time	open	close	high	low	volumefrom
1611892800	136.12	134.14	134.84	132.98	16546.1
1611896400	134.14	134.79	134.92	133.53	9781.66
1611900000	134.79	134.22	134.71	132.63	13306.9
1611903600	134.22	134.47	134.63	132.95	15095.09
1611907200	134.47	140.46	151.52	140.46	49509.27
1611910800	140.46	141.43	145.16	137.8	50049.54
1611914400	141.43	140.85	143.64	139.57	15311.01
1611918000	140.85	142.18	143.96	141.47	11824.82
1611921600	142.18	142.73	146.3	142.54	21074.52
1611925200	142.73	146.03	146.38	144.23	15267.52
1611928800	146.03	145.78	147.49	141.65	35779.1
