time	open	close	high	low	volumefrom
1521910800	164.88	164.59	164.86	163.61	22229.71
1521914400	164.65	165.49	165.84	164.32	11801.13
1521918000	165.32	164.81	165.16	164.63	15574.62
1521921600	164.89	165.48	166.25	164.88	13531.35
1521925200	165.48	161.57	165.48	161.2	34665.01
1521928800	161.57	160.66	161.79	160.34	31891.33
1521932400	160.66	159.05	161.42	158.41	22175.3
1521936000	159.05	159.64	160.45	158.59	16177.74
1521939600	159.64	159.85	160.4	159.25	11016.63
1521943200	159.85	158.43	159.88	158.37	10259.77
1521946800	158.43	160.08	160.08	158.25	10031.47
1521950400	160.2	159.74	159.91	159.56	13540.78
1521954000	159.74	159.15	160.01	159.15	13810.22
1521957600	159.69	159.09	160.28	158.54	9983.68
1521961200	159.09	159.37	159.44	157.78	13120.21
1521964800	159.37	160.2	160.78	159.07	8782.25
1521968400	160.02	159.85	160.02	159.59	12396.92
1521972000	159.85	159.21	159.55	159.13	15120.53
1521975600	159.23	158.28	159.23	157.61	13938.96
1521979200	158.28	159.42	159.76	158.04	11704.89
1521982800	159.42	160.05	160.33	158.52	10566.83
1521986400	160.05	160.03	160.99	159.39	11217.91
1521990000	160.02	159.13	160.42	158.9	13123.1
1521993600	159.13	160.01	160.38	159.13	12482.28
1521997200	160.01	160.72	160.73	159.66	14374.75
1522000800	160.73	161.64	161.74	160.73	18285.83
1522004400	161.64	161.6	162.53	161.35	14599.82
1522008000	161.6	161.57	162.06	160.27	15722.8
1522011600	161.65	162.38	162.55	162.04	11588.5
1522015200	162.4	161.14	163.22	160.56	29376.76
1522018800	161.14	160.31	161.18	159.78	12014.11
1522022400	160.31	159.11	160.96	158.99	17648.75
1522026000	159.1	159.51	159.64	158.98	11327.49
1522029600	159.51	160.22	160.3	159.5	7682.42
1522033200	160.01	160.49	160.66	159.9	14645.81
1522036800	160.49	160.16	160.66	160.07	14186.91
1522040400	160.16	160.77	161.03	160.52	11514.0
1522044000	160.84	160.45	160.62	160.37	14896.7
1522047600	160.45	159.82	159.9	159.48	16040.82
1522051200	159.82	159.2	159.45	159.03	17178.28
1522054800	159.47	156.55	159.47	156.37	25349.13
1522058400	156.55	153.92	157.15	153.64	28646.78
1522062000	153.92	151.01	153.98	150.65	78049.38
1522065600	151.01	151.9	153.18	149.0	46112.77
1522069200	151.9	151.2	152.98	151.2	21584.9
1522072800	151.2	147.77	151.42	145.79	97496.54
1522076400	147.77	147.25	148.36	146.42	39466.94
1522080000	147.26	146.99	147.97	146.53	25687.54
1522083600	146.99	143.72	146.99	142.09	97575.12
1522087200	143.72	144.21	145.93	143.72	47581.64
1522090800	144.21	144.25	145.8	142.8	38313.09
1522094400	144.25	143.2	145.01	142.98	24327.35
1522098000	143.2	143.66	144.08	143.2	15258.49
1522101600	143.66	150.58	150.6	143.6	75574.38
1522105200	150.58	148.28	151.96	148.2	33782.68
1522108800	148.28	148.65	149.33	148.26	14204.24
1522112400	148.64	143.82	148.66	143.82	35653.44
1522116000	143.82	139.41	143.95	139.15	85493.55
1522119600	139.41	139.76	141.54	138.13	61928.59
1522123200	139.76	138.3	142.34	138.03	46786.6
1522126800	138.3	141.55	141.94	138.3	33598.23
1522130400	141.55	142.62	142.95	140.55	24637.38
1522134000	142.62	141.64	143.23	140.94	13484.9
1522137600	141.64	141.98	143.35	139.98	20028.13
1522141200	141.98	140.93	142.42	140.11	20283.66
1522144800	140.93	142.32	143.21	140.88	15269.14
1522148400	142.35	140.38	142.56	139.45	19620.91
1522152000	140.38	139.97	141.13	139.22	17274.16
1522155600	139.97	144.45	145.72	139.8	32261.22
1522159200	144.46	143.59	144.82	142.96	20822.83
1522162800	143.59	143.05	145.98	143.01	28227.0
1522166400	143.02	144.65	144.85	142.94	13388.11
1522170000	144.65	140.39	144.71	140.03	33179.76
1522173600	140.39	139.28	140.53	138.28	34016.72
1522177200	139.27	139.25	140.24	138.21	18361.54
1522180800	139.25	139.36	140.92	138.65	34306.06
1522184400	139.48	139.92	140.99	139.36	13452.91
1522188000	139.92	139.42	139.97	138.31	16351.23
1522191600	139.42	134.88	139.49	134.75	58832.42
1522195200	134.86	133.61	135.44	133.41	47900.58
1522198800	133.61	134.36	135.0	133.46	25808.05
1522202400	134.36	132.97	134.45	132.31	27839.68
1522206000	132.97	134.29	134.66	132.97	29046.27
1522209600	134.29	133.23	134.33	133.22	18214.21
1522213200	133.24	133.7	135.02	133.02	17034.77
1522216800	133.7	135.53	135.57	133.61	20746.32
1522220400	135.53	134.7	137.02	134.62	24225.56
1522224000	134.7	135.09	135.27	134.1	11159.54
1522227600	135.09	139.35	139.68	135.06	29458.28
1522231200	139.35	138.18	139.68	137.97	16135.54
1522234800	138.18	138.74	139.79	138.13	17433.28
1522238400	138.74	137.11	138.94	136.82	15248.47
1522242000	137.11	137.33	137.97	136.93	12166.89
1522245600	137.34	133.83	137.43	133.68	34150.99
1522249200	133.83	132.83	134.28	132.17	25550.4
1522252800	132.83	132.56	133.98	132.39	24228.8
1522256400	132.55	132.45	132.76	130.65	42664.6
1522260000	132.45	133.32	133.49	131.01	23953.6
1522263600	133.32	133.09	133.7	132.05	16151.89
1522267200	133.09	132.05	133.12	131.57	15758.51
1522270800	132.07	130.79	132.07	130.24	18334.2
1522274400	130.79	131.89	133.3	130.79	24610.31
1522278000	132.14	131.65	132.13	131.5	30012.73
1522281600	131.65	131.72	132.04	131.48	21668.28
1522285200	131.8	131.4	132.52	131.16	12655.4
1522288800	131.4	131.52	131.77	131.16	11784.43
1522292400	131.52	130.52	131.54	130.39	22312.65
1522296000	130.52	125.55	130.57	125.21	83714.36
1522299600	125.55	122.1	126.12	121.9	65122.71
1522303200	122.1	124.31	124.34	121.49	65048.7
1522306800	124.31	121.06	124.33	120.44	53404.51
1522310400	120.92	121.71	122.56	119.65	38502.37
1522314000	121.71	119.96	122.17	118.71	29406.58
1522317600	119.97	118.55	121.11	118.52	36474.81
1522321200	118.55	117.7	119.21	116.77	57680.92
1522324800	117.7	119.84	121.72	117.7	68296.71
1522328400	119.84	119.06	121.35	118.7	35444.92
1522332000	119.06	118.1	119.89	116.13	82449.67
1522335600	118.08	121.59	121.65	118.08	53446.31
1522339200	121.59	121.91	124.84	121.13	87496.1
1522342800	121.93	119.99	122.62	119.45	38409.97
1522346400	119.99	120.71	120.92	119.12	23970.56
1522350000	120.71	118.24	121.23	117.82	40504.28
1522353600	118.24	113.65	118.86	113.63	96210.2
1522357200	113.63	115.87	118.25	112.65	162461.08
1522360800	115.87	117.59	119.45	114.42	112441.4
1522364400	117.58	114.66	118.48	114.39	42941.73
1522368000	114.66	111.11	115.91	111.11	81586.99
1522371600	111.11	112.3	113.17	109.61	102286.15
1522375200	112.31	112.3	112.87	111.2	42207.16
1522378800	112.3	113.54	113.89	112.02	43592.06
1522382400	113.54	112.86	113.63	111.03	43641.66
1522386000	112.67	124.66	126.57	112.67	152362.37
1522389600	124.67	119.67	125.25	118.63	117123.91
1522393200	119.67	123.34	124.99	118.46	61063.71
1522396800	123.34	121.48	125.18	121.43	42684.98
1522400400	121.48	118.87	123.51	118.86	35411.45
1522404000	118.87	116.23	120.59	116.22	29941.55
1522407600	116.22	119.0	119.07	116.21	25381.49
1522411200	119.03	120.47	120.76	117.36	33001.45
1522414800	120.47	118.27	120.97	117.01	36340.92
1522418400	118.27	117.16	119.16	117.16	26970.43
1522422000	117.22	116.02	117.22	113.75	53598.77
1522425600	116.05	114.25	117.09	112.79	68338.9
1522429200	114.25	114.91	115.24	112.89	38648.53
1522432800	114.91	114.89	115.36	114.22	26215.71
1522436400	114.89	115.92	116.73	114.87	30300.98
1522440000	115.92	117.42	118.47	115.01	36376.47
1522443600	117.4	119.73	120.12	117.26	36484.72
1522447200	119.73	116.96	119.75	116.47	29929.87
1522450800	116.96	118.49	119.45	116.34	22956.2
1522454400	118.49	121.31	122.55	118.37	49830.5
1522458000	121.31	123.5	125.21	120.82	64069.27
1522461600	123.5	122.86	124.18	122.15	30879.29
1522465200	122.86	121.21	122.86	121.16	25490.7
1522468800	121.21	121.36	121.74	120.93	13282.19
1522472400	121.36	119.45	121.43	118.41	30937.35
1522476000	119.45	117.3	119.49	117.25	18897.44
1522479600	117.3	117.92	118.21	117.29	9277.23
1522483200	117.92	118.77	120.21	117.87	23262.48
1522486800	118.77	120.58	120.78	118.4	13955.75
1522490400	120.58	120.56	121.66	119.19	35451.67
1522494000	120.56	120.29	121.42	119.9	20500.19
1522497600	120.29	121.99	122.79	119.73	26495.62
1522501200	121.98	119.89	121.98	119.89	14482.17
1522504800	119.89	120.89	121.08	119.0	21048.54
1522508400	120.89	120.38	120.9	119.98	11089.73
1522512000	120.38	121.61	121.75	120.38	18545.51
1522515600	121.61	120.84	121.89	120.5	18174.81
1522519200	120.84	119.69	121.35	119.69	17630.25
1522522800	119.69	119.67	120.5	118.9	18349.75
1522526400	119.67	117.34	119.8	117.05	39857.79
1522530000	117.33	117.11	117.55	116.71	22718.7
1522533600	117.11	116.72	117.25	116.62	12167.38
1522537200	116.71	116.32	116.78	115.68	17990.97
1522540800	116.32	117.13	118.25	116.25	19697.4
1522544400	117.12	117.66	117.73	117.38	19111.74
1522548000	117.7	116.69	118.0	116.16	11775.21
1522551600	116.52	116.43	116.64	116.36	16638.34
1522555200	116.5	116.83	117.1	116.69	15119.21
1522558800	116.77	115.85	117.22	115.51	19236.79
1522562400	115.85	114.53	115.85	113.91	22187.92
1522566000	114.53	113.43	114.67	112.28	36827.37
1522569600	113.43	112.86	113.75	112.75	20420.68
1522573200	112.86	113.91	114.14	111.24	29533.42
1522576800	113.8	113.26	113.53	113.06	21254.34
1522580400	113.16	112.52	113.26	112.14	13108.94
1522584000	112.51	113.02	113.68	112.41	10533.51
1522587600	113.03	111.27	113.18	110.76	23617.47
1522591200	111.33	110.48	111.58	110.03	51566.77
1522594800	110.88	110.37	111.56	110.26	28622.87
1522598400	110.37	115.45	117.04	110.29	81004.02
1522602000	115.45	115.96	116.37	115.08	24093.01
1522605600	115.96	114.71	116.16	113.85	33106.19
1522609200	114.71	115.61	116.67	114.37	26724.27
1522612800	115.61	115.34	116.65	114.9	19649.11
1522616400	115.33	115.94	116.0	114.58	17728.1
1522620000	115.94	114.7	116.09	114.33	9893.44
1522623600	114.7	115.11	115.27	114.08	11730.45
1522627200	115.11	116.66	117.38	114.41	25643.9
1522630800	116.66	116.26	117.27	116.12	18653.42
1522634400	116.26	118.76	118.87	116.22	28682.93
1522638000	118.76	119.1	119.75	118.7	32951.35
1522641600	119.1	117.53	119.42	117.01	23335.6
1522645200	117.53	117.96	118.31	116.86	10990.31
1522648800	117.83	117.97	117.97	117.69	21206.03
1522652400	117.92	119.7	120.18	117.69	19019.22
1522656000	119.7	120.29	120.32	119.22	16123.55
1522659600	120.67	120.31	120.8	120.17	21697.68
1522663200	119.93	120.54	120.67	119.12	20149.78
1522666800	120.55	120.04	121.72	119.58	46438.6
1522670400	120.03	119.72	120.52	118.87	22394.8
1522674000	119.72	119.88	120.33	119.23	11903.45
1522677600	119.88	117.95	119.89	117.62	21800.95
1522681200	117.96	119.83	120.55	117.96	21566.76
1522684800	119.83	120.08	120.3	119.55	15520.13
1522688400	120.08	118.9	120.09	118.45	15763.64
1522692000	118.9	118.55	119.19	118.35	11538.74
1522695600	118.56	118.47	118.93	118.03	14193.4
1522699200	118.47	117.38	118.49	116.93	24088.0
1522702800	117.38	117.59	118.44	116.92	13429.95
1522706400	117.59	118.97	119.01	117.44	19510.65
1522710000	118.97	119.26	119.31	118.32	12060.89
1522713600	119.26	119.16	120.09	119.09	13475.08
1522717200	119.26	118.91	119.33	118.84	18210.81
1522720800	118.61	120.62	120.62	118.49	16672.9
1522724400	120.59	120.52	120.81	120.06	17271.91
1522728000	120.52	123.0	123.11	120.52	48585.17
1522731600	123.0	122.92	123.35	122.15	24562.07
1522735200	122.92	123.12	123.46	122.5	13489.98
1522738800	123.12	124.06	124.7	122.85	21322.38
1522742400	124.05	123.82	124.7	123.7	12049.04
1522746000	123.79	124.38	124.61	123.48	11845.16
1522749600	124.39	123.77	125.08	123.26	24020.18
1522753200	123.76	123.36	124.34	123.28	12160.49
1522756800	123.34	124.89	124.96	123.21	18895.61
1522760400	124.89	125.4	126.44	124.83	32339.09
1522764000	125.4	125.54	125.93	124.68	22828.83
1522767600	125.56	127.36	127.76	125.33	30768.09
1522771200	127.36	129.71	131.22	126.89	69885.53
1522774800	129.71	131.89	131.89	128.76	35438.45
1522778400	131.89	135.96	137.4	131.87	95356.02
1522782000	135.95	133.01	137.12	132.32	83188.25
1522785600	133.01	133.58	135.37	132.54	47335.97
1522789200	133.58	133.34	134.15	131.75	32580.62
1522792800	133.34	132.52	133.39	131.98	18982.02
1522796400	132.52	134.23	134.81	132.38	24740.32
1522800000	134.23	134.83	134.93	133.42	17528.25
1522803600	134.83	132.76	134.83	132.28	25672.34
1522807200	132.76	129.89	133.1	129.41	58966.93
1522810800	129.89	129.36	130.25	128.82	28084.57
1522814400	129.36	128.61	129.6	128.0	24407.73
1522818000	128.61	129.64	130.93	128.6	24960.0
1522821600	129.64	129.95	130.27	129.12	10271.83
1522825200	129.95	129.65	131.45	129.58	19165.35
1522828800	129.65	129.67	130.19	128.93	11536.56
1522832400	129.67	121.93	129.69	120.8	112180.18
1522836000	121.93	122.37	124.14	121.39	46068.58
1522839600	122.37	121.32	122.37	119.4	46860.68
1522843200	121.32	121.31	122.18	119.98	25958.07
1522846800	121.31	122.08	123.9	121.26	24266.42
1522850400	122.09	117.01	122.22	115.92	110468.12
1522854000	117.01	116.74	118.62	116.01	57372.0
1522857600	116.75	118.59	118.79	116.67	32408.12
1522861200	118.59	118.06	118.87	117.57	25160.22
1522864800	118.06	117.03	118.22	115.58	69771.98
1522868400	117.03	120.11	120.29	116.58	45166.52
1522872000	120.11	117.58	121.06	117.51	39668.84
1522875600	117.57	118.62	119.19	117.5	18895.22
1522879200	118.61	117.93	118.72	116.78	24861.22
1522882800	117.93	118.36	119.04	117.01	14547.96
1522886400	118.36	116.15	118.79	116.04	27487.5
1522890000	116.15	114.43	116.39	113.89	52954.02
1522893600	114.43	114.4	115.09	114.02	22585.91
1522897200	114.4	119.06	119.54	114.39	44428.92
1522900800	119.06	118.78	121.43	117.97	52548.41
1522904400	118.78	120.81	120.89	118.68	21243.24
1522908000	120.82	117.96	120.9	117.76	19471.06
1522911600	117.96	118.54	119.16	117.08	15305.97
1522915200	118.46	120.16	121.36	118.46	18019.81
1522918800	120.16	119.32	120.75	118.82	19427.85
1522922400	119.32	118.67	119.4	118.18	13270.0
1522926000	118.67	118.77	119.57	118.22	11612.21
1522929600	118.77	116.52	118.77	115.66	32260.08
1522933200	116.52	120.16	120.19	115.7	37224.79
1522936800	120.16	119.14	122.69	119.08	63068.19
1522940400	119.14	119.0	119.78	118.24	30911.9
1522944000	118.99	118.72	119.78	118.03	22913.37
1522947600	118.72	118.49	120.09	118.03	21089.23
1522951200	118.5	118.53	120.05	118.22	22886.64
1522954800	118.53	118.88	119.93	118.53	16060.09
1522958400	118.88	118.88	119.4	118.74	12140.55
1522962000	118.88	118.12	118.89	117.17	13706.05
1522965600	118.07	119.56	119.99	118.06	22814.61
1522969200	119.56	118.76	120.25	118.59	17809.83
1522972800	118.76	119.5	120.47	118.71	14864.81
1522976400	119.52	119.05	119.68	118.67	13456.97
1522980000	119.05	118.51	119.26	117.69	16292.75
1522983600	118.5	118.11	118.51	117.79	8900.11
1522987200	118.11	118.18	118.53	117.95	9629.49
1522990800	118.18	117.69	118.64	117.69	16715.52
1522994400	117.69	114.27	117.73	112.82	71258.1
1522998000	114.32	114.37	114.68	113.26	33910.8
1523001600	114.37	113.89	114.43	113.38	25443.78
1523005200	113.89	113.67	114.13	113.24	11830.28
1523008800	113.67	112.15	114.17	112.12	18531.75
1523012400	112.15	115.39	116.32	112.14	37312.04
1523016000	115.39	114.25	115.4	113.44	19084.81
1523019600	114.25	114.54	114.92	113.33	14502.03
1523023200	114.54	113.8	114.71	113.5	11325.38
1523026800	113.74	113.99	114.23	113.45	17139.27
1523030400	113.99	114.13	114.36	113.83	14480.61
1523034000	114.13	114.12	114.29	113.5	19985.43
1523037600	114.12	113.5	114.18	113.48	13149.31
1523041200	113.5	113.75	113.79	112.9	17714.11
1523044800	113.75	113.62	113.76	113.2	9911.72
1523048400	113.31	113.51	113.71	113.38	16375.24
1523052000	113.69	112.34	113.7	112.34	10953.77
1523055600	112.34	113.18	113.75	112.28	15223.27
1523059200	113.19	113.77	113.81	112.97	12166.92
1523062800	113.77	117.44	119.24	113.75	79477.33
1523066400	117.44	117.44	118.19	117.21	21019.26
1523070000	117.44	118.54	118.64	117.38	13942.29
1523073600	118.53	118.48	118.81	118.2	11113.17
1523077200	118.48	117.96	119.09	117.19	23740.58
1523080800	117.96	118.22	118.44	117.86	8378.26
1523084400	118.23	117.82	118.24	117.31	8745.66
1523088000	117.82	118.28	118.74	117.82	11972.15
1523091600	118.28	117.38	118.34	117.11	15008.0
1523095200	117.61	117.6	117.88	117.6	15165.89
1523098800	117.6	117.77	117.77	117.42	12853.63
1523102400	117.78	118.01	118.14	117.8	13382.78
1523106000	118.0	116.5	118.07	114.74	28569.83
1523109600	116.5	116.37	117.07	116.11	10594.16
1523113200	116.37	118.98	119.21	116.32	35118.89
1523116800	118.98	118.87	119.85	118.5	27152.0
1523120400	118.87	118.35	119.09	118.08	13388.22
1523124000	118.35	118.19	118.59	117.67	11548.66
1523127600	118.19	117.58	118.2	117.25	14694.34
1523131200	117.58	118.01	118.02	117.25	11272.11
1523134800	117.94	117.24	117.98	117.15	10895.0
1523138400	117.24	116.72	117.41	116.34	14498.55
1523142000	116.72	116.2	116.89	115.74	14521.17
1523145600	116.2	116.93	117.66	116.07	14843.46
1523149200	116.93	116.86	117.27	116.06	9575.24
1523152800	116.86	116.43	116.9	115.82	17959.39
1523156400	116.43	116.93	117.39	115.58	45499.01
1523160000	116.93	116.85	117.39	116.49	8086.75
1523163600	116.85	116.13	117.42	115.62	17468.98
1523167200	116.13	115.9	116.4	115.65	11041.83
1523170800	116.17	116.34	116.62	116.34	12448.28
1523174400	115.96	116.01	116.24	115.73	10946.47
1523178000	116.01	117.07	117.36	116.01	14819.49
1523181600	117.29	117.2	117.27	116.99	14534.74
1523185200	117.22	118.48	118.51	116.88	11945.91
1523188800	118.48	118.18	118.65	117.96	18740.92
1523192400	118.18	118.06	118.21	117.78	11628.74
1523196000	118.06	117.65	118.12	117.5	7668.12
1523199600	117.63	117.91	118.26	117.49	10790.49
1523203200	117.91	116.53	117.94	116.5	18630.65
1523206800	116.53	116.95	117.19	116.25	11231.34
1523210400	116.95	117.51	117.83	116.85	9547.31
1523214000	117.64	117.96	118.03	117.54	16722.84
1523217600	117.79	117.46	117.84	117.08	7963.16
1523221200	117.29	117.91	118.26	117.91	15278.2
1523224800	117.44	117.87	118.32	117.44	11857.26
1523228400	117.87	117.87	118.08	117.41	10401.4
1523232000	117.88	119.59	120.01	117.84	22350.79
1523235600	119.62	121.89	122.04	119.27	49141.04
1523239200	121.89	120.99	123.21	120.97	39496.2
1523242800	120.99	122.36	122.39	120.35	19157.34
1523246400	122.36	121.52	122.47	121.25	18510.44
1523250000	121.52	120.77	121.56	120.75	8620.55
1523253600	120.77	121.11	121.43	120.38	8305.33
1523257200	121.12	121.76	121.76	121.11	7053.54
1523260800	121.76	120.88	122.45	120.4	45930.8
1523264400	120.88	118.71	121.48	118.49	31435.22
1523268000	118.67	114.99	118.72	114.43	103379.09
1523271600	114.99	115.07	115.99	113.97	43825.39
1523275200	115.07	114.89	115.33	114.32	30274.18
1523278800	114.89	114.68	115.06	114.38	23232.23
1523282400	114.68	114.76	114.89	114.32	21973.15
1523286000	114.76	114.83	115.03	114.37	23553.95
1523289600	114.83	115.05	115.06	114.72	10580.33
1523293200	115.05	114.86	115.05	114.73	10649.17
1523296800	114.86	114.82	115.1	114.74	7266.59
1523300400	114.82	113.52	114.94	113.24	31230.94
1523304000	113.52	113.4	114.01	112.95	24480.47
1523307600	113.4	114.38	114.43	113.37	9547.47
1523311200	114.38	114.66	114.87	113.81	13183.14
1523314800	114.66	115.02	115.37	114.29	17055.92
1523318400	115.02	114.93	115.46	114.84	12848.98
1523322000	114.93	114.26	114.93	114.2	10576.85
1523325600	114.31	114.35	114.69	114.28	12481.14
1523329200	114.43	114.77	115.05	114.33	11657.78
1523332800	114.77	114.55	115.03	114.22	8458.79
1523336400	114.55	113.81	114.55	113.36	19922.46
1523340000	113.81	113.24	114.02	113.21	9587.62
1523343600	113.24	113.33	113.92	113.15	8529.13
1523347200	113.33	112.97	113.44	111.79	53325.0
1523350800	112.96	113.89	113.93	112.72	11057.55
1523354400	113.86	113.16	114.1	112.38	30089.1
1523358000	113.16	113.85	113.92	112.61	8861.56
1523361600	113.85	113.82	113.96	113.32	12933.3
1523365200	113.82	113.4	113.85	113.4	7669.68
1523368800	113.4	113.35	113.72	113.24	9897.88
1523372400	113.35	114.27	114.83	113.34	41216.25
1523376000	114.27	114.31	114.68	114.14	17661.16
1523379600	114.31	114.89	114.9	114.2	16976.43
1523383200	114.89	114.61	115.26	114.5	13452.75
1523386800	114.61	114.57	114.75	114.25	9600.12
1523390400	114.57	114.2	114.59	113.9	12475.56
1523394000	114.2	114.35	114.52	114.13	9127.23
1523397600	114.34	113.9	115.0	113.76	19748.86
1523401200	113.9	114.41	114.53	113.85	9445.32
1523404800	114.41	114.61	114.87	114.34	13979.42
1523408400	114.61	114.03	114.65	113.67	27748.19
1523412000	114.03	113.72	114.22	113.6	9378.78
1523415600	114.12	113.79	113.99	113.72	20209.03
1523419200	113.5	113.76	113.91	113.44	5858.02
1523422800	113.76	113.68	114.3	113.68	6622.23
1523426400	113.68	114.38	114.43	113.41	7913.54
1523430000	114.5	114.49	114.77	114.36	13975.54
1523433600	114.49	114.69	114.83	114.62	12223.51
1523437200	114.67	114.94	115.01	114.73	10825.7
1523440800	114.93	114.35	114.49	114.14	15337.43
1523444400	114.13	114.31	114.36	113.81	7338.16
1523448000	114.74	114.51	114.85	114.37	18526.35
1523451600	114.11	115.27	116.03	114.02	42890.3
1523455200	115.26	115.55	115.73	115.26	14007.74
1523458800	115.74	115.47	116.17	115.4	25809.92
1523462400	115.09	114.83	115.13	114.59	10542.19
1523466000	114.83	114.61	114.99	114.39	13622.04
1523469600	114.61	114.5	114.83	114.33	14151.9
1523473200	114.72	114.97	115.04	114.62	23752.71
1523476800	114.97	114.62	114.69	114.34	14687.39
1523480400	114.5	114.94	115.04	114.37	9281.02
1523484000	114.94	114.99	115.32	114.88	18203.84
1523487600	114.99	118.4	119.93	114.99	119863.91
1523491200	118.32	117.0	118.69	116.98	33886.79
1523494800	116.99	117.2	117.64	116.21	20853.39
1523498400	117.2	117.3	117.4	117.0	13236.66
1523502000	117.3	116.53	117.84	115.67	45225.05
1523505600	116.64	117.29	117.57	116.87	31370.39
1523509200	117.09	116.67	117.46	116.35	19844.27
1523512800	116.67	113.72	116.67	113.71	49461.55
1523516400	113.72	114.4	114.62	113.41	25388.03
1523520000	114.4	114.8	114.93	113.98	10493.71
1523523600	114.79	114.35	114.88	113.43	27265.57
1523527200	114.34	115.3	115.36	113.27	66341.9
1523530800	115.3	123.01	127.91	114.93	356532.04
1523534400	123.03	123.09	124.33	122.0	100179.24
1523538000	123.1	121.64	123.22	120.87	159170.4
1523541600	121.64	121.55	122.79	120.93	62969.95
1523545200	121.55	121.17	121.79	120.86	34818.81
1523548800	121.17	120.31	121.21	119.31	50064.61
1523552400	120.31	121.48	122.32	120.31	46111.72
1523556000	121.48	121.47	121.94	120.96	15560.47
1523559600	121.51	123.47	124.18	121.51	42213.56
1523563200	123.47	125.18	125.19	123.23	45848.21
1523566800	125.19	126.24	127.19	124.72	61704.94
1523570400	126.24	129.74	129.74	124.79	65889.06
1523574000	129.74	129.71	130.91	127.68	78784.99
1523577600	129.71	126.94	130.46	125.51	67037.61
1523581200	126.94	124.36	127.4	124.07	57457.42
1523584800	124.36	126.63	127.19	124.36	47928.53
1523588400	126.63	125.71	127.13	125.36	35556.35
1523592000	125.71	126.34	126.79	125.09	21935.33
1523595600	126.34	125.83	126.62	125.57	17105.56
1523599200	125.83	126.32	127.37	125.66	55260.47
1523602800	126.32	131.08	132.3	126.28	82727.27
1523606400	131.08	130.85	131.7	129.9	54821.54
1523610000	130.85	128.71	130.91	128.59	35202.11
1523613600	128.71	129.91	129.99	127.71	37161.03
1523617200	129.91	131.55	132.43	129.55	48690.77
1523620800	131.55	133.14	133.67	131.33	51887.76
1523624400	133.14	131.27	133.61	130.5	74763.85
1523628000	131.27	130.72	131.57	129.71	43732.83
1523631600	130.72	131.42	131.49	129.96	23261.4
1523635200	131.35	132.31	132.4	130.6	25471.72
1523638800	132.31	132.13	132.73	131.14	31761.57
1523642400	132.13	131.37	132.14	130.94	22785.53
1523646000	131.37	130.93	131.38	130.2	24629.57
1523649600	130.93	127.12	130.93	126.15	84232.82
1523653200	127.12	126.18	127.25	125.7	29743.58
1523656800	126.18	126.12	126.18	124.64	28811.5
1523660400	126.12	125.57	127.25	125.42	30448.03
1523664000	125.57	126.2	126.38	124.77	16132.29
1523667600	126.2	127.66	128.39	125.9	40086.73
1523671200	127.71	127.88	128.17	127.08	16395.03
1523674800	127.88	127.73	127.97	127.39	13125.37
1523678400	127.73	126.04	127.79	125.88	20088.87
1523682000	126.04	125.62	126.78	125.52	11509.19
1523685600	125.62	127.74	127.81	125.58	15900.1
1523689200	127.74	129.11	129.76	127.1	27177.78
1523692800	129.11	128.86	129.62	128.51	10292.01
1523696400	128.86	127.5	129.17	127.01	14779.7
1523700000	127.5	126.13	127.54	125.87	13227.72
1523703600	126.13	126.6	127.38	126.06	11320.34
1523707200	126.6	124.88	126.66	124.43	26207.9
1523710800	124.88	125.99	126.01	124.86	10702.5
1523714400	125.99	126.36	126.38	125.36	10930.02
1523718000	126.45	126.38	126.7	126.06	21655.61
1523721600	126.13	126.65	126.71	125.39	11185.65
1523725200	126.65	126.03	126.72	125.68	10498.16
1523728800	126.03	126.78	126.8	125.89	9257.49
1523732400	126.81	127.19	127.29	126.58	14556.98
1523736000	127.19	128.21	128.3	126.95	15468.12
1523739600	128.17	127.71	127.88	127.39	17702.76
1523743200	127.71	127.72	127.96	127.48	17380.25
1523746800	127.65	126.53	127.68	126.1	14632.21
1523750400	126.55	127.58	128.26	126.53	21348.56
1523754000	127.58	128.15	128.15	127.15	11091.42
1523757600	128.15	127.46	128.19	127.31	14381.59
1523761200	127.67	128.08	128.16	127.52	19444.38
1523764800	128.05	128.37	128.52	127.88	15225.29
1523768400	128.37	128.33	128.47	127.84	10033.72
1523772000	128.33	128.95	129.0	128.32	12160.3
1523775600	128.95	128.43	129.02	128.11	10320.51
1523779200	128.43	129.38	129.71	128.37	14390.98
1523782800	129.38	129.52	129.87	129.04	10530.84
1523786400	129.76	129.95	130.12	129.71	18401.02
1523790000	129.61	132.12	132.79	129.6	72762.24
1523793600	132.05	132.2	132.4	131.1	28481.16
1523797200	132.26	132.41	132.56	132.2	16010.27
1523800800	132.41	131.94	132.62	131.37	19222.91
1523804400	131.94	130.45	132.0	129.72	28464.73
1523808000	130.43	130.48	131.14	130.11	13653.03
1523811600	130.48	130.85	131.12	130.31	12437.24
1523815200	130.85	131.21	131.45	130.78	13726.79
1523818800	131.21	131.06	131.23	130.24	12439.65
1523822400	131.06	130.88	131.32	130.67	15009.07
1523826000	130.88	131.07	131.08	130.82	9480.6
1523829600	131.08	132.23	132.23	131.08	21420.97
1523833200	132.23	132.7	132.92	131.87	24798.79
1523836800	132.71	132.9	133.13	132.38	20451.38
1523840400	132.9	131.74	133.39	131.74	29992.81
