time	open	close	high	low	volumefrom
1557910800	92.1	94.04	94.68	93.8	288298.4
1557914400	94.04	93.17	93.98	92.77	315432.0
1557918000	93.17	92.43	92.75	92.03	242504.61
1557921600	92.43	92.52	92.83	92.44	246017.98
1557925200	92.52	93.44	93.84	91.84	427136.96
1557928800	93.44	92.97	93.92	92.73	395533.67
1557932400	92.97	95.06	95.14	93.54	327927.44
1557936000	95.02	101.23	103.09	93.55	289912.19
1557939600	101.3	101.2	104.68	101.2	647906.19
1557943200	101.2	101.18	104.13	101.01	458366.22
1557946800	101.18	102.63	102.79	100.5	411838.78
1557950400	102.63	100.82	102.45	100.09	400898.57
1557954000	100.82	101.43	101.92	100.37	296905.61
1557957600	101.43	103.02	103.51	101.39	312164.14
1557961200	103.02	102.22	104.18	102.13	387954.25
1557964800	102.22	104.97	106.05	103.23	477039.88
1557968400	104.97	106.08	106.16	104.67	502291.6
1557972000	106.08	106.3	107.05	105.56	452751.8
1557975600	106.3	104.37	105.35	103.38	423071.35
1557979200	104.37	99.27	101.1	97.84	704805.21
1557982800	99.27	99.37	100.25	99.13	393859.75
1557986400	99.37	101.6	102.09	100.79	314467.39
1557990000	101.6	99.88	100.52	99.56	324903.15
1557993600	99.88	98.7	99.66	98.62	264645.47
1557997200	98.7	96.61	99.0	96.21	331065.36
1558000800	96.61	93.44	95.72	90.77	633119.61
1558004400	93.44	93.43	94.45	93.43	258864.57
1558008000	93.43	92.41	93.5	92.33	377832.26
1558011600	92.41	94.18	94.18	93.23	336679.6
1558015200	94.18	97.2	97.27	95.13	471901.47
1558018800	97.2	99.95	100.03	97.14	461974.89
1558022400	99.95	97.06	99.76	96.75	605743.52
1558026000	97.06	95.51	97.09	94.87	435662.82
1558029600	95.51	95.63	96.42	95.08	276557.5
1558033200	95.63	94.95	95.27	94.4	258969.47
1558036800	94.95	92.69	93.39	92.39	295114.74
1558040400	92.69	96.37	96.61	95.34	311937.55
1558044000	96.37	94.52	95.7	94.44	297119.3
1558047600	94.52	95.59	95.75	95.12	300853.42
1558051200	95.59	95.86	96.81	95.07	389310.6
1558054800	95.86	93.46	94.94	93.07	433030.63
1558058400	93.46	88.89	89.86	87.92	449756.31
1558062000	88.89	89.72	90.89	86.79	761565.21
1558065600	89.72	88.51	89.23	88.29	447736.29
1558069200	88.51	87.5	87.5	86.71	387279.27
1558072800	87.5	85.8	87.95	85.66	494486.59
1558076400	85.8	87.94	88.01	86.92	344456.45
1558080000	87.94	88.42	88.86	87.62	360860.52
1558083600	88.42	88.87	88.94	88.06	340932.6
1558087200	88.87	87.82	88.11	86.95	484303.46
1558090800	87.82	87.25	87.4	85.89	636388.61
1558094400	87.25	87.53	87.74	86.39	643585.42
1558098000	87.53	88.11	88.76	87.97	358151.97
1558101600	88.11	87.13	87.78	86.92	378031.99
1558105200	87.13	86.35	86.42	85.71	359467.97
1558108800	86.35	85.91	86.98	85.69	420675.5
1558112400	85.91	85.04	85.75	84.97	370423.21
1558116000	85.04	86.28	86.35	85.57	295821.13
1558119600	86.28	86.91	87.48	86.55	307040.37
1558123200	86.91	86.91	87.41	86.55	275212.83
1558126800	86.91	88.82	88.82	88.17	294841.63
1558130400	88.82	87.89	88.76	87.89	386016.37
1558134000	87.89	89.94	90.23	89.27	348069.04
1558137600	89.94	88.4	89.13	88.18	350669.95
1558141200	88.4	88.32	88.61	88.03	283417.43
1558144800	88.32	87.85	88.87	87.41	298687.27
1558148400	87.85	88.92	89.15	88.63	311038.35
1558152000	88.92	88.98	89.65	88.9	356366.86
1558155600	88.98	89.19	89.48	88.96	297487.21
1558159200	89.19	88.39	88.62	88.25	290090.92
1558162800	88.39	86.83	87.93	86.75	343120.06
1558166400	86.83	87.07	87.36	86.7	341640.49
1558170000	87.07	86.67	86.67	86.23	348719.28
1558173600	86.67	86.88	87.9	86.29	338717.61
1558177200	86.88	87.35	87.64	86.91	315202.73
1558180800	87.35	86.99	87.36	86.99	236904.84
1558184400	86.99	87.96	88.4	86.94	323561.91
1558188000	87.96	88.2	88.57	87.91	262980.28
1558191600	88.2	88.25	88.69	88.18	257439.03
1558195200	88.25	88.11	88.63	87.89	239848.99
1558198800	88.11	87.36	87.51	86.99	247507.73
1558202400	87.36	87.32	87.47	86.67	294257.0
1558206000	87.32	87.0	87.07	86.78	227326.82
1558209600	87.0	87.22	87.66	86.93	289062.7
1558213200	87.22	88.06	88.06	87.69	221252.33
1558216800	88.06	87.28	87.64	87.2	241125.73
1558220400	87.28	86.68	87.05	86.47	241610.95
1558224000	86.68	86.66	87.1	86.3	228181.79
1558227600	86.66	89.63	90.62	89.17	409574.92
1558231200	89.63	89.93	91.32	89.93	341922.07
1558234800	89.93	92.04	92.68	92.04	325243.38
1558238400	92.04	92.84	93.39	92.44	324341.59
1558242000	92.84	92.75	93.06	92.19	340052.17
1558245600	92.75	92.37	92.77	92.05	249115.58
1558249200	92.37	94.22	94.62	92.55	340191.67
1558252800	94.22	93.75	94.39	93.67	266205.61
1558256400	93.75	95.25	95.49	94.68	277628.74
1558260000	95.25	94.78	95.35	94.54	305354.37
1558263600	94.78	93.58	94.3	93.5	241375.35
1558267200	93.58	93.34	93.5	92.55	289387.47
1558270800	93.34	92.38	92.77	92.14	256399.26
1558274400	92.38	93.28	93.44	93.04	215435.53
1558278000	93.28	93.4	93.8	93.32	233729.14
1558281600	93.4	93.17	93.41	92.7	305147.61
1558285200	93.17	95.22	95.94	93.79	334843.97
1558288800	95.22	95.15	95.39	94.83	241832.37
1558292400	95.15	94.8	95.28	94.72	253563.78
1558296000	94.8	94.55	95.6	94.55	253580.25
1558299600	94.55	95.42	95.99	95.1	244431.7
1558303200	95.42	95.97	97.03	95.72	301603.75
1558306800	95.97	94.96	96.35	94.88	337954.32
1558310400	94.96	91.71	92.18	91.31	502792.93
1558314000	91.71	92.38	92.46	91.67	272617.71
1558317600	92.38	91.18	91.89	91.1	219967.64
1558321200	91.18	92.58	92.82	92.42	234136.37
1558324800	92.58	92.42	92.5	91.93	254822.1
1558328400	92.42	92.26	92.42	92.02	230561.63
1558332000	92.26	90.94	91.25	90.47	234870.7
1558335600	90.94	91.16	91.24	90.69	284954.58
1558339200	91.16	91.02	91.58	90.87	261347.2
1558342800	91.02	91.91	91.91	90.97	245703.01
1558346400	91.91	91.53	92.09	91.53	215079.14
1558350000	91.53	91.14	91.14	90.75	239617.25
1558353600	91.14	89.45	89.99	89.3	296994.58
1558357200	89.45	89.11	89.65	88.8	334010.05
1558360800	89.11	89.95	90.18	89.79	217117.95
1558364400	89.95	90.33	90.57	90.02	225016.56
1558368000	90.33	89.84	90.39	89.69	278269.91
1558371600	89.84	89.64	89.64	88.87	253614.16
1558375200	89.64	88.97	89.43	88.89	276884.75
1558378800	88.97	90.88	90.88	89.71	272704.63
1558382400	90.88	92.43	93.23	92.35	304467.12
1558386000	92.43	91.71	93.0	91.71	303011.04
1558389600	91.71	90.96	91.12	90.01	253269.77
1558393200	90.96	91.74	92.14	91.58	227530.49
1558396800	91.74	91.67	91.83	90.96	202332.74
1558400400	91.67	91.72	92.03	91.56	215242.71
1558404000	91.72	91.09	91.8	91.01	240640.92
1558407600	91.09	90.24	91.27	90.16	239478.18
1558411200	90.24	89.9	90.05	89.19	284572.86
1558414800	89.9	90.46	90.53	90.06	204286.88
1558418400	90.46	91.12	91.12	90.41	222805.23
1558422000	91.12	91.08	91.72	91.0	227263.01
1558425600	91.08	91.31	91.47	90.99	245116.57
1558429200	91.31	91.67	92.31	91.43	248002.72
1558432800	91.67	91.19	91.35	90.95	244454.48
1558436400	91.19	90.56	90.72	90.25	221284.47
1558440000	90.56	90.6	90.92	90.44	264623.87
1558443600	90.6	91.37	92.64	90.81	411726.07
1558447200	91.37	91.38	91.62	90.9	267651.52
1558450800	91.38	91.13	91.36	90.81	204288.7
1558454400	91.13	91.69	91.69	91.06	240973.81
1558458000	91.69	92.32	93.04	92.24	255883.23
1558461600	92.32	92.31	92.63	92.23	228621.95
1558465200	92.31	92.11	92.43	91.95	202994.56
1558468800	92.11	92.82	92.9	92.34	242617.28
1558472400	92.82	91.7	91.86	91.38	243896.51
1558476000	91.7	91.59	91.75	91.35	230991.15
1558479600	91.59	91.24	91.48	91.16	196406.1
1558483200	91.24	92.07	92.07	91.75	208394.82
1558486800	92.07	91.51	91.59	91.19	238415.54
1558490400	91.51	91.56	91.63	91.32	243350.91
1558494000	91.56	91.29	91.45	90.97	224682.95
1558497600	91.29	91.42	91.74	91.02	275584.31
1558501200	91.42	91.43	91.67	91.43	200196.69
1558504800	91.43	92.01	92.25	91.22	274142.41
1558508400	92.01	91.42	91.97	91.26	254926.75
1558512000	91.42	91.14	91.7	91.06	244608.68
1558515600	91.14	90.6	90.92	90.44	237535.18
1558519200	90.6	90.52	90.84	90.52	245428.57
1558522800	90.52	89.96	90.2	89.65	272873.67
1558526400	89.96	89.84	89.92	89.45	214771.76
1558530000	89.84	90.46	90.85	90.38	226380.11
1558533600	90.46	90.36	90.6	90.28	215334.35
1558537200	90.36	91.44	91.84	91.36	277929.33
1558540800	91.44	90.49	91.2	90.41	181370.29
1558544400	90.49	90.46	90.53	89.98	247981.68
1558548000	90.46	90.52	90.84	90.52	173263.67
1558551600	90.52	90.55	90.79	90.47	186193.25
1558555200	90.55	89.27	91.46	86.37	704946.0
1558558800	89.27	87.93	88.0	87.16	272035.54
1558562400	87.93	88.78	89.02	88.17	343128.0
1558566000	88.78	87.71	87.94	87.33	278219.18
1558569600	87.71	88.0	88.16	87.39	278204.11
1558573200	88.0	87.41	87.79	87.33	204447.26
1558576800	87.41	87.8	88.11	87.8	226690.04
1558580400	87.8	87.54	88.08	87.46	257738.23
1558584000	87.54	87.37	87.75	87.14	239055.96
1558587600	87.37	86.69	87.0	86.62	258915.08
1558591200	86.69	86.78	86.93	86.32	347742.37
1558594800	86.78	85.92	86.45	85.76	272725.13
1558598400	85.92	85.72	85.94	85.26	321349.89
1558602000	85.72	86.47	86.62	85.56	274684.2
1558605600	86.47	86.94	87.17	86.63	242299.93
1558609200	86.94	86.55	86.86	86.48	219629.37
1558612800	86.55	87.0	87.08	86.7	227014.17
1558616400	87.0	87.49	87.65	87.26	257640.22
1558620000	87.49	88.25	88.79	88.02	281662.17
1558623600	88.25	88.05	88.82	88.05	229215.99
1558627200	88.05	88.45	88.84	88.29	240985.26
1558630800	88.45	88.15	88.31	87.77	256009.76
1558634400	88.15	87.97	88.13	87.66	235298.66
1558638000	87.97	87.96	88.27	87.88	212553.24
1558641600	87.96	88.48	89.04	88.48	244110.15
1558645200	88.48	89.11	89.27	88.64	258220.8
1558648800	89.11	89.12	89.27	88.8	251703.97
1558652400	89.12	89.0	89.24	88.61	227880.78
1558656000	89.0	89.0	89.39	88.84	220826.41
1558659600	89.0	88.99	89.14	88.67	222097.48
1558663200	88.99	89.15	89.23	89.0	198259.96
1558666800	89.15	89.31	89.47	89.08	208060.78
1558670400	89.31	88.96	89.03	88.88	203238.11
1558674000	88.96	88.78	89.09	88.54	211941.1
1558677600	88.7	92.47	92.47	88.7	51658.4
1558681200	92.47	94.4	95.49	92.25	100546.23
1558684800	94.5	95.37	96.33	94.97	451231.05
1558688400	95.37	94.83	95.87	94.75	278641.79
1558692000	94.83	97.4	97.4	94.93	339273.9
1558695600	97.4	99.87	100.84	97.95	625144.14
1558699200	99.87	99.92	100.16	98.72	352991.65
1558702800	99.92	99.16	99.4	98.12	342097.79
1558706400	99.16	100.89	101.78	99.2	379019.44
1558710000	100.89	100.15	101.85	99.99	493856.42
1558713600	100.15	101.77	103.71	99.83	767132.05
1558717200	101.77	100.99	102.12	100.83	493066.98
1558720800	100.99	101.31	102.04	100.99	366264.56
1558724400	101.31	100.74	101.22	99.29	421613.59
1558728000	100.74	102.92	103.08	101.22	380485.96
1558731600	102.92	101.69	102.58	100.8	358351.03
1558735200	101.69	100.77	101.5	100.61	266884.28
1558738800	100.77	100.83	100.91	99.4	373459.57
1558742400	100.83	100.49	101.37	100.49	290380.54
1558746000	100.49	101.72	101.72	99.88	339960.07
1558749600	101.49	102.99	103.08	101.04	34712.25
1558753200	102.99	103.45	104.9	102.44	81340.27
1558756800	103.45	104.03	104.97	103.28	33645.96
1558760400	104.27	102.03	103.79	101.87	350357.55
1558764000	102.03	102.16	102.47	101.6	321897.16
1558767600	102.16	102.84	103.16	101.96	283556.34
1558771200	102.84	103.62	103.78	102.66	295175.36
1558774800	103.62	104.12	104.36	103.47	326350.83
1558778400	104.12	103.59	104.32	103.35	296673.41
1558782000	103.59	103.57	103.97	103.41	265720.17
1558785600	103.57	103.53	103.69	102.96	248498.87
1558789200	103.53	101.07	102.84	100.35	430587.74
1558792800	101.07	102.24	102.24	100.87	344497.83
1558796400	102.24	102.01	102.41	101.76	247552.5
1558800000	102.01	101.62	102.5	100.81	341963.39
1558803600	101.62	101.79	101.95	101.47	272473.92
1558807200	101.79	101.19	102.32	100.95	271286.67
1558810800	101.19	101.3	101.54	100.74	277674.73
1558814400	101.3	100.99	101.55	100.83	203883.73
1558818000	100.99	101.84	101.84	101.12	188346.76
1558821600	101.84	103.06	103.47	101.85	297440.23
1558825200	103.06	103.08	103.16	102.27	255688.31
1558828800	103.08	103.79	103.95	102.82	311729.56
1558832400	103.79	103.03	103.67	102.63	256207.92
1558836000	103.03	101.92	102.96	101.76	256795.88
1558839600	101.92	101.68	102.16	101.52	239372.44
1558843200	101.68	102.0	102.24	101.52	238329.29
1558846800	102.0	100.62	101.65	99.98	343053.02
1558850400	100.62	101.01	101.01	100.53	291431.35
1558854000	101.01	101.92	102.0	100.96	300058.29
1558857600	101.92	102.15	102.15	101.59	290283.9
1558861200	102.15	101.94	102.58	101.78	256168.76
1558864800	101.94	101.14	101.62	100.58	329850.75
1558868400	101.14	100.35	100.59	99.64	419039.99
1558872000	100.35	100.52	101.24	100.2	310656.51
1558875600	100.52	101.71	101.79	100.59	287783.46
1558879200	101.71	101.24	101.96	101.16	273660.4
1558882800	101.24	100.89	101.45	100.49	290074.65
1558886400	100.89	101.22	101.22	100.35	319593.03
1558890000	101.22	100.85	101.41	100.77	215999.43
1558893600	100.85	101.29	101.37	100.89	191524.81
1558897200	101.29	105.22	108.3	104.96	432303.0
1558900800	105.22	108.33	108.51	105.5	556897.26
1558904400	108.33	112.49	115.09	109.03	702252.92
1558908000	112.49	111.06	113.05	110.62	491271.06
1558911600	111.06	112.48	112.74	111.78	316793.26
1558915200	112.48	113.27	114.95	112.73	338838.73
1558918800	113.27	112.17	112.96	112.08	273376.7
1558922400	112.17	112.66	113.01	111.17	351877.45
1558926000	112.66	114.27	115.67	112.52	405283.55
1558929600	114.27	113.37	113.81	113.02	285859.39
1558933200	113.37	113.71	114.06	113.01	284838.86
1558936800	113.71	114.84	115.63	113.79	356694.0
1558940400	114.84	114.18	115.85	114.09	318686.51
1558944000	114.18	113.87	113.96	113.18	264200.22
1558947600	113.87	114.57	114.66	114.05	238259.78
1558951200	114.57	114.47	114.64	113.68	269750.98
1558954800	114.47	114.13	114.21	113.69	225659.26
1558958400	114.13	116.23	116.41	114.47	330155.85
1558962000	116.23	115.57	116.98	114.96	384204.42
1558965600	115.57	115.32	115.49	114.7	245959.97
1558969200	115.32	117.32	117.58	115.99	432870.09
1558972800	117.32	112.63	118.79	111.76	546864.04
1558976400	112.63	113.34	113.87	112.65	401827.32
1558980000	113.34	116.09	116.27	114.16	276156.74
1558983600	116.09	116.27	116.36	115.66	314522.05
1558987200	116.27	114.54	115.77	114.1	317454.08
1558990800	114.54	115.95	116.04	114.63	243595.41
1558994400	115.95	116.49	116.57	115.43	260226.12
1558998000	116.49	116.93	118.86	116.05	397269.53
1559001600	116.93	116.08	117.83	115.03	423484.96
1559005200	116.08	116.84	117.55	115.96	284364.64
1559008800	116.84	116.46	116.98	116.1	258784.6
1559012400	116.46	116.02	116.46	115.85	212455.12
1559016000	116.02	115.91	116.61	115.73	228523.56
1559019600	115.91	114.36	115.85	114.01	281033.39
1559023200	114.36	113.42	114.29	112.98	326629.85
1559026800	113.42	114.32	114.67	113.54	291082.74
1559030400	114.32	114.72	115.07	113.41	248157.61
1559034000	114.72	114.56	114.91	114.13	256965.75
1559037600	114.56	114.01	114.27	113.58	257479.78
1559041200	114.01	115.14	115.49	114.35	256858.74
1559044800	115.14	113.93	115.06	113.75	260682.05
1559048400	113.93	113.26	113.61	112.48	332235.75
1559052000	113.26	114.57	114.83	113.52	262503.69
1559055600	114.57	114.41	114.93	114.15	235006.02
1559059200	114.41	113.68	113.77	112.82	295596.3
1559062800	113.68	115.4	115.84	114.7	317890.56
1559066400	115.4	115.1	115.45	115.01	230468.05
1559070000	115.1	114.86	115.12	114.34	225637.03
1559073600	114.86	114.91	115.17	114.74	212867.41
1559077200	114.91	114.97	115.32	114.89	206131.23
1559080800	114.97	114.67	115.11	114.5	206982.82
1559084400	114.67	114.83	114.91	114.3	231077.14
1559088000	114.83	113.4	114.53	113.23	289180.25
1559091600	113.4	112.97	113.4	112.88	206744.05
1559095200	112.97	112.72	112.8	112.29	244783.3
1559098800	112.72	112.96	113.22	112.61	200903.22
1559102400	112.96	112.46	112.89	112.2	260897.78
1559106000	112.46	110.37	111.22	109.19	409144.38
1559109600	110.37	111.4	111.4	110.72	272976.94
1559113200	111.4	111.83	112.17	111.74	204492.78
1559116800	111.83	113.6	113.86	112.4	261777.08
1559120400	113.6	114.09	114.26	113.66	219107.96
1559124000	114.09	114.91	115.17	114.13	250028.33
1559127600	114.91	114.44	114.78	114.09	223079.89
1559131200	114.44	115.55	115.72	114.68	228863.92
1559134800	115.55	117.48	117.83	116.26	364747.63
1559138400	117.48	116.79	117.66	116.27	324568.62
1559142000	116.79	117.1	117.45	116.58	242545.98
1559145600	117.1	117.45	117.53	116.75	260276.56
1559149200	117.45	117.08	117.25	116.47	214841.16
1559152800	117.08	117.25	117.51	116.47	274550.84
1559156400	117.25	117.43	117.77	117.43	205225.84
1559160000	117.43	116.2	116.98	116.03	238232.17
1559163600	116.2	115.91	116.69	115.83	232054.62
1559167200	115.91	116.06	116.32	115.97	208268.6
1559170800	116.06	115.24	116.02	114.46	278320.76
1559174400	115.24	117.37	117.54	114.41	405252.49
1559178000	117.37	115.17	116.89	114.48	402714.7
1559181600	115.17	114.69	115.03	114.52	259312.58
1559185200	114.69	116.69	117.38	115.73	325777.39
1559188800	116.69	117.19	117.62	116.49	275373.04
1559192400	117.19	116.77	118.16	116.42	317606.76
1559196000	116.77	117.0	117.17	116.65	246694.56
1559199600	117.0	117.15	117.32	116.89	262038.82
1559203200	117.15	116.29	117.08	115.77	239916.75
1559206800	116.29	116.75	116.84	115.97	171962.83
1559210400	116.75	116.71	117.32	116.62	278697.91
1559214000	116.71	116.56	117.08	116.47	230700.62
1559217600	116.56	116.57	116.83	116.48	235501.54
1559221200	116.57	116.53	117.31	116.44	260194.38
1559224800	116.53	117.01	117.36	116.31	283060.56
1559228400	117.01	119.03	120.19	119.03	278589.25
1559232000	119.36	114.57	120.83	114.52	214289.23
1559235600	114.22	112.74	113.6	109.55	412036.85
1559239200	112.74	114.14	114.14	112.23	318011.21
1559242800	114.14	113.41	113.75	113.32	250138.83
1559246400	113.41	110.79	111.38	109.52	413499.0
1559250000	110.79	106.12	108.26	104.73	543796.63
1559253600	106.12	107.27	108.02	106.28	333548.56
1559257200	107.27	107.92	108.5	106.35	267435.65
1559260800	107.92	108.51	108.93	108.02	294428.24
1559264400	108.51	108.48	109.31	108.48	222879.68
1559268000	108.48	107.75	108.5	107.51	246329.79
1559271600	107.75	107.33	107.66	107.08	359542.29
1559275200	107.33	105.1	105.91	104.61	297242.67
1559278800	105.1	106.42	107.16	106.0	299368.93
1559282400	106.42	106.94	107.43	106.85	241918.15
1559286000	106.94	106.88	107.21	106.38	259990.95
1559289600	106.88	105.95	106.69	105.86	299435.61
1559293200	105.95	106.61	106.69	105.87	234968.0
1559296800	106.61	108.13	108.21	106.14	337515.15
1559300400	108.13	107.37	107.95	107.04	273570.43
1559304000	107.37	109.34	109.67	108.1	263153.83
1559307600	109.34	109.74	111.09	109.74	333726.63
1559311200	109.74	110.51	110.93	109.75	232035.41
1559314800	110.51	108.63	109.97	108.47	248778.71
1559318400	108.63	109.4	109.65	108.56	283063.9
1559322000	109.4	110.01	110.1	109.34	205600.45
1559325600	110.01	109.75	110.17	109.41	204381.05
1559329200	109.75	110.19	110.53	110.11	196096.19
1559332800	110.19	110.94	111.28	110.68	184311.01
1559336400	110.94	112.44	112.61	111.25	276543.8
1559340000	112.44	112.75	113.27	111.73	314859.14
1559343600	112.75	114.49	114.49	112.7	297282.65
1559347200	114.49	116.03	117.14	114.74	322609.09
1559350800	116.03	114.96	115.65	114.19	337562.81
1559354400	114.96	114.75	114.92	114.32	252037.19
1559358000	114.75	114.59	115.36	114.59	253149.86
1559361600	114.59	114.77	114.86	114.26	218544.93
1559365200	114.77	112.23	113.84	111.72	261021.99
1559368800	112.23	113.27	113.35	111.73	300194.09
1559372400	113.27	113.84	114.01	113.07	202341.14
1559376000	113.84	114.01	114.27	113.5	205677.24
1559379600	114.01	113.84	114.61	113.75	267922.15
1559383200	113.84	113.42	113.68	112.99	244485.77
1559386800	113.42	113.87	113.96	113.45	173414.22
1559390400	113.87	113.61	113.95	113.61	105164.44
1559394000	113.61	113.17	113.34	112.92	110759.24
1559397600	113.17	111.8	112.82	111.37	192745.04
1559401200	111.8	112.82	112.91	112.22	145450.17
1559404800	112.82	113.41	113.58	113.24	85892.85
1559408400	113.41	112.72	113.15	112.38	138361.34
1559412000	112.72	112.28	112.71	112.2	207820.43
1559415600	112.28	112.17	112.77	111.91	269619.77
1559419200	112.17	112.82	112.91	112.14	207404.39
1559422800	112.82	113.44	113.96	113.27	234412.32
1559426400	113.44	114.44	114.44	112.81	262563.01
1559430000	114.44	112.6	114.05	111.83	337939.44
1559433600	112.6	113.06	113.4	112.63	199495.53
1559437200	113.06	113.03	113.37	112.85	180734.3
1559440800	113.03	112.48	112.9	111.88	210501.63
1559444400	112.48	111.8	112.39	111.62	231641.07
1559448000	111.8	112.51	112.85	112.08	203594.56
1559451600	112.51	113.21	113.3	112.44	129756.12
1559455200	113.21	113.21	113.3	113.04	96189.79
1559458800	113.21	115.24	115.41	114.37	151136.67
1559462400	115.24	115.72	115.9	115.55	126939.76
1559466000	115.72	115.24	115.77	115.16	85802.08
1559469600	115.24	115.15	115.5	114.71	153957.49
1559473200	115.15	115.15	115.32	115.06	134569.53
1559476800	115.15	116.03	116.47	115.85	160349.78
1559480400	116.03	114.14	114.75	113.71	131991.9
1559484000	114.14	114.45	114.8	114.1	159546.08
1559487600	114.45	114.18	114.7	114.0	168297.56
1559491200	114.18	114.16	114.33	113.98	122465.64
1559494800	114.16	113.48	113.83	113.4	132666.53
1559498400	113.48	114.14	114.31	113.44	192160.31
1559502000	114.14	113.61	114.04	113.35	207034.38
1559505600	113.61	113.53	113.79	113.53	177739.7
1559509200	113.53	114.1	114.37	113.67	202520.7
1559512800	114.1	114.69	114.77	114.43	187298.93
1559516400	114.69	114.64	114.9	114.47	164767.79
1559520000	114.64	113.66	113.92	113.57	210341.8
1559523600	113.66	114.18	114.36	113.75	198001.75
1559527200	114.18	114.53	114.7	113.74	200577.95
1559530800	114.42	115.26	116.2	114.42	59631.94
1559534400	115.45	115.25	115.51	115.08	113765.14
1559538000	115.25	114.64	114.72	114.04	157279.89
1559541600	114.64	113.0	113.68	113.0	125453.32
1559545200	113.0	111.26	112.36	110.5	230938.74
1559548800	111.26	111.36	111.86	111.27	116836.49
1559552400	111.36	112.02	112.11	111.43	54502.74
1559556000	112.02	112.87	113.56	112.87	147858.23
1559559600	112.87	112.33	112.59	112.25	176799.16
1559563200	112.33	112.71	112.97	112.46	171876.84
1559566800	112.71	111.26	111.51	110.92	119442.22
1559570400	111.26	110.24	110.91	109.73	301543.39
1559574000	110.24	111.04	111.55	111.04	277186.4
1559577600	111.04	111.99	112.58	111.56	213273.03
1559581200	111.99	110.8	111.56	110.71	162645.63
1559584800	110.8	111.62	112.05	111.53	215773.1
1559588400	111.62	111.88	111.97	111.37	177244.55
1559592000	111.88	111.66	112.09	111.66	75063.21
1559595600	111.66	111.15	111.32	110.56	101104.61
1559599200	111.15	110.07	111.0	109.99	141426.06
1559602800	110.06	105.86	110.08	104.73	146715.41
1559606400	105.86	104.94	105.88	100.98	177509.45
1559610000	105.02	105.2	105.75	105.12	181232.55
1559613600	105.2	105.36	105.84	105.28	172942.95
1559617200	105.36	102.64	103.83	102.49	82162.2
1559620800	102.64	103.95	104.27	103.39	96371.93
1559624400	103.95	103.29	103.77	102.97	60214.67
1559628000	103.29	101.43	102.22	101.04	271290.77
1559631600	101.43	102.42	102.73	101.31	288419.22
1559635200	102.42	103.18	103.97	103.18	207485.37
1559638800	103.18	104.64	104.8	103.21	291474.83
1559642400	104.64	104.97	105.05	104.65	201985.95
1559646000	104.97	103.98	104.37	103.9	201344.34
1559649600	103.98	104.67	104.83	104.27	167971.31
1559653200	104.67	105.44	105.84	105.36	129032.35
1559656800	105.44	104.51	104.99	104.43	78644.48
1559660400	104.51	104.02	104.18	103.87	108029.77
1559664000	104.02	103.95	104.03	103.79	130382.56
1559667600	103.95	100.78	100.86	99.87	321496.24
1559671200	100.78	101.3	101.99	101.3	266976.29
1559674800	101.3	99.64	100.63	98.95	360828.67
1559678400	99.64	101.12	101.12	100.2	222302.32
1559682000	101.12	98.61	98.98	98.31	236566.18
1559685600	98.61	100.8	101.03	100.42	322385.09
1559689200	100.8	102.03	102.19	100.81	229027.66
1559692800	102.03	102.27	103.36	102.19	243153.28
1559696400	102.27	101.87	102.5	101.8	201856.46
1559700000	101.87	102.93	103.48	102.85	232372.43
1559703600	102.93	102.98	103.06	102.43	157269.64
1559707200	102.98	102.25	102.95	102.25	155613.87
1559710800	102.25	101.94	102.17	101.71	178103.83
1559714400	101.94	101.83	102.22	101.83	53916.17
1559718000	101.83	104.21	104.99	102.72	95351.27
1559721600	104.21	103.67	104.06	103.2	79967.36
1559725200	103.67	103.78	103.94	103.47	66127.79
1559728800	103.78	104.68	105.31	104.45	78386.86
1559732400	104.68	103.48	104.02	103.32	79323.0
1559736000	103.48	102.29	103.31	102.29	69877.4
1559739600	102.29	102.48	103.1	101.93	100623.59
1559743200	102.48	101.89	101.96	101.27	109121.88
1559746800	101.89	101.11	101.34	100.81	160324.18
1559750400	101.11	102.56	103.26	102.48	227374.38
1559754000	102.56	102.94	103.17	102.86	172637.87
1559757600	102.94	102.89	103.05	102.42	180291.78
1559761200	102.89	103.11	103.34	103.03	192023.08
1559764800	103.11	102.39	102.93	101.92	307479.44
1559768400	102.39	103.26	103.49	102.33	245970.04
1559772000	103.26	103.94	104.1	103.71	177386.33
1559775600	103.94	103.86	104.17	103.62	204390.09
1559779200	103.86	103.93	104.24	103.85	104993.98
1559782800	103.93	104.87	105.03	104.4	75679.29
1559786400	104.87	104.8	104.8	104.25	84363.79
1559790000	104.8	105.3	105.54	105.3	103255.92
1559793600	105.3	104.49	105.04	104.18	100027.79
1559797200	104.49	103.98	104.14	103.83	61626.53
1559800800	103.98	104.67	104.75	104.28	20662.99
1559804400	104.67	103.67	104.06	103.67	28204.24
1559808000	103.67	104.21	104.52	103.9	53697.62
1559811600	104.21	103.75	104.06	103.68	144573.06
1559815200	103.75	104.24	104.4	103.85	198950.62
1559818800	104.24	104.6	104.76	104.45	196182.63
1559822400	104.6	103.37	103.68	103.29	221254.45
1559826000	103.37	102.94	103.17	102.71	249509.84
1559829600	102.94	102.5	102.74	102.12	223225.28
1559833200	102.5	103.34	103.34	102.57	200013.13
1559836800	103.34	104.28	104.36	103.12	309058.0
1559840400	104.28	103.01	103.7	103.01	221316.26
