time	open	close	high	low	volumefrom
1615611600	218.08	216.45	218.91	215.77	22836.11
1615615200	216.46	218.14	218.88	216.77	35044.82
1615618800	218.17	220.85	221.48	217.32	22718.67
1615622400	220.88	219.86	221.36	218.2	59515.91
1615626000	219.86	220.26	220.61	219.69	28424.53
1615629600	220.18	223.91	225.46	218.9	72555.03
1615633200	223.91	224.65	226.68	223.86	46128.06
1615636800	224.65	225.17	228.19	223.22	45948.06
1615640400	225.17	224.94	225.83	222.48	42346.53
1615644000	224.94	225.08	226.95	223.8	50194.67
1615647600	225.08	227.97	227.97	224.22	39703.97
1615651200	227.97	226.13	228.83	224.91	52919.85
1615654800	226.13	228.99	229.0	226.13	47766.16
1615658400	228.99	227.63	229.22	226.46	48867.15
1615662000	227.63	226.44	227.71	225.53	35808.16
1615665600	226.44	228.97	229.96	226.03	68167.97
1615669200	228.97	226.05	229.26	224.71	73235.15
1615672800	226.05	224.81	226.6	224.37	27205.53
1615676400	224.81	226.18	228.45	224.81	21238.68
1615680000	226.18	226.09	227.93	225.23	20942.16
1615683600	226.09	224.75	226.13	222.88	35032.53
1615687200	224.72	223.68	225.51	223.56	47779.88
1615690800	223.92	224.24	224.86	223.1	16180.51
1615694400	224.15	223.91	224.22	223.06	36332.5
1615698000	223.99	222.28	224.22	220.83	34503.53
1615701600	222.28	221.1	222.28	219.4	21498.65
1615705200	221.17	218.87	220.57	218.57	38392.41
1615708800	218.87	221.32	221.5	219.86	34018.02
1615712400	221.32	223.26	223.38	221.74	28347.95
1615716000	223.26	219.15	220.95	219.03	51970.28
1615719600	219.25	219.95	219.96	214.9	33846.4
1615723200	220.06	220.45	221.06	219.91	27524.94
1615726800	220.45	218.03	218.75	217.55	26150.56
1615730400	217.97	219.06	220.33	217.58	12113.79
1615734000	219.06	216.99	219.33	216.06	20684.8
1615737600	216.99	216.33	218.71	214.95	27962.31
1615741200	216.33	216.66	218.35	216.04	14784.48
1615744800	216.66	219.26	219.41	216.58	14629.73
1615748400	219.26	219.62	219.65	217.98	17139.57
1615752000	219.62	218.86	219.77	217.47	13055.33
1615755600	218.86	217.98	219.58	217.27	12594.08
1615759200	217.98	218.76	218.95	216.98	13022.2
1615762800	218.76	214.06	220.69	214.05	33320.02
1615766400	214.06	216.22	218.12	212.46	40753.25
1615770000	216.19	218.15	218.69	217.91	37892.74
1615773600	218.22	218.58	219.36	218.14	16039.96
1615777200	218.58	219.85	220.58	218.41	19375.26
1615780800	219.85	218.16	222.38	217.53	34092.21
1615784400	218.13	214.11	215.58	213.64	65326.74
1615788000	214.21	212.18	215.88	211.09	34781.13
1615791600	212.18	208.83	212.32	205.28	74742.71
1615795200	208.83	208.13	211.32	207.3	29262.36
1615798800	208.13	204.76	209.05	200.76	140082.4
1615802400	204.76	206.03	206.8	203.41	36630.63
1615806000	206.03	205.2	206.9	204.08	36561.19
1615809600	205.2	206.25	206.57	201.39	46667.62
1615813200	206.25	206.57	207.64	205.81	30139.35
1615816800	206.57	203.92	207.52	203.91	29685.76
1615820400	203.92	201.91	205.46	201.91	36745.66
1615824000	201.91	199.87	203.24	198.45	81900.32
1615827600	199.87	200.61	201.39	197.77	33532.13
1615831200	200.61	202.49	202.93	199.95	25315.11
1615834800	202.49	203.26	203.49	202.02	27724.0
1615838400	203.26	202.95	204.44	202.51	29810.57
1615842000	202.95	202.71	203.64	202.18	16497.81
1615845600	202.71	200.4	203.65	199.7	23472.28
1615849200	200.4	200.8	204.59	200.39	26860.73
1615852800	200.8	193.26	202.93	192.84	85507.67
1615856400	193.26	196.89	197.69	191.33	80295.25
1615860000	196.89	197.91	197.97	195.16	30173.54
1615863600	197.91	196.24	198.4	195.11	22890.74
1615867200	196.24	197.27	198.32	195.95	14625.48
1615870800	197.27	195.81	197.94	194.25	20053.01
1615874400	195.81	201.97	202.08	193.32	34750.37
1615878000	201.97	203.26	204.13	200.94	35550.69
1615881600	203.26	203.68	205.17	202.75	25958.95
1615885200	203.64	203.68	203.85	202.62	62134.46
1615888800	203.68	201.94	203.5	201.77	31923.25
1615892400	201.94	200.15	201.53	200.09	33145.71
1615896000	200.14	199.8	201.68	198.5	27618.11
1615899600	199.8	200.22	201.42	198.82	25411.36
1615903200	200.22	201.12	201.56	200.03	24227.13
1615906800	201.12	204.03	204.34	200.62	28324.51
1615910400	204.03	200.91	204.42	200.48	27837.95
1615914000	200.91	197.27	201.67	195.73	53466.39
1615917600	197.27	197.1	198.58	197.04	42718.45
1615921200	197.1	198.68	198.83	196.07	19131.27
1615924800	198.68	199.96	200.62	198.38	22993.77
1615928400	199.96	200.36	200.97	198.91	16742.07
1615932000	200.36	200.54	201.75	200.12	15207.25
1615935600	200.44	201.69	202.82	201.46	34666.13
1615939200	201.62	199.76	202.71	199.08	23875.7
1615942800	199.76	200.29	200.99	199.11	17261.84
1615946400	200.29	197.93	200.37	197.19	20612.07
1615950000	197.93	197.21	198.6	197.13	13053.37
1615953600	197.19	198.19	198.41	196.91	18327.01
1615957200	198.19	199.31	200.1	199.31	19068.64
1615960800	199.33	204.87	204.91	198.57	22071.45
1615964400	204.91	201.97	205.15	201.75	65260.01
1615968000	201.97	201.17	202.62	200.22	31229.57
1615971600	201.12	197.16	201.25	196.08	32590.51
1615975200	197.15	198.34	199.05	197.84	25947.66
1615978800	198.43	196.18	198.46	195.78	15865.3
1615982400	196.18	197.38	197.7	194.39	27201.4
1615986000	197.38	197.48	198.66	196.29	28796.55
1615989600	197.48	197.12	198.26	196.34	20705.41
1615993200	197.12	197.41	198.59	196.5	20168.29
1615996800	197.41	198.69	200.24	196.49	20088.6
1616000400	198.69	198.41	199.42	198.11	14000.11
1616004000	198.41	203.58	203.67	198.41	47141.12
1616007600	203.58	203.31	204.38	202.68	40942.5
1616011200	203.31	202.63	204.14	202.46	27767.05
1616014800	202.63	205.23	205.35	201.7	33624.5
1616018400	205.23	205.03	206.03	203.8	31344.83
1616022000	205.03	206.01	206.68	204.49	28365.7
1616025600	206.01	206.15	207.6	204.44	44778.76
1616029200	206.15	205.56	206.85	205.2	23323.59
1616032800	205.56	206.44	207.86	205.52	25246.44
1616036400	206.44	204.74	206.57	204.37	22064.73
1616040000	204.74	205.21	206.58	204.39	13403.18
1616043600	205.21	207.13	208.09	204.87	25933.86
1616047200	207.13	206.91	207.86	206.41	19827.58
1616050800	206.91	203.94	206.94	203.24	35999.81
1616054400	203.94	202.85	204.8	202.72	25430.41
1616058000	202.85	204.64	205.02	202.79	18461.41
1616061600	204.6	204.35	205.35	204.29	18814.55
1616065200	204.42	203.0	205.19	202.46	16830.07
1616068800	203.0	203.28	203.84	201.96	29446.97
1616072400	203.28	202.18	203.39	201.93	19285.93
1616076000	202.18	201.81	202.83	200.93	16906.02
1616079600	201.81	205.32	205.67	201.15	35421.63
1616083200	205.32	204.71	208.19	204.5	62529.69
1616086800	204.71	204.39	205.88	204.08	20199.18
1616090400	204.39	202.66	204.6	202.34	26328.84
1616094000	202.66	200.35	203.13	200.0	37032.87
1616097600	200.35	199.31	200.95	199.1	28681.24
1616101200	199.31	201.2	201.53	199.31	10762.94
1616104800	201.2	200.18	201.75	200.17	14897.02
1616108400	200.18	199.67	201.48	199.64	14317.96
1616112000	199.67	198.48	199.93	195.88	49551.27
1616115600	198.48	199.24	199.49	197.97	14517.73
1616119200	199.24	199.88	201.01	199.1	12573.98
1616122800	199.88	201.09	202.39	199.61	13951.65
1616126400	201.09	201.3	201.67	200.49	12481.42
1616130000	201.3	202.49	202.92	200.65	11192.11
1616133600	202.49	202.38	202.73	201.49	8380.88
1616137200	202.32	201.65	201.65	200.61	14288.23
1616140800	201.75	203.4	203.4	201.03	13300.12
1616144400	203.4	202.39	204.03	202.36	12263.86
1616148000	202.39	203.85	203.97	202.18	7563.15
1616151600	203.85	204.33	204.89	203.06	14172.0
1616155200	204.33	203.32	204.89	203.19	15210.36
1616158800	203.32	201.31	203.32	200.82	25218.44
1616162400	201.31	202.46	202.79	200.7	17428.4
1616166000	202.46	203.51	203.93	201.5	18757.03
1616169600	203.51	202.06	203.86	201.95	19705.97
1616173200	202.06	201.39	202.4	201.18	14722.02
1616176800	201.39	201.41	202.09	200.45	18958.41
1616180400	201.41	201.56	202.22	200.97	17213.78
1616184000	201.56	201.16	202.8	200.63	26528.7
1616187600	201.16	201.14	201.96	200.83	12082.52
1616191200	201.14	201.17	201.36	200.52	12078.98
1616194800	201.17	200.06	201.27	199.65	17823.79
1616198400	200.06	201.72	201.72	198.9	20114.21
1616202000	201.72	201.95	202.47	201.44	11234.05
1616205600	201.97	201.51	201.92	201.1	31478.78
1616209200	201.51	202.07	202.24	200.9	21708.46
1616212800	202.07	201.42	202.97	201.28	14078.5
1616216400	201.42	201.27	201.66	201.1	6639.61
1616220000	201.33	202.29	202.94	201.65	14240.31
1616223600	202.15	202.33	202.77	201.6	7291.84
1616227200	202.39	202.79	203.38	202.44	21967.21
1616230800	202.79	203.04	203.27	202.34	8395.19
1616234400	203.12	202.76	203.23	202.35	13418.26
1616238000	202.79	204.77	204.89	202.76	30183.82
1616241600	204.77	204.06	205.01	203.2	11650.71
1616245200	204.06	203.56	206.04	203.27	26298.3
1616248800	203.56	203.85	204.55	202.9	13016.54
1616252400	203.96	204.08	204.43	203.13	21969.09
1616256000	203.84	203.33	204.61	202.9	15202.61
1616259600	203.33	203.4	204.04	203.25	10901.68
1616263200	203.4	203.34	204.09	203.3	10236.62
1616266800	203.34	203.51	204.03	203.34	11244.33
1616270400	203.51	201.36	203.63	200.77	27680.93
