time	open	close	high	low	volumefrom
1608181200	91.52	93.49	93.53	91.47	42862.93
1608184800	93.41	92.15	93.04	91.76	83207.78
1608188400	92.15	92.83	93.84	92.79	64454.24
1608192000	92.83	93.99	95.48	93.45	196395.54
1608195600	93.99	94.02	94.04	90.69	409799.63
1608199200	94.05	101.18	103.11	94.04	301345.17
1608202800	101.07	100.34	101.75	99.91	164021.79
1608206400	100.34	101.2	102.5	100.6	159625.47
1608210000	101.2	100.45	100.54	98.79	183598.77
1608213600	100.42	102.65	103.78	99.97	126196.59
1608217200	102.65	106.32	106.37	102.65	156636.97
1608220800	106.32	108.27	109.77	105.87	264028.55
1608224400	108.27	101.3	108.57	101.21	183695.24
1608228000	101.3	104.66	104.8	97.36	239812.27
1608231600	104.66	101.71	105.77	100.89	150778.19
1608235200	101.71	101.68	103.45	99.19	124590.77
1608238800	101.68	101.73	102.31	98.61	99878.36
1608242400	101.73	103.24	104.45	101.73	51321.67
1608246000	103.24	101.13	103.58	100.42	67154.49
1608249600	101.13	104.05	104.34	99.33	108664.74
1608253200	104.05	108.14	109.49	102.82	207781.52
1608256800	108.14	108.91	112.78	107.94	208259.26
1608260400	109.47	107.78	109.13	107.49	169680.3
1608264000	107.78	107.04	109.29	105.32	88435.21
1608267600	107.04	108.51	108.78	106.71	38556.43
1608271200	108.51	107.84	110.7	107.34	63112.41
1608274800	107.8	109.28	109.28	107.92	86783.77
1608278400	109.28	109.27	109.85	108.7	193870.06
1608282000	109.27	111.38	111.38	109.45	170030.36
1608285600	111.38	110.53	110.8	109.1	191362.4
1608289200	110.54	108.38	110.54	107.37	67797.02
1608292800	108.32	108.76	109.13	107.32	123398.39
1608296400	108.65	105.45	109.2	105.45	56925.22
1608300000	105.45	105.79	106.47	102.88	111964.05
1608303600	105.78	105.15	105.96	104.56	145375.87
1608307200	105.15	105.95	106.42	104.03	80358.2
1608310800	105.89	107.92	108.53	105.67	144138.45
1608314400	107.92	107.21	108.19	107.01	118510.76
1608318000	107.21	105.88	107.2	105.88	83620.56
1608321600	105.97	107.22	107.22	104.87	45016.92
1608325200	107.22	107.51	109.53	107.18	81585.67
1608328800	107.51	108.3	108.51	106.74	32167.64
1608332400	108.3	109.44	109.59	107.61	46129.97
1608336000	109.41	108.32	108.88	107.89	84919.49
1608339600	108.32	108.51	108.97	107.84	104269.98
1608343200	108.51	109.07	109.15	107.75	31980.16
1608346800	109.07	108.04	109.23	108.04	27549.25
1608350400	108.04	108.07	108.36	107.58	26521.86
1608354000	108.07	106.87	108.38	106.7	25962.47
1608357600	106.87	106.12	107.06	105.47	39311.76
1608361200	106.0	106.4	106.44	105.94	41267.71
1608364800	106.4	107.57	107.93	106.97	78299.93
1608368400	107.57	107.43	107.61	106.94	71845.56
1608372000	107.43	108.43	108.61	107.58	45996.59
1608375600	108.43	107.89	108.28	107.62	52189.4
1608379200	107.94	112.24	113.76	107.94	121117.98
1608382800	112.24	113.7	113.77	111.17	71280.87
1608386400	113.7	114.3	116.09	112.04	180195.57
1608390000	114.3	117.67	118.14	113.96	139218.73
1608393600	117.67	118.3	119.97	116.71	241139.76
1608397200	118.3	117.92	119.35	116.63	99122.82
1608400800	117.92	118.48	118.79	116.19	73596.15
1608404400	118.48	119.08	119.09	117.33	59530.11
1608408000	119.08	122.59	123.04	118.97	154802.18
1608411600	122.59	123.53	124.29	121.25	105293.78
1608415200	123.53	121.8	123.94	120.69	76641.49
1608418800	121.8	119.98	122.16	118.3	92221.45
1608422400	119.98	117.55	120.12	115.53	150409.91
1608426000	117.55	118.51	119.3	116.6	89001.1
1608429600	118.51	117.8	118.97	116.83	66894.87
1608433200	117.8	117.33	117.8	116.22	54279.98
1608436800	117.33	120.79	121.34	116.13	90600.08
1608440400	120.79	120.37	121.6	119.75	55875.98
1608444000	120.37	121.83	123.14	119.99	57412.83
1608447600	121.83	121.27	122.89	120.31	73356.06
1608451200	121.27	118.54	121.27	117.51	100643.46
1608454800	118.54	116.98	119.22	116.25	77241.27
1608458400	116.98	116.69	118.39	116.38	57854.4
1608462000	116.69	118.27	118.66	116.68	40502.31
1608465600	118.27	117.48	118.34	115.7	51417.63
1608469200	117.48	115.28	117.89	113.35	192579.41
1608472800	115.28	114.69	116.09	114.33	55175.54
1608476400	114.69	119.14	119.16	114.11	70538.81
1608480000	119.14	115.8	119.24	115.8	84157.62
1608483600	115.78	115.92	116.84	115.75	64983.65
1608487200	115.92	115.99	116.73	115.44	76189.73
1608490800	116.11	116.57	116.9	115.15	34360.88
1608494400	116.57	118.02	118.85	116.16	92199.92
1608498000	118.02	113.38	118.11	112.96	120400.44
1608501600	113.38	114.23	115.12	109.89	125724.66
1608505200	114.27	114.64	115.2	113.86	88290.48
1608508800	114.64	116.51	116.89	114.83	175805.41
1608512400	116.63	115.58	116.81	115.48	42966.45
1608516000	115.58	114.51	115.97	113.68	36670.37
1608519600	114.51	115.6	116.48	114.17	40650.86
1608523200	115.49	117.23	117.9	115.22	123986.13
1608526800	117.23	116.26	117.43	115.64	59703.64
1608530400	116.26	116.14	116.43	115.54	62119.23
1608534000	116.14	116.13	117.21	116.06	73650.07
1608537600	116.13	112.69	114.89	111.95	154674.58
1608541200	112.72	109.71	113.71	108.23	99220.86
1608544800	109.71	104.99	110.11	102.89	280731.05
1608548400	104.99	105.14	107.42	104.7	128397.84
1608552000	105.14	104.2	105.27	100.71	206322.89
1608555600	104.2	107.48	107.71	103.9	121478.05
1608559200	107.48	110.04	110.13	105.96	101967.81
1608562800	110.04	107.54	110.1	107.15	72384.59
1608566400	107.54	107.57	110.21	106.05	101774.92
1608570000	107.57	104.25	107.88	102.43	163714.72
1608573600	104.25	104.83	105.94	103.2	81908.47
1608577200	104.83	103.83	106.25	103.44	58857.86
1608580800	103.83	103.5	104.55	103.01	45951.68
1608584400	103.5	107.25	107.26	102.94	56518.72
1608588000	107.25	107.28	107.52	106.38	29594.92
1608591600	107.28	104.53	107.75	104.29	44675.47
1608595200	104.53	103.7	107.1	103.66	59921.35
1608598800	103.7	103.81	105.34	102.83	74592.1
1608602400	103.81	105.5	105.54	103.33	35538.51
1608606000	105.5	103.67	105.5	103.64	29060.98
1608609600	103.67	105.51	106.21	103.67	57099.12
1608613200	105.51	102.85	105.58	102.12	68250.55
1608616800	102.85	102.09	103.38	101.13	63800.88
1608620400	102.09	100.98	102.92	99.24	97420.19
1608624000	100.98	102.43	102.49	98.38	121688.45
1608627600	102.3	103.99	104.13	102.74	189160.92
1608631200	104.06	102.77	104.51	102.24	54287.44
1608634800	102.77	106.09	106.55	102.77	71853.98
1608638400	106.09	108.46	109.49	106.08	143092.1
1608642000	108.46	110.11	110.55	107.0	102171.28
1608645600	110.11	110.02	111.47	108.97	149691.71
1608649200	110.02	111.41	113.54	109.61	123063.88
1608652800	111.41	109.93	113.17	108.51	133313.97
1608656400	109.93	109.92	111.21	109.22	78008.23
1608660000	109.92	111.03	111.21	109.31	35724.78
1608663600	111.02	110.69	111.21	110.04	76799.19
1608667200	110.71	109.46	111.05	108.83	58810.13
1608670800	109.46	108.84	110.81	108.05	83470.8
1608674400	108.84	112.23	112.31	107.55	69643.27
1608678000	112.23	114.45	114.55	111.13	86540.26
1608681600	114.45	116.72	117.2	112.96	101184.44
1608685200	116.72	113.62	117.19	113.24	129459.61
1608688800	113.62	112.5	114.26	111.76	71774.42
1608692400	112.5	114.12	115.51	112.5	48816.54
1608696000	114.12	110.41	114.12	110.39	76192.27
1608699600	110.41	110.29	111.46	108.29	93385.09
1608703200	110.29	110.08	111.4	109.59	49826.73
1608706800	110.08	110.46	111.23	108.1	56145.71
1608710400	110.46	109.79	111.77	108.96	53194.52
1608714000	109.79	110.24	110.49	108.57	41747.16
1608717600	110.24	106.03	111.74	105.35	100443.99
1608721200	106.03	105.35	106.16	100.47	258677.86
1608724800	105.35	112.36	112.83	103.38	205796.81
1608728400	112.36	108.11	113.97	106.78	155995.23
1608732000	108.11	109.1	109.87	106.35	76869.23
