time	open	close	high	low	volumefrom
1611892800	135.18	133.42	135.81	132.37	60191.76
1611896400	133.42	135.04	135.4	133.07	47984.02
1611900000	135.04	133.98	135.06	133.21	46563.88
1611903600	133.98	132.97	134.59	131.73	37124.05
1611907200	132.95	140.86	149.99	140.82	252946.18
1611910800	140.86	141.57	145.16	138.95	433821.65
1611914400	141.57	141.29	142.65	139.57	121940.55
1611918000	141.29	142.14	143.63	142.14	129125.22
1611921600	142.05	144.91	144.92	141.01	51255.56
1611925200	144.91	144.97	145.54	142.2	49642.34
1611928800	144.97	141.41	145.84	139.8	75002.82
