time	open	close	high	low	volumefrom
1387198800	30.22	28.15	30.22	28.15	15.99
1387202400	28.15	28.0	28.15	28.0	30.0
1387206000	28.0	27.68	28.05	27.68	13.29
1387213200	27.68	30.0	30.0	26.82	5.946
1387216800	28.25	25.21	25.89	25.21	30.17
1387220400	25.21	25.02	25.04	24.8	15.0
1387224000	25.02	24.65	24.94	24.65	61.26
1387227600	24.65	26.46	26.46	25.85	68.5
1387231200	26.46	26.57	27.76	26.57	203.17
1387238400	25.03	24.78	25.13	24.64	111.8
1387242000	24.78	24.06	24.82	24.06	44.48
1387245600	24.06	21.89	23.74	21.89	130.42
1387256400	28.0	23.0	28.0	21.0	10.28
1387263600	23.0	25.04	25.04	23.0	10.04
1387267200	25.04	25.08	25.08	25.03	12.23
1387270800	22.65	24.07	24.58	22.83	6.0
1387274400	24.07	23.36	23.49	23.36	10.0
1387278000	25.08	29.28	29.28	28.52	42.34
1387281600	23.99	23.31	23.8	23.31	37.62
1387285200	23.01	24.7	24.7	21.0	57.84
1387288800	24.7	24.69	24.7	20.01	48.13
1387292400	24.69	24.99	24.99	20.66	28.92
1387299600	22.77	23.27	23.57	23.27	15.01
1387303200	23.98	24.01	24.01	22.51	14.15
1387306800	24.01	23.74	24.01	23.74	4.438
1387314000	23.26	22.92	22.92	22.54	0.03535
1387321200	22.9	22.82	22.9	22.82	5.559
1387324800	22.82	22.82	22.82	22.82	56.43
1387328400	22.82	21.7	22.15	21.7	49.1
1387332000	21.7	21.7	21.7	21.66	1.576
1387339200	22.0	22.0	22.0	22.0	0.3917
1387346400	22.0	19.81	22.0	19.81	32.6
1387350000	19.81	17.1	19.81	17.1	23.97
1387353600	17.1	15.27	17.2	15.27	97.95
1387357200	15.27	16.98	16.98	15.0	170.61
1387360800	16.98	12.54	16.98	11.9	60.78
1387364400	12.54	10.0	12.62	8.477	238.49
1387368000	10.44	14.93	14.93	12.27	60.79
1387371600	14.93	13.84	16.0	13.84	117.3
1387375200	14.59	20.0	20.0	14.39	122.01
1387378800	15.61	14.86	15.41	14.31	119.43
1387382400	14.86	16.48	17.46	15.27	101.79
1387386000	20.0	16.76	20.0	15.22	99.85
1387389600	17.53	16.17	17.4	16.17	20.67
1387393200	16.17	15.68	15.73	15.68	0.1
1387400400	16.76	18.0	18.0	13.98	36.11
1387404000	18.0	16.66	18.0	14.96	3.686
1387407600	16.66	13.0	16.66	13.0	52.07
1387411200	13.82	13.87	13.96	13.87	19.1
1387425600	13.0	14.74	14.74	13.0	1.0
1387429200	14.42	17.18	17.18	14.43	21.95
1387432800	14.74	15.53	15.53	14.74	0.07778
1387440000	17.96	17.11	17.84	17.11	117.5
1387447200	17.95	19.5	19.6	17.75	13.84
1387450800	18.54	18.62	20.47	18.0	38.0
1387454400	16.73	19.0	19.0	16.73	0.03048
1387458000	19.0	20.0	20.0	19.0	1.355
1387461600	20.0	19.42	20.0	17.13	1.719
1387479600	18.35	20.46	20.46	18.78	0.31
1387486800	19.42	19.25	19.42	19.25	0.8862
1387490400	19.25	19.42	19.42	18.02	4.415
1387494000	19.42	19.8	19.8	18.4	11.33
1387501200	20.6	20.4	20.4	19.4	26.1
1387519200	19.8	22.0	22.0	19.8	4.656
1387526400	22.0	22.0	22.0	21.99	4.0
1387530000	22.0	20.64	22.0	20.64	9.761
1387533600	20.64	20.63	20.64	20.63	0.4228
1387537200	20.63	21.03	21.03	20.0	11.56
1387544400	20.68	18.09	21.21	18.09	68.5
1387548000	17.22	20.0	20.0	17.22	1.0
1387558800	20.0	20.0	20.0	20.0	0.8901
1387566000	20.0	18.53	20.0	18.53	4.11
1387569600	18.53	17.5	19.0	17.5	12.67
1387573200	17.5	18.85	18.85	17.5	3.257
1387576800	18.85	18.85	18.85	18.85	2.412
1387584000	18.85	18.57	18.85	17.95	7.213
1387591200	18.57	18.57	18.57	18.57	0.7656
1387627200	19.95	21.09	21.09	18.4	67.55
1387630800	18.57	18.0	18.57	18.0	1.3
1387638000	18.0	17.13	18.0	17.13	0.08476
1387656000	32.42	17.06	17.97	17.06	0.8526
1387670400	17.58	17.68	17.68	17.58	105.46
1387699200	18.47	18.5	18.5	18.47	0.4451
1387706400	18.5	18.5	18.5	18.5	5.397
1387710000	18.5	18.5	18.5	18.5	0.07273
1387713600	18.56	18.5	18.71	18.49	15.09
1387724400	18.5	19.01	19.01	18.5	0.16
1387728000	19.01	17.54	19.01	17.54	22.67
1387731600	18.42	17.57	18.17	17.51	67.56
1387735200	17.57	17.33	17.46	17.33	2.132
1387738800	17.54	17.86	17.86	17.54	15.23
1387742400	17.86	17.86	17.86	17.86	14.66
1387746000	17.86	17.86	17.86	17.86	0.1057
1387753200	17.86	18.0	18.0	17.86	74.07
1387756800	18.0	18.0	18.0	18.0	4.946
1387771200	18.0	18.0	18.5	18.0	80.0
1387782000	18.22	18.1	18.22	18.06	2.226
1387792800	18.74	17.9	18.74	17.9	17.0
1387796400	17.9	17.9	17.9	17.9	8.0
1387800000	17.9	16.73	17.9	16.73	40.0
1387803600	16.73	18.18	18.18	16.73	64.02
1387807200	18.18	17.2	18.18	17.1	13.77
1387821600	17.71	17.94	17.99	17.93	15.4
1387825200	17.94	17.71	17.77	17.71	7.239
1387832400	18.5	17.2	18.5	17.2	1.0
1387839600	18.03	18.1	18.22	18.1	7.711
1387843200	18.1	18.19	18.22	18.19	20.0
1387857600	17.2	17.5	17.5	17.2	40.0
1387864800	19.47	25.74	25.93	25.7	32.64
1387875600	17.91	17.31	17.77	17.31	1.037
1387879200	26.0	17.37	17.66	17.37	11.12
1387886400	17.39	16.88	17.21	16.88	4.11
1387897200	16.94	17.57	17.57	16.98	2.342
1387900800	17.57	17.27	17.27	17.27	1.272
1387908000	17.71	17.7	17.7	17.7	15.51
1387911600	17.5	18.0	18.0	17.5	0.2
1387915200	18.0	18.0	18.0	18.0	8.5
1387918800	18.38	26.93	26.93	26.93	3.09
1387922400	26.93	22.91	22.91	22.91	0.1072
1387929600	18.0	17.51	18.0	17.51	0.3415
1387933200	17.51	17.5	17.51	17.5	2.954
1387958400	17.5	19.64	19.64	17.5	157.43
1387962000	19.64	19.0	19.64	18.49	20.0
1387965600	19.0	19.0	19.0	19.0	15.0
1387969200	19.0	18.7	19.0	18.7	8.8
1387980000	18.7	18.62	18.7	18.57	0.893
1387983600	18.62	20.21	20.21	18.62	9.0
1387998000	20.21	20.4	20.4	19.39	76.73
1388001600	20.4	21.19	21.19	20.0	10.38
1388005200	20.12	20.39	20.39	20.39	22.56
1388008800	20.39	20.89	20.89	20.27	4.143
1388016000	22.06	22.59	23.49	21.9	127.6
1388023200	22.59	22.7	22.72	22.59	5.052
1388026800	22.7	22.8	23.69	22.64	106.27
1388030400	22.8	22.7	22.8	22.7	10.51
1388041200	25.72	23.68	23.68	22.91	0.01
1388044800	22.7	24.95	24.95	22.7	75.9
1388048400	24.95	23.5	24.95	23.49	5.317
1388055600	23.5	23.52	23.52	23.5	0.2087
1388059200	23.52	22.6	23.98	22.6	30.2
1388062800	22.6	22.41	22.6	22.41	48.0
1388066400	22.12	23.01	23.01	22.29	53.0
1388073600	22.41	24.92	24.92	22.41	8.03
1388080800	24.92	24.82	24.92	24.77	30.0
1388084400	24.82	24.68	24.82	24.68	0.55
1388088000	24.12	23.71	24.0	23.71	2.3
1388091600	25.0	22.5	25.0	22.5	152.4
1388095200	22.5	23.89	25.0	22.5	402.86
1388098800	23.89	24.97	24.97	23.89	4.246
1388106000	23.72	22.73	23.89	22.73	30.0
1388109600	24.97	23.7	24.97	23.7	25.85
1388113200	22.5	22.99	22.99	22.2	4.759
1388120400	22.99	22.78	22.78	22.75	0.9808
1388124000	23.62	22.4	23.62	22.0	90.17
1388131200	22.76	23.41	23.41	22.61	11.48
1388134800	24.88	24.7	24.88	22.0	125.23
1388138400	24.7	22.05	24.7	22.05	8.928
1388145600	22.05	24.63	24.63	22.05	0.08928
1388163600	22.4	23.7	23.7	22.66	11.9
1388167200	24.63	22.56	24.63	22.56	8.184
1388170800	22.56	22.03	22.56	22.01	19.72
1388174400	22.03	23.79	23.79	22.03	4.717
1388178000	23.79	22.11	23.79	22.09	30.0
1388181600	22.11	22.06	22.13	22.06	1.504
1388196000	22.06	23.33	23.33	22.06	1.47
1388221200	23.33	22.19	23.33	22.19	0.09465
1388232000	22.19	22.33	22.33	22.19	6.061
1388250000	22.33	22.45	22.45	22.33	2.0
1388253600	22.45	22.33	22.45	22.33	0.3209
1388257200	22.33	22.33	22.33	22.33	2.162
1388268000	23.36	22.2	23.6	22.2	3.0
1388275200	22.2	23.63	23.63	22.27	6.078
1388289600	28.67	26.97	26.97	26.85	12.2
1388304000	22.33	23.37	23.37	22.33	3.075
1388314800	23.37	22.32	23.37	22.32	1.0
1388322000	22.32	22.43	22.44	22.32	1.0
1388325600	22.43	23.3	23.3	22.43	1.893
1388332800	23.3	23.3	23.3	23.0	20.0
1388340000	23.3	23.4	23.4	23.3	4.572
1388347200	23.19	23.06	23.06	23.06	37.71
1388350800	23.4	23.5	23.5	22.8	5.5
1388354400	23.5	23.8	23.8	23.5	0.9218
1388358000	23.8	24.51	24.51	23.8	1.812
1388376000	24.51	23.16	24.51	23.16	0.05414
1388383200	23.16	24.0	24.0	23.16	3.0
1388390400	24.0	23.9	24.0	23.9	0.476
1388394000	23.76	23.95	23.95	23.76	9.0
1388408400	23.9	24.7	24.7	23.9	16.33
1388412000	24.7	23.52	24.7	23.52	0.179
1388415600	23.52	25.05	25.05	23.52	54.0
1388419200	25.05	25.18	25.18	24.92	54.28
1388422800	25.18	24.95	25.18	24.94	2.881
1388426400	24.95	24.95	24.95	24.94	24.27
1388430000	23.97	24.57	24.57	23.89	33.05
1388433600	23.92	24.24	24.24	23.92	1.435
1388437200	24.24	24.24	24.95	24.24	2.11
1388440800	24.24	24.96	24.96	23.86	27.9
1388451600	24.96	23.65	24.98	23.65	11.0
1388469600	23.65	23.55	23.65	23.55	1.0
1388473200	23.55	24.92	24.92	23.55	0.5734
1388487600	24.55	24.28	24.73	24.28	1.0
1388498400	24.92	23.55	24.92	23.55	0.2
1388502000	24.07	24.35	24.35	23.47	24.45
1388541600	23.55	24.98	24.98	23.55	0.18
1388545200	24.98	24.99	24.99	24.98	1.136
1388552400	24.99	25.0	25.0	24.99	0.2428
1388563200	24.75	23.71	24.45	23.71	10.0
1388566800	25.0	23.93	25.0	23.85	60.4
1388570400	23.93	24.95	24.95	23.93	0.08016
1388574000	24.95	23.71	24.95	23.71	1.028
1388577600	23.71	24.94	24.94	23.71	4.663
1388584800	24.94	24.94	24.94	24.94	10.0
1388588400	24.94	24.5	24.94	24.5	0.6
1388592000	24.5	23.79	24.5	23.79	0.6
1388595600	23.79	24.51	24.52	23.79	3.402
1388606400	24.51	24.8	24.8	24.51	1.728
1388617200	24.8	24.77	24.8	24.77	0.8977
1388620800	24.13	23.98	24.13	23.98	5.3
1388635200	24.03	24.8	24.8	24.03	60.0
1388642400	24.8	24.81	24.81	24.8	2.235
1388649600	23.86	23.86	23.86	23.86	20.0
1388653200	27.7	28.35	28.36	27.88	642.85
1388656800	24.26	24.28	24.28	24.28	71.5
1388660400	24.28	24.97	24.97	24.38	14.46
1388664000	23.88	24.17	24.17	23.88	0.5
1388674800	24.17	24.95	24.95	24.17	6.384
1388678400	24.95	24.94	24.95	24.94	0.4924
1388682000	24.94	24.15	24.94	23.95	2.054
1388685600	24.15	25.0	25.0	23.95	60.0
1388689200	25.0	24.54	25.17	24.54	15.56
1388692800	24.54	25.17	25.17	24.54	34.66
1388696400	25.3	26.15	26.15	25.51	16.0
1388700000	25.17	26.6	26.6	25.17	10.12
1388703600	25.82	25.81	26.36	25.81	1.0
1388739600	26.6	25.73	26.6	25.73	7.214
1388743200	25.8	24.7	25.84	24.7	4.0
1388746800	25.73	24.26	25.73	24.26	5.125
1388772000	30.72	25.04	25.08	24.78	46.61
1388775600	24.26	25.0	25.0	24.26	10.0
1388779200	25.0	25.49	25.49	24.1	10.26
1388782800	24.32	24.41	24.41	24.41	14.94
1388833200	25.49	25.0	25.49	25.0	0.2557
1388847600	24.38	25.41	25.41	24.57	1.867
1388851200	25.41	24.93	25.83	24.93	13.68
1388854800	25.0	25.0	25.01	25.0	0.9495
1388858400	24.97	24.9	25.23	24.9	43.02
1388865600	24.81	24.7	24.86	24.7	9.33
1388872800	25.0	24.05	24.15	24.05	16.12
1388876400	30.03	24.45	24.45	24.45	13.88
1388880000	24.66	24.76	24.85	24.76	20.63
1388887200	24.71	24.9	24.9	24.9	8.082
1388894400	25.07	24.95	24.95	24.95	0.1635
1388898000	24.3	25.99	25.99	24.3	0.58
1388901600	26.74	29.11	29.11	29.11	0.0622
1388908800	25.07	24.8	24.8	24.8	1.062
1388919600	24.8	24.42	25.1	24.42	30.0
1388926800	24.33	25.49	25.49	24.33	16.42
1388930400	25.49	24.7	25.49	24.7	1.0
1388934000	24.98	26.64	26.64	24.96	44.14
1388937600	24.7	25.97	25.97	24.69	67.97
1388941200	25.97	26.5	26.5	25.97	99.16
1388948400	26.5	27.0	27.0	26.5	192.48
1388952000	27.0	26.94	27.0	25.6	151.15
1388955600	26.94	26.99	26.99	26.09	6.985
1388959200	26.99	26.35	26.99	26.35	5.0
1388962800	26.35	26.01	26.94	26.01	65.42
1388966400	26.01	26.01	26.01	26.01	0.9
1388970000	26.01	26.73	26.73	26.01	1.495
1388973600	26.73	26.01	26.73	26.01	2.049
1388980800	26.01	25.69	26.95	25.69	2.0
1388988000	25.69	28.84	28.84	22.23	56.94
1388991600	27.89	28.02	28.34	28.02	45.81
1388998800	28.35	30.07	30.8	28.79	87.33
1389002400	31.26	31.14	31.26	31.0	6.671
1389006000	31.14	30.0	31.14	26.01	58.36
1389009600	30.0	29.5	31.0	29.5	29.06
1389013200	29.5	28.48	29.5	28.13	54.17
1389016800	28.48	29.63	29.63	28.11	59.85
1389020400	29.63	26.24	29.63	26.24	0.6066
1389024000	26.09	27.21	27.3	25.31	106.9
1389027600	27.0	28.18	28.18	27.0	2.0
1389031200	28.18	28.66	29.06	28.18	36.11
1389034800	28.66	28.14	28.66	28.14	0.7298
1389038400	28.14	29.1	29.17	28.14	1.284
1389042000	29.1	29.74	29.75	28.72	56.04
1389045600	29.74	29.28	29.74	29.28	3.091
1389049200	29.28	28.7	29.28	28.29	19.68
1389056400	28.49	26.35	29.17	26.35	66.69
1389060000	28.7	29.71	29.71	28.7	7.678
1389074400	36.95	31.76	31.76	28.69	5.09
1389081600	29.71	28.17	29.71	28.17	3.0
1389085200	28.17	28.9	28.9	28.17	2.597
1389088800	28.9	29.26	29.26	28.33	7.004
1389092400	29.26	26.84	29.26	26.84	144.29
1389099600	27.55	27.44	27.48	27.44	23.67
1389103200	26.77	27.05	27.05	26.77	3.351
1389106800	27.16	26.89	26.89	26.89	0.01
1389110400	27.05	27.51	27.51	26.01	12.62
1389114000	27.51	26.1	27.51	26.1	0.1
1389117600	26.1	26.02	26.95	26.02	4.11
1389121200	26.02	25.99	26.02	25.0	5.407
1389124800	25.99	28.0	28.0	24.16	17.41
1389132000	28.0	23.62	28.0	23.0	107.72
1389135600	23.62	23.0	25.36	23.0	42.47
1389139200	23.0	22.7	24.14	22.7	67.78
1389142800	22.7	23.28	26.0	22.7	8.27
1389146400	23.28	24.41	25.4	23.28	9.0
1389150000	24.41	24.57	24.57	24.41	1.0
1389153600	24.57	24.08	24.96	24.08	12.0
1389157200	24.08	24.66	24.66	24.08	9.467
1389160800	24.66	25.99	25.99	24.66	0.1
1389164400	25.99	22.19	25.99	22.19	35.0
1389171600	22.19	25.51	25.51	22.19	1.781
1389178800	25.51	24.66	25.98	24.64	57.6
1389193200	24.66	24.5	24.66	24.01	30.23
1389196800	24.5	25.0	25.0	24.5	1.8
1389218400	25.0	24.9	25.0	24.41	5.031
1389225600	24.9	24.96	24.96	24.9	8.545
1389250800	24.96	25.0	25.0	24.96	0.09
1389258000	25.26	24.99	25.03	24.99	1.0
1389272400	25.0	24.02	25.0	24.02	0.09365
1389276000	24.02	24.03	24.03	24.02	0.2
1389283200	24.03	24.0	24.03	24.0	2.0
1389290400	24.0	24.0	24.0	24.0	0.2375
1389301200	27.65	29.83	30.09	29.83	58.24
1389326400	24.52	24.35	24.35	24.14	10.0
1389344400	24.5	25.2	25.79	24.0	12.71
1389348000	25.2	25.1	25.2	25.1	15.1
1389362400	25.1	24.9	25.1	24.9	0.02
1389366000	25.26	34.15	35.29	34.15	10.0
1389380400	24.9	24.07	24.9	24.07	1.3
1389387600	24.07	24.06	24.9	24.06	6.797
1389391200	23.67	24.7	24.7	24.12	0.6873
1389402000	24.06	24.79	25.0	24.06	6.49
1389412800	24.85	32.86	32.86	32.86	9.313
1389416400	24.79	25.91	25.91	24.79	0.7979
1389430800	32.61	22.12	22.12	22.08	0.5
1389434400	25.91	25.94	25.94	25.91	3.9
1389438000	25.94	25.94	26.0	25.8	26.13
1389441600	25.94	26.35	26.35	25.94	0.26
1389445200	25.23	26.3	26.3	25.01	18.91
1389448800	26.35	26.04	27.62	25.93	10.27
1389452400	26.04	26.05	26.05	26.04	1.6
1389456000	26.05	26.26	26.78	26.05	3.222
1389459600	26.26	26.89	26.89	26.26	4.372
1389466800	26.89	26.0	27.41	26.0	6.822
1389470400	26.0	26.03	26.64	26.0	7.138
1389477600	26.03	26.0	26.03	26.0	3.86
1389481200	26.0	26.35	26.35	26.0	2.0
1389484800	26.01	26.04	26.04	26.04	0.9654
1389495600	26.35	25.83	26.35	25.83	2.0
1389517200	25.83	24.0	26.45	24.0	20.67
1389531600	24.0	24.65	24.65	24.0	2.0
1389546000	24.65	25.49	25.49	24.65	4.003
1389549600	25.49	24.73	25.5	24.73	56.73
1389564000	24.73	25.49	25.49	24.73	0.998
1389567600	25.49	25.39	25.49	25.39	0.191
1389585600	25.39	25.39	26.31	24.05	121.34
1389589200	25.39	25.33	25.39	25.33	70.0
1389592800	25.33	25.41	25.41	25.31	202.85
1389596400	25.41	25.41	25.41	25.41	82.34
1389600000	25.41	25.41	25.41	25.41	207.46
1389603600	25.41	25.41	25.41	25.41	102.8
1389614400	26.19	33.2	34.87	33.2	9.066
1389618000	25.41	24.04	25.41	24.04	4.0
1389621600	24.04	24.04	24.05	24.04	23.4
1389625200	24.04	24.0	24.04	24.0	0.65
1389636000	33.14	26.01	26.01	24.94	5.741
1389643200	24.0	24.0	24.0	24.0	3.5
1389654000	24.0	25.01	25.01	24.0	5.218
1389661200	25.01	24.15	25.01	24.15	4.245
1389664800	24.15	24.0	24.15	24.0	0.7547
1389690000	23.95	25.01	25.01	24.43	34.38
1389693600	25.01	25.11	25.11	24.5	43.02
1389715200	24.72	24.34	25.1	23.79	37.68
1389718800	24.34	24.32	24.32	24.32	9.714
1389722400	24.01	24.01	24.01	24.01	2.603
1389726000	24.3	33.08	33.08	32.62	10.12
1389736800	24.93	23.43	24.51	23.43	1.203
1389751200	24.52	24.52	24.52	24.52	0.1748
1389780000	24.52	25.47	25.47	24.39	18.01
1389790800	25.47	24.52	25.47	24.52	1.0
1389812400	24.12	24.62	24.67	24.36	115.36
1389830400	24.52	24.52	24.52	24.52	1.817
1389844800	24.52	25.37	25.37	24.52	2.0
1389855600	29.59	28.41	28.41	27.69	13.33
1389859200	25.37	24.89	25.37	24.89	1.0
1389870000	25.05	25.11	25.38	25.11	6.182
1389877200	24.73	23.72	24.9	23.72	391.74
1389880800	23.72	24.78	24.8	23.91	27.55
1389888000	25.29	24.45	25.29	24.45	7.5
1389898800	24.45	25.29	25.29	24.02	51.68
1389902400	24.03	24.48	24.74	24.48	18.86
1389909600	25.0	24.01	25.0	24.01	1.5
1389942000	24.01	24.99	24.99	24.01	1.25
1389945600	28.18	28.27	28.27	27.82	10.86
1389949200	28.27	32.21	32.21	32.18	4.452
1389956400	24.63	24.02	24.39	24.02	24.0
1389963600	24.99	24.1	24.99	24.1	0.1085
1389970800	24.1	23.8	24.1	23.8	11.44
1389978000	23.36	23.34	23.34	22.99	5.703
1389981600	23.75	23.28	23.75	23.27	4.089
1389985200	23.28	23.28	23.28	23.28	1.261
1389988800	23.28	23.27	24.0	23.27	1.09
1389996000	23.27	24.0	24.0	23.27	18.24
1389999600	24.0	24.0	24.0	23.75	62.15
1390006800	24.0	24.44	24.44	24.0	0.3
1390014000	24.44	24.43	24.44	24.43	39.0
1390024800	24.43	24.44	24.44	24.43	0.6853
1390039200	24.44	24.98	24.99	24.44	58.16
1390042800	24.98	23.62	24.98	23.62	17.1
1390050000	23.62	24.94	24.94	23.5	3.69
1390053600	24.11	31.44	31.44	31.17	11.34
1390060800	24.94	24.94	24.94	24.94	306.42
1390064400	24.94	24.94	24.94	24.94	93.19
1390071600	24.38	24.62	24.83	24.62	20.0
1390089600	31.36	24.81	25.15	24.81	13.0
1390140000	24.94	23.35	24.94	23.35	8.32
1390158000	23.35	23.57	24.77	23.35	4.643
1390161600	23.57	24.86	24.86	23.57	0.2904
1390165200	24.86	24.9	24.9	24.86	0.3726
1390176000	24.9	24.9	24.9	24.5	1.247
1390204800	24.9	24.9	24.9	24.9	0.8631
1390215600	32.81	33.76	34.23	33.76	40.0
1390219200	24.4	24.5	24.5	24.4	6.177
1390222800	24.5	24.9	24.9	24.5	1.433
1390226400	24.9	24.39	24.9	24.39	5.105
1390230000	24.39	24.39	24.39	24.39	0.4097
1390233600	23.89	24.78	24.78	24.12	1.0
1390244400	24.78	24.78	24.78	24.53	19.0
1390248000	24.39	24.28	24.39	24.28	5.312
1390266000	24.89	24.28	24.78	24.28	0.533
1390284000	24.28	24.01	24.28	24.01	3.693
1390291200	24.39	23.87	23.87	23.87	4.467
1390294800	27.49	44.38	44.53	44.38	15.86
1390298400	24.01	24.01	24.2	24.01	14.43
1390302000	24.01	25.0	25.0	24.01	8.008
1390316400	26.24	29.37	29.37	29.37	15.0
1390320000	25.0	24.38	25.0	24.38	5.383
1390323600	24.38	24.38	24.38	24.38	0.9148
1390327200	24.38	24.3	24.38	24.3	29.62
1390330800	24.3	25.5	25.5	24.3	30.0
1390334400	25.5	25.49	25.5	24.3	8.545
1390338000	25.49	24.3	25.49	24.3	1.438
1390341600	24.3	23.5	24.3	23.5	34.77
1390345200	23.5	25.49	25.5	23.5	31.73
1390348800	25.49	25.49	25.49	25.49	0.0368
1390356000	25.49	25.46	25.49	24.06	1.943
1390374000	34.98	29.14	29.25	29.14	10.0
