time	open	close	high	low	volumefrom
1611626400	0.07074	0.07095	0.07192	0.07004	443536.32
1611630000	0.07095	0.06989	0.07151	0.06989	411241.57
1611633600	0.06989	0.06961	0.07091	0.06914	355349.93
1611637200	0.06961	0.06986	0.07	0.06923	556311.47
1611640800	0.06986	0.06929	0.07096	0.06872	421133.65
1611644400	0.06929	0.06835	0.0709	0.06817	276373.36
1611648000	0.06835	0.06954	0.0708	0.06834	509617.1
1611651600	0.06954	0.06877	0.0699	0.06843	181634.02
1611655200	0.06877	0.07009	0.07108	0.06877	518482.17
1611658800	0.07009	0.07051	0.07121	0.06924	467699.36
1611662400	0.07051	0.06902	0.07131	0.06824	192617.0
1611666000	0.06902	0.06891	0.0702	0.06804	546332.23
1611669600	0.06891	0.068	0.06923	0.06754	308785.26
1611673200	0.068	0.06819	0.0696	0.0677	496426.74
1611676800	0.06819	0.06858	0.07031	0.06759	386062.89
1611680400	0.06858	0.06941	0.07006	0.06849	419797.26
1611684000	0.06941	0.06986	0.0702	0.06871	378473.67
1611687600	0.06986	0.06943	0.07011	0.06884	509497.08
1611691200	0.06943	0.06968	0.06978	0.06857	460075.75
1611694800	0.06968	0.06988	0.0703	0.06946	465545.95
1611698400	0.06988	0.07074	0.07074	0.06939	539639.08
1611702000	0.07074	0.071	0.07112	0.06949	505232.36
1611705600	0.071	0.07131	0.07241	0.07067	407799.9
1611709200	0.07131	0.07129	0.07132	0.07034	483953.65
1611712800	0.07129	0.06887	0.07129	0.06857	258978.12
1611716400	0.06887	0.06918	0.06961	0.06831	477184.15
1611720000	0.06918	0.0683	0.06921	0.06768	459011.35
1611723600	0.0683	0.06749	0.069	0.06701	454459.65
1611727200	0.06749	0.0678	0.06878	0.06739	551310.12
1611730800	0.0678	0.06869	0.06897	0.06769	492253.52
1611734400	0.06869	0.06722	0.06875	0.06704	465766.72
1611738000	0.06722	0.06671	0.06776	0.06559	294859.68
1611741600	0.06671	0.06726	0.06761	0.0662	654206.1
1611745200	0.06726	0.06641	0.0683	0.06613	572978.36
1611748800	0.06641	0.06578	0.06671	0.06502	453300.82
1611752400	0.06578	0.06572	0.06631	0.06502	548384.6
1611756000	0.06572	0.06324	0.06572	0.06258	544183.33
1611759600	0.06324	0.06399	0.06503	0.06234	560216.11
1611763200	0.06399	0.06626	0.06676	0.06399	621334.21
1611766800	0.06626	0.06401	0.06627	0.064	650876.11
1611770400	0.06401	0.06361	0.06484	0.06334	554317.11
1611774000	0.06361	0.06459	0.06558	0.06361	545998.19
1611777600	0.06459	0.06603	0.06634	0.06409	581007.68
1611781200	0.06603	0.06534	0.0662	0.06414	600427.24
1611784800	0.06534	0.06492	0.06562	0.06464	583453.29
1611788400	0.06492	0.06552	0.0658	0.06461	554965.74
1611792000	0.06552	0.06556	0.06576	0.06461	596599.08
1611795600	0.06556	0.06539	0.0661	0.06464	595418.73
1611799200	0.06539	0.06544	0.06629	0.06509	570690.5
1611802800	0.06544	0.06579	0.0663	0.06509	600731.24
1611806400	0.06579	0.06691	0.06697	0.06528	578339.84
1611810000	0.06691	0.06699	0.0673	0.06609	533481.99
1611813600	0.06699	0.06685	0.06791	0.06664	526918.37
1611817200	0.06685	0.06614	0.06762	0.06613	613395.38
1611820800	0.06614	0.06625	0.06662	0.06544	578251.02
1611824400	0.06625	0.06565	0.06661	0.06545	575880.23
1611828000	0.06565	0.0674	0.06765	0.06565	609233.93
1611831600	0.0674	0.06736	0.06765	0.06644	611480.6
1611835200	0.06736	0.06719	0.06778	0.06695	535012.35
1611838800	0.06719	0.068	0.06833	0.06719	610785.59
1611842400	0.068	0.06806	0.06834	0.06775	590498.93
1611846000	0.06806	0.06865	0.06919	0.06806	564128.51
1611849600	0.06865	0.06831	0.06865	0.0677	680526.44
1611853200	0.06831	0.06834	0.06855	0.06739	546833.11
1611856800	0.06834	0.06889	0.06898	0.06759	570106.43
1611860400	0.06889	0.06893	0.06956	0.06816	520316.82
1611864000	0.06893	0.06907	0.06959	0.06888	667840.34
1611867600	0.06907	0.06967	0.06971	0.06839	552028.42
1611871200	0.06967	0.06967	0.07031	0.06879	539931.85
1611874800	0.06967	0.06988	0.07113	0.0692	548765.01
1611878400	0.06988	0.07083	0.07112	0.06937	561330.45
1611882000	0.07083	0.06979	0.07091	0.06936	613519.68
1611885600	0.06979	0.07055	0.07086	0.06979	571143.27
1611889200	0.07055	0.06941	0.0706	0.06913	586029.84
1611892800	0.06941	0.0676	0.0703	0.06735	642989.41
1611896400	0.0676	0.06866	0.06882	0.06744	679451.81
1611900000	0.06866	0.06779	0.06891	0.06738	627447.39
1611903600	0.06779	0.0676	0.06821	0.06657	826296.18
1611907200	0.0676	0.07201	0.07273	0.06675	719160.61
1611910800	0.07201	0.07317	0.0763	0.07089	904259.15
1611914400	0.07317	0.07091	0.07322	0.07003	639445.26
1611918000	0.07091	0.07197	0.07251	0.07091	654199.53
1611921600	0.07197	0.07199	0.07259	0.07074	612709.7
1611925200	0.07199	0.07301	0.07335	0.0719	610414.98
1611928800	0.07301	0.07075	0.07384	0.07002	678796.76
