time	open	close	high	low	volumefrom
1613610000	0.1024	0.1021	0.1042	0.102	580477.73
1613613600	0.1021	0.1076	0.1082	0.1021	742288.31
1613617200	0.1076	0.1098	0.112	0.1076	756588.58
1613620800	0.1098	0.1119	0.1148	0.1098	577071.45
1613624400	0.1119	0.1132	0.1159	0.1119	1185067.01
1613628000	0.1132	0.1124	0.114	0.1108	603171.97
1613631600	0.1124	0.1112	0.113	0.1096	674432.13
1613635200	0.1112	0.1115	0.1129	0.1097	553486.55
1613638800	0.1115	0.1126	0.1129	0.109	582254.79
1613642400	0.1126	0.1131	0.114	0.1106	585084.78
1613646000	0.1131	0.11	0.1131	0.1095	571708.15
1613649600	0.11	0.1155	0.117	0.11	586566.85
1613653200	0.1155	0.1179	0.1186	0.1141	764051.21
1613656800	0.1179	0.1178	0.1196	0.1167	756169.43
1613660400	0.1178	0.116	0.119	0.1157	653106.74
1613664000	0.116	0.1183	0.1199	0.1158	593108.56
1613667600	0.1183	0.1176	0.1199	0.1171	553297.73
1613671200	0.1176	0.1174	0.119	0.117	545633.06
1613674800	0.1174	0.1184	0.119	0.1174	516653.19
