time	open	close	high	low	volumefrom
1607893200	0.06079	0.06033	0.0611	0.0602	584278.87
1607896800	0.06033	0.06059	0.06105	0.0602	326067.94
1607900400	0.06059	0.06063	0.06079	0.06046	247226.85
1607904000	0.06063	0.06053	0.0609	0.06016	297346.27
1607907600	0.06053	0.06069	0.0609	0.06008	740995.25
1607911200	0.06069	0.06123	0.0616	0.0601	931721.04
1607914800	0.06123	0.06075	0.06139	0.06057	784977.93
1607918400	0.06075	0.0601	0.06113	0.0598	780657.33
1607922000	0.0601	0.0598	0.0607	0.0597	795026.57
1607925600	0.0598	0.0599	0.0607	0.05971	584974.9
1607929200	0.0599	0.05973	0.06049	0.05972	641669.67
1607932800	0.05973	0.06067	0.06079	0.05972	506615.65
1607936400	0.06067	0.0604	0.0607	0.06001	314439.5
1607940000	0.0604	0.06036	0.0605	0.05995	702194.14
1607943600	0.06036	0.06035	0.06043	0.05997	1184871.35
1607947200	0.06035	0.06027	0.06054	0.06001	1112417.46
1607950800	0.06027	0.06058	0.06068	0.06007	1167855.41
1607954400	0.06058	0.06096	0.06098	0.06052	1128386.23
1607958000	0.06096	0.06083	0.0614	0.06083	803166.37
1607961600	0.06083	0.06064	0.06097	0.06045	1053761.94
1607965200	0.06064	0.06087	0.06104	0.06057	1160879.13
1607968800	0.06087	0.0608	0.061	0.06047	1185497.3
1607972400	0.0608	0.06082	0.06172	0.06054	1227774.89
1607976000	0.06082	0.06108	0.06114	0.06075	1090609.18
1607979600	0.06108	0.06107	0.06141	0.06082	1176875.57
1607983200	0.06107	0.06097	0.06113	0.06061	1195665.34
1607986800	0.06097	0.06106	0.06119	0.06033	1159447.56
1607990400	0.06106	0.06213	0.06215	0.06092	1025639.56
1607994000	0.06213	0.06274	0.06283	0.06185	1048212.78
1607997600	0.06274	0.0629	0.06325	0.06227	966521.4
1608001200	0.0629	0.06284	0.06314	0.0621	994551.75
1608004800	0.06284	0.06219	0.06294	0.06174	991811.82
1608008400	0.06219	0.06189	0.06221	0.0612	916880.63
1608012000	0.06189	0.06145	0.062	0.0613	635415.26
1608015600	0.06145	0.06194	0.06232	0.06131	1036154.36
1608019200	0.06194	0.0613	0.06195	0.0613	618809.66
1608022800	0.0613	0.06136	0.06189	0.06048	701152.52
1608026400	0.06136	0.06126	0.06193	0.06047	854325.26
1608030000	0.06126	0.06151	0.06193	0.061	836337.4
1608033600	0.06151	0.06131	0.062	0.06115	1085747.65
1608037200	0.06131	0.0618	0.06247	0.06126	870491.13
1608040800	0.0618	0.0613	0.06194	0.0611	974430.52
1608044400	0.0613	0.06169	0.06232	0.06127	969935.45
1608048000	0.06169	0.0613	0.0622	0.0612	920985.18
1608051600	0.0613	0.06139	0.0621	0.06041	842260.7
1608055200	0.06139	0.06167	0.06189	0.0608	859840.93
1608058800	0.06167	0.0618	0.062	0.0611	831875.96
1608062400	0.0618	0.06121	0.0619	0.0612	805907.06
1608066000	0.06121	0.06159	0.0619	0.0612	983165.46
1608069600	0.06159	0.06164	0.06201	0.06104	892764.97
1608073200	0.06164	0.0617	0.06183	0.0611	873467.18
1608076800	0.0617	0.06154	0.06174	0.0613	1160228.64
1608080400	0.06154	0.06133	0.06156	0.06123	1164927.32
1608084000	0.06133	0.06143	0.06152	0.06117	1136102.19
1608087600	0.06143	0.06096	0.06153	0.06073	1128760.98
1608091200	0.06096	0.06104	0.0618	0.06085	966527.85
1608094800	0.06104	0.06116	0.06188	0.06077	1144386.43
1608098400	0.06116	0.06185	0.06188	0.06101	1013034.23
1608102000	0.06185	0.06135	0.06185	0.06101	865589.02
1608105600	0.06135	0.06124	0.06178	0.06101	1039348.39
1608109200	0.06124	0.0616	0.06189	0.06118	931266.11
1608112800	0.0616	0.06213	0.06255	0.06152	1017161.2
1608116400	0.06213	0.06252	0.0626	0.06185	845018.95
1608120000	0.06252	0.06163	0.06255	0.06139	448788.82
1608123600	0.06163	0.06269	0.06311	0.0611	979311.49
1608127200	0.06269	0.06303	0.0638	0.06229	1048640.26
1608130800	0.06303	0.06261	0.06352	0.0625	938369.09
1608134400	0.06261	0.0632	0.064	0.0626	1047033.01
1608138000	0.0632	0.06315	0.06379	0.0625	925387.56
1608141600	0.06315	0.06256	0.06361	0.0624	953027.21
1608145200	0.06256	0.06289	0.06353	0.06242	973498.39
1608148800	0.06289	0.06282	0.0636	0.0627	843344.45
1608152400	0.06282	0.06445	0.06469	0.06275	1094118.75
1608156000	0.06445	0.06435	0.0645	0.06375	1102459.75
1608159600	0.06435	0.06466	0.06499	0.06391	1235204.27
1608163200	0.06466	0.06508	0.06555	0.06462	1201468.74
1608166800	0.06508	0.06556	0.06635	0.06507	1134505.05
1608170400	0.06556	0.06586	0.06674	0.06555	1079175.92
1608174000	0.06586	0.06578	0.06665	0.06555	1163701.8
1608177600	0.06578	0.06591	0.0669	0.06555	1027720.71
1608181200	0.06591	0.06594	0.06671	0.06555	1159073.43
1608184800	0.06594	0.06628	0.06699	0.06556	1358939.96
1608188400	0.06628	0.06685	0.06698	0.06569	1056089.19
1608192000	0.06685	0.06753	0.06776	0.06611	1221134.32
1608195600	0.06753	0.06662	0.06896	0.06614	1325490.78
1608199200	0.06662	0.06792	0.06864	0.06659	1280451.0
1608202800	0.06792	0.06748	0.06869	0.0672	1157580.05
1608206400	0.06748	0.06826	0.06851	0.06728	1085018.85
1608210000	0.06826	0.06776	0.06945	0.06765	1066397.89
1608213600	0.06776	0.06877	0.06945	0.06775	1156966.45
1608217200	0.06877	0.0686	0.06902	0.0678	949522.39
1608220800	0.0686	0.06876	0.06985	0.06825	947686.97
1608224400	0.06876	0.06913	0.06995	0.06853	934318.04
1608228000	0.06913	0.0679	0.06913	0.06635	1214491.29
1608231600	0.0679	0.06761	0.06889	0.06711	1016069.34
1608235200	0.06761	0.06647	0.06763	0.06572	1000347.42
1608238800	0.06647	0.06614	0.06689	0.06555	922710.95
1608242400	0.06614	0.0669	0.06739	0.0657	956620.94
1608246000	0.0669	0.06611	0.0669	0.0657	925672.83
1608249600	0.06611	0.06611	0.06628	0.06585	1225001.57
1608253200	0.06611	0.06711	0.0674	0.06558	1278172.73
1608256800	0.06711	0.06701	0.06747	0.066	984944.44
1608260400	0.06701	0.06644	0.06701	0.06566	1144805.12
1608264000	0.06644	0.06661	0.06696	0.06556	1291075.52
1608267600	0.06661	0.06638	0.06696	0.06569	1197603.66
1608271200	0.06638	0.0674	0.06746	0.06616	1305038.34
1608274800	0.0674	0.06695	0.06792	0.06614	1294334.6
1608278400	0.06695	0.06732	0.0677	0.06604	1336138.84
1608282000	0.06732	0.06656	0.06761	0.06612	1048533.32
1608285600	0.06656	0.06716	0.06739	0.06656	905169.29
1608289200	0.06716	0.06569	0.06721	0.06557	1199445.9
1608292800	0.06569	0.06639	0.06691	0.06559	746916.09
1608296400	0.06639	0.06501	0.06659	0.0648	907583.91
1608300000	0.06501	0.0656	0.0659	0.0645	948412.24
1608303600	0.0656	0.06495	0.06567	0.0644	1071609.49
1608307200	0.06495	0.06556	0.06561	0.06433	1055746.64
1608310800	0.06556	0.06517	0.06564	0.0645	956582.88
1608314400	0.06517	0.06481	0.0655	0.0643	951539.32
1608318000	0.06481	0.06511	0.0655	0.06451	868181.03
1608321600	0.06511	0.06456	0.06566	0.06401	751040.38
1608325200	0.06456	0.06465	0.0651	0.06418	921087.27
1608328800	0.06465	0.0642	0.0652	0.06419	725317.67
1608332400	0.0642	0.06454	0.065	0.064	986732.86
1608336000	0.06454	0.06585	0.06597	0.06449	1270224.85
1608339600	0.06585	0.0657	0.06649	0.06528	1261370.93
1608343200	0.0657	0.06631	0.06698	0.06554	1251924.75
1608346800	0.06631	0.06655	0.06686	0.06588	1164477.39
1608350400	0.06655	0.06653	0.06687	0.06569	1252111.27
1608354000	0.06653	0.06592	0.06658	0.06586	1180887.9
1608357600	0.06592	0.06609	0.06672	0.06566	1136617.08
1608361200	0.06609	0.06573	0.06681	0.06534	1223416.43
1608364800	0.06573	0.06641	0.06686	0.06518	1272023.69
1608368400	0.06641	0.06635	0.06667	0.06526	1278181.32
1608372000	0.06635	0.06585	0.06672	0.06554	1317876.35
1608375600	0.06585	0.06561	0.06656	0.06548	1285914.63
1608379200	0.06561	0.0655	0.06652	0.0655	1228337.76
1608382800	0.0655	0.06668	0.0667	0.06547	976018.08
1608386400	0.06668	0.06627	0.0669	0.0654	1043178.19
1608390000	0.06627	0.06634	0.06689	0.066	864792.97
1608393600	0.06634	0.06704	0.06732	0.0661	1137181.63
1608397200	0.06704	0.06709	0.0676	0.06644	1027895.15
1608400800	0.06709	0.0668	0.06712	0.066	906354.56
1608404400	0.0668	0.0658	0.06684	0.06567	790894.61
1608408000	0.0658	0.06601	0.0666	0.0658	627486.36
1608411600	0.06601	0.06625	0.0667	0.06569	690907.56
1608415200	0.06625	0.06659	0.0669	0.06568	830888.3
1608418800	0.06659	0.066	0.06663	0.06538	858378.04
1608422400	0.066	0.06513	0.06614	0.06462	348709.89
1608426000	0.06513	0.06492	0.06525	0.06442	1001969.52
1608429600	0.06492	0.06564	0.06572	0.06453	1293037.81
1608433200	0.06564	0.06615	0.06636	0.06523	1191488.85
1608436800	0.06615	0.06529	0.06621	0.06508	1258606.57
1608440400	0.06529	0.06625	0.06627	0.06522	1301148.29
1608444000	0.06625	0.06611	0.06691	0.06545	1302797.27
1608447600	0.06611	0.06624	0.06723	0.06559	1318951.14
1608451200	0.06624	0.06744	0.0675	0.06549	1354878.13
1608454800	0.06744	0.06719	0.06823	0.06705	1347751.13
1608458400	0.06719	0.06712	0.06801	0.06668	1281130.58
1608462000	0.06712	0.06774	0.06792	0.06655	1252622.74
1608465600	0.06774	0.06733	0.06776	0.06674	956303.09
1608469200	0.06733	0.06735	0.06749	0.06671	591194.22
1608472800	0.06735	0.06756	0.06776	0.06669	807133.63
1608476400	0.06756	0.06701	0.06788	0.06665	913848.34
1608480000	0.06701	0.0676	0.0678	0.0668	1024839.29
1608483600	0.0676	0.06764	0.06797	0.06665	729106.75
1608487200	0.06764	0.06696	0.06775	0.0665	1028696.85
1608490800	0.06696	0.06717	0.0679	0.06695	988722.77
1608494400	0.06717	0.0675	0.06803	0.06684	1035383.47
1608498000	0.0675	0.06684	0.0685	0.06605	1195095.29
1608501600	0.06684	0.06649	0.06698	0.06525	737677.25
1608505200	0.06649	0.06615	0.0667	0.0656	1023012.14
1608508800	0.06615	0.06774	0.07	0.06608	901668.75
1608512400	0.06774	0.06637	0.06774	0.06618	700409.06
1608516000	0.06637	0.06669	0.06726	0.06609	1192378.56
1608519600	0.06669	0.06717	0.06775	0.06621	1281863.22
1608523200	0.06717	0.06721	0.06738	0.067	1171248.14
1608526800	0.06721	0.06703	0.06772	0.06644	1218312.08
1608530400	0.06703	0.06681	0.06703	0.06601	1232117.05
1608534000	0.06681	0.06673	0.06696	0.06602	1210830.82
1608537600	0.06673	0.06603	0.0671	0.06584	1187661.02
1608541200	0.06603	0.06543	0.0664	0.06512	1121594.12
1608544800	0.06543	0.06262	0.06554	0.06213	649703.43
1608548400	0.06262	0.06272	0.0633	0.0621	696476.76
1608552000	0.06272	0.06116	0.06274	0.06052	874358.38
1608555600	0.06116	0.06152	0.0627	0.0611	874692.05
1608559200	0.06152	0.06229	0.0626	0.06146	880077.82
1608562800	0.06229	0.0625	0.06319	0.06191	866549.51
1608566400	0.0625	0.06174	0.06289	0.0588	849343.13
1608570000	0.06174	0.05662	0.06303	0.05608	914866.93
1608573600	0.05662	0.0603	0.06049	0.0563	1199753.14
1608577200	0.0603	0.06029	0.06169	0.0593	945433.9
1608580800	0.06029	0.05862	0.06053	0.05808	821616.48
1608584400	0.05862	0.05988	0.05999	0.0586	948166.93
1608588000	0.05988	0.05986	0.06047	0.05928	771862.8
1608591600	0.05986	0.05919	0.06019	0.05916	954512.15
1608595200	0.05919	0.05932	0.05968	0.05888	1272484.52
1608598800	0.05932	0.05975	0.06035	0.05913	1225920.56
1608602400	0.05975	0.06023	0.06089	0.05975	1348875.83
1608606000	0.06023	0.06091	0.06097	0.05979	1322901.2
1608609600	0.06091	0.0605	0.06108	0.06007	1313685.12
1608613200	0.0605	0.06016	0.06108	0.05927	1303728.41
1608616800	0.06016	0.06015	0.06063	0.05923	1350680.32
1608620400	0.06015	0.05924	0.06016	0.05881	1283562.25
1608624000	0.05924	0.05981	0.06024	0.05921	1289209.46
1608627600	0.05981	0.05969	0.06049	0.05924	1269124.02
1608631200	0.05969	0.05987	0.06051	0.05964	1229483.77
1608634800	0.05987	0.06091	0.06099	0.05966	1231552.67
1608638400	0.06091	0.06084	0.06101	0.06023	1189114.31
1608642000	0.06084	0.0615	0.06179	0.06028	924942.16
1608645600	0.0615	0.0612	0.06179	0.06061	964959.64
1608649200	0.0612	0.06091	0.06189	0.06045	857457.29
1608652800	0.06091	0.0606	0.06129	0.06004	945582.91
1608656400	0.0606	0.06011	0.06103	0.06001	944863.59
1608660000	0.06011	0.06	0.061	0.05962	885808.54
1608663600	0.06	0.05983	0.06058	0.0597	939256.72
1608667200	0.05983	0.06037	0.06055	0.05983	802365.35
1608670800	0.06037	0.05981	0.06059	0.05961	1004979.48
1608674400	0.05981	0.05937	0.05985	0.05922	759892.5
1608678000	0.05937	0.06073	0.06075	0.05922	1136772.06
1608681600	0.06073	0.06076	0.06127	0.06007	1154285.6
1608685200	0.06076	0.06156	0.06188	0.06	1254866.43
1608688800	0.06156	0.06131	0.06162	0.06058	1232048.78
1608692400	0.06131	0.06121	0.06144	0.06052	1239327.94
1608696000	0.06121	0.06089	0.06141	0.06015	1249077.55
1608699600	0.06089	0.0597	0.06094	0.05949	1234203.89
1608703200	0.0597	0.05902	0.06023	0.05842	1267062.65
1608706800	0.05902	0.05864	0.05931	0.05842	1235717.98
1608710400	0.05864	0.05862	0.05932	0.05842	1247972.42
1608714000	0.05862	0.05797	0.05891	0.05763	1051002.59
1608717600	0.05797	0.05829	0.05931	0.05778	1298724.46
1608721200	0.05829	0.05752	0.05903	0.05685	1322637.7
1608724800	0.05752	0.05817	0.05835	0.05683	2006003.59
1608728400	0.05817	0.05863	0.05969	0.05817	800643.62
1608732000	0.05863	0.059	0.0593	0.05842	925256.76
