time	open	close	high	low	volumefrom
1514714400	3.8	3.82	3.83	3.72	2377.97
1514718000	3.81	3.92	3.92	3.81	2764.42
1514721600	3.92	3.94	4.04	3.86	3158.67
1514725200	3.94	3.99	4.01	3.89	3259.04
1514728800	3.99	4.02	4.09	3.99	3182.6
1514732400	4.03	3.93	4.04	3.88	4875.26
1514736000	3.9	3.98	4.06	3.88	5004.62
1514739600	3.98	4.0	4.05	3.9	1785.87
1514743200	3.96	3.96	4.06	3.91	1034.55
1514746800	3.96	4.0	4.03	3.93	379.27
1514750400	4.01	4.21	4.22	3.96	4063.52
1514754000	4.21	4.19	4.22	4.09	4009.22
1514757600	4.19	4.13	4.22	4.07	804.71
1514761200	4.13	4.05	4.2	3.97	2328.54
1514764800	4.1	4.08	4.12	4.04	1714.54
1514768400	4.08	4.09	4.12	4.0	1828.17
1514772000	4.06	3.97	4.11	3.9	3132.85
1514775600	3.98	4.0	4.05	3.92	1765.74
1514779200	3.97	4.21	4.24	3.95	3359.0
1514782800	4.21	4.25	4.26	4.16	1374.95
1514786400	4.23	4.33	4.42	4.16	3947.76
1514790000	4.26	4.15	4.36	4.14	2739.61
1514793600	4.15	4.12	4.21	4.11	1141.74
1514797200	4.12	4.19	4.21	4.11	2693.72
1514800800	4.21	4.17	4.21	4.13	1613.69
1514804400	4.17	4.18	4.26	4.07	5418.05
1514808000	4.18	4.27	4.33	4.16	2852.24
1514811600	4.27	4.34	4.38	4.16	3756.81
1514815200	4.34	4.31	4.37	4.2	1454.6
1514818800	4.31	4.27	4.35	4.24	2337.27
1514822400	4.27	4.4	4.45	4.23	4350.94
1514826000	4.3	4.45	4.47	4.26	2815.58
1514829600	4.45	4.55	4.6	4.44	4020.21
1514833200	4.537	4.616	4.636	3.896	7275.49
1514836800	4.54	4.51	4.6	4.47	4006.35
1514840400	4.51	4.56	4.6	4.5	3218.69
1514844000	4.56	4.65	4.7	4.53	4073.08
1514847600	4.65	4.51	4.77	4.46	5837.99
1514851200	4.52	4.62	4.73	4.49	2961.17
1514854800	4.639	4.948	4.948	4.524	11306.16
1514858400	4.92	4.88	4.99	4.61	4460.53
1514862000	4.84	4.79	4.91	4.7	3141.69
1514865600	4.821	5.316	5.382	4.725	10968.74
1514869200	5.314	5.291	5.383	5.133	7263.1
1514872800	5.26	5.23	5.29	5.13	1882.82
1514876400	5.27	5.043	5.298	4.829	12910.9
1514880000	5.03	5.928	5.955	5.041	12468.59
1514883600	5.915	5.845	6.021	5.425	11636.32
1514887200	5.804	5.805	5.887	5.422	8269.76
1514890800	5.78	5.73	5.82	5.51	2401.21
1514894400	5.73	5.63	5.78	5.52	1207.28
1514898000	5.654	5.716	5.856	5.632	6015.93
1514901600	5.7	5.618	5.701	5.535	3388.1
1514905200	5.53	5.62	5.67	5.48	3330.96
1514908800	5.598	5.563	5.617	5.33	5965.2
1514912400	5.62	5.7	5.79	5.58	4507.53
1514916000	5.768	5.525	6.066	5.16	16463.51
1514919600	5.51	5.492	5.774	4.928	10792.99
1514923200	5.493	5.617	5.661	5.305	9743.6
1514926800	5.632	5.629	5.762	5.421	8000.34
1514930400	5.629	5.448	5.686	5.3	7053.77
1514934000	5.493	5.533	5.725	5.444	13090.08
1514937600	5.562	5.507	5.626	5.403	13163.41
1514941200	5.507	5.606	5.814	5.502	10418.71
1514944800	5.51	5.65	5.66	5.45	2074.68
1514948400	5.636	5.675	5.764	5.541	10316.69
1514952000	5.66	5.89	5.98	5.64	2410.18
1514955600	5.926	5.891	6.133	5.861	8252.3
1514959200	5.939	6.037	6.33	5.791	23930.86
1514962800	6.161	5.924	6.307	5.48	15836.52
1514966400	5.924	5.827	5.963	5.781	2076.24
1514970000	5.827	5.629	5.747	5.332	6571.54
1514973600	5.644	6.006	6.065	5.535	7400.79
1514977200	6.02	6.164	6.447	6.03	10258.47
1514980800	6.15	6.04	6.41	5.98	4165.46
1514984400	6.04	6.57	6.57	5.96	3006.77
1514988000	6.57	6.5	6.75	6.36	2937.82
1514991600	6.5	6.92	7.0	6.36	4482.12
1514995200	6.94	6.85	7.0	6.61	3271.71
1514998800	6.76	6.57	6.84	6.51	3894.91
1515002400	6.5	6.59	6.69	6.49	2502.59
1515006000	6.63	6.58	6.69	6.47	1614.21
1515009600	6.52	6.54	6.64	6.44	1375.73
1515013200	6.54	6.61	6.73	6.52	2329.72
1515016800	6.63	6.6	6.72	6.58	1621.79
1515020400	6.7	7.07	7.12	6.57	4683.98
1515024000	7.11	7.06	7.31	6.92	3287.02
1515027600	7.08	7.24	7.24	7.02	2620.99
1515031200	7.25	7.2	7.37	7.16	2705.59
1515034800	7.25	7.22	7.33	7.14	1570.22
1515038400	7.25	7.37	7.37	7.13	2184.87
1515042000	7.35	7.38	7.41	7.31	731.79
1515045600	7.445	7.326	7.55	7.326	4490.66
1515049200	7.39	7.05	7.44	7.03	2740.14
1515052800	7.05	6.49	7.15	6.48	4382.31
1515056400	6.5	6.41	6.5	6.3	1676.12
1515060000	6.495	6.858	6.93	6.395	7555.31
1515063600	6.71	6.66	6.74	6.5	2387.03
1515067200	6.58	6.56	6.73	6.39	2504.2
1515070800	6.56	6.24	6.56	6.12	4995.65
1515074400	6.24	6.43	6.43	6.2	2979.81
1515078000	6.42	6.32	6.6	6.21	8894.45
1515081600	6.37	6.33	6.42	6.21	565.15
1515088800	6.33	6.23	6.37	6.2	2000.53
1515092400	6.23	6.07	6.41	6.07	4952.04
1515096000	6.08	6.11	6.34	6.02	2163.91
1515099600	6.11	6.1	6.19	6.05	1131.58
1515103200	6.1	6.09	6.21	6.05	1492.84
1515106800	6.1	6.11	6.28	6.05	1917.07
1515110400	6.18	5.68	6.24	3.69	20334.75
1515114000	5.645	6.197	6.227	5.639	3565.17
1515117600	6.2	5.94	6.33	5.87	5452.12
1515121200	5.94	6.3	6.42	5.89	2198.48
1515124800	6.3	5.97	6.46	5.75	2843.41
1515128400	5.97	5.86	6.08	5.47	3470.75
1515132000	5.919	6.233	6.458	5.694	7538.47
1515135600	6.233	6.733	6.808	6.045	12278.14
1515139200	6.718	7.049	7.808	6.599	24723.94
1515142800	6.91	6.876	7.337	6.67	10129.69
1515146400	7.043	5.934	7.088	5.683	5859.65
1515150000	6.091	6.259	6.259	5.921	4470.85
1515153600	6.14	6.33	6.44	5.99	2173.91
1515157200	6.33	6.34	6.47	6.11	2622.12
1515160800	6.34	6.47	6.47	6.08	2521.22
1515164400	6.47	6.47	6.47	6.35	792.49
1515168000	6.47	6.4	6.47	6.34	4539.35
1515171600	6.4	6.39	6.53	6.36	1738.07
1515175200	6.39	6.11	6.51	6.06	4587.82
1515178800	6.15	5.95	6.21	5.92	2038.11
1515182400	5.97	5.97	6.03	5.85	1907.63
1515186000	5.92	5.92	6.03	5.87	1950.52
1515189600	5.92	5.94	6.04	5.89	1549.71
1515193200	5.94	5.51	5.97	4.25	15164.53
1515196800	5.44	5.36	5.51	5.3	2787.74
1515200400	5.37	5.32	5.46	5.26	1724.76
1515204000	5.33	5.17	5.42	5.16	1828.25
1515207600	5.17	5.24	5.49	5.04	6476.48
1515211200	5.2	5.34	5.41	5.11	2704.03
1515214800	5.34	5.4	5.6	5.27	6240.79
1515218400	5.4	5.44	5.62	5.38	1354.66
1515222000	5.525	5.585	5.687	5.29	1164.54
1515225600	5.59	5.7	5.7	5.44	4148.36
1515229200	5.7	5.4	5.9	5.27	7096.58
1515232800	5.4	5.77	5.87	5.37	1765.26
1515236400	5.77	5.87	5.96	5.72	4968.63
1515240000	5.866	5.949	6.164	5.842	1201.49
1515243600	5.86	6.24	6.3	5.86	2638.96
1515247200	6.24	6.23	6.3	5.76	2236.04
1515250800	6.17	6.49	6.5	6.04	3453.84
1515254400	6.32	6.39	6.53	6.26	3552.67
1515258000	6.4	6.36	6.46	5.97	1839.33
1515261600	6.36	5.69	6.36	5.62	3931.8
1515265200	5.69	5.33	6.07	4.06	14253.48
1515268800	5.33	5.51	5.8	5.32	3599.9
1515272400	5.51	5.41	5.66	5.29	6537.46
1515276000	5.417	5.508	5.73	5.354	16383.56
1515279600	5.44	5.29	5.56	5.21	10538.99
1515283200	5.29	5.62	5.63	5.1	14865.4
1515286800	5.61	5.8	5.8	5.19	4287.86
1515290400	5.8	5.9	6.08	5.57	3810.97
1515294000	5.9	6.39	6.55	5.9	3093.84
1515297600	6.39	6.29	6.45	6.05	2803.79
1515301200	6.36	6.36	6.4	5.92	2837.53
1515304800	6.36	6.45	6.6	5.82	9946.91
1515308400	6.53	6.14	6.6	6.02	2257.33
1515312000	6.14	6.29	6.6	5.99	3546.1
1515315600	6.25	6.59	6.6	5.98	3893.29
1515319200	6.59	6.56	6.6	6.41	992.44
1515322800	6.51	6.52	6.6	6.09	2965.1
1515326400	6.52	6.5	6.52	6.15	1526.01
1515330000	6.46	5.93	6.5	4.8	10217.97
1515333600	5.93	5.73	5.94	5.58	3102.87
1515337200	5.73	5.78	5.9	5.49	413.62
1515340800	5.78	5.26	5.94	4.2	9745.91
1515344400	5.23	5.23	5.32	5.11	5724.38
1515348000	5.27	5.2	5.3	5.03	2117.45
1515351600	5.2	5.28	5.28	5.09	663.89
1515355200	5.28	5.28	5.29	5.19	191.8
1515358800	5.12	5.393	5.458	5.133	4821.8
1515362400	5.25	5.3	5.31	5.18	856.76
1515366000	5.3	5.37	5.43	5.28	2902.43
1515369600	5.37	5.57	5.61	5.32	2692.46
1515373200	5.57	5.53	5.62	5.53	1328.6
1515376800	5.53	5.66	5.66	5.48	3779.96
1515380400	5.58	5.61	5.67	5.5	2119.16
1515384000	5.61	5.85	5.85	5.53	3410.43
1515387600	5.85	5.7	5.85	5.58	3944.37
1515391200	5.7	5.66	5.71	5.5	2379.44
1515394800	5.6	5.02	5.69	4.0	14109.42
1515398400	5.09	4.86	5.09	4.81	1865.69
1515402000	4.84	4.84	4.88	4.72	1699.83
1515405600	4.79	4.77	4.88	4.0	7656.42
1515409200	4.874	4.86	4.953	4.783	7378.34
1515412800	4.74	4.82	5.04	4.74	7522.44
1515416400	4.737	4.762	4.881	4.539	12739.91
1515420000	4.747	4.562	4.691	4.432	6512.48
1515423600	4.562	4.729	4.788	4.584	7129.07
1515427200	4.61	4.72	4.74	4.61	4284.35
1515430800	4.72	4.73	4.74	4.62	2163.2
1515434400	4.73	4.77	4.79	4.66	3231.72
1515438000	4.78	4.73	4.79	4.73	2279.39
1515441600	4.69	4.61	4.73	4.53	3355.28
1515445200	4.61	4.72	4.79	4.61	2135.75
1515448800	4.73	4.62	4.77	4.52	2790.74
1515452400	4.6	4.62	4.79	4.0	5737.45
1515456000	4.62	4.71	4.79	4.0	9020.15
1515459600	4.75	4.75	4.78	4.62	2477.71
1515463200	4.75	4.81	4.91	4.7	2176.99
1515466800	4.8	4.93	4.93	4.73	1462.13
1515470400	4.93	4.95	4.95	4.89	4313.41
1515474000	4.95	5.0	5.09	4.83	4983.87
1515477600	5.02	5.19	5.19	4.99	3138.25
1515481200	5.187	5.478	5.478	5.023	7647.0
1515484800	5.478	5.549	5.686	5.29	12524.01
1515488400	5.549	5.663	5.708	5.187	12114.44
1515492000	5.664	5.476	5.607	5.432	5250.32
1515495600	5.44	5.2	5.5	5.17	3358.1
1515499200	5.202	5.263	5.323	5.16	4486.08
1515502800	5.22	5.12	5.3	5.09	1527.05
1515506400	5.12	5.16	5.26	5.02	2836.01
1515510000	5.219	5.284	5.329	5.093	5839.23
1515513600	5.301	4.951	5.382	4.237	14395.31
1515517200	4.957	4.843	5.191	4.072	13618.97
1515520800	4.855	4.864	4.878	4.745	2761.71
1515524400	4.87	4.94	4.95	4.79	1004.03
1515528000	4.947	5.087	5.117	4.584	8029.27
1515531600	5.087	4.907	5.052	4.878	4009.77
1515535200	5.009	4.972	5.116	4.813	7076.92
1515538800	4.84	4.84	5.04	4.81	1891.52
1515542400	4.9	4.86	4.9	4.6	4945.78
1515546000	4.75	4.81	4.9	4.6	2800.86
1515549600	4.81	4.9	4.98	4.8	940.01
1515553200	4.92	4.9	5.09	4.87	1964.66
1515556800	4.9	5.06	5.06	4.84	1384.32
1515560400	5.06	4.81	5.06	4.75	3644.86
1515564000	4.81	4.89	5.01	4.78	1772.35
1515567600	4.89	4.67	4.97	4.64	3599.03
1515571200	4.67	4.44	4.73	4.37	4591.36
1515574800	4.44	4.75	4.76	4.38	2076.85
1515578400	4.75	4.66	4.8	4.6	1714.0
1515582000	4.61	5.42	5.43	4.61	2930.84
1515585600	5.42	5.04	5.42	4.86	3952.42
1515589200	4.96	5.09	5.16	4.96	2343.32
1515592800	5.084	4.904	5.083	4.559	17483.99
1515596400	4.904	4.83	5.176	4.744	12377.37
1515600000	4.873	4.711	4.928	4.667	10374.1
1515603600	4.75	5.0	5.0	4.68	3473.41
1515607200	4.841	5.017	5.017	4.77	11875.94
1515610800	5.016	5.049	5.135	4.934	4581.11
1515614400	5.063	5.244	5.273	5.071	5151.55
1515618000	5.23	5.06	5.38	5.06	3734.14
1515621600	5.08	5.24	5.27	5.03	1727.4
1515625200	5.24	4.89	5.29	4.85	5132.7
1515628800	4.89	4.91	4.99	4.82	2359.13
1515632400	4.91	5.1	5.13	4.87	2770.71
1515636000	5.07	5.25	5.36	4.99	3664.5
1515639600	5.25	5.04	5.3	4.98	3453.01
1515643200	5.0	4.99	5.17	4.64	5236.05
1515646800	4.99	4.85	5.1	4.76	2264.8
1515650400	4.85	4.98	5.07	4.75	2560.27
1515654000	4.87	5.15	5.18	4.79	1882.31
1515657600	5.255	5.251	5.42	5.213	2383.21
1515661200	5.19	5.1	5.2	5.07	2212.74
1515664800	5.194	4.982	5.115	4.888	4950.64
1515668400	4.94	5.13	5.15	4.78	4077.25
1515672000	5.13	5.07	5.14	4.95	2521.25
1515675600	5.07	5.1	5.14	4.93	2306.05
1515679200	5.15	5.349	5.349	5.022	1803.98
1515682800	5.245	5.375	5.389	5.207	9361.68
1515686400	5.375	5.308	5.364	5.21	9757.66
1515690000	5.322	5.261	5.302	5.165	6276.41
1515693600	5.27	5.31	5.36	5.21	2674.93
1515697200	5.31	5.16	5.33	5.1	4585.54
1515700800	5.17	5.19	5.26	5.07	2706.78
1515704400	5.19	5.15	5.24	5.1	1639.09
1515708000	5.16	5.21	5.3	5.14	3251.71
1515711600	5.22	5.23	5.24	5.04	3133.45
1515715200	5.21	5.06	5.24	5.0	2730.66
1515718800	5.06	5.26	5.32	5.03	1850.13
1515722400	5.26	5.41	5.45	5.19	2559.72
1515726000	5.41	5.54	5.55	5.38	1637.83
1515729600	5.52	5.72	5.74	5.49	1941.37
1515733200	5.71	5.71	5.78	5.57	3119.75
1515736800	5.76	5.82	5.85	5.65	2814.31
1515740400	5.78	5.79	5.88	5.68	2508.21
1515744000	5.79	5.75	5.85	5.67	1768.55
1515747600	5.75	5.69	5.8	5.64	2092.84
1515751200	5.69	6.17	6.58	5.68	6365.73
1515754800	6.17	6.15	6.6	6.12	5886.94
1515758400	6.15	6.17	6.39	6.03	3769.01
1515762000	6.17	6.16	6.37	6.04	2056.94
1515765600	6.16	5.36	6.32	3.8	19582.13
1515769200	5.41	5.45	5.5	4.94	4473.73
1515772800	5.45	5.58	5.58	5.31	1181.28
1515776400	5.57	5.59	5.74	5.51	787.35
1515780000	5.59	5.56	5.63	5.4	2729.05
1515783600	5.557	5.619	5.713	5.44	1419.2
1515787200	5.6	5.76	5.96	5.54	2076.26
1515790800	5.76	5.76	5.77	5.56	2187.44
1515794400	5.71	5.52	5.77	5.52	1178.21
1515798000	5.56	5.77	5.8	5.5	3175.99
1515801600	5.78	5.84	5.9	5.75	1028.25
1515805200	5.84	5.87	5.99	5.79	2031.55
1515808800	5.87	5.77	5.94	5.75	2113.24
1515812400	5.78	5.81	5.83	5.69	1258.46
1515816000	5.81	5.84	5.93	5.78	1859.48
1515819600	6.002	5.925	6.558	5.827	3756.94
1515823200	5.88	5.82	5.93	5.73	4546.17
1515826800	5.805	5.863	5.996	5.752	3051.22
1515830400	5.83	5.52	5.85	5.2	8356.04
1515834000	5.49	5.636	5.677	5.295	6710.03
1515837600	5.55	5.48	5.7	5.47	1676.08
1515841200	5.577	5.566	5.652	5.481	2376.24
1515844800	5.52	5.61	5.7	5.52	2274.3
1515848400	5.61	5.89	5.93	5.6	3460.05
1515852000	5.89	5.79	5.95	5.68	1999.49
1515855600	5.84	5.9	6.0	5.84	1627.56
1515859200	5.898	6.039	6.121	5.739	4346.32
1515862800	6.041	5.985	6.056	5.855	28356.82
1515866400	5.985	5.928	6.014	5.885	10364.06
1515870000	5.928	5.881	5.938	5.811	6598.52
1515873600	5.881	5.986	6.157	5.858	16111.42
1515877200	5.986	5.945	6.144	5.86	31217.06
1515880800	5.923	6.082	6.121	5.851	9586.95
1515884400	6.08	6.096	6.253	5.982	24217.16
1515888000	6.025	6.019	6.091	5.991	7045.48
1515891600	6.009	6.112	6.179	6.007	9155.64
1515895200	6.059	5.951	6.365	5.908	16248.02
1515898800	5.951	5.92	5.949	5.891	3971.45
1515902400	5.921	5.245	5.857	5.12	38173.1
1515906000	5.245	5.26	5.315	5.177	27967.93
1515909600	5.273	5.194	5.319	5.153	7511.95
1515913200	5.252	5.133	5.282	5.047	10699.24
1515916800	5.127	5.139	5.194	5.071	11766.08
1515920400	5.167	5.087	5.155	5.073	5122.31
1515924000	5.128	5.108	5.121	5.081	1835.43
1515927600	5.099	5.177	5.28	5.039	15402.39
1515931200	5.176	5.025	5.189	4.946	15740.7
1515934800	5.073	5.207	5.316	5.166	16237.12
1515938400	5.192	5.282	5.549	5.048	11832.08
1515942000	5.164	4.937	5.096	4.871	25836.93
1515945600	4.937	4.989	5.096	4.909	14091.3
1515949200	4.99	5.063	5.104	4.982	10252.49
1515952800	5.02	5.08	5.1	4.98	2778.26
1515956400	5.089	5.187	5.214	4.986	8082.8
1515960000	5.212	5.286	5.408	5.192	26019.73
1515963600	5.286	5.277	5.344	5.196	44131.59
1515967200	5.25	5.387	5.604	5.278	74549.54
1515970800	5.387	5.51	5.715	5.387	38560.97
1515974400	5.51	5.571	5.599	5.475	18470.29
1515978000	5.537	4.84	5.592	4.471	22909.51
1515981600	4.925	4.855	4.95	4.747	29504.17
1515985200	4.855	5.134	5.27	4.863	12662.0
1515988800	5.12	5.12	5.13	5.06	1735.59
1515992400	5.121	5.15	5.326	5.135	4127.63
1515996000	5.12	5.14	5.21	5.11	2340.18
1515999600	5.2	5.273	5.314	5.109	16397.87
1516003200	5.273	5.182	5.277	5.168	18120.22
1516006800	5.182	5.212	5.321	5.129	17833.17
1516010400	5.205	5.195	5.467	5.195	9113.19
1516014000	5.304	5.293	5.321	5.21	18801.63
1516017600	5.266	5.451	5.479	5.337	16876.55
1516021200	5.451	5.504	5.674	5.361	57152.34
1516024800	5.503	5.255	5.482	5.241	20268.58
1516028400	5.255	4.997	5.237	4.983	7528.56
1516032000	4.997	5.093	5.178	5.008	45969.14
1516035600	5.079	5.078	5.162	4.995	19232.52
1516039200	5.078	5.191	5.219	5.079	15433.95
1516042800	5.191	5.29	5.415	5.123	20663.61
1516046400	5.29	5.241	5.351	5.159	27266.06
1516050000	5.241	5.356	5.384	5.259	7544.5
1516053600	5.328	5.354	5.381	5.229	20487.87
1516057200	5.354	5.248	5.33	5.017	21235.81
1516060800	5.2	5.1	5.24	5.06	2313.13
1516064400	5.1	5.03	5.14	4.95	3556.74
1516068000	5.078	5.064	5.144	5.038	17952.48
1516071600	5.064	4.938	5.015	4.938	8311.01
1516075200	4.938	4.943	5.048	4.826	19136.0
1516078800	4.93	4.961	5.027	4.909	11207.59
1516082400	4.935	4.987	5.067	4.921	20271.97
1516086000	4.987	4.841	4.854	4.729	5347.49
1516089600	4.841	4.729	4.863	4.632	81380.83
1516093200	4.729	4.406	4.566	4.406	34918.38
1516096800	4.408	4.574	4.644	4.432	55588.0
1516100400	4.562	4.805	4.805	4.695	7256.67
1516104000	4.805	4.674	4.829	4.674	17907.52
1516107600	4.674	4.607	4.653	4.514	20644.77
1516111200	4.606	4.609	4.798	4.241	49494.89
1516114800	4.621	4.758	4.929	4.625	43589.85
1516118400	4.674	5.301	5.646	4.54	56673.91
1516122000	5.209	4.894	5.085	4.838	29898.48
1516125600	4.894	4.681	4.977	4.624	20337.25
1516129200	4.681	4.735	4.849	4.666	13409.23
1516132800	4.755	4.627	4.792	4.56	29886.11
1516136400	4.624	4.507	4.603	4.401	14674.35
1516140000	4.486	4.752	4.886	4.697	11655.08
1516143600	4.749	4.761	5.37	4.626	68764.4
1516147200	4.761	5.044	5.253	4.657	15838.56
1516150800	5.043	4.564	5.146	4.542	10077.22
1516154400	4.565	4.43	4.452	4.354	3782.68
1516158000	4.43	4.777	4.993	4.388	43762.2
1516161600	4.767	4.648	4.891	4.604	16081.78
1516165200	4.61	4.64	4.66	4.47	2443.23
1516168800	4.736	4.683	4.783	4.627	6082.45
1516172400	4.682	4.767	4.767	4.457	25844.25
1516176000	4.766	4.887	4.93	4.649	12156.62
1516179600	4.919	4.54	4.811	4.529	16988.75
1516183200	4.54	4.36	4.36	4.121	27397.31
1516186800	4.36	4.361	4.422	4.069	24854.6
1516190400	4.36	4.298	4.452	4.215	18870.2
1516194000	4.23	4.14	4.28	4.13	1998.64
1516197600	4.162	4.01	4.085	3.906	12083.87
1516201200	4.03	4.03	4.13	3.9	5483.64
1516204800	4.03	4.44	4.44	4.01	3516.38
1516208400	4.483	4.435	4.485	4.344	13616.53
1516212000	4.435	4.29	4.339	4.24	25844.01
1516215600	4.29	4.471	4.608	4.334	43001.96
1516219200	4.472	4.337	4.698	4.271	31084.6
1516222800	4.337	4.523	4.625	4.443	15889.32
1516226400	4.523	4.397	4.53	4.319	25378.38
1516230000	4.397	4.554	4.588	4.376	23602.41
1516233600	4.554	4.624	4.669	4.534	16600.54
1516237200	4.624	5.014	5.014	4.623	19880.99
1516240800	5.014	4.999	5.175	4.976	26638.5
1516244400	5.023	4.826	4.962	4.599	23059.71
1516248000	4.826	4.726	4.848	4.626	41459.9
1516251600	4.726	4.84	4.873	4.609	38595.84
1516255200	4.83	5.007	5.018	4.862	7388.21
1516258800	5.007	4.961	4.983	4.737	16946.12
1516262400	4.961	5.364	5.972	5.049	53114.49
1516266000	5.364	5.541	5.676	5.383	34121.07
1516269600	5.541	5.545	5.624	5.432	21044.1
1516273200	5.545	5.475	5.66	5.429	12267.24
1516276800	5.474	5.306	5.528	5.248	16649.72
1516280400	5.306	5.51	5.568	5.3	25150.66
1516284000	5.522	5.574	5.729	5.538	22167.84
1516287600	5.574	5.464	5.608	5.417	25375.29
1516291200	5.464	5.557	5.685	5.313	26839.42
1516294800	5.568	5.372	5.474	5.327	16611.88
1516298400	5.395	5.582	5.652	5.488	27116.18
1516302000	5.558	5.322	5.604	5.24	32097.05
1516305600	5.31	5.292	5.374	5.292	2476.05
1516309200	5.325	5.125	5.263	5.033	48553.43
1516312800	5.125	4.932	5.055	4.864	43124.87
1516316400	4.932	5.063	5.074	4.839	28807.31
1516320000	5.029	5.296	5.467	5.124	65169.79
1516323600	5.295	5.29	5.347	5.211	24743.33
1516327200	5.301	4.989	5.142	4.847	37598.6
1516330800	4.999	5.012	5.156	4.879	45954.85
1516334400	5.034	4.972	5.152	4.859	17604.88
1516338000	4.972	5.122	5.144	4.749	33875.59
1516341600	5.121	5.116	5.254	5.059	14080.61
1516345200	5.116	4.928	5.074	4.916	13804.57
1516348800	4.939	4.849	5.152	4.767	73617.48
1516352400	4.849	4.964	5.057	4.779	18964.06
1516356000	4.995	4.954	5.036	4.954	5729.61
1516363200	4.809	5.068	5.189	4.953	6135.08
1516366800	4.93	4.95	5.02	4.93	1203.2
1516370400	4.809	4.921	5.029	4.811	3478.17
1516374000	4.926	4.843	4.993	4.74	53357.36
1516377600	4.87	4.704	4.943	4.426	20282.46
1516381200	4.67	4.88	4.98	4.66	20458.67
1516384800	4.905	4.897	5.134	4.864	39364.43
1516388400	4.909	4.886	5.01	4.807	22479.24
1516392000	4.786	4.839	4.942	4.817	39977.52
1516395600	4.839	4.753	4.833	4.719	25813.86
1516399200	5.382	5.488	5.647	5.474	526.76
1516402800	4.652	4.747	4.816	4.735	13239.21
1516406400	4.71	4.7	4.75	4.67	1984.76
1516410000	4.713	4.708	4.874	4.705	9039.55
1516413600	5.359	5.404	5.523	5.338	1009.76
1516417200	5.404	5.607	5.66	5.433	2443.0
1516420800	4.939	5.019	5.351	5.019	31035.48
1516424400	5.019	4.992	5.169	4.967	19772.36
1516428000	4.98	4.9	4.98	4.87	3401.16
1516431600	4.957	4.911	5.176	4.886	26743.48
1516435200	4.911	4.961	5.153	4.948	44466.45
1516438800	5.433	5.732	5.861	5.573	949.57
1516442400	4.993	5.023	5.112	4.998	7786.73
1516446000	4.99	4.96	5.02	4.94	1344.51
1516449600	4.964	5.011	5.161	5.011	20813.95
1516453200	5.544	5.485	5.553	5.444	912.1
1516456800	4.99	4.98	5.02	4.94	4387.18
1516460400	5.677	5.666	5.723	5.609	532.63
1516464000	5.016	5.041	5.143	4.951	18259.42
1516467600	5.041	5.058	5.07	4.98	29649.77
1516471200	5.02	5.0	5.02	4.97	1922.49
1516474800	5.0	4.94	5.17	4.92	4836.68
1516478400	4.985	4.983	5.034	4.932	6273.06
1516482000	4.94	5.11	5.11	4.89	3536.63
1516485600	5.01	5.01	5.04	4.99	2337.15
1516489200	5.01	4.98	5.04	4.93	1401.18
1516492800	5.075	4.864	4.926	4.84	8216.38
1516496400	4.82	4.9	4.95	4.79	2555.41
1516500000	4.9	4.96	5.0	4.87	2415.05
1516503600	4.94	4.97	5.02	4.9	2884.91
1516507200	4.97	4.86	4.97	4.82	2697.62
1516510800	4.82	4.83	4.87	4.75	2680.62
1516514400	4.83	4.75	4.87	4.75	2985.09
1516518000	4.76	4.68	4.78	4.63	2089.77
1516521600	4.68	4.62	4.79	4.56	3582.06
1516525200	4.627	4.583	4.677	4.301	29340.45
1516528800	4.55	4.39	4.56	4.31	9913.57
1516532400	4.424	4.7	4.785	4.542	18172.34
1516536000	5.23	5.64	5.71	5.346	818.21
1516539600	4.846	4.842	4.903	4.818	7350.51
1516543200	4.86	4.79	4.89	4.79	1775.11
1516546800	4.802	4.968	4.996	4.594	6613.33
1516550400	4.84	4.781	4.86	4.691	11372.53
1516554000	4.781	4.793	4.896	4.782	16531.4
1516557600	4.79	4.58	4.8	4.5	3363.4
1516561200	4.62	4.7	4.77	4.59	3163.3
1516564800	4.737	4.664	4.731	4.564	22263.03
1516568400	4.47	4.53	4.66	4.43	3073.26
1516572000	4.51	4.43	4.55	4.42	2750.85
1516575600	4.43	4.56	4.62	4.41	2426.82
1516579200	4.56	4.62	4.68	4.55	1987.71
1516582800	4.666	4.68	4.68	4.233	14977.93
1516586400	4.623	4.695	4.753	4.614	11283.72
1516590000	4.67	4.76	4.78	4.58	2212.31
1516593600	4.742	4.855	4.855	4.774	8469.69
1516597200	4.78	4.89	4.91	4.68	3666.38
1516600800	4.84	4.9	4.93	4.82	1984.66
1516604400	4.93	4.98	4.98	4.89	1929.93
1516608000	4.98	4.97	5.0	4.94	1407.18
1516611600	4.95	4.92	5.0	4.92	1893.6
1516615200	4.92	4.87	4.96	4.85	2706.36
1516618800	5.463	5.641	5.722	5.492	1094.18
1516622400	4.667	4.753	4.821	4.617	34019.47
1516626000	4.765	4.54	4.582	4.455	24853.33
1516629600	4.485	4.531	4.595	4.499	20075.3
1516633200	4.532	4.47	4.481	4.408	54764.78
1516636800	4.469	4.513	4.534	4.429	38289.28
1516640400	4.48	4.5	4.6	4.44	1788.38
1516644000	4.55	4.493	4.493	4.451	6954.01
1516647600	4.493	4.523	4.619	4.513	55267.07
1516651200	4.523	4.511	4.521	4.396	44954.0
1516654800	4.511	4.504	4.514	4.421	28077.26
