MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514615220000	687.95	688.32	689.22	686.66	113.10411076
1514615280000	688.37	686.62	688.37	685.0	125.72190498
1514615340000	686.6	689.29	689.29	685.33	37.025034919999996
1514615400000	689.17	689.8	690.0	687.65	139.87212358
1514615460000	689.11	687.02	690.0	687.02	241.80379181
1514615520000	687.02	687.76	690.0	686.1	235.88207180999999
1514615580000	689.06	689.38	690.0	687.21	209.98222603
1514615640000	688.26	688.27	689.86	687.49	78.86242788999999
1514615700000	689.46	688.98	689.87	688.0	97.93768579
1514615760000	688.23	689.4	689.73	688.0	58.71106197
1514615820000	688.98	689.9	690.0	688.85	80.56735594
1514615880000	689.89	690.0	690.0	688.28	43.19384512
1514615940000	689.99	689.8	690.0	689.73	132.75210075
1514616000000	689.99	690.0	690.0	689.99	19.68671186
1514616060000	690.0	689.98	690.0	689.98	139.81750080999998
1514616120000	689.99	690.2	690.2	688.02	106.77174884
1514616180000	690.15	690.0	690.4	689.23	79.1152229
1514616240000	690.17	688.28	690.17	688.0	17.40808388
1514616300000	688.49	689.56	689.74	688.26	29.07984364
1514616360000	689.56	690.2	690.61	689.5	160.19823313999999
1514616420000	690.37	689.79	690.48	689.0	40.96551282
1514616480000	689.76	688.0	689.78	688.0	83.00485869
1514616540000	688.0	686.19	688.03	685.3	168.74500113
1514616600000	686.19	685.01	688.14	685.01	214.12589013
1514616660000	686.08	685.09	686.86	685.09	42.16538681
1514616720000	685.1	686.18	686.53	685.0	58.20495524
1514616780000	686.01	685.0	686.03	685.0	21.942488580000003
1514616840000	685.26	684.71	685.33	683.99	112.40380846
1514616900000	684.7	682.83	684.7	682.51	54.651039170000004
1514616960000	682.56	683.75	683.75	682.0	80.03378123
1514617020000	683.74	683.64	684.8	683.31	18.17160101
1514617080000	683.65	684.01	684.88	683.63	21.34749662
1514617140000	684.08	686.5	686.74	684.08	25.63881607
1514617200000	686.42	685.99	687.15	685.21	46.36495977
1514617260000	685.55	685.41	687.41	684.13	133.07008029
1514617320000	685.4	687.27	687.27	684.42	56.93060965
1514617380000	686.91	687.85	688.33	685.55	62.56112525
1514617440000	688.18	688.99	689.0	687.68	21.17427876
1514617500000	689.0	689.84	689.88	688.99	32.38190288
1514617560000	689.98	689.99	690.0	689.13	221.08618977
1514617620000	690.0	690.0	690.0	689.91	91.24874068
1514617680000	689.99	690.0	690.0	688.91	137.95079156
1514617740000	690.0	689.99	690.0	689.99	482.95337343
1514617800000	689.99	691.95	691.95	689.86	1469.39135757
1514617860000	691.63	693.89	693.89	691.63	2117.98497733
1514617920000	693.23	691.95	693.61	691.31	117.14647147
1514617980000	691.54	691.88	692.0	691.2	30.91070604
1514618040000	691.73	691.72	692.79	691.68	106.38704351
1514618100000	692.78	691.76	692.89	691.22	84.49439707
1514618160000	692.25	692.14	692.89	691.53	54.770180169999996
1514618220000	692.14	692.4	692.89	691.52	25.59665474
1514618280000	692.45	692.5	692.75	691.42	65.77909733
1514618340000	691.99	692.07	692.5	691.2	64.416612
1514618400000	692.13	691.79	692.33	691.07	90.97517253
1514618460000	691.08	689.69	691.9	689.69	152.1513233
1514618520000	689.59	690.73	691.12	689.57	89.89181399
1514618580000	690.73	689.71	691.0	689.71	27.56883326
1514618640000	690.01	691.0	691.0	690.01	42.33043711
1514618700000	691.0	691.0	691.0	690.62	27.99438812
1514618760000	691.53	692.5	692.5	691.53	29.15402491
1514618820000	692.5	691.76	692.6	690.0	220.20580375
1514618880000	691.83	692.6	692.6	691.76	217.265863
1514618940000	692.6	693.0	693.0	692.6	415.33945103
1514619000000	693.0	695.8	696.0	692.99	1791.27444543
1514619060000	695.8	696.0	696.0	695.79	200.33237013
1514619120000	696.0	695.91	696.0	695.91	346.99735533
1514619180000	695.91	695.93	696.0	695.9	149.49791413
1514619240000	695.92	696.0	696.0	695.91	174.18350529
1514619300000	696.0	696.0	696.0	695.99	177.47378738
1514619360000	696.0	695.99	696.0	695.99	152.16356129
1514619420000	696.0	695.94	696.0	695.94	51.97475758
1514619480000	695.97	695.99	696.0	695.95	263.41310377
1514619540000	695.99	696.0	696.0	695.93	170.64361818
1514619600000	696.0	695.94	696.0	695.94	143.8977745
1514619660000	696.0	696.0	696.0	695.93	33.97779816
1514619720000	695.99	696.0	696.0	695.91	163.1546352
1514619780000	696.0	696.0	696.0	695.99	256.61348184
1514619840000	696.0	696.0	696.0	695.99	77.99504626
1514619900000	696.0	696.0	696.0	695.99	59.31015732
1514619960000	696.0	696.87	696.87	695.99	295.69629406
1514620020000	696.87	695.9	697.0	695.81	302.27225656
1514620080000	695.87	695.41	695.9	695.41	91.84224722
1514620140000	695.79	695.9	695.9	695.5	37.68734553
1514620200000	695.9	696.9	697.0	695.9	162.41545073
1514620260000	696.9	697.0	697.0	696.89	108.04863431
1514620320000	696.99	696.99	697.0	696.96	152.53224639
1514620380000	697.0	697.0	697.0	696.99	164.30051468
1514620440000	697.0	697.0	697.0	696.99	78.79490621
1514620500000	696.99	697.0	697.0	696.97	86.71951019
1514620560000	697.0	697.0	697.0	696.48	641.62728009
1514620620000	696.51	696.99	697.0	696.3	178.56287972
1514620680000	696.66	696.99	696.99	696.66	35.29056004
1514620740000	696.99	696.3	696.99	696.3	61.07880259
1514620800000	696.31	696.69	697.0	695.64	137.21803685999998
1514620860000	696.98	697.0	697.0	696.53	150.27617876
1514620920000	697.0	696.91	697.0	696.91	49.99510194
1514620980000	696.92	695.99	697.0	695.99	373.77617429
1514621040000	695.74	696.0	696.0	695.74	121.67711016999999
1514621100000	696.0	695.99	696.0	695.99	71.84967772
1514621160000	696.0	696.0	696.0	695.99	80.03722594
1514621220000	695.99	696.0	696.0	695.54	174.90428029
1514621280000	696.0	695.89	696.0	695.89	72.08719581
1514621340000	695.98	696.0	696.0	695.97	32.7436177
1514621400000	696.0	696.0	696.0	695.5	191.62525987
1514621460000	696.0	695.94	696.0	695.87	58.44276401
1514621520000	695.99	695.97	696.0	695.94	305.51708839
1514621580000	695.97	695.8	695.99	695.8	35.78054632
1514621640000	695.81	695.8	695.99	695.55	104.71626455
1514621700000	695.55	695.11	695.79	695.11	91.50020542
1514621760000	695.04	693.06	695.04	692.32	212.32244111
1514621820000	693.19	693.8	694.28	692.39	89.14960032
1514621880000	694.03	692.37	694.03	692.2	302.47018011
1514621940000	692.37	693.34	693.34	692.2	109.30225042000001
1514622000000	692.95	692.2	693.34	692.2	158.65218478
1514622060000	692.2	690.3	692.21	690.0	119.07000712
1514622120000	690.24	691.37	691.37	689.0	107.87094038
1514622180000	691.15	692.51	692.75	690.79	59.92948031
1514622240000	692.61	692.1	692.84	691.46	45.59901454
1514622300000	692.15	694.01	694.01	691.51	48.07260574
1514622360000	694.0	694.01	694.01	693.38	29.078708980000002
1514622420000	694.0	694.0	694.01	692.55	120.36090679
1514622480000	694.01	694.99	695.0	693.64	138.5918508
1514622540000	694.82	695.0	695.0	693.75	113.0434099
1514622600000	694.99	695.0	695.0	694.73	70.75359673
1514622660000	695.0	695.0	695.0	694.99	109.53243209
1514622720000	695.0	694.97	695.0	694.12	99.21985948
1514622780000	694.97	694.93	694.97	694.91	50.73921012
1514622840000	694.96	694.11	694.97	694.11	27.96596432
1514622900000	694.79	695.0	695.0	694.78	118.73970001
1514622960000	695.0	695.04	695.98	694.98	110.44142703
1514623020000	695.08	695.62	695.99	693.75	115.17457095
1514623080000	694.36	695.52	695.73	694.27	44.88262693
1514623140000	695.52	694.77	695.73	694.77	28.87957223
1514623200000	695.63	696.0	696.0	695.33	39.23116624
1514623260000	696.0	694.72	696.0	694.72	289.38692759
1514623320000	694.59	691.99	695.29	691.35	143.03190214
1514623380000	691.99	694.06	695.99	691.99	166.33050685
1514623440000	693.52	692.64	694.66	692.13	43.50745634
1514623500000	692.6	692.75	692.75	691.89	92.10328962
1514623560000	692.74	693.7	693.71	692.6	56.347324480000005
1514623620000	693.64	694.64	694.64	693.64	52.88551742
1514623680000	694.64	695.94	696.0	694.31	136.79801627
1514623740000	695.94	695.78	695.99	695.0	108.19888017
1514623800000	695.77	695.5	695.79	693.29	149.03452461
1514623860000	695.44	695.65	696.0	695.2	105.2464164
1514623920000	695.86	694.6	695.86	694.21	81.78370522
1514623980000	695.0	694.99	696.0	694.77	149.7788667
1514624040000	694.76	694.0	695.69	694.0	39.1912729
1514624100000	694.0	692.0	694.88	692.0	299.85971667
1514624160000	692.0	693.36	694.57	692.0	78.35794892
1514624220000	693.65	692.59	694.02	692.59	24.95271371
1514624280000	693.09	692.76	694.0	692.61	46.60946408
1514624340000	693.45	693.34	693.9	692.88	15.82015891
1514624400000	693.53	692.55	693.79	692.1	36.68145203
1514624460000	692.74	693.04	693.59	692.13	97.66292367
1514624520000	692.92	693.5	694.13	692.92	86.52859159
1514624580000	693.5	691.44	693.56	691.44	97.8446338
1514624640000	691.44	690.1	692.07	689.58	149.22142606
1514624700000	690.11	688.12	690.23	687.65	249.32378894000001
1514624760000	687.53	688.2	689.34	686.94	133.02354366
1514624820000	688.21	685.74	688.85	685.73	110.348589
1514624880000	685.73	685.74	685.74	685.73	65.06615947
1514624940000	685.74	682.82	686.42	681.99	649.40546563
1514625000000	682.74	682.92	684.31	682.63	102.42392432999999
1514625060000	682.1	681.4	682.82	681.4	74.2018174
1514625120000	681.4	684.68	686.54	681.4	212.34758897
1514625180000	685.01	684.08	685.01	681.67	56.14704642
1514625240000	683.08	684.66	684.66	683.08	17.23381325
1514625300000	684.66	686.36	686.36	684.63	85.77880815
1514625360000	686.37	687.23	687.46	685.72	71.3713821
1514625420000	687.25	688.6	688.6	686.28	67.23691092
1514625480000	688.6	690.07	690.08	687.74	46.91827601
1514625540000	690.24	690.56	691.45	690.23	93.56283345
1514625600000	690.57	692.37	693.1	690.32	148.69970334
1514625660000	690.95	692.31	694.3	690.58	165.67472638
1514625720000	693.52	691.9	693.52	691.5	26.09227385
1514625780000	691.86	690.36	692.0	690.01	85.64409936999999
1514625840000	690.29	690.3	690.36	689.5	58.71826386
1514625900000	690.07	689.23	690.35	688.66	47.16746549
1514625960000	690.22	689.94	690.32	688.98	48.904594530000004
1514626020000	689.98	690.0	690.0	689.0	335.65656109
1514626080000	689.5	690.35	690.36	689.5	80.19048221
1514626140000	690.36	690.95	691.0	688.63	133.88496876
1514626200000	690.87	695.0	695.0	690.61	571.40485255
1514626260000	695.0	693.74	695.79	692.92	172.43748763
1514626320000	693.9	694.19	694.95	691.87	135.23153264
1514626380000	694.43	694.31	694.43	694.01	20.25875458
1514626440000	694.29	693.89	694.29	692.88	22.14585854
1514626500000	693.89	692.87	693.89	692.58	25.68055825
1514626560000	692.83	692.5	692.87	692.49	31.57773603
1514626620000	692.5	694.77	694.77	692.5	24.36782584
1514626680000	694.95	695.0	695.0	694.01	102.65460831
1514626740000	694.28	695.0	695.53	694.17	122.99405913
1514626800000	694.55	695.49	695.88	694.55	81.12283716
1514626860000	695.08	693.78	695.08	693.19	62.37205077
1514626920000	693.19	692.74	693.72	692.53	50.24082459
1514626980000	693.25	695.25	696.0	693.25	171.27699608
1514627040000	695.26	695.9	696.0	695.13	43.88307809
1514627100000	695.67	696.0	696.0	695.67	271.97655165
1514627160000	695.99	696.0	696.0	695.33	249.31356999
1514627220000	696.0	695.84	696.0	695.67	136.86363191
1514627280000	695.87	695.08	696.0	695.08	132.38563465000001
1514627340000	695.69	696.0	696.0	694.14	198.73205798
1514627400000	695.97	694.74	695.97	694.74	44.65285919
1514627460000	694.82	695.31	695.7	692.91	153.80752409000002
1514627520000	695.56	695.47	696.0	695.41	119.75010323000001
1514627580000	695.38	695.79	695.9	694.15	29.13099844
1514627640000	695.49	695.34	695.49	694.57	12.8473042
1514627700000	694.99	694.64	694.99	694.28	28.40457478
1514627760000	694.9	694.83	696.0	694.07	379.16190896
1514627820000	694.1	695.37	695.38	693.66	66.81992705
1514627880000	695.4	692.57	695.4	688.64	208.91480898
1514627940000	691.57	695.11	695.99	691.57	205.85623710000002
1514628000000	695.44	696.0	696.0	695.44	150.44344743
1514628060000	695.99	696.0	696.0	695.99	11.4679894
1514628120000	696.0	696.0	696.0	695.99	25.38320768
1514628180000	696.0	696.0	696.0	695.99	65.57550330000001
1514628240000	696.0	695.99	696.0	695.99	66.44738209
1514628300000	696.0	696.0	696.0	695.99	39.25163235
1514628360000	696.0	696.73	696.9	695.98	108.27616988
1514628420000	696.75	696.9	696.9	696.66	125.73927846
1514628480000	696.9	698.39	698.62	696.86	309.32798503
1514628540000	698.57	698.04	699.8	697.43	209.90566861
1514628600000	697.28	699.08	699.32	697.26	183.52257073
1514628660000	699.07	697.54	699.12	697.49	97.22020396
1514628720000	697.97	698.75	699.0	697.85	207.68802698000002
1514628780000	698.97	694.99	699.0	694.98	165.69186105
1514628840000	695.07	691.53	695.59	691.12	243.2785046
1514628900000	691.4	692.86	692.93	690.65	283.73128568
1514628960000	693.42	692.85	693.61	692.85	79.8429929
1514629020000	692.85	693.48	694.3	692.08	365.41922615
1514629080000	692.88	690.62	692.88	690.35	141.64067136
1514629140000	690.76	690.67	691.32	690.6	57.59664268
1514629200000	691.19	687.57	691.2	685.4	198.07619363
1514629260000	687.3	686.43	687.55	685.5	217.79568847
1514629320000	685.54	686.81	687.94	685.45	174.60476932
1514629380000	686.82	689.56	691.99	686.81	356.09535892
1514629440000	689.86	685.02	690.89	684.43	366.8208575
1514629500000	684.92	681.69	685.01	681.69	217.53446753
1514629560000	681.69	682.64	683.88	681.63	128.55826715
1514629620000	682.64	683.51	683.59	682.06	120.20006316
