time	open	close	high	low	volumefrom
1611637200	32034.55	32098.62	32332.85	31822.15	1151.8
1611640800	32098.62	31641.53	32102.9	31356.22	2306.43
1611644400	31641.53	31676.12	31761.45	31149.73	2622.64
1611648000	31676.12	31900.58	31990.8	31570.94	1379.65
1611651600	31900.58	31837.62	32066.05	31410.65	1645.8
1611655200	31837.62	32257.55	32451.78	31837.62	1767.79
1611658800	32257.55	31831.07	32265.61	31692.78	1337.22
1611662400	31831.07	31330.91	31985.35	31268.16	2429.96
1611666000	31330.91	31760.1	31938.75	31239.88	2807.6
1611669600	31760.1	31291.29	31809.48	30853.17	3988.22
1611673200	31291.29	31770.93	31907.36	31285.73	2904.28
1611676800	31770.93	32013.33	32147.92	31366.83	3791.59
1611680400	32013.33	32225.77	32257.17	31948.9	2368.55
1611684000	32225.77	32282.34	32374.93	31959.21	2442.91
1611687600	32282.34	32228.93	32434.76	32086.05	1860.56
1611691200	32228.93	32020.72	32408.19	31898.41	2094.79
1611694800	32020.72	32024.18	32354.18	31937.98	2047.71
1611698400	32024.18	32765.79	32765.94	31954.54	2523.83
1611702000	32765.79	32516.52	32943.69	32513.07	3278.78
1611705600	32516.52	32371.54	32580.05	31939.89	2410.5
1611709200	32371.54	32128.92	32483.26	32017.61	1748.88
1611712800	32128.92	31820.0	32299.04	31820.0	2445.71
1611716400	31820.0	31837.24	31942.71	31593.74	3622.88
1611720000	31837.24	31929.94	32050.04	31575.24	1632.0
1611723600	31929.94	31543.63	31952.01	31427.03	2402.4
1611727200	31543.63	31715.82	31763.68	31411.68	1465.93
1611730800	31715.82	31822.11	31927.44	31605.17	1571.86
1611734400	31822.11	31211.95	31822.11	31195.11	2410.4
1611738000	31211.95	31265.53	31336.7	30833.66	3814.5
1611741600	31265.53	31413.79	31453.87	31160.14	1830.59
1611745200	31413.79	30682.82	31665.56	30638.48	3136.35
1611748800	30682.82	30794.67	30941.37	30424.46	4971.28
1611752400	30794.67	30315.69	31075.6	30315.12	3382.48
1611756000	30315.69	29549.52	30544.96	29236.73	12504.03
1611759600	29549.52	30399.2	30478.35	29402.42	8192.2
1611763200	30399.2	30597.16	31015.15	30291.84	6752.37
1611766800	30597.16	30557.75	30882.6	30142.32	4857.37
1611770400	30557.75	29753.27	30570.03	29546.79	5370.15
1611774000	29753.27	30799.45	30903.14	29746.3	6524.01
1611777600	30799.45	31672.72	31689.3	30599.64	8746.53
1611781200	31672.72	31018.5	31771.78	30810.35	4617.24
1611784800	31018.5	30591.38	31087.46	30412.69	3181.6
1611788400	30591.38	30423.05	30768.95	30150.61	3586.64
1611792000	30423.05	30735.62	30760.24	29905.53	5040.4
1611795600	30735.62	30933.35	30961.34	30425.38	3119.92
1611799200	30933.35	31061.67	31271.07	30873.48	3045.52
1611802800	31061.67	31492.26	31590.11	30992.73	4229.94
1611806400	31492.26	31375.77	31650.79	31122.9	2413.36
1611810000	31375.77	31778.74	31867.37	31124.44	2789.63
1611813600	31778.74	31612.9	31927.61	31583.55	1244.31
1611817200	31612.9	31198.24	31643.92	31120.44	2280.21
1611820800	31198.24	31100.68	31323.86	31037.12	1549.97
1611824400	31100.68	31490.44	31490.44	30858.25	2030.23
1611828000	31490.44	31519.76	31613.35	31061.91	1196.67
1611831600	31519.76	31466.52	31626.29	31229.5	1122.24
1611835200	31466.52	31501.09	31744.22	31319.02	1668.04
1611838800	31501.09	31794.56	31864.84	31191.83	2171.54
1611842400	31794.56	31887.98	32173.84	31659.36	3353.94
1611846000	31887.98	31962.37	32257.8	31743.44	4106.29
1611849600	31962.37	32475.38	32475.38	31718.79	4586.9
1611853200	32475.38	32330.32	32510.63	32162.75	4018.75
1611856800	32330.32	32690.01	32716.69	32159.33	3681.82
1611860400	32690.01	32642.85	32795.93	32530.86	3865.84
1611864000	32642.85	32635.14	32968.96	32474.65	5569.25
1611867600	32635.14	33249.25	33333.39	32634.02	4154.46
1611871200	33249.25	33540.57	33554.55	33188.1	3620.35
1611874800	33540.57	33443.87	33880.92	33149.05	6133.52
1611878400	33443.87	34227.9	34398.51	33437.86	7107.05
1611882000	34227.9	33989.64	34382.89	33753.68	4766.68
1611885600	33989.64	34064.99	34288.47	33901.98	5012.83
1611889200	34064.99	33817.74	34211.38	33604.93	5216.41
1611892800	33817.74	33121.53	34001.49	32844.36	7194.17
1611896400	33121.53	33044.56	33240.53	32783.37	2815.19
1611900000	33044.56	32539.2	33045.36	32423.12	3481.07
1611903600	32539.2	32323.72	32683.44	31996.08	3982.63
1611907200	32323.72	36388.23	36513.45	32068.42	13316.47
1611910800	36388.23	36974.0	37989.07	34886.96	26880.84
1611914400	36974.0	36709.12	37220.3	35548.51	9086.71
1611918000	36709.12	37141.43	37266.2	36523.59	5537.02
1611921600	37141.43	37951.06	37961.44	36640.61	6360.95
1611925200	37951.06	38348.39	38631.5	37189.03	8171.67
1611928800	38348.39	37197.95	38532.08	36644.45	10264.35
