time	open	close	high	low	volumefrom
1399586400	443.81	441.38	445.68	441.38	72.95
1399590000	441.38	441.09	444.69	441.07	107.28
1399593600	441.09	439.5	443.42	438.5	118.29
1399597200	439.5	444.1	444.28	438.7	116.45
1399600800	444.1	441.04	444.68	440.72	157.88
1399604400	441.04	445.03	445.87	440.72	111.9
1399608000	445.03	442.28	445.03	440.78	96.89
1399611600	442.28	441.63	445.08	441.63	93.91
1399615200	441.63	441.03	444.26	440.86	86.43
1399618800	441.03	444.05	444.05	440.57	104.11
1399622400	444.05	443.42	444.05	440.95	100.55
1399626000	443.42	445.08	446.85	441.09	92.49
1399629600	445.08	447.16	447.67	444.3	95.41
1399633200	447.16	444.51	447.5	444.51	99.63
1399636800	444.51	443.2	446.01	442.39	90.78
1399640400	443.2	445.55	446.17	443.19	93.21
1399644000	445.55	444.08	452.15	443.38	129.19
1399647600	444.08	452.52	454.36	443.39	95.0
1399651200	452.52	453.75	455.77	445.4	140.46
1399654800	453.75	453.87	454.66	445.46	102.3
1399658400	453.87	445.43	454.57	445.41	52.53
1399662000	445.43	445.62	454.85	445.4	61.23
1399665600	445.62	445.41	452.82	445.41	40.68
1399669200	445.41	452.74	453.52	445.4	45.43
1399672800	452.74	453.8	454.45	445.4	43.47
1399676400	453.8	445.44	454.9	445.4	64.7
1399680000	445.44	457.11	457.75	445.42	63.55
1399683600	457.11	456.49	457.28	445.4	48.27
1399687200	456.49	456.37	457.17	445.4	54.07
1399690800	456.37	445.44	456.85	445.4	77.4
1399694400	445.44	445.5	455.47	445.4	16.36
1399698000	445.5	456.37	456.64	445.4	11.77
1399701600	456.37	457.72	459.23	445.47	15.31
1399705200	457.72	456.68	457.9	445.4	9.754
1399708800	456.68	445.96	458.7	445.89	6.623
1399712400	445.96	445.5	457.53	445.41	4.723
1399716000	445.5	454.26	456.69	442.63	8.072
1399719600	454.26	455.09	455.42	442.48	4.543
1399723200	455.09	441.68	455.09	441.28	2.543
1399726800	441.68	451.97	453.54	441.51	3.116
1399730400	451.97	448.22	451.42	447.31	17.08
1399734000	448.22	450.26	453.29	449.63	16.48
1399737600	450.26	448.03	453.98	448.01	22.74
1399741200	448.03	451.62	451.67	449.14	4.957
1399744800	451.62	451.78	451.86	449.13	31.53
1399748400	451.78	450.1	452.14	449.52	2.221
1399752000	450.1	452.13	452.17	449.85	3.852
1399755600	452.13	452.63	452.94	449.86	16.5
1399759200	452.63	450.33	452.9	449.24	2.457
1399762800	450.33	451.83	455.39	450.11	2.927
1399766400	451.83	451.85	455.4	451.79	37.38
1399770000	451.85	453.05	455.05	451.79	22.85
1399773600	453.05	451.37	454.86	449.45	85.63
1399777200	451.37	450.59	452.97	449.33	99.19
1399780800	450.59	450.26	452.8	450.26	86.41
1399784400	450.26	451.3	452.28	449.18	104.74
1399788000	451.3	450.48	451.36	448.71	96.14
1399791600	450.48	447.35	450.89	447.35	97.22
1399795200	447.35	448.1	449.23	444.76	81.88
1399798800	448.1	444.0	448.2	442.68	94.62
1399802400	444.0	444.34	447.79	443.99	117.42
1399806000	444.34	447.03	447.03	443.79	109.67
1399809600	447.03	446.4	447.87	444.54	101.5
1399813200	446.4	443.24	446.56	440.57	95.08
1399816800	443.24	440.08	443.24	436.4	81.68
1399820400	440.08	439.96	440.99	438.37	22.54
1399824000	439.96	436.08	440.14	435.56	25.39
1399827600	436.08	433.5	440.82	429.82	37.23
1399831200	433.5	433.87	440.66	433.01	43.24
1399834800	433.87	438.58	440.81	431.61	55.45
1399838400	438.58	439.2	440.54	431.84	96.3
1399842000	439.2	440.71	440.72	432.17	103.78
1399845600	440.71	432.21	440.93	431.88	101.04
1399849200	432.21	433.18	439.97	432.14	94.59
1399852800	433.18	434.22	435.67	432.44	97.18
1399856400	434.22	435.95	440.55	434.22	91.11
1399860000	435.95	435.51	438.59	432.37	111.64
1399863600	435.51	431.53	435.89	431.01	95.9
1399867200	431.53	432.79	434.17	430.42	98.99
1399870800	432.79	433.36	433.36	430.18	65.49
1399874400	433.36	434.64	438.14	434.12	18.83
1399878000	434.64	436.31	438.35	434.02	52.3
1399881600	436.31	437.28	437.28	432.72	36.25
1399885200	437.28	436.13	438.57	435.5	47.6
1399888800	436.13	435.35	438.2	435.35	35.09
1399892400	435.35	436.26	436.98	434.21	40.55
1399896000	436.26	437.98	437.98	433.49	50.02
1399899600	437.98	439.7	440.33	436.14	48.07
1399903200	439.7	439.54	440.07	437.11	86.17
1399906800	439.54	439.57	439.57	436.98	30.95
1399910400	439.57	438.69	440.55	437.38	82.03
1399914000	438.69	439.95	441.07	438.1	48.6
1399917600	439.95	438.55	440.61	438.1	49.59
1399921200	438.55	439.79	440.35	437.86	31.26
1399924800	439.79	439.76	439.82	437.46	42.0
1399928400	439.76	438.39	440.12	437.71	43.41
1399932000	438.39	438.06	440.82	437.1	41.29
1399935600	438.06	438.19	440.22	437.75	42.79
1399939200	438.19	438.63	440.32	437.3	25.74
1399942800	438.63	436.11	438.78	435.26	44.34
1399946400	436.11	436.23	439.32	435.52	35.21
1399950000	436.23	436.23	439.24	436.23	34.93
1399953600	436.23	434.3	437.88	433.63	61.53
1399957200	434.3	435.84	436.32	433.72	43.7
1399960800	435.84	435.31	437.12	433.55	44.64
1399964400	435.31	436.06	437.67	434.9	41.13
1399968000	436.06	434.32	437.99	433.54	102.73
1399971600	434.32	436.4	438.79	434.21	118.72
1399975200	436.4	436.92	439.22	436.2	98.89
1399978800	436.92	437.65	438.8	434.1	86.27
1399982400	437.65	437.99	438.15	434.03	101.21
1399986000	437.99	434.56	441.87	434.43	174.59
1399989600	434.56	433.78	441.43	432.73	194.57
1399993200	433.78	441.13	441.27	433.65	158.08
1399996800	441.13	434.4	441.74	434.09	169.49
1400000400	434.4	434.88	442.19	434.36	180.09
1400004000	434.88	441.45	442.08	434.62	140.9
1400007600	441.45	441.46	441.63	434.58	164.99
1400011200	441.46	441.68	442.0	434.61	153.61
1400014800	441.68	441.7	441.87	434.79	148.72
1400018400	441.7	435.43	442.2	434.9	165.36
1400022000	435.43	433.91	442.27	433.81	162.22
1400025600	433.91	441.48	441.48	433.88	131.56
1400029200	441.48	434.67	441.48	434.44	132.61
1400032800	434.67	437.5	439.09	434.43	203.06
1400036400	437.5	439.8	440.4	437.49	94.78
1400040000	439.8	439.57	440.65	439.03	84.21
1400043600	439.57	440.97	441.22	439.12	102.07
1400047200	440.97	440.44	441.61	440.38	98.37
1400050800	440.44	440.29	441.32	439.96	91.09
1400054400	440.29	439.38	440.29	438.55	71.47
1400058000	439.38	443.08	443.77	439.26	64.16
1400061600	443.08	442.82	443.73	442.11	75.71
1400065200	442.82	442.46	443.28	441.64	100.59
1400068800	442.46	442.42	442.67	442.33	9.183
1400072400	442.42	441.23	442.42	440.95	77.68
1400076000	441.23	440.72	441.23	439.58	95.43
1400079600	440.72	442.55	443.21	440.37	56.48
1400083200	442.55	442.58	442.97	442.06	125.23
1400086800	442.58	442.76	442.84	441.8	118.99
1400090400	442.76	442.94	443.48	442.52	58.83
1400094000	442.94	443.43	443.43	442.77	61.63
1400097600	443.43	443.41	443.54	443.1	64.48
1400101200	443.41	443.94	443.96	443.4	123.89
1400104800	443.94	444.26	444.28	443.66	69.8
1400108400	444.26	442.63	444.26	442.3	89.32
1400112000	442.63	442.17	442.63	441.47	96.96
1400115600	442.17	444.68	445.22	442.07	97.83
1400119200	444.68	444.59	445.03	441.71	147.52
1400122800	444.59	446.64	448.4	444.48	91.78
1400126400	446.64	445.7	446.81	445.52	59.43
1400130000	445.7	446.25	446.84	445.63	66.55
1400133600	446.25	445.13	446.37	444.56	56.36
1400137200	445.13	446.22	446.22	444.52	57.22
1400140800	446.22	447.19	447.96	446.22	55.26
1400144400	447.19	449.08	450.02	446.87	68.28
1400148000	449.08	448.21	449.82	448.03	83.8
1400151600	448.21	448.27	449.21	447.67	61.36
1400155200	448.27	447.84	448.47	447.52	50.15
1400158800	447.84	448.28	448.46	447.3	72.23
1400162400	448.28	449.03	449.06	448.13	72.15
1400166000	449.03	448.26	449.12	447.55	87.55
1400169600	448.26	448.59	448.59	447.55	116.53
1400173200	448.59	448.41	448.79	448.06	70.44
1400176800	448.41	447.69	448.95	447.58	168.69
1400180400	447.69	446.61	447.92	446.54	83.92
1400184000	446.61	447.6	447.65	446.44	150.88
1400187600	447.6	447.54	447.66	446.45	115.31
1400191200	447.54	447.77	447.77	447.47	124.41
1400194800	447.77	448.1	448.71	447.26	114.44
1400198400	448.1	447.33	448.29	447.3	69.44
1400202000	447.33	446.7	447.57	446.68	54.64
1400205600	446.7	443.15	446.71	441.85	89.49
1400209200	443.15	444.2	444.39	443.07	81.09
1400212800	444.2	445.32	445.68	443.99	80.07
1400216400	445.32	443.71	445.46	442.8	77.55
1400220000	443.71	446.03	446.72	444.11	63.83
1400223600	446.03	444.92	446.21	444.78	62.58
1400227200	444.92	446.03	447.11	444.92	59.51
1400230800	446.03	447.3	447.86	445.45	53.24
1400234400	447.3	449.62	450.14	447.28	78.84
1400238000	449.62	451.27	453.11	449.7	58.81
1400241600	451.27	451.81	454.57	451.27	64.17
1400245200	451.81	452.3	452.82	451.46	43.24
1400248800	452.3	452.44	453.34	451.8	45.79
1400252400	452.44	454.82	454.89	450.86	74.92
1400256000	454.82	454.48	455.16	454.3	48.76
1400259600	454.48	454.07	454.69	453.74	54.27
1400263200	454.07	454.39	454.42	453.21	97.01
1400266800	454.39	454.27	454.64	453.8	164.69
1400270400	454.27	454.6	454.82	454.03	131.57
1400274000	454.6	454.6	454.83	454.24	72.86
1400277600	454.6	454.8	454.87	454.14	72.83
1400281200	454.8	453.63	454.89	453.61	59.05
1400284800	453.63	454.08	454.82	453.57	97.35
1400288400	454.08	454.28	454.4	453.68	66.74
1400292000	454.28	454.23	454.33	453.82	98.1
1400295600	454.23	455.04	455.94	454.23	69.44
1400299200	455.04	455.18	455.48	454.66	31.13
1400302800	455.18	453.32	455.18	453.14	58.19
1400306400	453.32	454.07	454.43	453.2	72.35
1400310000	454.07	452.46	454.38	452.46	71.84
1400313600	452.46	453.19	453.35	452.34	72.78
1400317200	453.19	453.12	453.78	452.85	79.24
1400320800	453.12	452.87	453.38	452.52	58.3
1400324400	452.87	453.35	453.39	452.72	64.26
1400328000	453.35	453.83	453.9	452.87	77.26
1400331600	453.83	454.1	454.48	453.52	66.59
1400335200	454.1	453.06	454.1	452.77	78.02
1400338800	453.06	453.35	453.37	452.94	60.86
1400342400	453.35	453.02	453.4	452.51	69.81
1400346000	453.02	452.61	453.17	452.55	70.04
1400349600	452.61	452.54	453.63	452.26	66.63
1400353200	452.54	452.67	452.88	452.23	68.72
1400356800	452.67	453.5	453.55	452.62	73.61
1400360400	453.5	453.26	453.55	453.16	77.63
1400364000	453.26	452.69	453.34	452.64	76.31
1400367600	452.69	452.79	452.92	452.5	79.64
1400371200	452.79	453.41	453.41	452.67	62.2
1400374800	453.41	453.24	453.53	453.09	78.81
1400378400	453.24	454.0	454.0	453.02	67.65
1400382000	454.0	451.3	454.0	451.24	75.27
1400385600	451.3	451.73	451.98	451.06	62.25
1400389200	451.73	450.9	452.25	450.53	68.67
1400392800	450.9	449.95	451.27	449.95	67.98
1400396400	449.95	450.73	450.89	449.44	68.44
1400400000	450.73	451.21	452.16	450.73	64.45
1400403600	451.21	451.05	451.62	450.58	65.83
1400407200	451.05	451.26	451.36	450.82	71.72
1400410800	451.26	451.27	451.54	451.16	79.73
1400414400	451.27	451.31	451.64	451.21	67.16
1400418000	451.31	450.8	451.49	450.41	69.47
1400421600	450.8	450.81	451.45	450.7	56.39
1400425200	450.81	450.24	451.37	449.97	59.45
1400428800	450.24	449.15	450.37	449.14	38.9
1400432400	449.15	449.27	449.79	449.05	44.35
1400436000	449.27	449.73	450.3	449.27	57.81
1400439600	449.73	449.61	449.85	449.41	48.42
1400443200	449.61	449.95	450.22	449.3	44.93
1400446800	449.95	449.79	450.24	449.43	41.67
1400450400	449.79	449.73	449.94	449.7	43.03
1400454000	449.73	450.15	450.25	449.71	44.91
1400457600	450.15	451.42	451.69	450.15	46.79
1400461200	451.42	450.75	451.27	450.32	45.8
1400464800	450.75	449.55	450.78	449.11	40.64
1400468400	449.55	450.39	450.63	449.09	49.84
1400472000	450.39	450.0	450.46	447.95	49.84
1400475600	450.0	450.53	450.53	449.0	51.48
1400479200	450.53	450.79	450.81	450.35	46.43
1400482800	450.79	450.47	450.79	450.13	47.6
1400486400	450.47	448.35	450.47	447.97	54.36
1400490000	448.35	448.48	449.45	448.31	46.24
1400493600	448.48	443.26	448.83	443.1	55.0
1400497200	443.26	441.98	443.37	441.2	46.54
1400500800	441.98	441.94	442.01	441.45	73.07
1400504400	441.94	442.01	442.45	441.78	57.43
1400508000	442.01	443.15	443.63	441.95	43.95
1400511600	443.15	442.95	443.29	442.56	58.18
1400515200	442.95	443.66	443.9	442.55	67.72
1400518800	443.66	443.22	443.74	442.94	89.15
1400522400	443.22	443.71	444.81	442.95	66.52
1400526000	443.71	443.77	443.92	443.54	63.6
1400529600	443.77	443.63	443.85	443.54	75.66
1400533200	443.63	444.05	444.1	443.91	47.45
1400536800	444.05	443.39	444.1	443.17	62.87
1400540400	443.39	443.9	443.96	443.32	64.81
1400544000	443.9	443.69	444.1	443.37	65.36
1400547600	443.69	443.85	443.91	443.26	124.67
1400551200	443.85	448.03	448.39	443.61	62.18
1400554800	448.03	453.23	454.55	447.09	89.15
1400558400	453.23	451.18	453.95	451.18	75.92
1400562000	451.18	452.19	452.48	450.72	75.53
1400565600	452.19	452.33	452.94	451.85	56.28
1400569200	452.33	451.72	452.34	450.74	66.44
1400572800	451.72	452.66	455.65	451.26	71.76
1400576400	452.66	452.34	452.98	452.22	82.11
1400580000	452.34	452.17	452.58	451.46	86.14
1400583600	452.17	453.91	454.29	452.14	83.69
1400587200	453.91	453.46	454.64	453.16	74.7
1400590800	453.46	453.74	454.47	453.3	79.92
1400594400	453.74	457.68	457.91	453.84	54.45
1400598000	457.68	463.56	464.85	457.96	77.46
1400601600	463.56	448.81	463.3	437.11	124.08
1400605200	448.81	481.63	485.72	451.16	175.68
1400608800	481.63	478.01	480.81	473.25	73.78
1400612400	478.01	480.62	482.51	477.67	62.27
1400616000	480.62	481.92	482.17	479.92	63.46
1400619600	481.92	480.06	483.66	479.22	51.48
1400623200	480.06	480.18	481.13	479.21	60.26
1400626800	480.18	484.43	486.02	479.73	62.36
1400630400	484.43	483.88	486.1	481.7	75.62
1400634000	483.88	492.72	495.19	483.93	67.98
1400637600	492.72	488.68	492.72	488.13	96.55
1400641200	488.68	487.21	489.07	484.69	57.77
1400644800	487.21	489.07	489.85	486.78	61.52
1400648400	489.07	487.52	490.03	486.29	60.95
1400652000	487.52	485.41	488.21	484.92	48.03
1400655600	485.41	491.11	491.11	484.26	38.95
1400659200	491.11	491.24	491.87	489.01	55.87
1400662800	491.24	490.09	492.71	489.61	58.32
1400666400	490.09	489.11	490.15	488.42	51.4
1400670000	489.11	490.17	491.27	489.1	50.84
1400673600	490.17	487.91	490.49	487.9	51.56
1400677200	487.91	486.98	488.4	486.06	43.5
1400680800	486.98	487.22	487.91	486.19	53.77
1400684400	487.22	490.09	490.16	486.28	97.24
1400688000	490.09	488.11	488.29	487.99	5.6
1400691600	488.11	488.54	489.66	488.05	125.84
1400695200	488.54	489.13	489.3	487.75	50.23
1400698800	489.13	488.93	489.34	488.86	122.96
1400702400	488.93	488.67	489.28	488.65	33.87
1400706000	488.67	487.96	488.75	487.35	24.42
1400709600	487.96	489.31	489.52	487.81	31.02
1400713200	489.31	488.82	489.68	488.66	31.01
1400716800	488.82	487.75	489.28	487.41	39.89
1400720400	487.75	487.97	488.44	485.92	53.29
1400724000	487.97	486.61	487.97	485.45	63.69
1400727600	486.61	487.42	487.93	485.6	68.42
1400731200	487.42	486.63	487.38	486.27	66.28
1400734800	486.63	487.39	487.55	486.63	142.8
1400738400	487.39	503.32	503.32	487.68	154.62
1400742000	503.32	500.07	503.08	499.3	148.57
1400745600	500.07	507.62	513.02	500.28	161.91
1400749200	507.62	503.73	506.98	499.24	134.83
1400752800	503.73	503.21	503.77	502.26	120.38
1400756400	503.21	502.48	505.06	501.04	148.62
1400760000	502.48	503.55	504.08	500.84	116.12
1400763600	503.55	505.65	505.99	502.42	131.43
1400767200	505.65	506.31	512.02	504.82	155.89
1400770800	506.31	506.43	508.56	505.93	121.02
1400774400	506.43	509.33	511.29	505.61	107.16
1400778000	509.33	510.51	510.75	508.63	141.99
1400781600	510.51	510.89	512.73	509.62	162.65
1400785200	510.89	508.77	510.9	508.77	205.22
1400788800	508.77	510.46	510.5	508.59	190.77
1400792400	510.46	511.1	511.92	510.43	199.04
1400796000	511.1	516.55	516.56	511.11	148.7
1400799600	516.55	515.39	519.27	514.43	141.18
1400803200	515.39	520.86	522.04	515.34	72.62
1400806800	520.86	522.22	525.72	520.71	77.25
1400810400	522.22	519.71	521.54	516.34	55.26
1400814000	519.71	521.73	526.31	519.39	147.58
1400817600	521.73	520.83	522.5	520.48	121.72
1400821200	520.83	522.15	522.15	520.05	113.35
1400824800	522.15	525.21	525.97	522.16	108.02
1400828400	525.21	523.12	526.0	522.3	106.39
1400832000	523.12	524.03	524.78	522.64	107.45
1400835600	524.03	525.59	525.59	523.73	124.9
1400839200	525.59	531.51	533.21	525.29	113.95
1400842800	531.51	531.06	531.98	529.95	136.97
1400846400	531.06	534.97	536.35	530.96	109.02
1400850000	534.97	540.0	540.84	533.31	106.74
1400853600	540.0	528.32	540.45	524.79	111.65
1400857200	528.32	531.22	532.39	527.41	95.05
1400860800	531.22	523.93	531.3	523.81	91.8
1400864400	523.93	522.53	523.96	517.8	85.97
1400868000	522.53	522.88	522.9	519.08	197.19
1400871600	522.88	524.1	525.55	522.3	139.87
1400875200	524.1	525.35	525.59	523.87	141.47
1400878800	525.35	525.69	525.69	524.22	152.79
1400882400	525.69	524.67	525.69	524.25	105.46
1400886000	524.67	518.07	524.77	517.82	141.15
1400889600	518.07	518.86	520.0	517.81	191.05
1400893200	518.86	517.05	519.89	517.05	147.22
1400896800	517.05	511.36	517.05	511.2	134.97
1400900400	511.36	513.19	513.44	510.42	147.3
1400904000	513.19	517.4	517.4	511.86	106.56
1400907600	517.4	520.71	521.21	516.4	95.03
1400911200	520.71	522.31	526.65	520.05	96.65
1400914800	522.31	520.22	523.12	518.93	96.62
1400918400	520.22	521.0	524.08	519.85	128.42
1400922000	521.0	517.44	522.02	515.88	106.13
1400925600	517.44	518.47	520.4	516.34	88.14
1400929200	518.47	517.24	519.29	516.69	112.62
1400932800	517.24	517.99	518.1	515.58	114.58
1400936400	517.99	518.33	519.28	517.29	97.07
1400940000	518.33	519.62	521.55	518.35	103.41
1400943600	519.62	516.37	519.61	516.37	111.79
1400947200	516.37	514.62	516.75	513.55	108.72
1400950800	514.62	515.9	516.59	514.61	142.9
1400954400	515.9	515.95	516.67	515.41	146.58
1400958000	515.95	517.14	517.31	515.69	118.07
1400961600	517.14	518.16	518.58	516.87	123.64
1400965200	518.16	518.92	519.99	518.09	93.29
1400968800	518.92	518.93	519.91	517.72	125.12
1400972400	518.93	520.46	520.46	518.31	121.6
1400976000	520.46	523.32	524.04	520.45	134.32
1400979600	523.32	523.92	526.26	522.77	110.06
1400983200	523.92	524.86	525.37	522.75	126.79
1400986800	524.86	530.99	531.89	524.89	121.33
1400990400	530.99	531.69	533.29	528.23	112.62
1400994000	531.69	547.23	550.08	531.91	79.55
1400997600	547.23	548.95	557.51	546.36	66.12
1401001200	548.95	557.48	560.3	548.94	73.2
1401004800	557.48	563.85	571.78	557.17	83.8
1401008400	563.85	574.34	574.34	563.72	101.45
1401012000	574.34	558.81	574.65	557.77	45.39
1401015600	558.81	558.01	560.65	554.92	71.62
1401019200	558.01	558.39	564.11	557.96	79.39
1401022800	558.39	559.56	560.54	557.34	64.55
1401026400	559.56	566.9	566.9	558.27	91.57
1401030000	566.9	567.95	570.44	565.37	114.23
1401033600	567.95	566.87	568.0	564.56	73.6
1401037200	566.87	569.65	571.12	566.88	140.33
1401040800	569.65	574.9	575.08	569.63	99.27
1401044400	574.9	574.57	574.93	574.57	3.613
1401048000	574.57	571.43	589.0	551.0	7.386
1401051600	571.43	571.15	574.71	571.15	7.236
1401055200	571.15	571.09	574.06	565.5	9.372
1401058800	571.09	570.49	574.72	569.72	56.96
1401062400	570.49	568.82	574.39	568.82	137.19
1401066000	568.82	567.24	568.83	564.65	134.18
1401069600	567.24	581.17	584.86	567.2	105.55
1401073200	581.17	575.3	581.53	572.75	134.56
1401076800	575.3	576.31	578.8	573.16	135.75
1401080400	576.31	579.9	579.9	575.7	128.15
1401084000	579.9	581.06	582.11	578.68	133.43
1401087600	581.06	580.05	582.24	579.28	100.47
1401091200	580.05	583.93	586.4	580.05	119.13
1401094800	583.93	578.16	584.88	578.16	105.48
1401098400	578.16	577.8	579.86	576.79	103.19
1401102000	577.8	579.59	580.06	576.89	102.73
1401105600	579.59	577.99	580.0	577.92	112.72
1401109200	577.99	574.94	578.11	574.06	108.04
1401112800	574.94	580.37	581.22	574.48	128.07
1401116400	580.37	578.46	580.72	578.0	150.16
1401120000	578.46	578.07	580.43	576.69	114.59
1401123600	578.07	578.4	579.33	577.73	73.26
1401127200	578.4	579.57	579.73	578.4	145.55
1401130800	579.57	579.9	580.56	579.57	172.15
1401134400	579.9	580.32	582.23	579.89	139.79
1401138000	580.32	580.48	580.48	579.62	107.83
1401141600	580.48	580.15	580.89	579.81	150.44
1401145200	580.15	582.02	582.68	580.17	116.32
1401148800	582.02	580.64	583.75	580.11	125.42
1401152400	580.64	582.28	584.4	580.64	131.91
1401156000	582.28	583.06	583.78	582.28	112.62
1401159600	583.06	582.0	583.09	580.27	80.76
1401163200	582.0	581.64	582.71	581.16	120.77
1401166800	581.64	585.71	586.2	581.66	130.35
1401170400	585.71	583.39	585.64	582.0	75.6
1401174000	583.39	582.79	584.12	581.62	118.43
1401177600	582.79	569.2	582.81	566.12	101.48
1401181200	569.2	561.2	570.06	555.19	100.15
1401184800	561.2	564.79	565.63	560.12	93.55
1401188400	564.79	561.21	567.34	560.61	128.75
1401192000	561.21	564.94	565.42	561.01	135.37
1401195600	564.94	561.36	564.18	560.95	48.79
1401199200	561.36	561.15	563.76	559.7	169.02
1401202800	561.15	560.87	562.98	559.25	186.85
1401206400	560.87	565.62	565.62	560.65	146.49
1401210000	565.62	570.46	570.78	564.96	139.79
1401213600	570.46	574.14	575.79	570.31	193.4
1401217200	574.14	574.89	575.27	571.73	238.44
1401220800	574.89	573.87	574.94	573.43	239.03
1401224400	573.87	571.37	573.93	571.37	184.18
1401228000	571.37	571.88	572.33	571.13	127.46
1401231600	571.88	570.09	572.81	568.82	224.49
1401235200	570.09	570.89	571.3	569.73	139.99
1401238800	570.89	573.89	573.89	569.04	157.55
1401242400	573.89	580.81	581.37	573.82	153.77
1401246000	580.81	580.77	581.77	578.12	132.25
1401249600	580.77	579.45	580.85	577.54	131.79
1401253200	579.45	578.07	579.44	576.35	113.23
1401256800	578.07	578.8	580.9	578.07	138.49
1401260400	578.8	576.75	579.3	576.75	139.15
1401264000	576.75	576.71	578.49	576.45	94.81
1401267600	576.71	573.61	576.71	569.29	165.05
1401271200	573.61	573.18	574.0	570.91	153.33
1401274800	573.18	572.73	574.21	571.25	156.18
1401278400	572.73	567.81	575.85	566.96	201.31
1401282000	567.81	564.02	569.43	564.02	120.74
1401285600	564.02	568.33	570.0	562.56	137.19
1401289200	568.33	568.65	568.96	566.2	171.62
1401292800	568.65	571.4	571.4	568.57	146.45
1401296400	571.4	569.12	571.39	568.82	127.52
1401300000	569.12	569.51	569.75	568.58	174.08
1401303600	569.51	569.84	570.14	569.51	182.29
1401307200	569.84	569.69	570.42	569.25	140.55
1401310800	569.69	570.48	570.82	569.46	153.5
1401314400	570.48	569.29	570.51	568.77	139.84
1401318000	569.29	570.83	571.2	569.29	199.04
1401321600	570.83	571.47	573.85	570.48	182.55
1401325200	571.47	571.17	572.82	570.46	140.99
1401328800	571.17	568.17	571.44	566.98	196.14
1401332400	568.17	560.17	568.69	557.73	143.84
1401336000	560.17	563.11	563.44	560.15	140.33
1401339600	563.11	565.66	565.7	562.39	138.45
1401343200	565.66	561.23	566.28	561.23	183.05
1401346800	561.23	563.63	564.55	560.87	125.11
1401350400	563.63	561.94	563.74	561.53	116.2
1401354000	561.94	562.56	564.01	561.94	182.68
1401357600	562.56	561.62	562.56	557.89	117.77
1401361200	561.62	560.49	561.99	559.0	162.27
1401364800	560.49	562.74	563.36	559.98	159.6
1401368400	562.74	565.96	566.3	562.6	167.79
1401372000	565.96	565.08	566.81	564.17	207.28
1401375600	565.08	565.03	568.11	565.0	145.13
1401379200	565.03	565.73	565.73	564.01	136.1
1401382800	565.73	565.98	566.68	565.02	95.69
1401386400	565.98	564.19	566.87	564.19	126.04
1401390000	564.19	564.8	565.36	564.19	145.86
1401393600	564.8	564.73	565.3	564.7	193.85
1401397200	564.73	565.21	565.38	564.62	220.41
1401400800	565.21	566.49	566.49	564.97	166.63
1401404400	566.49	564.42	567.28	564.06	140.6
1401408000	564.42	566.5	567.25	564.02	205.17
1401411600	566.5	569.19	570.28	566.05	217.0
1401415200	569.19	571.91	573.05	569.19	229.24
1401418800	571.91	571.24	572.56	569.81	122.44
1401422400	571.24	571.28	571.62	570.41	140.27
1401426000	571.28	571.28	572.89	570.27	126.65
1401429600	571.28	569.77	571.62	569.31	131.92
1401433200	569.77	568.56	569.78	567.12	83.89
1401436800	568.56	569.67	570.42	568.55	401.56
1401440400	569.67	572.35	572.72	568.5	651.4
1401444000	572.35	594.01	594.31	572.43	312.93
1401447600	594.01	595.58	598.73	591.11	195.58
1401451200	595.58	604.41	604.71	593.67	264.37
1401454800	604.41	605.67	608.9	604.01	196.44
1401458400	605.67	603.23	607.13	603.21	276.34
1401462000	603.23	601.68	603.91	598.98	275.81
1401465600	601.68	602.07	603.45	601.31	127.02
1401469200	602.07	605.53	608.03	602.07	271.17
1401472800	605.53	605.03	607.2	604.9	308.24
1401476400	605.03	604.91	607.13	604.49	297.08
1401480000	604.91	605.86	606.84	604.91	310.84
1401483600	605.86	607.99	608.09	605.64	411.38
1401487200	607.99	612.75	612.85	607.39	393.49
1401490800	612.75	612.37	613.28	608.8	255.65
1401494400	612.37	611.87	613.46	611.39	264.02
1401498000	611.87	612.4	612.86	609.87	299.32
1401501600	612.4	609.78	613.49	609.63	284.96
1401505200	609.78	607.69	609.95	604.73	171.64
1401508800	607.69	611.41	611.88	607.69	169.52
1401512400	611.41	611.14	612.04	609.25	186.36
1401516000	611.14	616.61	618.32	611.14	168.92
1401519600	616.61	618.35	619.18	614.88	122.97
1401523200	618.35	619.46	623.56	616.09	108.15
1401526800	619.46	619.04	621.33	618.4	105.8
1401530400	619.04	617.09	620.07	616.09	131.15
1401534000	617.09	618.49	620.71	616.38	103.89
1401537600	618.49	622.75	622.75	618.07	134.21
1401541200	622.75	619.75	623.94	619.45	134.41
1401544800	619.75	622.0	622.96	617.61	187.61
1401548400	622.0	620.25	622.91	618.24	172.43
1401552000	620.25	619.4	621.53	619.22	180.16
1401555600	619.4	621.36	621.65	619.35	206.58
1401559200	621.36	622.72	622.72	620.89	220.17
1401562800	622.72	621.72	623.43	620.85	235.39
1401566400	621.72	622.16	622.51	621.02	239.45
1401570000	622.16	623.72	623.72	622.16	196.4
1401573600	623.72	625.61	626.0	623.5	165.58
1401577200	625.61	627.91	629.03	624.81	220.81
1401580800	627.91	623.51	629.35	623.49	204.98
1401584400	623.51	627.53	627.53	622.77	229.51
1401588000	627.53	639.8	639.8	627.52	220.61
1401591600	639.8	655.29	661.68	638.76	125.74
1401595200	655.29	667.1	668.21	648.95	142.44
