time	open	close	high	low	volumefrom
1585944000	6779.6	6707.15	6820.64	6691.38	2613.45
1585947600	6707.15	6738.01	6765.9	6680.84	1302.15
1585951200	6738.01	6774.31	6774.49	6723.51	714.5
1585954800	6774.31	6743.68	6792.91	6732.75	944.06
1585958400	6743.68	6762.8	6769.41	6727.8	918.05
1585962000	6762.8	6766.76	6808.33	6758.43	1077.15
1585965600	6766.76	6694.55	6768.89	6694.55	1070.0
1585969200	6694.55	6708.4	6720.09	6678.78	796.49
1585972800	6708.4	6728.59	6743.08	6697.57	453.7
1585976400	6728.59	6741.22	6772.81	6722.72	717.95
1585980000	6741.22	6739.26	6742.2	6712.4	397.15
1585983600	6739.26	6745.95	6750.7	6729.31	373.03
1585987200	6745.95	6790.51	6790.51	6743.29	837.88
1585990800	6790.51	6851.46	6872.42	6757.46	2135.81
1585994400	6851.46	6895.29	6903.37	6822.18	1947.36
1585998000	6895.29	6711.31	6921.15	6671.05	3651.34
1586001600	6711.31	6727.94	6745.73	6682.69	1182.94
1586005200	6727.94	6743.37	6752.71	6707.68	589.91
1586008800	6743.37	6727.48	6749.5	6718.28	903.09
1586012400	6727.48	6741.08	6770.16	6724.35	772.64
1586016000	6741.08	6804.06	6811.1	6729.96	1695.38
1586019600	6804.06	6791.25	6821.35	6782.2	1101.85
1586023200	6791.25	6791.63	6815.31	6788.0	644.68
1586026800	6791.63	6758.6	6806.6	6737.0	1045.2
1586030400	6758.6	6840.74	7010.45	6758.48	7499.98
1586034000	6840.74	6881.12	6902.13	6840.62	1859.42
1586037600	6881.12	6862.61	6888.96	6814.43	1456.03
1586041200	6862.61	6875.95	6884.05	6836.57	647.94
1586044800	6875.95	6875.46	6910.39	6855.1	1224.96
1586048400	6875.46	6862.3	6890.59	6851.75	741.87
1586052000	6862.3	6857.27	6863.06	6820.65	799.35
1586055600	6857.27	6810.28	6857.97	6807.42	680.16
1586059200	6810.28	6786.32	6810.28	6761.73	1284.85
1586062800	6786.32	6795.15	6845.6	6771.14	1050.33
1586066400	6795.15	6785.22	6795.94	6756.35	1398.88
1586070000	6785.22	6782.51	6794.66	6767.39	700.24
1586073600	6782.51	6789.79	6804.23	6764.59	797.88
1586077200	6789.79	6777.67	6830.58	6774.37	933.24
1586080800	6777.67	6762.05	6790.07	6753.99	869.74
1586084400	6762.05	6787.78	6819.14	6758.07	1493.52
1586088000	6787.78	6797.24	6801.81	6767.64	686.0
1586091600	6797.24	6804.42	6828.49	6790.59	639.11
1586095200	6804.42	6783.21	6807.09	6779.13	601.74
1586098800	6783.21	6794.49	6813.3	6774.3	973.55
1586102400	6794.49	6786.77	6800.92	6779.19	704.74
1586106000	6786.77	6804.92	6826.73	6689.07	4807.52
1586109600	6804.92	6804.28	6826.36	6790.17	1134.4
1586113200	6804.28	6805.85	6822.34	6800.51	741.87
1586116800	6805.85	6763.6	6807.18	6737.96	1527.8
1586120400	6763.6	6768.59	6800.32	6731.19	820.28
1586124000	6768.59	6811.99	6820.13	6768.58	1425.64
1586127600	6811.99	6781.64	6819.83	6781.63	738.75
1586131200	6781.64	6884.23	6888.09	6779.91	2672.95
1586134800	6884.23	6852.05	6899.78	6841.29	1728.47
1586138400	6852.05	6836.46	6860.36	6813.59	1140.89
1586142000	6836.46	6853.68	6860.89	6832.85	1045.01
1586145600	6853.68	6961.7	6973.41	6852.7	4291.45
1586149200	6961.7	7004.82	7015.59	6931.41	3775.18
1586152800	7004.82	7094.59	7107.66	6979.01	4999.84
1586156400	7094.59	7043.91	7115.26	6987.69	5610.55
1586160000	7043.91	7054.69	7096.05	7030.41	2089.13
1586163600	7054.69	7119.35	7155.14	7052.1	3817.06
1586167200	7119.35	7096.11	7162.72	7090.92	3647.75
1586170800	7096.11	7109.67	7129.44	7089.01	2012.77
1586174400	7109.67	7143.77	7175.43	7109.66	2704.75
1586178000	7143.77	7114.7	7176.47	7059.02	3642.35
1586181600	7114.7	7115.32	7131.06	7078.68	2079.28
1586185200	7115.32	7155.21	7162.27	7105.48	2416.71
1586188800	7155.21	7161.12	7192.25	7097.99	3957.93
1586192400	7161.12	7223.1	7234.17	7147.51	5185.69
1586196000	7223.1	7254.56	7257.5	7190.34	3475.64
1586199600	7254.56	7279.55	7318.87	7236.38	7599.66
1586203200	7279.55	7232.38	7302.02	7200.89	3519.66
1586206800	7232.38	7300.53	7302.19	7218.14	1777.78
1586210400	7300.53	7280.26	7303.12	7246.66	1357.19
1586214000	7280.26	7347.22	7359.05	7261.27	4129.14
1586217600	7347.22	7379.2	7454.19	7319.24	9469.82
1586221200	7379.2	7352.97	7416.22	7345.87	3463.34
1586224800	7352.97	7319.13	7380.02	7271.34	4085.64
1586228400	7319.13	7332.7	7333.58	7275.49	1767.5
1586232000	7332.7	7257.9	7334.63	7242.37	2082.1
1586235600	7257.9	7290.54	7303.8	7252.85	1013.79
1586239200	7290.54	7315.69	7315.85	7269.89	956.79
1586242800	7315.69	7389.01	7391.95	7312.49	2039.46
1586246400	7389.01	7369.33	7391.06	7332.48	1216.14
1586250000	7369.33	7382.64	7383.51	7350.47	1087.26
1586253600	7382.64	7438.02	7450.4	7381.25	2688.83
1586257200	7438.02	7392.53	7438.02	7373.65	1713.33
1586260800	7392.53	7347.74	7462.51	7313.55	4513.59
1586264400	7347.74	7361.59	7404.64	7346.77	1792.48
1586268000	7361.59	7286.82	7362.44	7275.11	3192.53
1586271600	7286.82	7332.95	7352.06	7286.71	1570.55
1586275200	7332.95	7377.03	7397.23	7331.04	2437.9
1586278800	7377.03	7359.84	7382.47	7334.52	1922.66
1586282400	7359.84	7311.04	7361.17	7293.54	2605.12
1586286000	7311.04	7294.19	7365.24	7293.42	3054.13
1586289600	7294.19	7120.32	7295.57	7084.52	10839.87
1586293200	7120.32	7179.06	7223.88	7094.2	3378.36
1586296800	7179.06	7174.87	7199.61	7140.65	1910.57
1586300400	7174.87	7201.57	7215.76	7167.51	1846.43
1586304000	7201.57	7163.47	7213.87	7157.96	1733.51
1586307600	7163.47	7163.9	7189.02	7162.26	1387.69
1586311200	7163.9	7267.96	7285.28	7160.98	3445.73
1586314800	7267.96	7354.88	7394.13	7267.96	5835.06
1586318400	7354.88	7361.33	7377.7	7336.64	3235.21
1586322000	7361.33	7416.55	7421.31	7339.2	2551.67
1586325600	7416.55	7316.81	7425.85	7292.6	3763.77
1586329200	7316.81	7326.77	7352.42	7308.12	2040.22
1586332800	7326.77	7296.69	7334.53	7268.73	2682.52
1586336400	7296.69	7310.96	7329.71	7281.31	1491.15
1586340000	7310.96	7256.81	7339.48	7227.96	3098.84
1586343600	7256.81	7299.16	7303.5	7245.31	2102.35
1586347200	7299.16	7284.15	7349.17	7241.05	3197.63
1586350800	7284.15	7219.62	7309.07	7211.2	3668.39
1586354400	7219.62	7270.15	7273.97	7219.29	2522.57
1586358000	7270.15	7280.49	7303.43	7267.36	2092.66
1586361600	7280.49	7328.82	7342.95	7261.83	3381.25
1586365200	7328.82	7318.24	7358.25	7303.64	2153.53
1586368800	7318.24	7326.37	7340.89	7304.15	1478.54
1586372400	7326.37	7316.46	7341.2	7269.01	2232.37
1586376000	7316.46	7323.89	7370.96	7316.16	2340.74
1586379600	7323.89	7335.15	7370.0	7307.79	1356.82
1586383200	7335.15	7366.56	7383.6	7324.89	1452.11
1586386800	7366.56	7367.37	7395.43	7348.56	1708.45
1586390400	7367.37	7355.78	7374.01	7331.46	1418.91
1586394000	7355.78	7320.9	7358.84	7298.82	2126.04
1586397600	7320.9	7326.47	7334.87	7304.41	870.9
1586401200	7326.47	7294.27	7326.51	7271.26	1124.49
1586404800	7294.27	7296.73	7302.23	7248.79	1991.21
1586408400	7296.73	7317.37	7317.37	7285.61	746.65
1586412000	7317.37	7322.31	7329.91	7303.73	667.93
1586415600	7322.31	7340.27	7347.31	7300.23	1114.02
1586419200	7340.27	7344.59	7362.93	7326.11	1215.11
1586422800	7344.59	7305.84	7344.59	7305.83	1058.5
1586426400	7305.84	7319.43	7325.41	7290.52	1199.98
1586430000	7319.43	7198.91	7337.81	7152.25	4094.53
1586433600	7198.91	7318.06	7318.06	7124.88	6022.18
1586437200	7318.06	7348.36	7353.38	7293.47	3492.17
1586440800	7348.36	7329.51	7360.96	7301.28	2997.71
1586444400	7329.51	7288.89	7335.3	7264.55	2793.82
1586448000	7288.89	7290.93	7306.96	7277.95	1400.77
1586451600	7290.93	7301.8	7319.46	7283.95	1749.31
1586455200	7301.8	7262.85	7302.55	7246.52	2117.92
1586458800	7262.85	7273.51	7283.63	7254.04	1745.87
1586462400	7273.51	7306.96	7313.5	7253.95	1580.37
1586466000	7306.96	7319.89	7319.89	7289.65	885.71
1586469600	7319.89	7321.43	7322.61	7297.99	926.4
1586473200	7321.43	7294.55	7321.48	7290.91	731.44
1586476800	7294.55	7303.22	7304.8	7263.55	826.32
1586480400	7303.22	7272.59	7304.65	7265.04	837.45
1586484000	7272.59	7257.42	7277.3	7218.45	1178.25
1586487600	7257.42	7184.54	7258.27	7172.95	1828.76
1586491200	7184.54	7152.06	7185.79	7100.0	4237.23
1586494800	7152.06	6963.55	7152.06	6937.33	7515.51
1586498400	6963.55	6970.67	7007.82	6939.1	2740.11
1586502000	6970.67	6933.78	6970.89	6891.07	5005.45
1586505600	6933.78	6928.62	6957.93	6894.12	2218.69
1586509200	6928.62	6926.64	6940.31	6874.07	1731.57
1586512800	6926.64	6940.0	6954.4	6907.46	855.55
1586516400	6940.0	6906.97	6942.78	6904.48	1204.55
1586520000	6906.97	6935.56	6941.7	6895.14	2359.69
1586523600	6935.56	6914.85	6936.69	6829.01	4345.38
1586527200	6914.85	6864.99	6925.96	6843.39	3236.94
1586530800	6864.99	6781.71	6874.32	6758.79	6324.35
1586534400	6781.71	6870.32	6870.32	6757.67	3606.93
1586538000	6870.32	6877.05	6910.81	6856.79	2924.46
1586541600	6877.05	6924.9	6930.57	6866.33	2127.16
1586545200	6924.9	6918.03	6957.91	6880.35	2866.08
1586548800	6918.03	6921.22	6932.47	6893.9	1199.06
1586552400	6921.22	6906.53	6945.43	6900.6	1201.24
1586556000	6906.53	6871.0	6931.25	6840.23	1870.86
1586559600	6871.0	6876.49	6887.3	6837.05	1113.88
1586563200	6876.49	6917.62	6919.66	6851.73	1192.59
1586566800	6917.62	6914.99	6933.3	6895.83	1420.81
1586570400	6914.99	6921.99	6931.3	6902.02	671.59
1586574000	6921.99	6921.77	6928.78	6907.3	684.57
1586577600	6921.77	6929.56	6956.27	6918.14	1084.19
1586581200	6929.56	6941.0	6945.41	6914.65	617.53
1586584800	6941.0	6940.05	6951.03	6927.48	671.23
1586588400	6940.05	6892.95	6940.61	6880.26	1594.99
1586592000	6892.95	6893.03	6909.68	6878.15	836.37
1586595600	6893.03	6873.32	6894.17	6847.97	1021.35
1586599200	6873.32	6858.63	6882.69	6852.0	420.0
1586602800	6858.63	6894.51	6907.02	6854.61	610.33
1586606400	6894.51	6886.66	6903.47	6873.6	588.53
1586610000	6886.66	6866.6	6894.44	6864.9	646.09
1586613600	6866.6	6834.24	6868.51	6821.73	1807.11
1586617200	6834.24	6850.16	6876.6	6831.64	774.25
1586620800	6850.16	6832.26	6874.34	6813.43	1323.79
1586624400	6832.26	6803.69	6846.78	6800.61	1479.05
1586628000	6803.69	6831.39	6844.64	6800.89	1015.32
1586631600	6831.39	6819.75	6843.93	6807.36	1001.15
1586635200	6819.75	6802.78	6819.78	6785.52	1471.34
1586638800	6802.78	6877.52	6884.17	6787.4	1503.07
1586642400	6877.52	6874.23	6896.34	6863.71	1601.99
1586646000	6874.23	6887.6	6897.83	6856.77	880.08
1586649600	6887.6	6878.88	6919.31	6875.65	1018.27
1586653200	6878.88	6862.61	6893.96	6857.28	648.52
1586656800	6862.61	6842.56	6865.39	6821.73	1779.53
1586660400	6842.56	6825.21	6843.63	6822.7	472.8
1586664000	6825.21	6840.4	6842.78	6802.16	897.26
1586667600	6840.4	6847.12	6859.84	6826.62	519.15
1586671200	6847.12	6838.99	6857.59	6827.08	405.95
1586674800	6838.99	6845.83	6853.53	6819.64	722.69
1586678400	6845.83	6857.38	6862.4	6842.56	669.44
1586682000	6857.38	6867.21	6878.14	6853.61	467.76
1586685600	6867.21	6857.35	6869.63	6845.82	261.42
1586689200	6857.35	6871.61	6896.96	6856.86	656.86
1586692800	6871.61	6921.5	6946.87	6868.86	1759.5
1586696400	6921.5	6929.44	6940.04	6907.49	1013.51
1586700000	6929.44	6990.2	7033.23	6929.4	4500.05
1586703600	6990.2	7034.9	7044.59	6990.2	2583.37
1586707200	7034.9	7160.65	7160.65	7034.79	5367.51
1586710800	7160.65	7120.65	7199.97	7087.57	4599.98
1586714400	7120.65	7126.94	7140.79	7098.97	1928.08
1586718000	7126.94	7137.2	7171.11	7123.01	1636.5
1586721600	7137.2	7125.4	7173.09	7105.75	1873.26
1586725200	7125.4	7131.1	7140.31	7093.15	1340.03
1586728800	7131.1	7042.95	7151.15	6985.06	4369.02
1586732400	7042.95	6913.76	7054.49	6907.65	2892.11
1586736000	6913.76	6733.1	6913.76	6612.34	11626.63
1586739600	6733.1	6698.87	6741.92	6668.11	3242.39
1586743200	6698.87	6730.77	6733.74	6672.45	2451.84
1586746800	6730.77	6691.96	6731.01	6686.91	1069.6
1586750400	6691.96	6704.02	6721.05	6660.41	1897.35
1586754000	6704.02	6708.54	6725.85	6698.21	853.21
1586757600	6708.54	6749.04	6749.18	6700.79	1113.16
1586761200	6749.04	6712.24	6750.91	6696.83	1463.47
1586764800	6712.24	6717.98	6734.96	6701.16	1076.33
1586768400	6717.98	6697.4	6720.14	6675.31	1419.34
1586772000	6697.4	6735.48	6736.21	6696.67	1009.15
1586775600	6735.48	6804.04	6841.05	6716.12	3710.85
1586779200	6804.04	6701.83	6804.04	6682.81	3467.0
1586782800	6701.83	6629.9	6734.6	6629.15	3922.36
1586786400	6629.9	6733.84	6769.73	6626.91	3806.83
1586790000	6733.84	6781.35	6813.34	6715.04	3021.19
1586793600	6781.35	6767.66	6816.44	6750.12	2447.37
1586797200	6767.66	6767.96	6795.3	6757.31	1277.94
1586800800	6767.96	6765.91	6796.0	6764.54	1521.27
1586804400	6765.91	6792.75	6822.64	6765.86	1857.17
1586808000	6792.75	6830.37	6837.51	6791.3	2737.69
1586811600	6830.37	6845.05	6897.95	6822.1	2958.68
1586815200	6845.05	6891.96	6896.27	6826.18	2279.58
1586818800	6891.96	6859.43	6903.24	6839.38	2861.04
1586822400	6859.43	6848.68	6894.3	6830.75	1661.07
1586826000	6848.68	6865.55	6869.54	6824.04	1340.43
1586829600	6865.55	6866.72	6884.86	6864.05	1009.37
1586833200	6866.72	6899.38	6917.85	6852.85	1886.76
1586836800	6899.38	6901.32	6931.73	6894.52	2139.57
1586840400	6901.32	6899.46	6912.86	6884.43	1108.36
1586844000	6899.46	6883.24	6899.47	6871.78	844.55
1586847600	6883.24	6833.51	6905.94	6829.72	2143.39
1586851200	6833.51	6795.58	6833.51	6773.97	3304.93
1586854800	6795.58	6862.22	6866.26	6780.19	1932.38
1586858400	6862.22	6844.44	6891.72	6843.99	2086.26
1586862000	6844.44	6846.21	6881.32	6832.81	1360.51
1586865600	6846.21	6857.05	6860.33	6820.53	1659.73
1586869200	6857.05	6906.55	6906.55	6854.7	2551.25
1586872800	6906.55	6905.64	6970.41	6881.49	5047.65
1586876400	6905.64	6920.4	6948.18	6891.98	1917.39
1586880000	6920.4	6964.54	6967.57	6900.3	2126.23
1586883600	6964.54	6930.29	6986.75	6924.26	1977.11
1586887200	6930.29	6919.52	6951.24	6908.91	1449.39
1586890800	6919.52	6929.37	6934.22	6878.8	1774.13
1586894400	6929.37	6874.96	6940.93	6851.56	1984.99
1586898000	6874.96	6863.38	6892.56	6853.03	1063.51
1586901600	6863.38	6887.18	6914.67	6850.46	1175.69
1586905200	6887.18	6879.44	6901.38	6855.83	1086.31
1586908800	6879.44	6844.7	6879.44	6819.69	2219.81
1586912400	6844.7	6885.94	6886.13	6837.68	816.74
1586916000	6885.94	6906.81	6912.94	6877.33	1405.59
1586919600	6906.81	6914.76	6922.2	6888.16	949.7
1586923200	6914.76	6906.45	6937.49	6903.89	920.32
1586926800	6906.45	6919.0	6920.76	6890.86	999.19
1586930400	6919.0	6898.59	6931.39	6895.73	1004.46
1586934000	6898.59	6871.94	6903.51	6869.52	1445.72
1586937600	6871.94	6856.57	6889.14	6848.02	1850.12
1586941200	6856.57	6847.57	6866.25	6836.9	1727.28
1586944800	6847.57	6793.06	6875.73	6768.82	3095.27
1586948400	6793.06	6783.41	6804.19	6758.13	3406.82
1586952000	6783.41	6721.73	6783.44	6697.7	5416.12
1586955600	6721.73	6738.22	6755.32	6698.81	2932.89
1586959200	6738.22	6729.92	6776.07	6727.06	2389.43
1586962800	6729.92	6706.2	6746.95	6699.66	2767.09
1586966400	6706.2	6738.57	6756.88	6695.9	1956.99
1586970000	6738.57	6760.8	6768.9	6735.49	1275.59
1586973600	6760.8	6764.16	6782.65	6756.01	1534.7
1586977200	6764.16	6742.24	6764.56	6741.17	1624.29
1586980800	6742.24	6755.29	6764.39	6732.45	1123.6
1586984400	6755.29	6743.25	6786.59	6736.83	965.58
1586988000	6743.25	6718.8	6743.25	6705.99	1688.47
1586991600	6718.8	6629.54	6722.3	6614.79	6193.03
1586995200	6629.54	6579.88	6629.54	6487.08	8596.27
1586998800	6579.88	6632.39	6666.69	6557.86	3788.85
1587002400	6632.39	6649.65	6658.81	6616.02	1852.01
1587006000	6649.65	6663.72	6676.86	6610.17	1571.01
1587009600	6663.72	6635.92	6685.22	6635.92	1187.46
1587013200	6635.92	6650.93	6664.04	6635.47	739.97
1587016800	6650.93	6697.57	6704.2	6649.43	1776.28
1587020400	6697.57	6901.13	6974.06	6697.57	13823.13
1587024000	6901.13	7057.08	7132.99	6888.97	7765.11
1587027600	7057.08	7043.29	7106.31	7032.84	4917.58
1587031200	7043.29	6973.81	7074.4	6939.69	5304.65
1587034800	6973.81	7034.92	7063.31	6956.71	2951.38
1587038400	7034.92	7075.06	7092.32	6963.29	5809.94
1587042000	7075.06	6988.28	7097.94	6985.55	3957.43
1587045600	6988.28	7033.28	7037.14	6988.28	2470.52
1587049200	7033.28	7061.05	7071.51	7016.18	3392.01
1587052800	7061.05	7015.9	7072.65	6972.15	3906.5
1587056400	7015.9	7015.4	7032.85	7003.27	1247.06
1587060000	7015.4	7021.07	7047.73	6988.21	1783.54
1587063600	7021.07	7082.3	7100.06	7007.82	2882.77
1587067200	7082.3	7059.08	7083.2	6996.02	3747.27
1587070800	7059.08	7080.55	7094.37	7043.99	2472.78
1587074400	7080.55	7172.93	7185.32	7080.51	6750.91
1587078000	7172.93	7114.55	7207.11	7084.21	6114.65
1587081600	7114.55	7076.92	7151.8	7044.43	3942.06
1587085200	7076.92	7121.85	7140.39	7076.69	1781.4
1587088800	7121.85	7074.78	7121.86	7074.78	1803.09
1587092400	7074.78	7093.34	7103.05	7061.42	1310.2
1587096000	7093.34	7051.58	7095.41	7026.99	1244.17
1587099600	7051.58	7078.63	7091.64	7042.19	802.39
1587103200	7078.63	7065.96	7078.95	7036.69	1112.47
1587106800	7065.96	7060.68	7078.66	7039.97	2424.8
1587110400	7060.68	7075.43	7088.4	7045.1	1961.49
1587114000	7075.43	7113.79	7136.1	7074.78	2380.78
1587117600	7113.79	7111.1	7121.29	7094.42	1488.05
1587121200	7111.1	7085.73	7129.54	7069.19	1329.12
1587124800	7085.73	7111.04	7111.46	7081.04	1103.94
1587128400	7111.04	7071.38	7114.33	7005.79	5341.0
1587132000	7071.38	7038.69	7084.24	7025.7	2593.5
1587135600	7038.69	7049.88	7073.62	7027.75	2177.81
1587139200	7049.88	7066.58	7070.14	7047.81	1629.78
1587142800	7066.58	7049.68	7074.77	7041.58	1463.34
1587146400	7049.68	7043.67	7054.65	7030.71	1358.63
1587150000	7043.67	7076.92	7095.6	7042.33	2143.98
1587153600	7076.92	7061.15	7091.09	7058.25	1272.24
1587157200	7061.15	7052.29	7085.13	7046.65	982.02
1587160800	7052.29	7061.98	7071.92	7052.11	962.24
1587164400	7061.98	7037.12	7155.17	7031.47	3232.24
1587168000	7037.12	7078.35	7084.1	7028.43	1260.33
1587171600	7078.35	7084.74	7097.09	7076.51	728.36
1587175200	7084.74	7094.77	7118.53	7084.74	962.86
1587178800	7094.77	7102.64	7118.41	7091.98	599.37
1587182400	7102.64	7096.59	7115.6	7096.53	454.45
1587186000	7096.59	7113.31	7129.15	7096.38	669.9
1587189600	7113.31	7100.84	7120.39	7100.62	674.15
1587193200	7100.84	7104.84	7112.24	7092.41	608.25
1587196800	7104.84	7101.17	7120.6	7095.55	563.17
1587200400	7101.17	7099.46	7109.21	7098.59	527.62
1587204000	7099.46	7092.06	7099.59	7065.31	1236.99
1587207600	7092.06	7119.92	7130.8	7073.06	1033.2
1587211200	7119.92	7140.98	7169.95	7095.1	2609.49
1587214800	7140.98	7251.62	7271.47	7140.57	5847.6
1587218400	7251.62	7240.78	7281.59	7227.44	2472.26
1587222000	7240.78	7248.01	7257.52	7225.64	2434.31
1587225600	7248.01	7200.66	7262.58	7172.69	3642.16
1587229200	7200.66	7198.73	7221.48	7189.2	1094.65
1587232800	7198.73	7203.37	7210.12	7187.96	921.4
1587236400	7203.37	7224.3	7235.27	7199.87	1325.86
1587240000	7224.3	7234.89	7239.68	7213.48	852.07
1587243600	7234.89	7230.93	7246.73	7224.24	1000.97
1587247200	7230.93	7278.55	7304.35	7224.15	2835.19
1587250800	7278.55	7264.29	7289.13	7247.88	1565.1
1587254400	7264.29	7235.33	7276.84	7204.43	1877.03
1587258000	7235.33	7237.4	7242.55	7209.43	761.79
1587261600	7237.4	7243.04	7253.31	7224.27	645.78
1587265200	7243.04	7242.24	7246.35	7231.31	587.9
1587268800	7242.24	7236.62	7253.57	7234.91	502.13
1587272400	7236.62	7128.54	7238.31	7118.8	3270.13
1587276000	7128.54	7167.77	7183.08	7117.63	1603.2
1587279600	7167.77	7158.78	7173.58	7137.42	854.33
1587283200	7158.78	7159.76	7165.35	7135.73	611.03
1587286800	7159.76	7185.86	7194.4	7147.0	622.07
1587290400	7185.86	7178.24	7194.73	7168.5	644.67
1587294000	7178.24	7171.42	7178.77	7151.47	728.32
1587297600	7171.42	7169.05	7180.83	7159.96	696.48
1587301200	7169.05	7110.9	7169.89	7101.81	2148.43
1587304800	7110.9	7119.23	7121.1	7072.33	2312.3
1587308400	7119.23	7107.45	7129.15	7101.15	922.46
1587312000	7107.45	7130.97	7137.42	7100.28	950.21
1587315600	7130.97	7167.75	7180.05	7125.22	1787.38
1587319200	7167.75	7160.28	7178.93	7151.08	956.79
1587322800	7160.28	7147.4	7162.61	7129.64	700.69
1587326400	7147.4	7153.32	7162.44	7129.67	560.55
1587330000	7153.32	7199.41	7209.89	7153.19	1729.16
1587333600	7199.41	7186.53	7201.92	7168.85	2195.11
1587337200	7186.53	7132.88	7196.9	7122.66	1825.91
1587340800	7132.88	7175.6	7184.43	7104.29	1679.0
1587344400	7175.6	7170.52	7177.98	7149.47	822.66
1587348000	7170.52	7186.1	7196.47	7161.9	861.04
1587351600	7186.1	7178.36	7193.92	7171.81	735.65
1587355200	7178.36	7187.6	7225.23	7177.51	1544.86
1587358800	7187.6	7185.16	7195.42	7169.75	847.96
1587362400	7185.16	7178.92	7192.95	7166.61	522.33
1587366000	7178.92	7195.56	7202.34	7168.49	1036.84
1587369600	7195.56	7166.5	7197.29	7150.0	1320.77
1587373200	7166.5	7158.68	7169.78	7131.24	1724.85
1587376800	7158.68	7087.95	7158.68	7051.5	4781.24
1587380400	7087.95	6976.21	7090.48	6968.55	4475.56
1587384000	6976.21	7046.7	7069.94	6927.92	5273.4
1587387600	7046.7	7034.37	7061.81	7020.66	2572.87
1587391200	7034.37	7079.45	7087.86	7027.07	2591.11
1587394800	7079.45	7084.18	7108.45	7068.81	1941.11
1587398400	7084.18	7058.96	7096.95	7046.16	1390.01
1587402000	7058.96	6883.57	7060.75	6862.53	8509.22
1587405600	6883.57	6879.26	6977.55	6849.85	6832.69
1587409200	6879.26	6780.28	6901.94	6779.56	6569.93
1587412800	6780.28	6875.1	6878.21	6770.07	4005.89
1587416400	6875.1	6860.42	6900.93	6844.31	1725.08
1587420000	6860.42	6892.1	6900.58	6854.84	1302.01
1587423600	6892.1	6842.45	6897.1	6832.49	1640.92
1587427200	6842.45	6892.02	6925.83	6827.65	2087.38
1587430800	6892.02	6886.55	6921.57	6881.86	1144.6
1587434400	6886.55	6858.74	6898.42	6852.48	1939.44
1587438000	6858.74	6868.99	6882.87	6853.76	1032.95
1587441600	6868.99	6865.61	6877.86	6842.74	1219.42
1587445200	6865.61	6899.1	6901.28	6857.45	1543.25
1587448800	6899.1	6894.92	6912.92	6885.99	1093.23
1587452400	6894.92	6896.22	6897.97	6877.96	1000.3
1587456000	6896.22	6878.69	6907.27	6864.99	1067.92
1587459600	6878.69	6845.86	6886.26	6786.24	3516.0
1587463200	6845.86	6824.46	6861.94	6820.71	2076.83
1587466800	6824.46	6806.85	6842.02	6779.51	2025.23
1587470400	6806.85	6819.36	6850.44	6799.77	2306.01
1587474000	6819.36	6848.45	6851.91	6795.79	2588.24
1587477600	6848.45	6830.54	6888.76	6827.2	3129.92
1587481200	6830.54	6841.87	6851.82	6815.12	1987.08
1587484800	6841.87	6858.89	6870.23	6833.9	1910.96
1587488400	6858.89	6902.6	6948.78	6834.7	5053.47
1587492000	6902.6	6890.55	6919.01	6884.59	1807.72
1587495600	6890.55	6886.43	6913.05	6885.34	1287.65
1587499200	6886.43	6905.13	6906.07	6872.26	1141.83
1587502800	6905.13	6903.1	6920.86	6880.55	1104.91
1587506400	6903.1	6904.77	6909.21	6886.58	1107.7
1587510000	6904.77	6855.11	6910.91	6849.49	1359.84
1587513600	6855.11	6850.05	6872.83	6831.44	1823.78
1587517200	6850.05	6861.79	6862.7	6832.06	918.64
1587520800	6861.79	6882.71	6897.09	6857.39	854.66
1587524400	6882.71	6874.78	6886.43	6863.65	591.0
1587528000	6874.78	6867.68	6884.12	6859.86	780.56
1587531600	6867.68	6914.15	6920.37	6864.85	1123.39
1587535200	6914.15	6947.23	6947.63	6898.54	1370.29
1587538800	6947.23	6951.14	6972.25	6929.49	1749.37
1587542400	6951.14	6961.72	6965.91	6935.45	934.61
1587546000	6961.72	6963.71	6986.81	6954.54	1164.76
1587549600	6963.71	6952.25	6968.76	6942.63	839.12
1587553200	6952.25	6966.08	6977.94	6950.67	989.16
1587556800	6966.08	6968.26	6977.4	6943.01	1334.12
1587560400	6968.26	7071.94	7110.33	6960.2	7512.18
1587564000	7071.94	7105.51	7135.33	7062.62	4530.87
1587567600	7105.51	7123.58	7126.49	7094.8	3162.54
1587571200	7123.58	7133.18	7165.43	7113.28	3997.51
1587574800	7133.18	7091.51	7137.63	7083.89	2580.96
1587578400	7091.51	7107.13	7130.72	7091.15	1794.78
1587582000	7107.13	7098.28	7128.21	7097.61	1297.26
1587585600	7098.28	7119.91	7123.76	7094.55	1009.65
1587589200	7119.91	7102.78	7140.16	7100.17	1127.31
1587592800	7102.78	7120.72	7124.71	7096.36	1100.92
1587596400	7120.72	7135.41	7135.41	7113.24	1193.3
1587600000	7135.41	7126.88	7152.44	7110.82	1418.38
1587603600	7126.88	7181.92	7186.88	7123.11	2099.76
1587607200	7181.92	7135.7	7189.85	7135.3	1608.32
1587610800	7135.7	7122.92	7161.44	7122.25	981.5
1587614400	7122.92	7137.52	7138.52	7108.58	744.35
1587618000	7137.52	7110.42	7142.82	7105.6	944.59
1587621600	7110.42	7048.47	7110.42	7041.2	2697.13
1587625200	7048.47	7067.54	7082.09	7042.72	1121.3
1587628800	7067.54	7090.77	7106.57	7057.47	1192.27
