time	open	close	high	low	volumefrom
1550473200	3743.71	3738.98	3771.26	3735.73	4054.78
1550476800	3738.98	3740.8	3755.27	3734.49	1503.16
1550480400	3740.8	3754.89	3760.26	3740.8	1426.62
1550484000	3754.89	3731.27	3756.7	3727.59	2725.75
1550487600	3731.27	3748.93	3760.72	3730.37	2579.65
1550491200	3748.93	3779.47	3784.82	3738.77	3471.46
1550494800	3779.47	3836.03	3851.95	3762.64	9590.02
1550498400	3836.03	3836.29	3863.26	3822.43	6748.35
1550502000	3836.29	3846.11	3849.35	3819.42	4025.87
1550505600	3846.11	3898.89	3952.44	3845.92	15844.15
1550509200	3898.89	3909.4	3917.56	3879.83	5802.53
1550512800	3909.4	3922.36	3936.35	3903.96	2968.04
1550516400	3922.36	3909.61	3928.02	3907.35	1996.9
1550520000	3909.61	3903.94	3910.51	3893.45	2145.66
1550523600	3903.94	3895.02	3917.64	3894.95	1484.33
1550527200	3895.02	3902.13	3902.82	3875.96	2104.43
1550530800	3902.13	3912.57	3916.32	3898.97	2417.33
1550534400	3912.57	3967.13	3989.45	3909.84	10247.69
1550538000	3967.13	3906.22	3967.13	3882.52	5266.3
1550541600	3906.22	3894.13	3914.87	3893.98	2020.59
1550545200	3894.13	3905.81	3908.22	3892.37	1998.96
1550548800	3905.81	3913.28	3924.32	3905.03	1669.98
1550552400	3913.28	3910.15	3921.97	3898.66	1532.9
1550556000	3910.15	3919.09	3920.76	3908.91	1264.61
1550559600	3919.09	3929.92	3933.53	3918.53	2033.66
1550563200	3929.92	3926.49	3934.88	3920.27	1516.51
1550566800	3926.49	3904.62	3932.78	3896.39	3043.99
1550570400	3904.62	3912.6	3912.81	3892.6	2485.45
1550574000	3912.6	3915.5	3915.63	3905.17	1400.68
1550577600	3915.5	3931.56	3937.04	3915.23	2031.11
1550581200	3931.56	3994.49	4009.26	3928.24	6860.38
1550584800	3994.49	3972.31	4010.91	3951.99	6789.1
1550588400	3972.31	3992.87	4005.41	3972.01	3084.01
1550592000	3992.87	3974.88	3996.37	3970.55	4570.65
1550595600	3974.88	3969.95	3975.26	3951.19	3198.22
1550599200	3969.95	3961.79	3970.87	3956.27	1576.18
1550602800	3961.79	3982.37	3982.99	3959.69	2115.6
1550606400	3982.37	3961.16	3983.04	3958.29	2792.59
1550610000	3961.16	3920.61	3973.2	3903.81	3563.93
1550613600	3920.61	3942.3	3949.25	3919.14	1563.28
1550617200	3942.3	3924.24	3942.36	3919.02	1501.27
1550620800	3924.24	3910.18	3926.94	3898.91	2775.53
1550624400	3910.18	3926.38	3926.44	3901.44	1979.88
1550628000	3926.38	3932.59	3934.8	3915.41	1660.1
1550631600	3932.59	3927.64	3940.31	3926.97	1554.81
1550635200	3927.64	3919.13	3932.37	3919.12	1513.31
1550638800	3919.13	3919.13	3923.87	3905.24	1780.51
1550642400	3919.13	3917.9	3923.78	3911.74	1691.51
1550646000	3917.9	3926.86	3939.0	3917.16	1513.52
1550649600	3926.86	3950.0	3954.18	3922.96	2006.29
1550653200	3950.0	3946.94	3950.95	3937.64	2918.06
1550656800	3946.94	3970.55	3980.09	3941.04	4289.43
1550660400	3970.55	3958.77	3972.75	3953.74	1644.2
1550664000	3958.77	3975.52	3977.62	3956.87	2098.67
1550667600	3975.52	3947.4	3992.31	3940.65	4973.29
1550671200	3947.4	3951.66	3953.37	3937.61	2456.86
1550674800	3951.66	3942.22	3957.45	3932.8	1725.51
1550678400	3942.22	3951.68	3958.81	3940.45	2017.54
1550682000	3951.68	3947.95	3959.8	3946.28	1660.61
1550685600	3947.95	3954.04	3956.73	3939.51	1960.03
1550689200	3954.04	3955.12	3955.16	3945.11	1041.56
1550692800	3955.12	3962.97	3967.04	3953.31	2478.31
1550696400	3962.97	3947.88	3969.76	3947.32	2033.12
1550700000	3947.88	3955.85	3963.36	3946.35	1195.27
1550703600	3955.85	3974.05	3980.48	3952.77	4081.01
1550707200	3974.05	3957.47	3974.12	3948.78	2740.86
1550710800	3957.47	3950.93	3959.05	3946.37	1843.79
1550714400	3950.93	3952.38	3957.04	3950.2	1161.3
1550718000	3952.38	3973.46	3976.23	3949.76	1281.84
1550721600	3973.46	3959.14	3973.46	3958.33	1069.76
1550725200	3959.14	3981.98	3984.06	3959.14	3163.74
1550728800	3981.98	3960.07	4026.54	3950.66	7319.23
1550732400	3960.07	3968.49	3973.11	3959.3	1170.45
1550736000	3968.49	3947.56	3970.25	3939.5	2318.64
1550739600	3947.56	3930.09	3957.0	3900.28	5747.7
1550743200	3930.09	3934.32	3938.55	3922.84	1532.3
1550746800	3934.32	3928.7	3935.31	3908.41	2942.23
1550750400	3928.7	3928.17	3935.7	3927.62	1790.99
1550754000	3928.17	3947.4	3948.89	3924.12	1293.69
1550757600	3947.4	3939.3	3948.14	3936.33	1164.26
1550761200	3939.3	3933.67	3939.7	3928.89	1645.89
1550764800	3933.67	3923.3	3934.4	3920.01	2220.4
1550768400	3923.3	3931.65	3933.44	3923.3	1050.58
1550772000	3931.65	3919.26	3931.65	3917.91	1251.61
1550775600	3919.26	3927.54	3927.92	3918.9	869.87
1550779200	3927.54	3930.5	3936.18	3926.55	995.76
1550782800	3930.5	3938.76	3940.1	3930.28	1051.53
1550786400	3938.76	3926.15	3938.91	3925.56	724.19
1550790000	3926.15	3937.04	3937.43	3923.84	1083.25
1550793600	3937.04	3938.33	3943.81	3934.53	1170.29
1550797200	3938.33	3943.91	3948.58	3937.29	1218.46
1550800800	3943.91	3956.33	3960.42	3943.91	1928.31
1550804400	3956.33	3950.96	3959.44	3949.63	951.83
1550808000	3950.96	3954.69	3956.13	3950.12	669.48
1550811600	3954.69	3952.98	3961.49	3952.49	833.7
1550815200	3952.98	3942.4	3953.49	3942.4	797.53
1550818800	3942.4	3925.37	3942.49	3917.66	3250.23
1550822400	3925.37	3963.94	3966.76	3922.89	5343.21
1550826000	3963.94	3956.34	3964.0	3952.97	2475.94
1550829600	3956.34	3957.35	3963.66	3951.02	1223.8
1550833200	3957.35	3961.77	3964.73	3956.09	2004.55
1550836800	3961.77	3966.4	3980.36	3959.47	3220.86
1550840400	3966.4	3987.52	3996.15	3965.83	1988.29
1550844000	3987.52	3982.79	3992.6	3974.37	1592.91
1550847600	3982.79	3971.89	3985.47	3960.68	3338.69
1550851200	3971.89	3970.84	3979.57	3968.1	1224.03
1550854800	3970.84	3982.07	3982.53	3959.71	1955.97
1550858400	3982.07	3985.28	3988.53	3980.2	1452.79
1550862000	3985.28	3980.79	3988.58	3976.96	1447.52
1550865600	3980.79	3970.85	3983.02	3968.48	1517.56
1550869200	3970.85	3982.32	3984.14	3968.53	1298.87
1550872800	3982.32	3988.92	3989.13	3982.32	1011.71
1550876400	3988.92	3983.53	3993.77	3983.12	1090.03
1550880000	3983.53	3976.89	3983.53	3974.44	944.39
1550883600	3976.89	3989.41	3989.76	3975.69	851.89
1550887200	3989.41	3979.33	3991.3	3979.3	655.06
1550890800	3979.33	3981.89	3981.92	3976.59	789.73
1550894400	4008.08	3982.73	4018.35	3972.2	63848.37
1550898000	3962.6	3965.88	3969.66	3951.66	1370.12
1550901600	3965.88	3965.5	3968.54	3961.43	427.41
1550905200	3965.5	3968.08	3971.9	3964.06	611.89
1550908800	3968.08	3955.53	3968.08	3948.48	988.74
1550912400	3955.53	3967.58	3969.53	3948.62	1618.01
1550916000	3992.23	3999.2	4012.29	3980.22	26279.7
1550919600	3973.39	3969.57	3978.99	3968.93	1041.2
1550923200	3969.57	3978.27	3980.12	3963.18	4728.94
1550926800	3978.27	3973.19	3978.78	3969.87	535.27
1550930400	3973.19	3971.46	3974.44	3968.56	559.77
1550934000	3971.46	3964.59	3973.05	3951.83	1376.99
1550937600	3964.59	3995.16	4010.91	3960.24	3670.26
1550941200	3995.16	4125.37	4125.46	3981.22	15110.31
1550944800	4125.37	4125.25	4162.11	4118.46	7743.67
1550948400	4125.25	4134.31	4161.63	4125.25	3024.47
1550952000	4134.31	4176.83	4192.39	4134.31	4536.83
1550955600	4176.83	4146.84	4177.53	4143.58	2002.52
1550959200	4146.84	4154.1	4158.77	4138.14	1388.66
1550962800	4154.1	4149.09	4155.85	4144.14	1417.49
1550966400	4149.09	4162.0	4169.45	4146.33	1136.28
1550970000	4162.0	4170.99	4175.65	4159.79	2198.07
1550973600	4170.99	4187.01	4202.81	4165.06	2500.59
1550977200	4187.01	4197.65	4221.62	4186.29	4458.38
1550980800	4197.65	4185.0	4203.24	4180.37	3338.28
1550984400	4185.0	4196.36	4196.62	4181.7	1293.74
1550988000	4196.36	4194.92	4205.03	4192.21	1116.39
1550991600	4194.92	4196.36	4199.1	4186.04	891.31
1550995200	4196.36	4168.02	4199.55	4167.74	2027.95
1550998800	4168.02	4169.18	4176.29	4157.8	3576.28
1551002400	4169.18	4172.28	4176.71	4166.1	1620.35
1551006000	4172.28	4167.46	4178.31	4163.16	962.16
1551009600	4167.46	4140.05	4168.0	4132.12	2519.84
1551013200	4140.05	4115.39	4152.71	4100.12	2220.29
1551016800	4115.39	3879.15	4118.27	3776.27	20009.68
1551020400	3879.15	3817.16	3879.15	3806.84	2489.89
1551024000	3817.16	3797.12	3820.12	3755.38	11106.98
1551027600	3797.12	3799.52	3818.26	3790.21	2889.88
1551031200	3799.52	3818.37	3826.23	3794.33	2543.14
1551034800	3818.37	3811.3	3820.75	3805.79	1408.35
1551038400	3811.3	3820.6	3823.97	3808.3	1221.65
1551042000	3820.6	3826.29	3842.08	3819.66	2952.76
1551045600	3826.29	3798.05	3826.29	3789.22	2899.28
1551049200	3798.05	3771.62	3815.8	3768.79	3010.18
1551052800	3771.62	3802.09	3803.92	3771.53	2235.11
1551056400	3802.09	3802.74	3808.21	3796.59	1180.69
1551060000	3802.74	3814.0	3814.01	3797.48	1115.78
1551063600	3814.0	3816.32	3824.37	3808.98	1761.79
1551067200	3816.32	3821.2	3826.21	3813.92	1248.64
1551070800	3821.2	3820.03	3821.29	3799.31	1700.95
1551074400	3820.03	3816.77	3826.19	3816.24	1502.08
1551078000	3816.77	3795.92	3817.43	3793.43	1638.51
1551081600	3795.92	3809.31	3809.47	3795.5	1415.77
1551085200	3809.31	3810.15	3815.74	3807.95	1599.32
1551088800	3810.15	3815.83	3820.97	3781.63	2992.64
1551092400	3815.83	3814.26	3822.0	3812.82	1120.83
1551096000	3814.26	3822.63	3831.15	3812.36	2185.22
1551099600	3822.63	3823.7	3824.93	3815.69	1073.67
1551103200	3823.7	3809.27	3824.73	3798.29	1926.57
1551106800	3809.27	3822.18	3823.28	3806.73	1829.39
1551110400	3822.18	3855.64	3858.39	3814.58	4762.85
1551114000	3855.64	3850.19	3863.75	3840.72	3585.48
1551117600	3850.19	3882.45	3883.85	3847.98	4062.28
1551121200	3882.45	3871.77	3885.06	3869.03	1429.42
1551124800	3871.77	3854.65	3876.77	3835.78	4177.27
1551128400	3854.65	3833.95	3856.42	3833.95	1909.49
1551132000	3833.95	3848.89	3854.73	3832.35	1099.47
1551135600	3848.89	3845.51	3856.75	3844.13	853.19
1551139200	3845.51	3846.11	3847.1	3840.12	996.48
1551142800	3846.11	3845.28	3846.58	3844.2	578.45
1551146400	3845.28	3847.88	3851.94	3844.74	819.52
1551150000	3847.88	3850.36	3852.66	3847.42	757.7
1551153600	3850.36	3840.91	3851.61	3839.49	625.16
1551157200	3840.91	3820.07	3842.24	3791.9	3746.13
1551160800	3820.07	3802.9	3823.69	3793.68	2215.02
1551164400	3802.9	3811.65	3812.33	3798.0	1938.57
1551168000	3811.65	3813.98	3815.36	3810.01	1773.08
1551171600	3813.98	3814.97	3815.79	3796.24	1106.69
1551175200	3814.97	3823.61	3831.75	3814.06	1771.54
1551178800	3823.61	3812.91	3825.96	3811.17	1173.8
1551182400	3812.91	3812.88	3818.06	3807.86	1110.46
1551186000	3812.88	3814.13	3814.14	3797.48	1291.13
1551189600	3814.13	3833.1	3838.37	3811.01	1861.67
1551193200	3833.1	3832.06	3841.29	3828.46	1626.66
1551196800	3832.06	3816.19	3832.76	3814.45	1406.51
1551200400	3816.19	3819.77	3821.89	3804.81	1361.92
1551204000	3819.77	3814.86	3831.21	3812.0	1268.6
1551207600	3814.86	3820.19	3827.11	3813.21	1011.9
1551211200	3820.19	3817.14	3828.3	3817.14	1329.2
1551214800	3817.14	3812.17	3823.24	3810.84	1747.72
1551218400	3812.17	3818.78	3821.67	3809.2	1029.87
1551222000	3818.78	3817.88	3819.51	3814.75	705.29
1551225600	3817.88	3805.26	3818.25	3802.11	1587.82
1551229200	3805.26	3805.17	3808.37	3801.5	1157.34
1551232800	3805.17	3823.05	3826.13	3804.91	1287.1
1551236400	3823.05	3823.59	3827.07	3819.64	903.41
1551240000	3823.59	3823.76	3830.78	3823.47	1013.84
1551243600	3823.76	3830.08	3831.79	3821.86	601.93
1551247200	3830.08	3820.35	3830.45	3818.59	924.73
1551250800	3820.35	3831.25	3832.08	3819.44	2037.22
1551254400	3831.25	3833.88	3842.13	3830.97	1546.28
1551258000	3833.88	3833.85	3836.14	3832.45	761.65
1551261600	3833.85	3833.44	3836.92	3830.97	1743.99
1551265200	3833.44	3841.11	3841.72	3833.44	1665.94
1551268800	3841.11	3840.96	3847.94	3837.83	960.06
1551272400	3840.96	3841.74	3851.84	3839.7	1417.03
1551276000	3841.74	3834.66	3842.55	3815.09	2765.85
1551279600	3834.66	3827.13	3835.49	3823.64	1631.77
1551283200	3827.13	3828.71	3833.12	3823.41	1202.83
1551286800	3828.71	3832.9	3833.75	3827.76	833.66
1551290400	3832.9	3826.09	3833.76	3824.96	992.24
1551294000	3826.09	3830.11	3830.95	3824.51	868.43
1551297600	3830.11	3752.66	3830.81	3699.53	11935.27
1551301200	3752.66	3778.61	3778.61	3742.18	3350.21
1551304800	3778.61	3804.81	3805.32	3773.5	1866.99
1551308400	3804.81	3830.72	3838.85	3801.12	2955.5
1551312000	3830.72	3836.32	3839.71	3824.48	1126.32
1551315600	3836.32	3844.62	3848.01	3835.74	1133.08
1551319200	3844.62	3835.13	3846.92	3834.75	600.14
1551322800	3835.13	3833.43	3838.14	3832.79	591.52
1551326400	3833.43	3838.29	3840.23	3833.07	623.82
1551330000	3838.29	3846.36	3846.71	3838.01	815.95
1551333600	3846.36	3835.88	3846.53	3835.77	948.59
1551337200	3835.88	3838.5	3839.92	3832.83	609.15
1551340800	3838.5	3858.36	3867.11	3837.88	2368.0
1551344400	3858.36	3859.01	3863.8	3852.04	1883.92
1551348000	3859.01	3849.43	3859.01	3848.27	1199.51
1551351600	3849.43	3855.43	3858.64	3848.11	1163.53
1551355200	3855.43	3853.22	3858.3	3849.95	1578.24
1551358800	3853.22	3849.64	3853.47	3846.4	1287.63
1551362400	3849.64	3853.16	3856.2	3847.04	1685.36
1551366000	3853.16	3871.27	3909.86	3798.0	9503.91
1551369600	3871.27	3855.08	3888.96	3837.04	5983.58
1551373200	3855.08	3829.93	3855.08	3816.93	2369.68
1551376800	3829.93	3846.44	3847.51	3820.32	1569.11
1551380400	3846.44	3837.33	3849.59	3825.61	2557.15
1551384000	3837.33	3835.05	3840.21	3824.92	1518.1
1551387600	3835.05	3834.11	3837.73	3832.5	1090.42
1551391200	3834.11	3827.77	3834.83	3815.82	1358.32
1551394800	3827.77	3823.37	3832.55	3821.46	788.41
1551398400	3823.37	3826.77	3830.59	3822.67	623.82
1551402000	3826.77	3833.84	3834.04	3825.24	781.42
1551405600	3833.84	3830.95	3835.02	3829.75	700.72
1551409200	3830.95	3833.75	3837.45	3830.89	613.52
1551412800	3833.75	3831.0	3834.84	3829.83	478.6
1551416400	3831.0	3831.27	3833.67	3830.56	394.91
1551420000	3831.27	3831.27	3834.11	3829.99	1084.12
1551423600	3831.27	3836.62	3836.64	3823.56	2586.54
1551427200	3836.62	3840.73	3842.9	3834.26	981.09
1551430800	3840.73	3842.84	3853.19	3839.44	1785.69
1551434400	3842.84	3842.36	3843.98	3839.05	654.77
1551438000	3842.36	3838.6	3845.76	3836.74	667.95
1551441600	3838.6	3838.48	3840.07	3837.18	772.3
1551445200	3838.48	3846.29	3847.42	3835.62	828.91
1551448800	3846.29	3848.52	3848.61	3841.03	659.91
1551452400	3848.52	3845.83	3852.67	3844.25	922.83
1551456000	3845.83	3852.29	3857.13	3838.67	1943.93
1551459600	3852.29	3859.05	3866.12	3851.64	1481.08
1551463200	3859.05	3856.5	3861.73	3851.42	1274.47
1551466800	3856.5	3855.16	3858.99	3853.1	1506.82
1551470400	3855.16	3851.44	3855.99	3851.23	607.27
1551474000	3851.44	3854.82	3856.33	3850.21	1238.86
1551477600	3854.82	3836.16	3863.63	3823.59	2677.19
1551481200	3836.16	3831.48	3842.17	3828.2	1255.62
1551484800	3831.48	3833.87	3837.0	3828.62	694.69
1551488400	3833.87	3837.94	3839.66	3832.03	506.84
1551492000	3837.94	3838.95	3840.18	3836.36	546.92
1551495600	3838.95	3841.18	3842.15	3838.36	372.67
1551499200	3841.18	3826.33	3841.36	3817.6	1579.01
1551502800	3826.33	3830.34	3834.58	3823.76	729.7
1551506400	3830.34	3829.21	3833.85	3827.68	341.05
1551510000	3829.21	3819.79	3830.3	3811.32	1601.52
1551513600	3819.79	3824.71	3826.78	3790.74	3139.91
1551517200	3824.71	3824.51	3830.7	3823.27	916.64
1551520800	3824.51	3831.33	3831.61	3822.98	543.32
1551524400	3831.33	3839.88	3846.38	3831.33	782.35
1551528000	3839.88	3841.12	3842.81	3836.06	762.57
1551531600	3841.12	3841.98	3845.9	3840.75	688.68
1551535200	3841.98	3836.35	3842.92	3836.29	610.91
1551538800	3836.35	3833.18	3844.65	3832.3	955.04
1551542400	3833.18	3835.81	3840.96	3825.17	894.78
1551546000	3835.81	3831.28	3839.36	3831.24	593.87
1551549600	3831.28	3837.7	3838.83	3830.6	504.73
1551553200	3837.7	3837.9	3838.61	3831.21	684.34
1551556800	3837.9	3833.38	3840.25	3832.88	638.63
1551560400	3833.38	3840.16	3840.92	3833.01	329.31
1551564000	3840.16	3842.97	3844.94	3838.37	534.18
1551567600	3842.97	3842.94	3845.28	3840.91	332.07
1551571200	3842.94	3847.34	3851.04	3841.76	1064.04
1551574800	3847.34	3850.73	3852.08	3845.49	446.0
1551578400	3850.73	3842.29	3853.28	3841.34	534.64
1551582000	3842.29	3844.16	3845.66	3841.62	378.01
1551585600	3844.16	3842.47	3847.97	3842.18	396.95
1551589200	3842.47	3842.05	3843.9	3839.28	400.36
1551592800	3842.05	3842.36	3843.61	3838.22	223.22
1551596400	3842.36	3838.67	3843.62	3836.9	322.11
1551600000	3838.67	3826.26	3840.76	3821.87	919.62
1551603600	3826.26	3828.37	3833.33	3824.78	697.22
1551607200	3828.37	3828.18	3831.21	3827.16	379.86
1551610800	3828.18	3827.58	3833.33	3826.81	545.13
1551614400	3827.58	3827.32	3829.38	3825.41	296.81
1551618000	3827.32	3829.92	3830.28	3803.02	1563.27
1551621600	3829.92	3824.49	3832.08	3823.35	417.19
1551625200	3824.49	3810.97	3824.89	3806.77	1477.68
1551628800	3810.97	3814.48	3817.35	3800.12	1342.9
1551632400	3814.48	3816.02	3816.79	3812.66	587.59
1551636000	3816.02	3816.47	3818.87	3813.94	516.11
1551639600	3816.47	3814.02	3817.39	3813.06	509.87
1551643200	3814.02	3820.28	3822.09	3813.54	534.57
1551646800	3820.28	3814.66	3820.78	3814.22	554.25
1551650400	3814.66	3809.5	3817.38	3804.89	599.19
1551654000	3809.5	3812.31	3812.69	3788.04	2063.29
1551657600	3812.31	3829.95	3830.24	3810.69	1096.05
1551661200	3846.4	3839.14	3857.31	3822.44	32455.72
1551664800	3828.83	3815.56	3830.66	3815.32	743.59
1551668400	3815.56	3810.58	3817.01	3800.79	1278.76
1551672000	3810.58	3778.12	3810.94	3760.38	3675.47
1551675600	3778.12	3754.07	3778.12	3726.69	4467.22
1551679200	3754.07	3754.42	3755.55	3740.71	2670.92
1551682800	3754.42	3749.09	3764.85	3749.09	969.82
1551686400	3749.09	3738.99	3754.73	3738.07	1544.26
1551690000	3738.99	3734.39	3749.47	3733.34	1559.2
1551693600	3734.39	3726.4	3734.98	3705.14	3459.21
1551697200	3726.4	3732.64	3743.0	3718.91	1509.83
1551700800	3732.64	3726.0	3738.43	3722.56	1156.92
1551704400	3726.0	3733.95	3737.98	3719.26	1323.94
1551708000	3733.95	3737.81	3738.81	3732.26	1158.49
1551711600	3737.81	3733.65	3745.86	3728.69	1319.81
1551715200	3733.65	3745.05	3747.26	3732.79	1386.67
1551718800	3745.05	3744.53	3751.19	3743.41	1607.91
1551722400	3744.53	3738.72	3744.53	3732.38	1522.9
1551726000	3738.72	3734.65	3739.26	3730.99	872.21
1551729600	3734.65	3734.79	3747.4	3733.75	1747.94
1551733200	3734.79	3729.7	3736.71	3726.5	1679.3
1551736800	3729.7	3722.96	3734.68	3722.39	889.93
1551740400	3722.96	3731.28	3732.99	3714.58	1142.28
1551744000	3731.28	3734.93	3736.12	3731.1	875.52
1551747600	3734.93	3729.04	3736.65	3726.74	663.84
1551751200	3729.04	3721.76	3734.2	3721.65	919.87
1551754800	3721.76	3722.62	3727.93	3721.0	1228.14
1551758400	3722.62	3733.03	3733.55	3720.49	878.39
1551762000	3733.03	3734.04	3735.35	3729.72	581.99
1551765600	3734.04	3735.12	3739.41	3733.13	766.94
1551769200	3735.12	3744.06	3744.14	3734.67	917.49
1551772800	3744.06	3753.44	3756.47	3741.67	1846.02
1551776400	3753.44	3749.11	3753.93	3745.32	521.79
1551780000	3749.11	3748.96	3750.18	3741.83	890.51
1551783600	3748.96	3751.2	3751.69	3746.41	671.07
1551787200	3751.2	3760.57	3771.35	3750.91	2077.78
1551790800	3760.57	3857.36	3861.67	3759.15	10052.39
1551794400	3857.36	3846.15	3861.6	3833.92	4145.18
1551798000	3846.15	3851.7	3861.31	3842.4	1888.17
1551801600	3851.7	3860.32	3893.52	3844.57	5994.27
1551805200	3860.32	3865.86	3874.24	3851.88	1994.07
1551808800	3865.86	3866.23	3872.52	3856.57	1285.53
1551812400	3866.23	3876.67	3878.59	3865.5	1043.24
1551816000	3876.67	3863.76	3876.67	3859.64	1067.36
1551819600	3863.76	3863.39	3866.09	3853.27	1176.35
1551823200	3863.39	3862.84	3865.36	3853.1	889.23
1551826800	3862.84	3874.18	3874.6	3862.07	887.18
1551830400	3874.18	3856.83	3884.87	3841.46	4057.7
1551834000	3856.83	3855.65	3857.16	3847.44	1062.67
1551837600	3855.65	3856.61	3858.38	3853.97	589.72
1551841200	3856.61	3844.78	3858.42	3841.9	1268.99
1551844800	3844.78	3849.85	3852.88	3839.39	1176.43
1551848400	3849.85	3851.73	3860.01	3849.72	837.38
1551852000	3851.73	3864.7	3870.58	3849.0	1458.04
1551855600	3864.7	3866.67	3874.36	3862.18	1094.11
1551859200	3866.67	3859.09	3866.67	3855.11	819.87
1551862800	3859.09	3868.88	3871.4	3855.2	678.13
1551866400	3868.88	3871.75	3916.29	3864.75	4755.34
1551870000	3871.75	3881.11	3883.44	3867.33	1609.01
1551873600	3881.11	3875.04	3881.4	3871.13	1100.63
1551877200	3875.04	3864.68	3876.12	3860.83	1915.57
1551880800	3864.68	3862.74	3865.08	3849.79	1730.65
1551884400	3862.74	3869.79	3874.12	3862.23	1404.26
1551888000	3869.79	3879.34	3879.68	3866.28	1288.11
1551891600	3879.34	3869.56	3879.34	3867.5	1128.98
1551895200	3869.56	3872.97	3873.15	3863.17	853.82
1551898800	3872.97	3869.25	3874.66	3866.64	846.63
1551902400	3869.25	3866.29	3870.1	3865.45	651.09
1551906000	3866.29	3869.29	3872.56	3862.75	1179.07
1551909600	3869.29	3875.62	3877.35	3867.49	991.27
1551913200	3875.62	3874.98	3878.25	3871.89	1039.48
1551916800	3874.98	3883.54	3891.11	3871.56	2228.39
1551920400	3883.54	3891.51	3909.93	3880.81	2319.72
1551924000	3891.51	3886.65	3892.12	3882.15	1498.55
1551927600	3886.65	3895.98	3904.1	3886.65	2618.51
1551931200	3895.98	3905.42	3911.76	3893.01	2330.61
1551934800	3905.42	3888.43	3907.43	3882.22	1880.22
1551938400	3888.43	3880.87	3888.83	3869.15	1490.7
1551942000	3880.87	3882.64	3884.39	3875.69	1015.04
1551945600	3882.64	3871.1	3883.85	3869.58	1043.25
1551949200	3871.1	3868.36	3871.81	3862.77	1610.51
1551952800	3868.36	3867.51	3868.36	3853.2	1593.76
1551956400	3867.51	3874.84	3875.24	3866.51	982.57
1551960000	3874.84	3883.43	3885.83	3869.43	1452.26
1551963600	3883.43	3880.58	3889.12	3878.88	1211.03
1551967200	3880.58	3894.8	3896.22	3869.09	2136.99
1551970800	3894.8	3884.54	3904.55	3884.44	1897.63
1551974400	3884.54	3894.81	3895.0	3883.97	1689.45
1551978000	3894.81	3883.06	3901.29	3878.1	1687.08
1551981600	3883.06	3891.28	3892.18	3882.05	876.22
1551985200	3891.28	3887.58	3896.83	3886.53	1106.7
1551988800	3887.58	3896.84	3901.44	3885.61	1953.7
1551992400	3896.84	3897.84	3898.46	3888.48	1193.99
1551996000	3897.84	3889.54	3899.12	3884.66	772.23
1551999600	3889.54	3882.61	3890.56	3879.45	1030.27
1552003200	3882.61	3891.35	3891.35	3875.9	829.59
1552006800	3891.35	3883.08	3895.17	3880.65	754.8
1552010400	3883.08	3886.59	3889.87	3883.08	617.7
1552014000	3886.59	3880.38	3887.59	3878.64	608.75
1552017600	3880.38	3891.43	3892.96	3880.05	729.58
1552021200	3891.43	3900.64	3903.91	3889.78	952.88
1552024800	3900.64	3910.78	3930.87	3898.12	4313.81
1552028400	3910.78	3895.24	3911.33	3887.5	2526.72
1552032000	3895.24	3887.05	3896.28	3885.65	792.66
1552035600	3887.05	3891.25	3892.58	3881.58	946.79
1552039200	3891.25	3910.47	3910.47	3890.57	1316.23
1552042800	3910.47	3898.63	3910.89	3898.52	724.37
1552046400	3898.63	3901.86	3905.69	3893.1	768.5
1552050000	3901.86	3909.97	3912.95	3898.84	1592.31
1552053600	3909.97	3916.14	3918.88	3906.68	1457.81
1552057200	3916.14	3910.29	3917.13	3908.01	1183.92
1552060800	3910.29	3908.93	3912.54	3902.43	1410.45
1552064400	3908.93	3917.71	3918.81	3905.32	1057.54
1552068000	3917.71	3913.87	3918.92	3910.03	1524.85
1552071600	3913.87	3920.98	3924.68	3910.77	1357.64
1552075200	3920.98	3920.57	3932.02	3911.66	1680.75
1552078800	3920.57	3892.99	3921.76	3892.82	2412.8
1552082400	3892.99	3854.55	3893.01	3804.98	7978.69
1552086000	3854.55	3868.02	3869.97	3851.82	1889.13
1552089600	3868.02	3877.78	3884.49	3860.66	1360.46
1552093200	3877.78	3882.21	3887.01	3877.64	609.13
1552096800	3882.21	3887.77	3890.46	3878.19	575.96
1552100400	3887.77	3879.64	3889.37	3879.37	630.03
1552104000	3879.64	3884.89	3885.08	3876.08	646.97
1552107600	3884.89	3889.23	3889.28	3884.62	740.47
1552111200	3889.23	3916.74	3919.75	3888.17	1793.12
1552114800	3916.74	3920.33	3947.95	3914.03	3083.22
1552118400	3920.33	3925.78	3929.3	3917.96	639.51
1552122000	3925.78	3924.04	3938.98	3922.65	1333.35
1552125600	3924.04	3920.61	3929.81	3920.51	762.08
1552129200	3920.61	3924.36	3926.77	3919.94	452.94
1552132800	3924.36	3933.39	3933.71	3924.36	594.08
1552136400	3933.39	3934.3	3955.85	3926.46	2142.02
1552140000	3934.3	3953.47	3958.66	3932.18	1745.32
1552143600	3953.47	3956.05	3973.32	3945.0	2060.81
1552147200	3956.05	3937.14	3975.25	3933.41	2041.4
1552150800	3937.14	3928.49	3938.56	3914.17	1909.58
1552154400	3928.49	3941.51	3945.47	3928.49	752.81
1552158000	3941.51	3939.93	3944.86	3934.74	537.44
1552161600	3939.93	3924.68	3941.85	3924.68	976.91
