time	open	close	high	low	volumefrom
1421157600	233.41	228.85	235.06	226.05	3337.33
1421161200	228.85	232.99	233.13	225.57	3740.81
1421164800	232.99	233.43	234.82	230.27	2795.48
1421168400	233.43	231.31	233.8	227.33	2993.79
1421172000	231.31	231.68	232.32	230.14	2716.29
1421175600	231.68	236.06	236.73	230.69	4358.63
1421179200	236.06	235.23	238.31	233.17	3213.34
1421182800	235.23	233.27	236.09	229.85	2455.07
1421186400	233.27	229.41	235.81	229.07	2822.74
1421190000	229.41	221.38	230.93	217.66	6958.31
1421193600	221.38	221.39	230.65	218.08	5265.27
1421197200	221.39	217.15	222.51	215.79	3289.05
1421200800	217.15	219.36	220.91	215.9	1986.6
1421204400	219.36	218.55	225.8	217.95	2756.41
1421208000	218.55	218.0	222.49	216.44	1559.47
1421211600	218.0	215.85	219.58	213.38	2804.41
1421215200	215.85	205.72	216.39	203.06	5910.44
1421218800	205.72	176.0	209.6	164.69	14080.48
1421222400	176.0	182.48	188.71	158.44	14700.39
1421226000	182.48	201.1	209.91	175.93	12062.72
1421229600	201.1	201.03	214.22	199.96	10258.3
1421233200	201.03	196.19	202.9	186.26	11708.69
1421236800	196.19	190.28	197.56	186.66	7956.57
1421240400	190.28	190.32	195.02	188.35	5802.7
1421244000	190.32	196.25	206.83	189.29	8777.65
1421247600	196.25	194.9	198.95	193.17	5231.3
1421251200	194.9	188.68	195.59	186.4	7581.87
1421254800	188.68	186.69	190.53	182.98	6743.48
1421258400	186.69	176.58	186.74	175.04	9180.79
1421262000	176.58	183.54	186.28	176.28	8335.53
1421265600	183.54	182.67	186.75	178.44	6142.24
1421269200	182.67	181.09	185.18	179.72	4674.71
1421272800	181.09	177.75	181.8	176.64	4733.07
1421276400	177.75	165.07	177.93	164.77	9140.59
1421280000	165.07	181.93	188.71	163.39	9085.67
1421283600	181.93	197.3	197.31	180.7	6927.95
1421287200	197.3	202.29	202.85	189.02	4516.51
1421290800	202.29	196.96	205.28	194.49	4274.29
1421294400	196.96	194.17	198.29	191.07	2444.79
1421298000	194.17	192.49	197.82	191.6	3409.41
1421301600	192.49	197.31	200.45	190.83	3192.36
1421305200	197.31	193.23	199.87	191.83	3401.44
1421308800	193.23	198.64	198.64	192.62	2256.03
1421312400	198.64	195.95	198.67	195.24	2006.73
1421316000	195.95	206.0	209.8	194.91	9132.65
1421319600	206.0	211.76	214.86	205.77	5107.45
1421323200	211.76	218.58	221.88	208.75	4713.48
1421326800	218.58	218.61	222.48	214.11	6705.69
1421330400	218.61	223.86	232.26	215.51	11665.19
1421334000	223.86	215.44	219.87	209.92	6127.89
1421337600	215.44	211.35	221.05	210.04	5187.64
1421341200	211.35	213.52	215.48	210.97	2985.6
1421344800	213.52	218.14	220.46	212.04	3963.7
1421348400	218.14	217.2	223.28	216.33	3851.1
1421352000	217.2	205.76	218.29	205.33	6901.61
1421355600	205.76	203.72	210.67	193.21	7534.67
1421359200	203.72	206.0	208.94	199.33	4523.05
1421362800	206.0	209.7	217.91	204.9	4751.29
1421366400	209.7	210.17	214.76	207.13	2746.02
1421370000	210.17	212.88	214.96	209.45	2408.37
1421373600	212.88	212.91	215.54	207.74	3084.41
1421377200	212.91	215.93	218.08	213.22	2505.97
1421380800	215.93	217.53	222.03	215.14	2556.86
1421384400	217.53	218.21	221.24	216.1	1628.7
1421388000	218.21	212.3	218.34	210.36	1909.95
1421391600	212.3	217.51	219.56	210.28	1930.37
1421395200	217.51	215.58	218.78	213.1	2427.36
1421398800	215.58	215.93	217.15	213.51	1736.84
1421402400	215.93	218.66	221.62	215.06	2740.01
1421406000	218.66	220.07	222.56	218.24	2349.14
1421409600	220.07	209.43	221.1	200.2	7380.33
1421413200	209.43	207.8	211.57	202.96	3418.31
1421416800	207.8	208.34	210.7	207.25	2141.96
1421420400	208.34	205.37	209.77	203.5	1948.88
1421424000	205.37	207.13	208.89	203.84	2912.47
1421427600	207.13	202.69	207.29	201.36	2970.86
1421431200	202.69	208.06	208.46	198.59	3421.01
1421434800	208.06	207.86	210.22	205.59	2351.64
1421438400	207.86	208.21	210.07	207.41	2155.12
1421442000	208.21	209.19	210.13	205.68	1747.9
1421445600	209.19	207.43	209.65	207.32	1375.57
1421449200	207.43	206.91	208.87	205.07	2473.08
1421452800	206.91	206.6	208.98	206.1	1881.65
1421456400	206.6	208.3	208.81	205.05	1448.31
1421460000	208.3	207.42	209.11	206.54	729.38
1421463600	207.42	210.48	212.42	206.69	1515.42
1421467200	210.48	205.86	211.73	203.83	1605.5
1421470800	205.86	200.44	207.5	199.79	2770.37
1421474400	200.44	200.67	203.48	197.23	4261.51
1421478000	200.67	203.34	203.81	199.26	900.65
1421481600	203.34	196.03	201.76	195.97	2352.19
1421485200	196.03	194.0	198.96	192.86	3043.61
1421488800	194.0	199.25	200.38	193.43	2114.3
1421492400	199.25	197.05	203.85	193.68	4005.42
1421496000	197.05	198.3	199.25	196.03	1537.28
1421499600	198.3	200.43	201.87	197.85	1594.34
1421503200	200.43	196.95	200.96	196.12	1620.21
1421506800	196.95	197.38	198.73	194.82	1613.92
1421510400	197.38	197.91	199.11	196.35	1257.17
1421514000	197.91	197.32	199.14	196.81	1152.89
1421517600	197.32	196.47	197.79	195.09	1306.82
1421521200	196.47	199.24	200.52	195.61	1941.64
1421524800	199.24	197.3	200.31	197.16	1518.61
1421528400	197.3	198.05	198.35	196.48	1225.15
1421532000	198.05	197.5	198.64	197.15	888.48
1421535600	197.5	199.55	199.93	197.25	846.62
1421539200	199.55	199.2	200.1	198.18	868.78
1421542800	199.2	197.43	200.34	196.08	1031.1
1421546400	197.43	193.96	197.56	193.96	1021.38
1421550000	193.96	195.8	196.02	190.94	1619.46
1421553600	195.8	194.39	195.99	192.95	948.08
1421557200	194.39	195.64	196.43	194.07	701.36
1421560800	195.64	195.5	196.79	194.18	943.16
1421564400	195.5	195.02	196.61	194.53	731.13
1421568000	195.02	194.84	195.44	193.73	1035.78
1421571600	194.84	209.52	214.58	194.83	5607.02
1421575200	209.52	210.27	212.77	207.7	2417.27
1421578800	210.27	212.12	214.13	209.77	1322.31
1421582400	212.12	211.76	212.57	209.46	1527.53
1421586000	211.76	217.33	221.29	211.75	4018.38
1421589600	217.33	214.77	217.8	213.39	1790.58
1421593200	214.77	213.6	216.27	212.31	2453.48
1421596800	213.6	209.81	216.26	207.45	2996.64
1421600400	209.81	209.4	211.47	207.32	1538.83
1421604000	209.4	209.84	210.73	208.46	822.01
1421607600	209.84	208.73	210.69	208.14	923.26
1421611200	208.73	210.85	216.11	208.85	2350.51
1421614800	210.85	208.31	213.45	207.18	1806.98
1421618400	208.31	210.61	210.86	207.15	1142.26
1421622000	210.61	210.57	211.82	209.49	750.19
1421625600	210.57	212.59	214.21	209.91	949.11
1421629200	212.59	215.17	220.03	212.22	2656.22
1421632800	215.17	214.56	215.39	212.32	951.5
1421636400	214.56	214.09	215.92	212.66	917.62
1421640000	214.09	213.85	214.52	212.36	586.29
1421643600	213.85	213.77	214.47	212.53	345.74
1421647200	213.77	209.49	217.96	208.45	1867.51
1421650800	209.49	209.09	210.17	207.07	1305.77
1421654400	209.09	207.6	210.64	205.88	2130.48
1421658000	207.6	208.17	209.59	207.24	980.76
1421661600	208.17	209.25	211.42	207.98	997.99
1421665200	209.25	209.24	210.82	208.47	1051.83
1421668800	209.24	211.18	212.41	208.18	1116.57
1421672400	211.18	210.99	213.13	210.04	1735.71
1421676000	210.99	210.97	211.91	209.17	1532.93
1421679600	210.97	211.22	212.14	209.65	1381.57
1421683200	211.22	211.15	211.9	209.45	1242.12
1421686800	211.15	210.66	211.65	210.21	1226.82
1421690400	210.66	211.5	212.18	210.14	845.09
1421694000	211.5	211.12	212.02	210.12	841.95
1421697600	211.12	211.75	212.26	210.82	1152.9
1421701200	211.75	214.4	215.09	211.4	2127.95
1421704800	214.4	215.13	217.52	213.22	2468.95
1421708400	215.13	215.65	217.09	214.58	1165.21
1421712000	215.65	211.51	216.22	210.48	2233.7
1421715600	211.51	212.47	213.57	210.85	1375.05
1421719200	212.47	212.04	212.75	210.46	951.63
1421722800	212.04	211.32	215.08	210.19	1525.37
1421726400	211.32	210.61	211.53	210.12	539.01
1421730000	210.61	207.18	212.58	206.54	1436.04
1421733600	207.18	208.39	209.57	206.33	1508.95
1421737200	208.39	209.08	209.34	207.39	969.89
1421740800	209.08	209.1	209.39	207.86	902.55
1421744400	209.1	209.32	211.29	208.69	1539.66
1421748000	209.32	209.36	210.12	208.93	1035.71
1421751600	209.36	208.53	209.59	207.12	1987.89
1421755200	208.53	209.28	210.11	207.96	1044.29
1421758800	209.28	208.75	209.73	207.51	1536.47
1421762400	208.75	207.34	208.56	204.82	2877.94
1421766000	207.34	212.27	214.36	203.5	3826.84
1421769600	212.27	211.07	212.84	209.67	1914.58
1421773200	211.07	212.03	212.8	210.79	1376.11
1421776800	212.03	211.94	214.61	210.67	2745.71
1421780400	211.94	212.05	213.15	211.13	1368.29
1421784000	212.05	212.65	213.84	211.74	1566.6
1421787600	212.65	211.63	212.64	211.17	1407.58
1421791200	211.63	210.12	211.84	209.43	1031.2
1421794800	210.12	210.43	211.66	209.65	783.35
1421798400	210.43	210.66	211.17	210.11	955.79
1421802000	210.66	211.55	212.3	210.05	800.38
1421805600	211.55	213.93	216.73	210.85	2275.03
1421809200	213.93	213.59	214.23	212.49	448.77
1421812800	213.59	214.31	215.25	212.48	225.68
1421816400	214.31	213.95	215.69	213.02	711.1
1421820000	213.95	214.42	217.08	213.74	1012.97
1421823600	214.42	211.92	214.84	211.69	730.03
1421827200	211.92	212.69	213.42	211.05	277.57
1421830800	212.69	213.95	214.53	212.18	284.61
1421834400	213.95	213.98	215.36	213.19	651.02
1421838000	213.98	213.0	214.4	212.43	925.85
1421841600	213.0	210.94	214.79	206.03	4051.72
1421845200	210.94	213.77	214.29	210.1	1950.75
1421848800	213.77	213.28	214.22	212.7	1214.26
1421852400	213.28	212.71	213.29	211.12	1678.11
1421856000	212.71	213.13	213.48	212.45	1422.09
1421859600	213.13	213.83	214.42	212.55	1558.01
1421863200	213.83	213.77	216.08	213.27	3206.42
1421866800	213.77	215.38	215.86	213.66	1330.44
1421870400	215.38	218.97	219.79	214.1	5019.93
1421874000	218.97	224.33	224.63	216.84	4376.49
1421877600	224.33	225.02	226.48	222.17	4315.87
1421881200	225.02	228.31	229.3	223.87	3761.21
1421884800	228.31	227.39	229.31	225.4	2825.64
1421888400	227.39	227.67	228.41	225.92	1060.07
1421892000	227.67	237.22	238.59	227.6	5448.59
1421895600	237.22	230.94	236.88	230.15	2788.05
1421899200	230.94	231.99	233.16	230.58	1526.64
1421902800	231.99	234.03	235.3	231.79	1511.34
1421906400	234.03	233.19	234.48	232.68	1544.44
1421910000	233.19	229.19	234.09	228.04	3212.83
1421913600	229.19	230.31	230.96	228.31	1222.79
1421917200	230.31	230.37	231.57	229.36	996.19
1421920800	230.37	234.65	235.97	230.53	1907.73
1421924400	234.65	234.21	235.13	232.56	2278.5
1421928000	234.21	232.86	234.55	230.61	2274.6
1421931600	232.86	232.75	234.1	232.14	1063.26
1421935200	232.75	232.45	238.07	230.28	7347.97
1421938800	232.45	232.21	232.99	229.92	2662.7
1421942400	232.21	233.87	234.56	231.34	2019.89
1421946000	233.87	234.27	235.87	233.01	2317.46
1421949600	234.27	234.61	235.86	233.6	1431.78
1421953200	234.61	233.54	235.67	232.81	1688.05
1421956800	233.54	233.27	234.56	232.28	1670.13
1421960400	233.27	230.85	233.64	230.55	2626.48
1421964000	230.85	231.59	233.06	230.47	1344.64
1421967600	231.59	232.67	233.27	231.35	936.29
1421971200	232.67	232.29	233.72	232.05	785.07
1421974800	232.29	227.8	234.04	227.74	1973.93
1421978400	227.8	227.12	228.02	225.1	2538.42
1421982000	227.12	226.88	227.8	225.05	1458.26
1421985600	226.88	226.04	227.36	225.16	922.32
1421989200	226.04	225.99	227.05	224.83	722.62
1421992800	225.99	228.75	229.83	225.92	1185.79
1421996400	228.75	229.64	231.47	228.17	1721.51
1422000000	229.64	226.56	230.09	225.69	1014.68
1422003600	226.56	227.09	227.76	224.86	1229.48
1422007200	227.09	227.3	228.05	226.29	922.22
1422010800	227.3	227.8	228.26	226.65	1155.32
1422014400	227.8	227.87	228.88	226.35	1166.51
1422018000	227.87	233.94	238.35	227.88	4060.52
1422021600	233.94	232.61	234.64	231.22	2955.83
1422025200	232.61	232.59	233.41	230.3	2368.49
1422028800	232.59	231.62	232.45	230.71	580.56
1422032400	231.62	232.72	233.53	230.91	1906.16
1422036000	232.72	231.68	232.33	230.92	1151.54
1422039600	231.68	231.9	232.79	230.39	831.94
1422043200	231.9	234.07	234.77	231.61	1638.61
1422046800	234.07	233.51	235.0	232.99	1976.91
1422050400	233.51	234.63	235.21	233.14	1413.62
1422054000	234.63	232.4	235.2	230.2	2486.58
1422057600	232.4	232.2	232.86	231.4	878.52
1422061200	232.2	231.09	232.33	229.44	803.77
1422064800	231.09	230.18	231.63	229.34	833.47
1422068400	230.18	230.75	232.24	229.31	740.07
1422072000	230.75	232.86	233.37	230.45	924.47
1422075600	232.86	233.08	233.67	231.96	674.08
1422079200	233.08	232.78	234.18	232.22	569.45
1422082800	232.78	232.73	233.87	231.9	649.06
1422086400	232.73	234.03	234.64	231.78	790.27
1422090000	234.03	232.66	234.22	232.37	450.79
1422093600	232.66	233.68	233.95	232.19	653.56
1422097200	233.68	235.18	236.88	232.93	1181.25
1422100800	235.18	236.3	236.38	234.67	454.42
1422104400	236.3	235.31	237.45	234.46	988.25
1422108000	235.31	235.58	236.25	234.75	623.6
1422111600	235.58	242.17	243.39	235.65	3823.68
1422115200	242.17	243.53	244.38	237.14	3398.93
1422118800	243.53	243.4	244.21	241.68	1958.59
1422122400	243.4	244.87	246.24	242.86	3741.44
1422126000	244.87	246.46	248.51	243.88	4386.76
1422129600	246.46	243.95	246.57	242.82	1228.06
1422133200	243.95	244.5	245.15	242.95	615.06
1422136800	244.5	245.02	246.42	243.87	1098.18
1422140400	245.02	248.35	248.99	244.85	1773.64
1422144000	248.35	246.45	248.52	245.94	1357.5
1422147600	246.45	246.96	248.66	245.89	1008.75
1422151200	246.96	252.26	254.31	247.16	2570.76
1422154800	252.26	252.24	255.4	250.84	1760.32
1422158400	252.24	250.36	252.88	248.32	1363.84
1422162000	250.36	249.56	251.3	248.62	933.18
1422165600	249.56	250.85	251.42	249.06	783.64
1422169200	250.85	248.87	251.15	247.66	980.57
1422172800	248.87	247.16	248.93	245.41	1743.51
1422176400	247.16	246.93	248.49	243.84	2210.34
1422180000	246.93	245.74	247.15	244.5	954.67
1422183600	245.74	246.57	247.54	245.54	840.85
1422187200	246.57	246.71	249.38	243.66	4046.15
1422190800	246.71	244.24	246.12	243.28	1019.2
1422194400	244.24	246.89	247.13	243.31	924.66
1422198000	246.89	249.14	254.6	241.86	12705.96
1422201600	249.14	246.86	249.2	245.04	1215.06
1422205200	246.86	247.4	248.53	245.08	1792.07
1422208800	247.4	246.56	247.78	245.78	1160.79
1422212400	246.56	247.34	247.63	245.42	703.5
1422216000	247.34	248.06	248.82	246.06	817.85
1422219600	248.06	247.54	247.84	246.74	609.48
1422223200	247.54	253.63	255.0	247.96	3040.79
1422226800	253.63	252.46	255.91	247.11	5645.14
1422230400	252.46	261.63	262.56	252.23	3526.68
1422234000	261.63	272.08	272.47	257.94	5301.78
1422237600	272.08	269.21	271.82	264.49	3643.53
1422241200	269.21	282.61	292.07	268.56	8975.47
1422244800	282.61	278.26	289.17	271.1	4934.95
1422248400	278.26	279.61	283.88	277.05	2714.8
1422252000	279.61	281.82	285.13	278.23	2257.48
1422255600	281.82	293.5	295.34	280.96	5610.31
1422259200	293.5	301.52	309.29	294.29	8705.64
1422262800	301.52	297.29	306.18	295.97	3284.67
1422266400	297.29	307.24	309.31	295.98	3671.55
1422270000	307.24	298.49	307.52	296.44	3661.06
1422273600	298.49	303.65	303.72	295.66	3225.12
1422277200	303.65	299.83	305.61	299.22	2277.12
1422280800	299.83	284.29	304.29	280.65	6557.27
1422284400	284.29	280.88	299.19	265.48	9371.45
1422288000	280.88	273.05	280.88	264.95	7259.27
1422291600	273.05	276.21	276.4	268.99	3257.81
1422295200	276.21	270.71	277.63	266.36	3107.94
1422298800	270.71	264.15	270.69	259.91	5337.85
1422302400	264.15	268.87	268.92	263.72	2292.24
1422306000	268.87	267.51	271.73	265.37	2294.55
1422309600	267.51	274.24	274.26	267.43	2143.4
1422313200	274.24	269.04	275.22	268.12	2302.55
1422316800	269.04	274.7	276.57	268.64	2342.75
1422320400	274.7	259.08	275.07	254.58	4979.54
1422324000	259.08	260.33	262.97	256.24	2562.49
1422327600	260.33	257.75	263.55	253.12	3361.96
1422331200	257.75	258.01	260.77	256.36	2224.88
1422334800	258.01	260.68	263.95	257.91	1673.28
1422338400	260.68	259.53	261.05	256.5	943.69
1422342000	259.53	260.11	262.7	258.72	1022.47
1422345600	260.11	260.52	261.9	258.24	1250.75
1422349200	260.52	259.14	260.94	256.75	1153.04
1422352800	259.14	248.39	259.53	245.03	4200.04
1422356400	248.39	251.96	253.03	248.25	3059.52
1422360000	251.96	258.61	258.84	251.67	2250.47
1422363600	258.61	264.05	264.34	256.45	3237.83
1422367200	264.05	265.57	269.05	261.98	2248.99
1422370800	265.57	263.23	267.01	260.65	2205.34
1422374400	263.23	262.92	263.87	259.24	1563.4
1422378000	262.92	265.45	266.45	260.67	1994.49
1422381600	265.45	265.22	266.48	263.71	1585.22
1422385200	265.22	263.97	265.85	262.76	1083.38
1422388800	263.97	265.29	266.03	263.42	894.07
1422392400	265.29	261.45	266.07	258.24	2301.03
1422396000	261.45	262.21	262.75	260.43	942.49
1422399600	262.21	263.37	265.0	261.71	1178.94
1422403200	263.37	264.83	265.09	262.15	991.8
1422406800	264.83	266.47	267.89	264.44	1476.1
1422410400	266.47	258.19	268.02	256.38	2505.21
1422414000	258.19	259.3	260.39	256.82	1431.95
1422417600	259.3	257.48	259.69	257.1	787.58
1422421200	257.48	258.55	259.78	253.16	2359.28
1422424800	258.55	257.83	260.02	256.63	917.67
1422428400	257.83	256.05	258.07	255.27	901.87
1422432000	256.05	258.28	259.26	255.57	727.68
1422435600	258.28	261.56	262.23	257.99	1235.35
1422439200	261.56	257.93	263.93	255.04	2459.89
1422442800	257.93	260.3	260.9	257.1	1290.21
1422446400	260.3	259.52	261.07	258.05	929.31
1422450000	259.52	249.47	260.39	242.97	4946.88
1422453600	249.47	254.65	256.26	248.69	4241.67
1422457200	254.65	256.27	256.54	253.69	2019.11
1422460800	256.27	255.41	256.68	254.61	1971.43
1422464400	255.41	255.9	256.28	254.28	1899.63
1422468000	255.9	252.14	256.09	250.28	2990.23
1422471600	252.14	237.89	251.63	234.08	10627.64
1422475200	237.89	240.37	241.6	237.76	3266.82
1422478800	240.37	237.48	242.22	237.2	3189.62
1422482400	237.48	231.35	238.09	227.86	7240.94
1422486000	231.35	236.36	238.39	230.47	3363.55
1422489600	236.36	237.5	239.03	231.78	2958.35
1422493200	237.5	236.25	237.91	234.03	1603.1
1422496800	236.25	237.27	238.45	235.07	1155.22
1422500400	237.27	240.63	242.07	237.12	1555.32
1422504000	240.63	236.71	240.8	235.5	946.53
1422507600	236.71	236.61	238.63	235.33	1066.09
1422511200	236.61	234.66	236.52	229.4	2290.3
1422514800	234.66	235.87	236.79	233.66	1260.12
1422518400	235.87	234.17	236.99	230.78	2795.12
1422522000	234.17	233.61	235.54	232.57	1088.66
1422525600	233.61	232.16	233.89	230.11	1571.25
1422529200	232.16	233.24	234.05	231.08	1341.3
1422532800	233.24	222.8	233.12	220.25	3368.3
1422536400	222.8	225.21	227.57	222.09	3498.05
1422540000	225.21	223.89	226.06	222.55	2957.28
1422543600	223.89	231.9	232.07	223.99	2793.55
1422547200	231.9	233.42	233.72	229.39	3838.91
1422550800	233.42	230.78	234.44	230.31	1989.68
1422554400	230.78	234.59	234.68	229.6	2642.13
1422558000	234.59	238.5	238.88	233.61	3185.85
1422561600	238.5	237.68	239.15	235.6	2941.18
1422565200	237.68	235.55	239.98	233.0	2912.51
1422568800	235.55	235.07	236.65	232.42	2560.2
1422572400	235.07	233.89	235.78	232.0	2166.73
1422576000	233.89	235.4	236.09	233.3	1440.94
1422579600	235.4	234.98	237.36	233.89	1406.76
1422583200	234.98	235.71	236.74	234.49	1040.02
1422586800	235.71	233.48	236.77	233.13	1699.52
1422590400	233.48	235.65	236.7	233.24	1275.46
1422594000	235.65	240.73	242.99	235.24	1750.72
1422597600	240.73	243.91	245.21	240.57	2346.59
1422601200	243.91	241.52	245.11	239.79	2117.83
1422604800	241.52	238.23	241.24	236.1	1797.54
1422608400	238.23	234.53	238.27	233.6	1786.73
1422612000	234.53	234.22	235.58	229.72	4238.0
1422615600	234.22	233.41	235.14	232.5	1635.74
1422619200	233.41	231.96	234.14	230.63	1338.99
1422622800	231.96	234.21	234.95	231.74	1610.54
1422626400	234.21	229.91	234.65	227.82	3226.55
1422630000	229.91	229.61	230.75	227.11	2205.01
1422633600	229.61	232.73	234.22	228.29	4281.06
1422637200	232.73	231.96	233.95	231.15	2331.19
1422640800	231.96	230.33	232.55	227.7	2796.49
1422644400	230.33	230.84	231.9	228.76	1676.78
1422648000	230.84	229.45	231.73	228.6	1804.34
1422651600	229.45	229.79	233.57	228.75	2386.84
1422655200	229.79	229.0	230.83	228.52	882.34
1422658800	229.0	232.05	232.17	228.97	1150.85
1422662400	232.05	227.63	232.01	226.25	3061.62
1422666000	227.63	230.3	231.04	227.53	1493.91
1422669600	230.3	227.75	230.66	227.3	1179.46
1422673200	227.75	228.58	229.52	226.36	2158.58
1422676800	228.58	227.51	229.99	226.63	1178.65
1422680400	227.51	227.56	228.42	226.5	1117.51
1422684000	227.56	228.53	228.87	227.25	1019.69
1422687600	228.53	229.75	230.04	227.52	1125.52
1422691200	229.75	232.05	234.29	228.98	1371.32
1422694800	232.05	233.76	234.99	232.19	542.44
1422698400	233.76	231.43	235.48	230.89	1157.5
1422702000	231.43	230.57	233.6	229.85	905.39
1422705600	230.57	229.22	230.5	228.75	962.28
1422709200	229.22	228.95	230.98	228.18	1256.86
1422712800	228.95	232.13	234.14	229.05	3778.1
1422716400	232.13	231.64	234.25	231.22	1424.74
1422720000	231.64	233.06	233.16	231.23	982.55
1422723600	233.06	232.95	234.17	231.8	765.69
1422727200	232.95	229.31	233.67	229.02	1606.65
1422730800	229.31	229.4	231.18	228.74	1084.44
1422734400	229.4	228.77	229.9	227.98	1141.07
1422738000	228.77	225.04	229.07	223.22	4108.07
1422741600	225.04	224.44	226.37	222.46	3486.67
1422745200	224.44	218.37	225.24	216.27	5245.51
1422748800	218.37	219.7	220.05	216.67	2357.9
1422752400	219.7	219.1	219.86	215.74	2186.24
1422756000	219.1	215.72	220.33	215.5	1534.28
1422759600	215.72	217.25	217.63	215.39	1551.24
1422763200	217.25	217.88	219.11	216.81	1069.56
1422766800	217.88	216.6	219.12	215.26	1691.65
1422770400	216.6	217.5	217.85	215.13	1474.13
1422774000	217.5	218.59	219.48	217.05	1332.61
1422777600	218.59	217.26	219.41	216.89	830.66
1422781200	217.26	216.14	218.29	215.14	1432.22
1422784800	216.14	213.27	216.97	211.31	2490.36
1422788400	213.27	213.51	215.36	210.42	2348.09
1422792000	213.51	213.82	214.96	211.74	1225.94
1422795600	213.82	213.21	214.41	212.57	758.57
1422799200	213.21	211.94	214.14	210.26	1030.03
1422802800	211.94	214.64	215.49	211.59	1357.46
1422806400	214.64	218.56	220.66	214.53	2060.03
1422810000	218.56	219.35	222.13	217.79	2409.19
1422813600	219.35	220.4	221.2	218.18	1410.8
1422817200	220.4	224.45	224.79	220.95	2310.76
1422820800	224.45	227.79	230.42	224.08	2783.14
1422824400	227.79	229.34	230.53	225.72	1695.49
1422828000	229.34	230.84	233.56	229.06	2320.42
1422831600	230.84	227.1	231.04	225.35	1502.97
1422835200	227.1	228.68	228.86	225.84	980.62
1422838800	228.68	228.73	232.0	227.27	1673.85
1422842400	228.73	228.99	229.75	227.16	903.17
1422846000	228.99	230.18	232.85	227.21	1447.61
1422849600	230.18	230.67	231.15	228.56	1049.29
1422853200	230.67	227.31	231.4	227.13	923.75
1422856800	227.31	223.0	227.97	222.07	1259.15
1422860400	223.0	226.11	227.14	222.03	1363.21
1422864000	226.11	226.06	226.84	224.19	1117.02
1422867600	226.06	224.92	226.6	223.24	1214.35
1422871200	224.92	224.77	226.46	224.2	803.26
1422874800	224.77	225.61	226.44	224.54	632.74
1422878400	225.61	228.57	229.57	224.08	1331.53
1422882000	228.57	226.95	230.14	225.26	1649.67
1422885600	226.95	227.23	228.2	225.77	1071.46
1422889200	227.23	225.35	228.68	225.05	1492.65
1422892800	225.35	225.67	226.89	222.95	1965.72
1422896400	225.67	226.77	227.41	224.68	1449.41
1422900000	226.77	226.2	226.77	223.99	1975.92
1422903600	226.2	226.65	227.29	224.5	1821.58
1422907200	226.65	228.56	228.79	226.03	1740.68
1422910800	228.56	227.32	228.73	226.24	2052.54
1422914400	227.32	227.7	228.79	227.1	1280.13
1422918000	227.7	238.32	242.06	227.02	7816.3
1422921600	238.32	238.68	241.02	236.86	3547.9
1422925200	238.68	238.19	243.72	237.38	3280.45
1422928800	238.19	238.91	239.23	236.34	1828.0
1422932400	238.91	239.92	240.47	237.73	1743.08
1422936000	239.92	237.8	239.98	236.99	1139.61
1422939600	237.8	238.86	240.67	237.75	1215.74
1422943200	238.86	239.04	239.55	237.86	942.6
1422946800	239.04	237.77	239.2	235.8	1242.8
1422950400	237.77	239.66	240.67	237.56	1776.29
1422954000	239.66	242.16	244.6	239.22	3254.8
1422957600	242.16	238.93	242.77	237.09	2902.57
1422961200	238.93	244.79	247.49	239.24	3768.04
1422964800	244.79	240.87	245.06	239.46	3381.5
1422968400	240.87	241.33	243.94	240.56	2797.99
1422972000	241.33	242.43	243.1	240.16	1655.55
1422975600	242.43	238.2	249.5	237.33	3218.65
1422979200	238.2	237.41	239.13	235.55	3281.6
1422982800	237.41	238.45	239.55	237.05	1694.89
1422986400	238.45	238.24	240.9	236.78	2235.1
1422990000	238.24	227.5	237.97	225.69	5778.77
1422993600	227.5	227.98	230.38	226.53	2439.12
1422997200	227.98	225.18	231.15	224.54	4395.97
1423000800	225.18	228.54	229.36	224.28	2692.39
1423004400	228.54	227.48	230.25	226.72	2865.25
1423008000	227.48	228.11	228.76	225.94	1334.71
1423011600	228.11	228.24	229.21	227.08	1462.12
1423015200	228.24	228.81	229.66	227.56	1114.3
1423018800	228.81	226.32	229.4	225.85	1867.53
1423022400	226.32	226.73	227.55	225.9	1290.85
1423026000	226.73	227.75	228.48	225.93	1147.15
1423029600	227.75	227.48	228.48	226.21	1259.83
1423033200	227.48	222.86	227.73	220.18	4162.69
1423036800	222.86	222.83	223.93	221.59	2554.99
1423040400	222.83	224.74	225.37	222.24	2672.34
1423044000	224.74	224.49	225.11	221.5	2789.49
1423047600	224.49	228.38	228.61	223.37	1976.28
1423051200	228.38	227.39	228.93	225.97	2554.81
1423054800	227.39	225.59	229.72	225.28	2838.04
1423058400	225.59	224.12	226.34	222.1	3930.43
1423062000	224.12	224.0	225.83	223.19	2241.21
1423065600	224.0	223.29	226.48	222.75	2277.2
1423069200	223.29	222.55	225.12	222.28	2664.77
1423072800	222.55	223.57	224.06	220.93	2982.81
1423076400	223.57	225.28	225.58	222.88	2363.95
1423080000	225.28	226.79	230.79	224.44	4547.36
1423083600	226.79	224.62	227.96	223.77	2706.6
1423087200	224.62	225.2	227.16	224.44	1437.07
1423090800	225.2	226.58	226.86	223.95	1066.0
1423094400	226.58	228.07	228.38	225.4	1326.97
1423098000	228.07	227.12	228.31	226.16	1194.62
1423101600	227.12	227.99	229.2	226.92	1234.62
