time	open	close	high	low	volumefrom
1428318000	256.21	256.24	257.03	255.74	937.01
1428321600	256.24	255.63	256.06	254.97	896.04
1428325200	255.63	257.34	258.27	256.46	955.81
1428328800	257.34	257.68	259.61	257.46	3672.28
1428332400	257.68	259.03	259.35	257.87	2352.72
1428336000	259.03	257.26	257.8	256.06	2119.03
1428339600	257.26	256.93	257.96	256.46	1016.58
1428343200	256.93	255.46	257.49	253.69	6596.58
1428346800	255.46	254.6	255.33	253.6	1754.85
1428350400	254.6	252.68	254.06	251.31	2234.0
1428354000	252.68	255.4	255.8	252.1	4912.8
1428357600	255.4	254.52	255.4	252.78	1548.7
1428361200	254.52	255.64	256.34	255.24	979.43
1428364800	255.64	254.47	255.35	253.5	1566.83
1428368400	254.47	250.8	253.14	249.79	2022.07
1428372000	250.8	249.65	251.28	247.87	3213.73
1428375600	249.65	248.97	250.82	248.18	1520.41
1428379200	248.97	248.99	250.12	247.66	1106.4
1428382800	248.99	250.75	251.51	248.9	1304.29
1428386400	250.75	251.5	252.29	250.61	1144.89
1428390000	251.5	252.19	252.41	250.38	1962.22
1428393600	252.19	252.53	253.24	251.28	1096.01
1428397200	252.53	250.33	251.68	249.87	1163.34
1428400800	250.33	247.74	250.67	247.69	1449.17
1428404400	247.74	253.09	253.28	252.19	1081.47
1428408000	253.09	251.84	253.49	251.31	2446.84
1428411600	251.84	253.2	253.58	252.23	1315.91
1428415200	253.2	254.01	254.5	252.52	2295.79
1428418800	254.01	254.93	255.73	253.49	2347.91
1428422400	254.93	254.25	254.93	253.63	2533.71
1428426000	254.25	255.11	255.66	254.52	2156.04
1428429600	255.11	255.45	255.69	254.04	3146.59
1428433200	255.45	255.09	256.16	254.4	2173.21
1428436800	255.09	255.39	255.65	254.51	2265.37
1428440400	255.39	254.14	255.55	253.57	2498.43
1428444000	254.14	254.29	255.03	253.81	1682.27
1428447600	254.29	254.39	254.88	253.69	1300.51
1428451200	254.39	253.68	254.42	253.35	1664.42
1428454800	253.68	253.71	253.94	252.75	1023.31
1428458400	253.71	253.77	254.52	253.0	1553.6
1428462000	253.77	253.42	253.84	252.76	766.0
1428465600	253.42	251.93	253.23	251.72	1613.6
1428469200	251.93	253.01	253.39	252.48	852.18
1428472800	253.01	253.54	253.97	252.97	1432.43
1428476400	253.54	253.37	253.7	252.62	1013.06
1428480000	253.37	253.21	253.99	252.85	1669.01
1428483600	253.21	253.25	253.33	252.27	729.83
1428487200	253.25	245.28	253.23	244.81	14216.95
1428490800	245.28	243.56	246.17	242.92	13634.79
1428494400	243.56	244.47	245.34	243.52	7164.41
1428498000	244.47	244.76	245.89	244.04	5820.2
1428501600	244.76	245.14	245.89	244.11	5881.87
1428505200	245.14	246.27	248.02	244.82	16132.09
1428508800	246.27	244.82	246.28	244.45	4973.21
1428512400	244.82	245.54	245.83	243.89	3690.37
1428516000	245.54	245.79	246.99	244.91	3960.66
1428519600	245.79	245.13	245.97	244.75	2658.04
1428523200	245.13	245.24	245.83	242.79	5905.27
1428526800	245.24	245.98	246.24	244.91	2538.99
1428530400	245.98	244.95	246.15	244.73	1825.56
1428534000	244.95	244.85	245.52	244.47	1927.75
1428537600	244.85	245.32	245.62	244.57	1685.43
1428541200	245.32	245.57	246.26	244.94	2452.24
1428544800	245.57	244.84	245.91	244.49	1775.66
1428548400	244.84	245.31	245.69	244.75	952.33
1428552000	245.31	245.15	245.65	244.52	1737.19
1428555600	245.15	243.63	244.6	243.27	1243.8
1428559200	243.63	242.84	244.39	242.19	2459.61
1428562800	242.84	242.74	243.22	241.66	2557.28
1428566400	242.74	239.9	243.15	237.49	13951.71
1428570000	239.9	241.59	242.27	239.68	4446.55
1428573600	241.59	241.36	242.25	240.92	1933.04
1428577200	241.36	241.61	242.23	241.17	1087.69
1428580800	241.61	242.98	243.39	241.05	3129.88
1428584400	242.98	244.1	244.59	242.84	4150.61
1428588000	244.1	244.16	244.93	243.32	3255.89
1428591600	244.16	244.49	245.06	243.59	2176.76
1428595200	244.49	244.35	245.11	243.78	2330.18
1428598800	244.35	244.82	245.69	244.39	2807.29
1428602400	244.82	245.09	245.43	244.4	1498.03
1428606000	245.09	244.46	245.07	244.07	2136.86
1428609600	244.46	241.71	244.03	241.45	4033.01
1428613200	241.71	241.66	243.16	241.02	4301.22
1428616800	241.66	243.27	243.53	242.47	1523.59
1428620400	243.27	243.23	243.91	242.8	1565.33
1428624000	243.23	243.46	244.08	243.09	1426.38
1428627600	243.46	243.56	243.88	243.01	898.96
1428631200	243.56	242.79	243.5	242.21	1220.33
1428634800	242.79	241.4	243.02	240.8	2516.7
1428638400	241.4	241.52	241.94	240.79	1769.51
1428642000	241.52	241.67	242.27	241.33	1323.79
1428645600	241.67	238.79	241.89	238.32	7946.83
1428649200	238.79	239.39	240.41	238.0	4428.39
1428652800	239.39	239.92	240.89	238.5	2116.61
1428656400	239.92	239.43	239.99	238.73	1521.38
1428660000	239.43	237.82	239.71	237.43	3113.59
1428663600	237.82	238.54	239.09	237.35	2306.09
1428667200	238.54	235.5	239.22	233.71	11340.08
1428670800	235.5	235.61	237.21	232.28	15039.99
1428674400	235.61	235.44	236.33	234.69	4638.17
1428678000	235.44	234.2	235.96	233.89	3808.74
1428681600	234.2	236.09	236.48	231.89	10392.02
1428685200	236.09	236.86	238.09	235.16	5702.43
1428688800	236.86	236.87	238.64	236.25	3962.69
1428692400	236.87	236.94	237.19	234.96	3899.41
1428696000	236.94	235.14	236.98	235.1	1861.72
1428699600	235.14	234.96	235.64	234.14	3712.01
1428703200	234.96	233.77	235.17	233.14	2293.01
1428706800	233.77	234.77	235.58	233.49	2961.64
1428710400	234.77	235.89	236.18	234.67	1635.91
1428714000	235.89	235.81	236.12	235.07	1053.99
1428717600	235.81	236.33	237.2	235.69	2742.99
1428721200	236.33	238.27	240.5	236.29	5550.69
1428724800	238.27	236.63	238.45	235.69	3116.84
1428728400	236.63	235.55	237.0	235.13	2147.76
1428732000	235.55	233.8	234.5	232.08	1705.34
1428735600	233.8	234.4	234.97	233.91	1037.05
1428739200	234.4	234.03	234.31	231.96	1820.77
1428742800	234.03	233.85	236.73	233.43	2733.18
1428746400	233.85	234.77	234.83	233.17	1299.46
1428750000	234.77	234.28	234.81	233.8	900.47
1428753600	234.28	234.85	235.47	233.97	919.5
1428757200	234.85	236.26	236.51	233.97	2026.92
1428760800	236.26	237.0	237.61	235.54	4981.43
1428764400	237.0	237.07	237.39	236.19	2843.58
1428768000	237.07	237.13	237.62	236.64	4522.97
1428771600	237.13	237.13	237.76	236.87	1951.22
1428775200	237.13	237.2	237.46	236.55	1164.02
1428778800	237.2	236.72	237.37	236.24	1472.38
1428782400	236.72	236.57	236.94	235.88	1420.22
1428786000	236.57	235.4	236.94	235.09	1519.04
1428789600	235.4	235.59	236.18	235.2	1498.52
1428793200	235.59	236.9	237.16	235.58	1921.3
1428796800	236.9	236.19	236.91	235.72	1458.78
1428800400	236.19	237.48	237.83	236.44	2493.93
1428804000	237.48	237.42	238.13	237.14	1886.6
1428807600	237.42	237.52	237.82	236.97	875.3
1428811200	237.52	237.6	237.75	236.99	1611.88
1428814800	237.6	236.52	237.43	235.64	991.98
1428818400	236.52	236.52	236.99	235.86	611.28
1428822000	236.52	234.35	235.6	233.05	1664.5
1428825600	234.35	234.84	235.74	234.15	2325.63
1428829200	234.84	234.97	235.48	231.99	6031.46
1428832800	234.97	235.99	236.28	234.88	1579.32
1428836400	235.99	234.89	235.19	234.24	698.08
1428840000	234.89	234.89	235.64	233.44	1233.35
1428843600	234.89	236.48	236.84	235.4	1157.65
1428847200	236.48	236.87	237.52	236.4	1350.68
1428850800	236.87	236.05	237.05	235.96	645.74
1428854400	236.05	236.88	237.11	235.89	838.11
1428858000	236.88	236.89	237.14	236.11	725.15
1428861600	236.89	236.82	237.12	235.78	535.75
1428865200	236.82	236.69	237.04	236.37	634.63
1428868800	236.69	235.21	236.21	234.77	769.43
1428872400	235.21	235.77	236.08	234.94	787.47
1428876000	235.77	236.12	236.52	234.88	1478.57
1428879600	236.12	236.03	236.7	235.9	646.87
1428883200	236.03	235.55	235.93	235.09	894.66
1428886800	235.55	234.68	235.4	234.43	1444.21
1428890400	234.68	235.65	236.03	234.87	827.2
1428894000	235.65	236.05	236.44	235.37	698.25
1428897600	236.05	235.21	235.61	234.38	707.98
1428901200	235.21	236.34	236.74	235.16	1547.25
1428904800	236.34	235.68	236.27	235.48	828.51
1428908400	235.68	235.43	235.77	234.98	1744.35
1428912000	235.43	235.26	235.68	233.94	1051.08
1428915600	235.26	234.97	235.48	234.49	1476.24
1428919200	234.97	234.91	235.36	233.46	1974.79
1428922800	234.91	234.98	235.56	234.59	1443.52
1428926400	234.98	233.66	235.23	231.89	4706.3
1428930000	233.66	234.42	234.87	232.6	2185.84
1428933600	234.42	234.12	234.76	233.69	1660.56
1428937200	234.12	233.8	235.0	232.91	3072.31
1428940800	233.8	234.04	234.43	233.09	2323.85
1428944400	234.04	234.58	234.83	233.71	1239.84
1428948000	234.58	225.69	234.49	224.1	20072.23
1428951600	225.69	225.31	226.49	222.91	17742.66
1428955200	225.31	224.49	225.76	222.49	7617.55
1428958800	224.49	222.19	224.94	220.42	9644.56
1428962400	222.19	224.83	225.09	220.71	11582.3
1428966000	224.83	223.78	225.39	223.22	8665.46
1428969600	223.78	223.27	224.69	222.44	3455.69
1428973200	223.27	223.41	224.56	222.67	2296.44
1428976800	223.41	223.74	224.45	223.27	1451.4
1428980400	223.74	222.12	223.96	221.72	4466.67
1428984000	222.12	222.14	222.74	221.36	2805.53
1428987600	222.14	220.9	222.31	220.13	4488.4
1428991200	220.9	220.69	221.72	219.68	2863.65
1428994800	220.69	219.48	220.56	216.74	7827.56
1428998400	219.48	220.41	221.29	216.72	5349.3
1429002000	220.41	221.68	222.36	219.97	4168.54
1429005600	221.68	220.7	222.0	219.88	4068.94
1429009200	220.7	220.06	221.06	218.91	3315.13
1429012800	220.06	220.15	221.32	219.45	3643.41
1429016400	220.15	220.76	221.88	220.08	2289.5
1429020000	220.76	220.02	220.86	218.86	4687.51
1429023600	220.02	217.97	220.07	217.29	6547.75
1429027200	217.97	219.75	220.19	216.84	10227.01
1429030800	219.75	218.15	220.91	213.77	9141.38
1429034400	218.15	216.11	218.49	215.53	7191.08
1429038000	216.11	216.97	217.41	215.41	7415.72
1429041600	216.97	217.86	218.51	216.55	5298.96
1429045200	217.86	216.29	218.31	215.84	4283.73
1429048800	216.29	217.31	217.85	215.73	3699.99
1429052400	217.31	218.23	219.05	216.85	4204.94
1429056000	218.23	219.08	219.55	218.07	3242.68
1429059600	219.08	221.3	221.85	218.41	6988.9
1429063200	221.3	221.25	222.12	220.47	6193.31
1429066800	221.25	220.86	222.56	220.57	2531.7
1429070400	220.86	222.28	222.76	220.7	3433.69
1429074000	222.28	220.64	222.2	220.33	3757.99
1429077600	220.64	220.61	221.35	219.57	2457.58
1429081200	220.61	220.05	220.96	219.31	2229.59
1429084800	220.05	220.09	222.23	217.46	4567.4
1429088400	220.09	221.13	221.62	220.35	1064.6
1429092000	221.13	220.81	221.28	219.55	1858.44
1429095600	220.81	221.77	222.28	220.93	2093.14
1429099200	221.77	221.6	221.87	220.31	2147.0
1429102800	221.6	222.09	222.25	220.99	2444.74
1429106400	222.09	221.01	222.02	220.46	3575.89
1429110000	221.01	218.84	221.09	218.18	4590.38
1429113600	218.84	220.44	221.01	218.47	3116.98
1429117200	220.44	220.24	221.2	219.57	2825.27
1429120800	220.24	220.6	220.93	219.95	2861.0
1429124400	220.6	220.0	220.65	219.26	3664.3
1429128000	220.0	220.37	220.85	219.62	1666.75
1429131600	220.37	220.35	221.0	219.81	1818.77
1429135200	220.35	221.11	221.53	219.71	3272.13
1429138800	221.11	223.06	223.4	221.13	4826.21
1429142400	223.06	223.87	224.68	223.0	4793.01
1429146000	223.87	226.04	226.53	223.65	15290.64
1429149600	226.04	225.53	226.4	224.42	5452.17
1429153200	225.53	226.37	226.53	225.08	3322.02
1429156800	226.37	225.59	226.73	224.96	2347.39
1429160400	225.59	225.19	225.99	224.64	1478.93
1429164000	225.19	225.53	226.32	224.77	1503.91
1429167600	225.53	225.07	225.87	224.63	1878.46
1429171200	225.07	225.96	226.43	224.85	2117.31
1429174800	225.96	225.53	226.52	225.3	3258.28
1429178400	225.53	225.52	225.88	224.69	1808.33
1429182000	225.52	225.12	225.91	224.56	2696.61
1429185600	225.12	226.02	226.05	224.84	2244.3
1429189200	226.02	225.6	226.66	225.17	4997.18
1429192800	225.6	226.25	226.68	225.73	1555.65
1429196400	226.25	226.83	227.09	226.17	1932.48
1429200000	226.83	228.29	228.62	226.17	5557.15
1429203600	228.29	229.07	229.49	228.0	5568.18
1429207200	229.07	229.29	229.76	228.69	3076.64
1429210800	229.29	229.56	229.65	228.81	2431.1
1429214400	229.56	228.72	229.64	228.22	3354.7
1429218000	228.72	229.39	229.6	228.33	1925.93
1429221600	229.39	229.46	229.91	228.82	3881.59
1429225200	229.46	228.55	229.76	228.04	2417.16
1429228800	228.55	228.93	229.16	228.24	1694.4
1429232400	228.93	227.65	229.34	227.61	3218.27
1429236000	227.65	228.07	228.28	227.16	2061.8
1429239600	228.07	228.58	228.85	227.76	1644.86
1429243200	228.58	228.32	228.59	228.06	1182.04
1429246800	228.32	227.58	228.65	227.33	1227.01
1429250400	227.58	226.03	227.42	225.13	5179.15
1429254000	226.03	227.11	227.57	225.86	3254.46
1429257600	227.11	223.53	226.97	223.37	5432.64
1429261200	223.53	222.75	224.44	222.44	2104.29
1429264800	222.75	222.32	223.12	220.2	4117.21
1429268400	222.32	223.44	223.82	221.77	1618.35
1429272000	223.44	223.15	224.42	222.38	3276.82
1429275600	223.15	222.51	223.62	222.07	3219.37
1429279200	222.51	222.49	223.36	221.38	3642.82
1429282800	222.49	222.04	222.96	221.74	2831.64
1429286400	222.04	222.07	222.67	221.53	2299.41
1429290000	222.07	222.77	222.81	221.99	2587.19
1429293600	222.77	223.03	223.48	222.47	3089.89
1429297200	223.03	223.71	224.21	222.7	5235.76
1429300800	223.71	222.34	224.35	222.27	2835.85
1429304400	222.34	222.47	222.85	222.27	2010.97
1429308000	222.47	222.97	223.06	222.52	1432.71
1429311600	222.97	222.79	223.28	222.52	1727.26
1429315200	222.79	223.28	223.3	222.57	1114.6
1429318800	223.28	223.64	223.75	223.14	1640.01
1429322400	223.64	223.63	224.03	223.3	2631.13
1429326000	223.63	223.08	223.7	222.27	876.6
1429329600	223.08	223.0	224.11	222.67	1097.47
1429333200	223.0	223.25	223.82	222.55	974.13
1429336800	223.25	223.5	223.81	222.99	924.07
1429340400	223.5	224.17	224.39	223.52	2076.77
1429344000	224.17	223.59	224.3	223.39	980.38
1429347600	223.59	223.11	224.03	222.77	1435.06
1429351200	223.11	222.36	223.09	222.2	1121.68
1429354800	222.36	221.22	222.35	220.37	3988.28
1429358400	221.22	221.39	221.99	221.11	1559.82
1429362000	221.39	221.17	221.44	220.89	1200.14
1429365600	221.17	221.86	222.4	221.24	2044.9
1429369200	221.86	222.21	222.74	221.84	1355.19
1429372800	222.21	222.29	222.57	221.94	1774.17
1429376400	222.29	222.33	222.52	221.81	1299.49
1429380000	222.33	222.48	222.89	222.11	951.05
1429383600	222.48	222.73	223.08	222.13	1260.5
1429387200	222.73	223.76	224.09	222.4	3056.98
1429390800	223.76	223.63	224.18	223.21	1752.51
1429394400	223.63	223.54	224.14	223.17	867.91
1429398000	223.54	223.64	223.85	223.23	554.75
1429401600	223.64	223.61	223.89	223.31	809.96
1429405200	223.61	223.81	223.99	223.34	831.49
1429408800	223.81	223.67	223.93	223.59	894.39
1429412400	223.67	223.62	223.85	223.54	431.2
1429416000	223.62	223.92	224.33	223.65	1885.1
1429419600	223.92	224.03	224.28	223.82	1131.17
1429423200	224.03	223.71	224.52	223.64	1114.62
1429426800	223.71	223.54	223.87	223.53	1041.36
1429430400	223.54	225.86	226.31	223.56	5793.97
1429434000	225.86	226.56	226.96	225.65	1022.95
1429437600	226.56	226.1	226.8	225.9	578.76
1429441200	226.1	226.19	226.93	225.73	1460.3
1429444800	226.19	225.98	226.22	225.75	412.13
1429448400	225.98	225.57	226.42	225.43	912.64
1429452000	225.57	225.39	225.57	224.89	811.52
1429455600	225.39	224.84	225.84	224.42	1930.33
1429459200	224.84	225.32	226.05	224.66	1595.53
1429462800	225.32	225.56	225.9	224.77	1940.81
1429466400	225.56	226.31	226.39	225.14	1240.89
1429470000	226.31	223.16	226.37	222.69	3104.85
1429473600	223.16	222.66	223.82	222.39	2698.94
1429477200	222.66	222.9	223.08	221.54	1990.82
1429480800	222.9	222.65	223.05	221.95	1068.77
1429484400	222.65	223.24	223.77	222.83	792.65
1429488000	223.24	222.55	223.76	222.06	2322.19
1429491600	222.55	222.94	223.16	222.46	770.07
1429495200	222.94	223.57	223.78	222.76	1357.96
1429498800	223.57	225.01	225.46	223.21	1639.88
1429502400	225.01	223.75	224.82	223.64	944.45
1429506000	223.75	223.41	224.67	223.17	1699.56
1429509600	223.41	222.07	223.15	221.8	1287.09
1429513200	222.07	222.39	223.09	221.54	794.3
1429516800	222.39	224.14	224.89	222.54	2984.1
1429520400	224.14	223.57	224.34	222.76	1901.98
1429524000	223.57	224.25	224.36	222.69	1019.52
1429527600	224.25	224.7	224.84	223.91	1474.68
1429531200	224.7	225.29	225.97	224.57	2565.4
1429534800	225.29	225.7	226.38	224.73	3811.38
1429538400	225.7	223.99	225.96	223.7	3657.04
1429542000	223.99	224.46	224.98	223.42	2717.75
1429545600	224.46	224.42	224.92	223.78	2237.54
1429549200	224.42	224.61	224.82	223.94	1374.19
1429552800	224.61	225.03	225.4	224.56	1503.86
1429556400	225.03	224.58	225.33	224.13	1942.52
1429560000	224.58	224.49	225.02	223.77	1519.38
1429563600	224.49	224.16	225.07	223.97	1399.18
1429567200	224.16	224.47	224.52	222.87	2292.4
1429570800	224.47	224.49	225.36	224.15	1655.43
1429574400	224.49	225.01	225.72	224.16	1900.7
1429578000	225.01	225.27	225.86	224.55	2565.34
1429581600	225.27	224.21	225.84	223.23	2109.74
1429585200	224.21	224.19	225.01	223.1	1859.6
1429588800	224.19	225.08	225.67	224.38	1194.2
1429592400	225.08	225.63	225.97	224.97	1032.26
1429596000	225.63	225.87	226.07	224.9	2310.0
1429599600	225.87	224.92	225.91	224.53	1002.78
1429603200	224.92	224.48	225.33	224.3	596.24
1429606800	224.48	223.38	224.5	223.31	1210.94
1429610400	223.38	225.04	225.35	223.68	903.23
1429614000	225.04	224.48	225.19	224.09	1140.49
1429617600	224.48	224.33	225.34	224.12	1429.21
1429621200	224.33	224.57	225.16	224.05	1626.06
1429624800	224.57	224.29	224.94	223.85	1202.71
1429628400	224.29	223.61	225.1	223.45	2042.92
1429632000	223.61	223.63	224.49	223.13	2798.23
1429635600	223.63	224.52	224.83	223.32	1881.21
1429639200	224.52	225.31	225.56	224.3	1287.76
1429642800	225.31	225.25	225.34	224.52	1556.83
1429646400	225.25	233.08	233.57	224.56	18361.65
1429650000	233.08	232.84	235.38	231.28	12158.14
1429653600	232.84	233.49	234.04	232.68	3135.79
1429657200	233.49	233.95	234.15	232.62	3038.55
1429660800	233.95	234.37	235.68	233.56	6833.74
1429664400	234.37	234.18	235.01	233.43	4122.58
1429668000	234.18	234.63	235.12	233.47	2640.66
1429671600	234.63	234.96	235.98	233.96	4382.39
1429675200	234.96	234.66	236.05	234.16	1730.08
1429678800	234.66	234.92	235.48	234.09	1842.97
1429682400	234.92	235.03	235.17	233.93	1556.4
1429686000	235.03	233.5	235.11	233.13	2589.06
1429689600	233.5	235.66	236.66	233.89	4647.09
1429693200	235.66	234.6	235.54	234.19	1414.88
1429696800	234.6	235.02	235.73	234.47	1419.85
1429700400	235.02	235.16	235.75	234.65	1910.52
1429704000	235.16	235.3	235.57	234.35	1397.86
1429707600	235.3	234.8	235.46	234.44	2792.65
1429711200	234.8	236.22	236.67	234.75	5038.27
1429714800	236.22	236.65	238.29	235.71	8265.27
1429718400	236.65	237.36	237.52	236.31	2559.81
1429722000	237.36	236.46	238.09	235.62	3254.67
1429725600	236.46	237.65	237.8	236.66	1839.87
1429729200	237.65	237.22	237.71	236.6	2064.46
1429732800	237.22	236.2	237.39	236.1	2239.1
1429736400	236.2	234.36	236.57	232.13	7821.49
1429740000	234.36	234.49	234.85	232.56	3135.04
1429743600	234.49	234.18	234.69	233.17	2064.81
1429747200	234.18	233.96	234.39	233.51	1620.49
1429750800	233.96	234.07	234.3	233.27	2136.84
1429754400	234.07	234.34	234.76	233.74	1598.32
1429758000	234.34	234.45	234.8	233.69	1115.61
1429761600	234.45	233.58	234.46	233.12	1256.9
1429765200	233.58	233.14	233.52	232.49	1874.38
1429768800	233.14	233.59	234.13	232.67	917.91
1429772400	233.59	234.51	234.84	233.3	1526.49
1429776000	234.51	234.48	234.8	233.56	1271.87
1429779600	234.48	234.56	235.15	233.28	3127.97
1429783200	234.56	235.26	235.78	235.0	1670.49
1429786800	235.26	234.97	235.28	234.32	1945.44
1429790400	234.97	235.02	235.65	234.33	2410.92
1429794000	235.02	235.43	235.83	234.51	1534.77
1429797600	235.43	235.07	235.65	234.62	1765.66
1429801200	235.07	235.52	235.66	234.63	1709.01
1429804800	235.52	234.74	235.59	233.74	3339.0
1429808400	234.74	235.36	235.68	234.32	2188.98
1429812000	235.36	234.86	235.65	234.62	1595.5
1429815600	234.86	234.96	235.49	233.85	2975.62
1429819200	234.96	234.78	235.16	234.39	1150.82
1429822800	234.78	234.8	235.45	234.53	1728.56
1429826400	234.8	234.37	234.55	233.85	918.65
1429830000	234.37	235.51	235.6	234.5	1069.61
1429833600	235.51	235.78	236.47	235.15	3511.5
1429837200	235.78	233.94	236.38	233.81	2032.45
1429840800	233.94	232.11	233.89	231.71	5215.34
1429844400	232.11	233.58	234.14	232.02	6872.87
1429848000	233.58	232.91	233.83	232.86	3745.26
1429851600	232.91	232.46	233.6	232.31	4917.01
1429855200	232.46	230.49	232.57	229.99	10660.62
1429858800	230.49	231.62	232.0	230.56	2148.83
1429862400	231.62	230.33	231.42	229.54	2314.43
1429866000	230.33	231.03	231.87	229.85	2088.11
1429869600	231.03	231.2	231.81	230.7	1961.34
1429873200	231.2	230.95	231.84	229.75	2054.6
1429876800	230.95	231.92	232.14	231.16	1542.97
1429880400	231.92	232.02	232.18	231.57	1771.44
1429884000	232.02	231.34	232.05	230.92	1810.53
1429887600	231.34	230.58	231.23	229.35	1560.43
1429891200	230.58	230.53	231.33	228.87	2927.54
1429894800	230.53	231.38	231.75	230.51	2401.68
1429898400	231.38	230.92	231.47	230.39	1467.72
1429902000	230.92	231.26	231.46	230.71	1280.69
1429905600	231.26	231.57	232.02	230.88	1744.22
1429909200	231.57	230.44	231.96	230.32	1723.7
1429912800	230.44	231.48	231.82	230.02	2547.88
1429916400	231.48	231.52	231.94	231.06	1481.61
1429920000	231.52	231.53	231.88	230.85	1257.0
1429923600	231.53	231.88	232.07	230.41	2059.76
1429927200	231.88	231.45	232.55	231.13	2263.34
1429930800	231.45	228.97	231.75	228.84	3238.36
1429934400	228.97	229.31	229.88	228.5	2788.32
1429938000	229.31	229.51	230.0	228.82	1055.51
1429941600	229.51	229.3	229.55	228.5	1565.78
1429945200	229.3	228.04	229.41	227.41	3432.24
1429948800	228.04	227.29	228.54	226.69	3311.51
1429952400	227.29	227.53	227.97	226.71	1250.39
1429956000	227.53	227.67	228.13	227.08	784.11
1429959600	227.67	227.4	228.0	227.08	987.78
1429963200	227.4	227.39	228.13	226.72	1500.26
1429966800	227.39	227.59	228.11	227.04	3083.32
1429970400	227.59	227.61	227.93	226.47	1416.13
1429974000	227.61	228.01	228.22	227.53	995.2
1429977600	228.01	227.85	228.58	227.57	1711.83
1429981200	227.85	228.45	228.6	227.31	1384.28
1429984800	228.45	228.44	228.96	228.06	1243.88
1429988400	228.44	228.35	228.89	227.73	1271.71
1429992000	228.35	227.83	228.61	227.43	1317.76
1429995600	227.83	228.01	228.77	227.58	1022.19
1429999200	228.01	226.61	228.0	226.32	2968.65
1430002800	226.61	226.07	226.96	225.78	1874.85
1430006400	226.07	226.82	227.13	225.98	1547.87
1430010000	226.82	224.88	226.78	224.69	4067.4
1430013600	224.88	219.03	225.0	217.97	21260.63
1430017200	219.03	219.53	220.3	218.8	4811.01
1430020800	219.53	220.3	220.63	219.32	3652.82
1430024400	220.3	217.85	220.4	216.97	5724.84
1430028000	217.85	217.64	219.02	217.3	2796.86
1430031600	217.64	217.92	219.12	217.36	2938.08
1430035200	217.92	218.92	219.32	217.53	1278.23
1430038800	218.92	219.18	219.79	218.53	1429.07
1430042400	219.18	217.95	219.42	217.34	2433.11
1430046000	217.95	218.67	219.01	217.33	1406.69
1430049600	218.67	218.86	219.24	218.38	1152.99
1430053200	218.86	217.66	219.03	217.38	2025.39
1430056800	217.66	216.44	218.22	214.9	7919.61
1430060400	216.44	214.47	216.67	213.34	5557.16
1430064000	214.47	214.87	215.77	214.38	3387.5
1430067600	214.87	218.94	219.22	214.69	9439.49
1430071200	218.94	218.83	219.45	218.22	2691.25
1430074800	218.83	218.06	218.9	217.4	2388.72
1430078400	218.06	218.05	218.37	217.01	2394.92
1430082000	218.05	219.44	221.06	217.87	6222.84
1430085600	219.44	218.79	219.96	217.94	2573.26
1430089200	218.79	219.09	219.74	218.64	1665.06
1430092800	219.09	218.56	219.52	218.34	1601.15
1430096400	218.56	219.08	219.3	218.45	1613.34
1430100000	219.08	219.36	219.83	218.61	2333.0
1430103600	219.36	219.31	220.06	218.95	2002.96
1430107200	219.31	219.0	219.63	218.83	1778.71
1430110800	219.0	219.01	219.23	218.51	1480.19
1430114400	219.01	220.37	220.75	218.6	2159.33
1430118000	220.37	219.49	221.24	219.23	2681.58
1430121600	219.49	219.41	219.79	218.88	2543.64
1430125200	219.41	218.49	219.73	217.91	1758.38
1430128800	218.49	217.71	218.72	217.32	1942.14
1430132400	217.71	218.3	218.71	217.45	1643.33
1430136000	218.3	217.92	218.71	217.18	2048.61
1430139600	217.92	219.25	224.7	216.73	6515.58
1430143200	219.25	225.11	226.4	218.38	9498.97
1430146800	225.11	226.21	227.13	222.76	11055.18
1430150400	226.21	222.68	227.9	222.45	12833.74
1430154000	222.68	222.18	224.11	220.44	6590.68
1430157600	222.18	223.25	224.95	221.95	4239.17
1430161200	223.25	223.15	225.81	221.09	6497.75
1430164800	223.15	221.64	222.99	221.07	2661.41
1430168400	221.64	228.62	242.01	217.97	9568.2
1430172000	228.62	233.82	244.87	225.65	19873.75
1430175600	233.82	228.29	232.06	225.96	8490.94
1430179200	228.29	228.8	229.58	227.41	3052.31
1430182800	228.8	227.83	229.41	226.53	2922.43
1430186400	227.83	227.92	229.28	227.4	1828.85
1430190000	227.92	228.28	228.61	226.99	2331.63
1430193600	228.28	227.01	229.61	226.51	1469.88
1430197200	227.01	225.26	226.26	224.75	2051.7
1430200800	225.26	225.02	225.73	224.14	1917.71
1430204400	225.02	226.09	226.54	224.11	2512.61
1430208000	226.09	226.11	226.96	225.48	2968.24
1430211600	226.11	226.42	227.19	225.53	3498.28
1430215200	226.42	225.52	227.62	225.29	3321.29
1430218800	225.52	225.58	226.25	224.8	2176.17
1430222400	225.58	224.2	225.74	223.04	3110.16
1430226000	224.2	223.82	224.87	223.53	2597.95
1430229600	223.82	224.21	224.65	222.34	4293.13
1430233200	224.21	225.58	225.79	223.66	3573.89
1430236800	225.58	226.31	227.58	224.95	3842.86
1430240400	226.31	226.07	227.21	225.34	2323.62
1430244000	226.07	223.02	226.12	222.25	4521.55
1430247600	223.02	225.21	225.83	222.83	3342.53
1430251200	225.21	224.94	226.25	224.74	1777.36
1430254800	224.94	224.93	225.51	224.02	2573.51
