time	open	close	high	low	volumefrom
1485932400	973.57	970.83	971.64	967.48	932.57
1485936000	970.83	971.48	973.17	969.07	1388.67
1485939600	971.48	970.08	973.26	968.02	2019.84
1485943200	970.08	963.88	971.76	959.8	3465.88
1485946800	963.88	964.18	968.34	960.41	1250.4
1485950400	964.18	964.99	967.67	961.07	1133.4
1485954000	964.99	964.57	968.03	962.52	2338.92
1485957600	964.57	967.74	969.1	962.95	1324.69
1485961200	967.74	966.68	969.17	962.94	1896.15
1485964800	966.68	968.2	969.63	965.4	1421.5
1485968400	968.2	970.76	972.19	966.59	1773.38
1485972000	970.76	974.09	975.16	971.21	1791.63
1485975600	974.09	973.53	975.84	970.61	1917.87
1485979200	973.53	975.96	977.08	973.41	754.93
1485982800	975.96	976.49	977.45	974.89	2079.49
1485986400	976.49	979.28	980.91	974.62	2110.98
1485990000	979.28	983.34	986.37	977.97	2529.09
1485993600	983.34	988.5	989.23	984.11	1259.74
1485997200	988.5	990.0	992.38	987.84	1883.57
1486000800	990.0	983.81	990.1	983.06	2315.38
1486004400	983.81	976.04	985.89	974.31	2899.77
1486008000	976.04	978.92	980.59	974.15	1628.71
1486011600	978.92	979.15	980.4	976.6	833.59
1486015200	979.15	984.56	986.1	980.0	1172.65
1486018800	984.56	984.84	986.17	981.85	789.35
1486022400	984.84	986.6	987.84	982.83	1178.17
1486026000	986.6	984.94	988.81	983.86	2079.3
1486029600	984.94	984.47	985.83	981.26	1241.33
1486033200	984.47	988.69	989.03	984.78	1249.4
1486036800	988.69	986.59	990.74	984.66	2034.31
1486040400	986.59	990.64	991.34	985.75	1555.13
1486044000	990.64	990.17	993.16	987.57	2243.27
1486047600	990.17	992.27	992.94	988.93	1469.44
1486051200	992.27	996.57	997.12	991.45	2262.46
1486054800	996.57	999.86	1004.1	994.99	6876.58
1486058400	999.86	999.02	1001.59	997.52	2909.94
1486062000	999.02	999.9	1001.36	997.51	1467.24
1486065600	999.9	999.67	1001.19	998.01	1358.49
1486069200	999.67	1003.91	1004.13	999.63	3318.77
1486072800	1003.91	1005.33	1009.14	1002.0	4036.7
1486076400	1005.33	1003.32	1007.43	1000.95	2296.03
1486080000	1003.32	1004.98	1008.18	1002.02	1150.46
1486083600	1004.98	1013.45	1014.32	1000.16	2852.53
1486087200	1013.45	1013.81	1016.33	1007.54	3465.58
1486090800	1013.81	1018.52	1021.66	1013.32	1920.68
1486094400	1018.52	1022.94	1023.96	1017.8	1356.48
1486098000	1022.94	1023.58	1026.01	1019.79	2045.78
1486101600	1023.58	1018.52	1026.27	1015.72	3104.17
1486105200	1018.52	1009.4	1019.05	989.76	8279.1
1486108800	1009.4	1017.08	1018.99	1009.21	2890.61
1486112400	1017.08	1008.54	1016.12	1005.55	2346.76
1486116000	1008.54	1012.0	1019.96	1008.7	2451.16
1486119600	1012.0	1005.48	1009.32	1003.46	1917.06
1486123200	1005.48	1000.08	1009.05	992.88	5183.6
1486126800	1000.08	1010.74	1012.27	1001.83	2297.44
1486130400	1010.74	1012.27	1014.29	1007.88	1963.12
1486134000	1012.27	1015.22	1017.11	1011.01	3572.97
1486137600	1015.22	1014.38	1015.68	1012.23	2404.16
1486141200	1014.38	1015.76	1017.49	1012.87	3013.85
1486144800	1015.76	1015.49	1016.88	1013.37	1801.64
1486148400	1015.49	1010.78	1014.56	1008.61	1772.49
1486152000	1010.78	1011.53	1013.59	1008.62	1187.26
1486155600	1011.53	1012.02	1014.29	1011.72	2169.89
1486159200	1012.02	1015.05	1016.13	1010.31	1208.29
1486162800	1015.05	1015.15	1017.49	1013.41	924.82
1486166400	1015.15	1019.1	1019.72	1013.68	1781.2
1486170000	1019.1	1019.14	1021.07	1015.51	1220.26
1486173600	1019.14	1014.1	1019.91	1012.03	1657.14
1486177200	1014.1	1008.29	1014.09	1007.71	1750.39
1486180800	1008.29	1011.3	1012.91	1008.25	1103.38
1486184400	1011.3	1008.45	1010.61	1006.86	511.01
1486188000	1008.45	1010.44	1011.86	1001.61	1358.86
1486191600	1010.44	1013.3	1013.91	1006.23	798.47
1486195200	1013.3	1009.55	1013.64	1007.96	1024.15
1486198800	1009.55	1012.22	1013.98	1007.54	1347.85
1486202400	1012.22	1013.3	1015.09	1011.33	661.81
1486206000	1013.3	1012.27	1014.47	1010.32	665.37
1486209600	1012.27	1004.8	1005.99	1002.82	576.35
1486213200	1004.8	1008.03	1008.89	1005.99	487.71
1486216800	1008.03	1012.89	1014.66	1010.22	899.08
1486220400	1012.89	1011.22	1013.33	1008.59	689.51
1486224000	1011.22	1009.66	1009.9	1006.17	767.35
1486227600	1009.66	1022.68	1025.01	1008.45	6597.39
1486231200	1022.68	1034.01	1041.33	1025.73	5793.44
1486234800	1034.01	1032.64	1037.45	1027.45	2947.37
1486238400	1032.64	1035.18	1039.61	1032.95	1418.22
1486242000	1035.18	1029.8	1037.68	1027.5	2536.93
1486245600	1029.8	1029.15	1032.19	1024.76	913.9
1486249200	1029.15	1037.61	1038.83	1033.66	1490.1
1486252800	1037.61	1035.1	1038.13	1032.64	990.34
1486256400	1035.1	1034.12	1035.45	1029.9	828.1
1486260000	1034.12	1029.38	1031.44	1027.66	655.53
1486263600	1029.38	1033.01	1034.35	1031.44	546.56
1486267200	1033.01	1026.92	1031.09	1026.53	807.16
1486270800	1026.92	1025.62	1027.4	1024.65	413.54
1486274400	1025.62	1026.36	1027.62	1024.14	333.21
1486278000	1026.36	1024.82	1025.99	1022.83	556.9
1486281600	1024.82	1023.89	1026.23	1022.62	892.65
1486285200	1023.89	1019.71	1023.03	1018.01	572.86
1486288800	1019.71	1020.21	1023.68	1019.26	705.91
1486292400	1020.21	1024.56	1028.48	1020.79	2773.91
1486296000	1024.56	1019.58	1024.25	1017.58	1610.07
1486299600	1019.58	1012.88	1023.03	1011.85	3115.21
1486303200	1012.88	1020.76	1024.36	1011.02	2167.3
1486306800	1020.76	1019.97	1023.08	1017.95	950.39
1486310400	1019.97	1014.71	1017.24	1010.1	1872.97
1486314000	1014.71	1011.6	1019.2	1009.68	3129.6
1486317600	1011.6	1007.17	1012.36	1005.64	2004.44
1486321200	1007.17	1005.66	1008.06	1000.56	1456.45
1486324800	1005.66	1019.95	1020.29	1007.97	1472.68
1486328400	1019.95	1012.93	1019.53	1008.06	1646.19
1486332000	1012.93	1010.69	1012.8	1008.28	669.22
1486335600	1010.69	1015.08	1016.24	1009.25	756.03
1486339200	1015.08	1017.21	1019.4	1013.74	376.69
1486342800	1017.21	1020.79	1021.34	1016.5	1083.99
1486346400	1020.79	1021.2	1024.57	1019.37	982.22
1486350000	1021.2	1018.17	1019.75	1014.34	884.74
1486353600	1018.17	1016.22	1016.31	1012.82	859.26
1486357200	1016.22	1018.2	1019.46	1014.13	1112.59
1486360800	1018.2	1021.86	1022.15	1017.78	708.61
1486364400	1021.86	1020.25	1022.5	1016.43	760.52
1486368000	1020.25	1017.04	1019.95	1014.61	881.33
1486371600	1017.04	1026.1	1027.43	1024.22	992.74
1486375200	1026.1	1031.31	1031.85	1026.74	1754.54
1486378800	1031.31	1019.9	1031.04	1012.74	1905.85
1486382400	1019.9	1024.11	1025.94	1018.5	1257.41
1486386000	1024.11	1028.06	1030.38	1025.19	1280.23
1486389600	1028.06	1024.07	1025.35	1019.48	1928.95
1486393200	1024.07	1024.47	1026.3	1022.09	1757.51
1486396800	1024.47	1025.16	1027.89	1023.68	2142.55
1486400400	1025.16	1023.16	1026.42	1022.36	2558.21
1486404000	1023.16	1020.84	1022.63	1018.59	1719.19
1486407600	1020.84	1022.3	1023.38	1019.9	1267.31
1486411200	1022.3	1024.48	1025.49	1022.0	1246.72
1486414800	1024.48	1025.35	1025.53	1023.83	2271.19
1486418400	1025.35	1027.82	1031.04	1026.76	876.14
1486422000	1027.82	1024.29	1026.13	1022.74	933.51
1486425600	1024.29	1025.79	1027.16	1023.78	614.39
1486429200	1025.79	1030.13	1030.91	1026.43	1035.14
1486432800	1030.13	1025.41	1026.64	1022.37	1428.15
1486436400	1025.41	1031.61	1032.54	1029.74	936.55
1486440000	1031.61	1032.43	1034.41	1029.5	1081.61
1486443600	1032.43	1036.45	1038.47	1029.14	2745.66
1486447200	1036.45	1038.36	1042.46	1037.14	1464.24
1486450800	1038.36	1046.6	1047.22	1036.71	2622.77
1486454400	1046.6	1044.92	1049.43	1042.49	2571.13
1486458000	1044.92	1041.1	1043.94	1039.03	1507.6
1486461600	1041.1	1038.18	1040.0	1035.31	955.0
1486465200	1038.18	1043.64	1044.41	1036.68	1533.99
1486468800	1043.64	1045.23	1048.89	1041.7	2137.43
1486472400	1045.23	1049.84	1052.18	1046.42	1963.0
1486476000	1049.84	1052.15	1053.73	1048.84	2454.27
1486479600	1052.15	1047.14	1053.81	1044.99	3321.91
1486483200	1047.14	1046.53	1048.66	1044.38	2062.0
1486486800	1046.53	1047.11	1048.4	1044.79	1266.78
1486490400	1047.11	1047.55	1048.85	1045.09	1598.82
1486494000	1047.55	1047.08	1048.68	1045.03	1028.15
1486497600	1047.08	1049.34	1050.71	1046.93	955.61
1486501200	1049.34	1049.38	1049.85	1046.91	2783.01
1486504800	1049.38	1048.59	1050.19	1047.02	1858.91
1486508400	1048.59	1054.35	1055.04	1052.09	1402.81
1486512000	1054.35	1055.39	1055.9	1051.52	1215.46
1486515600	1055.39	1062.76	1063.65	1054.04	2293.09
1486519200	1062.76	1062.18	1066.22	1058.3	2583.7
1486522800	1062.18	1060.63	1062.34	1055.3	2111.86
1486526400	1060.63	1070.47	1071.41	1065.49	1576.27
1486530000	1070.47	1060.45	1064.07	1059.73	1541.95
1486533600	1060.45	1062.38	1065.15	1061.01	1378.12
1486537200	1062.38	1064.69	1068.86	1063.73	1707.45
1486540800	1064.69	1031.44	1064.75	1017.23	13293.66
1486544400	1031.44	1033.73	1040.28	1026.01	4953.66
1486548000	1033.73	1040.56	1041.49	1031.62	2708.04
1486551600	1040.56	1046.81	1049.52	1037.55	3760.17
1486555200	1046.81	1038.21	1045.82	1030.04	2822.59
1486558800	1038.21	1039.24	1041.7	1035.85	1169.36
1486562400	1039.24	1042.62	1044.11	1040.06	1474.75
1486566000	1042.62	1046.81	1048.14	1041.05	1983.33
1486569600	1046.81	1056.13	1057.29	1046.93	3027.12
1486573200	1056.13	1050.37	1055.49	1047.52	2072.54
1486576800	1050.37	1058.26	1059.45	1051.05	2227.96
1486580400	1058.26	1058.14	1060.93	1055.97	2709.77
1486584000	1058.14	1059.76	1061.39	1055.7	1880.5
1486587600	1059.76	1056.82	1060.99	1053.57	4283.51
1486591200	1056.82	1050.19	1054.59	1046.88	1210.81
1486594800	1050.19	1057.53	1059.47	1055.08	797.24
1486598400	1057.53	1060.15	1061.06	1054.63	1045.19
1486602000	1060.15	1066.62	1069.43	1059.43	2747.84
1486605600	1066.62	1065.16	1068.4	1061.98	1547.01
1486609200	1065.16	1068.15	1069.94	1060.01	3732.65
1486612800	1068.15	1071.86	1072.83	1064.75	3797.71
1486616400	1071.86	1071.51	1074.35	1065.62	2391.06
1486620000	1071.51	1065.95	1072.28	1061.55	2160.71
1486623600	1065.95	1059.13	1066.86	1054.11	2053.06
1486627200	1059.13	1062.06	1063.58	1047.44	2886.58
1486630800	1062.06	1052.44	1056.45	1047.42	1473.01
1486634400	1052.44	1052.68	1054.96	1048.61	835.2
1486638000	1052.68	1055.22	1056.38	1051.52	1285.78
1486641600	1055.22	1043.73	1059.34	1042.28	1305.63
1486645200	1043.73	992.89	1058.63	984.97	18874.1
1486648800	992.89	955.74	1005.93	940.71	31543.6
1486652400	955.74	962.25	968.87	926.37	22329.69
1486656000	962.25	983.96	987.85	959.49	12047.4
1486659600	983.96	970.83	989.8	970.02	6298.32
1486663200	970.83	969.68	980.33	965.2	5665.54
1486666800	969.68	958.34	976.48	955.06	5127.97
1486670400	958.34	955.5	961.92	942.87	6661.38
1486674000	955.5	963.78	973.96	954.1	4808.68
1486677600	963.78	974.32	975.28	963.3	2933.75
1486681200	974.32	980.85	981.28	973.47	2995.95
1486684800	980.85	983.91	989.47	972.41	3213.3
1486688400	983.91	970.57	986.62	956.38	5082.87
1486692000	970.57	965.96	975.88	962.4	1902.07
1486695600	965.96	976.88	979.79	965.43	1365.62
1486699200	976.88	979.12	982.66	972.27	1323.75
1486702800	979.12	982.13	987.98	975.97	1498.02
1486706400	982.13	960.96	977.82	955.93	3485.69
1486710000	960.96	967.76	971.69	958.56	2307.95
1486713600	967.76	952.03	968.37	945.88	3446.87
1486717200	952.03	956.54	965.59	946.75	4699.41
1486720800	956.54	959.94	964.38	949.84	2244.72
1486724400	959.94	965.65	967.99	957.34	1994.15
1486728000	965.65	964.78	971.66	960.07	1988.13
1486731600	964.78	963.73	969.87	960.02	1471.27
1486735200	963.73	963.96	967.66	960.34	2203.55
1486738800	963.96	969.6	970.51	960.29	3578.1
1486742400	969.6	972.84	981.45	970.36	3191.59
1486746000	972.84	971.88	974.22	967.87	1408.13
1486749600	971.88	985.72	986.29	973.66	2253.85
1486753200	985.72	986.13	986.6	979.85	1662.52
1486756800	986.13	988.05	989.16	983.84	1961.18
1486760400	988.05	1006.05	1007.0	988.02	5030.75
1486764000	1006.05	999.05	1006.58	993.19	2968.49
1486767600	999.05	998.24	1002.0	996.42	1425.7
1486771200	998.24	995.25	999.5	991.41	1023.76
1486774800	995.25	992.24	997.56	988.88	1460.32
1486778400	992.24	994.21	996.67	989.39	1177.93
1486782000	994.21	995.68	999.8	989.74	1331.85
1486785600	995.68	999.66	1000.38	990.97	1089.68
1486789200	999.66	1011.19	1011.75	1002.87	1459.14
1486792800	1011.19	1008.33	1011.15	1006.23	1082.5
1486796400	1008.33	998.4	1004.3	996.4	855.4
1486800000	998.4	1005.44	1006.26	1000.08	1064.76
1486803600	1005.44	1012.31	1014.61	1005.72	2065.96
1486807200	1012.31	1002.16	1005.16	1001.6	770.05
1486810800	1002.16	1004.11	1008.26	1002.98	892.5
1486814400	1004.11	1000.46	1006.61	997.28	1596.02
1486818000	1000.46	1001.48	1002.96	996.22	809.6
1486821600	1001.48	1003.73	1004.43	998.84	1399.06
1486825200	1003.73	1006.04	1007.99	1003.44	1140.07
1486828800	1006.04	1005.49	1008.63	1001.19	1544.89
1486832400	1005.49	1005.77	1008.41	1003.14	1258.97
1486836000	1005.77	1012.36	1013.54	1005.92	1344.38
1486839600	1012.36	1002.11	1007.61	999.7	1182.11
1486843200	1002.11	1007.68	1010.78	1004.57	999.71
1486846800	1007.68	1014.79	1016.49	1011.61	1062.27
1486850400	1014.79	1008.11	1013.6	1006.91	873.35
1486854000	1008.11	1006.59	1008.13	1003.6	689.7
1486857600	1006.59	1005.52	1008.12	1003.77	575.37
1486861200	1005.52	1010.02	1012.85	1008.84	686.57
1486864800	1010.02	999.95	1002.46	998.72	625.55
1486868400	999.95	1005.86	1007.55	1004.36	743.03
1486872000	1005.86	1004.11	1006.9	1002.97	454.08
1486875600	1004.11	1002.13	1003.13	1000.14	451.59
1486879200	1002.13	1001.61	1003.46	998.56	564.12
1486882800	1001.61	1001.73	1003.83	999.05	358.28
1486886400	1001.73	998.55	1000.99	995.35	431.71
1486890000	998.55	998.2	1000.38	995.75	380.99
1486893600	998.2	999.32	1001.85	997.17	302.31
1486897200	999.32	995.93	996.42	992.12	413.72
1486900800	995.93	1001.01	1002.74	995.71	1027.7
1486904400	1001.01	999.38	1005.67	997.52	821.87
1486908000	999.38	997.77	1000.86	996.71	658.19
1486911600	997.77	998.84	1000.56	996.21	504.69
1486915200	998.84	998.13	999.79	995.18	1128.14
1486918800	998.13	996.63	1002.54	995.59	970.81
1486922400	996.63	996.4	998.21	995.28	533.11
1486926000	996.4	999.47	1001.07	996.65	446.6
1486929600	999.47	995.97	999.86	992.64	1034.07
1486933200	995.97	997.53	1000.16	995.35	658.37
1486936800	997.53	995.35	996.44	992.55	465.74
1486940400	995.35	999.83	1002.05	998.81	513.64
1486944000	999.83	1004.89	1005.08	1001.74	364.53
1486947600	1004.89	1001.59	1003.2	999.6	657.69
1486951200	1001.59	1001.37	1002.23	999.12	550.02
1486954800	1001.37	1004.92	1006.25	1002.18	484.27
1486958400	1004.92	1006.34	1007.64	1004.3	488.05
1486962000	1006.34	1009.42	1010.23	1005.12	578.22
1486965600	1009.42	1004.76	1008.85	1004.31	700.84
1486969200	1004.76	999.32	1000.45	996.91	701.66
1486972800	999.32	979.49	1001.5	978.56	3115.98
1486976400	979.49	987.63	992.19	973.6	5705.58
1486980000	987.63	988.03	990.07	982.83	1423.09
1486983600	988.03	987.57	992.44	977.96	2007.14
1486987200	987.57	991.8	996.14	987.77	1490.32
1486990800	991.8	990.71	993.15	988.62	1245.95
1486994400	990.71	993.09	997.37	991.0	1959.67
1486998000	993.09	993.03	994.48	990.49	1202.19
1487001600	993.03	995.61	996.06	991.49	1159.02
1487005200	995.61	996.61	998.35	994.9	1161.95
1487008800	996.61	994.87	995.05	991.61	1025.78
1487012400	994.87	998.29	998.63	994.81	1142.67
1487016000	998.29	996.54	998.75	992.91	1386.75
1487019600	996.54	1001.43	1004.17	995.26	2182.09
1487023200	1001.43	999.17	1001.28	996.8	976.48
1487026800	999.17	995.47	998.75	993.76	1056.12
1487030400	995.47	995.55	997.3	994.31	901.36
1487034000	995.55	994.12	996.62	992.16	819.47
1487037600	994.12	993.17	994.19	989.06	820.45
1487041200	993.17	995.48	997.22	993.02	865.7
1487044800	995.48	992.84	997.57	990.61	1064.01
1487048400	992.84	994.35	997.1	985.44	1659.96
1487052000	994.35	1000.75	1001.97	992.67	2912.89
1487055600	1000.75	1000.56	1002.64	997.65	868.71
1487059200	1000.56	1011.73	1012.61	998.99	3412.4
1487062800	1011.73	1009.87	1012.29	1007.01	3025.05
1487066400	1009.87	1010.22	1012.3	1008.14	1822.82
1487070000	1010.22	996.13	1003.38	990.1	1789.6
1487073600	996.13	1004.57	1009.34	989.79	3891.92
1487077200	1004.57	1001.64	1006.17	1000.05	1399.88
1487080800	1001.64	1002.93	1004.72	999.95	1216.05
1487084400	1002.93	1004.93	1006.69	1002.37	1304.41
1487088000	1004.93	1006.5	1007.5	1004.04	1374.41
1487091600	1006.5	1009.87	1011.36	1007.69	1357.62
1487095200	1009.87	1004.22	1007.03	1002.66	1587.49
1487098800	1004.22	1003.54	1005.83	1001.67	1542.73
1487102400	1003.54	1002.82	1006.24	1000.38	1404.89
1487106000	1002.82	1006.22	1007.6	1001.55	2224.18
1487109600	1006.22	1006.7	1007.44	1005.0	1036.87
1487113200	1006.7	1010.11	1011.17	1008.04	1222.38
1487116800	1010.11	1007.58	1008.9	1004.76	997.8
1487120400	1007.58	1011.51	1013.05	1010.36	744.56
1487124000	1011.51	1008.86	1010.52	1007.15	634.55
1487127600	1008.86	1004.13	1008.58	1003.09	872.2
1487131200	1004.13	1004.91	1006.68	1001.59	742.68
1487134800	1004.91	1003.03	1004.43	1000.94	681.83
1487138400	1003.03	1003.7	1008.15	1002.82	500.72
1487142000	1003.7	1000.64	1003.92	997.68	1117.05
1487145600	1000.64	1002.16	1003.53	998.65	795.97
1487149200	1002.16	1002.44	1005.11	999.7	697.37
1487152800	1002.44	1002.08	1002.93	999.96	679.86
1487156400	1002.08	998.38	1000.66	997.61	685.83
1487160000	998.38	1006.0	1006.45	1000.67	1226.2
1487163600	1006.0	1006.25	1007.88	1004.53	1072.55
1487167200	1006.25	1003.94	1005.18	1000.89	1277.04
1487170800	1003.94	1006.26	1008.49	1004.7	1304.12
1487174400	1006.26	1007.68	1008.58	1005.76	1513.47
1487178000	1007.68	1009.65	1010.62	1007.8	1061.54
1487181600	1009.65	1008.8	1009.28	1006.54	960.98
1487185200	1008.8	1006.06	1006.58	1004.23	1329.2
1487188800	1006.06	1008.59	1009.17	1006.35	897.32
1487192400	1008.59	1012.93	1013.88	1011.83	2189.98
1487196000	1012.93	1014.53	1015.17	1012.24	607.45
1487199600	1014.53	1009.79	1011.32	1008.04	768.87
1487203200	1009.79	1009.73	1010.48	1008.44	535.19
1487206800	1009.73	1012.0	1012.47	1010.02	769.94
1487210400	1012.0	1020.18	1021.49	1009.25	4342.58
1487214000	1020.18	1017.45	1023.01	1016.15	1939.78
1487217600	1017.45	1015.01	1017.48	1014.09	874.82
1487221200	1015.01	1023.08	1023.3	1019.04	869.15
1487224800	1023.08	1017.48	1021.0	1015.95	1287.47
1487228400	1017.48	1011.74	1014.24	1008.9	1485.86
1487232000	1011.74	1018.71	1021.01	1014.41	1158.26
1487235600	1018.71	1015.89	1016.69	1014.19	620.01
1487239200	1015.89	1012.04	1016.62	1010.12	951.38
1487242800	1012.04	1017.7	1018.49	1011.75	1144.94
1487246400	1017.7	1020.43	1021.49	1017.97	880.92
1487250000	1020.43	1022.45	1023.95	1019.92	1022.38
1487253600	1022.45	1022.83	1024.68	1019.57	1189.6
1487257200	1022.83	1029.88	1032.15	1023.18	3983.43
1487260800	1029.88	1033.61	1035.14	1027.99	2137.51
1487264400	1033.61	1033.0	1037.28	1029.02	2270.27
1487268000	1033.0	1037.36	1039.98	1031.63	2635.69
1487271600	1037.36	1036.39	1039.18	1034.57	966.23
1487275200	1036.39	1033.08	1037.63	1031.78	1703.41
1487278800	1033.08	1034.92	1037.92	1030.67	3612.52
1487282400	1034.92	1030.58	1034.78	1029.22	849.07
1487286000	1030.58	1033.41	1035.05	1030.32	849.8
1487289600	1033.41	1038.69	1039.06	1033.18	1083.79
1487293200	1038.69	1041.19	1041.51	1037.85	1096.17
1487296800	1041.19	1035.65	1042.7	1033.65	1200.83
1487300400	1035.65	1037.85	1039.42	1033.7	850.08
1487304000	1037.85	1038.04	1039.15	1035.6	707.81
1487307600	1038.04	1034.89	1038.3	1033.49	839.44
1487311200	1034.89	1035.73	1037.98	1034.5	1026.87
1487314800	1035.73	1038.3	1040.07	1033.69	1435.75
1487318400	1038.3	1035.07	1037.11	1029.32	1522.92
1487322000	1035.07	1038.86	1039.25	1034.24	1484.06
1487325600	1038.86	1035.69	1045.32	1035.54	2282.18
1487329200	1035.69	1028.01	1034.25	1016.59	5445.86
1487332800	1028.01	1034.55	1036.07	1027.72	1439.2
1487336400	1034.55	1045.32	1046.18	1035.22	4626.57
1487340000	1045.32	1050.56	1054.15	1044.19	4556.09
1487343600	1050.56	1053.03	1055.85	1049.09	2766.37
1487347200	1053.03	1050.77	1053.56	1047.55	3200.95
1487350800	1050.77	1051.55	1055.99	1051.03	1653.55
1487354400	1051.55	1052.16	1055.37	1050.81	1258.16
1487358000	1052.16	1052.43	1053.7	1048.24	1595.96
1487361600	1052.43	1054.02	1054.03	1049.44	1635.88
1487365200	1054.02	1058.95	1060.99	1057.0	2115.11
1487368800	1058.95	1055.84	1056.83	1052.33	941.68
1487372400	1055.84	1051.98	1057.18	1051.49	946.51
1487376000	1051.98	1055.51	1058.33	1053.45	784.67
1487379600	1055.51	1053.05	1055.11	1049.0	893.11
1487383200	1053.05	1056.17	1057.16	1051.67	595.74
1487386800	1056.17	1055.68	1059.29	1052.23	1585.47
1487390400	1055.68	1054.9	1056.92	1050.67	988.69
1487394000	1054.9	1063.63	1067.04	1061.06	1192.11
1487397600	1063.63	1061.63	1064.21	1059.46	832.6
1487401200	1061.63	1058.96	1061.16	1056.49	638.53
1487404800	1058.96	1059.38	1061.84	1055.68	1603.04
1487408400	1059.38	1056.39	1058.56	1054.0	756.43
1487412000	1056.39	1054.41	1055.64	1052.7	618.65
1487415600	1054.41	1049.58	1054.1	1047.85	1494.93
1487419200	1049.58	1047.83	1049.62	1045.65	855.73
1487422800	1047.83	1046.87	1050.2	1046.09	1067.02
1487426400	1046.87	1055.81	1058.74	1049.52	1266.94
1487430000	1055.81	1057.83	1058.29	1050.65	1888.91
1487433600	1057.83	1058.5	1058.83	1051.96	1385.79
1487437200	1058.5	1057.54	1060.96	1055.8	885.73
1487440800	1057.54	1053.05	1056.82	1049.56	843.74
1487444400	1053.05	1057.21	1060.65	1053.97	737.59
1487448000	1057.21	1057.8	1059.5	1055.75	671.49
1487451600	1057.8	1063.81	1064.73	1062.5	1308.04
1487455200	1063.81	1055.15	1062.25	1050.95	1694.37
1487458800	1055.15	1053.55	1056.79	1051.27	777.27
1487462400	1053.55	1052.89	1054.85	1049.51	693.92
1487466000	1052.89	1050.35	1053.29	1046.82	1302.1
1487469600	1050.35	1052.26	1054.39	1050.25	395.27
1487473200	1052.26	1050.48	1053.36	1048.72	559.88
1487476800	1050.48	1041.0	1043.94	1039.62	744.59
1487480400	1041.0	1047.74	1048.18	1044.96	312.46
1487484000	1047.74	1054.53	1055.6	1050.41	398.37
1487487600	1054.53	1055.24	1057.02	1053.77	386.3
1487491200	1055.24	1049.59	1050.97	1045.41	396.44
1487494800	1049.59	1049.5	1050.11	1043.86	413.36
1487498400	1049.5	1051.44	1054.26	1048.53	666.52
1487502000	1051.44	1048.3	1053.3	1045.79	721.09
1487505600	1048.3	1045.07	1051.5	1034.82	3042.57
1487509200	1045.07	1041.98	1045.21	1039.37	1177.66
1487512800	1041.98	1046.56	1048.2	1043.58	704.99
1487516400	1046.56	1049.25	1050.43	1045.67	679.08
1487520000	1049.25	1050.15	1052.02	1047.44	725.31
1487523600	1050.15	1051.8	1053.84	1049.56	734.25
1487527200	1051.8	1048.65	1054.54	1047.71	670.56
1487530800	1048.65	1046.67	1050.48	1044.25	780.0
1487534400	1046.67	1041.17	1044.54	1039.51	646.93
1487538000	1041.17	1053.36	1053.64	1050.47	945.26
1487541600	1053.36	1053.42	1054.52	1050.86	497.44
1487545200	1053.42	1049.72	1051.29	1048.77	358.83
1487548800	1049.72	1049.27	1052.13	1048.26	855.21
1487552400	1049.27	1049.66	1051.79	1047.89	469.44
1487556000	1049.66	1049.79	1052.47	1048.07	632.96
1487559600	1049.79	1045.77	1049.03	1044.17	1143.09
1487563200	1045.77	1047.13	1047.86	1043.35	527.74
1487566800	1047.13	1048.5	1050.01	1046.84	385.45
1487570400	1048.5	1051.69	1053.02	1048.61	619.14
1487574000	1051.69	1049.56	1050.51	1044.53	1036.58
1487577600	1049.56	1052.68	1053.63	1047.51	1409.28
1487581200	1052.68	1048.87	1050.08	1045.83	1247.12
1487584800	1048.87	1051.54	1053.32	1049.07	606.25
1487588400	1051.54	1047.51	1050.71	1046.49	1091.4
1487592000	1047.51	1048.23	1049.25	1045.51	793.81
1487595600	1048.23	1054.28	1054.59	1051.03	768.49
1487599200	1054.28	1053.41	1054.54	1051.17	647.02
1487602800	1053.41	1059.4	1060.5	1054.8	1674.83
1487606400	1059.4	1055.78	1056.57	1054.41	815.87
1487610000	1055.78	1057.85	1059.05	1055.85	781.16
1487613600	1057.85	1057.74	1058.66	1056.0	1010.71
1487617200	1057.74	1053.63	1054.79	1049.6	1216.81
1487620800	1053.63	1061.83	1063.28	1060.01	583.29
1487624400	1061.83	1058.81	1060.81	1056.18	1842.48
1487628000	1058.81	1060.26	1060.86	1057.88	411.79
1487631600	1060.26	1078.29	1082.83	1057.34	10440.95
1487635200	1078.29	1078.45	1082.82	1075.44	2371.01
1487638800	1078.45	1079.89	1082.68	1077.75	1850.34
1487642400	1079.89	1079.6	1082.27	1077.79	1070.43
1487646000	1079.6	1078.6	1080.4	1077.59	807.71
1487649600	1078.6	1079.01	1079.65	1076.13	875.86
1487653200	1079.01	1081.71	1083.16	1078.51	1005.14
1487656800	1081.71	1091.63	1095.31	1081.24	4090.5
1487660400	1091.63	1082.64	1090.26	1080.14	2329.21
1487664000	1082.64	1088.57	1090.13	1076.05	2738.91
1487667600	1088.57	1088.45	1092.67	1086.25	1385.4
1487671200	1088.45	1094.45	1095.51	1088.09	1186.73
1487674800	1094.45	1104.56	1104.72	1090.73	4170.01
1487678400	1104.56	1108.8	1111.41	1100.72	3812.76
1487682000	1108.8	1107.44	1110.64	1103.52	2650.67
