time	open	close	high	low	volumefrom
1406786400	575.22	575.32	576.72	573.33	62.12
1406790000	575.32	573.48	575.97	571.96	171.87
1406793600	573.48	573.74	574.61	571.93	67.54
1406797200	573.74	577.29	577.88	573.67	82.98
1406800800	577.29	574.1	577.4	573.8	58.55
1406804400	574.1	575.82	575.99	574.03	41.28
1406808000	575.82	574.07	575.92	572.29	105.03
1406811600	574.07	579.26	579.77	572.11	56.78
1406815200	579.26	587.44	591.34	579.14	331.0
1406818800	587.44	587.85	591.36	585.54	203.15
1406822400	587.85	587.11	588.68	585.81	150.07
1406826000	587.11	592.35	592.39	587.4	223.73
1406829600	592.35	591.28	592.58	589.41	149.41
1406833200	591.28	592.35	593.73	587.03	219.28
1406836800	592.35	589.51	592.72	589.14	132.82
1406840400	589.51	588.52	589.53	587.95	110.79
1406844000	588.52	590.81	591.39	588.97	65.8
1406847600	590.81	588.39	590.47	587.48	83.8
1406851200	588.39	586.66	588.93	585.36	69.17
1406854800	586.66	590.53	590.81	587.47	82.39
1406858400	590.53	590.94	592.21	590.21	134.86
1406862000	590.94	590.23	591.16	589.52	76.53
1406865600	590.23	589.91	591.19	588.88	165.11
1406869200	589.91	589.79	591.96	589.45	121.98
1406872800	589.79	589.38	590.6	589.15	276.95
1406876400	589.38	590.99	591.59	589.46	275.73
1406880000	590.99	590.14	591.44	589.36	160.22
1406883600	590.14	596.25	598.69	590.29	380.74
1406887200	596.25	598.46	599.51	596.31	427.13
1406890800	598.46	598.41	600.54	597.09	483.83
1406894400	598.41	597.81	600.66	597.76	418.13
1406898000	597.81	596.57	598.58	595.85	392.22
1406901600	596.57	596.06	596.5	593.96	479.24
1406905200	596.06	598.29	599.04	594.52	708.38
1406908800	598.29	602.1	604.18	597.9	1276.01
1406912400	602.1	601.54	602.19	600.68	777.72
1406916000	601.54	601.94	602.38	600.59	444.81
1406919600	601.94	600.55	601.96	600.28	501.45
1406923200	600.55	601.17	601.47	600.41	366.33
1406926800	601.17	601.23	601.84	600.06	487.01
1406930400	601.23	601.37	601.66	600.51	232.87
1406934000	601.37	598.75	601.26	598.68	186.41
1406937600	598.75	598.96	599.74	598.11	273.52
1406941200	598.96	597.59	599.18	597.57	212.83
1406944800	597.59	596.7	598.07	596.4	192.09
1406948400	596.7	597.59	598.49	595.79	55.57
1406952000	597.59	597.49	599.43	597.25	120.65
1406955600	597.49	597.17	597.97	596.95	76.88
1406959200	597.17	597.06	598.77	596.18	57.76
1406962800	597.06	595.23	596.97	594.54	46.2
1406966400	595.23	590.92	594.27	590.44	110.28
1406970000	590.92	592.8	593.67	592.27	23.99
1406973600	592.8	591.81	592.32	591.54	27.66
1406977200	591.81	591.86	592.17	591.25	31.75
1406980800	591.86	591.93	592.93	591.69	75.45
1406984400	591.93	589.44	591.53	589.3	175.2
1406988000	589.44	588.32	588.35	587.07	27.55
1406991600	588.32	584.99	587.97	584.89	66.37
1406995200	584.99	588.49	588.56	586.2	75.38
1406998800	588.49	587.67	589.57	587.19	77.72
1407002400	587.67	590.34	591.66	589.52	99.43
1407006000	590.34	590.7	590.86	587.27	84.01
1407009600	590.7	591.47	592.04	589.95	88.58
1407013200	591.47	592.01	592.43	591.49	64.61
1407016800	592.01	591.49	592.44	591.49	40.12
1407020400	591.49	590.38	591.13	589.45	19.0
1407024000	590.38	587.86	588.33	586.51	31.78
1407027600	587.86	583.82	588.0	583.82	34.64
1407031200	583.82	586.22	586.74	584.74	16.84
1407034800	586.22	580.31	586.17	579.43	80.67
1407038400	580.31	581.22	582.42	579.88	28.29
1407042000	581.22	584.38	584.72	583.04	34.68
1407045600	584.38	581.69	582.96	580.85	30.03
1407049200	581.69	582.04	583.79	580.79	32.06
1407052800	582.04	583.32	584.43	580.41	22.13
1407056400	583.32	587.17	588.24	582.76	38.0
1407060000	587.17	582.13	586.15	581.69	52.37
1407063600	582.13	585.23	585.38	582.7	37.18
1407067200	585.23	586.71	586.96	585.14	30.08
1407070800	586.71	585.39	588.06	585.21	55.37
1407074400	585.39	590.88	590.88	585.37	81.14
1407078000	590.88	587.82	590.32	587.7	51.96
1407081600	587.82	590.79	592.31	589.26	121.86
1407085200	590.79	590.47	591.72	588.04	29.31
1407088800	590.47	590.09	591.44	589.83	35.34
1407092400	590.09	589.42	590.89	589.22	74.0
1407096000	589.42	590.78	590.91	589.24	90.99
1407099600	590.78	590.49	591.16	590.09	125.07
1407103200	590.49	590.21	591.38	589.2	92.29
1407106800	590.21	588.18	590.19	588.09	37.28
1407110400	588.18	589.07	590.66	588.51	90.01
1407114000	589.07	588.78	589.82	588.17	132.61
1407117600	588.78	588.04	588.89	587.81	58.04
1407121200	588.04	590.09	590.94	588.08	60.77
1407124800	590.09	590.11	590.96	589.95	87.57
1407128400	590.11	589.39	590.27	589.22	58.11
1407132000	589.39	587.39	589.27	586.44	101.62
1407135600	587.39	588.16	588.5	587.17	74.3
1407139200	588.16	589.16	589.55	587.86	53.43
1407142800	589.16	587.9	589.64	587.73	158.82
1407146400	587.9	588.38	588.63	586.15	139.28
1407150000	588.38	590.11	590.72	588.89	105.0
1407153600	590.11	588.34	591.12	587.57	193.45
1407157200	588.34	589.2	589.38	587.81	93.38
1407160800	589.2	592.77	594.0	589.77	263.73
1407164400	592.77	592.8	595.39	592.6	264.14
1407168000	592.8	593.27	593.76	592.48	227.72
1407171600	593.27	591.87	593.73	591.87	173.5
1407175200	591.87	594.08	594.3	591.34	176.91
1407178800	594.08	592.19	594.82	592.09	358.08
1407182400	592.19	591.65	591.86	590.82	170.61
1407186000	591.65	591.28	591.34	590.45	175.28
1407189600	591.28	590.42	591.33	590.18	115.32
1407193200	590.42	593.1	593.38	591.24	83.84
1407196800	593.1	593.9	594.19	591.55	164.64
1407200400	593.9	591.08	592.83	590.66	44.96
1407204000	591.08	590.1	592.0	590.1	71.84
1407207600	590.1	585.55	589.21	584.81	244.95
1407211200	585.55	585.56	585.79	584.06	132.81
1407214800	585.56	591.04	591.04	589.32	141.31
1407218400	591.04	589.44	592.5	588.56	162.34
1407222000	589.44	588.79	589.61	587.89	139.99
1407225600	588.79	589.07	590.92	588.51	184.13
1407229200	589.07	590.13	590.22	588.37	86.53
1407232800	590.13	591.12	591.29	590.4	111.2
1407236400	591.12	590.29	591.63	590.12	90.63
1407240000	590.29	588.97	590.04	588.11	91.03
1407243600	588.97	587.28	589.42	586.88	304.6
1407247200	587.28	589.64	589.68	586.82	237.22
1407250800	589.64	590.32	590.38	589.36	287.71
1407254400	590.32	590.64	591.27	588.72	289.9
1407258000	590.64	589.95	591.63	589.61	210.16
1407261600	589.95	588.72	589.99	588.68	316.3
1407265200	588.72	589.55	589.95	589.25	272.14
1407268800	589.55	588.17	588.6	587.66	133.93
1407272400	588.17	589.55	589.61	588.65	132.55
1407276000	589.55	588.83	589.79	588.21	114.63
1407279600	588.83	589.08	589.4	588.8	119.58
1407283200	589.08	589.8	589.9	588.58	90.93
1407286800	589.8	591.51	592.46	589.81	158.12
1407290400	591.51	591.53	591.87	589.85	140.63
1407294000	591.53	589.64	591.65	589.44	96.05
1407297600	589.64	589.82	590.16	589.02	38.49
1407301200	589.82	589.06	589.59	588.78	30.77
1407304800	589.06	589.59	589.93	589.15	49.08
1407308400	589.59	588.96	590.24	588.38	59.96
1407312000	588.96	588.5	589.63	588.17	93.86
1407315600	588.5	587.95	588.4	587.27	106.49
1407319200	587.95	587.62	588.33	587.39	90.22
1407322800	587.62	588.26	588.52	587.42	162.68
1407326400	588.26	588.29	588.97	588.09	68.35
1407330000	588.29	588.73	589.4	588.25	90.55
1407333600	588.73	590.13	590.67	588.66	177.49
1407337200	590.13	588.88	590.03	588.53	138.52
1407340800	588.88	589.61	590.3	589.02	288.98
1407344400	589.61	591.68	593.68	589.24	249.33
1407348000	591.68	590.49	592.13	590.13	252.26
1407351600	590.49	590.03	590.98	589.9	173.03
1407355200	590.03	589.72	590.63	589.59	218.92
1407358800	589.72	589.28	589.37	588.32	139.47
1407362400	589.28	589.25	589.85	588.38	57.54
1407366000	589.25	588.68	589.3	587.87	38.24
1407369600	588.68	589.78	590.06	589.53	73.13
1407373200	589.78	589.55	590.19	589.42	71.0
1407376800	589.55	590.44	591.02	588.47	66.95
1407380400	590.44	589.3	590.16	589.16	94.62
1407384000	589.3	590.06	590.21	588.65	73.64
1407387600	590.06	588.16	588.75	587.39	55.77
1407391200	588.16	588.78	590.03	588.72	57.32
1407394800	588.78	588.65	589.26	588.44	121.79
1407398400	588.65	588.97	589.46	588.92	34.89
1407402000	588.97	589.12	589.77	588.51	115.11
1407405600	589.12	588.44	588.69	588.02	50.59
1407409200	588.44	589.63	589.64	588.22	54.54
1407412800	589.63	589.68	589.99	589.11	81.71
1407416400	589.68	589.84	589.96	589.39	105.27
1407420000	589.84	590.19	590.43	588.92	161.12
1407423600	590.19	592.86	593.08	590.56	244.62
1407427200	592.86	592.14	592.74	590.26	130.64
1407430800	592.14	593.65	593.91	591.63	48.7
1407434400	593.65	593.33	594.21	593.07	146.14
1407438000	593.33	591.95	593.18	590.14	141.18
1407441600	591.95	593.97	594.16	591.96	142.33
1407445200	593.97	594.42	595.5	593.97	215.84
1407448800	594.42	595.01	595.19	593.94	92.8
1407452400	595.01	592.95	594.94	592.52	124.7
1407456000	592.95	593.84	593.88	592.58	102.08
1407459600	593.84	594.64	594.64	593.12	30.51
1407463200	594.64	606.45	608.36	594.77	309.41
1407466800	606.45	605.4	606.81	603.2	247.48
1407470400	605.4	604.11	605.78	604.09	227.6
1407474000	604.11	600.96	602.29	599.92	97.91
1407477600	600.96	600.36	602.25	600.35	129.14
1407481200	600.36	599.19	601.53	598.9	123.38
1407484800	599.19	599.34	599.98	598.54	99.87
1407488400	599.34	599.01	599.65	597.93	55.48
1407492000	599.01	593.97	598.68	593.85	218.67
1407495600	593.97	594.1	595.85	592.84	77.23
1407499200	594.1	595.54	596.01	594.17	139.62
1407502800	595.54	594.73	595.76	594.32	134.47
1407506400	594.73	596.16	596.9	594.12	121.38
1407510000	596.16	595.55	597.47	595.19	229.73
1407513600	595.55	595.1	595.96	594.38	42.21
1407517200	595.1	594.46	595.27	593.73	79.31
1407520800	594.46	596.47	596.49	595.5	217.82
1407524400	596.47	596.05	596.18	595.63	115.68
1407528000	596.05	596.66	596.7	596.25	110.21
1407531600	596.66	596.61	596.68	595.46	94.51
1407535200	596.61	595.87	596.64	595.79	49.68
1407538800	595.87	595.76	596.39	595.38	52.57
1407542400	595.76	592.83	595.89	591.93	183.53
1407546000	592.83	590.04	592.85	589.91	70.74
1407549600	590.04	590.67	592.26	589.37	96.82
1407553200	590.67	590.87	592.07	590.69	59.21
1407556800	590.87	588.98	590.32	587.56	129.73
1407560400	588.98	588.86	589.69	588.25	38.52
1407564000	588.86	589.05	589.58	587.73	35.17
1407567600	589.05	589.46	590.65	589.43	43.54
1407571200	589.46	589.2	589.73	588.31	38.28
1407574800	589.2	588.61	589.33	588.15	47.38
1407578400	588.61	588.81	589.18	587.81	40.53
1407582000	588.81	587.89	589.41	587.84	47.42
1407585600	587.89	588.42	588.79	587.61	38.7
1407589200	588.42	589.23	589.96	588.2	24.14
1407592800	589.23	589.08	589.09	587.68	18.83
1407596400	589.08	589.73	590.65	589.49	20.5
1407600000	589.73	590.59	590.99	589.72	58.03
1407603600	590.59	590.1	591.02	589.39	58.09
1407607200	590.1	589.06	589.97	588.76	60.56
1407610800	589.06	589.91	590.43	589.5	44.15
1407614400	589.91	589.86	590.87	589.68	111.6
1407618000	589.86	589.31	589.94	589.31	17.07
1407621600	589.31	589.92	590.36	589.42	57.96
1407625200	589.92	589.82	590.33	588.93	77.53
1407628800	589.82	589.07	589.68	588.46	17.61
1407632400	589.07	590.12	590.98	590.12	36.92
1407636000	590.12	588.98	590.5	588.34	54.54
1407639600	588.98	587.83	587.91	586.86	19.42
1407643200	587.83	588.59	588.86	587.97	38.03
1407646800	588.59	587.94	589.39	587.74	27.58
1407650400	587.94	589.7	589.7	588.03	29.59
1407654000	589.7	589.25	590.6	589.04	17.1
1407657600	589.25	592.19	594.53	589.86	40.3
1407661200	592.19	592.78	594.84	591.34	43.87
1407664800	592.78	594.14	594.83	591.33	56.5
1407668400	594.14	595.77	596.75	592.68	120.53
1407672000	595.77	594.22	596.16	593.59	81.14
1407675600	594.22	592.07	595.57	592.03	122.86
1407679200	592.07	592.15	592.57	591.09	83.84
1407682800	592.15	590.93	591.87	590.65	37.11
1407686400	590.93	592.22	592.66	591.68	54.13
1407690000	592.22	592.04	592.78	591.57	130.04
1407693600	592.04	592.1	592.35	591.22	34.33
1407697200	592.1	591.75	592.4	591.44	49.81
1407700800	591.75	591.02	593.08	590.87	52.48
1407704400	591.02	591.05	592.01	590.77	84.71
1407708000	591.05	590.97	591.87	590.68	14.77
1407711600	590.97	592.44	592.46	591.94	90.75
1407715200	592.44	592.78	593.78	592.23	125.39
1407718800	592.78	591.85	592.84	591.51	29.21
1407722400	591.85	591.56	592.17	591.09	25.78
1407726000	591.56	591.79	592.48	591.48	38.08
1407729600	591.79	591.57	592.38	591.44	44.26
1407733200	591.57	589.95	591.31	589.71	41.37
1407736800	589.95	589.36	590.23	588.79	51.95
1407740400	589.36	590.76	591.22	589.52	48.1
1407744000	590.76	589.89	591.75	589.67	31.71
1407747600	589.89	589.43	590.12	589.02	90.14
1407751200	589.43	588.71	589.89	588.69	61.35
1407754800	588.71	589.13	589.47	588.72	41.56
1407758400	589.13	589.86	590.06	588.72	76.41
1407762000	589.86	590.35	590.62	589.03	30.07
1407765600	590.35	588.64	590.07	588.4	59.25
1407769200	588.64	588.27	589.71	588.15	187.28
1407772800	588.27	587.78	588.59	587.57	104.51
1407776400	587.78	585.27	589.33	585.24	235.19
1407780000	585.27	582.1	585.5	580.08	194.1
1407783600	582.1	582.58	583.62	580.51	222.24
1407787200	582.58	578.72	582.7	577.74	253.13
1407790800	578.72	576.88	580.32	576.1	323.14
1407794400	576.88	575.95	577.81	575.58	135.66
1407798000	575.95	575.43	576.53	571.19	119.5
1407801600	575.43	575.84	576.67	573.58	98.75
1407805200	575.84	572.32	578.2	570.23	182.05
1407808800	572.32	574.22	574.69	569.9	80.15
1407812400	574.22	569.82	575.43	569.77	116.13
1407816000	569.82	564.82	569.94	564.35	196.88
1407819600	564.82	565.71	568.62	564.43	91.22
1407823200	565.71	569.78	573.55	565.39	197.32
1407826800	569.78	568.99	569.78	567.73	84.66
1407830400	568.99	570.9	572.28	569.75	96.16
1407834000	570.9	561.94	568.98	561.25	290.35
1407837600	561.94	567.07	568.06	562.81	74.33
1407841200	567.07	568.78	569.15	566.73	110.69
1407844800	568.78	568.63	568.81	567.29	83.52
1407848400	568.63	569.28	569.28	567.33	165.03
1407852000	569.28	566.48	569.23	565.64	243.76
1407855600	566.48	564.81	566.59	564.56	153.4
1407859200	564.81	568.49	568.5	564.51	159.41
1407862800	568.49	567.63	569.17	567.28	223.19
1407866400	567.63	567.73	568.32	565.62	126.62
1407870000	567.73	567.13	568.8	566.87	202.21
1407873600	567.13	567.08	568.57	566.77	106.11
1407877200	567.08	566.49	567.69	566.47	167.55
1407880800	566.49	568.64	568.69	566.28	36.25
1407884400	568.64	567.9	568.49	566.93	39.28
1407888000	567.9	569.31	570.4	566.46	160.03
1407891600	569.31	568.19	571.11	566.89	292.86
1407895200	568.19	567.7	570.06	566.64	135.1
1407898800	567.7	565.45	567.76	565.28	78.17
1407902400	565.45	561.8	567.16	561.8	127.27
1407906000	561.8	551.47	561.44	549.53	359.91
1407909600	551.47	554.62	555.49	553.01	199.72
1407913200	554.62	554.54	555.12	552.46	188.72
1407916800	554.54	552.75	555.38	551.75	171.82
1407920400	552.75	553.15	554.19	551.95	125.89
1407924000	553.15	548.4	553.36	545.75	302.97
1407927600	548.4	549.67	551.21	547.05	222.89
1407931200	549.67	545.04	550.04	544.67	255.21
1407934800	545.04	526.3	544.98	522.68	375.23
1407938400	526.3	542.33	543.5	525.82	307.25
1407942000	542.33	541.16	544.18	536.17	290.02
1407945600	541.16	535.55	541.66	532.61	206.74
1407949200	535.55	539.29	542.72	535.57	183.25
1407952800	539.29	542.91	544.57	536.26	235.54
1407956400	542.91	543.28	544.25	542.16	114.72
1407960000	543.28	538.73	544.55	537.73	221.83
1407963600	538.73	538.76	539.6	538.0	95.51
1407967200	538.76	542.09	543.09	538.44	65.26
1407970800	542.09	542.09	542.72	540.04	102.69
1407974400	542.09	543.48	544.57	541.81	105.73
1407978000	543.48	535.03	544.53	533.8	272.53
1407981600	535.03	532.43	534.84	528.79	232.48
1407985200	532.43	531.77	533.75	530.29	148.28
1407988800	531.77	533.54	535.41	531.54	116.47
1407992400	533.54	529.98	533.98	528.36	128.78
1407996000	529.98	528.97	531.63	527.57	365.17
1407999600	528.97	526.1	528.85	522.6	319.44
1408003200	526.1	513.85	526.51	508.51	473.8
1408006800	513.85	517.22	517.24	506.86	1355.58
1408010400	517.22	518.08	522.04	513.96	665.29
1408014000	518.08	513.99	520.79	512.26	489.28
1408017600	513.99	514.59	518.71	513.65	535.24
1408021200	514.59	511.77	514.82	509.21	635.13
1408024800	511.77	496.63	514.37	496.53	666.84
1408028400	496.63	504.25	506.12	495.96	689.77
1408032000	504.25	512.27	512.59	500.27	688.27
1408035600	512.27	512.68	517.12	509.96	828.54
1408039200	512.68	512.91	515.11	509.52	562.25
1408042800	512.91	510.5	513.6	509.6	535.98
1408046400	510.5	511.05	511.89	509.53	258.64
1408050000	511.05	507.74	511.17	507.7	311.05
1408053600	507.74	508.19	508.88	507.42	311.4
1408057200	508.19	504.83	509.97	504.64	184.49
1408060800	504.83	510.98	512.51	504.66	303.31
1408064400	510.98	512.51	512.52	509.26	86.16
1408068000	512.51	513.78	515.3	511.64	269.74
1408071600	513.78	510.48	513.5	509.82	72.39
1408075200	510.48	512.94	513.01	508.98	105.79
1408078800	512.94	511.41	513.69	510.55	38.55
1408082400	511.41	508.31	511.22	506.8	58.3
1408086000	508.31	513.53	514.06	507.59	98.45
1408089600	513.53	512.29	513.69	509.61	178.59
1408093200	512.29	509.62	511.36	509.51	17.76
1408096800	509.62	504.07	512.69	501.62	228.47
1408100400	504.07	505.29	509.7	502.74	103.13
1408104000	505.29	502.65	507.32	501.19	300.42
1408107600	502.65	504.44	505.99	502.34	104.97
1408111200	504.44	506.11	507.51	502.74	124.39
1408114800	506.11	507.23	509.77	506.03	166.85
1408118400	507.23	493.69	508.05	484.29	568.61
1408122000	493.69	494.49	496.76	483.1	626.42
1408125600	494.49	492.19	495.48	488.77	253.86
1408129200	492.19	492.79	493.91	491.0	286.84
1408132800	492.79	492.95	494.22	491.8	200.02
1408136400	492.95	495.74	496.13	492.43	212.5
1408140000	495.74	494.55	496.51	492.1	204.3
1408143600	494.55	496.43	497.27	493.98	157.58
1408147200	496.43	488.43	496.32	487.66	176.62
1408150800	488.43	491.22	493.11	487.85	131.51
1408154400	491.22	489.41	491.7	488.18	121.05
1408158000	489.41	487.41	492.08	485.34	154.29
1408161600	487.41	486.96	489.55	485.51	59.31
1408165200	486.96	485.41	488.82	484.68	109.61
1408168800	485.41	487.06	487.49	484.27	64.62
1408172400	487.06	488.75	490.03	485.36	76.08
1408176000	488.75	483.56	491.2	482.96	125.3
1408179600	483.56	487.16	487.41	483.31	88.85
1408183200	487.16	488.58	490.91	485.22	187.76
1408186800	488.58	495.16	495.22	487.23	200.18
1408190400	495.16	503.6	506.65	493.23	242.17
1408194000	503.6	508.49	510.97	503.12	161.42
1408197600	508.49	503.64	511.53	503.32	256.25
1408201200	503.64	507.98	509.11	499.83	273.17
1408204800	507.98	508.11	509.7	503.85	255.83
1408208400	508.11	506.53	508.36	506.19	70.63
1408212000	506.53	507.82	507.94	504.86	120.04
1408215600	507.82	507.23	509.01	507.02	109.98
1408219200	507.23	508.78	509.68	503.69	39.18
1408222800	508.78	518.86	518.86	508.97	390.5
1408226400	518.86	517.45	521.98	516.84	321.6
1408230000	517.45	521.95	523.98	514.98	134.27
1408233600	521.95	520.25	524.75	519.33	168.94
1408237200	520.25	520.72	522.56	518.28	152.12
1408240800	520.72	518.6	520.9	516.64	50.85
1408244400	518.6	515.31	519.52	514.76	68.35
1408248000	515.31	515.41	516.84	513.61	60.96
1408251600	515.41	510.52	516.14	510.48	176.17
1408255200	510.52	512.3	513.67	509.27	86.37
1408258800	512.3	503.51	512.7	500.87	184.89
1408262400	503.51	501.18	505.6	499.58	154.85
1408266000	501.18	507.77	510.21	501.01	127.39
1408269600	507.77	502.77	508.45	501.81	72.68
1408273200	502.77	507.05	507.23	501.74	112.07
1408276800	507.05	489.9	506.87	486.42	342.06
1408280400	489.9	490.84	493.48	488.51	168.08
1408284000	490.84	494.67	494.72	490.27	172.04
1408287600	494.67	488.46	494.94	485.42	112.67
1408291200	488.46	490.28	492.66	487.49	75.37
1408294800	490.28	491.0	491.27	487.67	88.37
1408298400	491.0	491.48	492.09	487.64	243.5
1408302000	491.48	489.14	492.17	488.95	98.55
1408305600	489.14	485.5	489.61	483.4	103.53
1408309200	485.5	484.97	487.12	478.15	134.61
1408312800	484.97	479.82	487.1	479.12	90.16
1408316400	479.82	485.45	487.66	479.8	99.41
1408320000	485.45	489.33	490.09	485.05	36.94
1408323600	489.33	490.27	492.91	488.46	80.51
1408327200	490.27	482.95	490.46	482.64	141.59
1408330800	482.95	481.56	485.19	479.47	127.16
1408334400	481.56	483.84	485.13	480.06	87.65
1408338000	483.84	484.32	486.69	479.32	153.87
1408341600	484.32	481.63	485.23	481.18	85.33
1408345200	481.63	482.08	483.53	480.57	141.43
1408348800	482.08	478.69	482.63	478.64	113.85
1408352400	478.69	470.52	479.34	467.03	425.69
1408356000	470.52	464.67	473.88	459.94	307.62
1408359600	464.67	469.56	471.0	463.73	296.74
1408363200	469.56	457.67	467.1	456.17	439.47
1408366800	457.67	459.83	464.78	449.96	631.85
1408370400	459.83	462.97	464.13	456.34	574.28
1408374000	462.97	464.28	464.38	459.0	398.07
1408377600	464.28	462.16	466.83	462.16	361.17
1408381200	462.16	460.37	463.18	458.57	320.93
1408384800	460.37	458.2	460.73	457.43	361.06
1408388400	458.2	459.74	461.22	458.55	180.16
1408392000	459.74	457.56	459.83	457.18	272.29
1408395600	457.56	456.02	461.83	452.0	311.53
1408399200	456.02	457.77	459.9	453.58	297.73
1408402800	457.77	462.26	462.34	456.93	231.24
1408406400	462.26	459.67	463.51	458.65	236.53
1408410000	459.67	459.02	460.24	456.04	190.8
1408413600	459.02	458.29	459.39	455.92	252.13
1408417200	458.29	457.35	460.38	455.61	91.67
1408420800	457.35	461.95	462.97	457.5	99.53
1408424400	461.95	466.3	467.04	461.16	207.22
1408428000	466.3	470.03	476.53	465.39	386.53
1408431600	470.03	475.81	477.65	466.79	243.84
1408435200	475.81	469.82	473.09	467.92	195.48
1408438800	469.82	473.89	475.71	468.85	206.99
1408442400	473.89	478.84	480.64	472.73	173.21
1408446000	478.84	476.57	480.92	474.83	204.31
1408449600	476.57	471.47	477.17	469.56	226.96
1408453200	471.47	474.45	476.44	470.82	165.83
1408456800	474.45	476.85	481.42	473.8	250.37
1408460400	476.85	478.1	479.33	474.91	303.16
1408464000	478.1	478.85	479.48	473.0	243.34
1408467600	478.85	477.76	479.41	475.15	244.89
1408471200	477.76	477.66	480.85	475.69	278.81
1408474800	477.66	483.16	483.91	478.82	245.84
1408478400	483.16	480.78	487.36	479.01	250.72
1408482000	480.78	481.38	483.43	477.06	196.16
1408485600	481.38	481.01	481.83	479.17	149.59
1408489200	481.01	484.01	484.31	478.46	76.48
1408492800	484.01	487.61	489.7	483.12	123.53
1408496400	487.61	487.13	487.99	484.26	139.65
1408500000	487.13	485.01	487.47	482.67	98.91
1408503600	485.01	485.48	486.47	484.81	42.48
1408507200	485.48	476.74	486.15	472.49	380.37
1408510800	476.74	469.92	477.35	469.47	300.8
1408514400	469.92	473.67	476.35	468.4	238.71
1408518000	473.67	471.18	474.94	470.16	145.69
1408521600	471.18	472.21	472.78	469.84	58.69
1408525200	472.21	476.22	477.42	472.9	113.72
1408528800	476.22	478.84	479.5	474.37	102.78
1408532400	478.84	479.89	480.72	475.23	113.95
1408536000	479.89	483.4	483.4	479.26	96.03
1408539600	483.4	491.41	496.18	482.53	526.64
1408543200	491.41	501.67	503.23	490.72	399.8
1408546800	501.67	505.85	512.96	500.85	437.85
1408550400	505.85	504.72	513.32	502.24	283.72
1408554000	504.72	506.81	511.86	504.09	248.22
1408557600	506.81	506.25	509.41	505.82	230.53
1408561200	506.25	516.73	520.43	505.04	409.19
1408564800	516.73	517.63	522.55	514.64	647.94
1408568400	517.63	511.35	517.42	508.53	436.83
1408572000	511.35	509.29	512.49	508.08	101.81
1408575600	509.29	516.79	518.88	509.06	208.56
1408579200	516.79	516.41	517.63	512.29	187.12
1408582800	516.41	526.34	526.85	515.17	188.06
1408586400	526.34	534.67	537.9	522.69	308.18
1408590000	534.67	528.5	535.07	527.98	252.46
1408593600	528.5	524.72	526.88	517.37	480.44
1408597200	524.72	520.15	524.98	519.26	134.38
1408600800	520.15	516.36	521.75	512.11	215.32
1408604400	516.36	518.55	520.09	516.02	121.06
1408608000	518.55	514.03	525.21	512.64	307.15
1408611600	514.03	512.13	517.05	511.37	228.04
1408615200	512.13	517.33	517.49	510.55	72.31
1408618800	517.33	520.15	524.42	518.26	264.53
1408622400	520.15	528.72	529.78	517.23	157.04
1408626000	528.72	525.3	531.38	520.44	281.87
1408629600	525.3	525.7	527.31	522.5	348.91
1408633200	525.7	527.76	528.04	522.48	143.63
1408636800	527.76	519.0	528.1	517.47	278.14
1408640400	519.0	522.2	523.82	515.94	249.34
1408644000	522.2	524.98	525.05	520.17	244.24
1408647600	524.98	525.32	525.65	524.29	106.25
1408651200	525.32	520.94	525.63	516.56	289.5
1408654800	520.94	521.64	522.46	518.25	299.11
1408658400	521.64	519.24	523.11	517.96	234.67
1408662000	519.24	518.18	521.07	515.89	254.05
1408665600	518.18	517.56	519.7	516.77	119.86
1408669200	517.56	514.26	518.71	513.76	182.63
1408672800	514.26	506.54	515.0	504.4	265.71
1408676400	506.54	507.36	512.32	506.17	328.91
1408680000	507.36	507.88	510.34	506.88	129.4
1408683600	507.88	504.82	508.89	502.6	222.7
1408687200	504.82	501.69	505.85	500.45	208.43
1408690800	501.69	505.22	508.19	501.7	246.86
1408694400	505.22	511.33	511.92	503.62	155.58
1408698000	511.33	511.13	513.15	510.35	143.37
1408701600	511.13	510.66	512.95	508.1	233.08
1408705200	510.66	506.45	510.63	503.51	403.86
1408708800	506.45	511.3	511.68	506.27	289.08
1408712400	511.3	510.38	510.81	507.61	123.48
1408716000	510.38	517.71	519.99	508.97	396.63
1408719600	517.71	523.99	524.53	516.48	317.3
1408723200	523.99	520.94	524.11	518.88	518.56
1408726800	520.94	519.56	521.18	519.23	233.48
1408730400	519.56	516.88	519.61	515.67	266.46
1408734000	516.88	516.15	518.65	515.86	544.52
1408737600	516.15	518.07	518.21	515.12	302.29
1408741200	518.07	518.44	519.06	516.26	144.89
1408744800	518.44	520.11	520.42	518.42	105.66
1408748400	520.11	515.51	520.25	514.33	144.26
1408752000	515.51	513.9	517.08	513.44	192.46
1408755600	513.9	509.02	514.06	508.01	233.18
1408759200	509.02	507.52	510.08	506.32	134.17
1408762800	507.52	503.61	508.39	500.3	104.85
1408766400	503.61	507.42	507.54	503.4	46.43
1408770000	507.42	505.0	508.81	504.05	67.55
1408773600	505.0	507.73	507.73	502.83	54.29
1408777200	507.73	505.92	507.97	503.93	48.48
1408780800	505.92	499.58	507.49	497.41	175.69
1408784400	499.58	500.33	501.55	498.06	207.46
1408788000	500.33	503.13	504.76	500.25	162.5
1408791600	503.13	502.88	505.49	501.59	64.28
1408795200	502.88	509.96	510.16	503.7	109.54
