time	open	close	high	low	volumefrom
1464332400	473.83	475.61	477.66	471.67	7451.69
1464336000	475.61	472.38	476.85	471.27	5195.37
1464339600	472.38	472.97	475.88	467.3	8413.06
1464343200	472.97	474.86	475.92	470.95	3831.23
1464346800	474.86	476.68	477.1	473.34	4465.41
1464350400	476.68	474.09	475.32	471.35	4273.95
1464354000	474.09	477.37	479.35	475.16	9448.7
1464357600	477.37	476.58	477.58	474.56	5916.5
1464361200	476.58	471.93	475.75	471.08	3921.58
1464364800	471.93	472.75	474.63	470.1	5644.31
1464368400	472.75	475.24	476.25	472.28	3253.21
1464372000	475.24	471.68	474.28	470.94	2726.25
1464375600	471.68	471.7	473.7	470.49	2467.58
1464379200	471.7	470.21	473.05	469.35	2584.48
1464382800	470.21	469.56	470.26	465.45	2365.6
1464386400	469.56	472.1	473.4	469.56	2026.89
1464390000	472.1	472.1	472.91	468.97	2635.65
1464393600	472.1	470.0	471.97	468.59	1660.89
1464397200	470.0	471.65	472.46	468.3	2519.7
1464400800	471.65	478.8	478.97	470.33	9267.31
1464404400	478.8	486.87	490.69	479.08	9726.1
1464408000	486.87	493.24	493.99	484.15	9014.5
1464411600	493.24	493.57	495.52	487.1	5997.22
1464415200	493.57	499.66	500.47	487.84	9074.08
1464418800	499.66	491.82	502.35	488.64	9545.79
1464422400	491.82	493.53	497.31	485.34	5912.45
1464426000	493.53	493.73	496.73	483.2	3735.05
1464429600	493.73	496.07	497.52	494.31	2289.46
1464433200	496.07	492.86	495.52	490.8	2879.15
1464436800	492.86	489.23	493.86	481.76	4888.82
1464440400	489.23	494.58	497.1	488.9	5284.13
1464444000	494.58	494.54	496.81	491.0	3350.35
1464447600	494.54	494.19	496.28	491.87	3585.23
1464451200	494.19	494.08	495.43	490.43	3236.37
1464454800	494.08	493.59	495.19	489.59	3017.19
1464458400	493.59	494.8	496.67	493.01	2857.35
1464462000	494.8	493.51	494.7	492.14	1994.75
1464465600	493.51	496.91	497.14	491.31	5589.06
1464469200	496.91	512.83	516.77	495.4	21347.08
1464472800	512.83	524.96	526.78	505.29	12410.42
1464476400	524.96	526.68	533.78	520.04	10989.58
1464480000	526.68	521.9	528.33	511.34	5670.33
1464483600	521.9	523.97	528.28	518.44	3985.05
1464487200	523.97	518.54	525.89	516.99	6029.13
1464490800	518.54	521.06	527.45	514.95	4400.49
1464494400	521.06	508.22	518.78	496.89	9040.81
1464498000	508.22	511.37	513.56	507.04	3182.58
1464501600	511.37	513.41	517.07	505.94	2677.54
1464505200	513.41	516.12	516.65	509.64	2536.37
1464508800	516.12	511.72	514.01	507.62	2844.43
1464512400	511.72	509.84	513.34	507.15	2411.63
1464516000	509.84	511.67	513.12	504.7	3336.38
1464519600	511.67	519.74	522.13	506.36	5745.7
1464523200	519.74	516.74	521.43	515.74	2750.75
1464526800	516.74	521.12	524.77	516.56	4676.63
1464530400	521.12	518.49	523.21	517.1	4159.76
1464534000	518.49	522.24	523.22	517.04	4000.22
1464537600	522.24	520.11	521.75	515.73	5094.28
1464541200	520.11	523.87	525.33	520.05	3285.75
1464544800	523.87	522.31	524.52	519.79	3607.98
1464548400	522.31	543.95	547.92	516.72	24302.07
1464552000	543.95	533.65	543.52	526.26	12377.54
1464555600	533.65	513.69	534.58	511.36	14774.51
1464559200	513.69	512.69	521.29	505.33	15820.78
1464562800	512.69	515.67	517.23	508.34	5859.51
1464566400	515.67	517.41	520.01	513.4	2449.15
1464570000	517.41	519.59	521.67	514.76	2859.03
1464573600	519.59	521.96	522.59	514.63	3541.78
1464577200	521.96	526.46	528.74	520.59	3613.06
1464580800	526.46	535.08	535.91	526.74	4603.72
1464584400	535.08	530.9	537.88	527.23	4903.36
1464588000	530.9	522.77	527.08	519.88	1809.84
1464591600	522.77	528.86	531.22	521.56	2340.78
1464595200	528.86	530.37	531.7	525.3	1664.76
1464598800	530.37	532.87	534.32	528.53	1713.2
1464602400	532.87	537.2	538.36	530.2	3468.21
1464606000	537.2	535.82	539.14	533.4	3339.62
1464609600	535.82	542.7	549.23	539.89	3570.79
1464613200	542.7	529.45	536.64	525.4	4591.06
1464616800	529.45	534.39	535.27	529.6	2829.82
1464620400	534.39	532.07	534.25	529.04	3621.33
1464624000	532.07	529.79	533.23	525.62	3761.21
1464627600	529.79	537.12	539.68	527.06	7467.77
1464631200	537.12	538.14	542.38	533.55	3855.49
1464634800	538.14	535.74	537.53	532.46	1990.84
1464638400	535.74	531.22	536.79	529.74	3005.91
1464642000	531.22	530.64	533.02	526.58	3554.77
1464645600	530.64	530.93	533.95	529.22	1654.73
1464649200	530.93	531.64	532.99	529.99	1318.19
1464652800	531.64	531.38	533.95	529.95	1200.44
1464656400	531.38	531.28	532.55	527.87	2466.9
1464660000	531.28	531.75	532.65	529.38	2174.79
1464663600	531.75	536.29	538.08	533.38	1535.82
1464667200	536.29	541.61	542.27	537.1	2533.57
1464670800	541.61	538.14	540.54	534.3	2270.29
1464674400	538.14	536.96	538.98	533.48	2099.4
1464678000	536.96	538.11	539.01	533.81	2074.62
1464681600	538.11	544.11	544.45	532.47	5406.41
1464685200	544.11	546.89	547.8	542.99	3349.92
1464688800	546.89	544.67	546.59	541.57	5710.73
1464692400	544.67	541.33	545.87	537.82	4546.67
1464696000	541.33	543.46	544.54	539.24	3265.64
1464699600	543.46	543.07	544.22	539.05	4508.95
1464703200	543.07	540.71	542.0	537.93	5274.4
1464706800	540.71	534.63	543.3	533.2	10683.24
1464710400	534.63	531.12	535.18	518.9	16594.37
1464714000	531.12	529.75	533.45	527.1	4810.86
1464717600	529.75	525.63	528.23	523.44	3718.64
1464721200	525.63	527.58	530.57	526.81	3569.75
1464724800	527.58	522.08	529.48	516.35	10653.99
1464728400	522.08	519.39	523.2	517.46	4901.65
1464732000	519.39	529.48	530.52	518.39	7166.03
1464735600	529.48	527.84	532.21	524.4	3562.96
1464739200	527.84	527.75	529.95	526.72	1469.53
1464742800	527.75	531.59	533.69	530.32	2569.61
1464746400	531.59	529.27	531.42	526.98	2196.24
1464750000	529.27	527.15	530.45	525.29	2765.74
1464753600	527.15	530.44	530.99	524.57	2984.01
1464757200	530.44	528.98	530.38	526.3	3017.24
1464760800	528.98	531.15	531.5	528.45	1268.61
1464764400	531.15	532.79	533.66	522.54	2547.05
1464768000	532.79	531.66	534.0	530.14	2184.77
1464771600	531.66	530.53	532.58	529.31	1616.42
1464775200	530.53	531.9	532.8	528.15	2140.56
1464778800	531.9	534.18	535.75	531.97	3337.77
1464782400	534.18	534.71	535.06	530.26	4491.0
1464786000	534.71	539.27	539.73	534.5	7091.24
1464789600	539.27	537.99	540.99	536.49	7163.99
1464793200	537.99	536.68	540.89	533.84	3784.33
1464796800	536.68	533.46	536.97	532.55	3862.93
1464800400	533.46	534.75	535.63	530.51	3970.79
1464804000	534.75	533.61	535.97	532.32	2459.66
1464807600	533.61	531.48	534.09	530.18	2388.72
1464811200	531.48	532.79	534.64	530.89	1701.36
1464814800	532.79	533.71	535.89	532.08	1922.93
1464818400	533.71	535.34	538.13	533.75	1425.39
1464822000	535.34	537.86	538.66	533.17	4046.56
1464825600	537.86	535.32	539.64	533.81	1430.49
1464829200	535.32	536.7	537.44	533.87	2285.45
1464832800	536.7	539.34	539.6	535.64	1836.89
1464836400	539.34	538.63	540.95	536.07	2039.53
1464840000	538.63	538.24	539.23	536.88	1244.85
1464843600	538.24	538.57	539.44	537.22	2511.84
1464847200	538.57	537.66	539.6	536.08	2053.82
1464850800	537.66	535.96	538.99	535.25	2060.13
1464854400	535.96	535.17	537.4	533.45	2148.82
1464858000	535.17	536.75	537.94	534.59	1177.86
1464861600	536.75	536.78	538.57	536.02	1328.83
1464865200	536.78	536.31	537.51	534.61	2055.16
1464868800	536.31	534.38	536.62	533.9	1865.92
1464872400	534.38	532.19	535.58	530.21	4380.38
1464876000	532.19	532.97	534.05	531.47	2820.35
1464879600	532.97	532.96	534.1	531.51	2666.44
1464883200	532.96	534.95	536.57	531.13	3648.3
1464886800	534.95	535.21	536.58	533.99	1832.59
1464890400	535.21	536.03	536.93	534.8	1583.31
1464894000	536.03	535.78	536.76	535.22	1101.82
1464897600	535.78	535.92	536.36	533.05	2558.31
1464901200	535.92	535.87	536.89	535.22	1357.39
1464904800	535.87	536.4	536.84	535.02	1415.72
1464908400	536.4	536.44	538.79	534.79	5473.81
1464912000	536.44	538.81	539.07	537.13	1504.89
1464915600	538.81	539.17	539.39	537.94	911.93
1464919200	539.17	538.92	539.58	538.23	1330.29
1464922800	538.92	537.58	539.35	537.07	1130.47
1464926400	537.58	535.78	537.6	534.92	2014.3
1464930000	535.78	537.16	537.5	535.45	990.35
1464933600	537.16	537.49	538.39	536.56	776.2
1464937200	537.49	536.16	537.27	535.59	1334.81
1464940800	536.16	547.68	549.67	535.67	11672.78
1464944400	547.68	552.08	552.45	545.82	5666.99
1464948000	552.08	550.7	552.98	548.34	3999.99
1464951600	550.7	549.43	552.16	547.67	3141.37
1464955200	549.43	550.89	552.12	548.33	3261.2
1464958800	550.89	554.81	555.27	551.06	4033.89
1464962400	554.81	558.33	558.62	552.22	7844.96
1464966000	558.33	559.77	563.16	556.0	9991.82
1464969600	559.77	568.85	569.48	559.82	12039.35
1464973200	568.85	568.38	571.49	567.24	8241.83
1464976800	568.38	567.27	569.62	563.33	5361.82
1464980400	567.27	569.71	572.67	567.29	3143.01
1464984000	569.71	569.38	570.58	567.5	3118.92
1464987600	569.38	570.51	573.04	567.17	6248.26
1464991200	570.51	570.08	573.61	568.87	4968.69
1464994800	570.08	568.07	570.21	565.08	3522.13
1464998400	568.07	571.8	572.31	569.25	1352.49
1465002000	571.8	570.4	572.81	570.07	1483.04
1465005600	570.4	570.83	571.44	569.05	1551.11
1465009200	570.83	570.49	572.65	569.61	1833.61
1465012800	570.49	570.91	570.94	568.94	1363.86
1465016400	570.91	571.7	572.39	568.5	1483.95
1465020000	571.7	568.73	569.52	566.99	2041.64
1465023600	568.73	577.05	577.93	568.88	6304.15
1465027200	577.05	579.27	580.03	577.06	2916.17
1465030800	579.27	580.21	581.2	575.04	6095.26
1465034400	580.21	573.46	592.99	572.82	15374.06
1465038000	573.46	570.76	576.41	569.13	5603.08
1465041600	570.76	573.35	575.02	565.81	4045.22
1465045200	573.35	575.39	576.73	572.75	2036.18
1465048800	575.39	575.46	577.04	572.44	3211.59
1465052400	575.46	575.63	576.77	572.98	1360.83
1465056000	575.63	573.67	576.32	572.85	2476.56
1465059600	573.67	563.51	572.71	560.42	11899.07
1465063200	563.51	569.03	569.47	563.02	3591.7
1465066800	569.03	572.54	574.25	568.19	3850.03
1465070400	572.54	571.86	573.28	568.98	1864.35
1465074000	571.86	574.07	577.56	570.92	2431.09
1465077600	574.07	573.87	575.39	572.44	1664.47
1465081200	573.87	572.89	573.53	570.9	1577.94
1465084800	572.89	573.71	574.28	571.53	752.13
1465088400	573.71	581.63	584.14	574.78	5760.6
1465092000	581.63	579.95	582.47	578.49	3260.26
1465095600	579.95	578.53	581.35	577.62	4633.29
1465099200	578.53	578.49	579.62	577.16	3072.91
1465102800	578.49	578.74	579.71	577.46	920.61
1465106400	578.74	575.72	578.45	573.09	3653.97
1465110000	575.72	576.09	577.03	574.7	1463.82
1465113600	576.09	578.57	578.99	575.53	1763.85
1465117200	578.57	576.58	578.17	574.48	978.86
1465120800	576.58	576.28	578.19	574.08	1808.76
1465124400	576.28	577.15	578.27	574.77	1176.16
1465128000	577.15	576.39	577.28	574.3	1348.82
1465131600	576.39	571.76	579.15	567.31	12110.17
1465135200	571.76	574.62	576.64	573.33	1941.26
1465138800	574.62	574.27	575.93	571.83	1427.94
1465142400	574.27	574.7	575.45	571.24	1937.28
1465146000	574.7	575.17	576.09	573.06	1657.47
1465149600	575.17	575.48	577.94	574.0	1904.43
1465153200	575.48	575.44	577.18	573.66	2018.1
1465156800	575.44	575.78	577.22	574.25	1369.42
1465160400	575.78	569.51	575.69	568.65	4798.05
1465164000	569.51	575.52	577.03	570.12	2154.86
1465167600	575.52	575.93	577.7	574.34	2607.17
1465171200	575.93	576.83	577.36	574.79	979.43
1465174800	576.83	578.49	579.41	576.35	2012.75
1465178400	578.49	576.82	578.91	574.44	3500.49
1465182000	576.82	579.77	580.88	574.24	4623.61
1465185600	579.77	579.21	583.35	577.02	2487.66
1465189200	579.21	583.41	584.11	577.71	3615.89
1465192800	583.41	579.85	584.22	578.04	4183.92
1465196400	579.85	580.83	582.68	577.65	1728.01
1465200000	580.83	582.7	584.17	579.66	4336.56
1465203600	582.7	579.34	583.58	577.78	3180.38
1465207200	579.34	578.87	579.84	576.8	1500.34
1465210800	578.87	578.3	579.32	575.75	2142.53
1465214400	578.3	580.88	581.49	578.7	1823.04
1465218000	580.88	580.87	581.97	578.7	1607.84
1465221600	580.87	580.52	582.35	579.08	2428.24
1465225200	580.52	580.6	581.94	579.0	2267.72
1465228800	580.6	582.85	585.61	581.04	4844.83
1465232400	582.85	582.78	583.84	580.39	2022.4
1465236000	582.78	583.43	585.35	582.75	2098.98
1465239600	583.43	583.24	585.13	581.15	4411.03
1465243200	583.24	584.39	584.79	581.74	1679.04
1465246800	584.39	582.27	583.53	580.51	2761.07
1465250400	582.27	582.88	583.55	581.2	2132.55
1465254000	582.88	584.69	585.09	583.13	1314.49
1465257600	584.69	587.52	587.59	583.64	2937.92
1465261200	587.52	589.82	592.56	587.89	5259.23
1465264800	589.82	588.61	588.96	587.6	2018.71
1465268400	588.61	588.08	589.13	587.34	1652.16
1465272000	588.08	584.0	588.85	582.78	3611.84
1465275600	584.0	584.93	586.84	582.97	1401.06
1465279200	584.93	584.79	585.71	583.92	1584.65
1465282800	584.79	582.45	584.8	581.54	2382.9
1465286400	582.45	582.92	583.31	580.87	1553.24
1465290000	582.92	583.54	584.6	582.52	1016.49
1465293600	583.54	584.92	585.56	582.88	1593.43
1465297200	584.92	585.87	587.53	584.28	2739.08
1465300800	585.87	584.41	585.63	583.09	1379.92
1465304400	584.41	584.65	585.84	582.85	1421.79
1465308000	584.65	577.75	586.79	576.81	10058.95
1465311600	577.75	577.21	578.85	550.66	10998.38
1465315200	577.21	565.45	576.87	562.6	10884.46
1465318800	565.45	570.04	571.25	562.91	5828.9
1465322400	570.04	572.37	573.83	569.78	2111.63
1465326000	572.37	573.94	574.77	571.43	2336.9
1465329600	573.94	574.56	576.42	571.76	4331.18
1465333200	574.56	577.02	577.87	573.8	3415.92
1465336800	577.02	574.07	576.64	572.52	2521.74
1465340400	574.07	577.67	579.53	573.62	1653.74
1465344000	577.67	578.29	579.77	576.75	989.5
1465347600	578.29	574.38	578.66	573.78	1448.28
1465351200	574.38	574.09	575.64	572.51	1967.56
1465354800	574.09	574.53	575.25	573.19	875.0
1465358400	574.53	574.59	576.14	573.25	890.57
1465362000	574.59	573.6	574.83	572.41	1450.08
1465365600	573.6	573.24	573.99	565.91	1306.77
1465369200	573.24	572.1	572.45	569.19	1459.73
1465372800	572.1	576.27	577.18	571.99	3049.26
1465376400	576.27	576.37	577.61	573.2	1407.03
1465380000	576.37	577.62	578.27	574.75	1043.18
1465383600	577.62	579.24	579.76	576.49	2431.11
1465387200	579.24	580.21	581.71	578.68	3053.61
1465390800	580.21	575.43	577.33	573.68	2581.26
1465394400	575.43	577.45	579.25	575.96	2202.86
1465398000	577.45	574.22	578.13	573.45	3614.31
1465401600	574.22	576.62	577.17	571.25	3182.34
1465405200	576.62	577.29	578.38	575.04	1953.72
1465408800	577.29	576.51	577.07	574.84	1482.07
1465412400	576.51	577.04	577.64	574.94	1973.13
1465416000	577.04	579.44	581.14	577.65	4231.07
1465419600	579.44	580.13	580.8	578.85	1286.49
1465423200	580.13	582.29	583.31	579.6	4546.84
1465426800	582.29	581.14	582.49	580.5	1178.39
1465430400	581.14	579.51	581.69	578.78	939.62
1465434000	579.51	579.69	582.34	578.31	4800.09
1465437600	579.69	579.02	579.65	576.59	1711.3
1465441200	579.02	579.97	580.75	578.77	1463.2
1465444800	579.97	579.32	580.37	578.57	724.04
1465448400	579.32	577.96	579.09	576.05	1420.29
1465452000	577.96	578.15	579.48	576.55	933.7
1465455600	578.15	576.78	577.57	575.38	582.99
1465459200	576.78	576.96	578.5	575.77	1287.49
1465462800	576.96	575.21	576.8	574.67	1565.71
1465466400	575.21	572.58	574.34	571.48	1111.95
1465470000	572.58	577.02	577.46	574.87	1199.98
1465473600	577.02	577.4	578.04	576.44	1182.68
1465477200	577.4	573.2	577.71	571.56	5604.85
1465480800	573.2	571.55	574.08	568.28	8391.57
1465484400	571.55	572.59	573.7	570.43	2818.29
1465488000	572.59	574.12	574.86	572.5	1175.09
1465491600	574.12	573.24	574.08	572.16	1953.78
1465495200	573.24	574.47	575.14	571.19	2681.44
1465498800	574.47	575.86	577.28	575.01	1466.44
1465502400	575.86	574.82	576.7	574.3	1919.11
1465506000	574.82	572.93	573.71	571.23	1793.49
1465509600	572.93	576.76	577.24	574.27	989.38
1465513200	576.76	575.97	576.87	574.99	896.85
1465516800	575.97	572.45	574.92	571.43	914.87
1465520400	572.45	575.77	576.84	573.85	1231.92
1465524000	575.77	574.67	576.14	573.79	1034.35
1465527600	574.67	575.62	576.13	574.4	1180.91
1465531200	575.62	574.14	575.39	573.0	1249.13
1465534800	574.14	572.17	573.0	570.68	907.68
1465538400	572.17	573.72	574.21	572.45	1277.45
1465542000	573.72	572.81	574.46	571.98	959.2
1465545600	572.81	577.23	578.51	572.94	5695.93
1465549200	577.23	575.41	576.14	573.32	3867.94
1465552800	575.41	578.2	578.65	576.3	2006.08
1465556400	578.2	575.13	576.12	572.76	2670.74
1465560000	575.13	575.2	577.09	573.32	3750.82
1465563600	575.2	575.64	576.42	574.55	948.4
1465567200	575.64	575.97	577.13	574.59	2115.81
1465570800	575.97	573.42	575.04	572.36	2146.81
1465574400	573.42	575.22	576.13	573.58	2034.58
1465578000	575.22	574.71	575.43	573.18	1460.0
1465581600	574.71	575.82	576.22	574.36	882.27
1465585200	575.82	576.92	577.37	575.4	1960.1
1465588800	576.92	579.19	579.69	575.34	3540.99
1465592400	579.19	578.19	578.99	577.07	1246.64
1465596000	578.19	578.06	579.01	577.71	835.76
1465599600	578.06	578.89	579.37	576.23	1583.46
1465603200	578.89	579.63	580.59	578.16	894.56
1465606800	579.63	580.87	581.32	578.02	1772.74
1465610400	580.87	578.88	579.16	577.35	1542.5
1465614000	578.88	581.95	583.77	580.4	5676.74
1465617600	581.95	583.22	583.95	582.08	1946.32
1465621200	583.22	581.15	581.84	580.29	1211.51
1465624800	581.15	578.47	579.96	577.2	732.66
1465628400	578.47	579.76	580.58	578.24	945.99
1465632000	579.76	580.68	581.68	579.4	1456.64
1465635600	580.68	584.0	584.56	581.17	2277.95
1465639200	584.0	583.3	584.28	581.52	1992.63
1465642800	583.3	583.14	584.11	581.97	1080.75
1465646400	583.14	581.24	582.59	580.02	1156.53
1465650000	581.24	583.3	583.5	581.89	668.91
1465653600	583.3	581.43	582.12	580.41	761.88
1465657200	581.43	584.45	584.67	583.16	1315.2
1465660800	584.45	582.23	583.97	581.49	1238.5
1465664400	582.23	582.8	583.1	581.39	925.14
1465668000	582.8	582.98	583.02	581.39	623.6
1465671600	582.98	584.18	585.75	583.79	525.54
1465675200	584.18	581.5	581.8	580.51	726.62
1465678800	581.5	583.66	584.92	582.9	1862.91
1465682400	583.66	583.49	583.81	582.24	658.09
1465686000	583.49	590.58	591.75	581.09	10223.12
1465689600	590.58	607.28	611.36	591.43	11189.01
1465693200	607.28	621.37	627.62	607.5	15395.26
1465696800	621.37	621.42	623.7	612.08	10718.56
1465700400	621.42	624.33	624.98	619.0	7553.69
1465704000	624.33	631.31	633.39	623.01	13530.78
1465707600	631.31	631.57	634.47	629.09	4473.65
1465711200	631.57	623.41	629.7	620.08	5934.63
1465714800	623.41	627.16	628.9	623.46	5133.88
1465718400	627.16	621.1	623.51	619.59	2245.19
1465722000	621.1	626.42	626.87	617.46	5612.82
1465725600	626.42	637.66	638.35	628.93	7476.87
1465729200	637.66	638.13	642.98	634.54	13656.73
1465732800	638.13	640.45	646.19	634.03	5477.68
1465736400	640.45	652.08	653.32	639.5	11500.94
1465740000	652.08	640.07	646.87	635.47	8258.69
1465743600	640.07	645.93	647.8	640.07	4079.3
1465747200	645.93	647.99	651.4	645.61	6286.01
1465750800	647.99	650.03	652.66	645.71	3660.85
1465754400	650.03	642.27	647.83	637.27	6603.26
1465758000	642.27	645.87	646.75	641.69	2961.89
1465761600	645.87	662.91	665.5	639.63	15932.86
1465765200	662.91	672.4	675.02	658.5	12778.12
1465768800	672.4	676.64	680.43	660.64	19884.81
1465772400	676.64	667.25	683.55	662.41	17034.04
1465776000	667.25	660.3	671.71	658.95	4076.99
1465779600	660.3	672.64	675.66	663.65	5074.41
1465783200	672.64	675.84	677.16	670.24	6630.35
1465786800	675.84	669.26	672.44	658.97	6805.59
1465790400	669.26	672.99	674.55	668.68	3729.76
1465794000	672.99	676.38	677.9	667.78	8037.5
1465797600	676.38	664.7	691.39	661.56	17317.45
1465801200	664.7	680.29	686.32	664.56	10628.6
1465804800	680.29	684.58	686.77	674.72	6241.58
1465808400	684.58	686.0	690.86	681.21	6803.53
1465812000	686.0	686.72	690.57	679.11	7781.52
1465815600	686.72	692.17	692.9	680.71	5832.32
1465819200	692.17	698.2	699.04	687.75	12093.59
1465822800	698.2	697.0	703.34	694.45	10986.83
1465826400	697.0	703.81	704.63	695.76	8820.61
1465830000	703.81	691.39	717.45	671.85	38338.02
1465833600	691.39	692.96	694.74	674.97	18973.44
1465837200	692.96	691.46	694.1	686.18	6566.6
1465840800	691.46	690.45	692.52	686.29	5165.73
1465844400	690.45	686.24	691.33	684.83	4235.78
1465848000	686.24	685.27	689.62	681.08	4180.12
1465851600	685.27	688.87	689.53	682.3	4303.73
1465855200	688.87	700.09	705.02	687.22	11138.67
1465858800	700.09	699.76	703.27	695.83	2968.6
1465862400	699.76	698.25	703.93	697.26	2873.25
1465866000	698.25	698.25	701.12	694.64	4654.87
1465869600	698.25	688.82	696.96	683.4	8552.82
1465873200	688.82	695.31	696.55	689.21	4304.21
1465876800	695.31	691.56	694.89	685.9	1590.87
1465880400	691.56	692.54	693.85	689.54	3255.34
1465884000	692.54	688.34	693.72	687.5	2442.7
1465887600	688.34	689.06	690.74	685.31	3887.44
1465891200	689.06	690.94	692.23	686.39	1631.33
1465894800	690.94	689.46	692.3	688.25	2614.46
1465898400	689.46	687.29	689.71	685.16	3016.71
1465902000	687.29	685.84	690.47	685.44	3356.38
1465905600	685.84	688.2	689.83	680.96	6978.39
1465909200	688.2	686.6	689.46	684.4	3046.8
1465912800	686.6	686.75	691.54	686.57	4216.95
1465916400	686.75	673.76	686.43	665.97	16845.89
1465920000	673.76	672.06	677.32	665.95	9604.92
1465923600	672.06	675.76	678.0	654.35	24581.84
1465927200	675.76	684.13	684.71	674.85	8729.26
1465930800	684.13	682.06	685.8	680.01	3992.43
1465934400	682.06	681.76	683.03	677.64	2564.62
1465938000	681.76	689.16	691.49	682.82	6031.93
1465941600	689.16	681.71	689.34	680.68	3611.59
1465945200	681.71	685.33	688.17	683.75	3261.4
1465948800	685.33	683.58	686.28	681.29	1284.39
1465952400	683.58	684.7	686.64	683.68	1985.24
1465956000	684.7	679.72	682.8	675.17	4023.05
1465959600	679.72	683.79	685.63	680.92	2692.71
1465963200	683.79	683.54	685.12	680.86	1574.72
1465966800	683.54	679.27	684.71	678.7	2208.93
1465970400	679.27	682.04	684.73	679.74	2652.06
1465974000	682.04	680.3	681.97	677.75	1277.37
1465977600	680.3	673.91	679.64	671.19	2031.14
1465981200	673.91	675.69	678.32	671.53	2985.88
1465984800	675.69	673.54	677.12	671.1	4753.1
1465988400	673.54	674.53	675.82	671.64	3298.83
1465992000	674.53	678.98	681.35	672.98	5147.76
1465995600	678.98	675.06	676.77	673.55	2094.49
1465999200	675.06	686.64	688.53	679.28	8693.02
1466002800	686.64	684.28	687.68	681.41	3264.51
1466006400	684.28	689.28	691.15	683.47	5954.11
1466010000	689.28	690.66	690.96	686.28	3474.44
1466013600	690.66	691.69	693.09	688.84	3976.49
1466017200	691.69	690.77	694.97	687.9	6997.09
1466020800	690.77	693.04	694.48	688.3	2955.46
1466024400	693.04	692.53	693.56	689.75	1990.08
1466028000	692.53	691.6	693.84	686.68	2186.37
1466031600	691.6	692.69	693.72	691.06	1119.71
1466035200	692.69	702.2	708.66	687.71	6740.25
1466038800	702.2	725.94	737.16	703.87	25152.72
1466042400	725.94	726.15	730.75	710.88	15382.38
1466046000	726.15	724.21	727.33	717.8	12560.1
1466049600	724.21	720.16	728.16	719.67	12622.42
1466053200	720.16	725.42	726.62	717.1	6914.58
1466056800	725.42	725.71	726.78	721.47	4857.9
1466060400	725.71	725.96	729.44	720.77	8180.3
1466064000	725.96	724.95	726.22	720.91	3640.83
1466067600	724.95	726.79	727.69	721.7	5375.49
1466071200	726.79	732.9	733.76	726.92	6394.64
1466074800	732.9	741.2	741.51	730.42	10581.78
1466078400	741.2	727.6	743.97	725.25	15988.6
1466082000	727.6	731.47	733.18	725.57	5593.42
1466085600	731.47	729.37	731.79	727.41	3639.74
1466089200	729.37	737.33	740.15	729.24	7198.75
1466092800	737.33	737.42	740.55	735.06	7789.4
1466096400	737.42	742.42	742.93	734.69	6258.11
1466100000	742.42	742.86	755.23	730.71	11243.85
1466103600	742.86	757.42	760.23	737.02	21033.91
1466107200	757.42	758.83	763.45	751.27	13622.04
1466110800	758.83	762.21	763.41	755.51	5300.93
1466114400	762.21	764.94	768.58	762.48	6067.75
1466118000	764.94	762.17	770.53	761.45	7429.3
1466121600	762.17	758.1	760.66	752.11	3679.54
1466125200	758.1	772.49	774.18	768.34	4895.63
1466128800	772.49	772.41	773.62	767.07	3606.87
1466132400	772.41	768.91	772.07	766.55	4694.87
1466136000	768.91	763.8	771.06	763.48	4145.3
1466139600	763.8	741.54	764.92	740.93	13055.84
1466143200	741.54	732.95	745.02	725.14	21217.11
1466146800	732.95	724.89	737.21	703.97	34043.41
1466150400	724.89	735.16	738.43	722.98	10733.93
1466154000	735.16	732.56	739.06	730.23	7078.66
1466157600	732.56	729.34	734.59	724.34	5787.14
1466161200	729.34	732.05	734.01	726.38	5044.03
1466164800	732.05	738.27	739.19	731.19	6486.88
1466168400	738.27	747.5	749.41	735.76	14208.48
1466172000	747.5	742.6	750.47	740.13	8279.22
1466175600	742.6	740.84	743.75	734.57	3215.42
1466179200	740.84	738.42	745.41	734.15	8664.91
1466182800	738.42	748.07	750.64	735.92	10923.83
1466186400	748.07	750.26	752.79	744.95	7451.57
1466190000	750.26	749.44	751.52	742.7	8569.25
1466193600	749.44	751.53	757.06	749.64	5187.34
1466197200	751.53	754.49	757.35	749.44	4473.16
1466200800	754.49	739.99	756.34	733.69	15772.78
1466204400	739.99	749.64	750.82	740.56	4655.22
1466208000	749.64	745.34	749.32	744.02	1582.78
1466211600	745.34	737.75	747.46	729.83	12025.38
1466215200	737.75	736.61	748.54	730.24	3249.01
1466218800	736.61	738.02	739.62	733.36	1379.64
1466222400	738.02	735.52	738.65	732.03	1436.13
1466226000	735.52	740.75	742.47	735.69	2519.98
1466229600	740.75	744.8	747.33	740.57	1408.88
1466233200	744.8	741.8	743.92	739.59	1914.14
1466236800	741.8	746.05	751.59	738.96	4794.91
1466240400	746.05	749.84	753.12	747.17	4579.69
1466244000	749.84	749.1	751.88	746.08	2326.2
1466247600	749.1	744.85	747.08	741.18	2316.74
1466251200	744.85	750.31	751.22	746.66	3112.88
1466254800	750.31	749.71	755.84	745.43	3863.38
1466258400	749.71	746.37	751.54	742.69	2722.42
1466262000	746.37	752.96	756.32	747.33	3717.88
1466265600	752.96	766.93	767.54	746.9	18984.96
1466269200	766.93	767.39	771.2	764.09	8336.18
