time	open	close	high	low	volumefrom
1378162800	164.67	128.34	164.67	128.34	7.988
1378166400	128.34	151.2	155.57	128.34	12.05
1378170000	151.2	150.45	194.92	122.42	24.87
1378173600	150.45	144.12	161.4	109.75	20.79
1378177200	144.12	129.02	194.12	128.12	20.6
1378180800	129.02	132.59	163.85	129.02	4.306
1378184400	132.59	151.25	153.36	132.59	2.583
1378188000	151.25	143.56	151.25	143.56	3.135
1378191600	143.56	131.35	155.35	131.35	8.085
1378195200	131.35	142.77	142.77	131.35	1.331
1378202400	142.77	144.11	144.11	142.77	13.0
1378206000	144.11	195.36	195.36	133.53	7.421
1378209600	195.36	141.32	195.36	141.32	6.602
1378213200	141.32	144.55	146.04	137.04	5.474
1378216800	144.55	137.5	144.55	125.94	77.86
1378220400	137.5	166.06	166.06	126.61	131.11
1378224000	166.06	174.37	174.37	132.22	95.61
1378227600	174.37	157.4	195.15	110.26	167.93
1378231200	157.4	139.29	196.35	103.18	191.94
1378234800	139.29	140.43	162.95	118.14	93.81
1378238400	140.43	139.08	158.73	121.23	73.29
1378242000	139.08	138.21	175.5	131.95	93.23
1378245600	138.21	161.82	195.0	122.76	135.27
1378249200	161.82	149.22	163.27	127.29	51.78
1378252800	149.22	129.18	155.86	115.5	26.71
1378256400	129.18	131.81	195.22	127.38	26.91
1378260000	131.81	142.9	194.14	131.7	31.41
1378263600	142.9	127.8	168.36	127.8	10.52
1378267200	127.8	129.02	172.26	107.12	13.52
1378270800	129.02	149.28	155.09	128.51	18.47
1378274400	149.28	186.37	186.37	128.88	3.941
1378278000	186.37	193.56	193.56	132.33	20.7
1378281600	193.56	128.02	193.56	128.02	1.717
1378285200	128.02	148.64	174.39	127.93	8.279
1378288800	148.64	133.92	148.64	128.01	4.81
1378292400	133.92	142.68	142.68	133.92	1.0
1378296000	142.68	178.14	178.28	142.68	0.35
1378299600	178.14	138.24	188.72	110.9	9.517
1378303200	138.24	164.67	194.36	125.94	32.81
1378306800	164.67	138.06	164.67	125.48	118.31
1378310400	138.06	129.3	177.45	128.52	113.3
1378314000	129.3	173.06	176.11	129.3	63.75
1378317600	173.06	189.56	189.56	130.91	112.64
1378321200	189.56	142.5	201.56	125.94	142.21
1378324800	142.5	133.21	142.5	128.02	147.87
1378328400	133.21	127.33	143.96	126.84	92.41
1378332000	127.33	110.67	146.15	110.67	69.78
1378335600	110.67	136.65	138.04	110.67	65.03
1378339200	136.65	131.98	139.97	111.72	39.13
1378342800	131.98	130.39	183.22	121.7	17.08
1378346400	130.39	143.1	143.1	118.3	10.18
1378350000	143.1	139.39	180.0	139.39	2.398
1378353600	139.39	119.66	139.39	119.66	10.54
1378357200	119.66	128.0	152.85	115.33	21.41
1378360800	128.0	183.68	183.68	116.02	12.78
1378368000	183.68	120.31	183.68	120.31	14.75
1378371600	120.31	119.41	120.31	119.41	2.01
1378375200	119.41	122.24	139.22	119.41	1.99
1378382400	122.24	125.1	132.98	117.22	23.5
1378386000	125.1	149.0	176.65	117.5	4.268
1378389600	149.0	115.96	162.25	115.96	30.6
1378393200	115.96	132.16	142.45	115.96	72.87
1378396800	132.16	142.86	168.48	122.43	149.88
1378400400	142.86	128.14	143.5	112.33	150.08
1378404000	128.14	182.02	182.02	121.76	168.17
1378407600	182.02	133.31	182.02	120.49	132.35
1378411200	133.31	145.99	145.99	115.69	123.11
1378414800	145.99	136.83	156.23	111.77	167.61
1378418400	136.83	126.16	140.68	120.38	119.76
1378422000	126.16	148.95	175.5	120.65	63.2
1378425600	148.95	148.17	184.14	116.77	33.69
1378429200	148.17	129.55	182.91	124.96	14.29
1378432800	129.55	158.64	183.63	123.92	15.87
1378436400	158.64	120.54	185.39	120.54	6.233
1378440000	120.54	184.8	184.8	120.54	12.83
1378443600	184.8	183.12	184.8	123.58	3.492
1378447200	183.12	105.45	183.12	105.45	4.207
1378450800	105.45	137.28	137.28	105.45	2.112
1378461600	137.28	121.04	137.28	121.04	3.754
1378465200	121.04	126.98	126.98	121.04	3.938
1378468800	126.98	135.81	135.81	126.98	2.209
1378472400	135.81	124.44	136.65	124.44	17.12
1378476000	124.44	140.16	148.29	117.91	52.66
1378479600	140.16	130.64	177.73	119.92	43.19
1378483200	130.64	136.76	142.19	107.02	64.15
1378486800	136.76	138.61	184.5	112.51	54.04
1378490400	138.61	125.87	184.42	115.97	172.82
1378494000	125.87	142.57	178.25	112.91	152.3
1378497600	142.57	176.52	178.54	114.01	126.72
1378501200	176.52	139.99	176.52	117.64	83.52
1378504800	139.99	122.15	177.26	119.23	59.2
1378508400	122.15	123.77	176.2	113.03	85.08
1378512000	123.77	111.02	177.98	111.02	29.94
1378515600	111.02	174.64	174.64	111.02	9.753
1378519200	174.64	182.9	191.6	113.02	91.17
1378522800	182.9	129.12	182.9	129.12	4.744
1378526400	129.12	176.02	181.34	113.12	16.69
1378530000	176.02	142.78	180.0	137.63	1.664
1378533600	142.78	143.38	176.42	142.47	2.282
1378537200	143.38	135.56	143.38	135.56	0.02
1378540800	135.56	100.81	135.56	100.81	5.0
1378548000	100.81	184.26	184.26	100.81	16.55
1378555200	184.26	148.68	184.26	148.68	0.0673
1378558800	148.68	114.57	149.53	114.57	5.114
1378562400	114.57	133.66	139.32	113.09	10.06
1378566000	133.66	136.08	152.18	124.53	43.45
1378569600	136.08	147.66	187.62	115.91	64.16
1378573200	147.66	128.14	189.15	113.84	90.56
1378576800	128.14	131.05	184.84	113.64	106.01
1378580400	131.05	179.12	188.72	119.52	53.18
1378584000	179.12	126.79	179.12	122.87	12.32
1378587600	126.79	128.5	145.18	112.89	13.02
1378591200	128.5	126.43	133.4	120.47	26.52
1378594800	126.43	115.59	180.14	110.85	37.8
1378598400	115.59	123.5	149.69	115.59	7.41
1378602000	123.5	149.64	161.27	115.9	26.06
1378605600	149.64	115.96	149.64	111.59	3.581
1378609200	115.96	118.75	138.54	115.96	26.26
1378612800	118.75	116.18	152.45	116.18	3.987
1378616400	116.18	180.0	181.04	116.1	10.21
1378620000	180.0	114.48	180.0	114.48	11.51
1378623600	114.48	133.66	133.66	114.48	1.496
1378627200	133.66	179.22	179.22	133.66	0.3399
1378630800	179.22	179.56	180.0	179.22	1.113
1378645200	179.56	139.53	179.56	139.53	0.9532
1378648800	139.53	136.08	139.53	136.08	0.1102
1378652400	136.08	114.48	148.3	114.48	7.7
1378656000	114.48	146.69	146.69	114.48	10.85
1378659600	146.69	140.3	178.36	115.16	16.29
1378663200	140.3	177.0	177.0	113.41	10.45
1378666800	177.0	138.6	177.36	114.63	15.03
1378670400	138.6	144.65	144.65	121.78	20.61
1378674000	144.65	144.45	177.98	114.5	13.33
1378677600	144.45	144.93	147.5	102.56	13.93
1378681200	144.93	120.35	148.42	112.59	16.51
1378684800	120.35	141.08	176.43	112.15	16.97
1378688400	141.08	142.31	176.98	113.68	20.63
1378692000	142.31	180.13	180.13	117.08	21.8
1378695600	180.13	138.38	185.54	108.92	7.54
1378699200	138.38	138.34	162.68	115.4	8.508
1378702800	128.52	126.76	135.7	113.33	15.96
1378706400	138.34	112.82	138.34	112.69	4.064
1378710000	112.82	126.53	134.66	112.82	4.762
1378713600	126.53	127.11	129.98	126.36	12.48
1378720800	127.11	123.56	127.11	123.56	0.4856
1378724400	123.56	134.64	134.64	123.56	0.02
1378731600	134.64	124.81	134.64	112.39	14.72
1378735200	124.81	136.84	185.44	121.07	102.01
1378738800	136.84	131.48	178.11	121.78	54.33
1378742400	131.48	128.79	155.44	110.85	119.65
1378746000	128.79	132.91	137.75	120.31	150.13
1378749600	132.91	182.86	183.45	118.1	285.33
1378753200	182.86	141.16	182.86	117.71	184.18
1378756800	141.16	133.61	160.33	125.47	176.41
1378760400	133.61	125.25	153.34	112.26	121.8
1378764000	125.25	179.79	179.79	112.88	161.29
1378767600	179.79	134.84	179.79	115.1	31.82
1378771200	134.84	154.53	154.53	111.47	29.58
1378774800	154.53	132.25	154.58	104.64	24.15
1378778400	132.25	134.24	179.79	125.85	14.04
1378782000	134.24	125.85	179.79	120.77	20.12
1378785600	125.85	153.42	179.79	125.85	7.665
1378789200	153.42	172.35	172.35	118.66	11.84
1378792800	172.35	153.42	172.35	125.1	12.66
1378796400	153.42	179.79	179.79	146.58	3.689
1378800000	179.79	156.98	179.79	156.98	1.505
1378803600	156.98	122.26	156.98	122.26	7.796
1378807200	122.26	128.4	137.84	122.26	2.392
1378810800	128.4	137.84	137.84	128.4	0.1361
1378814400	137.84	118.66	137.84	118.66	1.0
1378818000	118.66	131.49	190.54	118.66	27.01
1378821600	131.49	131.49	179.79	127.95	40.71
1378825200	131.49	195.12	195.12	120.43	82.28
1378828800	195.12	128.4	195.12	122.26	101.05
1378832400	128.4	131.49	148.39	121.18	88.99
1378836000	131.49	153.42	153.42	117.44	77.56
1378839600	153.42	130.89	153.42	119.46	79.24
1378843200	130.89	129.57	188.18	118.66	142.31
1378846800	129.57	139.36	153.42	107.02	140.88
1378850400	139.36	138.22	153.42	118.66	100.79
1378854000	138.22	179.79	179.79	121.06	25.46
1378857600	179.79	152.48	179.79	122.5	28.17
1378861200	152.48	134.84	153.85	121.06	34.26
1378864800	134.84	154.28	179.79	118.66	28.03
1378868400	154.28	153.71	179.79	118.66	28.87
1378872000	153.71	148.46	153.71	140.56	1.935
1378875600	148.46	137.84	179.79	119.35	18.68
1378879200	137.84	151.19	179.79	118.11	9.307
1378882800	151.19	126.7	154.8	126.7	5.292
1378886400	126.7	136.47	136.47	126.7	0.7694
1378890000	136.47	122.26	136.47	122.26	2.985
1378893600	122.26	118.66	126.45	118.66	4.572
1378900800	118.66	117.0	126.61	117.0	7.457
1378904400	117.0	158.46	158.46	117.0	8.204
1378908000	158.46	128.85	189.69	125.85	52.25
1378911600	128.85	123.77	179.79	116.26	103.09
1378915200	123.77	132.45	159.48	123.77	102.85
1378918800	132.45	129.45	179.79	117.76	118.77
1378922400	129.45	186.15	186.15	118.58	120.12
1378926000	186.15	187.28	187.28	121.6	54.24
1378929600	187.28	137.16	187.44	113.51	98.33
1378933200	137.16	136.3	185.64	130.89	126.7
1378936800	136.3	139.79	167.8	119.12	80.71
1378940400	139.79	153.0	201.52	119.3	53.47
1378944000	153.0	126.47	170.55	116.09	55.53
1378947600	126.47	149.2	170.94	126.03	17.7
1378951200	149.2	191.78	191.78	123.62	29.47
1378954800	191.78	163.18	191.78	120.34	28.01
1378958400	163.18	149.11	163.18	125.2	13.99
1378962000	149.11	163.56	163.56	120.69	4.594
1378965600	163.56	126.19	163.56	111.74	2.572
1378969200	126.19	148.13	148.61	126.19	2.425
1378972800	148.13	169.2	169.2	134.66	26.11
1378976400	169.2	147.21	169.2	138.77	1.781
1378980000	147.21	144.31	147.21	124.08	13.61
1378987200	144.31	141.12	144.31	134.4	8.806
1378990800	141.12	142.36	172.48	122.48	1.708
1378994400	142.36	139.73	145.61	126.33	52.61
1378998000	139.73	133.0	205.89	117.3	55.67
1379001600	133.0	126.32	152.4	124.78	76.45
1379005200	126.32	132.99	153.55	121.2	130.29
1379008800	132.99	139.52	149.98	124.05	112.05
1379012400	139.52	135.78	163.14	119.97	103.2
1379016000	135.78	137.4	154.24	120.88	138.59
1379019600	137.4	191.84	191.84	123.75	197.37
1379023200	191.84	144.12	191.98	119.74	60.2
1379026800	144.12	136.7	160.4	123.35	34.19
1379030400	135.7	135.99	168.29	124.39	70.08
1379034000	135.99	171.22	171.37	121.04	12.6
1379037600	171.22	136.75	198.84	123.26	16.65
1379041200	136.75	151.2	158.69	117.0	22.37
1379044800	151.2	165.88	191.48	124.04	14.03
1379048400	165.88	162.39	191.9	131.22	17.24
1379052000	162.39	135.99	162.39	135.99	8.971
1379055600	135.99	130.08	135.99	130.08	1.999
1379059200	130.08	133.34	170.88	127.03	3.92
1379062800	133.34	146.62	146.62	127.6	0.8928
1379066400	146.62	169.78	169.78	146.62	0.589
1379073600	169.78	133.62	169.78	106.41	23.04
1379077200	133.62	168.61	168.61	133.62	3.41
1379080800	168.61	146.86	168.61	130.5	31.26
1379084400	146.86	152.73	191.13	126.01	98.39
1379088000	152.73	136.72	171.71	124.46	69.09
1379091600	136.72	192.27	201.46	124.12	138.67
1379095200	192.27	149.57	192.27	125.45	190.24
1379098800	149.57	156.92	192.86	120.65	184.61
1379102400	156.92	192.18	192.18	120.0	98.41
1379106000	192.18	143.85	192.18	122.01	159.64
1379109600	143.85	172.64	192.16	127.54	36.01
1379113200	172.64	142.76	172.64	123.49	22.84
1379116800	142.76	142.24	191.43	125.28	54.79
1379120400	142.24	153.34	157.62	123.09	29.1
1379124000	153.34	162.98	162.98	121.33	18.97
1379127600	162.98	165.11	165.11	133.69	7.939
1379131200	165.11	191.96	191.96	108.66	12.92
1379138400	191.96	112.8	191.96	112.8	2.0
1379142000	112.8	169.2	171.19	112.8	4.575
1379145600	169.2	131.43	169.2	131.43	2.473
1379149200	131.43	130.81	131.43	130.81	3.108
1379152800	130.81	171.56	171.58	130.81	0.4955
1379163600	171.56	130.75	171.56	129.07	13.95
1379167200	130.75	137.12	149.79	130.75	26.62
1379170800	137.12	136.88	168.81	117.31	48.27
1379174400	136.88	134.63	188.64	134.63	41.69
1379178000	134.63	141.14	189.03	119.85	97.14
1379181600	141.14	137.65	175.99	122.03	27.88
1379185200	137.65	146.62	168.0	121.66	44.59
1379188800	146.62	147.77	154.59	118.75	47.94
1379192400	123.99	145.13	191.31	123.99	11.76
1379196000	145.13	141.24	165.29	123.97	22.82
1379199600	141.24	141.77	186.03	123.3	16.44
1379203200	141.77	118.4	159.96	118.39	16.43
1379206800	118.4	157.89	186.72	118.37	16.91
1379210400	157.89	158.34	158.34	123.99	17.25
1379214000	158.34	139.86	158.34	131.25	4.497
1379217600	139.86	141.32	141.32	139.86	3.538
1379221200	141.32	134.47	157.18	122.74	23.31
1379228400	134.47	121.72	134.47	121.72	8.22
1379232000	121.72	140.56	140.56	121.72	1.423
1379235600	140.56	143.18	143.18	140.56	0.3492
1379242800	143.18	141.0	143.18	141.0	0.7092
1379246400	141.0	138.98	141.0	135.38	3.203
1379250000	138.98	125.99	160.06	125.99	1.969
1379257200	125.99	128.04	158.41	125.99	4.976
1379260800	128.04	141.24	150.43	124.3	15.9
1379264400	141.24	160.43	161.24	141.24	0.4978
1379268000	160.43	148.35	160.43	134.7	14.8
1379271600	148.35	135.41	190.34	134.92	16.27
1379275200	135.41	141.33	166.12	117.89	26.7
1379278800	141.33	159.12	165.83	111.1	18.82
1379282400	126.4	165.52	166.63	126.4	31.37
1379286000	165.52	159.23	165.52	128.83	13.92
1379289600	159.23	159.6	159.6	148.24	3.723
1379293200	159.6	169.24	169.29	132.3	19.42
1379296800	169.24	160.08	169.24	125.55	9.745
1379300400	160.08	159.28	160.31	144.31	1.637
1379304000	159.28	129.98	159.28	126.79	7.934
1379307600	129.98	159.28	159.28	118.85	8.466
1379314800	159.28	127.47	162.52	127.47	2.851
1379322000	139.07	124.2	139.07	124.2	0.2
1379329200	127.47	133.64	136.07	127.47	29.37
1379332800	133.64	140.62	140.62	133.64	0.7111
1379336400	140.62	126.23	143.2	126.23	9.35
1379340000	126.23	136.03	198.64	125.85	83.98
1379343600	136.03	132.08	189.15	128.29	77.86
1379347200	132.08	147.24	161.24	124.65	125.24
1379350800	147.24	126.0	161.46	125.55	83.19
1379354400	126.0	138.88	190.02	126.0	109.04
1379358000	138.88	174.1	189.81	123.46	174.74
1379361600	174.1	138.84	174.1	120.04	224.31
1379365200	138.84	125.14	188.44	125.14	145.52
1379368800	125.14	135.38	189.04	119.42	102.96
1379372400	135.38	143.6	161.76	125.57	120.82
1379376000	160.33	176.96	198.99	118.63	87.87
1379379600	176.96	189.66	199.11	125.14	30.19
1379383200	189.66	134.06	199.11	124.65	14.54
1379386800	134.06	174.45	189.66	126.0	22.17
1379390400	174.45	133.56	189.57	125.14	9.113
1379394000	133.56	146.87	193.9	126.15	5.952
1379397600	146.87	145.49	159.85	132.3	6.983
1379401200	145.49	125.12	160.66	122.46	5.117
1379419200	125.12	146.81	146.81	125.12	0.6832
1379422800	146.81	124.56	212.4	124.56	41.55
1379426400	124.56	124.56	146.05	124.56	54.48
1379430000	124.56	170.76	170.76	124.56	65.02
1379433600	170.76	142.76	170.76	127.26	144.24
1379437200	142.76	135.72	153.12	123.12	151.78
1379440800	135.72	136.37	154.07	110.4	163.59
1379444400	136.37	136.39	190.29	126.76	120.15
1379448000	136.39	162.28	162.28	127.9	177.8
1379451600	162.28	154.84	191.07	128.02	182.05
1379455200	154.84	139.75	161.17	125.28	54.12
1379458800	139.75	136.54	189.6	119.49	64.26
1379462400	136.54	133.42	189.75	133.42	33.13
1379466000	133.42	133.42	190.4	123.74	14.39
1379469600	133.42	177.94	177.94	120.28	43.02
1379473200	177.94	126.41	177.94	125.73	32.99
1379476800	126.41	190.17	190.17	111.51	17.27
1379480400	190.17	189.82	190.34	124.58	14.35
1379484000	189.82	178.3	189.82	146.51	1.674
1379487600	178.3	128.98	178.3	128.98	5.427
1379491200	128.98	171.5	171.97	128.98	0.7753
1379494800	171.5	125.46	171.5	125.46	1.594
1379502000	125.46	135.63	135.63	125.46	0.7373
1379505600	135.63	140.2	213.84	135.63	3.462
1379509200	140.2	142.76	142.76	130.46	16.81
1379512800	142.76	133.98	153.12	129.31	74.22
1379516400	133.98	137.28	149.06	128.9	73.37
1379520000	137.28	128.64	214.37	128.64	139.47
1379523600	128.64	146.28	162.38	125.98	121.49
1379527200	146.28	137.68	162.83	126.0	127.59
1379530800	137.68	135.1	163.25	101.6	118.29
1379534400	135.1	153.53	191.9	116.0	123.6
1379538000	153.53	140.6	163.53	125.9	119.17
1379541600	140.6	134.99	215.84	125.59	182.14
1379545200	134.99	136.05	191.73	127.3	37.21
1379548800	136.05	126.43	190.74	126.43	61.55
1379552400	126.43	171.81	171.81	119.25	76.82
1379556000	171.81	146.57	190.26	122.7	15.05
1379559600	146.57	190.65	190.65	125.46	32.53
1379563200	190.65	126.59	191.2	125.51	11.5
1379566800	126.59	127.31	191.26	126.27	37.21
1379574000	127.31	137.65	142.46	127.31	4.349
1379577600	137.65	130.93	137.65	130.93	3.246
1379581200	130.93	146.81	146.81	130.93	0.02
1379592000	146.81	139.46	146.81	133.7	8.277
1379595600	139.46	133.67	139.46	133.67	10.38
1379599200	133.67	137.27	214.23	132.49	31.17
1379602800	137.27	141.69	160.21	126.48	55.17
1379606400	141.69	140.12	160.81	132.55	35.28
1379610000	140.12	156.45	156.45	122.21	167.74
1379613600	156.45	125.49	156.45	125.49	182.64
1379617200	125.49	131.12	148.49	110.5	95.87
1379620800	131.12	135.94	187.05	119.87	186.81
1379624400	135.94	124.47	157.42	121.14	123.46
1379628000	124.47	136.68	208.12	120.72	62.91
1379631600	136.68	146.71	186.51	123.63	46.56
1379635200	146.71	186.62	186.62	108.82	64.05
1379638800	186.62	145.04	186.62	123.44	52.3
1379642400	145.04	155.95	155.95	123.02	15.59
1379646000	155.95	155.4	167.94	122.73	41.0
1379649600	155.4	123.91	155.4	123.91	11.32
1379653200	123.91	126.41	126.41	123.91	1.86
1379656800	126.41	167.86	185.76	126.41	3.174
1379660400	167.86	134.78	169.0	134.78	2.702
1379664000	134.78	169.09	169.09	134.78	0.4731
1379667600	169.09	133.9	169.09	133.9	13.55
1379671200	133.9	123.45	133.9	123.45	1.882
1379674800	123.45	125.93	125.93	123.45	0.1985
1379678400	125.93	124.3	137.75	124.3	14.73
1379682000	124.3	131.27	160.55	124.3	22.86
1379685600	131.27	139.35	188.1	131.27	33.37
1379689200	139.35	131.87	149.29	130.15	86.47
1379692800	131.87	140.06	186.87	121.63	77.19
1379696400	140.06	144.72	155.01	116.96	76.75
1379700000	144.72	148.93	186.16	122.27	96.89
1379703600	148.93	168.05	168.05	126.61	112.43
1379707200	168.05	139.54	191.33	116.9	150.93
1379710800	139.54	168.06	185.58	113.7	137.2
1379714400	168.06	129.99	185.58	122.52	57.77
1379718000	129.99	153.94	154.08	117.2	53.06
1379721600	153.94	133.55	185.08	124.66	31.01
1379725200	133.55	141.23	184.48	131.41	17.16
1379728800	141.23	130.62	205.0	124.16	70.81
1379732400	130.62	124.8	204.72	117.35	11.04
1379736000	124.8	114.63	169.05	114.63	14.62
1379739600	114.63	124.16	124.16	114.63	7.407
1379746800	124.16	146.03	184.71	124.16	4.3
1379754000	146.03	131.14	146.03	131.14	1.525
1379761200	131.14	153.53	153.53	131.14	0.6513
1379768400	153.53	132.9	154.79	126.5	3.871
1379772000	132.9	134.9	147.87	132.9	30.73
1379775600	134.9	125.82	154.85	125.82	33.99
1379779200	125.82	185.4	185.4	123.28	67.65
1379782800	185.4	125.94	206.28	116.6	75.94
1379786400	125.94	135.05	206.28	99.18	54.0
1379790000	135.05	139.37	185.06	124.67	78.51
1379793600	139.37	124.53	152.87	124.53	27.26
1379797200	124.53	143.69	185.34	124.53	45.74
1379800800	143.69	185.18	185.48	120.15	51.9
1379804400	185.18	152.9	185.48	120.6	16.18
1379808000	152.9	185.1	185.1	130.48	6.32
1379811600	185.1	129.49	185.1	129.49	22.06
1379815200	129.49	154.29	154.39	124.29	11.61
1379818800	154.29	166.79	166.79	120.81	6.044
1379822400	166.79	153.09	166.79	122.02	27.73
1379826000	153.09	153.2	153.2	123.97	21.07
1379833200	153.2	128.0	153.2	122.9	4.378
1379836800	128.0	134.84	153.36	128.0	6.452
1379844000	134.84	125.74	134.84	125.74	0.1591
1379847600	125.74	140.19	140.19	125.74	2.14
1379858400	140.19	167.09	167.09	140.19	1.676
1379862000	167.09	130.95	167.09	130.95	6.115
1379865600	130.95	151.37	151.37	130.95	1.321
1379869200	151.37	151.9	154.87	125.44	12.63
1379872800	151.9	152.89	184.5	123.88	9.225
1379876400	152.89	129.07	153.45	112.88	17.16
1379880000	129.07	153.02	153.51	129.04	22.54
1379883600	153.02	155.07	166.28	114.49	75.72
1379887200	155.07	143.22	184.34	116.78	50.52
1379890800	143.22	154.49	184.52	121.5	16.74
1379894400	154.49	141.79	184.72	131.8	12.03
1379898000	141.79	146.54	184.89	126.78	21.24
1379901600	146.54	139.26	146.54	123.19	28.69
1379905200	139.26	141.63	154.92	124.24	15.0
1379908800	141.63	185.12	185.6	122.91	12.32
1379912400	185.12	136.99	185.12	124.63	3.216
1379916000	136.99	123.11	185.1	123.11	1.586
1379923200	123.11	150.35	150.35	123.11	1.363
1379930400	150.35	135.71	150.35	135.71	1.474
1379941200	135.71	131.43	137.29	130.97	24.72
1379944800	132.87	132.17	146.36	125.43	78.03
1379948400	132.17	132.83	184.5	122.05	95.35
1379952000	132.83	133.65	185.98	123.74	144.08
1379955600	133.65	146.79	152.79	119.88	229.71
1379959200	146.79	137.99	184.36	123.23	206.87
1379962800	137.99	184.4	184.4	122.36	97.52
1379966400	184.4	128.99	184.4	120.64	182.66
1379970000	128.99	131.71	143.04	122.17	212.26
1379973600	131.71	120.4	162.65	120.4	102.33
1379977200	120.4	143.91	193.04	120.4	63.86
1379980800	143.91	147.54	184.5	119.27	53.35
1379984400	147.54	132.58	153.36	122.64	37.73
1379988000	132.58	124.54	154.67	123.6	26.32
1379991600	124.54	132.73	185.01	124.54	8.711
1379995200	132.73	138.82	153.16	103.63	14.09
1379998800	138.82	140.7	184.64	124.39	7.569
1380002400	140.7	137.6	184.48	122.83	12.12
1380006000	137.6	129.68	137.6	129.68	7.711
1380009600	129.68	128.62	153.67	128.62	10.68
1380020400	128.62	143.38	143.45	128.62	3.172
1380024000	143.38	124.54	147.47	124.54	2.431
1380027600	124.54	128.33	153.05	123.96	23.13
1380031200	128.33	134.89	140.14	122.44	117.15
1380034800	134.89	135.64	140.08	124.62	97.99
1380038400	135.64	133.0	141.12	126.99	67.02
1380042000	133.0	141.07	182.0	122.49	169.85
1380045600	141.07	132.49	184.02	119.23	209.27
1380049200	132.49	140.22	153.88	118.89	183.43
1380052800	140.22	129.05	183.81	121.53	242.52
1380056400	129.05	132.39	185.7	127.22	190.17
1380060000	132.39	143.7	185.97	120.1	120.22
1380063600	143.7	132.42	185.86	124.39	41.47
1380067200	132.42	148.78	160.66	116.16	51.56
1380070800	148.78	133.54	185.62	116.86	32.34
1380074400	133.54	134.0	248.44	122.4	46.03
1380078000	134.0	140.13	147.2	125.27	21.62
1380081600	127.61	126.09	174.44	123.8	6.332
1380085200	126.09	123.3	186.9	120.77	31.14
1380088800	123.3	132.49	187.34	123.3	10.93
1380092400	132.49	136.55	136.55	124.1	2.803
1380096000	136.55	128.48	136.55	128.48	1.2
1380099600	128.48	160.26	160.26	128.48	10.14
1380106800	160.26	133.65	160.26	131.29	1.957
1380110400	133.65	131.34	143.43	127.61	6.529
1380114000	131.34	133.35	138.34	122.6	15.26
1380117600	133.35	132.52	143.01	130.44	46.22
1380121200	132.52	132.73	185.98	121.37	75.56
1380124800	132.73	131.41	185.92	121.74	107.29
1380128400	131.41	131.62	186.0	123.54	124.4
1380132000	131.62	135.94	186.6	128.65	154.75
1380135600	135.94	148.26	184.11	123.93	183.88
1380139200	148.26	129.83	185.9	121.33	119.38
1380142800	185.9	132.94	186.92	122.15	115.53
1380146400	132.94	131.64	185.52	123.57	60.56
1380150000	131.64	136.8	163.32	120.04	47.87
1380153600	136.8	155.09	155.79	125.6	53.39
1380157200	155.09	155.94	194.76	124.6	14.94
1380160800	155.94	124.01	186.09	98.75	77.22
1380164400	124.01	147.56	186.38	124.01	16.69
1380168000	147.56	135.85	147.56	135.85	7.187
1380171600	135.85	185.98	186.39	135.85	0.09
1380175200	185.98	185.97	185.98	124.31	35.32
1380178800	185.97	155.64	185.97	121.33	12.07
1380182400	155.64	185.94	185.94	155.64	0.5539
1380186000	185.94	132.95	185.94	131.19	9.003
1380189600	132.95	126.22	132.95	126.22	4.189
1380193200	126.22	186.58	186.58	126.22	0.536
1380196800	186.58	140.24	186.58	122.9	25.12
1380200400	140.24	129.71	147.37	129.71	16.9
1380204000	129.71	133.98	147.02	129.71	46.87
1380207600	133.98	133.62	148.91	130.17	45.1
1380211200	133.62	134.56	140.08	129.38	71.0
1380214800	134.56	133.36	142.85	124.22	132.69
1380218400	133.36	133.05	186.88	123.08	258.18
1380222000	133.05	141.96	186.87	126.26	145.16
1380225600	141.96	128.37	186.51	120.33	110.19
1380229200	128.37	127.17	157.41	124.64	98.55
1380232800	127.17	130.56	164.21	126.26	84.56
1380236400	130.56	130.0	148.14	129.79	47.57
1380240000	130.97	137.1	187.34	122.15	60.94
1380243600	137.1	134.63	187.26	121.5	16.2
1380247200	134.63	125.6	186.88	125.6	4.671
1380250800	125.6	148.52	186.6	123.75	25.54
1380254400	148.52	126.66	168.59	124.92	22.08
1380258000	126.66	136.41	188.24	126.66	2.835
1380265200	136.41	132.89	157.42	121.54	10.93
1380268800	132.89	130.3	132.89	130.3	0.7828
1380272400	130.3	151.25	151.25	130.3	6.0
1380276000	151.25	132.95	151.25	132.95	7.146
1380283200	132.95	125.31	132.95	125.31	3.99
1380286800	125.31	139.94	139.94	125.31	2.342
1380290400	139.94	126.54	190.11	126.54	41.9
1380294000	126.54	132.05	189.57	115.07	120.89
1380297600	132.05	133.39	189.45	126.05	77.39
1380301200	133.39	187.52	187.52	126.0	100.97
1380304800	187.52	133.18	187.52	120.78	111.07
1380308400	133.18	150.84	158.43	126.55	221.7
1380312000	150.84	150.0	188.61	127.25	118.92
1380315600	150.0	144.89	150.0	123.47	84.51
1380319200	144.89	159.3	159.36	125.45	128.74
1380322800	159.3	141.54	180.34	127.95	68.54
1380326400	141.54	189.96	189.96	128.66	38.02
1380330000	189.96	145.09	189.96	123.66	27.69
1380333600	145.09	150.47	160.03	101.51	18.72
1380337200	150.47	129.88	159.6	120.75	2.493
1380340800	129.88	125.88	189.88	125.88	13.16
1380344400	125.88	154.45	154.45	125.88	4.196
