time	open	close	high	low	volumefrom
1556143200	5444.83	5453.91	5454.33	5443.35	787.16
1556146800	5453.91	5454.58	5458.37	5431.9	1109.82
1556150400	5454.58	5465.39	5471.24	5448.86	912.0
1556154000	5465.39	5465.78	5466.87	5457.03	521.55
1556157600	5465.78	5439.8	5466.93	5437.35	873.08
1556161200	5439.8	5446.89	5448.05	5425.96	914.32
1556164800	5446.89	5435.78	5456.56	5433.52	563.38
1556168400	5435.78	5435.99	5440.48	5420.34	1046.17
1556172000	5435.99	5414.11	5435.99	5404.36	1892.97
1556175600	5414.11	5435.65	5438.22	5403.47	1164.15
1556179200	5435.65	5431.96	5437.14	5423.37	935.93
1556182800	5431.96	5428.49	5434.22	5384.08	2534.7
1556186400	5428.49	5468.74	5469.27	5428.41	2626.11
1556190000	5468.74	5475.98	5476.61	5444.08	1571.51
1556193600	5475.98	5466.69	5479.19	5460.4	1273.31
1556197200	5466.69	5466.66	5467.48	5456.49	1026.56
1556200800	5466.66	5459.88	5469.29	5449.62	1315.37
1556204400	5459.88	5467.73	5476.21	5459.19	2092.26
1556208000	5467.73	5489.07	5491.01	5276.15	3743.23
1556211600	5489.07	5503.5	5506.72	5489.07	1902.67
1556215200	5503.5	5509.95	5512.13	5503.4	1217.22
1556218800	5509.95	5496.87	5521.61	5492.13	1936.65
1556222400	5496.87	5506.57	5508.82	5490.88	1167.03
1556226000	5506.57	5405.82	5510.49	5401.37	3844.92
1556229600	5405.82	5152.24	5405.82	5031.69	29228.79
1556233200	5152.24	5162.67	5180.55	5114.78	6451.84
1556236800	5162.67	5169.73	5173.19	5104.18	5884.87
1556240400	5169.73	5195.1	5217.09	5169.73	4470.82
1556244000	5195.1	5292.03	5361.94	5183.39	8635.95
1556247600	5292.03	5274.25	5303.11	5260.26	3752.92
1556251200	5274.25	5253.8	5307.54	5253.8	2533.72
1556254800	5253.8	5262.36	5295.28	5250.95	4050.5
1556258400	5262.36	5243.47	5272.35	5218.27	3041.68
1556262000	5243.47	5235.93	5256.96	5224.58	2122.9
1556265600	5235.93	5258.78	5270.64	5235.93	1820.3
1556269200	5258.78	5243.51	5260.43	5236.51	1435.56
1556272800	5243.51	5239.36	5253.53	5238.5	1686.03
1556276400	5239.36	5235.84	5243.64	5208.67	2373.76
1556280000	5235.84	5260.5	5266.82	5215.37	3216.97
1556283600	5260.5	5246.71	5262.78	5245.98	2454.73
1556287200	5246.71	5251.16	5254.23	5235.48	2025.88
1556290800	5251.16	5221.19	5252.28	5215.42	2219.44
1556294400	5221.19	5194.41	5224.03	5137.03	5407.47
1556298000	5194.41	5194.23	5212.3	5177.68	2557.99
1556301600	5194.23	5168.93	5211.1	5163.43	1962.45
1556305200	5168.93	5181.54	5196.0	5163.71	1874.62
1556308800	5181.54	5194.07	5218.97	5179.06	2100.66
1556312400	5194.07	5213.56	5216.01	5188.05	1187.29
1556316000	5213.56	5238.39	5263.83	5211.44	2514.43
1556319600	5238.39	5234.09	5241.69	5218.92	860.27
1556323200	5234.09	5231.03	5249.6	5229.03	903.89
1556326800	5231.03	5225.68	5231.03	5218.19	1078.95
1556330400	5225.68	5222.9	5236.27	5220.63	864.32
1556334000	5222.9	5217.17	5234.8	5217.07	1114.9
1556337600	5217.17	5208.25	5217.31	5192.45	1070.08
1556341200	5208.25	5220.84	5221.09	5196.17	943.92
1556344800	5220.84	5235.37	5237.18	5220.84	989.5
1556348400	5235.37	5237.85	5238.97	5220.13	753.72
1556352000	5237.85	5226.47	5237.95	5217.94	844.24
1556355600	5226.47	5210.89	5228.78	5208.13	1377.63
1556359200	5210.89	5220.23	5220.51	5208.68	883.43
1556362800	5220.23	5219.25	5226.35	5217.17	866.98
1556366400	5219.25	5208.43	5219.25	5201.78	589.64
1556370000	5208.43	5214.52	5217.8	5200.02	807.79
1556373600	5214.52	5225.52	5240.85	5214.52	913.62
1556377200	5225.52	5214.24	5232.68	5214.24	723.76
1556380800	5214.24	5228.32	5233.88	5214.24	659.48
1556384400	5228.32	5241.27	5246.75	5223.18	882.64
1556388000	5241.27	5237.07	5244.98	5233.49	673.56
1556391600	5237.07	5269.29	5277.42	5236.84	1878.83
1556395200	5269.29	5266.93	5272.98	5253.87	664.81
1556398800	5266.93	5262.0	5282.97	5260.59	773.23
1556402400	5262.0	5260.87	5271.82	5259.62	632.79
1556406000	5260.87	5233.47	5264.32	5229.04	1022.7
1556409600	5233.47	5252.16	5253.57	5232.33	759.77
1556413200	5252.16	5247.93	5255.08	5245.62	564.87
1556416800	5247.93	5234.68	5250.02	5218.42	1293.79
1556420400	5234.68	5245.5	5248.85	5231.71	529.84
1556424000	5245.5	5245.18	5251.25	5239.05	545.03
1556427600	5245.18	5248.57	5249.79	5237.53	515.1
1556431200	5248.57	5256.87	5261.16	5237.53	1013.19
1556434800	5256.87	5268.94	5271.83	5255.67	767.74
1556438400	5268.94	5269.97	5280.22	5262.52	668.38
1556442000	5269.97	5258.84	5269.97	5250.0	1145.57
1556445600	5258.84	5287.07	5290.99	5253.95	1653.3
1556449200	5287.07	5309.17	5313.7	5287.07	1691.26
1556452800	5309.17	5296.97	5312.24	5292.46	913.77
1556456400	5296.97	5265.09	5305.35	5262.46	1713.31
1556460000	5265.09	5273.76	5284.27	5262.95	1341.0
1556463600	5273.76	5309.62	5312.66	5273.76	1837.61
1556467200	5309.62	5297.98	5313.03	5297.97	860.85
1556470800	5297.98	5291.37	5306.28	5285.81	717.24
1556474400	5291.37	5282.58	5293.24	5273.18	1003.21
1556478000	5282.58	5259.29	5290.38	5230.91	2088.28
1556481600	5259.29	5254.07	5277.65	5254.07	941.14
1556485200	5254.07	5257.48	5260.58	5238.32	1326.04
1556488800	5257.48	5271.0	5275.51	5245.58	768.36
1556492400	5271.0	5272.45	5277.19	5259.61	636.19
1556496000	5272.45	5282.46	5284.0	5262.04	766.31
1556499600	5282.46	5285.06	5285.5	5277.68	674.49
1556503200	5285.06	5291.3	5297.57	5283.69	717.35
1556506800	5291.3	5290.54	5298.17	5286.31	599.69
1556510400	5290.54	5297.88	5298.71	5287.44	991.45
1556514000	5297.88	5292.4	5298.52	5287.24	783.99
1556517600	5292.4	5293.31	5299.51	5290.55	746.2
1556521200	5293.31	5278.56	5294.21	5278.55	1022.1
1556524800	5278.56	5285.43	5285.43	5277.12	1054.54
1556528400	5285.43	5272.62	5286.95	5246.0	1605.93
1556532000	5272.62	5243.97	5272.62	5224.62	1583.59
1556535600	5243.97	5244.34	5248.54	5236.68	996.95
1556539200	5244.34	5213.45	5244.34	5199.88	1994.29
1556542800	5213.45	5213.23	5215.98	5162.81	3188.02
1556546400	5213.23	5228.91	5240.41	5211.31	1853.65
1556550000	5228.91	5208.32	5228.91	5199.56	1284.55
1556553600	5208.32	5228.34	5241.4	5205.29	1630.04
1556557200	5228.34	5221.44	5240.81	5221.13	1311.13
1556560800	5221.44	5227.86	5228.36	5200.79	1779.05
1556564400	5227.86	5231.14	5237.81	5216.82	1120.43
1556568000	5231.14	5211.95	5231.69	5211.61	1922.66
1556571600	5211.95	5212.19	5224.28	5211.73	1002.98
1556575200	5212.19	5205.04	5224.49	5189.31	1720.96
1556578800	5205.04	5237.96	5239.56	5204.06	1597.08
1556582400	5237.96	5239.36	5250.93	5232.28	1026.73
1556586000	5239.36	5250.4	5251.9	5238.76	815.4
1556589600	5250.4	5252.69	5256.21	5244.32	1040.46
1556593200	5252.69	5241.37	5255.74	5235.58	962.51
1556596800	5241.37	5227.19	5242.48	5224.64	512.75
1556600400	5227.19	5230.83	5244.27	5226.7	777.95
1556604000	5230.83	5237.77	5241.52	5229.71	546.37
1556607600	5237.77	5241.78	5247.29	5236.86	826.94
1556611200	5241.78	5252.9	5253.37	5241.68	854.48
1556614800	5252.9	5240.33	5252.9	5229.32	1238.69
1556618400	5240.33	5273.57	5284.16	5240.33	2031.63
1556622000	5273.57	5297.22	5297.23	5271.44	1209.53
1556625600	5297.22	5298.84	5302.72	5279.41	1707.15
1556629200	5298.84	5345.81	5361.76	5281.54	4311.6
1556632800	5345.81	5350.73	5372.23	5338.31	2679.57
1556636400	5350.73	5355.0	5358.6	5334.86	1795.17
1556640000	5355.0	5339.89	5356.22	5331.71	1644.45
1556643600	5339.89	5329.51	5347.99	5327.22	1347.0
1556647200	5329.51	5343.57	5343.59	5328.86	1021.22
1556650800	5343.57	5332.73	5346.65	5331.34	1055.72
1556654400	5332.73	5331.7	5339.25	5322.93	1400.2
1556658000	5331.7	5349.69	5350.98	5330.48	1222.43
1556661600	5349.69	5369.88	5369.9	5347.53	1369.75
1556665200	5369.88	5350.64	5369.88	5342.07	1169.74
1556668800	5350.64	5375.25	5402.94	5346.7	2452.1
1556672400	5375.25	5379.61	5387.62	5373.98	802.58
1556676000	5379.61	5393.32	5407.29	5378.1	1380.61
1556679600	5393.32	5387.11	5398.59	5377.18	1101.99
1556683200	5387.11	5386.6	5394.38	5380.66	874.43
1556686800	5386.6	5392.44	5397.71	5386.2	652.4
1556690400	5392.44	5393.38	5393.85	5386.2	684.25
1556694000	5393.38	5388.16	5395.73	5388.16	522.85
1556697600	5388.16	5373.54	5389.16	5370.72	1435.93
1556701200	5373.54	5380.92	5382.33	5370.54	830.87
1556704800	5380.92	5381.95	5382.24	5374.44	589.04
1556708400	5381.95	5391.45	5395.43	5381.88	682.23
1556712000	5391.45	5376.12	5392.13	5361.28	1676.87
1556715600	5376.12	5364.02	5376.12	5356.46	886.98
1556719200	5364.02	5363.8	5377.09	5362.64	1025.42
1556722800	5363.8	5368.22	5369.56	5359.5	997.46
1556726400	5368.22	5363.56	5372.64	5362.78	1072.24
1556730000	5363.56	5413.39	5417.17	5362.08	2595.43
1556733600	5413.39	5376.9	5414.87	5368.05	2497.65
1556737200	5376.9	5371.51	5378.42	5358.78	1650.99
1556740800	5371.51	5376.87	5382.33	5371.27	753.78
1556744400	5376.87	5369.82	5381.23	5366.84	828.74
1556748000	5369.82	5372.96	5377.16	5362.9	565.23
1556751600	5372.96	5389.54	5396.6	5370.31	850.51
1556755200	5389.54	5392.76	5399.36	5387.29	979.24
1556758800	5392.76	5391.35	5423.69	5390.47	1236.18
1556762400	5391.35	5403.61	5407.77	5390.51	1341.31
1556766000	5403.61	5413.8	5418.52	5400.93	1175.98
1556769600	5413.8	5405.49	5415.96	5397.48	989.05
1556773200	5405.49	5409.35	5412.32	5404.54	467.4
1556776800	5409.35	5407.72	5409.72	5403.21	629.5
1556780400	5407.72	5436.49	5451.8	5406.54	3350.96
1556784000	5436.49	5469.32	5469.47	5435.53	1479.85
1556787600	5469.32	5457.46	5483.04	5451.24	2230.3
1556791200	5457.46	5463.16	5474.31	5454.78	693.75
1556794800	5463.16	5470.2	5474.77	5462.47	850.49
1556798400	5470.2	5487.08	5498.78	5462.37	2534.31
1556802000	5487.08	5488.09	5491.99	5456.28	1442.65
1556805600	5488.09	5494.2	5506.56	5482.34	1463.37
1556809200	5494.2	5517.91	5531.15	5494.2	3202.42
1556812800	5517.91	5482.47	5529.77	5480.15	2157.02
1556816400	5482.47	5499.47	5505.26	5482.47	1473.54
1556820000	5499.47	5496.39	5512.31	5496.39	1228.29
1556823600	5496.39	5509.0	5520.87	5496.39	1136.33
1556827200	5509.0	5515.56	5516.46	5502.24	1116.18
1556830800	5515.56	5508.71	5524.19	5502.87	1228.54
1556834400	5508.71	5507.57	5516.17	5501.09	1526.01
1556838000	5507.57	5500.72	5513.59	5499.39	1156.72
1556841600	5500.72	5544.07	5544.39	5484.78	2216.35
1556845200	5544.07	5554.39	5567.59	5539.04	2106.35
1556848800	5554.39	5588.69	5596.28	5549.83	4363.78
1556852400	5588.69	5587.55	5594.85	5574.24	1400.73
1556856000	5587.55	5600.87	5610.44	5577.86	1750.17
1556859600	5600.87	5600.48	5602.95	5591.69	1073.97
1556863200	5600.48	5628.65	5666.39	5600.48	4021.86
1556866800	5628.65	5682.98	5698.39	5621.98	3302.21
1556870400	5682.98	5769.82	5816.7	5658.14	8472.15
1556874000	5769.82	5875.75	5891.9	5760.32	8853.26
1556877600	5875.75	5774.42	5879.39	5764.57	6665.54
1556881200	5774.42	5790.61	5816.96	5763.11	3601.63
1556884800	5790.61	5802.78	5830.64	5784.22	2270.77
1556888400	5802.78	5831.55	5849.0	5798.94	3757.45
1556892000	5831.55	5818.42	5867.4	5810.37	3859.61
1556895600	5818.42	5805.37	5823.99	5779.05	3231.88
1556899200	5805.37	5784.81	5820.78	5781.43	1911.54
1556902800	5784.81	5760.06	5801.54	5723.71	3830.81
1556906400	5760.06	5785.78	5792.09	5746.56	1768.13
1556910000	5785.78	5772.71	5786.32	5765.81	1184.02
1556913600	5772.71	5788.31	5810.88	5772.71	1782.29
1556917200	5788.31	5793.45	5801.13	5770.98	1377.13
1556920800	5793.45	5771.72	5793.45	5744.61	1673.06
1556924400	5771.72	5753.38	5771.72	5745.29	960.18
1556928000	5753.38	5824.88	5843.85	5749.44	2975.63
1556931600	5824.88	5878.47	5901.36	5806.75	3784.21
1556935200	5878.47	5845.0	5878.47	5828.56	2203.97
1556938800	5845.0	5822.11	5852.33	5791.81	1318.33
1556942400	5822.11	5785.81	5825.73	5764.89	2153.08
1556946000	5785.81	5783.46	5799.92	5768.35	1376.28
1556949600	5783.46	5806.72	5806.75	5768.43	1073.62
1556953200	5806.72	5826.05	5838.21	5805.49	950.95
1556956800	5826.05	5807.84	5826.05	5794.36	1004.88
1556960400	5807.84	5787.32	5820.3	5783.89	792.25
1556964000	5787.32	5790.05	5801.01	5771.77	997.02
1556967600	5790.05	5800.53	5816.09	5790.05	689.17
1556971200	5800.53	5780.2	5803.45	5767.92	794.76
1556974800	5780.2	5636.83	5784.39	5629.51	5094.39
1556978400	5636.83	5649.68	5659.81	5596.15	3327.4
1556982000	5649.68	5631.01	5658.82	5630.66	1307.41
1556985600	5631.01	5652.57	5662.79	5616.45	1235.26
1556989200	5652.57	5663.31	5671.62	5645.93	892.39
1556992800	5663.31	5662.18	5668.91	5647.58	698.8
1556996400	5662.18	5679.66	5687.09	5661.38	885.68
1557000000	5679.66	5754.35	5757.78	5679.66	1578.44
1557003600	5754.35	5850.43	5882.11	5753.39	5938.55
1557007200	5850.43	5884.35	5901.03	5837.52	2544.52
1557010800	5884.35	5840.08	5891.36	5827.59	2011.34
1557014400	5840.08	5825.84	5847.73	5765.5	2533.47
1557018000	5825.84	5805.44	5827.45	5791.96	854.96
1557021600	5805.44	5814.7	5845.25	5805.17	763.11
1557025200	5814.7	5829.7	5834.48	5802.07	589.38
1557028800	5829.7	5796.27	5829.7	5790.84	1157.45
1557032400	5796.27	5822.64	5832.44	5794.09	722.71
1557036000	5822.64	5813.01	5832.79	5797.29	706.43
1557039600	5813.01	5775.6	5815.16	5761.97	1018.68
1557043200	5775.6	5791.2	5802.36	5744.22	1231.5
1557046800	5791.2	5775.47	5796.29	5772.05	535.1
1557050400	5775.47	5808.41	5808.41	5763.7	1060.74
1557054000	5808.41	5781.91	5813.89	5777.31	526.86
1557057600	5781.91	5806.55	5809.7	5780.91	616.0
1557061200	5806.55	5801.46	5820.47	5787.37	975.98
1557064800	5801.46	5791.73	5804.67	5758.97	1695.36
1557068400	5791.73	5783.09	5792.32	5776.06	1118.78
1557072000	5783.09	5773.23	5786.61	5749.09	1240.4
1557075600	5773.23	5747.96	5777.74	5743.55	938.15
1557079200	5747.96	5788.17	5788.17	5709.74	1915.45
1557082800	5788.17	5772.57	5794.77	5768.12	781.66
1557086400	5772.57	5824.73	5834.18	5772.57	1896.24
1557090000	5824.73	5825.21	5849.5	5802.72	1240.93
1557093600	5825.21	5784.56	5828.44	5784.56	746.82
1557097200	5784.56	5794.14	5820.65	5784.56	615.35
1557100800	5794.14	5753.04	5809.89	5728.23	2453.1
1557104400	5753.04	5696.8	5766.81	5656.01	4084.27
1557108000	5696.8	5698.04	5715.34	5684.49	1052.51
1557111600	5698.04	5704.58	5712.12	5693.95	735.85
1557115200	5704.58	5737.43	5739.74	5692.06	1283.15
1557118800	5737.43	5726.85	5741.46	5724.06	778.42
1557122400	5726.85	5697.7	5727.69	5674.23	1161.55
1557126000	5697.7	5659.4	5707.12	5653.45	1149.48
1557129600	5659.4	5673.87	5686.53	5644.15	1202.62
1557133200	5673.87	5705.16	5712.28	5672.42	1150.73
1557136800	5705.16	5697.45	5722.44	5694.73	758.22
1557140400	5697.45	5721.05	5725.87	5696.84	952.5
1557144000	5721.05	5700.18	5721.05	5699.67	1511.79
1557147600	5700.18	5722.86	5723.94	5700.18	823.64
1557151200	5722.86	5737.86	5750.49	5722.28	1552.84
1557154800	5737.86	5733.43	5747.75	5725.2	1066.43
1557158400	5733.43	5775.57	5792.34	5733.43	2828.71
1557162000	5775.57	5771.71	5796.49	5761.82	2147.44
1557165600	5771.71	5814.07	5817.81	5771.71	1772.19
1557169200	5814.07	5805.21	5823.67	5788.76	1593.1
1557172800	5805.21	5763.16	5813.02	5736.93	2583.95
1557176400	5763.16	5759.46	5771.61	5746.44	978.06
1557180000	5759.46	5772.9	5784.48	5758.27	767.48
1557183600	5772.9	5748.17	5773.14	5748.17	591.67
1557187200	5748.17	5813.67	5827.04	5748.17	1856.17
1557190800	5813.67	5821.87	5849.26	5813.67	1520.59
1557194400	5821.87	5975.26	5978.14	5820.63	6984.05
1557198000	5975.26	5956.83	6020.2	5952.12	5636.42
1557201600	5956.83	5953.55	5967.96	5926.05	2542.35
1557205200	5953.55	5954.51	5982.16	5951.61	1515.47
1557208800	5954.51	5958.02	5964.98	5938.99	1096.05
1557212400	5958.02	5949.16	5959.33	5926.01	1438.7
1557216000	5949.16	5939.48	5956.94	5934.76	957.47
1557219600	5939.48	5978.69	5986.34	5936.76	1540.61
1557223200	5978.69	5964.65	5991.12	5961.22	1536.36
1557226800	5964.65	5956.27	5964.65	5932.95	1505.44
1557230400	5956.27	5974.65	5980.86	5954.08	1257.46
1557234000	5974.65	6012.44	6014.7	5947.56	3125.53
1557237600	6012.44	5902.62	6031.54	5849.78	8228.24
1557241200	5902.62	5930.59	5932.62	5897.07	1472.51
1557244800	5930.59	5961.48	5964.62	5924.44	1494.12
1557248400	5961.48	5959.97	5973.11	5953.77	1523.88
1557252000	5959.97	5946.67	5959.97	5936.1	1346.85
1557255600	5946.67	5918.16	5952.56	5875.08	3834.78
1557259200	5918.16	5919.49	5944.48	5907.75	1250.71
1557262800	5919.49	5953.84	5955.26	5915.91	751.23
1557266400	5953.84	5959.23	5962.72	5932.96	825.43
1557270000	5959.23	5819.57	5971.72	5798.9	6316.47
1557273600	5819.57	5838.4	5852.95	5753.08	5655.2
1557277200	5838.4	5857.69	5868.03	5836.2	1528.01
1557280800	5857.69	5851.69	5869.59	5848.13	1135.64
1557284400	5851.69	5843.98	5854.22	5832.13	1191.65
1557288000	5843.98	5870.87	5877.63	5843.98	891.79
1557291600	5870.87	5862.87	5873.08	5850.37	739.68
1557295200	5862.87	5888.65	5899.26	5861.69	1014.51
1557298800	5888.65	5885.04	5900.84	5877.78	671.5
1557302400	5885.04	5866.27	5899.77	5856.03	1017.01
1557306000	5866.27	5873.03	5880.6	5865.38	672.82
1557309600	5873.03	5894.67	5899.54	5873.03	1172.52
1557313200	5894.67	5913.35	5936.6	5886.98	1473.92
1557316800	5913.35	5908.74	5932.82	5898.52	1509.54
1557320400	5908.74	5916.96	5919.69	5893.55	1222.43
1557324000	5916.96	5919.85	5924.92	5889.14	1630.16
1557327600	5919.85	5951.45	5958.96	5915.95	2387.73
1557331200	5951.45	5927.73	5967.13	5926.43	1919.0
1557334800	5927.73	5934.94	5943.77	5911.97	1705.09
1557338400	5934.94	5937.49	5942.18	5918.68	1269.68
1557342000	5937.49	5958.64	5965.16	5930.88	1710.65
1557345600	5958.64	5957.62	5960.81	5930.47	1768.35
1557349200	5957.62	5956.71	5965.57	5947.84	1040.07
1557352800	5956.71	5990.49	5999.95	5939.71	2231.25
1557356400	5990.49	5998.71	6032.25	5908.91	5409.43
1557360000	5998.71	6061.49	6082.24	5988.65	4585.88
1557363600	6061.49	6098.0	6138.3	6061.49	6938.21
1557367200	6098.0	6083.57	6101.41	6080.9	1615.15
1557370800	6083.57	6078.35	6087.62	6070.31	1518.02
1557374400	6078.35	6100.97	6102.03	6075.96	1185.07
1557378000	6100.97	6089.46	6124.42	6084.35	1897.67
1557381600	6089.46	6107.81	6115.97	6074.47	1680.08
1557385200	6107.81	6097.25	6116.46	6092.26	1172.92
1557388800	6097.25	6088.42	6110.61	6087.38	1418.51
1557392400	6088.42	6092.62	6092.64	6054.53	2169.94
1557396000	6092.62	6088.6	6099.88	6084.85	842.09
1557399600	6088.6	6075.45	6089.24	6062.86	2266.7
1557403200	6075.45	6040.2	6075.57	6021.7	3128.06
1557406800	6040.2	6048.92	6052.58	6002.51	2774.01
1557410400	6048.92	6035.59	6052.61	6028.12	1586.05
1557414000	6035.59	6032.67	6048.26	6017.42	1871.23
1557417600	6032.67	6083.33	6083.78	6028.03	1922.79
1557421200	6083.33	6093.18	6094.57	6068.9	1600.27
1557424800	6093.18	6082.04	6102.82	6076.16	1398.01
1557428400	6082.04	6099.01	6106.07	6077.76	1313.88
1557432000	6099.01	6112.1	6113.74	6083.72	1405.93
1557435600	6112.1	6142.53	6162.57	6109.07	2624.99
1557439200	6142.53	6184.91	6186.18	6135.08	2197.97
1557442800	6184.91	6171.96	6194.91	6142.48	1891.83
1557446400	6171.96	6139.16	6185.59	6136.57	2063.11
1557450000	6139.16	6195.83	6195.84	6133.21	2241.56
1557453600	6195.83	6244.28	6271.05	6185.45	4737.11
1557457200	6244.28	6295.66	6321.15	6243.46	6088.51
1557460800	6295.66	6310.13	6310.14	6236.57	3158.7
1557464400	6310.13	6287.91	6310.46	6269.64	1558.85
1557468000	6287.91	6301.85	6302.57	6267.34	1331.47
1557471600	6301.85	6340.88	6353.18	6285.83	3952.91
1557475200	6340.88	6307.08	6353.08	6292.49	2540.24
1557478800	6307.08	6318.48	6319.23	6281.06	1149.9
1557482400	6318.48	6292.94	6338.53	6292.94	1820.8
1557486000	6292.94	6305.43	6309.08	6289.8	1459.13
1557489600	6305.43	6307.05	6313.65	6266.14	2690.27
1557493200	6307.05	6290.63	6320.08	6288.77	2828.4
1557496800	6290.63	6276.94	6291.59	6260.57	2266.44
1557500400	6276.94	6335.89	6342.24	6264.47	2104.74
1557504000	6335.89	6396.85	6444.57	6321.99	6968.54
1557507600	6396.85	6422.98	6427.86	6361.59	3627.86
1557511200	6422.98	6413.34	6433.74	6393.07	2979.22
1557514800	6413.34	6391.2	6418.92	6383.28	3200.14
1557518400	6391.2	6312.88	6391.32	6262.32	4821.93
1557522000	6312.88	6348.84	6354.15	6300.52	2033.59
1557525600	6348.84	6405.7	6406.06	6346.61	1493.32
1557529200	6405.7	6358.29	6405.83	6351.55	1043.38
1557532800	6358.29	6395.92	6402.67	6357.02	912.43
1557536400	6395.92	6494.46	6494.46	6387.15	3611.55
1557540000	6494.46	6531.61	6533.52	6462.79	3815.36
1557543600	6531.61	6561.26	6582.84	6531.61	4186.14
1557547200	6561.26	6702.37	6751.5	6547.25	8819.92
1557550800	6702.37	6720.57	6747.78	6646.85	6348.87
1557554400	6720.57	6814.43	6939.15	6714.49	17500.36
1557558000	6814.43	6800.32	6873.22	6769.84	4838.97
1557561600	6800.32	6686.08	6814.18	6678.42	4404.22
1557565200	6686.08	6783.48	6810.52	6685.47	2666.2
1557568800	6783.48	6825.83	6843.58	6778.99	3225.19
1557572400	6825.83	6780.78	6826.16	6779.07	2612.64
1557576000	6780.78	6785.6	6804.14	6721.85	4038.75
1557579600	6785.6	6805.15	6820.85	6777.62	2426.13
1557583200	6805.15	6796.6	6821.82	6773.1	2497.81
1557586800	6796.6	6932.22	6932.25	6766.45	4876.73
1557590400	6932.22	6923.09	6995.84	6883.55	8775.63
1557594000	6923.09	6965.82	6968.65	6878.24	3611.56
1557597600	6965.82	6945.5	7000.65	6921.0	3824.54
1557601200	6945.5	6930.02	6947.58	6883.45	2737.9
1557604800	6930.02	6958.89	6964.83	6910.07	1688.68
1557608400	6958.89	7053.12	7055.21	6925.45	3667.94
1557612000	7053.12	7214.16	7292.15	7050.61	17374.83
1557615600	7214.16	7191.36	7394.94	7170.28	16786.06
1557619200	7191.36	7064.14	7281.5	6942.99	12971.04
1557622800	7064.14	7177.7	7207.0	7063.97	4532.91
1557626400	7177.7	7155.15	7236.68	7154.11	3730.78
1557630000	7155.15	7151.79	7207.31	7116.31	4730.74
1557633600	7151.79	7185.89	7221.44	7151.79	1756.68
1557637200	7185.89	7312.63	7351.87	7184.05	4127.09
1557640800	7312.63	7373.58	7406.16	7282.61	4779.55
1557644400	7373.58	7495.98	7515.58	7365.92	7961.34
1557648000	7495.98	7409.46	7541.61	7196.76	13045.89
1557651600	7409.46	7369.23	7526.15	7282.75	9432.27
1557655200	7369.23	7255.17	7443.51	7211.68	7460.78
1557658800	7255.17	7178.32	7288.94	6978.28	13577.34
1557662400	7178.32	7169.57	7183.01	7029.96	4285.7
