time	open	close	high	low	volumefrom
1564866000	10881.65	10836.73	10894.35	10817.96	1346.0
1564869600	10836.73	10832.64	10845.69	10784.0	899.97
1564873200	10832.64	10820.41	10835.01	10799.37	595.59
1564876800	10820.41	10858.76	10910.81	10814.12	1344.1
1564880400	10858.76	10864.9	10891.1	10856.73	422.6
1564884000	10864.9	10835.93	10870.45	10823.23	707.77
1564887600	10835.93	10776.43	10838.83	10717.56	2311.26
1564891200	10776.43	10641.28	10777.24	10614.04	3134.32
1564894800	10641.28	10629.38	10683.57	10572.24	2140.14
1564898400	10629.38	10736.96	10737.35	10619.54	1330.89
1564902000	10736.96	10696.2	10737.25	10679.19	630.46
1564905600	10696.2	10696.96	10724.91	10690.76	487.03
1564909200	10696.96	10742.84	10744.07	10654.91	886.07
1564912800	10742.84	10732.96	10743.55	10713.6	570.55
1564916400	10732.96	10687.02	10733.1	10681.28	637.83
1564920000	10687.02	10674.87	10717.38	10661.33	818.12
1564923600	10674.87	10683.93	10714.74	10665.48	663.97
1564927200	10683.93	10797.31	10799.02	10681.14	2200.53
1564930800	10797.31	10978.62	10998.76	10795.37	5411.05
1564934400	10978.62	10959.08	11033.53	10935.06	3322.22
1564938000	10959.08	10929.76	10976.12	10901.6	1468.75
1564941600	10929.76	10943.89	10976.78	10919.78	1403.45
1564945200	10943.89	10954.22	10970.07	10935.6	1074.12
1564948800	10954.22	10945.39	11005.03	10925.57	1608.01
1564952400	10945.39	10965.94	10977.53	10803.16	2807.74
1564956000	10965.94	10983.69	11074.95	10952.35	3489.69
1564959600	10983.69	10978.91	11013.95	10950.75	924.64
1564963200	10978.91	11217.51	11226.6	10978.89	4027.86
1564966800	11217.51	11418.68	11462.94	11191.85	6994.73
1564970400	11418.68	11590.37	11613.17	11386.48	5451.7
1564974000	11590.37	11573.48	11644.84	11512.25	3929.72
1564977600	11573.48	11574.45	11613.83	11546.03	2022.34
1564981200	11574.45	11556.45	11579.18	11533.19	1471.77
1564984800	11556.45	11619.32	11639.64	11539.17	2077.7
1564988400	11619.32	11694.01	11845.5	11614.53	6694.63
1564992000	11694.01	11764.59	11764.88	11673.81	2261.09
1564995600	11764.59	11738.01	11765.91	11698.48	1452.5
1564999200	11738.01	11649.38	11783.71	11629.13	2743.97
1565002800	11649.38	11796.71	11805.72	11625.87	2567.19
1565006400	11796.71	11795.75	11833.09	11734.11	3220.49
1565010000	11795.75	11768.33	11818.6	11743.13	2186.98
1565013600	11768.33	11788.43	11828.19	11753.22	2064.05
1565017200	11788.43	11772.98	11794.39	11673.54	3297.54
1565020800	11772.98	11875.06	11916.95	11748.94	3543.95
1565024400	11875.06	11794.92	11945.38	11776.08	4535.91
1565028000	11794.92	11817.68	11862.59	11777.69	2044.86
1565031600	11817.68	11756.25	11819.67	11746.47	1882.64
1565035200	11756.25	11726.13	11820.84	11698.98	3275.52
1565038800	11726.13	11736.38	11771.44	11698.65	1838.41
1565042400	11736.38	11794.73	11835.54	11734.39	3156.15
1565046000	11794.73	11807.96	11821.2	11753.21	2006.8
1565049600	11807.96	11756.73	11813.24	11659.02	2935.14
1565053200	11756.73	11667.64	11777.75	11580.73	3677.9
1565056800	11667.64	11655.78	11672.34	11575.64	2066.28
1565060400	11655.78	11672.28	11705.78	11631.18	840.72
1565064000	11672.28	11675.51	11678.71	11631.39	937.12
1565067600	11675.51	11803.91	11803.93	11672.09	1696.71
1565071200	11803.91	12137.72	12182.69	11795.13	9131.66
1565074800	12137.72	12196.78	12282.38	12136.56	5465.94
1565078400	12196.78	12205.35	12272.1	12193.77	1870.42
1565082000	12205.35	12239.43	12267.8	12205.35	1665.7
1565085600	12239.43	11751.74	12316.85	11643.85	10274.13
1565089200	11751.74	11779.89	11827.95	11675.35	3213.46
1565092800	11779.89	11672.83	11789.86	11545.02	4575.12
1565096400	11672.83	11797.43	11797.54	11635.92	3211.29
1565100000	11797.43	11737.33	11798.43	11681.39	1899.8
1565103600	11737.33	11705.54	11753.13	11680.89	2105.83
1565107200	11705.54	11779.62	11797.87	11682.45	1525.02
1565110800	11779.62	11705.23	11829.21	11701.63	2531.19
1565114400	11705.23	11738.78	11738.78	11698.88	1490.92
1565118000	11738.78	11699.83	11761.03	11589.36	3261.23
1565121600	11699.83	11653.49	11736.35	11609.21	1901.11
1565125200	11653.49	11368.43	11657.24	11312.16	6766.4
1565128800	11368.43	11314.03	11405.12	11224.1	4377.65
1565132400	11314.03	11467.1	11484.85	11284.4	3273.96
1565136000	11467.1	11464.39	11498.75	11393.98	2300.8
1565139600	11464.39	11518.21	11564.75	11446.62	3432.61
1565143200	11518.21	11625.52	11658.65	11517.24	2155.26
1565146800	11625.52	11623.11	11644.1	11556.64	1147.83
1565150400	11623.11	11676.22	11703.02	11597.66	1534.8
1565154000	11676.22	11597.0	11708.39	11578.45	1168.0
1565157600	11597.0	11606.48	11655.71	11565.35	1032.26
1565161200	11606.48	11522.97	11622.47	11520.28	1295.37
1565164800	11522.97	11553.57	11583.14	11460.14	1476.57
1565168400	11553.57	11610.16	11632.2	11500.45	1055.6
1565172000	11610.16	11624.85	11677.47	11609.52	1815.19
1565175600	11624.85	11723.35	11733.59	11565.25	1961.89
1565179200	11723.35	11774.6	11774.79	11701.62	2070.18
1565182800	11774.6	12039.37	12138.55	11771.1	9519.4
1565186400	12039.37	12070.77	12104.14	12027.03	3597.41
1565190000	12070.77	11658.39	12097.14	11613.29	7928.56
1565193600	11658.39	11643.29	11697.77	11460.79	4228.36
1565197200	11643.29	11772.44	11772.44	11619.12	2163.81
1565200800	11772.44	11724.36	11796.28	11718.92	1558.18
1565204400	11724.36	11774.87	11785.3	11658.64	2343.78
1565208000	11774.87	11868.51	11950.73	11677.14	6961.17
1565211600	11868.51	11935.44	12066.07	11843.61	3849.36
1565215200	11935.44	11972.69	12027.09	11901.24	3225.43
1565218800	11972.69	11974.28	12018.46	11848.05	3072.08
1565222400	11974.28	11967.7	12019.23	11877.22	1798.19
1565226000	11967.7	11891.15	11970.1	11857.01	1254.26
1565229600	11891.15	11929.61	11956.89	11886.23	929.5
1565233200	11929.61	11948.39	12006.13	11928.47	1840.5
1565236800	11948.39	11949.71	11969.8	11868.12	1132.48
1565240400	11949.71	11930.11	11950.55	11896.69	1545.24
1565244000	11930.11	11836.6	11931.6	11763.05	2749.45
1565247600	11836.6	11916.63	11921.83	11801.05	1941.31
1565251200	11916.63	11903.47	11990.09	11884.85	2714.58
1565254800	11903.47	11870.15	11941.97	11844.57	857.19
1565258400	11870.15	11845.0	11877.33	11827.85	969.39
1565262000	11845.0	11826.58	11912.37	11802.6	1495.81
1565265600	11826.58	11856.51	11915.16	11757.86	2355.68
1565269200	11856.51	11688.98	11856.51	11686.49	2752.39
1565272800	11688.98	11706.82	11746.07	11637.78	2710.38
1565276400	11706.82	11686.18	11753.73	11682.84	1597.89
1565280000	11686.18	11715.46	11774.76	11656.29	1918.25
1565283600	11715.46	11565.69	11736.08	11498.04	4926.64
1565287200	11565.69	11637.67	11641.66	11518.6	1676.8
1565290800	11637.67	11574.86	11654.26	11526.55	1968.04
1565294400	11574.86	11612.83	11616.32	11512.48	1498.09
1565298000	11612.83	11722.15	11743.51	11605.13	1893.15
1565301600	11722.15	11828.69	11853.4	11721.94	1772.72
1565305200	11828.69	11982.8	12042.87	11826.51	5573.33
1565308800	11982.8	11955.3	12027.57	11890.58	2836.91
1565312400	11955.3	11886.36	11958.45	11868.44	1421.82
1565316000	11886.36	11922.45	11922.76	11859.84	918.33
1565319600	11922.45	11867.42	11942.46	11857.77	996.65
1565323200	11867.42	11895.72	11924.58	11867.29	1129.77
1565326800	11895.72	11857.01	11896.78	11831.91	1283.04
1565330400	11857.01	11854.47	11858.95	11802.35	1042.99
1565334000	11854.47	11847.21	11864.73	11795.54	1932.54
1565337600	11847.21	11825.77	11966.02	11797.05	3252.69
1565341200	11825.77	11758.58	11839.74	11704.75	2169.68
1565344800	11758.58	11702.0	11794.45	11674.06	1792.62
1565348400	11702.0	11699.39	11756.45	11692.87	1101.13
1565352000	11699.39	11757.98	11770.52	11676.44	1183.53
1565355600	11757.98	11816.29	11870.04	11756.24	2474.56
1565359200	11816.29	11771.46	11832.43	11689.74	1969.39
1565362800	11771.46	11730.3	11771.46	11715.36	1168.58
1565366400	11730.3	11772.83	11843.04	11679.42	1824.3
1565370000	11772.83	11773.58	11787.85	11735.97	1910.35
1565373600	11773.58	11825.49	11830.07	11773.58	1433.84
1565377200	11825.49	11819.43	11894.56	11798.17	2526.62
1565380800	11819.43	11875.97	11883.72	11808.66	1146.06
1565384400	11875.97	11918.51	11922.77	11865.15	1365.4
1565388000	11918.51	11836.49	11956.44	11835.16	1611.0
1565391600	11836.49	11865.21	11888.35	11836.2	738.98
1565395200	11865.21	11921.47	11971.35	11863.79	2132.67
1565398800	11921.47	11903.04	11926.55	11878.0	633.82
1565402400	11903.04	11795.45	11909.87	11769.31	1724.87
1565406000	11795.45	11839.2	11839.43	11781.44	708.87
1565409600	11839.2	11805.14	11839.2	11803.35	428.67
1565413200	11805.14	11845.86	11880.22	11798.38	628.15
1565416800	11845.86	11816.27	11879.56	11804.25	1173.61
1565420400	11816.27	11829.22	11854.57	11804.48	677.64
1565424000	11829.22	11855.22	11886.92	11828.44	595.15
1565427600	11855.22	11892.53	11892.73	11851.06	674.84
1565431200	11892.53	11876.94	11897.77	11853.51	623.31
1565434800	11876.94	11365.54	11878.85	11232.42	11626.74
1565438400	11365.54	11412.04	11427.16	11287.86	3859.47
1565442000	11412.04	11421.37	11447.33	11376.78	2299.58
1565445600	11421.37	11391.88	11424.81	11321.22	1777.53
1565449200	11391.88	11396.16	11408.69	11362.79	1221.29
1565452800	11396.16	11343.18	11403.0	11325.12	1210.1
1565456400	11343.18	11376.58	11408.02	11262.07	2047.29
1565460000	11376.58	11363.29	11383.07	11314.3	1196.32
1565463600	11363.29	11307.39	11363.37	11257.38	1006.87
1565467200	11307.39	11323.31	11367.19	11299.81	722.34
1565470800	11323.31	11304.33	11340.98	11242.86	1671.76
1565474400	11304.33	11292.8	11305.81	11244.26	1267.78
1565478000	11292.8	11293.59	11335.92	11292.13	960.6
1565481600	11293.59	11382.79	11421.25	11271.8	2042.57
1565485200	11382.79	11347.39	11383.23	11343.07	808.8
1565488800	11347.39	11356.26	11369.29	11345.23	521.82
1565492400	11356.26	11383.24	11398.42	11352.94	985.88
1565496000	11383.24	11357.64	11406.91	11356.74	498.07
1565499600	11357.64	11360.47	11370.87	11347.86	331.81
1565503200	11360.47	11342.9	11376.11	11324.72	481.53
1565506800	11342.9	11353.57	11355.76	11334.67	317.72
1565510400	11353.57	11319.47	11365.55	11289.85	1001.08
1565514000	11319.47	11347.84	11372.32	11119.32	4564.59
1565517600	11347.84	11332.56	11380.15	11323.79	665.86
1565521200	11332.56	11465.84	11473.56	11332.56	1432.35
1565524800	11465.84	11441.63	11468.5	11409.36	866.46
1565528400	11441.63	11393.45	11460.59	11379.55	825.43
1565532000	11393.45	11387.2	11420.39	11371.31	566.11
1565535600	11387.2	11376.58	11410.28	11357.31	547.53
1565539200	11376.58	11397.25	11426.17	11369.56	767.46
1565542800	11397.25	11368.39	11402.16	11367.45	651.91
1565546400	11368.39	11388.83	11408.11	11363.74	624.02
1565550000	11388.83	11370.22	11394.27	11364.94	461.04
1565553600	11370.22	11415.42	11421.06	11298.87	1423.5
1565557200	11415.42	11506.63	11554.72	11415.42	2863.34
1565560800	11506.63	11503.12	11516.01	11480.38	853.9
1565564400	11503.12	11549.06	11584.35	11500.57	1631.71
1565568000	11549.06	11469.4	11554.74	11443.36	1216.55
1565571600	11469.4	11483.48	11522.04	11461.22	647.28
1565575200	11483.48	11438.67	11489.93	11425.08	628.7
1565578800	11438.67	11436.35	11453.51	11405.47	563.04
1565582400	11436.35	11423.93	11465.86	11416.7	450.63
1565586000	11423.93	11389.12	11442.82	11371.28	1154.37
1565589600	11389.12	11370.29	11401.89	11340.48	839.42
1565593200	11370.29	11403.39	11419.36	11346.5	732.03
1565596800	11403.39	11361.32	11404.74	11306.17	852.62
1565600400	11361.32	11356.28	11380.45	11338.65	334.06
1565604000	11356.28	11381.12	11391.52	11347.09	582.07
1565607600	11381.12	11327.18	11386.39	11308.42	903.72
1565611200	11327.18	11386.39	11410.5	11240.38	2712.68
1565614800	11386.39	11380.53	11399.38	11354.06	866.3
1565618400	11380.53	11374.25	11392.04	11361.16	562.52
1565622000	11374.25	11383.53	11385.93	11343.56	710.42
1565625600	11383.53	11398.98	11420.63	11369.39	1334.95
1565629200	11398.98	11407.57	11426.01	11382.3	1004.76
1565632800	11407.57	11403.62	11409.02	11381.1	530.36
1565636400	11403.62	11432.91	11434.36	11379.06	798.21
1565640000	11432.91	11416.16	11452.46	11412.0	893.82
1565643600	11416.16	11393.47	11425.9	11389.18	571.94
1565647200	11393.47	11404.72	11427.39	11372.31	813.53
1565650800	11404.72	11387.41	11406.66	11378.23	477.74
1565654400	11387.41	11414.11	11418.7	11356.3	901.85
1565658000	11414.11	11402.58	11439.48	11397.72	671.83
1565661600	11402.58	11388.73	11422.52	11382.49	443.75
1565665200	11388.73	11386.56	11392.85	11364.18	439.29
1565668800	11386.56	11346.97	11396.22	11336.72	720.05
1565672400	11346.97	11370.31	11376.48	11336.74	399.0
1565676000	11370.31	11351.79	11372.44	11350.65	499.11
1565679600	11351.79	11350.8	11366.87	11295.6	1267.21
1565683200	11350.8	11325.19	11350.8	11310.63	548.62
1565686800	11325.19	11289.37	11325.19	11234.98	2739.04
1565690400	11289.37	11233.93	11289.41	11187.47	2262.89
1565694000	11233.93	11256.8	11278.73	11219.3	796.45
1565697600	11256.8	11218.49	11270.09	11210.04	992.69
1565701200	11218.49	11117.14	11233.8	11112.33	3828.06
1565704800	11117.14	10958.91	11117.14	10890.47	9409.22
1565708400	10958.91	10918.14	10976.57	10893.82	2104.58
1565712000	10918.14	10822.34	10953.99	10822.34	3403.52
1565715600	10822.34	10873.37	10885.97	10765.3	4293.45
1565719200	10873.37	10888.52	10917.78	10857.77	1624.93
1565722800	10888.52	10905.1	10922.36	10884.76	970.67
1565726400	10905.1	10892.25	10949.32	10891.05	1615.56
1565730000	10892.25	10869.77	10895.46	10826.93	1719.04
1565733600	10869.77	10870.12	10898.2	10836.92	1012.17
1565737200	10870.12	10872.0	10904.58	10863.08	1080.0
1565740800	10872.0	10744.96	10873.44	10744.55	2440.25
1565744400	10744.96	10580.36	10784.35	10545.8	7684.35
1565748000	10580.36	10650.54	10656.6	10508.6	3126.72
1565751600	10650.54	10615.78	10651.29	10579.06	1080.2
1565755200	10615.78	10542.67	10619.68	10540.24	1014.46
1565758800	10542.67	10585.52	10594.9	10522.7	1232.91
1565762400	10585.52	10591.75	10629.14	10581.11	1120.98
1565766000	10591.75	10578.0	10614.43	10551.41	743.16
1565769600	10578.0	10437.18	10587.86	10407.15	3691.54
1565773200	10437.18	10481.29	10498.61	10374.21	2222.2
1565776800	10481.29	10511.29	10560.7	10481.28	1398.21
1565780400	10511.29	10534.3	10550.45	10452.6	1238.91
1565784000	10534.3	10596.52	10651.47	10528.96	2588.82
1565787600	10596.52	10580.37	10636.21	10556.76	1509.3
1565791200	10580.37	10486.67	10580.75	10431.92	2424.15
1565794800	10486.67	10484.61	10548.0	10447.31	1521.98
1565798400	10484.61	10332.7	10589.42	10319.32	5946.47
1565802000	10332.7	10219.99	10335.38	10073.91	10649.33
1565805600	10219.99	10174.19	10260.9	10154.45	3421.24
1565809200	10174.19	10137.13	10223.96	10125.63	1893.37
1565812800	10137.13	10175.86	10194.01	10108.87	2228.82
1565816400	10175.86	10195.2	10256.27	10165.13	2109.65
1565820000	10195.2	10228.31	10252.15	10186.05	1493.82
1565823600	10228.31	10031.89	10229.61	9924.58	7345.02
1565827200	10031.89	10103.95	10198.34	10031.56	4369.44
1565830800	10103.95	10059.71	10108.03	10003.15	2028.79
1565834400	10059.71	10006.07	10059.71	9894.48	3434.79
1565838000	10006.07	9831.32	10010.47	9794.92	4069.78
1565841600	9831.32	9740.22	9873.09	9643.74	7700.47
1565845200	9740.22	9706.68	9778.17	9671.42	2302.24
1565848800	9706.68	9607.57	9706.68	9497.12	6808.49
1565852400	9607.57	9853.11	9884.35	9562.02	6754.62
1565856000	9853.11	9834.56	9951.82	9788.89	4193.44
1565859600	9834.56	9967.86	9988.07	9806.75	2576.47
1565863200	9967.86	10057.18	10124.46	9949.92	4401.42
1565866800	10057.18	10162.94	10200.78	10049.31	3087.45
1565870400	10162.94	9991.95	10166.01	9933.6	4132.2
1565874000	9991.95	10021.79	10051.98	9909.1	2775.73
1565877600	10021.79	10022.18	10092.27	9967.43	2129.89
1565881200	10022.18	10097.67	10115.79	9981.65	2166.88
1565884800	10097.67	10055.89	10163.7	10012.1	3182.92
1565888400	10055.89	10024.15	10062.77	9983.63	1713.12
1565892000	10024.15	10038.38	10083.22	10022.96	1118.02
1565895600	10038.38	10104.87	10142.76	10025.45	1634.92
1565899200	10104.87	10383.95	10397.74	10094.28	5646.07
1565902800	10383.95	10341.51	10415.17	10309.24	2576.13
1565906400	10341.51	10396.99	10451.61	10332.5	2288.06
1565910000	10396.99	10308.51	10426.49	10258.15	3346.8
1565913600	10308.51	10307.76	10360.76	10254.59	2242.77
1565917200	10307.76	10352.74	10388.85	10305.24	904.76
1565920800	10352.74	10345.39	10418.05	10334.11	939.59
1565924400	10345.39	10328.13	10350.94	10284.1	1167.8
1565928000	10328.13	10110.74	10344.24	10101.93	3476.86
1565931600	10110.74	9886.81	10143.58	9764.32	8025.32
1565935200	9886.81	9947.63	10023.29	9855.65	3546.21
1565938800	9947.63	9934.6	9990.21	9847.19	2111.05
1565942400	9934.6	10069.82	10083.7	9877.92	2849.03
1565946000	10069.82	10097.78	10143.89	10038.25	1783.38
1565949600	10097.78	10095.69	10128.11	10047.51	1038.04
1565953200	10095.69	10149.26	10218.78	9812.82	6581.37
1565956800	10149.26	10209.12	10210.98	10129.85	2417.27
1565960400	10209.12	10122.7	10212.39	10075.82	1559.74
1565964000	10122.7	10095.44	10166.23	10051.93	1380.99
1565967600	10095.44	10396.52	10476.43	10069.43	6081.45
1565971200	10396.52	10421.64	10444.67	10334.21	2714.07
1565974800	10421.64	10397.61	10544.97	10394.9	3785.86
1565978400	10397.61	10433.68	10478.33	10397.2	1204.94
1565982000	10433.68	10471.88	10503.36	10425.77	1160.83
1565985600	10471.88	10398.0	10527.06	10376.0	2035.85
1565989200	10398.0	10447.7	10448.8	10394.5	756.65
1565992800	10447.7	10414.31	10486.91	10290.15	3406.61
1565996400	10414.31	10360.43	10449.9	10312.71	1187.08
1566000000	10360.43	10262.06	10381.52	10231.42	1934.2
1566003600	10262.06	10397.79	10399.35	10238.19	831.73
1566007200	10397.79	10338.53	10425.55	10326.63	777.28
1566010800	10338.53	10305.3	10381.05	10303.6	542.7
1566014400	10305.3	10357.62	10363.11	10279.74	556.19
1566018000	10357.62	10387.96	10396.15	10308.97	540.84
1566021600	10387.96	10355.27	10403.33	10343.49	436.88
1566025200	10355.27	10373.31	10385.6	10348.19	584.59
1566028800	10373.31	10405.88	10474.64	10329.1	1285.22
1566032400	10405.88	10455.54	10456.92	10374.37	510.2
1566036000	10455.54	10393.77	10456.91	10391.26	465.36
1566039600	10393.77	10344.05	10398.8	10343.54	763.92
1566043200	10344.05	10348.6	10380.81	10298.73	735.71
1566046800	10348.6	10374.96	10374.96	10302.99	589.98
1566050400	10374.96	10325.44	10377.46	10320.3	386.71
1566054000	10325.44	10331.99	10354.83	10266.3	1067.36
1566057600	10331.99	10298.7	10373.11	10298.47	572.28
1566061200	10298.7	10081.53	10329.57	10049.51	4366.66
1566064800	10081.53	10188.44	10226.63	10010.76	2999.6
1566068400	10188.44	10180.9	10207.54	10168.83	753.34
1566072000	10180.9	10089.49	10187.46	10058.42	1190.45
1566075600	10089.49	10142.6	10173.43	10087.1	921.47
1566079200	10142.6	10236.81	10237.05	10128.05	983.9
1566082800	10236.81	10220.75	10244.35	10190.55	674.2
1566086400	10220.75	10222.52	10272.01	10217.12	681.68
1566090000	10222.52	10184.04	10227.48	10165.9	668.09
1566093600	10184.04	10169.04	10204.36	10147.19	507.87
1566097200	10169.04	10122.01	10173.37	10115.83	595.22
1566100800	10122.01	10137.24	10143.28	10079.46	834.25
1566104400	10137.24	10151.9	10157.08	10118.61	356.31
1566108000	10151.9	10175.26	10199.12	10147.96	385.94
1566111600	10175.26	10150.49	10178.45	10126.23	411.93
1566115200	10150.49	10119.34	10165.85	10107.31	339.57
1566118800	10119.34	10194.58	10239.13	10119.11	952.76
1566122400	10194.58	10378.09	10410.61	10182.18	2572.84
1566126000	10378.09	10406.53	10441.37	10351.47	1168.16
1566129600	10406.53	10391.55	10455.84	10377.8	978.61
1566133200	10391.55	10450.49	10509.36	10391.16	1920.64
1566136800	10450.49	10400.41	10512.89	10396.14	1452.7
1566140400	10400.41	10404.49	10456.5	10395.9	715.07
1566144000	10404.49	10438.09	10486.46	10404.49	818.96
1566147600	10438.09	10390.99	10450.48	10367.17	896.27
1566151200	10390.99	10396.47	10413.67	10361.42	621.39
1566154800	10396.47	10377.05	10425.72	10350.41	818.55
1566158400	10377.05	10369.19	10393.98	10334.31	667.4
1566162000	10369.19	10423.44	10427.96	10360.09	761.04
1566165600	10423.44	10357.43	10445.61	10327.24	1671.67
1566169200	10357.43	10326.25	10367.65	10311.08	817.21
1566172800	10326.25	10328.98	10333.96	10278.31	1004.07
1566176400	10328.98	10360.77	10376.3	10303.89	726.83
1566180000	10360.77	10410.25	10443.3	10359.7	1653.59
1566183600	10410.25	10410.72	10416.0	10370.59	608.23
1566187200	10410.72	10387.34	10428.79	10374.92	700.21
1566190800	10387.34	10372.66	10393.42	10356.74	606.79
1566194400	10372.66	10478.5	10481.43	10363.97	1149.85
1566198000	10478.5	10732.03	10737.38	10478.5	7460.32
1566201600	10732.03	10699.15	10747.99	10681.38	1643.3
1566205200	10699.15	10676.87	10740.13	10676.08	1081.33
1566208800	10676.87	10707.62	10719.81	10676.66	988.54
1566212400	10707.62	10700.52	10796.17	10676.34	2348.85
1566216000	10700.52	10702.52	10706.25	10651.67	1798.58
1566219600	10702.52	10722.92	10730.61	10685.8	921.65
1566223200	10722.92	10741.26	10763.54	10706.22	1276.22
1566226800	10741.26	10722.39	10741.26	10679.98	1405.25
1566230400	10722.39	10687.78	10753.5	10670.8	1600.61
1566234000	10687.78	10718.9	10720.48	10686.54	594.01
1566237600	10718.9	10732.59	10747.5	10712.52	734.7
1566241200	10732.59	10700.77	10832.74	10677.76	3281.08
1566244800	10700.77	10680.9	10714.42	10641.11	1244.32
1566248400	10680.9	10719.97	10739.06	10680.75	1207.51
1566252000	10719.97	10779.54	10814.07	10719.97	1583.86
1566255600	10779.54	10922.16	10937.26	10776.48	4317.1
1566259200	10922.16	10906.15	10956.06	10882.54	2107.7
1566262800	10906.15	10888.54	10936.41	10861.45	1037.88
1566266400	10888.54	10886.83	10891.72	10852.92	924.1
1566270000	10886.83	10799.31	10891.18	10792.65	1809.8
1566273600	10799.31	10822.96	10842.25	10790.79	726.93
1566277200	10822.96	10777.55	10828.88	10776.16	732.27
1566280800	10777.55	10809.98	10827.04	10742.58	1580.37
1566284400	10809.98	10824.48	10831.81	10807.19	1010.96
1566288000	10824.48	10710.0	10826.91	10664.03	2081.59
1566291600	10710.0	10704.59	10710.91	10578.29	2593.12
1566295200	10704.59	10665.0	10715.91	10660.67	659.87
1566298800	10665.0	10708.65	10710.0	10629.44	1070.67
1566302400	10708.65	10644.92	10716.31	10639.28	965.32
1566306000	10644.92	10660.68	10694.08	10643.96	773.89
1566309600	10660.68	10620.79	10674.0	10581.73	1920.79
1566313200	10620.79	10738.97	10745.29	10576.37	1930.34
1566316800	10738.97	10749.52	10788.5	10721.16	1480.25
1566320400	10749.52	10761.34	10778.33	10739.17	739.17
1566324000	10761.34	10751.29	10761.76	10723.86	806.9
1566327600	10751.29	10739.79	10768.04	10732.16	634.22
1566331200	10739.79	10712.24	10750.63	10661.03	1406.71
1566334800	10712.24	10797.74	10837.21	10700.57	1606.6
1566338400	10797.74	10839.92	10847.88	10777.85	1249.05
1566342000	10839.92	10770.76	10846.42	10744.9	1043.05
1566345600	10770.76	10706.28	10805.7	10688.23	1495.27
1566349200	10706.28	10691.79	10719.91	10653.41	1006.62
1566352800	10691.79	10615.15	10710.4	10581.11	1943.91
1566356400	10615.15	10310.33	10633.31	10246.54	7708.97
1566360000	10310.33	10187.39	10310.33	10167.03	4780.7
1566363600	10187.39	10228.01	10272.43	10170.75	1889.35
1566367200	10228.01	10163.57	10267.09	10097.57	3857.59
1566370800	10163.57	10119.91	10207.38	10106.91	1632.27
1566374400	10119.91	10162.93	10186.71	10119.51	933.12
1566378000	10162.93	10193.81	10226.4	10127.8	1348.38
1566381600	10193.81	10136.92	10202.18	10063.22	2082.93
1566385200	10136.92	10164.13	10173.54	10089.65	908.64
1566388800	10164.13	9961.6	10166.3	9892.03	6404.86
1566392400	9961.6	9952.59	9978.93	9913.12	2237.81
1566396000	9952.59	10011.82	10051.62	9948.99	2302.48
1566399600	10011.82	9984.14	10073.06	9970.55	2021.59
1566403200	9984.14	10125.13	10134.05	9870.07	5725.65
1566406800	10125.13	10112.87	10134.88	10083.56	1058.11
1566410400	10112.87	10076.61	10132.21	10071.64	1106.82
1566414000	10076.61	10105.45	10123.74	10056.55	1067.44
1566417600	10105.45	10158.12	10183.5	10104.06	1715.55
1566421200	10158.12	10045.83	10205.39	10042.76	1800.99
1566424800	10045.83	10067.07	10095.8	10036.19	715.09
1566428400	10067.07	10131.67	10133.46	9992.78	1702.34
1566432000	10131.67	10078.99	10152.14	10046.02	898.8
1566435600	10078.99	9820.23	10080.94	9786.98	5888.78
1566439200	9820.23	9923.66	9941.62	9777.06	3847.83
1566442800	9923.66	9876.03	9941.35	9875.29	1300.26
1566446400	9876.03	9966.71	10015.83	9861.55	1857.77
1566450000	9966.71	9976.88	10030.77	9942.38	1055.45
1566453600	9976.88	9990.89	10037.81	9894.11	2039.12
1566457200	9990.89	9969.42	10011.15	9963.28	834.53
1566460800	9969.42	9928.42	9979.76	9907.25	1212.95
1566464400	9928.42	9981.71	9991.87	9903.19	902.7
1566468000	9981.71	10026.31	10065.32	9981.71	1418.37
1566471600	10026.31	9967.89	10026.31	9893.72	1927.55
1566475200	9967.89	10047.99	10071.57	9950.63	1353.24
1566478800	10047.99	10123.29	10143.65	10047.92	1756.1
1566482400	10123.29	10099.9	10126.09	10062.51	1139.57
1566486000	10099.9	10114.28	10177.7	10096.38	1395.32
1566489600	10114.28	10122.33	10139.89	10072.08	1001.82
1566493200	10122.33	10167.59	10194.81	10112.65	1309.61
1566496800	10167.59	10196.1	10231.99	10162.77	1700.24
1566500400	10196.1	10173.71	10218.01	10168.1	1285.06
1566504000	10173.71	10185.54	10217.6	10167.25	737.4
1566507600	10185.54	10143.78	10187.27	10111.16	1213.02
1566511200	10143.78	10165.95	10202.85	10143.78	683.55
1566514800	10165.95	10104.11	10170.65	10098.37	1246.06
1566518400	10104.11	10129.66	10148.74	10053.67	1512.89
1566522000	10129.66	10100.01	10136.14	10088.93	581.44
1566525600	10100.01	10110.76	10135.59	10072.75	443.07
1566529200	10110.76	10157.82	10171.88	10104.35	622.47
1566532800	10157.82	10184.51	10210.29	10151.86	772.28
1566536400	10184.51	10151.02	10187.05	10109.16	467.87
1566540000	10151.02	10234.99	10244.74	10120.92	1407.12
1566543600	10234.99	10240.03	10254.94	10191.84	1053.94
1566547200	10240.03	10178.41	10241.35	10177.18	698.56
1566550800	10178.41	10129.27	10191.05	10128.06	617.08
1566554400	10129.27	10138.8	10157.2	10084.02	1142.71
1566558000	10138.8	10145.18	10170.18	10098.97	958.5
