time	open	close	high	low	volumefrom
1593046800	9259.0	9269.35	9297.61	9258.98	1075.95
1593050400	9269.35	9244.77	9275.68	9218.98	2204.77
1593054000	9244.77	9087.63	9245.17	9000.53	9967.94
1593057600	9087.63	9112.43	9143.38	9080.14	3500.01
1593061200	9112.43	9172.48	9187.93	9095.92	1671.33
1593064800	9172.48	9181.51	9191.78	9157.97	1037.62
1593068400	9181.51	9166.36	9183.44	9140.28	1431.13
1593072000	9166.36	9293.2	9321.22	9166.36	3039.25
1593075600	9293.2	9248.07	9307.26	9247.86	1324.02
1593079200	9248.07	9266.85	9279.09	9246.09	2534.68
1593082800	9266.85	9254.92	9287.4	9253.84	766.65
1593086400	9254.92	9179.34	9258.27	9163.16	2490.88
1593090000	9179.34	9191.31	9234.59	9168.18	1482.36
1593093600	9191.31	9250.25	9260.89	9191.29	1747.37
1593097200	9250.25	9233.96	9250.41	9213.78	1028.21
1593100800	9233.96	9288.05	9291.26	9210.97	1883.94
1593104400	9288.05	9281.53	9291.92	9267.43	1091.84
1593108000	9281.53	9251.97	9285.68	9247.43	1154.19
1593111600	9251.97	9283.64	9295.42	9237.61	1350.73
1593115200	9283.64	9276.07	9302.05	9272.76	894.9
1593118800	9276.07	9301.65	9335.65	9275.25	1273.59
1593122400	9301.65	9255.78	9309.95	9218.48	1700.0
1593126000	9255.78	9241.32	9260.92	9233.59	552.3
1593129600	9241.32	9279.43	9283.95	9187.63	1906.95
1593133200	9279.43	9245.6	9289.32	9244.89	1238.31
1593136800	9245.6	9251.52	9256.09	9228.98	705.05
1593140400	9251.52	9240.06	9253.22	9225.53	560.55
1593144000	9240.06	9251.45	9260.29	9227.04	741.29
1593147600	9251.45	9207.08	9262.15	9194.0	2192.07
1593151200	9207.08	9208.26	9224.38	9184.79	804.42
1593154800	9208.26	9117.9	9208.26	9097.13	4791.99
1593158400	9117.9	9129.92	9151.6	9102.52	1447.69
1593162000	9129.92	9203.77	9222.9	9094.47	2230.12
1593165600	9203.77	9211.25	9245.06	9195.05	1047.26
1593169200	9211.25	9176.64	9215.04	9148.06	1640.17
1593172800	9176.64	9206.41	9215.94	9176.51	1327.58
1593176400	9206.41	9149.16	9226.96	9147.36	1443.84
1593180000	9149.16	9083.55	9149.74	9041.42	5649.22
1593183600	9083.55	9146.75	9190.36	9078.47	3270.41
1593187200	9146.75	9148.68	9150.59	9091.31	1831.57
1593190800	9148.68	9154.33	9174.97	9142.57	1352.97
1593194400	9154.33	9137.79	9176.35	9137.18	1094.72
1593198000	9137.79	9164.68	9164.96	9129.23	1424.23
1593201600	9164.68	9192.2	9206.72	9164.59	1372.69
1593205200	9192.2	9175.14	9209.79	9173.52	970.42
1593208800	9175.14	9171.23	9199.68	9160.09	741.48
1593212400	9171.23	9158.07	9174.15	9147.39	734.91
1593216000	9158.07	9137.88	9162.19	9111.25	1401.16
1593219600	9137.88	9144.82	9148.56	9102.34	826.67
1593223200	9144.82	9135.46	9152.37	9114.12	832.1
1593226800	9135.46	9155.11	9181.0	9128.4	512.07
1593230400	9155.11	9155.69	9169.35	9127.18	449.0
1593234000	9155.69	9160.72	9167.01	9140.66	328.1
1593237600	9160.72	9175.7	9187.38	9146.27	467.41
1593241200	9175.7	9170.28	9180.56	9159.04	332.35
1593244800	9170.28	9159.41	9190.27	9152.68	428.38
1593248400	9159.41	9139.39	9163.99	9137.45	456.12
1593252000	9139.39	9141.9	9162.62	9134.93	320.89
1593255600	9141.9	9157.96	9183.7	9131.66	1257.07
1593259200	9157.96	9162.12	9179.5	9147.38	391.45
1593262800	9162.12	9157.73	9177.42	9145.32	529.3
1593266400	9157.73	9146.1	9161.88	9125.21	517.58
1593270000	9146.1	9137.88	9160.96	9115.86	859.52
1593273600	9137.88	9098.54	9143.28	9073.0	1530.63
1593277200	9098.54	9086.18	9138.6	9064.76	1549.59
1593280800	9086.18	9091.55	9109.63	9072.74	969.43
1593284400	9091.55	8943.7	9101.48	8867.34	5180.75
1593288000	8943.7	8953.45	8990.55	8920.0	3529.76
1593291600	8953.45	9057.68	9089.45	8942.25	1823.23
1593295200	9057.68	8969.38	9075.39	8968.64	2022.76
1593298800	8969.38	9007.14	9040.04	8954.66	1637.03
1593302400	9007.14	8980.0	9010.2	8961.46	1020.31
1593306000	8980.0	8969.73	8988.42	8954.43	672.91
1593309600	8969.73	8978.41	8980.81	8955.48	504.78
1593313200	8978.41	8970.62	8982.25	8946.05	600.34
1593316800	8970.62	8967.22	8978.81	8952.95	516.37
1593320400	8967.22	8965.16	8980.46	8962.68	388.05
1593324000	8965.16	9009.95	9018.39	8963.85	640.69
1593327600	9009.95	9023.26	9026.22	8993.19	457.62
1593331200	9023.26	9051.9	9075.98	9001.66	1741.06
1593334800	9051.9	9070.8	9073.39	9045.05	635.63
1593338400	9070.8	9056.84	9078.07	9053.4	860.67
1593342000	9056.84	9048.38	9079.09	9047.32	644.38
1593345600	9048.38	9050.34	9061.92	9024.99	753.65
1593349200	9050.34	9057.2	9061.99	9043.04	533.27
1593352800	9057.2	9157.1	9172.9	9057.09	2235.92
1593356400	9157.1	9158.94	9161.48	9139.46	814.4
1593360000	9158.94	9148.92	9189.74	9140.68	1295.28
1593363600	9148.92	9157.32	9157.32	9125.16	998.13
1593367200	9157.32	9152.81	9164.81	9148.88	468.9
1593370800	9152.81	9113.42	9167.09	9107.14	1026.49
1593374400	9113.42	9113.31	9138.96	9103.23	869.46
1593378000	9113.31	9124.77	9129.6	9094.67	617.5
1593381600	9124.77	9105.3	9125.64	9080.95	656.48
1593385200	9105.3	9120.39	9130.48	9097.76	823.63
1593388800	9120.39	9122.49	9135.49	9097.55	491.19
1593392400	9122.49	9138.8	9138.8	9114.94	758.54
1593396000	9138.8	9126.19	9144.13	9122.78	646.38
1593399600	9126.19	9098.01	9126.19	9081.36	1524.54
1593403200	9098.01	9114.65	9117.87	9087.8	775.16
1593406800	9114.65	9112.42	9127.13	9103.45	558.9
1593410400	9112.42	9085.12	9113.15	9082.77	859.84
1593414000	9085.12	9090.56	9104.13	9069.33	1537.14
1593417600	9090.56	9090.86	9092.07	9063.57	1054.62
1593421200	9090.86	9131.73	9133.67	9083.45	1041.0
1593424800	9131.73	9110.4	9134.71	9101.29	828.48
1593428400	9110.4	9091.5	9110.4	9066.91	1554.95
1593432000	9091.5	9103.15	9117.26	9082.03	1145.75
1593435600	9103.15	9048.11	9103.15	9026.42	2851.29
1593439200	9048.11	9063.75	9082.59	9043.66	1644.18
1593442800	9063.75	9124.81	9131.38	9060.85	2127.24
1593446400	9124.81	9116.55	9150.56	9098.99	2095.93
1593450000	9116.55	9155.17	9156.37	9105.43	1345.23
1593453600	9155.17	9142.76	9171.77	9136.56	1829.14
1593457200	9142.76	9154.92	9159.57	9131.75	1014.73
1593460800	9154.92	9182.0	9193.91	9148.92	1518.16
1593464400	9182.0	9210.95	9234.33	9181.61	1824.85
1593468000	9210.95	9186.11	9234.1	9183.44	1324.13
1593471600	9186.11	9187.07	9193.92	9167.85	767.83
1593475200	9187.07	9175.79	9199.91	9171.1	678.2
1593478800	9175.79	9200.67	9200.99	9157.97	1306.87
1593482400	9200.67	9180.64	9200.74	9174.45	405.39
1593486000	9180.64	9162.95	9181.53	9162.14	490.12
1593489600	9162.95	9159.54	9175.11	9158.96	474.56
1593493200	9159.54	9124.65	9162.87	9121.52	1205.69
1593496800	9124.65	9146.96	9151.71	9116.22	1826.16
1593500400	9146.96	9140.09	9150.95	9126.51	749.81
1593504000	9140.09	9132.39	9140.66	9118.94	480.07
1593507600	9132.39	9159.32	9167.2	9131.86	675.75
1593511200	9159.32	9150.14	9167.54	9146.11	588.2
1593514800	9150.14	9150.23	9157.4	9133.09	554.74
1593518400	9150.23	9121.75	9150.29	9115.01	1226.26
1593522000	9121.75	9134.23	9150.97	9068.77	2658.99
1593525600	9134.23	9182.72	9184.52	9129.76	1454.64
1593529200	9182.72	9170.25	9191.75	9161.56	1461.73
1593532800	9170.25	9176.31	9183.26	9159.42	894.53
1593536400	9176.31	9147.45	9177.52	9130.78	1299.86
1593540000	9147.45	9131.78	9150.53	9131.02	778.12
1593543600	9131.78	9139.09	9153.13	9101.69	1362.92
1593547200	9139.09	9147.68	9159.11	9134.44	669.24
1593550800	9147.68	9163.31	9171.71	9147.51	675.43
1593554400	9163.31	9133.24	9167.93	9130.14	689.09
1593558000	9133.24	9136.47	9160.65	9132.79	770.28
1593561600	9136.47	9124.25	9137.46	9097.33	1249.66
1593565200	9124.25	9126.0	9128.7	9106.26	622.89
1593568800	9126.0	9136.16	9146.77	9120.18	727.34
1593572400	9136.16	9137.59	9139.47	9119.75	657.78
1593576000	9137.59	9151.53	9164.22	9137.59	927.65
1593579600	9151.53	9145.3	9152.82	9136.29	556.04
1593583200	9145.3	9139.58	9148.23	9127.27	702.61
1593586800	9139.58	9136.54	9156.15	9136.53	919.11
1593590400	9136.54	9175.31	9191.16	9136.42	2127.3
1593594000	9175.31	9167.11	9185.03	9158.19	834.79
1593597600	9167.11	9153.96	9176.2	9145.24	862.56
1593601200	9153.96	9161.92	9162.54	9137.26	944.92
1593604800	9161.92	9166.41	9166.42	9137.77	722.99
1593608400	9166.41	9212.79	9254.44	9156.99	4346.39
1593612000	9212.79	9224.74	9248.43	9212.79	2111.95
1593615600	9224.74	9264.85	9265.4	9222.06	1877.71
1593619200	9264.85	9290.71	9299.67	9246.05	2573.18
1593622800	9290.71	9290.29	9295.03	9273.01	1466.82
1593626400	9290.29	9259.77	9291.59	9255.87	1223.43
1593630000	9259.77	9246.63	9277.68	9245.79	1082.14
1593633600	9246.63	9240.78	9264.42	9240.72	967.18
1593637200	9240.78	9243.87	9252.83	9228.01	950.69
1593640800	9243.87	9248.45	9250.97	9221.16	772.27
1593644400	9248.45	9238.89	9254.44	9233.46	618.99
1593648000	9238.89	9233.87	9251.33	9229.59	607.82
1593651600	9233.87	9249.14	9249.14	9230.17	461.25
1593655200	9249.14	9246.72	9267.84	9246.71	568.43
1593658800	9246.72	9243.59	9255.83	9240.07	452.96
1593662400	9243.59	9244.29	9250.57	9234.75	468.52
1593666000	9244.29	9214.35	9256.66	9213.58	1091.57
1593669600	9214.35	9207.87	9216.05	9185.66	1614.07
1593673200	9207.87	9214.02	9219.76	9202.61	693.18
1593676800	9214.02	9214.64	9219.81	9178.72	885.25
1593680400	9214.64	9213.88	9219.86	9204.31	603.61
1593684000	9213.88	9205.62	9214.79	9191.2	679.1
1593687600	9205.62	9200.29	9206.12	9175.69	892.81
1593691200	9200.29	9244.71	9246.88	9186.9	1187.89
1593694800	9244.71	9253.52	9257.92	9230.31	1340.15
1593698400	9253.52	9197.93	9259.05	9196.17	2029.95
1593702000	9197.93	9046.01	9198.03	9043.23	7144.04
1593705600	9046.01	9041.66	9067.01	8954.67	6347.7
1593709200	9041.66	9071.33	9076.83	9018.58	2715.67
1593712800	9071.33	9072.0	9081.05	9034.17	1870.53
1593716400	9072.0	9053.8	9077.63	9036.79	1468.13
1593720000	9053.8	9086.03	9089.36	9039.51	1213.33
1593723600	9086.03	9135.11	9152.26	9077.6	1386.69
1593727200	9135.11	9106.91	9147.11	9093.34	1240.91
1593730800	9106.91	9092.8	9107.16	9089.87	693.91
1593734400	9092.8	9101.37	9105.57	9075.48	608.92
1593738000	9101.37	9111.82	9124.9	9093.91	784.2
1593741600	9111.82	9101.01	9119.55	9099.73	717.94
1593745200	9101.01	9093.86	9107.09	9092.64	547.37
1593748800	9093.86	9097.22	9098.79	9085.47	507.69
1593752400	9097.22	9112.18	9115.09	9090.08	693.12
1593756000	9112.18	9098.92	9118.11	9097.78	542.59
1593759600	9098.92	9106.55	9110.86	9090.0	1263.37
1593763200	9106.55	9102.86	9126.96	9099.3	783.54
1593766800	9102.86	9083.19	9114.91	9056.88	1307.7
1593770400	9083.19	9083.64	9088.93	9062.93	887.23
1593774000	9083.64	9100.06	9102.24	9075.09	937.2
1593777600	9100.06	9113.64	9118.3	9100.03	1684.78
1593781200	9113.64	9098.86	9127.05	9097.56	1278.7
1593784800	9098.86	9090.2	9105.64	9080.1	1189.75
1593788400	9090.2	9106.52	9107.98	9090.2	1076.61
1593792000	9106.52	9096.89	9117.21	9088.9	1097.5
1593795600	9096.89	9096.94	9109.75	9092.01	598.45
1593799200	9096.94	9085.89	9099.1	9079.19	870.07
1593802800	9085.89	9090.97	9091.02	9075.95	1165.68
1593806400	9090.97	9095.7	9100.83	9077.84	685.78
1593810000	9095.7	9100.67	9101.89	9090.38	683.84
1593813600	9100.67	9089.56	9107.7	9088.75	737.55
1593817200	9089.56	9066.46	9089.56	9047.38	1157.88
1593820800	9066.46	9073.55	9084.48	9053.8	762.06
1593824400	9073.55	9077.19	9081.67	9057.74	553.15
1593828000	9077.19	9086.44	9099.35	9073.03	722.91
1593831600	9086.44	9087.39	9097.96	9082.73	322.13
1593835200	9087.39	9088.89	9096.79	9084.03	278.0
1593838800	9088.89	9094.34	9096.09	9082.52	515.92
1593842400	9094.34	9080.91	9097.86	9077.76	379.4
1593846000	9080.91	9079.15	9092.15	9077.36	282.67
1593849600	9079.15	9087.48	9093.53	9077.02	333.56
1593853200	9087.48	9079.55	9088.26	9073.98	318.61
1593856800	9079.55	9075.95	9084.2	9063.42	413.77
1593860400	9075.95	9069.59	9083.06	9063.73	541.84
1593864000	9069.59	9077.91	9084.95	9052.4	622.45
1593867600	9077.91	9093.47	9094.45	9073.87	462.08
1593871200	9093.47	9081.82	9095.58	9079.56	510.52
1593874800	9081.82	9080.81	9083.89	9065.5	779.04
1593878400	9080.81	9080.29	9086.21	9069.23	720.44
1593882000	9080.29	9175.49	9195.07	9078.26	2647.34
1593885600	9175.49	9150.03	9195.91	9139.24	1947.69
1593889200	9150.03	9131.54	9150.11	9116.6	927.4
1593892800	9131.54	9136.35	9153.1	9128.79	527.92
1593896400	9136.35	9125.2	9147.21	9114.27	861.19
1593900000	9125.2	9132.4	9141.87	9121.13	401.6
1593903600	9132.4	9142.2	9142.27	9121.46	353.36
1593907200	9142.2	9141.63	9152.87	9134.9	408.97
1593910800	9141.63	9132.68	9146.34	9129.39	268.91
1593914400	9132.68	9127.48	9142.08	9120.14	398.18
1593918000	9127.48	9135.07	9141.56	9119.96	380.36
1593921600	9135.07	9125.99	9141.71	9121.26	316.83
1593925200	9125.99	9081.66	9136.08	9079.21	782.75
1593928800	9081.66	9067.22	9097.49	9066.85	718.26
1593932400	9067.22	9072.09	9077.41	9055.03	662.42
1593936000	9072.09	9076.96	9086.55	9059.22	476.36
1593939600	9076.96	9028.5	9083.86	9012.29	1455.22
1593943200	9028.5	9036.85	9050.07	9008.45	1079.96
1593946800	9036.85	9042.66	9056.18	9035.8	793.83
1593950400	9042.66	9046.6	9051.58	9021.27	760.34
1593954000	9046.6	9024.06	9046.74	9021.13	746.76
1593957600	9024.06	9041.07	9044.24	9013.16	526.71
1593961200	9041.07	9042.53	9073.17	9035.57	715.6
1593964800	9042.53	9039.04	9051.75	9027.0	500.59
1593968400	9039.04	9048.11	9054.69	9031.94	433.71
1593972000	9048.11	9051.88	9056.8	9041.04	406.36
1593975600	9051.88	9035.2	9062.49	9035.2	390.41
1593979200	9035.2	9016.71	9049.82	9015.9	480.64
1593982800	9016.71	9039.08	9052.1	8935.9	2279.27
1593986400	9039.08	9084.43	9097.15	9039.08	1744.99
1593990000	9084.43	9081.44	9097.42	9069.56	820.76
1593993600	9081.44	9073.39	9094.08	9067.64	686.67
1593997200	9073.39	9088.23	9091.05	9072.3	662.76
1594000800	9088.23	9099.36	9122.93	9088.21	1187.16
1594004400	9099.36	9093.19	9102.86	9086.05	391.65
1594008000	9093.19	9098.87	9102.24	9088.68	393.87
1594011600	9098.87	9113.81	9113.81	9089.28	691.17
1594015200	9113.81	9224.17	9229.87	9113.32	3828.23
1594018800	9224.17	9199.28	9235.63	9183.72	1573.55
1594022400	9199.28	9194.1	9205.03	9186.29	556.44
1594026000	9194.1	9205.01	9205.07	9186.6	662.68
1594029600	9205.01	9194.83	9209.71	9180.59	902.95
1594033200	9194.83	9229.41	9230.98	9194.82	1292.66
1594036800	9229.41	9272.9	9274.71	9203.64	2600.38
1594040400	9272.9	9256.27	9276.97	9239.98	2146.99
1594044000	9256.27	9258.75	9261.24	9232.6	1340.26
1594047600	9258.75	9305.72	9317.58	9253.55	3404.68
1594051200	9305.72	9317.63	9353.32	9297.92	3470.84
1594054800	9317.63	9313.87	9323.17	9310.13	1230.21
1594058400	9313.87	9298.78	9317.93	9288.28	1583.01
1594062000	9298.78	9295.8	9300.03	9266.47	2123.41
1594065600	9295.8	9277.83	9298.85	9262.22	1213.24
1594069200	9277.83	9280.09	9302.38	9275.08	1194.09
1594072800	9280.09	9290.61	9294.35	9271.03	1175.5
1594076400	9290.61	9347.05	9372.09	9289.19	2531.84
1594080000	9347.05	9333.39	9378.69	9332.79	1619.16
1594083600	9333.39	9315.62	9334.92	9311.51	1350.02
1594087200	9315.62	9280.71	9315.62	9263.73	2032.26
1594090800	9280.71	9298.26	9313.45	9278.62	1070.66
1594094400	9298.26	9285.36	9300.49	9284.85	625.16
1594098000	9285.36	9284.54	9293.43	9269.4	637.97
1594101600	9284.54	9274.78	9285.98	9250.73	923.53
1594105200	9274.78	9262.68	9274.85	9243.34	1036.07
1594108800	9262.68	9267.09	9273.46	9249.87	807.16
1594112400	9267.09	9227.16	9268.27	9225.28	1342.38
1594116000	9227.16	9249.75	9252.6	9223.3	1226.87
1594119600	9249.75	9272.6	9273.52	9243.59	700.53
1594123200	9272.6	9270.4	9289.89	9258.2	1082.59
1594126800	9270.4	9260.97	9273.29	9242.44	1263.7
1594130400	9260.97	9257.52	9282.22	9247.06	1183.67
1594134000	9257.52	9275.65	9276.56	9248.83	1022.87
1594137600	9275.65	9263.64	9279.55	9259.21	929.83
1594141200	9263.64	9281.05	9284.64	9262.77	863.5
1594144800	9281.05	9272.64	9285.71	9261.8	759.03
1594148400	9272.64	9234.66	9273.0	9233.77	1063.16
1594152000	9234.66	9255.29	9257.83	9208.31	1644.59
1594155600	9255.29	9246.94	9258.23	9231.96	798.81
1594159200	9246.94	9247.71	9259.47	9236.26	843.36
1594162800	9247.71	9257.32	9268.51	9246.6	1010.07
1594166400	9257.32	9244.2	9267.2	9236.9	708.27
1594170000	9244.2	9275.71	9277.18	9244.18	883.03
1594173600	9275.71	9299.0	9306.61	9275.51	1875.23
1594177200	9299.0	9305.82	9321.59	9283.73	1975.08
1594180800	9305.82	9265.46	9316.63	9257.89	1337.82
1594184400	9265.46	9270.34	9277.37	9254.87	770.84
1594188000	9270.34	9262.3	9281.45	9261.25	604.11
1594191600	9262.3	9284.11	9288.3	9260.33	1008.64
1594195200	9284.11	9282.04	9301.91	9266.43	2314.69
1594198800	9282.04	9279.96	9291.15	9267.3	834.4
1594202400	9279.96	9293.96	9302.37	9279.04	930.54
1594206000	9293.96	9311.72	9312.6	9282.16	1117.43
1594209600	9311.72	9291.65	9335.12	9283.25	1574.66
1594213200	9291.65	9443.57	9451.97	9291.65	5939.06
1594216800	9443.57	9430.14	9471.65	9415.85	3460.21
1594220400	9430.14	9414.87	9441.21	9395.55	1681.45
1594224000	9414.87	9414.33	9432.18	9385.36	1728.54
1594227600	9414.33	9423.09	9430.5	9406.07	933.88
1594231200	9423.09	9416.47	9432.12	9408.53	1041.71
1594234800	9416.47	9438.57	9447.02	9416.47	1382.72
1594238400	9438.57	9431.07	9447.79	9414.45	2069.95
1594242000	9431.07	9435.22	9438.83	9419.4	1090.17
1594245600	9435.22	9454.41	9468.36	9429.71	1260.14
1594249200	9454.41	9439.2	9454.43	9423.93	899.68
1594252800	9439.2	9411.58	9441.67	9400.1	966.7
1594256400	9411.58	9385.88	9412.21	9385.88	959.98
1594260000	9385.88	9384.01	9405.24	9364.31	1137.18
1594263600	9384.01	9388.99	9389.45	9373.48	517.83
1594267200	9388.99	9387.56	9403.01	9376.76	512.28
1594270800	9387.56	9380.7	9404.02	9379.67	587.8
1594274400	9380.7	9410.72	9416.74	9380.16	786.35
1594278000	9410.72	9401.01	9411.11	9395.35	870.61
1594281600	9401.01	9396.18	9402.01	9391.53	544.19
1594285200	9396.18	9385.76	9396.88	9380.76	636.79
1594288800	9385.76	9365.67	9386.24	9355.61	1127.75
1594292400	9365.67	9401.27	9401.27	9358.7	999.26
1594296000	9401.27	9426.38	9431.09	9398.85	865.15
1594299600	9426.38	9394.6	9426.38	9378.11	1212.66
1594303200	9394.6	9299.83	9395.9	9286.64	2794.49
1594306800	9299.83	9216.45	9300.37	9171.37	6768.33
1594310400	9216.45	9222.08	9230.98	9193.53	2422.73
1594314000	9222.08	9209.82	9239.6	9205.96	1338.13
1594317600	9209.82	9230.26	9232.65	9203.95	995.08
1594321200	9230.26	9221.94	9232.68	9197.18	1155.56
1594324800	9221.94	9239.85	9246.19	9213.45	773.38
1594328400	9239.85	9254.15	9256.63	9237.4	736.75
1594332000	9254.15	9246.84	9255.76	9222.22	755.84
1594335600	9246.84	9238.95	9246.87	9224.67	712.36
1594339200	9238.95	9217.2	9238.99	9214.82	850.26
1594342800	9217.2	9222.43	9227.13	9214.93	599.9
1594346400	9222.43	9215.72	9226.43	9198.52	734.47
1594350000	9215.72	9217.94	9230.11	9209.23	668.62
1594353600	9217.94	9137.5	9225.8	9128.71	2564.13
1594357200	9137.5	9149.93	9163.81	9128.8	1809.13
1594360800	9149.93	9143.79	9167.37	9143.06	1005.66
1594364400	9143.79	9152.85	9163.72	9132.17	982.59
