time	open	close	high	low	volumefrom
1528855200	6553.59	6566.97	6575.66	6553.38	1982.62
1528858800	6566.93	6560.32	6569.33	6544.12	2020.04
1528862400	6560.32	6596.82	6599.11	6534.52	3168.8
1528866000	6596.69	6577.84	6623.0	6569.23	3480.91
1528869600	6577.84	6578.36	6587.13	6574.3	1545.37
1528873200	6578.36	6553.48	6590.95	6547.69	2051.93
1528876800	6553.48	6537.88	6568.07	6512.6	3632.16
1528880400	6537.88	6414.69	6547.77	6393.0	8704.46
1528884000	6414.52	6443.55	6481.16	6413.9	5503.33
1528887600	6443.55	6462.13	6471.75	6429.59	4036.37
1528891200	6462.13	6470.34	6493.42	6432.8	6166.2
1528894800	6470.78	6464.51	6494.66	6452.15	2708.03
1528898400	6464.51	6444.22	6464.7	6417.21	4165.93
1528902000	6444.29	6388.27	6467.12	6364.22	6111.4
1528905600	6387.83	6291.52	6417.05	6140.63	29436.44
1528909200	6291.52	6326.3	6335.57	6243.58	8296.76
1528912800	6326.3	6334.56	6381.34	6324.38	5271.98
1528916400	6334.56	6295.56	6350.64	6266.54	5412.81
1528920000	6295.53	6272.7	6301.92	6242.03	4760.37
1528923600	6272.03	6288.65	6292.14	6245.85	3074.43
1528927200	6288.61	6337.27	6355.98	6282.3	4588.63
1528930800	6337.27	6310.43	6357.1	6295.36	2854.48
1528934400	6310.43	6292.35	6346.56	6286.43	3126.99
1528938000	6292.9	6327.12	6349.64	6286.23	3669.3
1528941600	6327.2	6486.27	6528.3	6327.2	9971.83
1528945200	6486.27	6502.46	6512.69	6476.3	2837.58
1528948800	6502.4	6486.25	6520.03	6483.93	2100.49
1528952400	6485.94	6483.44	6496.32	6449.38	2824.74
1528956000	6483.47	6492.45	6501.75	6476.74	1886.63
1528959600	6492.95	6487.81	6494.82	6460.0	2682.29
1528963200	6487.81	6500.22	6556.0	6477.72	6435.0
1528966800	6500.22	6504.45	6513.87	6488.61	1632.46
1528970400	6505.03	6496.46	6511.77	6486.29	1930.47
1528974000	6496.46	6535.51	6550.57	6496.44	3213.34
1528977600	6535.51	6496.97	6536.3	6481.87	2361.26
1528981200	6496.97	6383.06	6498.49	6373.14	6681.55
1528984800	6382.98	6427.96	6441.71	6382.98	3309.02
1528988400	6427.99	6355.32	6429.59	6331.28	4734.5
1528992000	6355.32	6532.98	6558.46	6355.32	7253.22
1528995600	6532.34	6621.63	6652.99	6511.91	9682.13
1528999200	6623.69	6661.89	6719.44	6619.63	5928.3
1529002800	6660.5	6653.32	6664.97	6616.63	2381.82
1529006400	6653.2	6668.75	6690.98	6636.66	2960.58
1529010000	6668.78	6657.65	6695.06	6653.57	1840.74
1529013600	6657.83	6632.7	6669.17	6607.7	2209.04
1529017200	6632.74	6643.26	6678.97	6594.77	3385.41
1529020800	6643.63	6631.3	6650.48	6596.12	2020.48
1529024400	6631.3	6602.31	6633.48	6578.98	2527.4
1529028000	6602.31	6607.11	6607.13	6571.23	2199.97
1529031600	6607.11	6612.13	6624.13	6595.56	1479.41
1529035200	6612.13	6576.86	6612.66	6554.66	2506.79
1529038800	6576.9	6588.16	6602.16	6560.3	2021.76
1529042400	6588.58	6598.65	6625.27	6573.95	2411.07
1529046000	6598.74	6588.88	6612.23	6582.1	1652.35
1529049600	6588.88	6606.85	6622.5	6568.04	2474.68
1529053200	6606.05	6601.45	6609.12	6576.93	2070.94
1529056800	6601.45	6597.36	6607.4	6574.34	1792.16
1529060400	6597.36	6539.46	6667.23	6477.73	6409.41
1529064000	6539.41	6511.86	6542.77	6495.66	2967.25
1529067600	6511.86	6515.08	6538.96	6494.21	2479.69
1529071200	6515.08	6543.7	6555.67	6497.21	2032.96
1529074800	6543.7	6547.3	6557.37	6532.56	1742.9
1529078400	6547.3	6572.39	6620.5	6540.97	2476.94
1529082000	6572.39	6549.88	6576.2	6517.55	2290.93
1529085600	6549.88	6562.25	6568.45	6545.17	777.58
1529089200	6562.32	6556.53	6562.84	6544.81	888.98
1529092800	6556.3	6508.79	6558.45	6462.73	4011.23
1529096400	6508.94	6485.55	6510.79	6478.4	1147.21
1529100000	6485.55	6418.35	6486.25	6401.69	3379.27
1529103600	6418.36	6396.71	6436.31	6380.69	3970.06
1529107200	6396.71	6412.15	6436.88	6391.43	1854.55
1529110800	6412.15	6456.68	6461.05	6399.52	1365.81
1529114400	6456.71	6460.05	6460.39	6440.55	931.5
1529118000	6460.21	6424.59	6460.45	6418.23	1032.4
1529121600	6424.57	6439.29	6443.81	6421.89	647.82
1529125200	6439.29	6465.74	6486.07	6438.06	1119.06
1529128800	6465.74	6470.11	6483.45	6452.02	1364.73
1529132400	6470.11	6471.14	6486.08	6467.62	945.4
1529136000	6471.14	6466.59	6471.14	6443.75	914.99
1529139600	6466.64	6471.41	6476.28	6461.47	663.42
1529143200	6471.41	6473.67	6510.57	6470.27	1599.28
1529146800	6473.67	6463.35	6477.91	6449.07	1460.11
1529150400	6463.35	6449.63	6483.65	6437.61	2050.08
1529154000	6449.6	6416.69	6450.12	6395.77	2641.01
1529157600	6416.65	6420.96	6429.07	6406.19	1192.28
1529161200	6420.96	6375.42	6426.5	6345.99	2785.28
1529164800	6375.62	6531.2	6549.23	6356.72	4603.24
1529168400	6531.3	6534.27	6550.4	6510.85	2359.17
1529172000	6534.27	6524.01	6542.98	6513.98	879.31
1529175600	6524.01	6506.39	6525.05	6499.25	814.08
1529179200	6506.39	6538.53	6549.32	6504.25	1270.74
1529182800	6538.63	6538.42	6569.15	6534.67	1346.53
1529186400	6538.42	6542.81	6558.38	6533.43	990.02
1529190000	6542.81	6503.1	6544.49	6488.57	1021.05
1529193600	6503.1	6521.73	6533.14	6500.63	849.29
1529197200	6521.74	6533.69	6542.53	6513.0	636.36
1529200800	6533.69	6539.69	6545.51	6530.33	607.14
1529204400	6539.77	6547.47	6552.46	6536.36	721.34
1529208000	6547.47	6548.28	6566.86	6527.73	1373.18
1529211600	6548.28	6526.07	6553.74	6526.02	1253.95
1529215200	6526.15	6528.72	6531.24	6520.25	936.5
1529218800	6528.78	6541.04	6550.56	6523.71	1214.77
1529222400	6541.39	6527.43	6585.77	6522.19	2712.17
1529226000	6527.43	6542.17	6543.23	6519.6	1451.92
1529229600	6542.17	6536.13	6543.26	6515.67	1296.45
1529233200	6536.13	6522.29	6538.18	6512.72	1307.54
1529236800	6522.2	6472.34	6526.94	6466.11	1875.05
1529240400	6472.34	6495.2	6510.19	6464.64	1720.51
1529244000	6497.57	6490.63	6508.52	6482.53	1207.39
1529247600	6490.63	6529.67	6533.41	6464.36	2737.61
1529251200	6529.67	6513.57	6542.13	6511.6	1183.4
1529254800	6513.59	6513.33	6526.94	6506.59	1251.98
1529258400	6513.19	6530.49	6532.64	6506.96	1136.28
1529262000	6530.49	6540.28	6564.4	6528.73	1567.68
1529265600	6540.28	6516.73	6541.06	6501.38	1742.62
1529269200	6516.88	6517.74	6524.88	6495.21	1383.41
1529272800	6517.74	6508.09	6527.38	6493.98	1396.86
1529276400	6508.09	6457.78	6509.0	6446.38	2796.56
1529280000	6457.78	6425.66	6474.39	6409.86	3630.52
1529283600	6414.25	6443.77	6457.8	6406.77	3102.88
1529287200	6444.21	6453.13	6455.79	6425.1	1196.61
1529290800	6453.13	6431.31	6453.56	6427.9	1388.16
1529294400	6431.31	6427.38	6435.98	6401.41	1461.85
1529298000	6427.27	6442.14	6462.49	6409.84	2002.72
1529301600	6442.39	6455.55	6459.26	6431.17	1551.31
1529305200	6455.6	6445.73	6456.94	6440.21	1256.76
1529308800	6445.73	6483.42	6508.15	6433.54	2153.69
1529312400	6483.75	6471.88	6493.3	6466.76	1626.32
1529316000	6471.88	6450.84	6472.5	6442.88	1709.2
1529319600	6450.84	6437.81	6451.5	6411.25	2316.83
1529323200	6437.85	6440.51	6457.39	6433.59	1596.97
1529326800	6440.52	6447.8	6450.09	6416.36	1769.64
1529330400	6447.85	6468.6	6484.7	6438.71	2443.51
1529334000	6468.18	6479.06	6481.85	6458.11	1799.98
1529337600	6479.07	6651.5	6683.42	6468.15	10999.25
1529341200	6651.5	6736.05	6802.03	6651.16	9288.85
1529344800	6736.05	6729.87	6756.77	6726.88	2775.7
1529348400	6729.87	6706.11	6738.5	6692.26	3685.91
1529352000	6706.46	6736.52	6738.92	6705.77	2819.87
1529355600	6736.52	6724.34	6737.35	6718.49	1533.49
1529359200	6724.34	6717.85	6735.16	6711.51	1700.71
1529362800	6717.85	6714.82	6717.95	6702.19	1474.83
1529366400	6714.56	6726.23	6737.77	6714.56	2121.12
1529370000	6726.79	6720.19	6727.85	6718.9	1230.99
1529373600	6720.19	6693.47	6727.87	6681.21	1999.42
1529377200	6693.38	6694.33	6708.54	6687.25	1748.98
1529380800	6694.33	6715.65	6718.01	6691.83	1219.83
1529384400	6715.65	6710.78	6724.42	6691.4	1891.35
1529388000	6710.82	6692.93	6715.45	6675.31	2817.27
1529391600	6692.93	6709.52	6710.65	6678.07	1956.67
1529395200	6709.52	6701.68	6717.71	6696.5	1562.38
1529398800	6701.68	6722.17	6724.74	6701.53	1491.87
1529402400	6722.17	6715.72	6746.8	6696.32	2825.73
1529406000	6715.72	6731.28	6775.37	6712.56	4245.29
1529409600	6731.25	6765.72	6784.94	6722.54	4682.88
1529413200	6771.52	6759.17	6839.6	6755.8	5287.07
1529416800	6759.64	6745.77	6761.62	6732.96	3043.14
1529420400	6745.92	6747.96	6759.12	6735.57	1949.33
1529424000	6746.69	6719.24	6748.22	6672.2	3847.15
1529427600	6720.92	6725.06	6733.63	6707.49	1611.07
1529431200	6725.89	6722.72	6730.62	6718.19	1269.59
1529434800	6722.75	6745.64	6755.48	6720.68	1668.59
1529438400	6745.64	6710.65	6756.54	6696.24	2142.44
1529442000	6710.65	6724.83	6730.05	6704.94	1702.64
1529445600	6724.82	6732.53	6738.92	6709.29	1257.23
1529449200	6732.93	6741.28	6750.42	6719.1	1377.81
1529452800	6741.28	6682.02	6747.54	6680.4	2284.54
1529456400	6682.02	6627.1	6687.1	6569.96	7965.22
1529460000	6626.66	6614.63	6627.17	6600.23	2304.98
1529463600	6614.63	6614.65	6627.2	6612.37	1761.92
1529467200	6614.65	6606.8	6615.27	6585.13	2226.69
1529470800	6606.8	6600.99	6614.76	6600.33	1733.52
1529474400	6600.99	6632.52	6648.79	6596.75	1962.57
1529478000	6632.54	6632.99	6638.65	6620.22	1430.0
1529481600	6633.0	6643.8	6644.52	6629.04	1472.07
1529485200	6643.8	6648.91	6670.08	6627.49	1783.71
1529488800	6648.87	6633.3	6649.63	6617.74	1337.07
1529492400	6633.31	6637.91	6640.13	6622.83	1501.63
1529496000	6637.91	6624.0	6639.28	6613.76	1605.16
1529499600	6624.01	6734.24	6766.06	6597.26	7245.44
1529503200	6734.24	6763.23	6781.75	6733.91	3832.2
1529506800	6763.23	6756.74	6771.38	6752.38	2051.68
1529510400	6756.75	6757.33	6817.9	6756.71	4950.33
1529514000	6757.33	6751.81	6761.43	6746.16	1543.87
1529517600	6751.82	6752.91	6769.57	6747.94	2034.81
1529521200	6752.91	6754.46	6762.78	6749.23	1232.66
1529524800	6754.46	6754.33	6756.84	6728.93	1700.46
1529528400	6754.29	6720.51	6754.92	6716.83	2220.27
1529532000	6720.51	6740.38	6740.79	6713.2	1658.62
1529535600	6740.38	6761.27	6765.71	6739.12	1835.05
1529539200	6761.27	6758.47	6776.5	6742.54	2118.24
1529542800	6758.47	6758.96	6762.93	6748.26	1293.46
1529546400	6758.96	6783.62	6790.08	6758.7	1851.66
1529550000	6783.62	6771.73	6787.26	6758.62	1166.29
1529553600	6771.78	6766.43	6775.28	6756.09	1004.14
1529557200	6766.43	6756.18	6767.25	6753.52	1206.54
1529560800	6756.18	6771.52	6771.53	6747.11	1768.16
1529564400	6771.53	6759.53	6773.4	6756.43	1422.5
1529568000	6759.53	6729.27	6759.59	6723.01	2559.55
1529571600	6730.07	6738.14	6745.8	6687.66	3278.19
1529575200	6738.11	6748.27	6781.38	6733.75	2448.01
1529578800	6748.27	6736.49	6748.43	6728.41	1643.69
1529582400	6736.49	6721.58	6740.94	6721.2	1712.97
1529586000	6721.58	6729.97	6734.24	6690.23	2834.29
1529589600	6729.97	6730.1	6735.81	6697.14	2603.5
1529593200	6730.03	6716.08	6747.55	6714.19	1789.83
1529596800	6715.99	6728.89	6732.09	6714.37	1677.99
1529600400	6728.89	6716.75	6732.59	6695.81	1917.84
1529604000	6716.75	6707.04	6727.11	6703.74	1595.44
1529607600	6706.93	6720.25	6727.11	6703.85	1533.96
1529611200	6720.23	6725.18	6735.04	6714.36	1754.72
1529614800	6725.19	6711.32	6727.82	6708.99	1479.27
1529618400	6710.77	6731.46	6750.64	6707.53	2014.6
1529622000	6731.46	6720.64	6732.26	6718.47	1091.05
1529625600	6720.64	6725.05	6731.51	6718.41	1226.04
1529629200	6725.06	6647.2	6729.62	6626.12	5386.06
1529632800	6646.8	6671.78	6680.18	6635.77	2837.3
1529636400	6671.94	6670.36	6681.42	6665.26	1438.89
1529640000	6670.36	6670.0	6673.21	6648.07	1933.41
1529643600	6670.35	6660.77	6675.75	6657.36	1317.02
1529647200	6660.77	6649.74	6669.83	6642.0	2297.62
1529650800	6649.7	6508.42	6651.0	6478.22	11938.92
1529654400	6509.03	6409.64	6520.4	6370.93	7409.57
1529658000	6409.67	6311.57	6410.15	6304.17	5599.4
1529661600	6310.38	6372.52	6386.57	6310.38	6855.39
1529665200	6372.38	6361.93	6383.41	6338.67	3429.76
1529668800	6361.93	6341.05	6366.82	6329.25	3144.85
1529672400	6341.05	6125.18	6341.89	6086.71	18827.93
1529676000	6125.61	6174.82	6199.32	6124.86	7781.27
1529679600	6177.31	6157.96	6189.88	6118.71	5547.45
1529683200	6157.49	6177.2	6187.02	6125.77	4688.57
1529686800	6177.2	6154.22	6183.34	6130.37	3044.19
1529690400	6154.22	6222.97	6243.08	6153.3	4357.21
1529694000	6222.97	6199.03	6236.16	6189.78	4017.89
1529697600	6199.04	6067.4	6208.7	6021.38	10646.82
1529701200	6067.43	6025.95	6069.28	5941.32	13743.91
1529704800	6025.22	6078.57	6098.72	5965.7	7225.42
1529708400	6078.57	6051.47	6078.57	6027.92	2651.65
1529712000	6051.47	6142.55	6172.19	6048.8	4421.28
1529715600	6143.45	6140.36	6151.18	6122.83	2163.61
1529719200	6140.27	6133.38	6154.64	6119.86	1981.22
1529722800	6132.86	6110.95	6140.5	6093.36	1766.17
1529726400	6110.86	6121.59	6142.44	6093.1	2424.74
1529730000	6121.8	6090.57	6133.25	6085.02	1671.51
1529733600	6091.08	6053.59	6091.36	6033.2	3612.86
1529737200	6053.15	6112.03	6114.64	6047.89	1930.33
1529740800	6112.03	6094.34	6133.6	6082.99	2185.43
1529744400	6094.34	6125.66	6155.3	6093.75	2112.2
1529748000	6125.55	6132.45	6142.39	6116.95	1481.15
1529751600	6132.45	6144.18	6176.44	6116.77	3422.63
1529755200	6144.18	6131.89	6144.18	6090.27	2466.64
1529758800	6131.74	6150.79	6154.81	6100.27	2252.89
1529762400	6150.79	6119.61	6151.22	6104.18	2544.89
1529766000	6118.9	6109.41	6119.82	6078.48	2849.87
1529769600	6109.41	6128.16	6135.23	6109.38	1908.05
1529773200	6128.14	6138.06	6141.38	6114.75	1892.16
1529776800	6138.39	6133.84	6141.13	6118.98	1395.3
1529780400	6133.72	6144.43	6163.19	6123.29	3120.02
1529784000	6144.44	6139.22	6146.05	6125.64	1419.94
1529787600	6138.6	6225.31	6242.32	6136.42	3424.58
1529791200	6225.31	6204.61	6257.88	6192.64	2968.24
1529794800	6206.23	6166.54	6206.23	6160.45	1595.9
1529798400	6166.36	6134.88	6193.8	6109.08	2590.79
1529802000	6134.88	6105.99	6139.13	6086.42	2852.08
1529805600	6105.99	6118.14	6126.66	6101.77	1422.21
1529809200	6118.14	6078.15	6119.13	6058.83	3268.03
1529812800	6078.15	5917.1	6080.37	5895.99	11013.55
1529816400	5917.1	5899.29	5938.17	5852.16	5859.57
1529820000	5899.29	5881.09	5899.89	5820.25	6771.67
1529823600	5875.66	5858.62	5906.31	5855.74	4377.55
1529827200	5857.47	5859.83	5874.58	5818.39	3756.04
1529830800	5859.83	5875.78	5898.14	5856.25	3017.8
1529834400	5875.77	5935.42	5940.54	5875.23	3133.92
1529838000	5932.48	5921.68	5936.78	5903.05	3133.09
1529841600	5921.68	5917.71	5922.0	5892.96	3135.96
1529845200	5917.71	5944.79	5945.75	5912.33	2769.05
1529848800	5945.15	5924.58	5945.58	5917.4	1778.51
1529852400	5924.58	5789.24	5925.08	5782.13	10232.89
1529856000	5786.86	6206.77	6239.55	5786.86	18007.0
1529859600	6199.86	6196.38	6254.02	6150.22	8239.76
1529863200	6196.38	6191.53	6207.16	6160.94	3127.22
1529866800	6191.13	6191.0	6216.58	6168.44	2941.81
1529870400	6191.26	6194.39	6208.82	6168.64	2566.74
1529874000	6194.39	6167.37	6205.21	6166.42	1743.87
1529877600	6167.37	6158.68	6177.7	6120.9	3061.35
1529881200	6158.68	6157.78	6176.26	6129.04	2032.6
1529884800	6157.78	6173.02	6193.22	6142.79	2246.98
1529888400	6173.02	6153.1	6175.02	6152.16	1494.58
1529892000	6153.1	6138.48	6155.09	6124.61	2456.5
1529895600	6139.21	6144.58	6149.9	6131.17	1940.19
1529899200	6144.42	6151.8	6193.96	6144.42	2515.79
1529902800	6151.8	6160.78	6170.02	6144.48	1539.91
1529906400	6160.78	6177.03	6201.14	6155.1	3282.35
1529910000	6177.03	6163.52	6178.26	6154.55	1821.83
1529913600	6163.52	6171.01	6193.08	6157.29	3100.83
1529917200	6171.01	6176.02	6187.47	6161.3	1899.34
1529920800	6176.05	6191.79	6228.13	6175.18	4979.41
1529924400	6191.79	6238.37	6240.41	6190.53	3704.65
1529928000	6238.37	6122.56	6261.19	6095.25	9352.6
1529931600	6121.48	6144.34	6148.84	6101.32	4197.33
1529935200	6144.58	6296.85	6344.45	6134.01	12500.13
1529938800	6297.23	6298.94	6313.27	6279.64	3197.02
1529942400	6299.21	6289.91	6335.44	6267.99	3413.36
1529946000	6289.91	6292.15	6300.24	6275.0	1618.17
1529949600	6292.15	6279.99	6310.48	6272.38	2349.06
1529953200	6279.99	6271.67	6287.44	6251.95	4753.17
1529956800	6271.67	6268.24	6291.68	6262.76	1926.77
1529960400	6268.24	6277.67	6278.44	6261.35	1538.33
1529964000	6277.76	6252.18	6284.13	6245.35	1860.19
1529967600	6252.29	6260.35	6266.17	6248.36	1397.9
1529971200	6260.4	6210.43	6272.08	6206.02	3317.25
1529974800	6210.37	6242.73	6248.82	6205.81	2385.43
1529978400	6242.61	6252.93	6254.63	6235.11	1365.77
1529982000	6252.93	6248.23	6257.61	6239.42	1340.18
1529985600	6248.53	6260.19	6269.14	6232.14	1620.64
1529989200	6260.19	6261.2	6286.36	6257.97	1910.19
1529992800	6261.2	6257.9	6272.07	6251.54	1926.58
1529996400	6257.94	6234.12	6257.94	6222.86	2018.26
1530000000	6234.15	6232.54	6245.13	6205.66	2792.74
1530003600	6232.54	6203.05	6237.35	6174.78	3098.99
1530007200	6203.05	6239.18	6239.46	6201.89	2008.07
1530010800	6236.4	6214.07	6239.37	6209.75	1435.54
1530014400	6213.96	6224.63	6239.06	6208.88	1717.19
1530018000	6224.66	6189.14	6253.27	6167.85	4150.55
1530021600	6190.46	6199.47	6217.54	6149.93	3977.19
1530025200	6199.55	6200.99	6210.28	6176.15	2467.82
1530028800	6200.59	6200.06	6240.83	6180.48	2969.65
1530032400	6200.06	6207.1	6211.57	6189.33	1483.35
1530036000	6204.7	6189.73	6219.89	6184.33	2510.02
1530039600	6190.09	6186.77	6197.81	6181.86	2005.95
1530043200	6186.78	6204.54	6208.01	6185.75	1744.72
1530046800	6204.57	6237.98	6269.77	6190.89	2908.42
1530050400	6237.98	6177.42	6239.23	6124.68	5713.37
1530054000	6177.22	6088.39	6177.31	6067.49	6057.43
1530057600	6092.26	6106.31	6113.97	6044.44	4956.79
1530061200	6108.26	6103.74	6131.02	6078.99	3131.0
1530064800	6103.74	6089.01	6103.81	6081.51	1921.68
1530068400	6089.02	6055.39	6099.9	6047.09	2674.12
1530072000	6055.39	6076.32	6084.38	6055.12	1837.54
1530075600	6076.32	6092.96	6110.98	6074.07	2773.13
1530079200	6092.96	6094.3	6106.69	6089.84	1381.89
1530082800	6094.64	6095.07	6102.05	6079.26	1439.79
1530086400	6095.07	6087.99	6130.04	6080.45	2428.26
1530090000	6087.99	6114.26	6117.89	6087.76	2215.81
1530093600	6114.26	6129.81	6147.03	6102.53	1822.51
1530097200	6130.68	6108.81	6130.73	6098.29	1665.58
1530100800	6108.81	6107.72	6111.95	6078.11	1910.9
1530104400	6107.46	6106.12	6119.27	6097.11	1889.07
1530108000	6106.12	6062.32	6109.48	6021.69	5468.86
1530111600	6062.64	6124.5	6161.45	6062.64	7132.33
1530115200	6124.5	6142.64	6146.1	6103.41	2393.7
1530118800	6141.33	6132.41	6146.1	6123.73	2322.44
1530122400	6132.41	6133.49	6145.73	6123.15	1543.04
1530126000	6133.79	6154.15	6161.58	6120.7	3337.5
1530129600	6155.71	6140.12	6156.99	6125.09	1787.55
1530133200	6140.12	6130.8	6146.49	6126.35	1310.94
1530136800	6130.83	6151.8	6159.63	6130.8	1660.33
1530140400	6151.97	6141.57	6192.11	6132.33	3635.05
1530144000	6141.57	6159.06	6172.23	6139.95	1790.05
1530147600	6159.06	6148.78	6159.44	6125.02	1403.59
1530151200	6148.78	6127.62	6159.2	6113.13	2144.24
1530154800	6127.62	6107.53	6143.94	6090.18	2179.83
1530158400	6107.61	6117.73	6124.63	6089.62	1561.1
1530162000	6116.1	6125.81	6130.68	6106.16	1483.96
1530165600	6127.21	6112.81	6131.58	6108.0	1635.87
1530169200	6112.81	6123.71	6123.71	6104.34	1448.57
1530172800	6121.33	6133.23	6145.62	6121.18	1612.4
1530176400	6133.23	6115.0	6134.68	6103.82	1512.92
1530180000	6115.0	6104.08	6124.45	6094.89	1467.73
1530183600	6104.08	6119.8	6128.01	6099.56	1358.04
1530187200	6120.49	6120.33	6140.53	6113.48	1538.48
1530190800	6120.33	6125.79	6126.53	6104.6	1698.36
1530194400	6125.42	6133.53	6141.07	6090.43	3923.06
1530198000	6133.51	6111.18	6137.09	6109.44	2249.69
1530201600	6111.57	6119.25	6130.42	6109.33	1457.61
1530205200	6122.04	6121.23	6127.27	6109.61	1304.07
1530208800	6117.06	6118.33	6131.14	6109.94	1386.88
1530212400	6118.33	6103.42	6131.02	6079.99	3765.88
1530216000	6103.42	6064.37	6110.78	6051.06	3948.58
1530219600	6064.29	5938.16	6071.2	5926.81	8891.37
1530223200	5938.23	5958.07	5969.83	5906.98	5448.83
1530226800	5958.07	5871.28	5959.68	5844.26	8374.41
1530230400	5870.81	5900.99	5913.74	5869.27	3949.71
1530234000	5900.99	5886.13	5916.09	5870.45	3157.12
1530237600	5886.13	5879.62	5900.76	5863.0	3786.53
1530241200	5879.11	5891.99	5896.03	5866.25	2119.44
1530244800	5892.07	5875.32	5894.84	5864.02	3577.79
1530248400	5875.47	5913.44	5945.72	5813.02	8640.64
1530252000	5913.24	5898.74	5916.03	5885.81	2122.57
1530255600	5898.65	5910.94	5916.83	5894.34	2895.64
1530259200	5910.41	5913.86	5940.44	5907.63	2512.13
1530262800	5913.85	5929.16	5933.75	5906.51	1644.74
1530266400	5928.84	5903.44	5933.18	5891.74	2256.41
1530270000	5903.44	5885.54	5908.19	5860.89	3256.55
1530273600	5886.13	5880.18	5910.3	5866.21	3019.51
1530277200	5879.93	5875.64	5882.3	5833.51	5807.61
1530280800	5875.64	5917.82	5925.4	5872.61	4296.98
1530284400	5917.93	5913.46	5922.26	5895.25	2431.2
1530288000	5913.46	5891.41	5922.95	5883.16	2091.5
1530291600	5891.12	5898.17	5904.27	5880.22	3773.9
1530295200	5897.76	5886.49	5904.76	5883.17	2282.5
1530298800	5886.6	5883.7	5893.24	5868.96	2201.15
1530302400	5883.7	5902.38	5929.61	5882.82	3517.37
1530306000	5901.72	5921.6	5932.72	5899.5	1877.01
1530309600	5921.6	6250.72	6286.67	5823.2	16464.93
1530313200	6250.81	6203.8	6270.13	6197.29	5202.06
1530316800	6203.81	6238.24	6252.8	6194.51	3155.14
1530320400	6238.24	6413.38	6503.33	6233.57	14084.53
1530324000	6413.61	6399.44	6440.08	6386.14	4648.8
1530327600	6399.47	6372.56	6439.32	6370.33	4750.63
1530331200	6372.56	6389.12	6394.93	6370.08	2357.69
1530334800	6389.12	6395.51	6412.21	6388.99	1956.96
1530338400	6396.44	6393.13	6403.21	6387.5	1709.66
1530342000	6392.33	6410.38	6417.15	6387.85	1895.89
1530345600	6411.15	6394.86	6412.03	6381.55	1736.09
1530349200	6394.86	6409.65	6413.12	6379.95	2338.15
1530352800	6407.81	6384.46	6415.07	6377.45	1634.2
1530356400	6385.2	6397.48	6405.16	6381.48	1392.19
1530360000	6395.11	6394.75	6445.15	6385.58	2405.97
1530363600	6395.09	6393.73	6401.73	6387.56	1243.07
1530367200	6393.72	6366.58	6395.29	6340.59	3811.23
1530370800	6366.39	6374.96	6379.44	6330.12	2473.33
1530374400	6375.22	6352.65	6378.84	6343.35	1933.92
1530378000	6352.03	6335.98	6362.45	6329.52	1734.26
1530381600	6334.88	6316.41	6347.7	6310.01	2190.31
1530385200	6317.47	6326.62	6332.05	6310.54	1333.35
1530388800	6326.62	6355.12	6361.94	6321.68	1704.98
1530392400	6349.91	6336.48	6361.48	6329.47	1229.04
1530396000	6333.17	6339.42	6342.53	6324.4	1056.11
1530399600	6339.42	6385.38	6414.45	6333.1	2795.69
1530403200	6385.43	6363.9	6429.5	6358.59	3234.77
1530406800	6363.88	6349.05	6371.23	6325.0	2035.23
1530410400	6349.02	6337.64	6358.95	6331.71	1036.0
1530414000	6337.64	6343.85	6362.98	6332.22	1034.67
1530417600	6343.85	6350.22	6354.36	6333.06	1019.72
1530421200	6350.22	6381.72	6385.09	6344.69	1422.49
1530424800	6381.72	6350.42	6395.98	6350.39	1365.9
1530428400	6350.41	6362.22	6384.45	6350.37	1261.86
1530432000	6362.19	6368.14	6368.92	6350.87	1036.8
1530435600	6367.79	6339.69	6372.18	6334.21	1851.18
1530439200	6339.69	6360.81	6360.93	6339.69	1358.93
1530442800	6360.93	6358.5	6361.96	6353.33	971.16
1530446400	6358.5	6343.65	6367.46	6336.45	1496.09
1530450000	6343.65	6339.39	6351.34	6324.15	1852.7
1530453600	6339.39	6280.76	6340.5	6275.77	3168.54
1530457200	6280.65	6310.73	6317.78	6262.72	2483.71
1530460800	6311.56	6304.64	6324.1	6294.71	1484.21
1530464400	6304.64	6326.26	6330.49	6304.46	1221.99
1530468000	6326.26	6314.14	6329.88	6305.71	961.84
1530471600	6314.14	6313.66	6322.24	6290.84	1096.93
1530475200	6313.94	6347.37	6378.28	6298.49	3879.19
1530478800	6347.37	6355.81	6359.64	6331.35	1496.49
1530482400	6355.81	6355.41	6371.16	6346.47	1965.11
1530486000	6355.41	6339.04	6371.17	6337.97	2074.03
1530489600	6342.69	6334.51	6348.29	6316.0	1954.61
1530493200	6334.17	6324.64	6340.97	6313.24	1278.37
1530496800	6324.53	6328.12	6335.01	6317.33	1263.83
1530500400	6328.13	6324.21	6334.75	6315.3	1264.59
1530504000	6324.2	6304.49	6332.89	6286.31	2721.08
1530507600	6300.05	6287.84	6309.74	6283.46	1219.83
1530511200	6287.71	6306.65	6315.93	6274.75	2178.27
1530514800	6306.65	6329.37	6336.93	6301.6	1779.0
1530518400	6330.27	6326.04	6351.85	6321.9	2716.9
1530522000	6326.21	6318.53	6333.7	6307.97	1683.84
1530525600	6318.53	6322.69	6343.0	6310.3	1490.83
1530529200	6322.52	6333.93	6345.15	6321.9	1981.74
