time	open	close	high	low	volumefrom
1500051600	2225.61	2218.46	2226.09	2200.64	11494.08
1500055200	2218.46	2234.13	2234.64	2200.73	7463.76
1500058800	2234.13	2217.71	2237.42	2214.85	5034.69
1500062400	2217.71	2180.72	2217.96	2175.85	8462.68
1500066000	2180.72	2196.32	2206.24	2165.36	5932.48
1500069600	2196.32	2225.18	2231.88	2187.95	4653.23
1500073200	2225.18	2234.17	2243.72	2222.42	3830.25
1500076800	2234.17	2223.11	2237.13	2217.37	2649.86
1500080400	2223.11	2199.29	2230.96	2195.84	4102.92
1500084000	2199.29	2153.51	2199.71	2151.12	6622.66
1500087600	2153.51	2089.03	2168.56	2086.07	9857.62
1500091200	2089.03	2123.31	2139.71	2081.18	9136.72
1500094800	2123.31	2093.35	2131.45	2092.25	3940.05
1500098400	2093.35	2103.24	2119.74	2089.41	4079.13
1500102000	2103.24	2060.46	2104.64	2043.59	8716.9
1500105600	2060.46	2059.23	2078.2	2040.22	5451.2
1500109200	2059.23	2074.33	2090.23	2050.89	5352.8
1500112800	2074.33	2081.03	2096.19	2069.28	3260.83
1500116400	2081.03	2059.95	2081.52	2053.57	4629.71
1500120000	2059.95	2037.84	2060.08	2013.1	8772.07
1500123600	2037.84	2020.21	2061.36	2014.17	7064.6
1500127200	2020.21	2011.16	2024.02	1978.54	14469.63
1500130800	2011.16	2026.97	2041.95	1996.39	10779.18
1500134400	2026.97	2056.16	2073.74	2024.82	7498.66
1500138000	2056.16	2077.35	2105.34	2053.21	8984.88
1500141600	2077.35	2071.4	2093.77	2065.14	3597.52
1500145200	2071.4	2082.79	2090.79	2070.35	3232.08
1500148800	2082.79	2014.7	2084.67	2014.09	7023.99
1500152400	2014.7	2031.06	2050.44	2004.44	5538.75
1500156000	2031.06	2031.14	2058.01	2018.98	3522.51
1500159600	2031.14	1975.08	2046.97	1974.03	7033.14
1500163200	1975.08	1961.62	1999.05	1961.37	7424.4
1500166800	1961.62	1984.66	2005.4	1952.1	7527.51
1500170400	1984.66	2020.51	2032.85	1983.72	4818.72
1500174000	2020.51	2022.23	2044.41	2017.73	3263.88
1500177600	2022.23	1999.63	2029.58	1997.25	3090.14
1500181200	1999.63	2001.12	2017.96	1997.18	2502.99
1500184800	2001.12	1994.24	2001.44	1966.67	5611.05
1500188400	1994.24	1969.67	1994.53	1964.85	3691.67
1500192000	1969.67	1978.26	1983.8	1959.25	4770.52
1500195600	1978.26	1918.59	1978.75	1917.86	9299.85
1500199200	1918.59	1915.44	1937.36	1911.26	9044.41
1500202800	1915.44	1862.48	1923.51	1861.05	13260.54
1500206400	1862.48	1832.22	1876.86	1832.21	15216.27
1500210000	1832.22	1897.74	1919.45	1808.99	21232.65
1500213600	1897.74	1884.41	1908.3	1857.62	9560.26
1500217200	1884.41	1898.08	1925.12	1883.58	9545.02
1500220800	1898.08	1953.21	1953.57	1896.83	9599.08
1500224400	1953.21	1941.23	1954.09	1925.56	7546.14
1500228000	1941.23	1912.42	1942.38	1899.09	7598.07
1500231600	1912.42	1863.66	1912.42	1863.0	6899.22
1500235200	1863.66	1870.99	1910.78	1859.83	8104.63
1500238800	1870.99	1893.33	1900.35	1857.17	7706.01
1500242400	1893.33	1929.74	1930.73	1879.77	6015.61
1500246000	1929.74	1914.09	1946.79	1899.2	6314.82
1500249600	1914.09	1940.93	1943.96	1913.79	4019.34
1500253200	1940.93	1976.9	1977.87	1936.87	7121.37
1500256800	1976.9	1954.4	1980.38	1954.0	5151.03
1500260400	1954.4	1959.04	1959.04	1938.28	4064.52
1500264000	1959.04	1980.65	1984.58	1958.6	3270.2
1500267600	1980.65	1990.84	1991.9	1971.21	3214.24
1500271200	1990.84	2026.39	2026.39	1989.03	7301.44
1500274800	2026.39	2064.75	2083.82	2024.47	10204.54
1500278400	2064.75	2064.19	2090.33	2054.35	6417.62
1500282000	2064.19	2068.46	2077.61	2038.0	6820.19
1500285600	2068.46	2030.44	2068.72	2029.03	5588.04
1500289200	2030.44	2012.58	2047.0	2009.29	6191.68
1500292800	2012.58	2005.83	2021.57	1983.01	9216.67
1500296400	2005.83	2018.27	2032.66	2005.83	6057.4
1500300000	2018.27	2074.98	2075.37	2018.27	7708.29
1500303600	2074.98	2055.33	2089.65	2054.56	10390.03
1500307200	2055.33	2072.34	2077.64	2054.25	5521.3
1500310800	2072.34	2138.1	2152.19	2068.39	15228.54
1500314400	2138.1	2150.14	2158.14	2127.3	8840.52
1500318000	2150.14	2132.12	2154.32	2120.98	5840.77
1500321600	2132.12	2180.73	2191.13	2130.92	11742.5
1500325200	2180.73	2169.07	2195.73	2160.27	9162.67
1500328800	2169.07	2209.04	2209.38	2167.47	6378.22
1500332400	2209.04	2233.39	2233.83	2203.53	11436.41
1500336000	2233.39	2205.42	2238.62	2198.5	8839.35
1500339600	2205.42	2206.44	2208.95	2164.59	6824.23
1500343200	2206.44	2210.69	2213.61	2188.53	5068.88
1500346800	2210.69	2182.24	2213.61	2177.24	5040.33
1500350400	2182.24	2214.64	2216.47	2168.19	5784.32
1500354000	2214.64	2251.99	2253.71	2199.6	6663.89
1500357600	2251.99	2257.17	2267.8	2244.94	6760.87
1500361200	2257.17	2272.34	2294.39	2257.17	7961.78
1500364800	2272.34	2256.21	2289.88	2255.35	6109.9
1500368400	2256.21	2263.48	2263.5	2230.97	5080.57
1500372000	2263.48	2258.8	2265.96	2232.61	3557.5
1500375600	2258.8	2304.77	2321.93	2256.25	10968.44
1500379200	2304.77	2312.47	2317.58	2295.58	8047.5
1500382800	2312.47	2333.16	2333.69	2305.53	10328.33
1500386400	2333.16	2367.62	2367.95	2331.64	14444.27
1500390000	2367.62	2363.68	2370.69	2346.83	10699.07
1500393600	2363.68	2306.67	2363.79	2290.52	14895.47
1500397200	2306.67	2339.42	2344.32	2298.78	7791.21
1500400800	2339.42	2349.05	2363.44	2335.89	6872.78
1500404400	2349.05	2365.63	2374.51	2348.94	11149.06
1500408000	2356.54	2349.19	2462.99	2224.54	323289.78
1500411600	2362.49	2361.18	2372.66	2352.26	10452.71
1500415200	2361.18	2298.25	2362.04	2281.82	10197.05
1500418800	2298.25	2320.23	2326.78	2298.16	6922.82
1500422400	2320.23	2276.94	2321.63	2266.91	5891.38
1500426000	2276.94	2295.78	2308.05	2266.95	5514.89
1500429600	2295.78	2296.39	2297.73	2274.28	4385.59
1500433200	2296.39	2358.82	2365.25	2295.09	8898.13
1500436800	2358.82	2336.8	2360.08	2322.05	3948.15
1500440400	2336.8	2360.55	2362.52	2336.33	5416.97
1500444000	2360.55	2368.74	2385.06	2360.5	6866.8
1500447600	2368.74	2397.4	2410.7	2362.34	8258.55
1500451200	2397.4	2391.7	2412.38	2384.11	4793.29
1500454800	2391.7	2375.24	2391.7	2364.11	5087.86
1500458400	2375.24	2378.09	2395.4	2373.52	3940.02
1500462000	2378.09	2360.02	2379.26	2354.46	5533.33
1500465600	2360.02	2337.28	2360.62	2323.79	5953.75
1500469200	2337.28	2304.26	2340.54	2302.29	8352.45
1500472800	2304.26	2357.39	2361.34	2302.8	8810.91
1500476400	2357.39	2330.62	2365.19	2326.68	6694.4
1500480000	2330.62	2317.73	2337.86	2293.07	6698.37
1500483600	2317.73	2304.54	2328.26	2303.84	4497.45
1500487200	2304.54	2303.98	2306.33	2288.62	6432.07
1500490800	2303.98	2248.54	2307.46	2247.88	11596.95
1500494400	2248.54	2280.5	2280.91	2243.13	11254.6
1500498000	2280.5	2284.0	2305.38	2266.78	7101.08
1500501600	2284.0	2285.28	2299.11	2275.77	3378.28
1500505200	2285.28	2282.58	2294.4	2269.8	5013.75
1500508800	2255.6	2282.08	2290.12	2139.67	140091.61
1500512400	2297.0	2332.72	2339.18	2296.65	4483.32
1500516000	2332.72	2355.83	2358.21	2317.64	6348.99
1500519600	2355.83	2344.21	2356.38	2343.92	3897.38
1500523200	2344.21	2344.02	2354.73	2342.06	3912.29
1500526800	2344.02	2363.65	2364.91	2342.05	3906.51
1500530400	2363.65	2342.71	2369.37	2340.05	3628.11
1500534000	2342.71	2337.77	2343.08	2324.15	3569.32
1500537600	2337.77	2346.67	2348.56	2337.33	3213.63
1500541200	2346.67	2344.11	2348.75	2329.78	2691.32
1500544800	2344.11	2354.8	2363.72	2344.11	4496.73
1500548400	2354.8	2472.97	2478.05	2353.2	20510.62
1500552000	2472.97	2525.71	2562.69	2462.58	26918.86
1500555600	2525.71	2604.77	2612.16	2523.49	19959.37
1500559200	2604.77	2581.87	2626.6	2570.91	22288.16
1500562800	2581.87	2627.25	2664.22	2581.52	20790.83
1500566400	2627.25	2594.96	2677.8	2593.27	17542.29
1500570000	2594.96	2608.49	2639.08	2591.31	17981.93
1500573600	2608.49	2652.49	2652.95	2569.57	15278.24
1500577200	2652.49	2651.56	2684.91	2636.38	13842.56
1500580800	2651.56	2729.86	2729.94	2650.14	18661.25
1500584400	2729.86	2742.37	2771.38	2712.56	19315.77
1500588000	2742.37	2837.06	2837.06	2742.37	16090.54
1500591600	2837.06	2866.02	2932.81	2744.42	37606.77
1500595200	2866.02	2755.55	2873.96	2688.37	27907.64
1500598800	2755.55	2810.74	2823.08	2751.98	10191.66
1500602400	2810.74	2723.31	2813.06	2710.44	12923.77
1500606000	2723.31	2719.81	2724.15	2656.87	11539.18
1500609600	2719.81	2762.96	2766.98	2682.36	8911.64
1500613200	2762.96	2792.27	2794.5	2734.46	7663.05
1500616800	2792.27	2762.59	2795.49	2746.06	6846.22
1500620400	2762.59	2763.97	2768.07	2725.0	7150.27
1500624000	2763.97	2700.86	2764.67	2691.79	6232.45
1500627600	2700.86	2734.78	2751.47	2699.07	5234.23
1500631200	2734.78	2683.41	2735.26	2682.39	5820.04
1500634800	2683.41	2760.26	2760.32	2680.04	8374.33
1500638400	2760.26	2793.77	2794.22	2750.95	7838.01
1500642000	2793.77	2760.95	2795.44	2750.54	6186.36
1500645600	2760.95	2747.32	2771.62	2734.51	5622.41
1500649200	2747.32	2719.63	2754.42	2718.32	4877.33
1500652800	2719.63	2728.13	2742.97	2712.41	5100.76
1500656400	2728.13	2684.47	2728.65	2680.08	8864.63
1500660000	2684.47	2647.15	2713.89	2647.06	7040.77
1500663600	2647.15	2632.01	2653.7	2622.75	8827.62
1500667200	2632.01	2645.76	2658.62	2622.54	6865.67
1500670800	2645.76	2644.32	2656.81	2627.47	4142.55
1500674400	2644.32	2706.02	2706.02	2634.2	5233.29
1500678000	2706.02	2675.08	2708.26	2664.93	4363.07
1500681600	2675.08	2681.81	2701.18	2658.59	2709.79
1500685200	2681.81	2712.05	2722.72	2679.3	3374.36
1500688800	2712.05	2736.19	2746.05	2700.84	4379.84
1500692400	2736.19	2720.05	2738.21	2715.65	2132.44
1500696000	2720.05	2714.85	2721.3	2708.55	1504.05
1500699600	2714.85	2752.87	2754.26	2714.08	3596.66
1500703200	2752.87	2760.45	2762.78	2748.93	2893.43
1500706800	2760.45	2774.15	2775.36	2749.76	3833.43
1500710400	2774.15	2802.6	2826.59	2774.0	13389.23
1500714000	2802.6	2812.81	2821.14	2800.57	6053.53
1500717600	2812.81	2856.5	2876.71	2810.62	9863.22
1500721200	2856.5	2826.93	2876.42	2822.68	7413.93
1500724800	2826.93	2828.44	2829.26	2801.27	5943.29
1500728400	2828.44	2760.83	2829.51	2754.64	7192.59
1500732000	2760.83	2779.46	2799.64	2760.37	4369.92
1500735600	2779.46	2795.43	2801.93	2766.62	6259.74
1500739200	2795.43	2832.17	2835.97	2794.42	7724.55
1500742800	2832.17	2844.18	2845.6	2813.13	5291.63
1500746400	2844.18	2799.05	2845.23	2797.23	4555.31
1500750000	2799.05	2820.23	2822.77	2792.4	2992.58
1500753600	2820.23	2807.93	2829.31	2798.3	3869.03
1500757200	2807.93	2835.82	2837.29	2807.73	5219.87
1500760800	2835.82	2831.32	2836.03	2822.45	3625.76
1500764400	2831.32	2836.53	2842.17	2821.68	3729.77
1500768000	2836.53	2853.64	2854.04	2833.98	4172.57
1500771600	2853.64	2840.32	2856.67	2830.48	4318.91
1500775200	2840.32	2815.96	2840.81	2809.5	4550.49
1500778800	2815.96	2828.89	2834.37	2812.89	2026.36
1500782400	2828.89	2809.7	2831.39	2754.47	10859.08
1500786000	2809.7	2797.37	2832.13	2791.53	10714.23
1500789600	2797.37	2779.68	2810.79	2779.6	2423.23
1500793200	2779.68	2738.76	2783.26	2737.54	5055.97
1500796800	2738.76	2747.42	2763.55	2729.95	4621.53
1500800400	2747.42	2756.24	2776.27	2745.51	3203.4
1500804000	2756.24	2722.29	2756.64	2702.97	6277.44
1500807600	2722.29	2702.66	2724.42	2675.65	7432.76
1500811200	2702.66	2741.0	2742.9	2681.04	5643.04
1500814800	2741.0	2751.0	2760.96	2738.66	5016.22
1500818400	2751.0	2794.58	2823.0	2749.18	6589.96
1500822000	2794.58	2787.7	2801.78	2771.75	2792.49
1500825600	2787.7	2773.92	2792.21	2760.05	3006.4
1500829200	2773.92	2779.52	2802.09	2767.49	2683.87
1500832800	2779.52	2781.87	2796.64	2768.2	2089.78
1500836400	2781.87	2777.42	2790.56	2775.5	1468.42
1500840000	2777.42	2788.35	2802.84	2769.48	2570.38
1500843600	2788.35	2775.85	2791.67	2772.38	2177.97
1500847200	2775.85	2731.22	2776.17	2726.0	5715.95
1500850800	2731.22	2756.61	2765.59	2730.9	2820.68
1500854400	2756.61	2765.25	2767.03	2732.76	2875.2
1500858000	2765.25	2772.16	2774.79	2762.98	1822.11
1500861600	2772.16	2776.27	2777.39	2762.96	1536.16
1500865200	2776.27	2761.69	2776.67	2749.86	2258.27
1500868800	2761.69	2755.94	2761.77	2750.41	2587.53
1500872400	2755.94	2724.08	2757.44	2715.69	4243.72
1500876000	2724.08	2728.81	2744.59	2721.93	2285.82
1500879600	2728.81	2742.9	2752.84	2722.71	2752.48
1500883200	2742.9	2757.3	2757.35	2723.44	3309.94
1500886800	2757.3	2758.49	2772.4	2755.24	2458.48
1500890400	2758.49	2759.89	2764.67	2756.35	1683.58
1500894000	2759.89	2764.07	2772.89	2759.89	3384.27
1500897600	2764.07	2765.69	2768.76	2753.63	3021.71
1500901200	2765.69	2787.01	2797.58	2760.61	9023.92
1500904800	2787.01	2781.23	2798.89	2776.78	4457.39
1500908400	2781.23	2763.69	2784.34	2760.33	3710.06
1500912000	2763.69	2765.2	2773.68	2759.48	3216.53
1500915600	2765.2	2734.52	2766.04	2731.48	7292.82
1500919200	2734.52	2742.23	2745.75	2729.62	5840.97
1500922800	2742.23	2771.75	2772.73	2732.86	4876.71
1500926400	2771.75	2762.55	2772.37	2758.78	3130.55
1500930000	2762.55	2756.96	2765.01	2754.72	2047.83
1500933600	2756.96	2764.21	2765.23	2753.73	2815.14
1500937200	2764.21	2763.42	2766.07	2756.81	2380.81
1500940800	2763.42	2771.84	2779.08	2762.27	3054.12
1500944400	2771.84	2760.55	2773.45	2759.37	2337.82
1500948000	2760.55	2759.36	2767.01	2759.35	1582.04
1500951600	2759.36	2755.02	2760.3	2751.69	1956.17
1500955200	2755.02	2761.74	2768.16	2754.82	2100.73
1500958800	2761.74	2769.61	2771.77	2760.78	1619.38
1500962400	2769.61	2695.58	2777.25	2662.84	19883.97
1500966000	2695.58	2668.31	2699.39	2645.89	12039.1
1500969600	2668.31	2697.36	2710.66	2665.22	7396.0
1500973200	2697.36	2663.97	2703.09	2658.95	7344.16
1500976800	2663.97	2609.01	2682.6	2601.59	13695.51
1500980400	2609.01	2583.02	2619.62	2559.07	18490.23
1500984000	2583.02	2542.37	2610.79	2541.91	15902.3
1500987600	2542.37	2578.33	2585.34	2530.49	11355.8
1500991200	2578.33	2591.07	2621.48	2569.83	10518.37
1500994800	2591.07	2596.72	2611.09	2587.36	4586.3
1500998400	2596.72	2560.82	2600.58	2549.61	7291.36
1501002000	2560.82	2576.46	2582.36	2539.81	6719.12
1501005600	2576.46	2515.35	2577.36	2514.22	8147.42
1501009200	2515.35	2503.31	2516.0	2472.62	15052.8
1501012800	2503.31	2492.66	2511.95	2474.59	9534.79
1501016400	2492.66	2584.77	2597.66	2491.1	15739.98
1501020000	2584.77	2563.29	2585.14	2548.9	5735.94
1501023600	2563.29	2582.58	2586.0	2561.81	3799.76
1501027200	2582.58	2610.54	2631.73	2582.22	6089.17
1501030800	2610.54	2592.16	2611.05	2583.96	3556.88
1501034400	2592.16	2530.62	2594.05	2516.84	6908.69
1501038000	2530.62	2539.79	2558.11	2497.52	6531.34
1501041600	2539.79	2536.36	2562.13	2531.77	3002.47
1501045200	2536.36	2505.84	2538.97	2477.35	6925.31
1501048800	2505.84	2478.42	2506.64	2465.37	6505.98
1501052400	2478.42	2509.16	2521.32	2477.97	4925.28
1501056000	2509.16	2545.67	2553.99	2505.81	4606.6
1501059600	2545.67	2531.58	2548.62	2501.22	4941.36
1501063200	2531.58	2546.81	2552.92	2525.1	5281.3
1501066800	2546.81	2566.5	2576.48	2528.96	4828.4
1501070400	2566.5	2554.76	2583.61	2554.76	6689.95
1501074000	2554.76	2512.48	2556.42	2495.48	9435.6
1501077600	2512.48	2525.91	2538.37	2504.43	4897.41
1501081200	2525.91	2465.73	2526.21	2446.24	10307.15
1501084800	2465.73	2465.48	2478.75	2441.54	7996.36
1501088400	2465.48	2505.08	2512.04	2462.05	5826.47
1501092000	2505.08	2506.65	2528.68	2501.49	4267.5
1501095600	2506.65	2510.59	2525.33	2499.16	3592.42
1501099200	2510.59	2534.45	2534.71	2507.66	3650.01
1501102800	2534.45	2494.68	2546.7	2490.62	5169.85
1501106400	2494.68	2538.01	2539.99	2487.56	4035.43
1501110000	2538.01	2559.21	2571.32	2535.38	5534.18
1501113600	2559.21	2569.64	2577.32	2547.74	4006.61
1501117200	2569.64	2580.23	2587.29	2567.46	3197.54
1501120800	2580.23	2569.81	2582.45	2553.75	2748.62
1501124400	2569.81	2580.98	2584.88	2555.95	3039.99
1501128000	2580.98	2599.9	2614.06	2579.37	2918.86
1501131600	2599.9	2596.95	2602.01	2584.4	2179.35
1501135200	2596.95	2591.04	2600.08	2587.76	1867.2
1501138800	2591.04	2570.84	2591.86	2562.78	3494.88
1501142400	2570.84	2582.04	2583.76	2562.08	1753.11
1501146000	2582.04	2596.3	2597.76	2577.96	2256.55
1501149600	2596.3	2616.78	2625.96	2595.05	4077.58
1501153200	2616.78	2607.08	2617.59	2603.08	3102.63
1501156800	2607.08	2596.1	2612.94	2591.08	3589.28
1501160400	2596.1	2608.84	2612.31	2594.45	4351.8
1501164000	2608.84	2579.11	2609.05	2578.37	5354.97
1501167600	2579.11	2571.09	2593.94	2568.26	6335.26
1501171200	2571.09	2594.2	2595.42	2562.71	4978.59
1501174800	2594.2	2607.89	2608.58	2586.25	3516.78
1501178400	2607.89	2596.95	2610.87	2596.84	4125.73
1501182000	2596.95	2598.06	2603.74	2586.82	2624.69
1501185600	2598.06	2611.99	2611.99	2579.04	6070.89
1501189200	2611.99	2675.53	2684.19	2611.83	15494.02
1501192800	2675.53	2708.77	2711.53	2665.85	7052.11
1501196400	2708.77	2691.88	2712.92	2677.99	5695.5
1501200000	2691.88	2737.95	2753.74	2691.33	8938.79
1501203600	2737.95	2734.24	2739.64	2716.57	5582.78
1501207200	2734.24	2706.09	2735.44	2705.04	3581.63
1501210800	2706.09	2707.64	2709.44	2689.87	3297.76
1501214400	2707.64	2685.88	2709.73	2683.59	3733.87
1501218000	2685.88	2707.22	2708.88	2685.78	3004.78
1501221600	2707.22	2708.11	2720.88	2706.85	3349.55
1501225200	2708.11	2757.59	2757.59	2703.26	5716.3
1501228800	2757.59	2783.62	2793.07	2748.86	9085.94
1501232400	2783.62	2784.63	2786.5	2763.53	6355.29
1501236000	2784.63	2776.87	2788.25	2757.78	5997.61
1501239600	2776.87	2837.88	2843.78	2774.68	12141.77
1501243200	2837.88	2808.9	2838.21	2797.47	8325.17
1501246800	2808.9	2787.55	2820.95	2771.0	7570.31
1501250400	2787.55	2792.55	2805.09	2784.65	6040.5
1501254000	2792.55	2764.37	2793.82	2739.08	8587.95
1501257600	2764.37	2787.7	2798.46	2754.49	7142.34
1501261200	2787.7	2788.17	2798.31	2766.56	4650.75
1501264800	2788.17	2786.05	2789.08	2777.05	2889.67
1501268400	2786.05	2769.78	2788.94	2756.27	4955.27
1501272000	2769.78	2776.01	2776.01	2750.21	5660.59
1501275600	2776.01	2799.55	2800.04	2769.47	3395.97
1501279200	2799.55	2808.1	2824.86	2799.43	6314.61
1501282800	2808.1	2806.75	2819.1	2800.4	2585.67
1501286400	2806.75	2800.04	2812.13	2791.41	1821.15
1501290000	2800.04	2772.45	2801.2	2772.29	3099.26
1501293600	2772.45	2754.98	2773.84	2748.31	4101.27
1501297200	2754.98	2722.57	2774.32	2721.96	4787.02
1501300800	2722.57	2726.55	2741.01	2699.42	7250.73
1501304400	2726.55	2758.4	2762.36	2726.55	3322.47
1501308000	2758.4	2771.92	2789.14	2749.96	4130.45
1501311600	2771.92	2763.95	2774.31	2753.49	2452.28
1501315200	2763.95	2771.9	2771.95	2755.09	2232.52
1501318800	2771.9	2760.15	2782.98	2760.03	2594.42
1501322400	2760.15	2739.57	2765.12	2718.33	4536.33
1501326000	2739.57	2705.31	2739.82	2703.04	5118.54
1501329600	2705.31	2725.77	2729.27	2703.99	3320.5
1501333200	2725.77	2708.01	2727.31	2703.81	2964.68
1501336800	2708.01	2715.42	2719.05	2707.17	2370.94
1501340400	2715.42	2740.44	2752.67	2715.13	4035.54
1501344000	2740.44	2724.45	2743.98	2723.88	2552.67
1501347600	2724.45	2745.85	2762.42	2722.11	3337.91
1501351200	2745.85	2769.84	2769.84	2745.14	3436.39
1501354800	2769.84	2763.45	2778.14	2752.21	3343.72
1501358400	2763.45	2755.5	2766.2	2735.36	2604.33
1501362000	2755.5	2741.25	2757.9	2736.57	1922.6
1501365600	2741.25	2720.62	2741.9	2702.66	4274.01
1501369200	2720.62	2733.5	2747.77	2719.72	4881.96
1501372800	2733.5	2709.8	2754.89	2707.91	5607.21
1501376400	2709.8	2724.51	2734.66	2707.71	2061.99
1501380000	2724.51	2713.81	2731.38	2706.28	1930.92
1501383600	2713.81	2721.66	2721.66	2706.41	1545.95
1501387200	2721.66	2719.7	2724.33	2710.8	1659.71
1501390800	2719.7	2661.26	2725.14	2635.69	8287.17
1501394400	2661.26	2651.6	2677.85	2621.68	9403.9
1501398000	2651.6	2662.12	2670.2	2642.5	3650.58
1501401600	2662.12	2661.93	2665.8	2644.52	2233.96
1501405200	2661.93	2667.96	2688.85	2658.12	3304.13
1501408800	2667.96	2655.97	2678.74	2655.93	2542.78
1501412400	2655.97	2683.41	2684.46	2654.64	1802.67
1501416000	2683.41	2694.0	2698.52	2683.4	2122.99
1501419600	2694.0	2690.93	2695.35	2680.77	1868.74
1501423200	2690.93	2729.04	2731.09	2688.35	4215.37
1501426800	2729.04	2750.25	2753.32	2729.04	4254.76
1501430400	2750.25	2730.49	2753.48	2721.13	3233.15
1501434000	2730.49	2735.57	2738.56	2723.52	1627.55
1501437600	2735.57	2771.8	2773.06	2729.68	4558.58
1501441200	2771.8	2740.52	2771.95	2740.52	3081.63
1501444800	2740.52	2738.76	2743.57	2731.09	3528.24
1501448400	2738.76	2757.28	2757.28	2735.96	4193.59
1501452000	2757.28	2757.47	2761.55	2747.71	3317.74
1501455600	2757.47	2766.49	2767.06	2751.15	2686.93
1501459200	2766.49	2740.4	2773.3	2739.92	3419.09
1501462800	2740.4	2728.51	2746.36	2728.21	3389.32
1501466400	2728.51	2735.42	2742.78	2727.74	3175.99
1501470000	2735.42	2737.67	2741.81	2733.59	1888.09
1501473600	2737.67	2729.05	2737.67	2723.05	1687.06
1501477200	2729.05	2743.55	2745.33	2728.78	1463.3
1501480800	2743.55	2750.62	2750.81	2739.9	2462.72
1501484400	2750.62	2755.09	2768.3	2745.92	3365.54
1501488000	2755.09	2763.69	2765.31	2752.37	2183.94
1501491600	2763.69	2742.89	2764.01	2731.06	3272.62
1501495200	2742.89	2766.94	2770.22	2739.77	3592.55
1501498800	2766.94	2797.9	2798.14	2759.31	5711.04
1501502400	2797.9	2820.33	2820.33	2789.4	5241.35
1501506000	2820.33	2796.53	2820.89	2792.27	4544.28
1501509600	2796.53	2781.85	2801.72	2780.17	3844.48
1501513200	2781.85	2796.06	2796.77	2777.76	3571.96
1501516800	2796.06	2810.37	2813.52	2794.64	3767.74
1501520400	2810.37	2807.7	2813.32	2801.86	2922.16
1501524000	2807.7	2821.99	2828.17	2806.02	2895.19
1501527600	2821.99	2867.93	2868.21	2820.08	6435.59
1501531200	2867.93	2908.51	2911.5	2862.98	8491.53
1501534800	2908.51	2881.67	2916.3	2867.48	8146.94
1501538400	2881.67	2875.14	2894.54	2866.56	3393.24
1501542000	2875.14	2883.27	2898.06	2868.36	2254.56
1501545600	2883.27	2855.86	2889.07	2852.66	3780.48
1501549200	2855.86	2878.11	2882.54	2847.61	2419.67
1501552800	2878.11	2875.48	2881.44	2869.43	1815.49
1501556400	2875.48	2888.53	2891.31	2871.17	2063.85
1501560000	2888.53	2903.01	2905.91	2879.32	3516.28
1501563600	2903.01	2923.81	2946.02	2896.07	4789.82
1501567200	2923.81	2897.25	2926.9	2890.14	3638.6
1501570800	2897.25	2809.13	2906.05	2809.13	6388.75
1501574400	2809.13	2722.46	2854.24	2696.57	9084.91
1501578000	2722.46	2764.48	2769.51	2716.41	6270.13
1501581600	2764.48	2804.22	2806.23	2759.63	4349.07
1501585200	2804.22	2813.17	2830.07	2795.59	6256.47
1501588800	2813.17	2779.95	2818.02	2717.4	12388.37
1501592400	2779.95	2702.91	2785.24	2659.62	10400.36
1501596000	2702.91	2738.83	2749.31	2701.83	4888.03
1501599600	2738.83	2713.14	2745.85	2706.76	5074.65
1501603200	2713.14	2751.62	2757.16	2694.11	7084.1
1501606800	2751.62	2748.86	2758.28	2737.9	4940.76
1501610400	2748.86	2764.43	2784.36	2746.96	7369.18
1501614000	2764.43	2784.22	2785.67	2751.55	4065.54
1501617600	2784.22	2754.79	2788.97	2754.77	3896.15
1501621200	2754.79	2741.47	2761.41	2737.97	3260.5
1501624800	2741.47	2721.26	2751.86	2720.57	2627.55
1501628400	2721.26	2746.99	2750.48	2713.84	2805.42
1501632000	2746.99	2713.39	2749.85	2708.3	3329.39
1501635600	2713.39	2733.19	2735.37	2712.01	2711.42
1501639200	2733.19	2755.38	2768.0	2732.6	2709.5
1501642800	2755.38	2750.58	2757.41	2742.55	1458.78
1501646400	2750.58	2756.85	2757.32	2747.2	1690.02
1501650000	2756.85	2758.9	2771.93	2754.83	2715.94
1501653600	2758.9	2753.61	2763.18	2752.91	2138.84
1501657200	2753.61	2722.9	2754.86	2721.13	2045.58
1501660800	2722.9	2731.93	2735.54	2720.57	1859.0
1501664400	2731.93	2749.22	2750.7	2727.48	2211.1
1501668000	2749.22	2734.69	2750.38	2730.57	2823.76
1501671600	2734.69	2767.47	2769.54	2731.52	5498.24
1501675200	2767.47	2757.82	2773.8	2752.69	4794.35
1501678800	2757.82	2695.2	2758.47	2689.75	10023.98
1501682400	2695.2	2709.35	2717.68	2695.18	4738.56
1501686000	2709.35	2715.71	2721.71	2704.37	4403.23
1501689600	2715.71	2727.18	2729.67	2712.6	3622.94
1501693200	2727.18	2726.61	2738.87	2723.74	3358.63
1501696800	2726.61	2737.88	2744.51	2723.72	2161.97
1501700400	2737.88	2720.34	2741.28	2717.35	2891.86
1501704000	2720.34	2707.76	2720.6	2701.06	3986.5
1501707600	2707.76	2683.97	2708.55	2668.87	5877.41
1501711200	2683.97	2709.57	2714.42	2677.53	2129.06
1501714800	2709.57	2720.53	2721.11	2693.04	2637.54
1501718400	2720.53	2730.97	2740.57	2718.93	2566.06
1501722000	2730.97	2732.12	2733.15	2717.62	1217.8
1501725600	2732.12	2730.02	2733.5	2724.56	1852.1
