time	open	close	high	low	volumefrom
1536058800	7329.66	7346.19	7347.71	7324.66	2322.22
1536062400	7346.8	7369.9	7402.45	7346.8	5897.36
1536066000	7369.9	7381.54	7387.62	7345.6	3380.05
1536069600	7381.54	7375.18	7396.48	7374.69	1782.79
1536073200	7375.3	7383.39	7394.75	7358.65	2895.82
1536076800	7383.39	7382.83	7386.53	7364.65	1819.1
1536080400	7382.95	7392.37	7400.28	7382.95	1718.52
1536084000	7392.37	7364.34	7417.65	7347.8	4897.74
1536087600	7364.34	7364.08	7391.52	7346.35	2762.12
1536091200	7364.19	7378.07	7379.4	7358.07	1320.1
1536094800	7378.08	7369.33	7386.28	7365.9	1298.71
1536098400	7369.33	7369.06	7372.53	7355.1	1101.97
1536102000	7369.05	7369.86	7375.4	7357.28	822.99
1536105600	7369.89	7390.04	7390.12	7368.2	570.85
1536109200	7390.04	7396.52	7399.3	7383.25	1270.07
1536112800	7396.52	7386.51	7397.14	7382.37	1050.97
1536116400	7386.51	7381.54	7388.55	7375.62	1254.89
1536120000	7381.54	7355.91	7383.44	7355.91	1060.61
1536123600	7355.91	7387.54	7387.71	7354.55	1149.43
1536127200	7387.59	7388.98	7396.2	7372.48	2028.47
1536130800	7388.99	7378.3	7389.82	7373.01	1423.88
1536134400	7378.46	7391.55	7401.43	7377.55	3083.02
1536138000	7391.07	7121.68	7392.06	7117.76	8748.86
1536141600	7121.68	6999.86	7180.48	6931.94	17283.88
1536145200	6999.85	7001.39	7042.56	6949.86	8324.72
1536148800	7001.39	6997.42	7039.36	6980.07	4593.32
1536152400	6997.42	7045.98	7054.35	6983.71	4821.34
1536156000	7045.98	7026.47	7050.68	7001.4	5016.59
1536159600	7026.47	7002.72	7026.82	6951.28	4866.4
1536163200	7002.72	6934.59	7005.81	6884.79	10083.16
1536166800	6934.84	6929.98	6947.83	6895.04	5609.82
1536170400	6930.25	6930.92	6951.86	6913.06	3341.3
1536174000	6930.92	6919.19	6939.73	6901.69	2573.92
1536177600	6919.19	6964.48	6968.16	6918.88	2610.65
1536181200	6964.48	6941.77	6992.51	6929.65	2715.62
1536184800	6941.77	6915.42	6941.77	6892.27	4664.11
1536188400	6915.42	6705.03	6932.1	6694.06	15224.6
1536192000	6705.06	6447.06	6727.19	6295.11	32312.24
1536195600	6447.06	6439.62	6479.57	6406.88	12339.03
1536199200	6439.52	6466.25	6501.13	6438.77	6903.8
1536202800	6466.56	6435.91	6466.93	6409.78	3756.67
1536206400	6435.91	6449.48	6465.58	6429.64	3580.16
1536210000	6449.48	6404.39	6449.62	6366.71	4791.4
1536213600	6404.38	6426.11	6448.25	6388.23	4244.83
1536217200	6426.08	6407.98	6435.35	6391.28	3844.73
1536220800	6407.98	6439.5	6452.44	6400.22	3342.29
1536224400	6439.5	6392.72	6440.79	6306.19	6717.31
1536228000	6392.7	6381.6	6418.56	6364.96	3935.11
1536231600	6381.69	6412.05	6429.14	6381.63	3588.84
1536235200	6412.05	6407.37	6422.93	6392.09	2133.79
1536238800	6407.37	6497.54	6510.28	6397.36	5807.08
1536242400	6497.54	6475.43	6519.51	6461.91	4411.53
1536246000	6475.43	6430.06	6476.4	6410.47	4297.8
1536249600	6430.06	6433.84	6453.43	6411.54	3360.48
1536253200	6433.66	6402.54	6447.34	6402.54	2632.06
1536256800	6402.54	6431.14	6450.17	6368.54	4723.68
1536260400	6431.16	6475.78	6481.53	6425.02	2403.65
1536264000	6475.78	6458.75	6475.78	6438.87	2136.4
1536267600	6458.78	6447.35	6471.41	6434.13	1722.37
1536271200	6447.9	6471.4	6472.72	6444.11	1380.73
1536274800	6471.4	6515.42	6540.15	6471.34	3220.02
1536278400	6515.42	6498.2	6518.32	6477.63	2611.65
1536282000	6498.22	6525.67	6532.25	6498.22	2036.07
1536285600	6525.67	6512.4	6547.91	6500.95	3123.76
1536289200	6512.4	6510.45	6523.8	6507.61	1526.57
1536292800	6510.45	6504.74	6511.05	6491.28	1485.32
1536296400	6504.58	6530.11	6530.11	6504.58	1483.68
1536300000	6530.11	6486.11	6549.39	6480.73	3117.05
1536303600	6486.17	6504.93	6506.99	6486.16	1374.44
1536307200	6504.93	6470.78	6505.98	6456.39	2541.71
1536310800	6470.78	6472.31	6477.19	6454.73	1092.16
1536314400	6472.94	6383.31	6474.1	6345.48	7244.54
1536318000	6383.31	6385.71	6404.66	6365.97	2422.59
1536321600	6385.79	6444.22	6463.45	6385.47	2150.53
1536325200	6444.22	6457.58	6465.97	6442.3	1220.65
1536328800	6457.58	6431.09	6496.41	6425.75	2559.35
1536332400	6431.09	6392.46	6454.42	6383.18	3416.06
1536336000	6392.2	6453.96	6489.7	6377.13	4584.48
1536339600	6454.11	6429.55	6460.9	6404.23	2657.94
1536343200	6429.55	6428.59	6443.7	6416.85	1042.95
1536346800	6428.59	6435.52	6448.26	6421.86	951.61
1536350400	6435.62	6464.32	6464.36	6430.32	1091.0
1536354000	6463.9	6433.32	6464.18	6429.16	1096.95
1536357600	6433.32	6418.79	6436.87	6415.27	1223.06
1536361200	6418.84	6411.78	6434.73	6402.47	1116.66
1536364800	6413.12	6446.42	6456.26	6413.12	1030.79
1536368400	6446.57	6439.83	6454.89	6436.98	767.46
1536372000	6439.83	6457.99	6465.32	6439.37	1423.71
1536375600	6457.84	6438.05	6460.67	6431.51	984.17
1536379200	6438.05	6440.12	6440.75	6423.98	662.95
1536382800	6440.12	6456.23	6456.28	6437.1	823.89
1536386400	6456.23	6457.68	6474.29	6455.04	1402.37
1536390000	6457.83	6460.26	6462.86	6455.48	775.76
1536393600	6460.26	6472.96	6480.57	6458.84	1195.86
1536397200	6472.89	6474.82	6476.71	6452.72	702.28
1536400800	6474.82	6465.88	6476.83	6464.83	614.35
1536404400	6467.21	6452.76	6468.77	6441.46	832.17
1536408000	6452.77	6427.23	6453.1	6384.0	3255.1
1536411600	6426.75	6430.42	6438.38	6406.42	1316.43
1536415200	6430.52	6418.34	6431.17	6405.56	1973.99
1536418800	6418.34	6443.63	6446.21	6409.05	1811.53
1536422400	6443.63	6392.94	6450.51	6390.09	1852.33
1536426000	6393.06	6230.84	6420.78	6192.21	8272.38
1536429600	6230.84	6207.67	6231.91	6144.2	8766.34
1536433200	6207.67	6193.09	6217.89	6180.67	2385.72
1536436800	6193.09	6187.37	6200.57	6134.76	3882.79
1536440400	6187.37	6197.63	6200.2	6179.16	1971.57
1536444000	6197.76	6197.48	6213.16	6181.03	1652.19
1536447600	6197.48	6200.16	6208.24	6189.43	1362.99
1536451200	6200.23	6191.63	6200.43	6182.04	1660.94
1536454800	6191.63	6216.12	6216.12	6191.63	1627.84
1536458400	6216.13	6180.23	6218.6	6171.66	1897.72
1536462000	6180.23	6187.99	6193.93	6161.83	2035.95
1536465600	6187.99	6191.35	6211.73	6179.46	2283.89
1536469200	6191.14	6200.35	6204.5	6190.33	862.46
1536472800	6199.97	6206.64	6213.44	6199.27	618.17
1536476400	6206.71	6205.29	6207.97	6199.72	561.39
1536480000	6205.29	6209.53	6213.14	6203.48	1077.54
1536483600	6209.53	6394.59	6451.25	6204.2	7003.4
1536487200	6394.54	6375.8	6405.35	6372.5	1375.26
1536490800	6375.81	6388.18	6389.24	6375.38	922.93
1536494400	6388.18	6401.46	6408.05	6383.07	849.27
1536498000	6401.46	6408.11	6438.8	6397.14	1565.81
1536501600	6407.87	6388.16	6421.06	6384.69	1240.18
1536505200	6388.11	6381.75	6390.82	6368.3	1520.83
1536508800	6381.86	6388.83	6390.11	6379.31	1040.8
1536512400	6388.67	6388.01	6394.99	6381.85	748.33
1536516000	6388.1	6388.15	6403.07	6387.99	719.88
1536519600	6388.15	6396.03	6399.46	6384.22	761.68
1536523200	6396.03	6398.14	6403.16	6391.82	632.24
1536526800	6398.25	6376.58	6402.74	6373.05	891.4
1536530400	6376.58	6264.46	6378.16	6220.0	4567.36
1536534000	6265.17	6249.07	6290.74	6244.23	2235.74
1536537600	6249.07	6266.2	6275.9	6249.07	1458.7
1536541200	6265.97	6335.99	6371.42	6265.39	4290.34
1536544800	6335.99	6324.17	6347.23	6319.44	1117.1
1536548400	6324.17	6318.06	6324.43	6301.96	833.22
1536552000	6318.09	6290.37	6319.21	6288.62	901.21
1536555600	6290.36	6302.79	6307.76	6288.56	1701.25
1536559200	6302.68	6329.53	6329.53	6300.13	2326.79
1536562800	6329.53	6330.16	6339.24	6319.61	2596.27
1536566400	6330.16	6303.07	6334.19	6297.64	2537.34
1536570000	6303.46	6303.76	6305.2	6270.7	2451.92
1536573600	6303.76	6308.98	6318.77	6263.88	2611.36
1536577200	6309.02	6323.35	6326.86	6290.16	1794.96
1536580800	6323.35	6313.26	6324.88	6304.08	1575.59
1536584400	6313.26	6317.46	6323.03	6291.77	2694.66
1536588000	6316.98	6320.12	6356.6	6311.58	2690.43
1536591600	6320.12	6307.36	6322.92	6298.64	1865.11
1536595200	6307.18	6274.7	6311.65	6247.64	4010.91
1536598800	6274.7	6279.78	6291.49	6259.14	2806.82
1536602400	6279.86	6297.54	6305.26	6265.14	2282.78
1536606000	6297.54	6308.76	6312.04	6294.75	2066.92
1536609600	6308.76	6320.28	6321.38	6288.1	2121.01
1536613200	6320.31	6309.35	6324.29	6308.84	1144.53
1536616800	6309.61	6306.97	6310.78	6283.62	1326.1
1536620400	6307.08	6324.43	6326.55	6302.35	1490.57
1536624000	6324.43	6333.02	6354.4	6308.22	2630.55
1536627600	6333.45	6391.29	6391.33	6333.42	2993.08
1536631200	6391.33	6369.79	6415.51	6361.04	3945.42
1536634800	6369.79	6366.49	6389.82	6365.85	1638.62
1536638400	6366.49	6341.65	6372.15	6336.95	1316.89
1536642000	6341.65	6345.62	6353.24	6331.92	866.69
1536645600	6345.62	6349.68	6359.92	6344.1	784.48
1536649200	6349.69	6325.13	6351.02	6323.13	1586.88
1536652800	6325.06	6336.86	6336.93	6315.31	1029.43
1536656400	6336.87	6350.07	6358.21	6336.87	2085.37
1536660000	6350.07	6337.28	6353.84	6334.22	1487.0
1536663600	6337.34	6296.39	6343.21	6271.36	3589.94
1536667200	6296.39	6294.24	6305.9	6283.12	1608.98
1536670800	6294.24	6300.08	6312.39	6290.42	1741.32
1536674400	6300.52	6243.66	6308.26	6200.75	5144.84
1536678000	6243.66	6255.44	6264.66	6214.1	4956.92
1536681600	6255.34	6260.62	6266.33	6242.0	2120.2
1536685200	6260.7	6243.18	6260.7	6231.89	1784.36
1536688800	6242.95	6248.36	6253.21	6199.19	3039.7
1536692400	6248.4	6270.43	6283.34	6239.08	1845.03
1536696000	6270.43	6261.32	6270.43	6249.96	1312.73
1536699600	6261.38	6314.78	6315.62	6243.76	1773.74
1536703200	6314.85	6297.52	6318.32	6293.6	1126.87
1536706800	6297.59	6295.54	6310.42	6284.42	992.18
1536710400	6295.54	6273.08	6300.85	6270.28	1062.6
1536714000	6273.08	6268.56	6284.08	6265.14	1145.68
1536717600	6268.56	6262.71	6277.79	6249.99	2208.85
1536721200	6262.71	6272.59	6274.21	6229.4	1992.98
1536724800	6272.64	6280.63	6291.76	6266.55	1066.49
1536728400	6280.63	6288.28	6308.5	6273.54	1504.78
1536732000	6288.28	6266.06	6288.81	6261.52	1345.24
1536735600	6266.06	6252.53	6271.76	6243.33	2667.42
1536739200	6253.3	6249.47	6259.97	6208.28	4362.57
1536742800	6249.47	6262.22	6265.34	6247.59	2027.16
1536746400	6262.22	6247.19	6273.89	6247.19	2062.9
1536750000	6247.58	6246.39	6255.89	6227.04	2409.5
1536753600	6246.44	6261.31	6282.11	6246.44	3439.44
1536757200	6261.31	6289.94	6289.94	6256.04	2406.86
1536760800	6290.74	6282.36	6293.6	6265.7	2575.02
1536764400	6282.36	6276.99	6288.08	6267.83	1746.76
1536768000	6276.99	6273.97	6286.47	6271.03	1835.08
1536771600	6274.13	6290.25	6314.78	6270.11	3400.46
1536775200	6290.25	6317.43	6357.89	6287.94	4477.31
1536778800	6317.43	6324.49	6339.99	6309.18	2917.38
1536782400	6324.49	6322.0	6324.49	6306.59	1613.85
1536786000	6322.02	6311.54	6341.13	6311.35	1594.04
1536789600	6311.59	6352.22	6352.22	6311.59	1452.85
1536793200	6352.29	6337.11	6354.19	6332.52	1499.62
1536796800	6337.08	6418.44	6444.17	6337.08	6441.73
1536800400	6418.44	6402.38	6424.99	6396.82	1591.86
1536804000	6402.38	6400.3	6406.13	6388.54	1180.07
1536807600	6400.3	6388.88	6412.65	6386.7	1714.07
1536811200	6388.77	6400.99	6416.14	6388.69	1150.6
1536814800	6401.59	6388.26	6405.95	6374.56	1404.07
1536818400	6388.26	6390.72	6400.41	6384.13	1022.44
1536822000	6390.72	6393.87	6403.09	6390.02	2854.09
1536825600	6393.48	6423.14	6431.21	6390.49	2271.34
1536829200	6423.14	6444.37	6486.15	6417.01	5563.78
1536832800	6444.58	6445.39	6466.48	6437.08	2519.5
1536836400	6445.39	6474.7	6476.97	6435.34	1835.3
1536840000	6474.7	6461.52	6486.36	6436.82	3220.73
1536843600	6461.73	6503.16	6532.47	6453.66	3985.08
1536847200	6503.45	6496.73	6522.36	6495.52	4144.18
1536850800	6496.76	6485.31	6497.52	6480.14	2690.93
1536854400	6485.31	6516.45	6534.89	6484.98	4577.28
1536858000	6516.45	6507.62	6527.57	6486.79	4125.95
1536861600	6507.39	6490.58	6511.64	6486.75	2353.75
1536865200	6490.63	6455.7	6497.81	6442.08	2925.85
1536868800	6455.65	6473.41	6476.23	6423.94	2961.97
1536872400	6473.45	6469.25	6474.1	6454.19	1422.82
1536876000	6469.25	6485.74	6504.02	6467.18	1728.81
1536879600	6485.98	6492.0	6520.48	6481.93	1998.33
1536883200	6492.17	6467.76	6502.72	6465.46	1268.22
1536886800	6467.79	6493.98	6499.22	6467.79	1023.62
1536890400	6493.98	6552.88	6563.53	6493.43	4200.2
1536894000	6552.88	6557.47	6584.69	6552.88	2291.29
1536897600	6557.4	6547.02	6565.24	6543.55	1407.36
1536901200	6547.02	6554.68	6570.72	6547.02	1279.93
1536904800	6554.68	6564.17	6564.17	6548.01	1491.99
1536908400	6564.2	6558.83	6591.59	6555.69	3837.31
1536912000	6558.75	6425.69	6558.97	6393.84	8287.32
1536915600	6426.09	6433.41	6466.21	6418.11	3869.21
1536919200	6433.41	6448.74	6466.38	6432.22	2950.29
1536922800	6448.74	6469.77	6483.8	6448.68	3014.33
1536926400	6469.77	6469.84	6479.87	6450.22	1623.7
1536930000	6469.84	6455.19	6474.62	6431.16	2387.01
1536933600	6454.82	6457.01	6459.27	6439.71	1805.72
1536937200	6457.08	6484.48	6484.7	6456.45	1759.68
1536940800	6484.48	6511.37	6521.01	6484.48	2811.7
1536944400	6511.1	6469.78	6511.31	6469.65	2705.32
1536948000	6469.77	6478.36	6488.53	6463.7	1434.33
1536951600	6478.36	6540.56	6542.12	6478.36	2357.14
1536955200	6540.41	6538.97	6545.39	6517.34	2484.76
1536958800	6538.96	6516.75	6541.35	6511.14	1262.77
1536962400	6516.75	6523.45	6539.87	6505.14	1010.92
1536966000	6523.45	6486.01	6531.01	6473.28	1464.96
1536969600	6485.39	6489.4	6505.13	6480.61	1006.04
1536973200	6489.4	6523.23	6526.49	6488.54	1182.41
1536976800	6523.23	6507.87	6524.58	6504.81	761.05
1536980400	6507.88	6500.85	6509.79	6487.32	856.04
1536984000	6500.85	6518.2	6519.08	6496.78	945.9
1536987600	6518.2	6496.56	6519.37	6486.98	766.09
1536991200	6496.56	6487.41	6497.39	6473.47	964.25
1536994800	6487.41	6502.43	6504.51	6486.72	1013.87
1536998400	6502.53	6520.32	6532.26	6501.38	1577.51
1537002000	6519.55	6531.72	6531.96	6517.04	2366.59
1537005600	6531.72	6524.93	6549.24	6523.14	1259.22
1537009200	6524.95	6527.19	6527.25	6505.59	1370.73
1537012800	6527.19	6530.43	6536.23	6518.25	2544.62
1537016400	6530.44	6543.32	6564.36	6529.35	2856.5
1537020000	6543.32	6540.58	6573.19	6534.99	1873.93
1537023600	6540.71	6541.44	6547.66	6524.51	1498.0
1537027200	6541.44	6547.3	6556.11	6537.64	1102.98
1537030800	6547.89	6547.2	6561.69	6534.1	1132.76
1537034400	6547.2	6529.8	6549.61	6516.93	1433.18
1537038000	6529.75	6541.24	6545.67	6519.05	1078.02
1537041600	6541.24	6536.46	6544.42	6522.68	773.37
1537045200	6536.44	6508.72	6539.75	6485.6	1813.86
1537048800	6508.72	6525.31	6533.87	6506.24	837.25
1537052400	6525.26	6522.08	6534.91	6521.38	880.49
1537056000	6522.68	6512.35	6523.64	6504.14	1735.31
1537059600	6512.4	6503.18	6525.05	6493.74	1019.18
1537063200	6503.18	6506.47	6508.88	6486.96	852.14
1537066800	6506.47	6493.1	6507.96	6486.65	978.69
1537070400	6493.1	6455.52	6493.1	6404.31	4590.28
1537074000	6455.52	6475.57	6477.42	6452.58	1284.16
1537077600	6475.57	6470.13	6476.63	6457.16	786.95
1537081200	6470.13	6455.39	6470.13	6452.89	866.97
1537084800	6455.39	6495.25	6498.38	6453.67	1271.38
1537088400	6495.25	6503.0	6506.85	6486.42	904.21
1537092000	6503.0	6515.63	6515.76	6486.97	1234.31
1537095600	6515.66	6499.95	6518.67	6495.56	1454.63
1537099200	6499.96	6507.53	6508.63	6492.85	851.17
1537102800	6507.53	6487.29	6510.63	6483.38	915.88
1537106400	6487.29	6479.51	6487.94	6464.66	1257.27
1537110000	6479.51	6481.34	6483.04	6471.64	1474.58
1537113600	6481.34	6490.02	6499.01	6481.34	1122.33
1537117200	6490.02	6478.46	6499.29	6431.23	1972.49
1537120800	6478.46	6494.59	6495.86	6477.02	1105.03
1537124400	6494.59	6510.72	6519.31	6490.56	1385.11
1537128000	6510.72	6508.15	6520.17	6505.36	1138.07
1537131600	6508.28	6501.97	6514.21	6497.87	810.48
1537135200	6501.97	6499.17	6503.41	6485.64	1069.7
1537138800	6499.2	6502.44	6509.18	6498.0	817.22
1537142400	6502.44	6525.62	6538.82	6502.44	1970.3
1537146000	6525.62	6526.21	6530.63	6514.21	931.76
1537149600	6526.21	6523.46	6526.95	6510.96	1150.21
1537153200	6523.46	6524.82	6526.52	6509.99	1032.24
1537156800	6524.82	6484.18	6527.8	6475.93	1874.88
1537160400	6484.18	6493.35	6494.25	6469.74	1299.9
1537164000	6493.35	6492.49	6498.55	6481.19	895.21
1537167600	6492.42	6484.65	6493.71	6470.43	1650.44
1537171200	6484.66	6485.58	6489.63	6471.54	1816.21
1537174800	6485.61	6499.61	6507.58	6437.53	3110.87
1537178400	6499.61	6485.71	6508.19	6481.78	1345.1
1537182000	6485.71	6482.96	6492.18	6473.52	1297.48
1537185600	6482.96	6455.21	6483.74	6448.8	2399.45
1537189200	6455.35	6427.28	6463.32	6399.53	3085.94
1537192800	6427.28	6356.81	6428.65	6335.26	7421.86
1537196400	6356.83	6269.45	6356.96	6233.64	9210.7
1537200000	6269.44	6268.59	6296.31	6267.69	2807.25
1537203600	6268.59	6296.83	6297.59	6267.77	2165.47
1537207200	6296.85	6303.31	6319.33	6282.72	2545.58
1537210800	6303.37	6275.71	6314.69	6256.77	2792.44
1537214400	6275.7	6227.76	6276.38	6216.83	5357.88
1537218000	6227.76	6254.23	6262.57	6224.29	2283.35
1537221600	6254.23	6257.84	6272.98	6230.2	2461.54
1537225200	6257.84	6261.48	6283.08	6257.35	1832.49
1537228800	6261.33	6259.48	6264.59	6238.25	1388.59
1537232400	6259.48	6262.28	6264.74	6254.08	1154.56
1537236000	6262.09	6255.97	6263.23	6243.71	1437.85
1537239600	6255.97	6248.49	6258.76	6243.55	1223.27
1537243200	6248.5	6272.5	6273.28	6248.5	1943.16
1537246800	6272.5	6280.95	6285.28	6268.09	2560.36
1537250400	6280.95	6278.07	6285.82	6273.83	2497.67
1537254000	6278.04	6292.57	6292.77	6276.52	2928.72
1537257600	6292.57	6266.67	6295.67	6263.7	2436.7
1537261200	6266.67	6268.2	6269.79	6252.21	1999.47
1537264800	6268.2	6256.47	6275.37	6254.74	1707.04
1537268400	6257.81	6293.97	6293.97	6247.53	1749.47
1537272000	6293.97	6333.07	6357.17	6279.07	4628.64
1537275600	6333.07	6376.91	6390.1	6333.07	4168.34
1537279200	6376.91	6370.95	6381.75	6359.13	2286.89
1537282800	6371.16	6369.19	6393.39	6351.21	2758.2
1537286400	6368.82	6360.35	6374.45	6357.58	2060.08
1537290000	6360.1	6335.98	6360.53	6326.05	3363.26
1537293600	6336.53	6345.02	6349.54	6328.04	1898.67
1537297200	6345.02	6313.56	6347.79	6309.48	2801.95
1537300800	6313.56	6333.35	6349.41	6309.61	2476.76
1537304400	6333.35	6335.06	6342.55	6324.97	1249.12
1537308000	6335.16	6364.68	6379.21	6331.98	2923.15
1537311600	6364.68	6346.44	6368.33	6345.13	1435.03
1537315200	6346.44	6325.61	6346.44	6324.42	1354.06
1537318800	6325.66	6349.59	6362.16	6325.66	1778.53
1537322400	6349.59	6354.93	6354.96	6339.95	1142.93
1537326000	6355.08	6364.43	6371.85	6341.07	2282.8
1537329600	6364.94	6349.15	6367.11	6337.0	1560.69
1537333200	6349.15	6354.58	6360.39	6347.79	718.01
1537336800	6354.58	6362.75	6371.57	6351.22	1393.37
1537340400	6362.62	6365.33	6365.33	6337.91	2242.21
1537344000	6365.33	6355.13	6372.34	6353.0	1220.19
1537347600	6355.13	6332.04	6355.42	6307.68	3202.16
1537351200	6332.04	6331.29	6344.5	6328.28	657.68
1537354800	6331.29	6300.31	6339.31	6288.42	2364.38
1537358400	6300.45	6306.14	6313.28	6271.55	2813.06
1537362000	6306.14	6305.3	6315.37	6295.63	2184.24
1537365600	6305.3	6339.94	6355.6	6302.07	2726.34
1537369200	6340.28	6340.7	6360.5	6332.32	1672.26
1537372800	6340.7	6340.14	6349.19	6332.83	1161.42
1537376400	6339.88	6339.35	6350.69	6329.97	1312.47
1537380000	6339.42	6168.9	6340.81	6131.02	10126.91
1537383600	6168.93	6421.08	6522.9	6137.04	19857.66
1537387200	6421.09	6434.78	6469.77	6414.36	4277.69
1537390800	6434.66	6399.91	6454.26	6390.82	2090.85
1537394400	6399.91	6395.75	6409.66	6380.61	1796.88
1537398000	6396.05	6398.8	6399.28	6387.04	1356.22
1537401600	6398.83	6425.88	6428.32	6395.41	1518.88
1537405200	6425.88	6414.3	6426.58	6410.7	1532.25
1537408800	6414.3	6394.29	6415.3	6392.61	959.73
1537412400	6394.34	6408.99	6414.82	6386.62	938.04
1537416000	6408.99	6399.72	6413.09	6397.34	1880.43
1537419600	6399.74	6399.67	6404.39	6397.81	1323.43
1537423200	6390.54	6393.15	6410.27	6345.15	39768.63
1537426800	6410.74	6417.84	6418.65	6406.3	1545.89
1537430400	6417.84	6401.18	6419.08	6387.64	1959.74
1537434000	6401.22	6401.22	6403.92	6391.46	1275.88
1537437600	6401.22	6419.43	6419.43	6391.97	1296.47
1537441200	6419.43	6437.58	6443.24	6419.43	1866.1
1537444800	6437.61	6433.39	6460.54	6432.77	2002.57
1537448400	6433.43	6431.96	6437.38	6408.83	1826.71
1537452000	6432.02	6423.59	6435.22	6423.01	1078.25
1537455600	6423.59	6423.31	6433.24	6409.03	2066.17
1537459200	6423.31	6429.98	6436.54	6419.63	1018.75
1537462800	6430.04	6409.71	6434.83	6403.53	2203.36
1537466400	6409.88	6417.32	6417.62	6403.46	1139.92
1537470000	6418.27	6437.22	6449.13	6418.27	1773.76
1537473600	6437.22	6395.0	6452.86	6361.33	4340.06
1537477200	6394.99	6520.5	6528.86	6378.36	4661.21
1537480800	6520.5	6544.82	6545.04	6482.73	5248.18
1537484400	6545.1	6505.9	6551.93	6501.95	2757.38
1537488000	6505.97	6514.93	6545.87	6501.01	3431.84
1537491600	6514.93	6508.81	6516.43	6504.36	1705.15
1537495200	6508.81	6564.16	6587.58	6506.85	6791.93
1537498800	6564.19	6560.21	6572.39	6548.46	2196.8
1537502400	6560.21	6556.17	6563.94	6540.44	1159.78
1537506000	6556.17	6541.4	6556.18	6533.48	1617.17
1537509600	6541.4	6559.04	6569.87	6541.33	2390.12
1537513200	6559.07	6654.02	6671.86	6549.76	8765.25
1537516800	6654.02	6712.13	6745.92	6653.94	8724.84
1537520400	6715.91	6719.91	6730.91	6687.22	4291.57
1537524000	6719.97	6705.84	6726.29	6697.92	2156.14
1537527600	6705.84	6751.83	6776.3	6705.34	3458.2
1537531200	6751.87	6739.56	6752.69	6718.63	2740.42
1537534800	6739.56	6736.38	6781.09	6735.06	4120.49
1537538400	6736.38	6732.03	6750.99	6709.93	4625.34
1537542000	6732.03	6692.43	6732.57	6684.79	6003.2
1537545600	6692.39	6724.47	6734.62	6692.06	3544.47
1537549200	6724.59	6706.45	6724.93	6702.54	1908.19
1537552800	6706.29	6741.53	6751.96	6697.72	2850.78
1537556400	6741.53	6760.38	6785.22	6734.17	3870.58
1537560000	6760.38	6718.14	6783.44	6718.04	3319.64
1537563600	6718.22	6728.98	6754.31	6703.37	2719.34
1537567200	6729.04	6742.88	6742.88	6726.5	1213.22
1537570800	6742.97	6762.06	6769.32	6739.63	1691.02
1537574400	6762.07	6803.86	6834.49	6761.93	5524.14
1537578000	6803.86	6769.23	6808.87	6755.34	2629.48
1537581600	6769.35	6742.39	6780.92	6742.03	1896.95
1537585200	6742.39	6736.87	6754.45	6719.42	1466.2
1537588800	6736.87	6747.01	6755.91	6733.32	1244.53
1537592400	6747.01	6738.64	6749.12	6724.36	798.17
1537596000	6738.53	6723.68	6738.53	6704.5	952.84
1537599600	6723.68	6719.54	6723.97	6712.28	753.97
1537603200	6719.56	6647.97	6719.56	6633.01	3509.12
1537606800	6647.97	6690.05	6693.91	6641.25	1879.52
1537610400	6690.05	6690.5	6714.37	6687.93	887.05
1537614000	6690.4	6662.64	6698.98	6662.44	1135.23
1537617600	6662.39	6684.55	6701.11	6660.35	1888.71
1537621200	6684.55	6688.72	6699.81	6671.18	1095.52
1537624800	6688.72	6669.36	6689.42	6656.7	1073.71
1537628400	6669.46	6682.26	6684.87	6651.57	1181.56
1537632000	6682.26	6665.28	6686.21	6664.99	962.8
1537635600	6665.28	6678.44	6682.46	6664.73	820.66
1537639200	6678.45	6733.06	6746.68	6638.41	4532.29
1537642800	6733.07	6721.32	6733.25	6712.88	771.03
1537646400	6721.39	6717.68	6729.32	6711.38	1063.4
1537650000	6717.68	6695.76	6718.85	6691.99	1207.53
1537653600	6695.76	6702.46	6708.03	6689.78	731.02
1537657200	6701.78	6716.6	6721.88	6691.0	824.45
1537660800	6716.6	6704.44	6724.19	6700.94	818.97
1537664400	6704.5	6687.01	6704.83	6682.6	945.17
1537668000	6687.01	6691.91	6700.88	6686.8	668.63
1537671600	6691.91	6705.37	6706.66	6691.39	772.08
1537675200	6705.37	6723.25	6726.69	6705.18	956.64
1537678800	6723.25	6718.42	6725.83	6714.82	693.44
1537682400	6718.4	6696.11	6718.48	6696.11	1077.84
1537686000	6696.11	6712.12	6716.19	6696.11	553.66
1537689600	6712.43	6722.21	6731.14	6709.84	861.79
1537693200	6722.21	6764.34	6768.56	6719.34	2708.07
1537696800	6764.18	6754.91	6764.42	6741.69	1053.34
1537700400	6754.8	6740.48	6759.53	6740.22	997.51
1537704000	6740.48	6731.73	6740.93	6717.88	882.91
1537707600	6731.73	6725.72	6731.73	6720.58	985.28
1537711200	6725.72	6687.07	6738.88	6665.68	2235.43
1537714800	6687.26	6681.51	6699.35	6663.9	1339.84
1537718400	6681.51	6687.52	6696.79	6668.86	1151.81
1537722000	6687.52	6681.46	6697.51	6680.92	989.2
1537725600	6681.46	6700.04	6700.05	6678.25	1083.24
1537729200	6700.04	6683.5	6700.53	6678.53	978.93
1537732800	6683.5	6677.7	6692.12	6675.46	744.66
1537736400	6677.64	6680.28	6683.85	6669.91	695.47
1537740000	6680.28	6711.49	6717.71	6674.49	1238.8
