time	open	close	high	low	volumefrom
1457110800	419.51	418.94	420.01	418.34	2380.41
1457114400	418.94	417.29	419.28	416.91	3712.91
1457118000	417.29	417.06	418.03	416.3	2607.77
1457121600	417.06	414.63	417.58	414.09	5368.58
1457125200	414.63	411.63	414.82	410.58	6771.26
1457128800	411.63	412.4	413.13	408.89	10235.76
1457132400	412.4	409.24	412.74	407.14	6240.26
1457136000	409.24	407.32	409.51	406.33	3571.89
1457139600	407.32	405.41	407.49	403.4	6516.04
1457143200	405.41	403.38	405.48	401.4	9296.63
1457146800	403.38	405.32	406.11	402.6	3817.66
1457150400	405.32	408.62	409.42	404.34	3519.45
1457154000	408.62	408.7	410.04	408.5	1453.62
1457157600	408.7	407.18	408.81	406.71	1540.93
1457161200	407.18	405.31	407.98	403.8	2116.12
1457164800	405.31	405.36	407.03	403.7	2531.19
1457168400	405.36	403.93	405.79	401.47	8126.99
1457172000	403.93	405.29	405.73	403.25	2001.75
1457175600	405.29	405.81	406.29	402.14	2641.39
1457179200	405.81	401.7	404.92	398.48	2149.8
1457182800	401.7	402.02	405.95	401.31	3880.18
1457186400	402.02	400.95	404.46	400.35	5084.23
1457190000	400.95	397.57	400.61	387.71	19956.21
1457193600	397.57	393.62	398.72	389.78	12809.97
1457197200	393.62	397.28	399.08	389.95	11071.38
1457200800	397.28	399.62	400.27	395.66	7179.65
1457204400	399.62	401.3	401.33	398.73	2865.2
1457208000	401.3	399.98	402.36	399.57	4028.35
1457211600	399.98	402.27	402.55	399.25	3927.0
1457215200	402.27	402.42	403.63	400.86	3174.34
1457218800	402.42	399.33	402.99	397.62	5889.19
1457222400	399.33	397.38	399.86	396.54	2787.19
1457226000	397.38	394.94	397.32	391.23	4521.96
1457229600	394.94	395.4	396.56	393.94	3432.02
1457233200	395.4	397.5	398.77	396.38	1794.08
1457236800	397.5	400.41	401.06	396.7	2724.65
1457240400	400.41	399.95	400.94	397.65	3203.33
1457244000	399.95	400.69	401.6	399.37	1404.78
1457247600	400.69	401.66	402.38	400.34	1082.42
1457251200	401.66	402.39	403.36	400.71	2515.06
1457254800	402.39	403.36	403.62	401.22	1780.52
1457258400	403.36	406.93	407.53	403.77	4164.42
1457262000	406.93	407.17	409.68	406.1	3116.46
1457265600	407.17	406.66	407.66	405.05	1567.04
1457269200	406.66	405.68	407.66	405.35	1699.08
1457272800	405.68	407.23	408.17	405.5	2580.67
1457276400	407.23	409.83	410.26	406.89	3531.28
1457280000	409.83	411.34	412.42	409.1	3931.67
1457283600	411.34	409.21	411.27	408.34	1950.24
1457287200	409.21	408.95	409.37	407.86	1306.24
1457290800	408.95	409.57	410.75	408.53	1972.56
1457294400	409.57	408.29	410.08	407.03	2119.72
1457298000	408.29	408.62	409.51	407.29	1933.59
1457301600	408.62	408.8	409.48	407.85	1980.91
1457305200	408.8	405.92	410.41	404.79	5494.03
1457308800	405.92	402.99	405.79	402.34	2040.32
1457312400	402.99	402.9	404.08	399.26	2290.83
1457316000	402.9	405.39	406.84	403.86	1754.52
1457319600	405.39	406.87	408.13	405.58	1659.93
1457323200	406.87	408.35	409.1	406.54	1645.57
1457326800	408.35	406.92	408.51	406.11	1515.57
1457330400	406.92	406.93	407.84	405.77	1209.07
1457334000	406.93	406.93	408.3	405.86	1877.19
1457337600	406.93	407.44	408.61	405.93	1792.32
1457341200	407.44	407.96	408.28	406.5	1342.1
1457344800	407.96	407.27	408.31	406.36	2261.68
1457348400	407.27	411.01	411.92	406.6	5378.45
1457352000	411.01	410.7	412.84	409.9	3579.84
1457355600	410.7	411.86	412.62	410.35	2500.01
1457359200	411.86	411.49	412.49	410.78	3446.73
1457362800	411.49	408.76	411.57	408.45	2957.51
1457366400	408.76	411.1	411.45	408.57	2899.13
1457370000	411.1	410.5	411.58	409.66	2489.04
1457373600	410.5	412.23	412.56	410.27	2500.87
1457377200	412.23	413.08	413.24	411.74	2842.46
1457380800	413.08	412.96	413.51	411.76	2982.6
1457384400	412.96	412.7	413.6	412.01	2597.04
1457388000	412.7	413.05	413.48	411.77	2253.84
1457391600	413.05	414.88	416.17	412.57	5957.43
1457395200	414.88	413.69	415.25	412.21	2750.9
1457398800	413.69	412.72	413.71	412.08	1422.1
1457402400	412.72	413.66	414.14	412.28	1320.04
1457406000	413.66	414.68	414.93	413.18	1558.55
1457409600	414.68	414.62	416.47	414.04	2953.07
1457413200	414.62	415.09	415.69	414.05	1774.54
1457416800	415.09	414.75	415.66	413.79	2177.06
1457420400	414.75	413.97	416.45	413.6	1651.52
1457424000	413.97	413.42	414.79	412.79	2015.26
1457427600	413.42	411.55	413.57	410.31	2755.44
1457431200	411.55	412.31	412.97	410.67	2024.35
1457434800	412.31	411.68	412.86	410.9	1608.71
1457438400	411.68	411.48	412.3	410.61	2245.57
1457442000	411.48	409.13	411.7	408.53	3621.22
1457445600	409.13	410.32	410.79	408.31	2957.56
1457449200	410.32	410.42	411.33	409.86	2038.75
1457452800	410.42	411.8	412.41	409.95	3715.28
1457456400	411.8	412.73	413.05	411.12	2015.58
1457460000	412.73	412.0	413.17	411.49	1825.04
1457463600	412.0	411.46	412.33	410.42	3278.74
1457467200	411.46	411.43	412.94	411.04	1901.67
1457470800	411.43	411.54	412.65	410.79	2383.81
1457474400	411.54	412.25	413.47	410.58	1977.74
1457478000	412.25	411.98	412.93	411.17	1797.29
1457481600	411.98	410.76	412.26	410.44	1302.31
1457485200	410.76	410.48	411.61	408.84	2366.24
1457488800	410.48	410.44	411.24	410.08	2155.56
1457492400	410.44	411.4	412.08	410.56	1423.48
1457496000	411.4	411.22	412.65	410.82	1271.2
1457499600	411.22	410.56	411.89	409.7	1380.0
1457503200	410.56	412.22	412.68	410.99	1415.79
1457506800	412.22	410.87	411.97	410.37	1400.99
1457510400	410.87	410.56	411.48	409.44	1874.16
1457514000	410.56	410.21	411.18	409.19	1790.61
1457517600	410.21	411.51	412.09	410.46	1351.57
1457521200	411.51	411.74	412.81	410.74	1471.63
1457524800	411.74	411.08	412.36	410.41	1646.75
1457528400	411.08	411.0	411.85	410.37	2318.63
1457532000	411.0	411.9	412.37	410.4	2150.87
1457535600	411.9	413.73	414.64	411.73	4305.69
1457539200	413.73	412.91	413.59	412.02	2907.47
1457542800	412.91	413.43	414.86	412.13	3464.07
1457546400	413.43	413.59	414.55	412.8	2026.99
1457550000	413.59	412.58	413.78	412.18	2260.56
1457553600	412.58	411.58	412.85	410.87	4592.75
1457557200	411.58	410.84	412.39	410.54	2199.75
1457560800	410.84	411.39	412.3	410.65	2078.1
1457564400	411.39	412.75	413.05	411.04	1764.5
1457568000	412.75	412.27	413.06	411.81	1387.17
1457571600	412.27	412.13	412.45	411.05	1673.22
1457575200	412.13	412.13	412.81	411.59	1350.36
1457578800	412.13	411.75	412.62	411.08	1439.93
1457582400	411.75	411.49	412.71	411.13	1220.66
1457586000	411.49	411.77	412.43	411.16	1348.18
1457589600	411.77	412.06	412.72	411.45	1528.8
1457593200	412.06	411.9	412.52	411.48	1473.18
1457596800	411.9	412.05	412.75	411.41	1362.8
1457600400	412.05	412.33	412.93	411.57	1337.13
1457604000	412.33	411.91	412.9	410.96	1732.02
1457607600	411.91	411.63	412.7	410.7	2264.2
1457611200	411.63	412.58	412.85	411.23	2048.52
1457614800	412.58	412.67	413.66	411.86	3758.38
1457618400	412.67	414.91	415.18	412.39	7935.81
1457622000	414.91	414.82	415.6	413.95	4787.25
1457625600	414.82	414.76	415.75	414.18	3737.49
1457629200	414.76	415.12	415.61	414.29	2192.47
1457632800	415.12	415.34	415.98	414.12	2506.64
1457636400	415.34	416.11	417.99	414.76	2568.44
1457640000	416.11	414.74	415.88	414.23	1811.97
1457643600	414.74	415.93	417.43	414.95	2624.27
1457647200	415.93	415.23	416.37	414.74	1853.69
1457650800	415.23	415.65	416.22	414.86	1793.23
1457654400	415.65	415.71	416.21	415.32	798.23
1457658000	415.71	416.1	416.44	415.17	1656.46
1457661600	416.1	416.33	416.92	415.92	1891.41
1457665200	416.33	416.85	417.26	415.91	1796.84
1457668800	416.85	417.8	418.22	416.56	1469.99
1457672400	417.8	417.9	418.4	416.33	4174.83
1457676000	417.9	419.53	420.83	418.04	4911.76
1457679600	419.53	419.36	420.12	417.95	3943.61
1457683200	419.36	419.89	420.47	418.35	2591.65
1457686800	419.89	420.18	420.83	418.96	2925.66
1457690400	420.18	421.46	422.42	419.8	2614.48
1457694000	421.46	420.95	422.14	420.29	2191.85
1457697600	420.95	420.4	421.44	419.56	2640.36
1457701200	420.4	419.68	420.73	418.98	2555.23
1457704800	419.68	419.0	420.29	418.62	2458.63
1457708400	419.0	419.84	420.31	418.34	2797.9
1457712000	419.84	420.01	420.45	419.34	2337.09
1457715600	420.01	420.56	421.1	419.57	2665.31
1457719200	420.56	420.1	420.81	419.41	2242.09
1457722800	420.1	419.03	420.14	418.22	2594.65
1457726400	419.03	419.32	420.31	419.14	2257.6
1457730000	419.32	418.28	420.11	417.91	3896.02
1457733600	418.28	419.54	419.86	418.14	1835.86
1457737200	419.54	419.05	419.64	418.29	1384.68
1457740800	419.05	419.51	420.2	418.83	1126.16
1457744400	419.51	420.24	420.52	419.22	1256.68
1457748000	420.24	417.65	420.66	417.39	3307.98
1457751600	417.65	416.04	419.36	415.15	5044.54
1457755200	416.04	415.82	416.62	414.01	3179.27
1457758800	415.82	411.84	416.17	410.51	6751.02
1457762400	411.84	414.35	414.82	412.01	2381.96
1457766000	414.35	414.13	415.74	413.08	1679.12
1457769600	414.13	414.44	415.38	413.22	1798.75
1457773200	414.44	414.28	415.57	413.21	1128.85
1457776800	414.28	414.43	415.43	413.58	1663.57
1457780400	414.43	414.95	415.33	413.38	1677.94
1457784000	414.95	413.1	415.12	412.82	1727.43
1457787600	413.1	413.71	414.65	412.72	1526.3
1457791200	413.71	412.89	414.05	411.92	1920.35
1457794800	412.89	411.21	413.23	411.05	2184.37
1457798400	411.21	408.64	411.82	406.94	6051.9
1457802000	408.64	410.29	411.16	408.73	3311.28
1457805600	410.29	409.59	411.29	409.19	2579.86
1457809200	409.59	409.58	411.11	408.05	2779.97
1457812800	409.58	409.93	410.66	409.31	1270.09
1457816400	409.93	409.48	410.38	409.11	1692.07
1457820000	409.48	410.17	410.51	408.92	1270.2
1457823600	410.17	410.31	411.57	409.89	2325.81
1457827200	410.31	411.4	411.54	409.66	1380.01
1457830800	411.4	410.72	411.59	410.13	1469.49
1457834400	410.72	410.97	411.51	410.08	1183.64
1457838000	410.97	411.25	412.19	410.74	1202.26
1457841600	411.25	411.29	412.1	410.65	1485.86
1457845200	411.29	412.99	413.71	411.55	1278.98
1457848800	412.99	412.47	413.19	411.4	1417.11
1457852400	412.47	412.58	413.49	411.94	2270.86
1457856000	412.58	412.73	413.37	412.12	925.15
1457859600	412.73	413.57	414.02	412.75	774.01
1457863200	413.57	413.25	413.84	411.37	1856.16
1457866800	413.25	414.55	415.47	414.05	2379.88
1457870400	414.55	413.91	414.34	412.98	1479.32
1457874000	413.91	413.96	415.51	413.57	1300.8
1457877600	413.96	412.01	414.88	411.49	1964.33
1457881200	412.01	411.86	412.81	411.18	1486.82
1457884800	411.86	412.28	412.73	410.76	1364.25
1457888400	412.28	412.61	413.09	411.91	1079.81
1457892000	412.61	412.91	413.46	412.41	1106.12
1457895600	412.91	412.36	413.27	411.6	1913.44
1457899200	412.36	412.15	412.92	411.56	1273.99
1457902800	412.15	412.42	413.23	411.66	1381.75
1457906400	412.42	413.12	413.33	411.93	1584.83
1457910000	413.12	412.43	413.36	411.8	1418.94
1457913600	412.43	412.28	412.88	411.26	2174.51
1457917200	412.28	412.36	413.12	411.32	1690.86
1457920800	412.36	412.47	413.35	411.88	1398.47
1457924400	412.47	413.45	415.12	411.74	6278.31
1457928000	413.45	414.6	415.34	414.03	2035.35
1457931600	414.6	414.97	415.16	413.91	1837.34
1457935200	414.97	415.03	415.57	414.29	2052.18
1457938800	415.03	413.58	415.36	413.1	1697.22
1457942400	413.58	413.39	414.19	412.81	1533.79
1457946000	413.39	413.87	414.28	412.8	1603.01
1457949600	413.87	413.77	414.84	412.93	1630.17
1457953200	413.77	414.34	414.76	413.07	1295.59
1457956800	414.34	413.84	414.64	413.22	1790.88
1457960400	413.84	413.43	414.57	412.07	2894.31
1457964000	413.43	415.73	416.04	414.35	2761.95
1457967600	415.73	413.48	414.16	412.63	1938.94
1457971200	413.48	413.09	414.05	412.6	2254.81
1457974800	413.09	413.21	414.08	412.43	2092.9
1457978400	413.21	413.09	413.99	412.53	2310.78
1457982000	413.09	413.39	413.98	412.18	1822.63
1457985600	413.39	413.43	414.17	412.85	1557.53
1457989200	413.43	413.14	414.15	412.91	1647.28
1457992800	413.14	414.1	414.46	412.8	1454.65
1457996400	414.1	414.17	414.72	413.43	1578.62
1458000000	414.17	414.77	415.49	413.71	1639.88
1458003600	414.77	415.24	415.76	414.33	2665.25
1458007200	415.24	415.63	416.25	414.58	2501.3
1458010800	415.63	415.15	416.45	413.76	2320.86
1458014400	415.15	416.18	417.3	414.59	2260.36
1458018000	416.18	416.57	417.28	416.23	1664.11
1458021600	416.57	415.61	416.43	414.81	1694.31
1458025200	415.61	416.31	416.98	415.38	1543.57
1458028800	416.31	415.41	416.49	414.73	1793.14
1458032400	415.41	415.26	416.01	414.84	1914.76
1458036000	415.26	415.14	415.61	414.64	1877.38
1458039600	415.14	415.79	416.09	414.95	1561.76
1458043200	415.79	415.89	416.45	415.34	1400.87
1458046800	415.89	415.74	416.34	414.97	1947.53
1458050400	415.74	415.13	416.16	414.87	1934.99
1458054000	415.13	414.14	415.38	412.45	3097.91
1458057600	414.14	414.07	415.59	413.2	3235.78
1458061200	414.07	414.62	415.53	413.64	3095.94
1458064800	414.62	415.11	415.55	414.1	1719.71
1458068400	415.11	415.69	415.97	414.18	2458.0
1458072000	415.69	415.38	415.88	414.57	1373.48
1458075600	415.38	415.26	415.57	414.6	1504.01
1458079200	415.26	415.24	415.76	414.81	1413.71
1458082800	415.24	414.81	415.71	414.57	1978.02
1458086400	414.81	415.44	415.85	414.45	1297.72
1458090000	415.44	415.38	415.86	414.99	999.09
1458093600	415.38	414.6	415.13	414.04	1619.82
1458097200	414.6	414.75	415.76	414.59	1806.78
1458100800	414.75	414.35	415.57	413.82	1692.01
1458104400	414.35	415.0	415.75	414.47	1123.9
1458108000	415.0	414.97	415.84	414.17	1483.45
1458111600	414.97	415.08	415.7	414.44	976.06
1458115200	415.08	414.38	414.72	413.85	1379.46
1458118800	414.38	414.7	415.48	414.1	1695.06
1458122400	414.7	414.87	415.36	414.5	1588.61
1458126000	414.87	415.41	416.33	414.52	2764.13
1458129600	415.41	415.03	416.2	414.85	1467.17
1458133200	415.03	417.14	417.47	416.4	2507.02
1458136800	417.14	415.14	415.65	414.49	2809.68
1458140400	415.14	414.54	415.75	414.04	2353.7
1458144000	414.54	415.17	415.39	414.44	1317.87
1458147600	415.17	415.24	415.82	414.44	2420.14
1458151200	415.24	415.51	415.93	414.95	2296.32
1458154800	415.51	415.48	415.79	414.17	2310.55
1458158400	415.48	417.44	417.75	416.4	3163.51
1458162000	417.44	415.52	416.4	414.28	2410.56
1458165600	415.52	415.94	416.21	415.05	1768.1
1458169200	415.94	415.74	416.43	415.17	1284.51
1458172800	415.74	416.02	416.59	415.25	1491.31
1458176400	416.02	416.15	416.63	415.78	795.43
1458180000	416.15	416.21	416.56	415.66	927.63
1458183600	416.21	417.17	417.57	415.87	1527.4
1458187200	417.17	417.41	417.91	416.39	1923.1
1458190800	417.41	418.22	418.5	417.37	1390.21
1458194400	418.22	416.87	417.79	416.45	1379.68
1458198000	416.87	418.25	418.71	417.15	1449.92
1458201600	418.25	417.67	418.28	417.05	1371.99
1458205200	417.67	417.61	418.2	416.42	2095.39
1458208800	417.61	417.99	418.36	417.02	1987.57
1458212400	417.99	418.19	418.55	417.52	1923.93
1458216000	418.19	417.79	418.39	417.08	3215.07
1458219600	417.79	417.91	418.53	417.23	2175.91
1458223200	417.91	419.81	420.62	418.6	3068.29
1458226800	419.81	418.56	418.98	417.87	2200.63
1458230400	418.56	418.77	419.36	418.0	2124.08
1458234000	418.77	418.83	419.45	417.88	1864.94
1458237600	418.83	418.6	419.23	418.25	3542.63
1458241200	418.6	418.54	418.91	418.12	1759.36
1458244800	418.54	418.02	419.0	417.72	1776.06
1458248400	418.02	417.68	418.48	417.46	1618.58
1458252000	417.68	418.11	418.39	417.39	1352.13
1458255600	418.11	418.2	418.72	417.72	859.42
1458259200	418.2	418.0	418.89	417.38	1074.2
1458262800	418.0	417.85	418.18	417.35	894.01
1458266400	417.85	416.09	417.71	415.61	2580.32
1458270000	416.09	417.02	417.62	416.16	1718.54
1458273600	417.02	417.73	418.03	417.05	867.63
1458277200	417.73	417.44	418.06	416.54	1418.66
1458280800	417.44	414.78	417.46	414.29	3814.94
1458284400	414.78	415.46	416.65	414.86	1023.8
1458288000	415.46	415.42	416.12	414.41	1151.8
1458291600	415.42	414.63	415.93	413.68	1138.39
1458295200	414.63	414.97	416.16	414.13	1460.81
1458298800	414.97	414.95	415.96	414.37	1098.3
1458302400	414.95	414.44	415.25	413.2	2655.36
1458306000	414.44	414.21	415.12	413.35	1977.4
1458309600	414.21	413.38	414.47	412.86	2959.18
1458313200	413.38	408.64	413.55	407.45	11341.34
1458316800	408.64	408.69	409.46	406.75	4687.36
1458320400	408.69	408.01	409.74	407.28	3002.01
1458324000	408.01	406.78	408.81	406.13	4508.7
1458327600	406.78	405.29	407.48	404.83	4682.92
1458331200	405.29	406.17	406.53	402.19	5252.25
1458334800	406.17	406.29	407.17	404.3	3628.45
1458338400	406.29	407.34	407.99	405.81	1372.28
1458342000	407.34	408.24	408.64	406.79	1759.39
1458345600	408.24	408.38	408.97	407.88	1494.08
1458349200	408.38	408.0	408.93	406.52	1210.21
1458352800	408.0	407.69	408.74	407.19	984.57
1458356400	407.69	409.17	409.8	408.04	700.85
1458360000	409.17	408.11	409.73	407.79	966.52
1458363600	408.11	407.96	408.99	406.28	1795.05
1458367200	407.96	409.23	409.85	408.0	776.47
1458370800	409.23	409.75	410.42	408.44	988.39
1458374400	409.75	408.68	410.65	408.02	1407.5
1458378000	408.68	409.8	411.11	408.24	2123.98
1458381600	409.8	408.81	410.0	408.11	835.19
1458385200	408.81	408.07	409.08	406.05	933.78
1458388800	408.07	408.38	410.02	407.48	1839.39
1458392400	408.38	408.41	408.88	406.84	1348.64
1458396000	408.41	407.55	408.71	406.25	2017.98
1458399600	407.55	407.58	408.84	406.13	1249.26
1458403200	407.58	406.8	407.91	406.11	1171.08
1458406800	406.8	407.16	408.05	404.58	3009.29
1458410400	407.16	403.97	405.91	399.62	4053.97
1458414000	403.97	404.89	406.35	403.63	1456.01
1458417600	404.89	405.58	405.91	404.41	1238.29
1458421200	405.58	405.44	405.83	404.3	1667.88
1458424800	405.44	406.56	406.94	405.7	1071.06
1458428400	406.56	407.86	408.25	405.69	2658.1
1458432000	407.86	407.83	408.12	406.82	1099.02
1458435600	407.83	408.81	409.3	407.37	1552.11
1458439200	408.81	409.61	411.12	408.6	3260.58
1458442800	409.61	409.89	411.11	409.33	1346.09
1458446400	409.89	409.78	410.42	408.89	1204.2
1458450000	409.78	409.74	410.68	409.31	1098.81
1458453600	409.74	410.02	410.71	409.47	763.16
1458457200	410.02	409.62	410.27	408.6	902.11
1458460800	409.62	409.51	410.85	409.23	953.57
1458464400	409.51	409.91	410.9	409.53	891.21
1458468000	409.91	409.66	410.43	409.25	764.66
1458471600	409.66	409.58	410.16	408.83	896.72
1458475200	409.58	409.6	410.22	408.91	1034.02
1458478800	409.6	410.98	411.28	409.26	935.64
1458482400	410.98	411.04	411.68	410.36	1446.99
1458486000	411.04	410.63	411.42	410.25	1291.48
1458489600	410.63	410.35	410.97	409.82	1341.21
1458493200	410.35	411.55	412.16	410.62	1283.76
1458496800	411.55	411.78	412.24	410.65	1392.14
1458500400	411.78	412.3	413.37	411.6	1880.22
1458504000	412.3	410.73	412.62	410.26	1464.94
1458507600	410.73	411.02	412.42	410.33	1371.13
1458511200	411.02	411.51	412.26	410.52	1037.43
1458514800	411.51	411.68	412.47	410.47	1332.02
1458518400	411.68	410.52	412.42	410.35	977.46
1458522000	410.52	409.97	410.5	409.3	1493.17
1458525600	409.97	407.82	410.01	407.33	1797.86
1458529200	407.82	408.56	409.59	408.03	1606.04
1458532800	408.56	407.75	408.76	407.25	1963.88
1458536400	407.75	408.92	409.57	407.94	1205.44
1458540000	408.92	410.51	410.64	409.05	1032.27
1458543600	410.51	409.14	410.04	408.73	1159.23
1458547200	409.14	408.88	409.75	408.41	949.75
1458550800	408.88	409.45	410.28	408.72	1303.75
1458554400	409.45	410.07	410.69	408.82	1673.59
1458558000	410.07	408.98	410.42	408.06	1900.22
1458561600	408.98	410.47	410.94	409.27	1409.97
1458565200	410.47	409.9	410.58	408.97	1844.33
1458568800	409.9	409.98	410.98	409.41	2235.74
1458572400	409.98	410.91	411.5	409.56	2832.29
1458576000	410.91	410.42	411.84	409.54	2710.72
1458579600	410.42	410.14	411.58	409.7	3586.51
1458583200	410.14	410.93	411.11	409.14	3417.04
1458586800	410.93	411.55	412.37	410.52	2365.26
1458590400	411.55	411.25	411.97	410.37	1650.44
1458594000	411.25	410.9	411.65	409.96	1275.83
1458597600	410.9	411.21	411.69	410.6	1321.03
1458601200	411.21	411.08	411.71	410.52	1236.87
1458604800	411.08	411.26	411.73	410.54	1021.83
1458608400	411.26	411.01	411.9	410.75	1221.77
1458612000	411.01	413.37	413.47	410.67	2264.0
1458615600	413.37	413.94	415.09	412.89	2757.04
1458619200	413.94	415.73	416.57	413.74	4144.87
1458622800	415.73	415.83	416.45	414.83	5260.06
1458626400	415.83	415.61	416.65	415.18	1898.73
1458630000	415.61	416.58	416.95	415.64	1542.01
1458633600	416.58	416.08	416.46	415.38	1152.26
1458637200	416.08	415.88	416.41	414.98	1474.2
1458640800	415.88	415.9	416.82	415.04	2356.74
1458644400	415.9	416.11	417.26	415.21	2937.28
1458648000	416.11	415.76	416.39	415.0	1562.13
1458651600	415.76	416.94	418.31	416.47	2514.74
1458655200	416.94	415.49	416.25	414.96	1939.3
1458658800	415.49	415.66	416.48	415.3	2040.25
1458662400	415.66	415.96	416.44	415.04	1963.89
1458666000	415.96	415.44	415.97	414.37	1878.9
1458669600	415.44	416.24	416.79	414.52	2758.94
1458673200	416.24	415.88	416.27	415.0	1206.52
1458676800	415.88	416.07	416.42	415.04	1810.09
1458680400	416.07	416.2	416.86	415.51	1323.44
1458684000	416.2	416.19	416.92	415.98	973.6
1458687600	416.19	415.99	416.84	415.38	1072.52
1458691200	415.99	416.46	417.41	416.08	1007.78
1458694800	416.46	416.66	417.15	416.1	884.38
1458698400	416.66	417.74	417.97	416.36	1552.59
1458702000	417.74	417.37	418.18	416.79	1143.71
1458705600	417.37	417.43	418.09	416.39	1616.33
1458709200	417.43	417.35	417.98	416.75	1104.7
1458712800	417.35	417.61	418.68	416.49	1734.52
1458716400	417.61	415.87	418.3	415.76	1543.92
1458720000	415.87	416.32	417.18	415.3	1613.73
1458723600	416.32	416.49	417.4	415.66	952.95
1458727200	416.49	416.86	417.63	415.85	1666.93
1458730800	416.86	416.2	416.99	414.99	2123.21
1458734400	416.2	415.91	416.87	415.15	1354.08
1458738000	415.91	416.32	416.98	415.59	1845.15
1458741600	416.32	416.68	417.21	415.86	1787.01
1458745200	416.68	416.33	417.25	414.75	2926.83
1458748800	416.33	417.38	418.53	416.42	2714.91
1458752400	417.38	417.36	418.05	416.28	2400.6
1458756000	417.36	417.53	417.94	416.38	1762.14
1458759600	417.53	417.46	418.05	416.61	1684.97
1458763200	417.46	418.04	418.34	416.85	2319.36
1458766800	418.04	418.06	418.44	417.27	1658.29
1458770400	418.06	417.9	418.59	417.46	1315.16
1458774000	417.9	416.82	418.13	416.36	1890.35
1458777600	416.82	417.06	417.34	416.47	1135.85
1458781200	417.06	416.43	417.32	415.55	1423.2
1458784800	416.43	416.44	417.17	415.83	1263.14
1458788400	416.44	416.14	416.82	415.6	1820.02
1458792000	416.14	416.26	416.73	415.68	1505.48
1458795600	416.26	416.38	417.08	416.01	1384.66
1458799200	416.38	416.81	417.46	416.39	1258.73
1458802800	416.81	415.69	417.09	415.38	1456.3
1458806400	415.69	415.12	416.23	414.16	2055.17
1458810000	415.12	413.57	415.49	413.26	1640.09
1458813600	413.57	414.9	415.54	413.44	1389.01
1458817200	414.9	414.23	415.24	413.6	1434.72
1458820800	414.23	414.64	415.28	413.9	1699.05
1458824400	414.64	415.52	415.97	414.24	2840.22
1458828000	415.52	416.05	416.46	415.08	1401.9
1458831600	416.05	415.93	416.53	415.32	2046.49
1458835200	415.93	416.11	416.4	415.28	1983.65
1458838800	416.11	415.55	416.46	415.28	1486.1
1458842400	415.55	415.15	416.11	414.74	1497.96
1458846000	415.15	415.7	415.92	414.82	1723.21
1458849600	415.7	415.67	416.35	414.97	2245.16
1458853200	415.67	415.45	416.14	414.33	1178.26
1458856800	415.45	415.04	415.62	414.0	1175.71
1458860400	415.04	414.36	416.09	413.76	1784.59
1458864000	414.36	413.45	414.53	412.05	1287.62
1458867600	413.45	413.27	414.36	412.42	2611.62
1458871200	413.27	413.43	413.72	412.67	954.85
1458874800	413.43	414.75	415.5	413.59	1073.7
1458878400	414.75	414.3	415.25	413.8	986.17
1458882000	414.3	414.34	415.1	413.91	859.45
1458885600	414.34	415.08	415.65	414.32	976.5
1458889200	415.08	415.89	416.41	413.79	1733.65
1458892800	415.89	415.43	416.86	414.88	1057.91
1458896400	415.43	415.08	416.22	414.4	1103.62
1458900000	415.08	414.92	415.67	413.86	1204.4
1458903600	414.92	415.14	415.63	414.04	1246.52
1458907200	415.14	415.63	416.09	414.76	1161.92
1458910800	415.63	415.22	416.14	414.81	1569.18
1458914400	415.22	415.45	415.79	414.8	1371.23
1458918000	415.45	415.54	416.41	414.82	1534.99
1458921600	415.54	417.47	418.2	416.6	2099.25
1458925200	417.47	416.92	418.49	416.22	2325.69
1458928800	416.92	415.3	416.03	414.79	1304.0
1458932400	415.3	415.9	416.16	414.68	1810.88
1458936000	415.9	415.22	416.23	414.43	1869.81
1458939600	415.22	415.08	415.84	414.13	1574.83
1458943200	415.08	415.25	415.68	414.9	1447.21
1458946800	415.25	415.53	415.87	414.95	1423.12
1458950400	415.53	415.58	416.1	415.25	961.82
1458954000	415.58	416.7	417.15	414.82	2533.4
1458957600	416.7	416.89	417.32	416.66	1019.18
1458961200	416.89	416.49	417.12	416.06	1757.57
1458964800	416.49	416.73	417.21	416.13	923.83
1458968400	416.73	416.74	417.36	416.17	872.26
1458972000	416.74	417.12	417.46	416.46	853.79
1458975600	417.12	416.8	417.23	416.18	745.4
1458979200	416.8	416.53	417.17	415.7	758.97
1458982800	416.53	415.49	417.13	414.87	1539.39
1458986400	415.49	415.96	416.44	414.9	1459.54
1458990000	415.96	414.95	416.46	414.65	1501.41
1458993600	414.95	415.17	415.63	414.53	922.13
1458997200	415.17	415.18	415.59	414.2	996.35
1459000800	415.18	414.93	415.63	414.37	2182.09
1459004400	414.93	414.88	415.23	414.27	921.25
1459008000	414.88	414.94	415.32	414.14	1060.32
1459011600	414.94	415.63	415.87	414.76	965.83
1459015200	415.63	416.47	416.64	415.5	983.71
1459018800	416.47	416.31	416.67	415.87	1045.2
1459022400	416.31	416.27	416.65	415.74	1118.21
1459026000	416.27	416.78	416.91	415.98	836.65
1459029600	416.78	416.76	417.07	415.94	1252.02
1459033200	416.76	416.52	417.09	415.89	846.34
1459036800	416.52	416.79	417.23	416.56	673.73
1459040400	416.79	416.25	416.91	416.01	736.7
1459044000	416.25	416.22	416.66	416.08	777.17
1459047600	416.22	416.28	416.69	415.89	632.93
