time	open	close	high	low	volumefrom
1372222800	119.31	117.39	119.31	117.39	1.719
1372226400	151.2	84.0	151.2	84.0	3.73
1372230000	119.86	109.15	119.86	109.15	1.03
1372233600	109.15	125.13	126.31	109.15	2.586
1372248000	84.0	101.95	101.95	84.0	4.677
1372251600	117.39	144.96	144.96	109.3	3.127
1372255200	102.46	101.22	118.65	101.22	6.194
1372258800	144.96	113.86	144.96	113.07	4.673
1372262400	121.74	108.26	121.74	108.26	6.291
1372266000	105.09	103.76	134.8	103.76	18.07
1372269600	108.26	145.28	146.29	108.26	6.837
1372273200	109.18	113.9	115.7	109.18	3.536
1372276800	102.91	101.04	145.36	101.04	21.02
1372280400	145.28	99.28	145.28	99.28	26.97
1372284000	125.16	100.96	125.16	100.96	8.182
1372287600	117.36	98.42	123.64	98.42	18.57
1372291200	100.52	115.43	115.43	100.52	1.892
1372294800	101.04	100.48	125.16	100.48	19.21
1372298400	100.96	113.95	116.62	100.96	12.79
1372302000	113.97	98.16	115.08	98.16	2.444
1372305600	115.15	97.66	118.25	97.66	7.534
1372309200	118.25	114.49	118.25	114.49	0.131
1372316400	115.14	114.51	115.14	114.51	1.528
1372320000	97.66	92.78	97.66	92.78	0.027
1372323600	113.86	105.09	113.86	105.09	5.947
1372330800	114.51	143.5	143.5	114.51	1.0
1372338000	104.65	120.59	120.59	104.65	1.992
1372341600	115.05	114.08	120.57	114.08	11.63
1372345200	116.62	108.65	143.97	108.65	3.04
1372348800	115.15	121.08	121.08	113.97	7.69
1372352400	120.73	107.18	120.73	104.53	21.16
1372356000	108.77	106.9	132.55	103.89	13.88
1372359600	106.9	109.06	114.59	106.9	2.099
1372363200	143.5	100.58	143.5	100.58	33.6
1372366800	116.61	99.55	142.97	99.55	57.71
1372370400	108.75	114.26	117.3	104.39	7.534
1372374000	104.39	118.09	118.09	104.39	2.586
1372377600	114.22	95.73	125.72	95.73	33.07
1372381200	103.75	111.59	112.32	103.75	1.438
1372384800	142.97	101.99	142.97	101.99	7.504
1372388400	139.52	114.53	139.52	114.53	3.995
1372395600	115.0	102.75	115.0	102.45	5.709
1372399200	114.53	115.0	115.0	114.53	0.9872
1372417200	103.0	111.0	111.0	103.0	0.4505
1372420800	92.78	93.37	93.37	92.78	9.997
1372424400	111.0	99.18	111.0	99.18	0.7058
1372428000	99.18	107.52	137.06	99.18	4.804
1372431600	100.96	102.55	138.41	100.96	8.289
1372435200	114.26	96.81	114.26	96.81	9.551
1372438800	98.73	94.77	112.21	94.77	4.677
1372442400	102.75	104.42	107.76	102.75	7.036
1372446000	101.5	95.81	134.01	95.81	108.45
1372449600	134.01	106.95	134.01	96.73	22.52
1372453200	110.46	87.41	118.08	87.41	49.49
1372456800	98.7	106.4	106.4	93.3	8.827
1372460400	114.53	105.28	131.6	100.0	21.96
1372464000	105.28	91.59	106.02	85.43	13.16
1372467600	106.02	94.05	106.02	94.0	15.67
1372471200	103.26	103.93	103.93	103.26	2.018
1372474800	106.0	103.4	106.0	103.4	1.14
1372478400	105.48	107.26	107.26	105.48	0.0932
1372485600	105.89	97.03	113.93	97.03	7.867
1372489200	97.03	93.1	97.03	93.1	3.0
1372496400	107.26	102.91	107.26	101.52	10.33
1372500000	101.52	113.93	113.93	101.52	5.698
1372507200	103.0	87.75	103.0	87.75	9.0
1372514400	102.91	107.09	107.09	102.91	1.868
1372518000	107.09	136.01	136.03	100.27	11.67
1372521600	118.86	107.22	118.86	107.22	4.191
1372525200	131.6	108.52	131.6	95.94	6.877
1372528800	100.05	108.36	108.36	100.05	7.315
1372532400	108.36	97.48	110.82	91.0	6.843
1372539600	103.93	89.99	105.48	89.99	4.724
1372543200	110.23	106.81	133.85	106.81	4.59
1372550400	133.51	91.91	133.51	91.91	7.977
1372554000	103.58	107.35	109.58	103.58	3.047
1372557600	107.35	101.18	133.8	101.18	8.559
1372561200	133.8	133.78	133.8	133.78	0.7475
1372564800	133.78	95.76	133.78	95.76	5.032
1372568400	103.34	109.48	109.48	103.34	2.305
1372575600	95.76	94.01	95.76	94.01	2.13
1372579200	95.86	99.68	99.68	95.86	1.5
1372604400	102.69	135.8	135.8	102.69	1.473
1372608000	132.65	105.19	132.65	105.19	12.35
1372611600	110.05	101.92	110.05	101.92	10.77
1372615200	110.82	110.23	110.82	110.23	0.4536
1372618800	135.8	95.86	135.8	95.86	8.831
1372622400	110.98	100.57	136.19	100.57	6.903
1372629600	101.69	101.39	136.05	97.2	12.89
1372633200	101.39	92.37	101.39	92.37	5.891
1372636800	107.03	109.2	112.8	107.03	14.09
1372640400	109.2	109.11	109.2	109.11	5.499
1372644000	109.11	108.54	109.11	94.08	9.14
1372647600	112.8	97.97	112.8	97.97	9.456
1372651200	101.92	101.04	127.18	101.04	9.126
1372654800	115.72	96.53	115.72	96.53	6.261
1372658400	99.42	102.67	102.67	99.42	1.461
1372687200	102.6	103.82	103.82	102.6	1.541
1372690800	103.05	95.68	106.69	95.68	28.3
1372694400	104.26	89.66	113.46	89.66	20.21
1372698000	103.66	99.32	107.1	97.36	46.23
1372701600	105.71	90.61	105.71	90.61	27.76
1372705200	97.55	100.0	124.68	94.39	75.39
1372708800	103.95	86.92	124.6	86.92	88.38
1372712400	98.91	102.7	102.7	98.91	17.84
1372716000	95.15	95.72	109.34	95.15	6.411
1372719600	109.34	98.75	125.08	98.12	2.331
1372723200	105.87	87.3	107.76	87.3	12.81
1372726800	101.27	99.92	107.46	93.6	26.59
1372730400	99.92	99.85	99.92	93.19	3.613
1372734000	105.3	87.22	117.87	87.22	3.857
1372737600	96.02	94.79	96.02	94.79	5.275
1372741200	94.79	85.51	95.02	85.51	16.96
1372744800	95.02	94.24	95.02	94.24	1.061
1372770000	107.28	96.92	107.28	96.9	14.96
1372773600	98.42	88.56	127.68	88.56	14.76
1372777200	125.08	99.24	125.08	92.56	28.32
1372780800	101.88	89.37	107.28	85.76	30.6
1372784400	94.06	89.74	127.89	89.74	23.13
1372788000	91.1	80.54	102.77	80.54	55.71
1372791600	99.24	89.55	99.24	89.55	23.22
1372795200	93.45	103.29	103.29	88.11	18.87
1372798800	94.8	90.22	125.63	85.03	40.12
1372802400	89.74	100.79	106.57	89.74	22.92
1372806000	100.0	101.41	125.44	84.38	26.03
1372809600	125.44	92.82	125.44	91.05	6.344
1372813200	94.93	90.05	126.7	86.45	33.38
1372816800	100.0	90.05	100.0	87.62	7.484
1372820400	87.62	86.95	87.62	86.27	16.09
1372824000	92.56	87.78	92.82	86.56	29.91
1372827600	102.26	103.0	103.0	87.6	23.74
1372831200	104.75	89.02	104.75	89.02	6.465
1372842000	91.05	107.92	107.92	91.05	3.509
1372845600	102.32	100.85	102.32	100.85	4.0
1372849200	87.94	87.07	87.94	87.07	0.3729
1372852800	103.82	90.33	103.82	89.49	6.24
1372856400	126.7	83.7	126.7	83.7	29.32
1372860000	90.52	86.39	90.52	85.98	28.55
1372863600	101.82	70.98	104.75	70.98	53.91
1372867200	107.92	82.3	124.25	82.3	30.81
1372870800	94.36	69.52	104.38	69.52	29.4
1372874400	86.96	83.25	99.8	81.08	99.88
1372878000	89.98	90.83	94.68	86.12	30.84
1372881600	90.42	79.23	98.4	79.23	55.55
1372885200	98.4	92.96	107.35	82.58	33.5
1372888800	136.19	79.62	136.19	78.18	56.63
1372892400	94.13	86.45	115.97	82.96	13.76
1372896000	87.4	78.76	110.45	77.77	21.62
1372899600	84.68	88.92	89.38	84.68	14.32
1372903200	96.97	106.36	112.24	91.79	10.78
1372906800	91.79	83.22	102.7	79.0	6.074
1372910400	102.7	82.45	102.7	82.45	9.703
1372946400	79.89	112.0	112.0	79.89	1.1
1372950000	81.62	111.65	111.65	79.89	11.09
1372953600	112.0	98.64	112.0	98.64	4.055
1372957200	118.22	85.06	118.22	84.83	6.218
1372960800	85.06	84.6	85.06	84.6	9.882
1372964400	88.1	96.24	111.39	88.1	5.612
1372968000	96.24	94.75	96.24	94.75	2.639
1372971600	81.13	76.43	85.47	76.43	2.624
1372975200	84.6	97.14	97.19	84.6	4.005
1372982400	97.14	78.94	97.14	78.94	5.017
1372986000	79.0	81.13	81.13	73.94	9.963
1372989600	111.39	110.6	111.39	110.6	0.5425
1372993200	78.94	81.99	81.99	78.94	5.48
1373029200	81.93	90.23	90.23	81.93	15.04
1373032800	88.31	84.21	97.03	84.21	16.49
1373036400	89.86	87.61	89.86	81.93	2.972
1373040000	96.49	75.76	96.49	75.76	33.7
1373043600	81.14	57.44	87.18	57.44	29.85
1373047200	95.97	84.0	100.8	68.45	71.8
1373050800	83.57	81.05	83.57	76.04	34.76
1373054400	76.69	83.26	83.26	76.69	41.96
1373058000	80.46	75.72	80.78	75.47	18.37
1373061600	78.89	80.78	80.78	78.89	2.476
1373065200	105.19	83.49	105.19	80.92	4.49
1373068800	80.38	78.43	82.8	78.43	18.87
1373072400	78.43	66.84	83.33	66.84	12.8
1373076000	81.48	74.85	82.58	74.85	10.84
1373079600	74.85	94.22	94.22	74.85	1.792
1373083200	94.22	70.0	96.74	70.0	16.74
1373086800	83.33	64.74	96.75	64.74	11.01
1373090400	75.4	74.44	81.41	74.44	3.806
1373101200	74.44	88.82	88.82	74.44	0.1209
1373104800	57.44	60.0	60.0	57.44	8.33
1373108400	88.82	86.52	88.82	86.52	0.5779
1373115600	86.52	87.17	87.17	85.79	5.236
1373119200	111.59	114.72	114.72	111.59	1.918
1373122800	83.36	84.9	88.48	75.05	33.41
1373126400	106.57	104.24	106.57	76.01	19.05
1373130000	79.68	90.99	104.7	79.2	40.3
1373133600	78.67	79.74	97.1	78.0	11.16
1373137200	64.74	55.2	64.74	55.2	0.91
1373140800	82.32	73.36	96.74	71.54	20.38
1373144400	73.36	67.96	79.0	67.96	3.528
1373148000	82.93	90.24	90.24	82.93	2.992
1373151600	84.9	71.73	84.9	67.49	19.49
1373158800	78.0	79.79	80.95	70.32	17.01
1373162400	82.83	86.0	89.44	70.82	9.9
1373166000	80.95	70.61	96.84	70.61	4.098
1373169600	79.79	68.6	79.79	68.6	1.458
1373173200	70.61	53.83	70.61	53.83	2.0
1373184000	76.16	80.09	80.09	76.16	3.16
1373191200	53.83	67.52	67.52	53.83	4.44
1373209200	95.2	66.74	96.28	66.74	16.38
1373212800	86.0	96.95	96.95	84.58	12.67
1373216400	76.56	88.71	88.71	76.56	1.973
1373220000	83.26	80.15	83.37	80.15	3.077
1373223600	71.22	91.06	91.06	71.22	5.491
1373227200	84.58	71.62	84.58	71.62	5.571
1373230800	83.37	71.65	89.22	71.01	12.93
1373234400	78.87	89.46	89.46	78.87	2.571
1373238000	96.88	96.88	96.88	96.88	2.064
1373241600	83.49	69.03	83.49	69.03	56.38
1373245200	96.95	100.0	100.0	83.49	7.778
1373248800	80.15	83.05	86.93	80.15	9.709
1373252400	83.75	101.12	101.12	83.75	4.68
1373277600	88.48	82.08	88.48	82.08	1.937
1373284800	93.81	91.32	93.81	91.32	1.478
1373288400	91.78	104.42	104.42	91.78	0.9481
1373292000	101.12	67.28	104.96	67.28	17.31
1373295600	100.39	87.75	116.64	72.82	20.32
1373299200	75.47	88.34	91.83	75.46	40.26
1373302800	82.37	88.16	88.34	81.77	20.15
1373306400	76.46	74.06	96.27	74.06	122.1
1373310000	83.72	87.78	90.23	74.52	96.51
1373313600	88.34	84.66	89.78	82.85	20.39
1373317200	81.43	76.1	89.31	76.1	21.52
1373320800	91.06	86.8	93.81	85.25	22.48
1373324400	87.78	86.3	87.78	71.37	11.58
1373328000	84.66	76.69	90.72	76.52	12.42
1373331600	76.69	76.59	76.69	76.59	6.515
1373335200	76.69	76.69	76.69	76.69	2.608
1373338800	84.36	80.03	84.36	80.03	9.1
1373342400	80.03	106.55	106.89	80.03	1.435
1373353200	106.55	84.03	106.55	84.03	5.95
1373374800	84.03	91.52	91.52	84.03	4.797
1373378400	91.52	86.0	93.62	74.0	9.351
1373382000	86.0	87.18	91.76	81.03	21.81
1373385600	111.65	83.08	111.65	81.58	8.729
1373389200	92.98	75.0	105.63	74.38	46.66
1373392800	86.58	72.2	89.5	72.2	28.68
1373396400	89.04	85.82	114.93	83.09	38.56
1373400000	91.76	84.3	107.82	82.52	31.93
1373403600	84.94	85.11	93.5	76.4	22.06
1373407200	93.5	73.98	93.5	73.98	36.48
1373410800	76.59	85.68	107.24	76.59	19.78
1373414400	89.05	90.03	90.03	76.74	5.253
1373418000	92.4	76.75	92.4	76.75	10.7
1373421600	76.75	78.67	78.67	76.51	13.7
1373425200	77.13	85.61	107.97	77.13	3.111
1373428800	104.14	73.15	104.14	73.15	6.841
1373443200	78.76	78.52	78.76	76.16	22.75
1373450400	76.5	92.18	92.18	76.5	3.417
1373457600	85.61	104.14	104.14	85.61	0.192
1373461200	92.18	108.47	108.47	90.1	4.901
1373464800	80.85	90.9	90.9	76.5	10.04
1373468400	73.94	104.38	104.38	73.94	22.02
1373472000	89.47	83.75	89.47	74.57	40.27
1373475600	76.51	78.67	104.38	76.51	18.09
1373479200	85.62	74.57	110.2	74.57	87.79
1373482800	107.97	79.46	107.97	79.46	35.03
1373486400	84.93	82.69	97.16	79.39	26.46
1373490000	87.11	91.67	102.33	77.76	27.82
1373493600	84.62	89.64	123.68	73.45	48.42
1373497200	99.46	94.59	120.54	75.56	11.31
1373500800	108.47	80.42	108.47	80.42	14.59
1373504400	90.09	119.7	124.46	90.09	29.79
1373508000	92.02	78.01	120.63	78.01	6.414
1373511600	120.63	87.87	120.63	87.87	3.221
1373515200	85.79	84.02	121.93	84.02	14.34
1373518800	121.93	90.3	121.93	90.3	5.257
1373522400	87.09	97.96	97.96	87.09	1.531
1373533200	100.62	88.97	100.62	88.97	0.5801
1373540400	100.35	96.6	100.35	96.6	0.7
1373547600	88.97	122.04	122.04	88.97	1.762
1373551200	95.76	97.88	99.13	95.76	5.657
1373554800	90.3	86.8	90.3	86.22	12.81
1373558400	91.21	82.01	95.76	82.01	29.66
1373562000	74.53	94.67	94.67	74.53	21.17
1373565600	94.67	82.79	104.07	82.18	27.44
1373569200	87.16	90.33	102.78	87.16	31.22
1373572800	82.93	80.45	113.92	78.1	38.8
1373576400	77.89	88.83	122.78	77.89	35.15
1373580000	86.8	91.59	123.17	86.8	37.39
1373583600	94.82	101.37	101.37	92.15	8.636
1373587200	100.62	112.63	112.63	88.38	20.33
1373590800	93.61	90.04	124.32	79.02	56.56
1373594400	124.32	98.12	124.32	98.12	1.163
1373598000	90.04	88.56	90.04	88.56	1.5
1373601600	98.12	98.37	98.37	98.12	7.421
1373605200	120.91	84.46	120.91	84.46	4.95
1373612400	95.96	88.65	95.96	88.65	2.5
1373616000	84.46	95.96	95.96	84.46	2.5
1373623200	128.71	110.89	128.71	110.89	4.509
1373626800	102.03	138.61	138.61	102.03	0.856
1373630400	98.37	120.91	120.91	98.37	1.241
1373634000	97.96	100.62	100.62	97.96	1.001
1373637600	138.61	99.77	138.61	99.77	6.545
1373644800	114.31	96.06	114.46	96.06	12.1
1373648400	106.22	94.58	111.72	94.58	34.21
1373652000	104.57	112.47	112.47	90.63	9.233
1373655600	103.49	106.4	115.4	100.68	49.64
1373659200	108.79	99.14	125.06	99.14	56.43
1373662800	102.85	112.2	112.2	89.55	31.54
1373666400	91.38	104.34	104.34	91.38	10.35
1373670000	100.97	88.35	107.15	88.35	21.84
1373673600	101.59	101.71	110.11	99.37	12.99
1373677200	105.27	93.07	105.27	93.07	8.346
1373680800	97.03	85.43	97.03	85.43	2.341
1373684400	108.59	89.59	108.59	89.59	5.091
1373688000	91.08	92.15	116.31	90.29	3.27
1373691600	102.74	91.08	102.74	89.22	11.08
1373698800	92.15	89.7	92.15	89.7	5.85
1373706000	103.42	96.29	103.42	96.29	5.193
1373713200	96.29	116.93	116.93	96.29	0.6008
1373716800	109.8	125.92	125.92	109.8	0.7942
1373720400	125.92	104.75	125.92	102.14	7.841
1373724000	91.79	112.1	112.1	84.36	6.919
1373727600	90.73	93.02	112.96	90.73	9.826
1373731200	97.7	90.25	113.96	90.25	7.224
1373734800	113.96	104.99	113.96	103.95	22.85
1373738400	104.75	95.67	112.47	95.67	4.364
1373742000	116.31	108.44	116.31	97.7	8.947
1373745600	111.54	95.56	116.17	88.92	39.78
1373749200	101.71	108.1	108.1	101.71	10.59
1373752800	112.27	94.17	112.27	94.17	8.059
1373756400	96.7	91.73	115.2	91.73	14.5
1373760000	135.8	128.71	135.8	128.71	0.65
1373763600	107.98	106.55	117.0	106.55	13.71
1373767200	108.46	91.27	132.84	91.27	11.76
1373770800	132.84	98.54	132.84	98.54	9.707
1373774400	121.07	109.8	133.7	109.8	4.65
1373781600	109.8	98.15	109.8	98.15	5.135
1373788800	98.15	132.73	132.73	98.15	0.6404
1373806800	132.73	121.8	132.73	105.48	1.361
1373814000	105.48	110.97	110.97	105.48	2.691
1373817600	110.97	112.52	112.52	104.86	4.777
1373821200	112.52	102.85	134.61	102.85	2.02
1373824800	102.85	96.27	103.55	96.27	7.2
1373828400	112.68	104.1	113.76	104.1	4.312
1373832000	102.02	96.72	112.68	96.72	4.976
1373835600	115.2	112.81	115.2	112.81	1.906
1373839200	112.81	101.66	112.81	101.66	4.918
1373842800	105.15	104.15	112.14	90.25	40.6
1373846400	113.44	102.37	122.08	101.03	5.604
1373850000	113.4	112.78	115.2	112.78	11.22
1373853600	96.72	91.15	96.72	91.15	14.53
1373857200	103.78	108.1	112.3	103.78	2.05
1373860800	117.48	108.46	117.48	108.46	1.66
1373864400	103.96	97.22	103.96	97.22	5.184
1373868000	112.21	107.6	112.21	107.6	2.361
1373882400	99.85	113.85	113.85	99.85	1.2
1373889600	79.84	87.41	87.41	79.84	1.258
1373893200	113.85	94.38	117.77	94.38	7.31
1373896800	112.78	106.83	115.0	103.78	8.542
1373900400	120.4	96.53	130.0	96.53	39.85
1373904000	130.0	107.76	130.0	98.33	32.29
1373907600	100.0	104.08	118.24	76.69	52.49
1373911200	107.47	91.0	116.62	91.0	26.5
1373914800	102.9	96.26	118.36	95.88	40.38
1373918400	101.66	113.74	139.45	101.66	50.76
1373922000	107.79	97.71	120.91	97.71	42.59
1373925600	108.9	94.25	121.71	94.25	24.17
1373929200	113.85	94.35	138.95	94.35	15.68
1373932800	116.17	97.51	120.4	78.88	21.62
1373936400	117.0	97.91	118.08	89.57	52.42
1373940000	112.3	114.22	139.27	103.07	47.71
1373943600	106.14	108.17	139.05	106.14	6.959
1373947200	110.73	93.65	137.33	93.65	7.861
1373950800	104.1	134.6	134.6	99.36	3.003
1373979600	107.23	93.1	109.44	93.1	4.702
1373983200	105.42	94.03	119.56	94.03	26.11
1373986800	117.6	108.42	117.96	106.19	14.85
1373990400	104.34	91.31	113.34	91.31	46.73
1373994000	109.44	102.71	117.94	102.71	18.98
1373997600	105.74	96.03	136.83	96.03	51.58
1374001200	107.68	88.38	137.59	78.82	57.69
1374004800	113.87	95.08	123.37	95.08	105.0
1374008400	116.41	89.63	121.81	89.63	56.42
1374012000	112.24	109.11	135.94	92.43	21.74
1374015600	77.63	96.33	122.16	77.63	88.89
1374019200	105.28	93.73	112.13	93.73	12.44
1374022800	103.94	98.39	132.12	98.39	16.73
1374026400	112.85	111.79	118.21	102.35	46.03
1374030000	111.79	95.26	111.79	94.09	27.58
1374033600	104.39	96.24	110.85	96.24	12.68
1374037200	108.1	92.81	108.1	92.81	2.278
1374040800	121.98	103.35	121.98	103.35	1.451
1374044400	98.01	132.49	132.49	98.01	0.7548
1374051600	115.0	102.17	115.0	102.17	0.1
1374058800	132.49	96.76	132.49	96.76	6.16
1374062400	96.76	103.12	103.12	96.76	0.2
1374066000	101.86	112.7	112.7	101.59	9.949
1374069600	111.78	101.86	111.78	101.86	11.77
1374073200	102.17	99.96	117.98	95.55	29.0
1374076800	108.55	100.25	127.78	91.17	40.0
1374080400	113.04	107.41	120.42	107.41	23.81
1374084000	105.22	121.06	136.52	102.48	22.52
1374087600	117.04	92.64	117.16	92.64	57.72
1374091200	108.75	96.02	122.85	78.31	172.3
1374094800	108.24	114.73	118.28	97.5	46.59
1374098400	112.67	112.12	112.92	108.71	16.54
1374102000	112.63	96.02	137.12	96.02	31.82
1374105600	99.01	110.07	112.68	99.01	44.36
1374109200	108.13	100.06	112.82	100.06	15.61
1374112800	119.56	102.69	132.66	102.69	25.69
1374116400	112.82	95.36	137.2	95.36	28.82
1374120000	104.1	136.53	136.53	100.34	2.984
1374123600	136.53	95.18	136.53	95.18	4.759
1374130800	124.8	77.77	126.83	77.77	3.183
1374145200	113.49	124.8	136.04	113.49	3.933
1374152400	124.18	97.68	124.18	97.68	8.244
1374156000	136.04	78.93	136.04	78.93	33.95
1374159600	108.17	110.31	110.73	93.62	43.54
1374163200	106.12	86.14	124.71	86.14	23.9
1374166800	102.35	87.02	106.68	83.08	42.89
1374170400	102.24	87.91	108.7	87.91	87.08
1374174000	89.24	87.96	126.56	86.68	61.69
1374177600	105.79	94.22	112.01	94.22	37.53
1374181200	112.87	126.35	126.35	95.29	47.58
1374184800	136.52	110.78	136.52	94.68	42.04
1374188400	96.56	88.1	127.38	88.1	23.71
1374192000	126.56	104.17	126.84	94.08	26.09
1374195600	108.69	89.18	126.71	89.18	19.0
1374199200	109.85	89.15	114.24	88.77	9.037
1374202800	93.59	106.44	106.44	93.59	5.411
1374206400	104.17	87.3	108.69	87.3	1.96
1374210000	105.37	104.9	119.8	104.9	1.245
1374213600	119.8	86.37	128.67	86.37	4.185
1374217200	86.37	87.04	87.04	86.37	6.37
1374220800	104.9	94.25	104.9	94.25	3.958
1374231600	102.86	107.1	107.1	102.86	11.2
1374235200	105.52	106.65	124.18	105.52	2.278
1374238800	108.22	103.97	126.76	102.86	7.241
1374242400	106.65	97.82	124.72	94.09	26.73
1374246000	99.55	108.72	112.32	94.52	37.33
1374249600	97.82	89.02	107.88	89.02	78.94
1374253200	103.97	85.5	112.18	85.5	69.86
1374256800	103.52	90.67	114.38	87.75	110.34
1374260400	112.93	91.65	114.45	91.65	73.98
1374264000	116.62	83.25	127.24	83.25	86.76
1374267600	112.68	86.19	114.67	86.19	87.77
1374271200	99.73	94.83	128.27	91.31	22.65
1374274800	98.64	89.88	105.83	89.88	34.37
1374278400	105.36	102.22	105.36	88.97	61.46
1374282000	97.69	88.32	129.04	88.32	24.44
1374285600	103.0	90.24	121.7	90.24	18.27
1374289200	98.53	121.7	121.7	98.53	8.552
1374292800	103.26	90.36	109.87	90.36	7.344
1374296400	109.87	121.79	121.79	109.87	3.48
1374300000	99.66	101.54	101.54	99.66	3.732
1374303600	88.97	89.77	89.77	88.97	5.57
1374314400	104.83	103.0	104.83	103.0	13.11
1374325200	110.4	124.87	124.87	110.4	0.5606
1374328800	124.87	100.7	124.87	98.85	8.667
1374332400	100.7	89.09	128.52	89.09	6.518
1374336000	98.23	101.21	109.93	98.23	22.38
1374339600	114.24	103.19	115.01	93.24	35.0
1374343200	103.07	125.01	125.01	100.38	12.42
1374346800	105.83	89.28	124.05	87.78	34.24
1374350400	124.05	87.46	124.05	87.46	18.15
1374354000	102.26	89.91	112.05	89.91	35.93
1374357600	109.73	92.12	128.38	92.12	11.68
1374361200	101.42	95.02	106.35	90.04	29.18
1374364800	95.02	87.3	95.02	87.3	8.02
1374368400	101.29	121.03	129.29	101.29	26.42
1374372000	121.03	121.88	121.88	112.26	2.14
1374375600	99.35	126.23	126.23	99.35	0.7526
1374386400	103.73	121.9	121.9	103.73	0.4102
1374390000	93.26	116.87	116.87	93.26	1.0
1374393600	126.23	93.26	126.23	93.26	0.1716
1374411600	116.87	105.95	126.01	105.95	3.797
1374418800	105.95	100.29	105.95	100.29	6.347
1374422400	126.01	84.67	126.01	84.67	2.075
1374426000	111.12	84.5	111.12	84.5	16.03
1374429600	105.67	84.49	123.96	84.49	21.25
1374433200	121.88	116.34	121.88	94.8	12.93
1374436800	100.29	100.51	124.52	96.23	7.712
1374440400	107.6	111.87	121.71	94.84	11.22
1374444000	107.4	88.58	125.3	86.64	21.11
1374447600	84.49	85.02	92.63	84.49	15.3
1374451200	121.09	93.1	121.09	88.2	32.7
1374454800	125.3	103.84	125.3	97.19	21.27
1374458400	103.84	110.25	110.25	103.27	7.882
1374462000	103.95	126.26	126.7	98.94	9.117
1374465600	98.4	88.57	110.04	88.57	10.58
1374472800	101.35	88.44	101.35	88.44	2.26
1374498000	98.73	107.38	127.16	98.73	16.96
1374501600	109.06	86.21	109.06	86.21	55.31
1374505200	97.43	95.05	107.14	95.05	42.48
1374508800	96.45	83.72	109.98	83.72	98.58
1374512400	105.34	81.76	107.1	81.76	155.08
1374516000	104.32	89.96	111.26	89.37	86.31
1374519600	96.84	98.22	124.44	81.45	64.1
1374523200	103.05	102.8	128.51	87.74	56.21
1374526800	104.42	80.26	128.24	80.26	122.79
1374530400	101.73	89.03	128.49	89.03	89.25
1374534000	103.72	89.78	121.11	68.84	16.08
1374537600	96.67	95.01	124.84	94.36	43.03
1374541200	105.35	94.81	115.62	73.44	23.86
1374544800	97.61	102.15	102.15	97.61	1.976
1374548400	115.01	90.29	128.99	90.29	21.93
1374552000	115.17	87.02	138.22	87.02	3.571
1374555600	138.45	92.55	138.45	92.55	3.7
1374559200	110.43	90.2	111.15	90.2	9.698
1374562800	92.55	90.7	92.55	90.7	1.65
1374570000	111.15	127.13	127.13	111.15	0.4877
1374573600	126.71	100.8	126.71	100.8	5.551
1374580800	138.22	138.45	138.45	138.22	0.6139
1374584400	103.0	107.9	107.9	103.0	4.946
1374588000	103.05	100.44	111.67	97.08	23.81
1374591600	98.5	144.0	144.0	97.28	22.38
1374595200	111.67	99.05	111.67	98.38	49.29
1374598800	99.51	100.81	142.85	97.66	74.68
1374602400	107.4	93.69	116.35	93.69	78.64
1374606000	106.28	85.53	141.39	83.95	139.18
1374609600	101.34	87.42	111.29	87.42	83.19
1374613200	114.88	111.23	114.88	100.49	38.59
1374616800	108.13	83.74	142.5	83.74	160.04
1374620400	105.15	92.64	110.78	92.64	28.22
1374624000	104.1	93.59	129.55	93.59	10.08
1374627600	100.25	110.04	142.38	100.25	8.747
1374631200	106.18	93.68	114.8	93.1	27.51
1374634800	99.52	91.65	110.21	91.65	5.649
1374638400	108.56	101.96	114.11	101.96	7.245
1374642000	113.48	87.01	113.48	87.01	7.242
1374645600	105.23	108.64	129.16	104.5	16.69
1374649200	88.44	105.84	105.84	88.44	32.42
1374652800	111.75	97.3	111.75	94.91	20.3
1374656400	108.64	127.38	127.38	108.64	0.2748
1374660000	107.35	108.08	118.78	107.35	1.442
1374663600	142.5	108.06	142.5	108.06	4.415
1374667200	125.31	108.39	125.31	104.88	2.323
1374670800	108.39	89.49	111.26	89.49	14.99
1374674400	114.11	87.29	114.11	87.29	20.32
1374678000	100.9	99.49	114.2	99.49	49.75
1374681600	107.54	91.18	141.2	91.18	75.56
1374685200	110.54	104.94	140.7	89.95	98.24
1374688800	99.78	91.42	106.37	91.42	56.4
1374692400	105.11	89.02	130.63	89.02	62.61
1374696000	106.19	97.91	112.1	87.42	40.36
1374699600	102.25	106.29	114.0	92.91	124.78
1374703200	112.1	92.15	112.1	90.53	19.4
1374706800	114.2	95.05	114.2	93.01	66.21
1374710400	110.04	98.29	115.03	89.3	45.8
1374714000	107.2	104.72	115.07	87.65	61.1
1374717600	109.48	98.98	109.48	92.16	18.33
1374721200	115.07	92.15	134.09	92.15	6.072
1374724800	107.92	124.67	124.67	107.92	2.788
1374728400	96.51	130.34	130.34	94.69	7.864
1374732000	98.98	88.45	98.98	88.45	1.31
1374742800	97.78	124.81	124.81	97.78	0.3205
1374750000	124.81	111.26	124.81	111.26	2.004
1374757200	111.26	98.91	111.26	97.09	10.21
1374760800	109.25	116.12	116.12	101.42	13.81
1374764400	95.96	93.8	137.44	93.8	22.72
1374768000	124.67	108.16	124.67	97.78	49.43
