time	open	close	high	low	volumefrom
1579276800	8840.05	8861.47	8903.34	8831.44	3334.83
1579280400	8861.47	8868.41	8894.58	8847.38	1303.92
1579284000	8868.41	8903.33	8928.72	8867.98	1663.59
1579287600	8903.33	8861.5	8941.94	8803.51	2342.35
1579291200	8861.5	8865.45	8916.25	8852.09	1617.74
1579294800	8865.45	8901.94	8912.71	8865.34	883.3
1579298400	8901.94	8923.09	8942.24	8885.6	1008.23
1579302000	8923.09	8894.83	8943.41	8891.33	802.8
1579305600	8894.83	8964.97	8970.3	8860.74	1473.17
1579309200	8964.97	8924.24	8974.65	8891.46	1168.13
1579312800	8924.24	8912.49	8930.64	8890.82	585.15
1579316400	8912.49	8918.82	8937.93	8894.41	768.38
1579320000	8918.82	8838.14	8919.6	8819.13	1436.94
1579323600	8838.14	8841.02	8860.87	8812.08	810.63
1579327200	8841.02	8857.86	8864.07	8807.26	744.82
1579330800	8857.86	8839.69	8872.22	8839.69	329.48
1579334400	8839.69	8858.73	8861.8	8820.14	411.03
1579338000	8858.73	8870.23	8886.92	8849.54	1029.69
1579341600	8870.23	8881.67	8895.04	8862.7	541.11
1579345200	8881.67	8862.55	8882.17	8850.69	321.46
1579348800	8862.55	8902.68	8909.09	8862.55	484.29
1579352400	8902.68	8911.78	8937.88	8891.12	1108.16
1579356000	8911.78	8912.35	8954.06	8905.41	1319.83
1579359600	8912.35	8889.03	8939.16	8865.97	1218.73
1579363200	8889.03	8873.11	8923.34	8840.37	1385.42
1579366800	8873.11	8895.6	8901.4	8866.15	610.91
1579370400	8895.6	8872.71	8897.25	8863.21	671.6
1579374000	8872.71	8895.9	8905.31	8864.07	370.42
1579377600	8895.9	8897.83	8909.35	8889.43	374.34
1579381200	8897.83	8914.4	8921.5	8897.78	451.74
1579384800	8914.4	8941.86	8941.95	8914.23	672.86
1579388400	8941.86	8909.28	8951.74	8907.74	1584.62
1579392000	8909.28	8968.41	8970.0	8886.67	1037.61
1579395600	8968.41	9132.4	9160.86	8967.89	8181.25
1579399200	9132.4	9151.12	9175.09	9109.85	2235.89
1579402800	9151.12	9142.66	9177.39	9132.77	945.28
1579406400	9142.66	9134.6	9146.89	9109.88	1210.38
1579410000	9134.6	9113.12	9137.88	9103.87	586.54
1579413600	9113.12	9060.34	9129.61	9039.36	1625.75
1579417200	9060.34	9071.1	9074.28	9028.06	951.1
1579420800	9071.1	9083.78	9093.62	9058.76	707.72
1579424400	9083.78	9056.53	9110.97	9047.31	796.42
1579428000	9056.53	9031.65	9066.14	9030.45	645.81
1579431600	9031.65	8670.54	9031.65	8511.5	10180.07
1579435200	8670.54	8620.12	8670.7	8566.54	2728.54
1579438800	8620.12	8626.75	8632.08	8566.4	1413.56
1579442400	8626.75	8616.63	8642.74	8612.83	1010.88
1579446000	8616.63	8630.2	8640.08	8595.01	1057.62
1579449600	8630.2	8639.45	8664.84	8611.8	1320.78
1579453200	8639.45	8653.38	8659.25	8617.91	743.5
1579456800	8653.38	8642.3	8654.18	8626.44	756.16
1579460400	8642.3	8647.97	8651.42	8624.79	777.86
1579464000	8647.97	8646.25	8652.69	8634.33	733.3
1579467600	8646.25	8719.22	8752.57	8643.62	1585.99
1579471200	8719.22	8634.29	8745.5	8508.15	5213.43
1579474800	8634.29	8702.59	8714.26	8623.55	1305.48
1579478400	8702.59	8670.37	8725.73	8650.28	1257.19
1579482000	8670.37	8636.08	8690.6	8633.27	704.89
1579485600	8636.08	8646.67	8666.95	8636.08	794.93
1579489200	8646.67	8656.79	8657.36	8632.97	503.22
1579492800	8656.79	8633.49	8678.33	8629.08	633.44
1579496400	8633.49	8664.46	8670.86	8633.42	421.22
1579500000	8664.46	8670.77	8672.42	8656.38	405.75
1579503600	8670.77	8650.29	8683.23	8638.65	823.12
1579507200	8650.29	8633.9	8669.66	8594.47	1192.51
1579510800	8633.9	8647.47	8660.08	8633.66	519.48
1579514400	8647.47	8652.55	8659.75	8636.18	465.29
1579518000	8652.55	8611.13	8657.34	8603.06	817.46
1579521600	8611.13	8578.05	8626.81	8554.87	1684.72
1579525200	8578.05	8600.6	8633.46	8521.52	2408.82
1579528800	8600.6	8651.78	8656.81	8585.74	1192.67
1579532400	8651.78	8666.25	8668.96	8632.15	1039.25
1579536000	8666.25	8661.71	8689.69	8643.75	1293.47
1579539600	8661.71	8633.94	8665.73	8632.52	675.27
1579543200	8633.94	8655.28	8666.45	8630.95	558.51
1579546800	8655.28	8663.72	8671.6	8651.74	579.79
1579550400	8663.72	8661.28	8665.94	8655.24	395.13
1579554000	8661.28	8674.2	8674.2	8656.88	426.79
1579557600	8674.2	8645.29	8737.36	8643.68	2133.94
1579561200	8645.29	8634.03	8670.19	8614.37	961.58
1579564800	8634.03	8625.48	8649.66	8613.66	994.7
1579568400	8625.48	8642.51	8649.57	8623.47	503.2
1579572000	8642.51	8654.37	8661.15	8640.4	419.94
1579575600	8654.37	8658.26	8667.98	8650.39	368.36
1579579200	8658.26	8666.26	8682.48	8658.19	450.15
1579582800	8666.26	8647.21	8666.48	8631.12	496.39
1579586400	8647.21	8637.99	8654.16	8623.67	516.52
1579590000	8637.99	8621.43	8643.78	8609.86	500.11
1579593600	8621.43	8648.8	8651.35	8605.62	715.82
1579597200	8648.8	8618.39	8650.57	8616.9	380.22
1579600800	8618.39	8647.17	8660.09	8603.61	820.79
1579604400	8647.17	8645.84	8665.56	8637.89	431.78
1579608000	8645.84	8652.18	8659.15	8630.29	746.67
1579611600	8652.18	8659.37	8660.34	8641.15	547.0
1579615200	8659.37	8649.35	8660.16	8644.81	572.21
1579618800	8649.35	8645.48	8673.15	8643.43	868.61
1579622400	8645.48	8635.99	8652.8	8620.66	1113.83
1579626000	8635.99	8646.94	8647.7	8624.44	790.13
1579629600	8646.94	8623.38	8647.46	8616.16	916.17
1579633200	8623.38	8526.32	8636.86	8479.9	3705.01
1579636800	8526.32	8706.93	8712.46	8525.71	3310.22
1579640400	8706.93	8726.01	8771.75	8706.82	2072.49
1579644000	8726.01	8713.23	8729.14	8681.12	948.28
1579647600	8713.23	8724.84	8743.48	8712.65	542.56
1579651200	8724.84	8729.69	8744.1	8715.49	605.54
1579654800	8729.69	8713.82	8730.42	8704.56	534.49
1579658400	8713.82	8700.81	8718.25	8689.24	492.91
1579662000	8700.81	8703.07	8709.08	8698.85	309.55
1579665600	8703.07	8723.46	8724.21	8702.57	378.67
1579669200	8723.46	8704.14	8724.49	8703.87	345.48
1579672800	8704.14	8739.91	8742.27	8704.14	430.48
1579676400	8739.91	8719.62	8793.74	8694.18	1758.05
1579680000	8719.62	8657.87	8728.08	8641.82	1833.09
1579683600	8657.87	8667.77	8668.9	8630.32	690.75
1579687200	8667.77	8651.84	8667.84	8636.96	374.68
1579690800	8651.84	8649.07	8666.17	8619.78	755.77
1579694400	8649.07	8651.95	8661.51	8632.91	628.2
1579698000	8651.95	8633.89	8654.93	8620.5	723.04
1579701600	8633.89	8641.45	8656.27	8626.48	817.86
1579705200	8641.45	8645.92	8647.48	8628.76	672.26
1579708800	8645.92	8663.0	8685.04	8582.43	1972.03
1579712400	8663.0	8668.53	8676.23	8646.16	909.83
1579716000	8668.53	8653.85	8670.88	8631.64	699.63
1579719600	8653.85	8656.56	8658.64	8630.37	539.81
1579723200	8656.56	8646.08	8670.26	8641.79	402.51
1579726800	8646.08	8645.78	8660.94	8640.09	456.14
1579730400	8645.78	8647.13	8674.58	8644.78	469.14
1579734000	8647.13	8667.26	8669.29	8639.65	478.21
1579737600	8667.26	8646.29	8680.93	8623.62	605.03
1579741200	8646.29	8578.85	8649.97	8577.28	1083.54
1579744800	8578.85	8582.98	8604.49	8557.13	1386.53
1579748400	8582.98	8572.47	8586.77	8564.36	822.0
1579752000	8572.47	8566.6	8585.67	8553.99	585.61
1579755600	8566.6	8530.52	8566.6	8480.23	2872.56
1579759200	8530.52	8517.02	8549.79	8489.86	949.71
1579762800	8517.02	8563.57	8576.7	8481.58	1440.17
1579766400	8563.57	8498.52	8602.15	8494.84	1637.82
1579770000	8498.52	8422.87	8498.52	8419.94	3286.24
1579773600	8422.87	8421.5	8437.75	8395.36	2251.62
1579777200	8421.5	8401.53	8442.87	8390.57	1144.02
1579780800	8401.53	8394.13	8449.07	8367.4	2966.65
1579784400	8394.13	8340.46	8394.13	8319.74	2638.46
1579788000	8340.46	8338.27	8355.84	8308.64	2385.64
1579791600	8338.27	8335.93	8365.99	8319.58	2109.09
1579795200	8335.93	8328.89	8344.6	8304.49	1272.32
1579798800	8328.89	8315.77	8353.9	8297.72	1164.72
1579802400	8315.77	8318.42	8338.53	8290.98	1699.81
1579806000	8318.42	8359.87	8360.01	8317.17	933.96
1579809600	8359.87	8364.07	8365.36	8333.34	966.9
1579813200	8364.07	8387.22	8420.88	8358.48	1574.54
1579816800	8387.22	8404.19	8432.92	8385.47	1019.65
1579820400	8404.19	8394.28	8408.19	8346.86	1551.49
1579824000	8394.28	8400.89	8401.9	8380.95	371.98
1579827600	8400.89	8355.51	8403.89	8354.5	519.11
1579831200	8355.51	8294.69	8361.15	8281.53	1796.81
1579834800	8294.69	8318.29	8343.04	8288.21	818.75
1579838400	8318.29	8298.55	8342.79	8289.75	667.72
1579842000	8298.55	8312.21	8331.17	8297.61	498.59
1579845600	8312.21	8338.66	8342.09	8311.4	369.91
1579849200	8338.66	8324.26	8342.19	8303.43	1179.94
1579852800	8324.26	8317.47	8332.6	8310.05	466.41
1579856400	8317.47	8255.92	8322.91	8254.66	1721.12
1579860000	8255.92	8235.1	8300.97	8230.71	1467.42
1579863600	8235.1	8391.79	8394.96	8225.83	2862.49
1579867200	8391.79	8420.74	8433.15	8363.05	2159.22
1579870800	8420.74	8457.47	8462.03	8410.04	1186.92
1579874400	8457.47	8458.89	8488.95	8438.57	1620.08
1579878000	8458.89	8501.49	8503.73	8435.77	2059.4
1579881600	8501.49	8456.51	8517.5	8456.38	1859.37
1579885200	8456.51	8472.74	8474.75	8446.12	988.17
1579888800	8472.74	8481.13	8495.78	8467.58	735.05
1579892400	8481.13	8501.6	8515.91	8474.0	992.58
1579896000	8501.6	8482.66	8511.53	8461.01	995.52
1579899600	8482.66	8503.02	8510.62	8471.8	556.98
1579903200	8503.02	8456.56	8511.57	8439.46	1091.6
1579906800	8456.56	8431.78	8462.73	8407.6	825.9
1579910400	8431.78	8309.6	8444.32	8306.87	1670.07
1579914000	8309.6	8276.22	8327.94	8263.42	1278.59
1579917600	8276.22	8314.5	8317.82	8275.98	690.08
1579921200	8314.5	8287.9	8336.9	8281.44	702.42
1579924800	8287.9	8312.96	8323.9	8277.96	553.15
1579928400	8312.96	8314.37	8319.85	8283.36	559.59
1579932000	8314.37	8325.81	8341.98	8309.97	345.59
1579935600	8325.81	8303.5	8339.31	8301.36	428.75
1579939200	8303.5	8358.54	8368.6	8299.78	956.6
1579942800	8358.54	8334.92	8362.21	8326.01	403.7
1579946400	8334.92	8326.73	8353.95	8305.81	351.7
1579950000	8326.73	8310.21	8332.55	8304.09	373.56
1579953600	8310.21	8293.24	8331.46	8293.24	426.71
1579957200	8293.24	8324.35	8351.66	8291.81	461.12
1579960800	8324.35	8314.79	8348.0	8314.79	375.52
1579964400	8314.79	8338.48	8338.65	8303.49	283.85
1579968000	8338.48	8348.36	8355.3	8327.06	419.95
1579971600	8348.36	8344.42	8365.11	8327.82	430.83
1579975200	8344.42	8337.23	8345.17	8324.51	285.25
1579978800	8337.23	8364.66	8369.02	8332.63	566.98
1579982400	8364.66	8362.09	8372.46	8350.94	516.46
1579986000	8362.09	8376.19	8419.41	8362.08	1114.39
1579989600	8376.19	8347.9	8416.54	8342.99	568.53
1579993200	8347.9	8345.88	8381.9	8343.68	533.42
1579996800	8345.88	8315.59	8346.54	8302.57	1287.76
1580000400	8315.59	8327.17	8347.34	8313.21	958.93
1580004000	8327.17	8318.41	8340.64	8310.43	535.99
1580007600	8318.41	8347.45	8360.9	8312.82	1025.63
1580011200	8347.45	8351.51	8364.6	8341.96	244.95
1580014800	8351.51	8366.16	8387.67	8347.04	390.42
1580018400	8366.16	8349.65	8386.68	8332.78	528.58
1580022000	8349.65	8376.55	8377.56	8335.11	244.6
1580025600	8376.55	8406.18	8463.04	8374.12	2085.48
1580029200	8406.18	8394.5	8430.24	8384.4	1341.74
1580032800	8394.5	8437.42	8443.65	8388.34	455.57
1580036400	8437.42	8461.44	8469.5	8420.23	856.78
1580040000	8461.44	8449.53	8466.69	8435.98	511.53
1580043600	8449.53	8444.81	8467.48	8432.55	638.01
1580047200	8444.81	8448.57	8466.2	8424.55	538.86
1580050800	8448.57	8446.77	8469.48	8431.35	599.97
1580054400	8446.77	8495.91	8503.49	8443.44	1725.55
1580058000	8495.91	8569.67	8577.34	8487.94	2978.0
1580061600	8569.67	8566.5	8605.33	8562.48	1540.26
1580065200	8566.5	8556.64	8572.25	8538.34	1116.57
1580068800	8556.64	8562.79	8599.49	8553.9	958.67
1580072400	8562.79	8589.93	8597.56	8562.75	573.36
1580076000	8589.93	8565.12	8602.59	8547.54	683.27
1580079600	8565.12	8602.37	8603.28	8563.12	624.05
1580083200	8602.37	8654.83	8685.16	8602.37	2687.13
1580086800	8654.83	8642.22	8674.1	8640.82	855.06
1580090400	8642.22	8634.77	8650.18	8624.24	582.69
1580094000	8634.77	8652.63	8663.12	8627.23	445.83
1580097600	8652.63	8627.32	8665.29	8618.94	545.95
1580101200	8627.32	8637.85	8642.38	8616.83	328.55
1580104800	8637.85	8645.28	8646.86	8625.61	431.98
1580108400	8645.28	8646.4	8653.91	8637.51	424.08
1580112000	8646.4	8588.81	8648.36	8572.37	1592.97
1580115600	8588.81	8623.03	8635.34	8581.77	1461.18
1580119200	8623.03	8622.49	8652.18	8611.56	582.05
1580122800	8622.49	8708.8	8723.79	8616.29	2023.34
1580126400	8708.8	8727.64	8739.11	8688.04	1776.71
1580130000	8727.64	8724.74	8760.56	8720.58	1586.25
1580133600	8724.74	8743.29	8744.18	8704.92	1304.65
1580137200	8743.29	8760.92	8780.57	8742.69	1915.78
1580140800	8760.92	8772.02	8796.9	8738.79	1969.32
1580144400	8772.02	8752.07	8796.64	8747.9	1701.04
1580148000	8752.07	8866.74	8866.77	8748.58	2420.68
1580151600	8866.74	8911.33	8971.53	8850.37	5857.01
1580155200	8911.33	8972.47	8972.47	8906.22	2406.05
1580158800	8972.47	8950.18	8991.01	8917.0	2049.58
1580162400	8950.18	8896.13	8953.17	8880.07	1414.06
1580166000	8896.13	8898.94	8935.43	8881.56	1162.8
1580169600	8898.94	9055.93	9069.72	8898.77	3237.63
1580173200	9055.93	9113.51	9143.95	9055.93	4284.91
1580176800	9113.51	9106.73	9128.39	9087.09	1082.67
1580180400	9106.73	9097.09	9108.57	9064.01	1096.72
1580184000	9097.09	9041.8	9123.31	9038.51	1587.3
1580187600	9041.8	9051.86	9062.03	8953.63	2253.43
1580191200	9051.86	9009.45	9063.47	8984.41	1056.61
1580194800	9009.45	9036.45	9050.51	8996.31	941.03
1580198400	9036.45	8987.42	9037.23	8960.57	1269.72
1580202000	8987.42	8969.56	8999.85	8964.46	1308.69
1580205600	8969.56	9010.18	9024.18	8941.4	1517.53
1580209200	9010.18	9064.78	9101.74	9005.78	2016.68
1580212800	9064.78	9035.04	9076.15	9006.61	1435.14
1580216400	9035.04	9078.24	9087.37	9024.29	1225.99
1580220000	9078.24	9029.8	9185.22	9014.38	4825.04
1580223600	9029.8	9016.51	9047.99	8963.4	2924.73
1580227200	9016.51	8963.72	9031.09	8963.72	1407.49
1580230800	8963.72	8972.48	8982.32	8892.58	2608.43
1580234400	8972.48	8983.71	9016.76	8958.49	1130.3
1580238000	8983.71	8996.14	9027.92	8969.98	1054.63
1580241600	8996.14	9050.79	9082.1	8996.14	1762.45
1580245200	9050.79	9051.69	9102.34	9038.05	1355.87
1580248800	9051.69	9144.01	9160.07	9042.97	1811.59
1580252400	9144.01	9391.97	9407.39	9117.03	8655.97
1580256000	9391.97	9328.45	9425.29	9317.58	4979.15
1580259600	9328.45	9340.65	9373.97	9320.03	1759.44
1580263200	9340.65	9323.45	9357.17	9282.97	1674.05
1580266800	9323.45	9339.49	9354.75	9310.96	1637.45
1580270400	9339.49	9328.33	9371.87	9314.46	1217.75
1580274000	9328.33	9356.43	9357.39	9323.34	993.25
1580277600	9356.43	9332.14	9388.93	9330.16	1294.99
1580281200	9332.14	9360.78	9360.78	9320.34	561.74
1580284800	9360.78	9376.83	9377.19	9337.53	865.87
1580288400	9376.83	9322.3	9377.23	9315.37	793.64
1580292000	9322.3	9397.57	9417.22	9253.84	2845.05
1580295600	9397.57	9282.5	9401.95	9234.27	2777.19
1580299200	9282.5	9272.4	9300.14	9247.49	1042.87
1580302800	9272.4	9310.57	9340.92	9258.67	1515.07
1580306400	9310.57	9322.94	9333.55	9293.26	789.19
1580310000	9322.94	9278.23	9325.21	9273.73	1274.82
1580313600	9278.23	9342.73	9346.75	9261.34	1322.93
1580317200	9342.73	9336.65	9359.89	9318.75	1045.44
1580320800	9336.65	9356.6	9369.26	9334.03	1063.06
1580324400	9356.6	9381.01	9401.28	9316.77	1864.93
1580328000	9381.01	9380.48	9396.67	9346.22	1175.45
1580331600	9380.48	9358.4	9429.16	9327.11	2609.31
1580335200	9358.4	9332.19	9363.46	9303.27	753.92
1580338800	9332.19	9286.18	9344.63	9280.14	1121.65
1580342400	9286.18	9263.51	9317.38	9192.66	2829.58
1580346000	9263.51	9273.34	9276.01	9240.22	836.18
1580349600	9273.34	9238.0	9274.02	9238.0	733.4
1580353200	9238.0	9257.11	9269.15	9231.46	605.87
1580356800	9257.11	9314.76	9342.3	9254.76	1235.42
1580360400	9314.76	9301.01	9333.73	9298.18	658.24
1580364000	9301.01	9307.36	9327.14	9288.77	536.33
1580367600	9307.36	9368.9	9375.48	9307.36	1001.44
1580371200	9368.9	9352.85	9382.94	9338.79	1013.27
1580374800	9352.85	9339.81	9367.14	9303.92	1021.39
1580378400	9339.81	9318.85	9352.8	9316.76	562.78
1580382000	9318.85	9329.06	9345.48	9301.93	829.74
1580385600	9329.06	9362.21	9376.76	9323.6	1271.64
1580389200	9362.21	9373.03	9386.44	9345.39	1279.05
1580392800	9373.03	9342.63	9397.18	9302.07	2066.3
1580396400	9342.63	9376.35	9376.35	9331.72	1184.99
1580400000	9376.35	9348.08	9463.69	9181.72	8791.56
1580403600	9348.08	9459.55	9507.59	9348.0	5660.13
1580407200	9459.55	9486.4	9505.2	9451.77	2938.31
1580410800	9486.4	9493.42	9508.83	9452.61	3079.94
1580414400	9493.42	9553.8	9558.3	9478.07	3396.17
1580418000	9553.8	9552.42	9559.81	9513.69	1639.71
1580421600	9552.42	9557.79	9558.97	9525.48	935.32
1580425200	9557.79	9501.38	9561.26	9459.14	1746.02
1580428800	9501.38	9464.21	9518.87	9463.97	818.1
1580432400	9464.21	9468.67	9483.92	9442.78	1794.27
1580436000	9468.67	9433.22	9470.91	9393.49	1298.23
1580439600	9433.22	9427.94	9456.04	9422.02	764.83
1580443200	9427.94	9402.78	9431.94	9389.08	989.48
1580446800	9402.78	9337.49	9416.84	9335.51	1560.47
1580450400	9337.49	9360.41	9379.0	9312.99	1191.88
1580454000	9360.41	9354.43	9363.84	9317.41	1714.29
1580457600	9354.43	9367.28	9385.75	9326.31	770.68
1580461200	9367.28	9344.08	9386.57	9344.08	926.46
1580464800	9344.08	9319.31	9369.29	9263.43	2036.4
1580468400	9319.31	9318.23	9330.45	9292.42	1149.12
1580472000	9318.23	9270.55	9318.34	9239.89	1907.02
1580475600	9270.55	9261.78	9278.44	9208.36	2048.84
1580479200	9261.78	9253.61	9285.71	9223.15	1254.58
1580482800	9253.61	9316.24	9318.31	9250.73	1491.64
1580486400	9316.24	9273.82	9347.55	9245.81	1843.99
1580490000	9273.82	9268.71	9298.17	9265.63	871.25
1580493600	9268.71	9302.89	9304.97	9267.13	1469.38
1580497200	9302.89	9290.93	9310.12	9288.73	731.63
1580500800	9290.93	9309.71	9328.4	9290.46	1130.62
1580504400	9309.71	9358.04	9362.5	9307.87	922.17
1580508000	9358.04	9398.03	9413.21	9332.75	1561.33
1580511600	9398.03	9342.23	9406.08	9322.83	1087.61
1580515200	9342.23	9376.74	9382.4	9337.97	638.34
1580518800	9376.74	9423.07	9423.75	9376.32	875.94
1580522400	9423.07	9432.53	9455.92	9398.68	1067.51
1580526000	9432.53	9419.86	9448.26	9403.49	734.97
1580529600	9419.86	9397.66	9441.12	9397.07	566.63
1580533200	9397.66	9380.66	9407.61	9380.66	450.89
1580536800	9380.66	9391.92	9401.78	9380.62	319.19
1580540400	9391.92	9419.82	9446.05	9391.92	563.93
1580544000	9419.82	9381.92	9420.66	9377.37	549.27
1580547600	9381.92	9388.68	9390.43	9356.79	510.79
1580551200	9388.68	9376.68	9403.27	9362.12	374.71
1580554800	9376.68	9345.54	9379.71	9325.92	698.49
1580558400	9345.54	9304.36	9357.83	9296.57	921.06
1580562000	9304.36	9344.54	9362.24	9299.17	621.57
1580565600	9344.54	9343.53	9346.34	9301.96	726.27
1580569200	9343.53	9330.52	9365.52	9328.92	767.45
1580572800	9330.52	9392.65	9395.2	9325.72	785.95
1580576400	9392.65	9381.61	9413.53	9378.2	787.14
1580580000	9381.61	9383.85	9395.28	9359.78	479.64
1580583600	9383.85	9357.52	9384.35	9352.15	442.31
1580587200	9357.52	9374.78	9383.77	9354.61	402.11
1580590800	9374.78	9366.96	9374.89	9363.68	412.15
1580594400	9366.96	9372.78	9397.85	9353.81	505.47
1580598000	9372.78	9384.45	9403.83	9372.7	576.47
1580601600	9384.45	9324.08	9385.97	9324.02	627.03
1580605200	9324.08	9324.28	9339.54	9312.07	735.4
1580608800	9324.28	9270.0	9327.99	9247.42	1698.0
1580612400	9270.0	9263.83	9285.57	9252.64	961.11
1580616000	9263.83	9322.25	9325.84	9169.21	3481.94
1580619600	9322.25	9303.52	9333.93	9294.78	555.8
1580623200	9303.52	9358.73	9375.83	9287.25	843.04
1580626800	9358.73	9370.81	9378.63	9354.35	530.48
1580630400	9370.81	9362.11	9382.36	9347.75	630.75
1580634000	9362.11	9374.71	9377.14	9350.4	401.68
1580637600	9374.71	9423.38	9443.01	9374.71	1675.43
1580641200	9423.38	9428.41	9437.61	9408.94	418.42
1580644800	9428.41	9426.81	9469.84	9407.25	1426.32
1580648400	9426.81	9423.19	9433.9	9400.43	561.21
1580652000	9423.19	9450.55	9455.9	9374.16	1113.47
1580655600	9450.55	9462.74	9469.55	9444.13	955.71
1580659200	9462.74	9435.52	9462.74	9430.24	571.23
1580662800	9435.52	9437.89	9452.31	9411.87	933.0
1580666400	9437.89	9449.77	9461.42	9436.55	539.04
1580670000	9449.77	9440.56	9464.78	9436.92	849.61
1580673600	9440.56	9442.17	9455.6	9423.33	622.06
1580677200	9442.17	9447.05	9449.52	9429.49	451.07
1580680800	9447.05	9391.22	9447.73	9379.29	1711.2
1580684400	9391.22	9334.25	9411.25	9326.57	1766.37
1580688000	9334.25	9407.71	9414.55	9296.83	1382.52
1580691600	9407.71	9512.72	9605.66	9397.94	5902.97
1580695200	9512.72	9373.94	9515.2	9315.42	3610.34
1580698800	9373.94	9377.44	9392.28	9334.49	1056.53
1580702400	9377.44	9378.95	9392.91	9365.78	549.7
1580706000	9378.95	9395.53	9414.25	9378.95	640.87
1580709600	9395.53	9391.28	9401.41	9377.39	505.43
1580713200	9391.28	9360.63	9391.28	9334.84	825.56
1580716800	9360.63	9355.88	9383.17	9340.18	638.59
1580720400	9355.88	9330.69	9357.87	9325.85	654.71
1580724000	9330.69	9305.06	9330.69	9298.59	1148.0
1580727600	9305.06	9334.35	9377.24	9291.96	799.95
1580731200	9334.35	9337.86	9361.37	9323.79	536.75
1580734800	9337.86	9313.95	9340.01	9293.88	1024.57
1580738400	9313.95	9338.3	9342.6	9287.86	1121.73
1580742000	9338.3	9267.14	9338.3	9266.97	2967.79
1580745600	9267.14	9254.26	9320.4	9250.84	1872.43
1580749200	9254.26	9285.01	9287.67	9230.83	1404.9
1580752800	9285.01	9304.86	9306.92	9251.03	1622.16
1580756400	9304.86	9311.43	9311.71	9292.86	966.51
1580760000	9311.43	9312.46	9340.45	9299.9	1573.85
1580763600	9312.46	9278.7	9312.65	9271.49	964.77
1580767200	9278.7	9271.77	9302.52	9261.81	703.11
1580770800	9271.77	9288.96	9304.07	9245.66	890.14
1580774400	9288.96	9328.64	9347.12	9287.06	1072.42
1580778000	9328.64	9271.88	9338.59	9267.13	1104.44
1580781600	9271.88	9284.94	9294.26	9270.31	645.08
1580785200	9284.94	9274.38	9289.29	9254.34	702.06
1580788800	9274.38	9259.8	9300.72	9247.86	794.01
1580792400	9259.8	9268.8	9276.33	9223.66	1501.54
1580796000	9268.8	9258.62	9283.38	9240.25	880.1
1580799600	9258.62	9266.84	9306.49	9248.91	574.84
1580803200	9266.84	9228.62	9282.99	9228.62	674.24
1580806800	9228.62	9158.58	9250.99	9140.49	3493.25
1580810400	9158.58	9167.89	9185.41	9148.07	1041.64
1580814000	9167.89	9178.61	9238.45	9099.7	2512.43
1580817600	9178.61	9122.21	9191.29	9094.34	1732.5
1580821200	9122.21	9150.18	9150.25	9089.52	1126.53
1580824800	9150.18	9143.9	9158.98	9111.4	937.63
1580828400	9143.9	9196.58	9216.86	9139.62	1639.92
1580832000	9196.58	9212.85	9225.32	9191.34	1191.49
1580835600	9212.85	9212.79	9214.04	9187.72	674.86
1580839200	9212.79	9178.29	9220.97	9163.96	1013.2
1580842800	9178.29	9169.83	9184.93	9160.74	660.31
1580846400	9169.83	9182.06	9184.29	9133.12	962.04
1580850000	9182.06	9145.7	9184.22	9145.15	497.84
1580853600	9145.7	9180.72	9182.31	9141.52	561.19
1580857200	9180.72	9171.98	9196.32	9156.33	621.35
1580860800	9171.98	9208.53	9225.1	9167.65	1040.08
1580864400	9208.53	9172.47	9225.38	9172.02	900.97
1580868000	9172.47	9201.95	9202.31	9162.98	535.95
1580871600	9201.95	9217.49	9217.49	9183.51	408.0
1580875200	9217.49	9218.34	9221.32	9199.4	791.61
1580878800	9218.34	9253.07	9266.66	9213.33	1153.03
1580882400	9253.07	9251.94	9277.13	9249.97	783.31
1580886000	9251.94	9250.74	9279.46	9240.96	671.6
1580889600	9250.74	9241.69	9253.51	9223.18	437.88
1580893200	9241.69	9243.05	9254.79	9232.9	492.5
1580896800	9243.05	9371.71	9379.96	9239.88	3143.54
1580900400	9371.71	9403.14	9408.57	9357.55	2028.67
1580904000	9403.14	9445.0	9463.17	9403.01	2977.74
1580907600	9445.0	9436.74	9454.08	9406.89	1669.61
1580911200	9436.74	9439.73	9467.09	9412.83	1713.83
1580914800	9439.73	9475.8	9492.61	9426.91	1762.26
1580918400	9475.8	9564.96	9565.27	9472.8	3741.13
1580922000	9564.96	9563.56	9568.85	9529.82	1835.08
1580925600	9563.56	9679.25	9750.28	9563.36	10120.51
1580929200	9679.25	9656.11	9723.41	9645.96	2675.13
1580932800	9656.11	9673.79	9705.1	9656.09	1801.8
1580936400	9673.79	9680.32	9710.18	9672.93	2111.28
1580940000	9680.32	9623.5	9683.77	9618.63	2026.61
1580943600	9623.5	9611.42	9666.31	9586.88	2328.85
1580947200	9611.42	9547.99	9630.0	9533.37	2791.45
1580950800	9547.99	9624.82	9625.65	9543.08	1529.21
1580954400	9624.82	9574.35	9629.27	9562.81	910.08
1580958000	9574.35	9622.8	9626.4	9566.55	1397.92
1580961600	9622.8	9638.72	9644.21	9615.03	1005.22
1580965200	9638.72	9637.98	9651.63	9627.45	791.53
1580968800	9637.98	9647.82	9676.59	9607.64	868.68
1580972400	9647.82	9618.47	9689.58	9611.01	1555.44
1580976000	9618.47	9627.01	9649.99	9599.39	847.89
1580979600	9627.01	9638.95	9639.37	9601.86	1110.51
