time	open	close	high	low	volumefrom
1435525200	248.02	248.39	248.66	247.74	1484.74
1435528800	248.39	248.66	248.86	248.06	1295.47
1435532400	248.66	249.0	249.28	248.35	1068.7
1435536000	249.0	248.65	248.97	248.06	1669.01
1435539600	248.65	249.18	249.3	248.45	1181.26
1435543200	249.18	249.21	249.32	248.6	1067.37
1435546800	249.21	250.1	250.58	249.59	2719.33
1435550400	250.1	250.46	250.58	249.73	1544.85
1435554000	250.46	250.13	250.75	249.99	1724.58
1435557600	250.13	249.12	250.21	248.65	2238.67
1435561200	249.12	249.12	249.89	248.69	1491.56
1435564800	249.12	250.01	250.17	248.61	3064.02
1435568400	250.01	250.07	250.6	249.58	2946.53
1435572000	250.07	251.76	252.15	249.95	6851.73
1435575600	251.76	252.51	252.81	250.27	4361.06
1435579200	252.51	254.34	255.24	252.26	7804.03
1435582800	254.34	254.97	255.8	254.15	3788.54
1435586400	254.97	253.98	255.75	253.71	5465.38
1435590000	253.98	253.45	254.11	252.59	4568.2
1435593600	253.45	256.3	256.34	252.8	10657.87
1435597200	256.3	255.31	257.05	254.91	7753.29
1435600800	255.31	254.59	255.78	252.73	4654.08
1435604400	254.59	254.57	255.16	253.86	3430.1
1435608000	254.57	255.44	255.75	254.27	2573.23
1435611600	255.44	256.53	256.74	254.61	3666.68
1435615200	256.53	255.67	256.66	254.76	3704.98
1435618800	255.67	257.06	257.27	255.23	3717.15
1435622400	257.06	256.83	257.34	256.12	1626.75
1435626000	256.83	255.74	257.02	255.44	3300.6
1435629600	255.74	257.38	257.45	255.69	2949.89
1435633200	257.38	259.48	259.78	256.8	5995.91
1435636800	259.48	260.76	261.1	258.28	6979.14
1435640400	260.76	261.46	262.59	259.38	5443.81
1435644000	261.46	266.0	268.03	260.98	16446.12
1435647600	266.0	263.96	266.48	263.32	7267.21
1435651200	263.96	263.6	264.35	262.14	4170.84
1435654800	263.6	262.28	263.97	261.09	4325.92
1435658400	262.28	264.01	264.49	261.93	2996.03
1435662000	264.01	262.61	264.38	261.42	3205.49
1435665600	262.61	262.51	263.38	261.53	2849.56
1435669200	262.51	264.48	264.64	262.07	5443.08
1435672800	264.48	264.18	265.31	263.5	4003.79
1435676400	264.18	266.11	266.17	263.92	3040.21
1435680000	266.11	265.37	268.56	264.84	6989.13
1435683600	265.37	262.57	265.8	261.61	5246.76
1435687200	262.57	260.42	263.54	259.75	6821.2
1435690800	260.42	262.29	262.65	259.8	3481.6
1435694400	262.29	259.74	262.64	259.58	3039.01
1435698000	259.74	262.28	262.58	259.59	4693.71
1435701600	262.28	262.28	263.33	261.57	2905.49
1435705200	262.28	263.99	264.54	261.95	3311.09
1435708800	263.99	263.59	264.32	262.37	1978.34
1435712400	263.59	264.75	265.0	263.43	1599.08
1435716000	264.75	264.17	265.04	263.83	1314.08
1435719600	264.17	262.04	264.52	261.27	2484.15
1435723200	262.04	261.07	262.32	260.64	1940.19
1435726800	261.07	260.23	261.21	258.6	3100.09
1435730400	260.23	259.7	260.58	259.15	1584.37
1435734000	259.7	261.11	261.42	259.63	2149.22
1435737600	261.11	257.37	261.65	257.24	3791.48
1435741200	257.37	255.65	258.29	255.11	7901.93
1435744800	255.65	255.91	256.75	254.36	5836.52
1435748400	255.91	257.0	257.65	255.15	3806.92
1435752000	257.0	257.73	258.0	256.36	4719.57
1435755600	257.73	257.28	257.86	255.48	3345.56
1435759200	257.28	257.25	257.8	256.34	1484.63
1435762800	257.25	257.6	258.26	256.61	2735.13
1435766400	257.6	258.24	258.46	257.58	2890.06
1435770000	258.24	258.73	259.33	257.86	1883.66
1435773600	258.73	258.17	259.13	257.31	2252.5
1435777200	258.17	258.97	259.26	258.16	1983.44
1435780800	258.97	259.75	260.07	258.07	2847.06
1435784400	259.75	259.44	260.01	258.59	1706.35
1435788000	259.44	257.97	259.74	257.62	1936.23
1435791600	257.97	257.37	258.52	257.29	1664.16
1435795200	257.37	258.6	258.77	257.55	1148.91
1435798800	258.6	259.15	259.34	258.15	1161.74
1435802400	259.15	260.76	260.85	258.93	3252.42
1435806000	260.76	261.01	261.61	259.86	1672.21
1435809600	261.01	258.78	260.94	258.52	2101.86
1435813200	258.78	257.49	259.58	257.25	1416.57
1435816800	257.49	258.25	258.86	257.17	1145.4
1435820400	258.25	256.82	258.87	256.58	2106.36
1435824000	256.82	255.72	257.5	255.08	2341.97
1435827600	255.72	255.63	255.92	253.8	2481.43
1435831200	255.63	255.82	256.42	254.72	945.75
1435834800	255.82	256.3	256.51	255.39	1495.02
1435838400	256.3	256.95	257.96	255.28	2266.93
1435842000	256.95	254.97	257.44	254.27	5215.7
1435845600	254.97	254.45	255.36	253.35	3368.42
1435849200	254.45	254.88	255.5	254.05	1949.43
1435852800	254.88	254.55	255.24	254.2	1355.93
1435856400	254.55	255.57	255.65	254.43	1549.07
1435860000	255.57	255.59	256.44	255.03	1580.37
1435863600	255.59	255.71	256.08	254.63	1200.75
1435867200	255.71	255.02	255.65	254.67	891.99
1435870800	255.02	255.3	255.85	254.49	2533.17
1435874400	255.3	254.83	256.06	254.44	1057.44
1435878000	254.83	255.05	255.58	254.37	765.76
1435881600	255.05	254.8	255.13	254.45	790.92
1435885200	254.8	255.37	255.74	254.83	1213.52
1435888800	255.37	256.38	256.58	255.12	1298.63
1435892400	256.38	256.2	256.67	255.82	989.36
1435896000	256.2	255.94	256.62	255.53	1031.49
1435899600	255.94	255.53	256.31	255.23	1364.45
1435903200	255.53	254.09	255.79	253.96	2831.37
1435906800	254.09	252.88	254.57	252.58	3916.35
1435910400	252.88	253.94	254.16	252.65	1305.25
1435914000	253.94	253.93	254.46	253.16	1316.91
1435917600	253.93	252.98	255.1	252.95	1481.1
1435921200	252.98	253.57	253.93	253.07	738.13
1435924800	253.57	253.92	254.27	252.98	1370.52
1435928400	253.92	253.89	254.59	253.67	1751.42
1435932000	253.89	255.15	255.37	253.58	2261.92
1435935600	255.15	255.5	256.18	254.67	2318.6
1435939200	255.5	255.0	256.11	253.96	2057.75
1435942800	255.0	255.33	255.6	254.56	1396.63
1435946400	255.33	255.27	255.85	254.69	804.91
1435950000	255.27	255.6	256.08	254.87	1673.22
1435953600	255.6	254.95	255.69	254.7	1545.85
1435957200	254.95	256.08	256.24	254.92	1168.32
1435960800	256.08	255.95	256.46	255.48	1150.75
1435964400	255.95	255.77	256.43	255.5	802.23
1435968000	255.77	256.1	256.57	255.33	1110.39
1435971600	256.1	256.23	256.94	255.93	1167.35
1435975200	256.23	255.11	256.3	254.99	1040.04
1435978800	255.11	254.73	255.85	254.65	1444.96
1435982400	254.73	254.65	255.51	253.47	940.07
1435986000	254.65	254.37	255.73	254.28	794.94
1435989600	254.37	254.46	254.63	253.4	1117.59
1435993200	254.46	254.54	255.12	254.18	429.3
1435996800	254.54	254.51	254.94	254.0	659.69
1436000400	254.51	255.42	255.69	254.44	696.61
1436004000	255.42	255.26	255.52	254.52	887.98
1436007600	255.26	255.64	255.79	255.07	1106.51
1436011200	255.64	255.74	255.75	254.35	939.86
1436014800	255.74	256.96	257.09	255.65	1871.13
1436018400	256.96	256.77	257.21	256.25	1913.82
1436022000	256.77	256.9	257.67	256.36	2074.44
1436025600	256.9	258.11	258.91	257.4	2268.61
1436029200	258.11	257.71	258.11	257.29	1029.55
1436032800	257.71	257.63	257.89	257.18	479.01
1436036400	257.63	257.07	258.07	256.33	1042.16
1436040000	257.07	257.57	257.66	256.42	1322.93
1436043600	257.57	260.21	260.41	257.48	4380.29
1436047200	260.21	259.84	260.79	259.2	3204.97
1436050800	259.84	260.4	260.58	259.48	1028.88
1436054400	260.4	260.41	260.8	259.94	802.53
1436058000	260.41	262.27	262.83	260.24	3441.33
1436061600	262.27	261.66	262.99	261.39	1984.04
1436065200	261.66	262.52	263.41	261.72	1698.54
1436068800	262.52	262.62	262.83	261.48	780.67
1436072400	262.62	261.74	263.12	261.55	903.18
1436076000	261.74	261.32	261.6	260.76	800.17
1436079600	261.32	260.02	261.7	259.63	2314.57
1436083200	260.02	258.9	260.69	258.41	3545.17
1436086800	258.9	258.87	259.34	257.81	1294.41
1436090400	258.87	259.48	259.8	258.73	898.68
1436094000	259.48	259.19	259.86	258.59	1653.88
1436097600	259.19	260.54	260.8	259.04	829.18
1436101200	260.54	261.23	261.6	260.28	1394.1
1436104800	261.23	261.3	261.91	260.43	1922.07
1436108400	261.3	261.32	261.8	260.72	1334.17
1436112000	261.32	265.12	267.04	260.28	9163.89
1436115600	265.12	264.93	267.0	264.36	4032.65
1436119200	264.93	273.46	274.05	264.67	18490.43
1436122800	273.46	269.42	273.39	262.01	12243.11
1436126400	269.42	270.3	272.13	268.63	9256.29
1436130000	270.3	268.56	271.29	267.18	3857.39
1436133600	268.56	269.22	270.83	267.78	1447349.53
1436137200	269.22	269.82	270.67	268.75	1124642.99
1436140800	269.82	270.67	272.09	269.92	2609069.48
1436144400	270.67	269.05	272.08	268.37	2383595.86
1436148000	269.05	267.55	270.09	267.42	1153986.28
1436151600	267.55	268.46	269.47	266.92	428672.05
1436155200	268.46	267.62	269.07	267.21	566415.01
1436158800	267.62	269.31	269.63	267.79	463023.69
1436162400	269.31	268.77	270.04	267.96	1136584.15
1436166000	268.77	269.55	269.6	267.53	597231.39
1436169600	269.55	271.87	273.81	269.15	8410599.9
1436173200	271.87	271.8	273.29	270.43	2016157.64
1436176800	271.8	270.3	273.13	269.66	1103985.04
1436180400	270.3	270.44	271.14	269.4	901136.23
1436184000	270.44	271.82	272.44	269.54	1616478.2
1436187600	271.82	274.08	276.62	272.04	4529521.96
1436191200	274.08	273.62	274.73	271.29	2420921.1
1436194800	273.62	273.71	275.87	272.81	2403522.85
1436198400	273.71	273.21	277.58	271.1	5666168.15
1436202000	273.21	272.31	273.76	270.8	3517.95
1436205600	272.31	271.67	273.57	270.47	2297.93
1436209200	271.67	274.58	275.28	271.51	2703.64
1436212800	274.58	272.34	275.21	271.3	2259.6
1436216400	272.34	274.29	274.98	272.29	1708.12
1436220000	274.29	272.39	274.54	271.63	1889.16
1436223600	272.39	269.78	273.44	269.35	2388.27
1436227200	269.78	269.39	270.96	268.05	2306.38
1436230800	269.39	270.33	270.91	268.67	1778.37
1436234400	270.33	270.66	271.75	269.92	745.55
1436238000	270.66	270.28	271.4	269.95	948.62
1436241600	270.28	269.71	270.69	268.86	1405.77
1436245200	269.71	267.02	270.79	266.64	2113.55
1436248800	267.02	264.52	267.55	263.73	2423.15
1436252400	264.52	265.76	266.46	264.79	1553.9
1436256000	265.76	265.14	266.06	264.34	2317.24
1436259600	265.14	265.57	266.55	264.52	1211.79
1436263200	265.57	265.27	266.73	264.24	1607.52
1436266800	265.27	267.07	267.33	265.99	1078.95
1436270400	267.07	267.12	267.83	265.74	2014.61
1436274000	267.12	267.54	268.48	266.88	1695.55
1436277600	267.54	263.93	267.26	263.04	3256.29
1436281200	263.93	265.08	266.16	264.18	1551.68
1436284800	265.08	266.21	266.32	264.31	1689.32
1436288400	266.21	266.57	267.27	265.52	1750.43
1436292000	266.57	266.36	266.83	265.88	2011.22
1436295600	266.36	266.83	267.1	266.21	1000.99
1436299200	266.83	267.0	267.36	266.55	1169.24
1436302800	267.0	264.98	266.89	264.19	2734.87
1436306400	264.98	264.71	265.88	263.81	2180.02
1436310000	264.71	266.5	267.0	264.78	1064.36
1436313600	266.5	265.78	266.66	265.0	1505.13
1436317200	265.78	265.34	265.95	264.94	609.35
1436320800	265.34	264.61	266.61	264.39	1490.83
1436324400	264.61	265.01	265.55	263.89	803.42
1436328000	265.01	264.27	265.28	264.12	1722.74
1436331600	264.27	264.98	265.76	264.53	847.69
1436335200	264.98	264.28	265.15	263.59	1754.83
1436338800	264.28	267.85	268.35	263.63	2196.36
1436342400	267.85	268.94	269.72	266.24	2239.38
1436346000	268.94	266.59	268.66	266.43	1649.04
1436349600	266.59	267.37	269.26	266.96	1589.64
1436353200	267.37	267.91	268.4	266.47	1477.72
1436356800	267.91	269.71	270.9	267.48	3447.79
1436360400	269.71	270.49	273.21	269.2	4304.06
1436364000	270.49	272.01	272.29	268.93	1538.55
1436367600	272.01	270.22	272.4	268.09	2759.8
1436371200	270.22	269.21	270.5	267.89	2617.72
1436374800	269.21	270.21	270.95	269.17	1685.14
1436378400	270.21	268.47	270.38	267.15	2851.76
1436382000	268.47	269.38	269.8	268.33	1980.37
1436385600	269.38	268.63	269.4	267.98	1602.14
1436389200	268.63	266.62	268.54	266.33	1570.91
1436392800	266.62	266.81	267.52	265.59	1620.15
1436396400	266.81	269.47	269.91	266.96	1425.86
1436400000	269.47	265.83	270.16	265.73	2012.59
1436403600	265.83	266.12	267.98	265.66	1340.0
1436407200	266.12	268.17	269.04	266.36	1757.75
1436410800	268.17	268.18	268.57	267.36	1169.89
1436414400	268.18	268.06	268.79	267.12	1492.2
1436418000	268.06	268.32	268.86	267.69	860.4
1436421600	268.32	268.63	269.01	267.2	2213.63
1436425200	268.63	269.72	269.93	268.27	2439.04
1436428800	269.72	268.65	271.84	268.09	2999.07
1436432400	268.65	269.67	270.51	268.2	1548.42
1436436000	269.67	270.94	271.38	268.77	2136.38
1436439600	270.94	266.66	271.47	266.5	3866.35
1436443200	266.66	269.48	270.37	266.9	2537.61
1436446800	269.48	271.16	271.25	269.26	1622.91
1436450400	271.16	270.76	272.08	269.25	2708.54
1436454000	270.76	269.75	271.41	269.5	1805.68
1436457600	269.75	270.58	270.83	269.01	2328.39
1436461200	270.58	270.0	270.86	269.28	1435.21
1436464800	270.0	269.77	270.62	269.11	1716.77
1436468400	269.77	269.01	270.9	268.51	2858.83
1436472000	269.01	269.38	270.14	268.4	1839.58
1436475600	269.38	269.44	270.9	268.06	1888.19
1436479200	269.44	269.85	270.96	268.6	1423.5
1436482800	269.85	268.32	270.63	267.61	2384.93
1436486400	268.32	266.08	268.15	264.89	1628.41
1436490000	266.08	266.98	267.54	265.16	1345.38
1436493600	266.98	267.99	268.85	265.84	1262.66
1436497200	267.99	268.03	269.34	266.96	1473.15
1436500800	268.03	269.28	270.01	267.96	2002.17
1436504400	269.28	270.12	271.01	269.13	1879.45
1436508000	270.12	268.51	269.92	267.52	1723.27
1436511600	268.51	269.1	270.11	268.33	1323.74
1436515200	269.1	272.67	272.91	268.51	3008.1
1436518800	272.67	291.75	294.81	271.65	20797.74
1436522400	291.75	283.63	294.44	281.05	15546.64
1436526000	283.63	286.36	288.05	281.07	6681.74
1436529600	286.36	283.6	290.51	280.18	9286.0
1436533200	283.6	280.67	284.82	279.72	4850.33
1436536800	280.67	287.53	288.65	281.77	7067.07
1436540400	287.53	286.27	288.58	284.92	3391.44
1436544000	286.27	286.33	287.58	283.51	3945.35
1436547600	286.33	286.47	287.23	285.3	2695.31
1436551200	286.47	289.51	289.54	285.09	2417.0
1436554800	289.51	293.36	295.05	288.96	6456.37
1436558400	293.36	289.32	294.19	288.26	4014.23
1436562000	289.32	282.43	289.73	280.78	6106.99
1436565600	282.43	284.72	287.22	279.93	4648.13
1436569200	284.72	285.21	286.09	282.09	3623.15
1436572800	285.21	285.81	287.12	282.58	2065.3
1436576400	285.81	283.32	286.36	283.0	1708.81
1436580000	283.32	284.04	285.34	283.2	1961.51
1436583600	284.04	284.27	286.03	282.63	1627.01
1436587200	284.27	287.6	292.34	283.58	2874.21
1436590800	287.6	290.29	292.57	287.13	1780.98
1436594400	290.29	291.13	291.36	289.53	1169.63
1436598000	291.13	289.47	292.1	288.9	1183.37
1436601600	289.47	290.61	290.85	288.26	731.38
1436605200	290.61	289.71	291.01	289.03	1162.43
1436608800	289.71	289.32	290.14	287.88	906.4
1436612400	289.32	291.94	293.73	289.01	2450.49
1436616000	291.94	291.53	292.49	290.47	1023.44
1436619600	291.53	296.28	297.5	291.59	4302.61
1436623200	296.28	294.11	298.16	291.09	4588.78
1436626800	294.11	294.63	296.46	292.98	1882.03
1436630400	294.63	292.85	295.86	292.74	2269.3
1436634000	292.85	294.46	295.13	292.03	2020.32
1436637600	294.46	293.78	294.6	292.13	1665.63
1436641200	293.78	292.71	296.02	292.46	1804.82
1436644800	292.71	293.4	294.33	291.86	1452.75
1436648400	293.4	292.88	293.76	292.36	1104.22
1436652000	292.88	293.82	294.15	292.45	2511.01
1436655600	293.82	292.11	293.79	291.32	2240.82
1436659200	292.11	292.07	293.29	291.24	1508.29
1436662800	292.07	293.07	294.19	292.38	1002.14
1436666400	293.07	298.23	302.74	293.06	15206.37
1436670000	298.23	298.48	300.15	297.0	3691.47
1436673600	298.48	300.34	301.81	297.66	6373.19
1436677200	300.34	297.45	301.45	296.52	6387.46
1436680800	297.45	298.17	298.74	295.31	2708.02
1436684400	298.17	297.15	299.17	295.98	3063.9
1436688000	297.15	298.41	299.91	296.13	3073.65
1436691600	298.41	299.33	300.38	297.31	3214.96
1436695200	299.33	301.1	303.38	300.21	7134.99
1436698800	301.1	305.33	307.52	301.26	6547.98
1436702400	305.33	309.44	311.7	304.13	9928.25
1436706000	309.44	308.05	310.31	306.38	5733.83
1436709600	308.05	313.9	314.19	307.58	6809.21
1436713200	313.9	310.96	315.44	309.74	7738.56
1436716800	310.96	312.35	313.66	310.65	3250.44
1436720400	312.35	310.04	313.61	308.05	6640.56
1436724000	310.04	308.08	310.45	307.5	5934.07
1436727600	308.08	307.96	309.01	305.99	3830.2
1436731200	307.96	309.35	310.0	307.41	2810.25
1436734800	309.35	308.19	309.63	307.77	1658.83
1436738400	308.19	309.32	309.9	307.03	3002.65
1436742000	309.32	310.71	311.57	309.32	3453.19
1436745600	310.71	308.95	311.36	308.68	2013.49
1436749200	308.95	309.03	310.08	307.93	2287.97
1436752800	309.03	306.67	309.4	306.51	3029.65
1436756400	306.67	304.77	307.97	304.54	4777.9
1436760000	304.77	301.48	305.91	300.82	5137.68
1436763600	301.48	304.5	305.62	300.52	3982.66
1436767200	304.5	301.87	304.78	301.69	1901.34
1436770800	301.87	291.92	305.38	287.65	18546.25
1436774400	291.92	286.91	293.78	280.39	28866.05
1436778000	286.91	281.44	286.76	279.24	9801.59
1436781600	281.44	281.12	283.73	276.64	12552.87
1436785200	281.12	281.34	283.51	279.59	4869.69
1436788800	281.34	286.71	290.29	282.22	8401.29
1436792400	286.71	284.73	287.63	283.88	3222.16
1436796000	284.73	286.34	287.6	281.47	7045.54
1436799600	286.34	286.51	288.04	284.61	3568.38
1436803200	286.51	288.02	290.17	286.63	3891.46
1436806800	288.02	288.64	289.88	287.19	2474.22
1436810400	288.64	288.8	289.5	287.35	2361.53
1436814000	288.8	284.17	288.78	283.35	4697.77
1436817600	284.17	287.64	288.37	284.93	2324.4
1436821200	287.64	293.42	293.63	287.82	5876.47
1436824800	293.42	290.81	293.18	290.16	3430.38
1436828400	290.81	290.35	291.12	289.3	1784.96
1436832000	290.35	290.62	292.02	289.46	1511.49
1436835600	290.62	292.24	293.13	290.2	1834.36
1436839200	292.24	292.39	292.49	290.3	1700.21
1436842800	292.39	292.15	294.41	291.78	1969.84
1436846400	292.15	291.09	292.16	288.64	3261.08
1436850000	291.09	289.47	291.89	289.41	1679.84
1436853600	289.47	286.67	289.82	285.37	4006.55
1436857200	286.67	288.6	288.94	285.39	1901.78
1436860800	288.6	286.65	288.18	284.99	1820.76
1436864400	286.65	285.76	287.02	285.47	1271.51
1436868000	285.76	287.11	288.0	285.66	1407.74
1436871600	287.11	289.39	289.64	287.46	1565.72
1436875200	289.39	289.86	289.97	288.38	1236.87
1436878800	289.86	290.14	290.66	288.53	2234.19
1436882400	290.14	295.51	296.34	288.39	7096.12
1436886000	295.51	293.34	296.66	292.88	3921.02
1436889600	293.34	292.95	293.78	291.73	2898.32
1436893200	292.95	291.33	293.01	290.73	3234.86
1436896800	291.33	291.63	292.74	290.7	2386.32
1436900400	291.63	289.4	292.08	288.66	2932.57
1436904000	289.4	289.67	290.6	288.72	2991.19
1436907600	289.67	289.1	290.28	288.78	2245.31
1436911200	289.1	288.81	289.99	288.45	2121.36
1436914800	288.81	287.18	289.51	286.33	3390.44
1436918400	287.18	290.4	290.92	286.58	3508.42
1436922000	290.4	290.89	291.62	289.53	1906.32
1436925600	290.89	290.17	291.42	289.72	1093.97
1436929200	290.17	289.3	290.72	288.26	2273.24
1436932800	289.3	289.23	289.93	288.47	851.41
1436936400	289.23	288.74	289.56	287.09	1872.21
1436940000	288.74	289.54	289.77	287.57	1120.68
1436943600	289.54	290.01	291.06	289.22	2133.23
1436947200	290.01	289.61	290.17	288.69	1470.71
1436950800	289.61	291.4	291.6	289.5	2699.45
1436954400	291.4	291.55	292.2	290.6	2980.49
1436958000	291.55	290.13	291.28	289.47	1184.81
1436961600	290.13	292.66	292.99	290.76	1960.69
1436965200	292.66	291.3	292.82	290.26	2196.18
1436968800	291.3	291.01	291.74	290.65	1804.94
1436972400	291.01	290.57	292.14	290.08	3059.87
1436976000	290.57	291.31	291.57	290.13	1475.05
1436979600	291.31	289.21	290.94	289.0	2859.19
1436983200	289.21	288.09	289.62	287.66	2066.62
1436986800	288.09	289.69	290.92	289.13	3193.73
1436990400	289.69	290.17	291.1	289.38	1831.23
1436994000	290.17	290.05	290.61	288.94	2465.88
1436997600	290.05	289.08	290.67	289.0	2405.82
1437001200	289.08	283.37	288.85	283.15	11164.45
1437004800	283.37	288.76	289.21	283.43	8265.18
1437008400	288.76	289.63	291.02	288.02	9232.13
1437012000	289.63	288.51	290.03	288.14	2606.22
1437015600	288.51	286.77	288.13	284.95	3534.32
1437019200	286.77	286.51	287.99	285.94	1581.49
1437022800	286.51	287.32	288.13	286.69	1651.11
1437026400	287.32	283.58	287.59	282.48	5627.37
1437030000	283.58	284.76	285.94	282.37	3464.65
1437033600	284.76	282.33	285.68	281.29	4351.79
1437037200	282.33	281.23	282.12	279.01	4062.17
1437040800	281.23	283.35	283.84	281.44	2653.53
1437044400	283.35	282.61	283.3	281.78	1900.5
1437048000	282.61	282.68	283.47	281.77	2405.45
1437051600	282.68	278.59	283.64	277.81	11713.09
1437055200	278.59	277.82	280.05	273.79	18393.72
1437058800	277.82	276.66	278.03	275.79	5842.71
1437062400	276.66	276.06	277.16	274.6	5098.14
1437066000	276.06	274.64	277.45	274.03	6498.46
1437069600	274.64	275.06	276.08	274.1	4326.08
1437073200	275.06	274.61	275.15	273.97	3036.75
1437076800	274.61	275.65	275.98	274.81	2386.53
1437080400	275.65	277.13	278.14	275.03	5352.76
1437084000	277.13	276.31	278.85	275.47	5429.71
1437087600	276.31	276.31	276.4	275.38	1910.56
1437091200	276.31	277.37	278.34	276.83	2030.94
1437094800	277.37	278.74	279.38	277.45	2418.15
1437098400	278.74	278.91	279.54	277.74	1797.1
1437102000	278.91	277.88	279.21	277.73	1290.54
1437105600	277.88	278.52	278.81	277.2	1990.91
1437109200	278.52	276.79	278.88	276.7	1566.83
1437112800	276.79	275.69	277.54	275.14	5722.13
1437116400	275.69	271.74	275.87	271.3	6418.02
1437120000	271.74	274.79	274.8	271.6	5286.39
1437123600	274.79	274.6	276.98	273.98	3063.02
1437127200	274.6	274.98	275.74	273.75	1523.63
1437130800	274.98	274.54	275.35	273.01	2644.39
1437134400	274.54	274.68	275.22	274.08	1478.81
1437138000	274.68	275.13	276.23	274.22	3112.18
1437141600	275.13	277.99	279.23	275.13	4462.6
1437145200	277.99	278.02	278.55	277.01	2175.76
1437148800	278.02	278.27	279.67	277.57	2526.03
1437152400	278.27	278.24	279.03	277.87	1392.68
1437156000	278.24	278.21	278.63	277.79	928.67
1437159600	278.21	278.89	278.95	277.8	1399.27
1437163200	278.89	279.87	279.99	278.78	2103.17
1437166800	279.87	279.28	280.71	277.92	3690.76
1437170400	279.28	279.27	280.0	278.66	1533.32
1437174000	279.27	278.66	279.97	278.18	1566.24
1437177600	278.66	279.11	279.78	278.08	1391.21
1437181200	279.11	280.0	280.07	278.59	1435.42
1437184800	280.0	278.94	280.43	278.48	1421.13
1437188400	278.94	278.58	279.56	278.22	1396.41
1437192000	278.58	279.13	280.23	278.47	1273.09
1437195600	279.13	278.96	279.66	278.29	1683.73
1437199200	278.96	277.71	279.41	277.42	1618.34
1437202800	277.71	277.65	278.24	277.06	1559.66
1437206400	277.65	277.64	278.28	277.23	866.53
1437210000	277.64	281.37	281.65	277.47	6580.5
1437213600	281.37	281.26	282.19	279.63	3997.76
1437217200	281.26	275.23	281.88	220.93	7522.67
1437220800	275.23	274.86	277.23	274.0	3211.57
1437224400	274.86	276.11	278.16	273.52	3034.48
1437228000	276.11	275.18	277.23	272.01	2411.72
1437231600	275.18	275.47	277.35	274.38	3626.44
1437235200	275.47	275.73	276.83	274.54	2197.4
1437238800	275.73	272.49	274.02	268.88	2485.42
1437242400	272.49	274.68	275.24	272.74	1438.43
1437246000	274.68	275.42	276.14	274.67	1797.84
1437249600	275.42	273.92	275.15	272.78	998.46
1437253200	273.92	273.0	273.64	272.08	1238.38
1437256800	273.0	274.12	274.71	272.75	1394.92
1437260400	274.12	275.77	276.47	275.52	755.52
1437264000	275.77	275.7	276.28	275.27	773.9
1437267600	275.7	275.7	276.04	275.2	687.17
1437271200	275.7	275.29	275.67	274.79	688.28
1437274800	275.29	275.39	275.89	274.44	528.36
1437278400	275.39	276.56	277.05	275.92	1412.64
1437282000	276.56	276.24	276.96	275.85	2529.05
1437285600	276.24	275.24	276.4	275.17	918.97
1437289200	275.24	274.48	274.7	273.74	911.65
1437292800	274.48	275.71	275.98	274.75	542.12
1437296400	275.71	274.63	275.81	274.04	791.87
1437300000	274.63	274.62	275.85	273.73	3202.12
1437303600	274.62	272.28	272.95	271.34	836.1
1437307200	272.28	274.31	275.17	273.77	1712.75
1437310800	274.31	274.86	275.3	273.62	1211.62
1437314400	274.86	274.24	275.17	273.75	1293.67
1437318000	274.24	274.04	274.37	272.98	1765.48
1437321600	274.04	274.37	275.39	274.21	1258.54
1437325200	274.37	274.7	275.11	273.96	1153.02
1437328800	274.7	273.98	274.73	273.51	966.69
1437332400	273.98	274.29	274.83	273.65	1109.22
1437336000	274.29	274.04	274.76	273.64	901.15
1437339600	274.04	274.01	275.01	273.85	1408.54
1437343200	274.01	272.18	273.41	271.22	2554.49
1437346800	272.18	273.52	273.8	272.78	1044.81
1437350400	273.52	273.72	274.44	273.15	3464.63
1437354000	273.72	273.49	274.02	272.69	1223.92
1437357600	273.49	273.64	273.97	271.92	2873.6
1437361200	273.64	273.41	273.58	272.45	1290.54
1437364800	273.41	273.12	273.42	271.55	3049.81
1437368400	273.12	275.49	275.69	274.26	2117.6
1437372000	275.49	275.72	276.71	274.89	1917.81
1437375600	275.72	275.45	275.66	274.9	885.11
1437379200	275.45	274.72	275.27	273.83	1842.02
1437382800	274.72	275.29	276.03	274.82	2676.83
1437386400	275.29	276.55	276.86	274.64	1929.84
1437390000	276.55	276.44	277.59	276.27	1545.36
1437393600	276.44	277.95	278.28	276.72	1787.79
1437397200	277.95	278.21	279.03	277.74	2681.81
1437400800	278.21	277.75	278.25	277.28	2152.86
1437404400	277.75	277.41	278.06	276.95	1742.78
1437408000	277.41	276.64	277.55	275.78	1469.54
1437411600	276.64	276.97	278.05	276.55	2105.18
1437415200	276.97	276.51	277.63	276.31	2235.73
1437418800	276.51	276.95	278.17	276.44	1819.07
1437422400	276.95	277.32	277.86	276.47	1183.74
1437426000	277.32	276.58	277.46	275.95	1505.87
1437429600	276.58	276.72	277.02	275.95	1196.2
1437433200	276.72	277.47	278.39	276.08	1898.92
1437436800	277.47	278.27	278.7	276.96	2657.95
1437440400	278.27	279.63	279.99	278.49	2801.3
1437444000	279.63	279.26	280.53	278.81	2620.49
1437447600	279.26	279.22	279.97	277.85	2223.9
1437451200	279.22	280.18	280.62	278.79	2287.17
1437454800	280.18	280.22	280.97	279.49	1874.87
1437458400	280.22	278.24	280.52	277.72	2035.04
1437462000	278.24	277.79	278.81	277.32	1750.36
