time	open	close	high	low	volumefrom
1385193600	839.02	822.56	847.5	822.56	1.54
1385197200	822.56	845.08	848.88	818.24	3.188
1385200800	845.08	850.0	850.0	845.08	2.653
1385204400	968.88	891.2	968.88	679.0	10.93
1385208000	850.0	880.0	880.0	850.0	4.617
1385211600	880.0	904.08	904.08	869.24	5.813
1385215200	904.08	820.61	904.08	805.96	8.433
1385218800	820.61	830.63	855.0	801.0	33.05
1385222400	830.63	859.56	892.48	830.63	41.85
1385226000	859.56	874.1	874.1	859.56	44.03
1385229600	874.1	881.27	881.27	830.38	26.33
1385233200	881.27	882.26	882.26	875.38	24.02
1385236800	882.26	875.0	882.26	875.0	21.93
1385240400	884.0	853.88	1036.16	780.0	12.07
1385244000	875.0	891.17	891.17	866.71	14.81
1385247600	891.17	822.16	891.17	822.16	10.81
1385251200	822.16	830.76	830.76	822.16	27.67
1385254800	830.5	788.86	964.63	717.59	1.433
1385258400	830.76	805.0	838.98	805.0	4.293
1385262000	805.0	782.26	807.0	782.26	4.98
1385265600	782.26	790.08	790.08	782.26	4.471
1385269200	790.08	774.51	790.08	774.05	2.787
1385272800	774.51	810.0	816.77	774.51	1.07
1385276400	810.0	800.33	810.0	800.33	0.5419
1385280000	800.33	797.0	808.5	760.38	4.628
1385283600	797.0	772.75	797.0	760.76	2.372
1385287200	772.75	779.89	779.89	765.75	0.04683
1385290800	779.89	790.0	790.0	779.89	0.02125
1385294400	790.0	790.0	800.41	790.0	0.9058
1385298000	847.62	774.16	847.62	774.16	0.0142
1385301600	790.0	798.0	798.0	790.0	0.168
1385305200	798.0	800.41	800.41	798.0	6.639
1385308800	1179.75	815.36	1184.04	800.71	0.7213
1385312400	800.41	825.0	825.0	800.41	3.68
1385316000	825.0	819.51	825.0	810.14	4.872
1385319600	819.51	825.0	825.0	819.51	9.634
1385323200	792.94	908.6	1039.99	750.6	10.22
1385326800	825.0	800.0	825.0	800.0	0.537
1385330400	1323.98	920.2	1361.03	753.67	5.916
1385334000	800.0	808.33	820.0	800.0	7.287
1385337600	808.33	805.0	808.33	805.0	11.22
1385341200	805.0	810.0	810.0	800.0	6.813
1385344800	918.9	834.6	1779.8	808.0	6.739
1385348400	834.6	880.3	1773.2	834.6	2.515
1385352000	941.66	852.68	1129.1	852.68	1.733
1385355600	810.0	800.0	810.0	800.0	9.827
1385359200	800.0	800.5	800.5	800.0	25.93
1385362800	800.5	800.5	810.0	800.5	2.837
1385366400	899.0	982.66	982.66	887.54	0.4434
1385370000	800.5	800.0	800.5	800.0	3.202
1385373600	800.0	809.0	809.0	800.0	4.896
1385377200	807.52	801.15	847.6	801.15	1.461
1385380800	809.0	789.22	809.0	789.22	7.621
1385384400	789.22	794.8	809.0	730.0	3.066
1385388000	821.02	905.47	1214.33	799.1	2.819
1385391600	905.47	712.8	1213.65	712.8	11.75
1385395200	712.8	972.88	988.6	712.8	20.53
1385398800	794.8	780.99	794.8	770.7	22.38
1385402400	780.99	794.95	808.0	750.05	25.44
1385406000	794.95	796.01	814.1	794.95	35.6
1385409600	796.01	801.6	818.37	760.7	77.49
1385413200	801.6	797.94	801.6	774.65	67.38
1385416800	797.94	801.6	801.6	792.0	34.52
1385420400	801.6	801.6	801.6	801.6	16.91
1385424000	801.6	801.6	801.6	801.6	27.47
1385427600	907.57	896.77	1707.85	722.89	10.67
1385431200	896.77	822.58	1442.37	508.0	7.752
1385434800	801.6	801.6	801.6	801.6	3.089
1385438400	1105.65	919.79	1462.98	798.49	3.941
1385442000	801.6	823.93	823.93	792.31	6.393
1385445600	786.97	831.04	973.0	786.97	2.12
1385449200	831.04	993.6	1742.98	826.65	0.9182
1385452800	823.93	805.42	823.93	805.42	1.335
1385456400	805.42	830.0	830.0	805.42	1.267
1385460000	830.0	840.0	840.0	830.0	0.7791
1385463600	840.0	828.0	840.0	828.0	1.88
1385467200	828.0	840.0	840.0	828.0	0.8466
1385470800	840.0	828.0	840.0	828.0	9.773
1385474400	828.0	811.18	828.0	811.18	2.045
1385478000	811.18	787.23	811.18	787.23	13.44
1385481600	787.23	822.62	822.62	768.58	26.43
1385485200	822.62	826.34	826.34	818.42	32.93
1385488800	826.34	832.56	832.56	823.1	45.73
1385492400	832.56	836.01	852.8	821.29	70.11
1385496000	836.01	868.31	868.31	848.25	68.2
1385499600	868.31	880.0	880.0	853.13	41.64
1385503200	880.0	860.93	880.0	860.93	29.55
1385506800	860.93	875.06	877.04	860.93	22.48
1385510400	875.06	893.87	900.0	875.06	20.2
1385514000	893.87	898.37	898.37	893.87	24.38
1385517600	898.37	900.0	900.0	893.9	10.25
1385521200	900.0	900.0	900.0	893.9	22.82
1385524800	900.0	890.23	900.0	890.23	2.702
1385528400	890.23	890.0	890.23	890.0	1.816
1385532000	890.0	900.0	900.0	890.0	3.137
1385535600	900.0	905.0	905.0	900.0	1.828
1385539200	905.0	930.0	938.95	905.0	12.65
1385542800	930.0	925.0	930.0	925.0	4.441
1385546400	925.0	939.75	945.0	920.64	2.025
1385550000	939.75	915.45	948.15	915.45	1.897
1385553600	915.45	922.8	951.09	915.45	2.099
1385557200	922.8	922.8	959.7	922.8	4.121
1385560800	922.8	949.07	1000.0	922.8	10.77
1385564400	949.07	960.9	973.25	949.07	23.97
1385568000	960.9	1006.48	1081.09	958.61	46.29
1385571600	1006.48	952.01	1049.0	952.01	88.06
1385575200	952.01	987.78	1040.89	952.01	36.8
1385578800	987.78	995.38	1049.0	966.19	44.78
1385582400	995.38	1007.19	1007.96	971.99	52.7
1385586000	1007.19	979.79	1007.19	961.0	45.23
1385589600	979.79	975.0	979.79	961.0	54.76
1385593200	975.0	993.44	993.44	961.0	35.11
1385596800	993.44	994.95	994.95	978.5	16.96
1385600400	994.95	1000.0	1000.0	994.95	23.09
1385604000	1000.0	975.0	1000.0	975.0	4.902
1385607600	975.0	984.92	984.92	935.08	22.63
1385611200	1114.55	920.89	1639.46	850.95	11.51
1385614800	920.89	1008.92	1182.51	903.32	5.781
1385618400	984.92	988.78	988.78	971.21	1.537
1385622000	988.78	975.0	988.78	965.0	10.4
1385625600	975.0	960.03	999.24	952.38	2.381
1385629200	960.03	969.66	1000.0	956.71	5.91
1385632800	969.66	989.29	1001.24	969.66	1.063
1385636400	989.29	980.2	989.29	969.15	8.837
1385640000	980.2	1016.49	1016.49	980.2	4.854
1385643600	1016.49	1009.32	1036.0	995.01	1.654
1385647200	1009.32	1048.43	1049.48	992.49	13.76
1385650800	1048.43	1029.83	1050.0	1029.83	4.7
1385654400	1029.83	1075.32	1075.32	1029.83	15.19
1385658000	1075.32	1080.0	1080.0	1057.89	4.455
1385661600	1080.0	1042.18	1080.0	1042.18	4.641
1385665200	1042.18	1086.9	1088.41	1042.18	3.835
1385668800	1086.9	1016.45	1086.9	1016.45	3.639
1385672400	1361.36	1418.58	1418.58	859.72	1.918
1385676000	1016.45	1010.37	1016.45	1010.37	3.227
1385679600	1010.37	999.0	1016.45	999.0	4.827
1385683200	999.0	1000.33	1031.77	999.0	1.24
1385686800	1420.0	1024.08	1599.98	891.0	3.103
1385690400	1000.33	1078.67	1079.31	1000.33	6.961
1385694000	1247.97	1395.2	1439.88	954.44	3.76
1385697600	1395.2	1253.69	1471.55	990.38	5.019
1385701200	1078.67	1053.67	1078.65	1053.67	3.815
1385704800	1053.67	1043.86	1098.72	1043.86	1.754
1385708400	1099.22	1242.97	1313.16	1089.91	1.797
1385712000	1043.86	1025.26	1056.43	1025.26	1.161
1385715600	1025.26	1018.03	1062.79	1018.03	8.191
1385719200	1018.03	1037.62	1073.54	1018.03	5.961
1385722800	1037.62	1061.0	1086.16	1037.62	6.171
1385726400	1061.0	1075.39	1094.79	1060.7	3.374
1385730000	1075.39	1086.01	1086.01	1062.8	4.078
1385733600	1086.01	1077.77	1114.0	1077.77	5.042
1385737200	1077.77	1095.19	1095.19	1075.62	13.24
1385740800	1095.19	1093.01	1100.0	1093.01	20.8
1385744400	1093.01	1100.0	1122.93	1058.56	33.41
1385748000	1100.0	1101.74	1119.28	1081.94	40.24
1385751600	1101.74	1129.41	1135.1	1101.74	79.77
1385755200	1129.41	1092.8	1135.0	1092.8	41.77
1385758800	1092.8	1092.8	1092.8	1090.62	36.41
1385762400	1092.8	1140.0	1149.1	1092.8	36.37
1385766000	1140.0	1148.0	1151.4	1103.77	47.93
1385769600	1148.0	1155.62	1198.8	1148.0	34.11
1385773200	1155.62	1155.0	1155.62	1155.0	20.7
1385776800	1155.0	1155.0	1155.68	1148.77	20.06
1385780400	1155.0	1189.1	1189.1	1155.0	21.68
1385784000	1189.1	1140.91	1189.1	1140.91	4.078
1385787600	1140.91	1144.19	1151.0	1140.0	6.095
1385791200	1144.19	1162.0	1162.0	1132.1	7.937
1385794800	1162.0	1127.68	1162.0	1127.68	2.431
1385798400	1127.68	1145.32	1145.32	1125.43	0.6218
1385802000	1145.32	1146.0	1146.0	1135.07	5.449
1385805600	1146.0	1151.0	1153.35	1123.18	3.908
1385809200	1151.0	1132.19	1161.97	1132.19	0.09546
1385812800	1132.19	1161.97	1161.97	1132.19	0.0007649
1385816400	1161.97	1112.02	1162.0	1112.02	1.736
1385820000	1112.02	1100.96	1138.92	1100.96	5.215
1385823600	1100.96	1127.6	1127.6	1094.38	10.43
1385827200	1127.6	1136.66	1141.22	1114.13	20.98
1385830800	1136.66	1120.94	1135.28	1120.94	33.79
1385834400	1120.94	1125.43	1125.43	1120.94	24.99
1385838000	1125.43	1109.8	1125.43	1109.8	22.9
1385841600	1109.8	1125.43	1125.43	1109.8	26.76
1385845200	1362.3	1100.1	1683.36	845.47	6.831
1385848800	1125.43	1125.43	1125.43	1125.43	21.8
1385852400	1505.06	1220.91	1679.63	1040.58	10.48
1385856000	1125.43	1112.02	1125.43	1112.02	10.1
1385859600	1112.02	1109.8	1130.0	1109.8	6.385
1385863200	1109.8	1103.16	1114.24	1103.16	3.13
1385866800	1319.44	1238.47	2327.37	1051.61	3.619
1385870400	1103.16	1057.84	1103.16	1057.84	5.352
1385874000	1057.84	1094.24	1094.24	1056.0	4.567
1385877600	1094.24	1050.0	1094.24	1050.0	6.227
1385881200	1050.0	1029.03	1050.0	1018.8	3.876
1385884800	1029.03	1048.6	1075.29	1026.97	2.99
1385888400	1048.6	1056.09	1058.74	1048.6	2.471
1385892000	1056.09	1053.98	1056.09	1037.88	8.496
1385895600	1053.98	1020.84	1053.98	1020.84	0.2313
1385899200	1020.84	999.0	1048.05	999.0	5.196
1385902800	999.0	1006.55	1006.55	963.35	2.542
1385906400	1006.55	1020.75	1022.8	984.41	6.251
1385910000	1020.75	1026.9	1026.9	1020.75	1.022
1385913600	1026.9	1016.67	1026.9	1016.67	0.8875
1385917200	1016.67	968.2	1016.67	967.72	4.763
1385920800	968.2	958.0	984.62	958.0	2.619
1385924400	958.0	937.54	958.0	824.91	9.915
1385928000	937.54	867.58	937.54	770.0	21.31
1385931600	867.58	961.78	969.52	854.87	25.6
1385935200	961.78	909.12	961.78	909.12	6.259
1385938800	909.12	949.93	977.32	909.12	5.382
1385942400	949.93	946.15	985.0	946.15	5.721
1385946000	946.15	1000.47	1011.91	946.15	10.04
1385949600	1000.47	992.57	1033.73	988.62	5.656
1385953200	992.57	1047.16	1047.16	990.46	3.29
1385956800	1047.16	994.94	1047.16	994.94	2.158
1385960400	994.94	1029.59	1029.59	994.94	2.809
1385964000	1029.59	1024.85	1034.8	1004.53	3.051
1385967600	1024.85	1037.37	1037.37	1024.85	2.953
1385971200	1220.95	911.04	1339.0	911.04	2.267
1385974800	1037.37	1027.47	1039.85	1027.47	4.459
1385978400	1027.47	1038.29	1038.29	1011.2	2.193
1385982000	1038.29	1029.18	1038.29	997.79	2.485
1385985600	1029.18	979.41	1029.18	979.41	3.27
1385989200	979.41	971.62	983.33	971.62	1.283
1385992800	971.62	971.0	971.62	963.9	1.065
1385996400	971.0	1037.78	1037.78	971.0	15.81
1386000000	1037.78	1031.58	1039.85	1031.58	17.49
1386003600	1031.58	1014.45	1031.58	995.18	33.51
1386007200	1014.45	972.84	1023.38	972.84	40.67
1386010800	972.84	1006.75	1011.0	972.84	35.93
1386014400	1006.75	1005.74	1024.28	1005.0	56.92
1386018000	1005.74	1018.99	1018.99	1005.74	32.97
1386021600	1018.99	1035.0	1035.0	1018.99	46.29
1386025200	1035.0	1022.95	1035.0	1022.95	36.76
1386028800	1022.95	1022.95	1059.0	1022.95	21.22
1386032400	1022.95	1031.15	1031.15	1022.95	15.14
1386036000	1031.15	1027.05	1031.15	1027.05	11.32
1386039600	1027.05	1006.75	1027.05	1006.75	3.235
1386043200	1006.75	1025.0	1025.0	995.5	3.941
1386046800	1259.66	1242.05	2164.26	970.29	4.773
1386050400	1242.05	1240.36	1242.05	947.4	3.258
1386054000	1025.0	1022.0	1064.15	1018.25	2.433
1386057600	1022.0	1029.0	1029.0	1022.0	3.373
1386061200	1029.0	1047.23	1047.23	1027.0	2.836
1386064800	1047.23	1038.78	1059.0	1034.64	0.4169
1386068400	1038.78	1058.4	1064.0	1038.78	5.708
1386072000	1058.4	1059.89	1059.89	1050.0	2.388
1386075600	1059.89	1055.5	1064.0	1055.5	5.767
1386079200	1055.5	1035.0	1055.5	1000.0	3.701
1386082800	1035.0	1018.25	1035.0	1000.0	9.945
1386086400	1018.25	1030.57	1033.0	1018.25	36.15
1386090000	1030.57	1030.57	1033.0	1002.12	29.08
1386093600	1030.57	1060.0	1060.0	1030.57	27.58
1386097200	1060.0	1035.0	1060.0	1035.0	54.03
1386100800	1035.0	1050.0	1050.0	1035.0	28.33
1386104400	1050.0	1038.78	1076.52	1037.74	47.42
1386108000	1038.78	1055.65	1059.89	1035.0	35.04
1386111600	1055.65	1047.11	1066.05	1047.11	38.76
1386115200	1047.11	1067.91	1067.91	1035.0	24.73
1386118800	1067.91	1067.11	1068.18	1064.15	9.685
1386122400	1067.11	1065.92	1067.11	1040.0	34.46
1386126000	1329.58	1191.57	1616.39	1021.11	2.727
1386129600	1065.92	1064.15	1065.92	1064.1	4.051
1386133200	1029.38	1012.42	1281.79	975.85	5.237
1386136800	1064.15	1040.0	1064.15	1040.0	5.564
1386140400	1027.28	1304.96	1304.96	1027.28	1.6
1386144000	1040.0	1066.58	1066.58	1040.0	1.803
1386147600	1066.58	1011.89	1068.0	1011.89	2.058
1386151200	1011.89	1049.02	1049.02	1011.89	1.66
1386154800	1049.02	1070.05	1119.66	1049.02	13.38
1386158400	1070.05	1040.56	1070.05	1040.56	3.613
1386162000	1040.56	997.42	1071.31	981.76	13.22
1386165600	997.42	1085.39	1111.16	996.42	5.741
1386169200	1085.39	1092.99	1092.99	1048.9	17.73
1386172800	1092.99	1085.78	1116.8	1074.33	21.92
1386176400	1085.78	1095.99	1115.12	1085.78	13.85
1386180000	1095.99	1070.0	1120.0	1070.0	43.19
1386183600	1070.0	1075.61	1082.94	1070.0	44.04
1386187200	1075.61	1092.99	1092.99	1056.0	23.73
1386190800	1092.99	1079.93	1092.99	1079.93	39.85
1386194400	1079.93	1088.62	1090.0	1079.93	42.53
1386198000	1088.62	1079.93	1097.38	1079.93	35.16
1386201600	1079.93	1088.62	1088.62	1079.93	15.89
1386205200	1088.62	1092.99	1092.99	1088.62	4.754
1386208800	1092.99	1105.0	1105.0	1092.99	14.58
1386212400	1105.0	1106.22	1106.22	1105.0	4.176
1386216000	1106.22	1110.0	1110.0	1091.62	4.844
1386219600	1048.12	1291.76	1367.77	1048.12	0.751
1386223200	1110.0	1085.78	1110.0	1085.78	3.514
1386226800	1085.78	1055.0	1085.78	1055.0	6.869
1386230400	1055.0	1059.11	1077.11	1055.0	1.408
1386234000	1059.11	996.0	1059.11	936.69	12.08
1386237600	996.0	947.0	1021.0	855.7	8.702
1386241200	947.0	976.0	995.0	944.92	11.64
1386244800	976.0	976.34	980.58	959.88	4.807
1386248400	976.34	1000.0	1032.69	971.45	11.89
1386252000	1000.0	986.93	1000.0	986.93	4.704
1386255600	986.93	1017.96	1017.96	985.0	12.03
1386259200	1017.96	1014.49	1020.0	1000.0	38.13
1386262800	1014.49	1031.4	1069.92	993.55	38.66
1386266400	1031.4	1032.7	1035.52	1019.12	33.64
1386270000	1032.7	1015.6	1032.7	987.18	75.32
1386273600	1015.6	1030.0	1030.0	1008.05	52.7
1386277200	1030.0	1036.16	1036.16	1029.0	31.31
1386280800	1036.16	1016.26	1040.36	1016.26	42.23
1386284400	1016.26	1032.05	1032.05	1016.26	26.26
1386288000	1032.05	1032.07	1047.9	1030.0	26.59
1386291600	1032.07	1000.0	1032.07	1000.0	8.598
1386295200	1000.0	980.0	1000.0	980.0	5.105
1386298800	980.0	987.73	1026.88	980.0	4.1
1386302400	987.73	983.79	987.73	983.79	6.937
1386306000	983.79	964.35	983.79	964.35	2.614
1386309600	964.35	1007.1	1010.12	964.35	3.858
1386313200	1007.1	1007.1	1007.1	995.1	2.35
1386316800	1007.1	1015.21	1022.34	1007.1	6.757
1386320400	1015.21	1049.0	1049.3	1015.21	3.657
1386324000	1049.0	1049.09	1065.23	1048.29	1.643
1386327600	1049.09	1035.76	1060.97	995.1	4.128
1386331200	1035.76	1035.76	1035.76	1030.0	2.112
1386334800	1035.76	1039.92	1039.92	1026.37	7.461
1386338400	1039.92	1017.63	1039.92	1012.12	5.114
1386342000	1017.63	1015.0	1023.38	1015.0	10.4
1386345600	1015.0	980.0	1022.02	950.0	13.26
1386349200	980.0	980.0	980.0	951.98	27.77
1386352800	980.0	965.0	980.0	959.02	33.82
1386356400	965.0	880.0	979.24	865.0	35.17
1386360000	880.0	884.11	910.7	869.19	32.73
1386363600	884.11	900.0	929.01	884.11	46.87
1386367200	900.0	902.0	922.06	883.25	34.35
1386370800	902.0	858.65	917.45	858.65	31.06
1386374400	858.65	882.29	889.39	838.52	14.07
1386378000	882.29	814.32	882.29	800.0	12.52
1386381600	814.32	800.74	830.81	695.29	18.66
1386385200	800.74	774.12	815.33	759.66	12.47
1386388800	774.12	790.54	950.0	758.14	13.52
1386392400	790.54	767.65	803.24	767.65	4.214
1386396000	767.65	718.07	767.65	676.95	9.949
1386399600	718.07	659.62	718.07	600.96	12.75
1386403200	659.62	650.14	693.29	615.5	16.05
1386406800	650.14	674.4	694.94	650.14	20.8
1386410400	674.4	650.14	674.4	650.14	5.622
1386414000	650.14	775.8	775.8	650.14	10.36
1386417600	775.8	764.07	866.62	750.0	12.52
1386421200	764.07	788.37	790.0	764.07	1.815
1386424800	788.37	786.38	810.58	779.78	3.095
1386428400	786.38	761.23	786.38	761.23	11.07
1386432000	761.23	700.83	761.23	700.83	14.73
1386435600	700.83	710.0	725.4	686.76	22.58
1386439200	710.0	749.27	749.27	710.0	20.68
1386442800	749.27	766.53	766.53	749.27	27.01
1386446400	766.53	721.7	766.53	650.81	22.5
1386450000	721.7	745.0	748.43	721.7	12.34
1386453600	745.0	733.94	745.0	726.75	25.76
1386457200	733.94	713.49	733.94	691.87	11.51
1386460800	713.49	699.42	717.0	699.42	5.079
1386464400	699.42	670.0	699.42	670.0	6.632
1386468000	670.0	686.66	686.66	670.0	5.46
1386471600	686.66	715.92	715.92	674.0	4.272
1386475200	715.92	693.64	715.92	693.64	2.663
1386478800	693.64	704.52	704.52	693.64	0.1706
1386482400	704.52	706.94	706.94	704.52	1.969
1386486000	706.94	769.89	769.89	706.94	4.092
1386489600	769.89	750.0	769.89	740.0	5.027
1386493200	750.0	782.93	788.0	750.0	9.922
1386496800	782.93	779.77	782.93	774.01	5.682
1386500400	779.77	771.64	800.36	771.64	2.192
1386504000	771.64	745.91	771.64	745.91	0.6623
1386507600	745.91	737.0	745.91	715.95	4.768
1386511200	737.0	735.0	744.37	735.0	1.599
1386514800	735.0	728.48	735.0	723.45	2.457
1386518400	728.48	750.43	752.85	715.78	8.806
1386522000	750.43	742.91	750.43	734.11	1.895
1386525600	742.91	728.29	742.91	728.29	2.759
1386529200	728.29	729.96	734.11	728.29	4.338
1386532800	729.96	745.0	758.18	729.96	10.01
1386536400	745.0	745.91	745.91	740.0	5.142
1386540000	745.91	774.0	776.67	745.91	5.758
1386543600	774.0	779.0	789.25	763.95	3.115
1386547200	779.0	788.7	802.03	779.0	3.895
1386550800	788.7	782.43	803.04	782.43	7.953
1386554400	782.43	834.89	852.7	782.43	11.83
1386558000	834.89	833.32	848.41	833.32	5.391
1386561600	833.32	816.46	869.11	816.46	5.456
1386565200	816.46	845.0	845.0	816.46	1.187
1386568800	845.0	870.1	878.31	845.0	4.268
1386572400	870.1	890.0	890.0	864.31	8.528
1386576000	890.0	865.65	890.0	865.65	10.46
1386579600	865.65	890.0	890.0	865.65	7.801
1386583200	890.0	890.0	890.0	890.0	2.842
1386586800	890.0	858.43	890.0	858.43	2.202
1386590400	858.43	864.31	864.31	858.43	0.02656
1386594000	1052.4	848.97	1052.4	848.97	0.1943
1386597600	864.31	878.19	890.0	864.31	6.789
1386601200	878.19	855.05	889.88	850.0	25.95
1386604800	855.05	878.31	879.63	855.05	41.45
1386608400	878.31	878.19	890.0	878.19	45.79
1386612000	878.19	875.9	878.31	864.31	41.59
1386615600	875.9	859.88	914.3	852.55	52.4
1386619200	859.88	857.45	865.0	857.45	42.25
1386622800	857.45	878.31	885.39	861.99	36.95
1386626400	878.31	885.56	885.56	864.31	19.55
1386630000	885.56	899.73	899.73	885.39	13.86
1386633600	899.73	938.3	938.3	899.73	26.28
1386637200	938.3	921.79	946.0	921.79	20.47
1386640800	921.79	920.0	939.93	920.0	10.43
1386644400	920.0	938.0	938.0	920.0	5.104
1386648000	938.0	912.17	938.0	899.44	2.015
1386651600	912.17	918.0	918.0	910.0	2.699
1386655200	918.0	919.0	930.0	918.0	11.06
1386658800	919.0	920.11	928.72	919.0	6.56
1386662400	920.11	932.0	937.0	920.11	1.474
1386666000	932.0	937.1	937.1	932.0	1.932
1386669600	937.1	919.0	937.1	919.0	1.612
1386673200	919.0	925.0	925.0	919.0	0.3385
1386676800	925.0	919.0	925.0	919.0	1.032
1386680400	919.0	925.0	925.0	912.56	4.495
1386684000	925.0	928.54	928.54	917.18	4.716
1386687600	928.54	935.0	935.0	928.0	7.701
1386691200	935.0	930.33	935.0	930.33	7.087
1386694800	930.33	924.7	936.7	924.7	21.68
1386698400	924.7	943.0	943.0	924.7	31.99
1386702000	943.0	955.89	975.11	943.0	59.28
1386705600	955.89	950.0	955.89	945.0	74.99
1386709200	950.0	950.0	950.0	950.0	47.1
1386712800	950.0	950.0	954.77	939.55	32.39
1386716400	950.0	954.64	959.11	950.0	14.12
1386720000	954.64	954.64	959.11	954.64	38.14
1386723600	954.64	959.11	959.11	954.64	12.85
1386727200	959.11	979.23	979.23	959.11	17.28
1386730800	979.23	950.0	979.23	950.0	9.468
1386734400	950.0	941.88	962.0	941.88	4.972
1386738000	941.88	964.37	964.37	941.88	10.2
1386741600	964.37	935.0	964.37	935.0	4.18
1386745200	935.0	931.0	935.0	931.0	3.489
1386748800	931.0	940.0	940.0	931.0	1.189
1386752400	940.0	940.0	945.01	940.0	4.104
1386756000	940.0	880.0	940.0	858.0	8.242
1386759600	880.0	888.71	920.0	866.0	6.571
1386763200	888.71	820.0	888.71	820.0	4.547
1386766800	820.0	867.06	885.0	820.0	7.086
1386770400	867.06	913.0	913.0	861.6	3.671
1386774000	913.0	888.11	927.42	887.22	19.11
1386777600	888.11	887.73	900.0	877.21	16.34
1386781200	887.73	896.52	896.52	887.73	32.24
1386784800	896.52	890.91	898.08	879.59	39.84
1386788400	890.91	884.23	898.08	884.23	16.11
1386792000	884.23	876.71	884.23	856.5	25.01
1386795600	876.71	868.0	880.0	868.0	40.78
1386799200	868.0	870.25	878.27	868.0	49.36
1386802800	870.25	883.78	883.78	870.25	36.05
1386806400	883.78	882.03	883.78	882.03	5.816
1386810000	882.03	886.96	886.96	882.03	10.79
1386813600	886.96	890.0	919.08	886.96	7.091
1386817200	890.0	890.0	890.0	890.0	4.035
1386820800	890.0	863.35	890.0	863.35	5.247
1386824400	863.35	890.91	890.91	863.35	1.867
1386828000	890.91	878.82	890.91	863.35	4.768
1386831600	878.82	879.33	883.78	866.12	3.299
1386835200	1065.0	1233.11	1233.11	1065.0	0.1414
1386838800	1233.11	1233.11	1241.0	918.0	3.59
1386842400	1233.11	909.45	1233.11	826.22	3.583
1386846000	909.45	1233.11	1233.11	877.5	0.8376
1386849600	1233.11	1167.3	1233.11	759.0	0.8822
1386853200	1167.3	1241.0	1241.0	761.01	1.953
1386856800	1241.0	1035.14	1250.0	888.99	1.49
1386860400	879.33	883.78	883.78	879.33	11.87
1386864000	1233.11	1110.98	1233.11	916.77	9.878
1386867600	883.78	863.66	883.78	863.66	22.71
1386871200	1233.11	1180.03	1233.11	869.26	24.77
1386874800	863.66	857.38	863.66	857.38	28.86
1386878400	857.38	861.0	861.0	857.38	49.41
1386882000	861.0	867.8	867.8	861.0	29.21
1386885600	867.8	874.26	885.86	867.7	17.03
1386889200	874.26	873.0	874.26	869.14	14.15
1386892800	873.0	873.0	873.0	873.0	11.93
1386896400	1210.0	1233.11	1233.11	769.25	14.38
1386900000	873.0	888.42	888.42	873.0	2.321
1386903600	888.42	890.0	890.2	880.0	2.969
1386907200	890.0	904.42	904.42	890.0	2.092
1386910800	904.42	890.0	904.42	890.0	3.139
1386914400	890.0	893.65	893.65	890.0	3.507
1386918000	893.65	907.71	907.71	893.65	2.303
1386921600	907.71	907.61	907.71	892.6	4.407
1386925200	907.61	915.0	915.0	907.61	0.8575
1386928800	915.0	916.6	916.6	914.25	1.044
1386932400	916.6	906.94	916.6	906.94	0.1976
1386936000	906.94	871.52	906.94	871.52	1.428
1386939600	871.52	889.0	892.48	871.52	4.265
1386943200	889.0	880.58	889.0	870.0	6.602
1386946800	880.58	886.0	886.0	880.58	14.22
1386950400	886.0	870.0	886.0	870.0	21.37
1386954000	870.0	857.49	870.0	853.07	14.6
1386957600	857.49	871.24	871.24	857.49	21.38
1386961200	913.28	1230.52	1296.21	868.34	31.36
1386964800	871.24	859.0	871.24	859.0	44.11
1386968400	859.0	857.74	870.28	857.74	25.93
1386972000	857.74	874.0	874.0	857.74	28.29
1386975600	874.0	868.23	874.0	864.0	20.88
1386979200	868.23	882.0	885.35	868.23	10.85
1386982800	882.0	885.34	885.35	877.61	6.215
1386986400	885.34	872.01	885.34	872.01	13.63
1386990000	1108.88	1108.53	1318.35	878.28	4.15
1386993600	1108.53	1138.26	1275.0	831.83	2.504
1386997200	1138.26	938.9	1275.0	831.64	4.726
1387000800	938.9	877.36	1295.0	862.04	2.009
1387004400	877.36	1094.01	1295.0	877.36	1.639
1387008000	872.01	885.19	885.19	872.01	1.798
1387011600	885.19	871.12	885.19	871.12	3.416
1387015200	871.12	871.13	871.13	871.12	1.77
1387018800	871.13	870.09	871.13	870.09	1.531
1387022400	870.09	867.0	870.09	867.0	4.195
1387026000	867.0	859.99	868.53	855.0	1.436
1387029600	859.99	864.09	864.09	850.0	3.313
1387033200	864.09	864.1	864.1	864.09	4.282
1387036800	864.1	885.0	885.0	857.36	15.25
1387040400	885.0	862.14	885.0	854.99	18.47
1387044000	862.14	858.26	862.14	858.26	9.995
1387047600	928.68	849.12	1529.11	813.26	15.05
1387051200	858.26	862.68	862.68	850.1	19.84
1387054800	862.68	864.21	884.22	862.68	18.51
1387058400	864.21	862.17	864.21	853.0	7.458
1387062000	993.98	1146.0	1590.8	842.49	10.98
1387065600	1146.0	1525.73	1525.73	769.49	4.205
1387069200	1525.73	1098.0	1525.73	908.56	2.266
1387072800	862.17	870.7	870.7	862.17	7.753
1387076400	870.7	865.77	870.7	865.77	6.903
1387080000	865.77	853.63	865.77	853.63	3.355
1387083600	853.63	845.17	862.59	845.17	5.427
1387087200	845.17	843.75	845.17	830.46	1.574
1387090800	843.75	839.78	843.75	820.0	2.001
