time	open	close	high	low	volumefrom
1514451600	14213.5	14264.61	14448.06	14171.93	3766.49
1514455200	14267.88	13531.84	14354.07	13529.08	6850.58
1514458800	13523.28	13888.5	13896.96	13476.1	8643.75
1514462400	13888.5	14045.47	14124.47	13737.48	4832.25
1514466000	14045.91	14127.84	14240.17	14014.98	4885.39
1514469600	14124.95	14259.75	14280.29	13830.16	6039.82
1514473200	14259.77	14213.07	14491.01	14201.66	6440.22
1514476800	14213.07	13955.37	14312.57	13912.33	7138.29
1514480400	13953.37	14114.33	14156.77	13820.69	6613.21
1514484000	14114.77	13514.71	14116.37	13466.07	8543.4
1514487600	13514.71	13894.52	13923.64	13511.95	6341.94
1514491200	13896.68	13879.65	14095.12	13853.65	4330.73
1514494800	13879.65	13926.1	14009.44	13731.81	4966.33
1514498400	13926.1	14037.38	14198.16	13903.29	4359.58
1514502000	14037.38	14398.7	14406.39	14025.27	3824.42
1514505600	14398.45	14307.54	14448.24	14259.38	4206.95
1514509200	14307.54	14350.76	14367.37	14168.84	3996.3
1514512800	14350.32	14948.42	15005.62	14350.32	8919.51
1514516400	14949.65	14872.17	14951.72	14802.69	4128.55
1514520000	14872.17	14811.03	15034.94	14805.24	4179.02
1514523600	14811.16	14931.72	15001.7	14774.83	3402.15
1514527200	14931.72	14904.72	15109.81	14898.43	3739.01
1514530800	14904.72	14583.51	14923.41	14522.4	5686.6
1514534400	14583.51	14541.71	14713.2	14429.04	4675.01
1514538000	14541.71	14231.62	14574.36	14207.83	5379.4
1514541600	14225.71	13958.68	14413.7	13955.25	7983.6
1514545200	13958.68	14326.49	14340.54	13951.08	5393.26
1514548800	14326.49	14199.03	14374.67	14042.42	5441.91
1514552400	14199.03	14264.51	14292.22	14011.8	4990.02
1514556000	14267.6	14459.82	14479.61	14266.7	4929.98
1514559600	14462.34	14519.81	14581.86	14275.42	5798.16
1514563200	14519.81	14681.17	14842.34	14487.41	5911.72
1514566800	14680.71	14596.06	14804.44	14566.6	4071.75
1514570400	14596.06	14524.41	14614.79	14493.65	3988.62
1514574000	14524.41	14651.47	14665.79	14451.95	3770.69
1514577600	14652.36	14352.49	14665.49	14339.09	5255.13
1514581200	14358.59	14278.94	14459.98	14217.13	5380.55
1514584800	14278.94	14469.95	14469.95	14234.92	3568.18
1514588400	14469.56	14392.57	14627.41	14389.54	4080.19
1514592000	14392.14	14305.94	14461.46	14107.22	6568.96
1514595600	14305.94	13766.25	14354.3	13685.28	8805.5
1514599200	13763.81	13454.15	13775.82	13178.95	18575.44
1514602800	13451.32	13497.33	13597.86	13247.9	8548.92
1514606400	13496.47	13045.95	13542.38	13043.39	8278.7
1514610000	13045.52	13459.11	13466.01	13037.59	5127.36
1514613600	13463.57	13443.16	13562.34	13378.21	4870.06
1514617200	13443.16	13656.41	13682.79	13424.52	5137.53
1514620800	13657.55	13470.22	13664.03	13459.85	4137.59
1514624400	13469.58	13411.3	13473.33	13274.75	4573.74
1514628000	13412.14	13197.89	13440.07	13142.11	6602.81
1514631600	13193.71	13402.06	13440.69	13128.89	3516.86
1514635200	13401.36	12786.18	13408.96	12709.71	9645.61
1514638800	12783.86	12627.85	12790.82	12198.62	14797.52
1514642400	12624.06	12587.63	12845.37	12308.15	11805.31
1514646000	12587.63	12528.97	12675.65	12421.57	7332.04
1514649600	12528.97	12110.83	12531.25	11962.09	11376.64
1514653200	12112.68	12788.79	12806.15	12102.39	10418.26
1514656800	12788.79	12691.52	12793.9	12433.32	7583.94
1514660400	12689.61	13145.39	13157.37	12689.61	8190.25
1514664000	13145.39	12899.67	13146.29	12734.59	5286.11
1514667600	12897.81	12883.92	12934.03	12728.51	3362.88
1514671200	12883.92	12848.48	12986.83	12816.37	3253.1
1514674800	12848.48	12531.52	12896.52	12524.94	4270.91
1514678400	12532.38	13001.17	13012.62	12359.43	6510.13
1514682000	13001.17	12993.11	13153.47	12908.24	5602.64
1514685600	12995.46	13285.22	13292.29	12913.24	5434.29
1514689200	13285.38	13040.84	13431.15	13025.7	5808.22
1514692800	13043.32	12974.56	13060.37	12886.21	3733.13
1514696400	12972.52	12784.86	13116.05	12784.86	2989.99
1514700000	12785.4	12660.67	12939.55	12629.34	3607.95
1514703600	12660.22	12965.88	12969.49	12649.02	2683.81
1514707200	12967.26	12666.3	13033.24	12638.32	3659.42
1514710800	12665.56	12609.43	12741.12	12532.38	3776.44
1514714400	12608.0	12919.44	12921.87	12586.18	3346.63
1514718000	12922.71	13079.15	13129.49	12921.7	3829.7
1514721600	13088.98	13081.49	13355.01	12972.57	6194.11
1514725200	13084.16	13124.25	13203.14	12995.13	4234.26
1514728800	13124.25	13373.36	13445.23	13119.04	6366.98
1514732400	13373.51	13334.91	13408.25	13194.06	4667.09
1514736000	13334.62	14007.67	14136.56	13334.62	14764.17
1514739600	14007.67	13943.12	14021.9	13759.61	5507.77
1514743200	13943.12	13839.03	13996.42	13792.88	3111.88
1514746800	13839.03	13927.77	13998.13	13837.44	2550.78
1514750400	13927.77	14126.4	14241.82	13924.12	4870.32
1514754000	14126.4	14001.81	14133.46	13975.73	2864.49
1514757600	14001.81	13919.69	14064.42	13852.95	2516.67
1514761200	13919.69	13850.4	13967.87	13817.92	2639.84
1514764800	13850.49	13642.93	13857.01	13598.91	3936.05
1514768400	13642.93	13352.04	13690.14	13330.07	3900.16
1514772000	13352.04	13408.7	13488.9	13318.52	3028.41
1514775600	13408.7	13458.77	13647.63	13383.99	3246.38
1514779200	13458.77	13631.46	13633.43	13364.42	2931.72
1514782800	13633.88	13562.02	13637.47	13523.24	2076.65
1514786400	13562.02	13850.58	13871.4	13479.0	3415.37
1514790000	13848.13	13669.33	13921.53	13666.36	2518.42
1514793600	13668.93	13493.98	13759.8	13467.26	2959.99
1514797200	13493.98	13638.75	13663.63	13487.69	1971.74
1514800800	13638.75	13595.59	13638.75	13520.0	1352.22
1514804400	13595.59	13294.37	13595.59	13160.06	5043.31
1514808000	13294.42	13229.17	13343.82	13196.41	2683.49
1514811600	13229.17	13079.05	13250.89	13010.19	4787.08
1514815200	13080.14	13258.71	13260.61	12877.67	5714.49
1514818800	13258.71	13281.49	13362.13	13177.13	3519.08
1514822400	13281.49	13078.93	13288.8	13055.88	3163.67
1514826000	13079.59	13097.3	13233.62	13079.39	2139.56
1514829600	13097.3	13182.7	13316.56	13065.67	2929.13
1514833200	13182.7	13321.16	13324.04	13128.06	2587.21
1514836800	13316.85	13464.52	13524.87	13314.01	4225.21
1514840400	13464.52	13573.19	13710.65	13451.97	4428.51
1514844000	13573.19	13532.98	13672.35	13526.42	2711.83
1514847600	13532.98	13444.88	13532.98	13405.41	3176.66
1514851200	13444.88	13847.31	13934.7	13441.62	6041.6
1514854800	13847.72	13668.27	13875.84	13667.48	4439.94
1514858400	13671.1	13573.48	13698.11	13472.76	6108.07
1514862000	13573.66	13354.18	13575.23	13289.11	4863.58
1514865600	13354.18	13126.32	13406.86	12934.16	6502.12
1514869200	13121.84	13162.39	13213.56	13113.39	3663.51
1514872800	13162.34	13342.11	13380.65	13101.72	2639.68
1514876400	13342.11	13413.43	13414.77	13246.95	2100.24
1514880000	13413.43	13443.05	13515.0	13405.53	2785.73
1514883600	13443.05	13561.37	13600.6	13438.84	3527.23
1514887200	13561.37	13690.81	13715.86	13554.82	3053.97
1514890800	13690.81	13595.97	13694.71	13509.31	2388.46
1514894400	13595.97	13625.4	13672.14	13574.51	2644.26
1514898000	13624.42	13976.16	13998.71	13619.87	6635.42
1514901600	13971.3	13837.4	13988.41	13792.16	4376.15
1514905200	13837.4	13753.62	13876.82	13642.54	4167.49
1514908800	13754.43	13701.12	13914.07	13700.72	4148.05
1514912400	13701.12	13899.27	13921.71	13700.79	5379.1
1514916000	13897.71	14616.61	14789.64	13897.45	18856.03
1514919600	14616.61	14843.99	15306.13	14602.83	17704.12
1514923200	14846.33	14859.02	15243.07	14846.33	9793.59
1514926800	14859.02	14812.22	15019.75	14731.25	5610.72
1514930400	14812.22	14845.68	15046.91	14812.22	5128.26
1514934000	14845.26	14754.13	14915.61	14681.29	5175.79
1514937600	14754.09	14844.24	14974.08	14735.08	4389.08
1514941200	14844.24	14869.16	14893.95	14771.28	3348.57
1514944800	14869.16	15069.29	15111.3	14794.47	5331.38
1514948400	15069.29	14894.76	15254.69	14869.33	5610.95
1514952000	14891.64	15117.03	15189.14	14887.76	3646.24
1514955600	15116.63	15104.72	15176.39	15048.18	2701.65
1514959200	15112.63	15400.78	15412.33	15067.6	4622.55
1514962800	15402.05	15307.61	15435.01	15269.69	3970.48
1514966400	15307.49	15134.56	15315.81	15113.2	4008.28
1514970000	15134.97	14851.03	15161.56	14836.57	5631.98
1514973600	14852.33	14719.76	14918.1	14579.71	6225.08
1514977200	14717.85	14888.31	14897.95	14704.82	3583.56
1514980800	14888.31	14636.5	14912.21	14594.9	3248.61
1514984400	14637.33	14950.71	14981.58	14620.19	3380.47
1514988000	14950.63	14902.62	15079.56	14896.12	5098.5
1514991600	14902.62	15101.47	15102.33	14902.62	4182.04
1514995200	15101.27	15127.79	15234.18	15079.24	4791.69
1514998800	15127.79	14915.21	15131.35	14902.25	4573.28
1515002400	14915.21	14795.44	14944.02	14790.93	5514.5
1515006000	14795.44	14771.41	14917.0	14771.4	4818.06
1515009600	14770.48	14995.85	15005.26	14753.89	4711.65
1515013200	14996.24	15061.61	15077.7	14931.06	4362.43
1515016800	15061.61	14872.05	15065.62	14872.05	3622.65
1515020400	14872.11	15156.62	15157.26	14865.58	5172.12
1515024000	15156.49	15120.13	15176.62	15041.39	5177.1
1515027600	15120.13	15357.39	15364.45	14993.3	8459.66
1515031200	15357.39	15248.3	15408.66	15219.14	5757.97
1515034800	15248.3	15110.35	15262.41	15109.56	3761.5
1515038400	15106.22	14947.89	15107.04	14888.62	4527.34
1515042000	14947.89	14919.69	14987.04	14876.79	2475.64
1515045600	14919.69	14921.49	15079.23	14904.44	4075.93
1515049200	14920.8	14846.98	14932.81	14822.02	3545.27
1515052800	14846.98	14363.85	14885.01	14359.89	7746.87
1515056400	14359.26	14463.15	14496.47	14244.67	3506.54
1515060000	14464.95	14467.41	14632.57	14455.41	4086.51
1515063600	14467.41	14571.32	14582.44	14320.05	4146.64
1515067200	14571.32	14419.24	14601.17	14265.11	5993.72
1515070800	14419.24	14585.73	14636.21	14411.28	4466.49
1515074400	14586.1	14623.89	14692.01	14519.53	4793.24
1515078000	14625.57	14547.96	14670.67	14513.16	6037.56
1515081600	14541.79	14462.76	14545.42	14460.42	1080.52
1515085200	14462.76	14462.76	14462.76	14462.76	0.1471
1515088800	14462.76	14808.66	14930.08	14462.76	5032.48
1515092400	14808.51	14997.3	15039.2	14781.07	7054.44
1515096000	14998.53	14879.51	15098.31	14864.92	7322.48
1515099600	14879.51	14935.52	15046.18	14853.64	4338.17
1515103200	14935.13	15059.3	15092.96	14857.06	3507.43
1515106800	15058.93	15180.08	15201.71	14996.43	4075.18
1515110400	15180.08	15049.0	15195.08	14967.56	3247.57
1515114000	15054.66	15078.37	15109.0	15033.05	3053.2
1515117600	15078.51	15120.2	15208.23	15072.69	4676.71
1515121200	15120.2	14969.81	15133.77	14957.61	3617.6
1515124800	14969.81	14958.67	15041.02	14832.36	4311.55
1515128400	14958.67	15060.57	15074.55	14888.08	3540.43
1515132000	15060.78	14983.22	15068.41	14953.4	3158.77
1515135600	14983.22	14962.13	14984.33	14876.8	2824.69
1515139200	14962.13	15491.71	15495.4	14955.82	6551.59
1515142800	15492.7	15880.14	16051.58	15490.63	16467.64
1515146400	15880.14	16073.04	16207.52	15855.56	8549.74
1515150000	16070.41	16090.66	16158.84	15887.91	6364.84
1515153600	16089.53	15900.58	16103.61	15791.53	4374.7
1515157200	15899.14	16034.74	16069.15	15884.36	4121.34
1515160800	16034.47	16073.58	16131.5	15893.5	4579.18
1515164400	16073.74	16064.74	16087.58	15969.23	4268.09
1515168000	16065.7	16319.03	16401.43	16062.86	8532.88
1515171600	16319.03	16415.35	16619.03	16281.35	11402.88
1515175200	16415.35	16431.48	16571.75	16358.58	5800.09
1515178800	16431.48	16470.6	16518.71	16242.69	5404.63
1515182400	16471.77	16611.22	16611.22	16346.37	5336.7
1515186000	16610.67	16787.12	16937.97	16608.09	8415.68
1515189600	16784.75	16989.88	17037.15	16753.12	6071.17
1515193200	16989.88	16954.78	17126.95	16869.94	7289.33
1515196800	16954.76	16933.94	16956.01	16672.11	5969.4
1515200400	16934.09	17046.48	17055.06	16903.7	4057.56
1515204000	17048.77	16601.05	17093.73	16600.18	4681.93
1515207600	16601.15	16596.21	16792.48	16563.02	3330.78
1515211200	16592.08	16591.98	16679.85	16451.6	4457.82
1515214800	16585.85	16670.17	16736.7	16473.61	3560.1
1515218400	16669.4	16611.74	16703.01	16595.34	2455.08
1515222000	16611.74	16535.21	16615.18	16411.0	3329.24
1515225600	16535.7	16456.48	16615.68	16440.18	2531.66
1515229200	16456.89	16402.74	16563.27	16376.62	3268.04
1515232800	16402.74	16723.0	16727.34	16393.26	2961.22
1515236400	16723.0	16558.23	16737.9	16539.65	2922.57
1515240000	16558.23	16332.99	16602.53	16311.11	3198.93
1515243600	16335.26	16313.14	16424.54	16286.57	3564.37
1515247200	16313.14	16512.58	16554.72	16305.93	2914.37
1515250800	16514.47	16631.51	16686.87	16483.06	2939.1
1515254400	16631.51	16906.87	16972.68	16587.9	4196.55
1515258000	16908.42	16925.66	16940.54	16798.27	2965.01
1515261600	16924.0	16820.37	17015.35	16750.71	3885.71
1515265200	16820.37	16763.09	16869.44	16710.45	2201.22
1515268800	16763.09	16890.52	16916.82	16739.17	2137.42
1515272400	16890.88	16875.1	16906.8	16788.42	2167.85
1515276000	16875.72	17105.36	17252.85	16874.73	7431.9
1515279600	17106.69	17172.3	17214.31	17098.64	2801.96
1515283200	17174.5	17030.32	17184.81	16996.68	3848.37
1515286800	17029.57	17036.17	17064.95	16906.35	3297.61
1515290400	17035.79	16833.51	17038.15	16824.3	3006.92
1515294000	16833.51	16764.86	16854.83	16676.31	3019.46
1515297600	16764.86	16649.61	16796.79	16575.75	3332.9
1515301200	16651.13	16634.11	16827.5	16631.19	3192.63
1515304800	16634.8	16468.49	16679.15	16454.22	3453.63
1515308400	16468.41	16777.03	16782.49	16461.94	2660.69
1515312000	16777.03	16809.82	16915.68	16764.84	2190.33
1515315600	16809.82	16692.8	16842.61	16678.11	1894.43
1515319200	16693.3	16772.44	16798.48	16679.16	2016.64
1515322800	16773.71	16672.87	16821.25	16672.34	2062.63
1515326400	16672.87	16525.68	16681.11	16508.39	3246.47
1515330000	16525.68	16475.46	16568.7	16408.06	3828.43
1515333600	16476.11	16604.51	16635.17	16447.56	2139.52
1515337200	16604.37	16518.05	16621.08	16507.57	1925.88
1515340800	16518.05	16175.36	16524.27	16124.93	6591.54
1515344400	16175.76	15931.22	16272.5	15804.54	7364.84
1515348000	15920.23	16130.15	16153.06	15791.13	6360.4
1515351600	16130.67	16160.54	16250.04	16117.78	3079.79
1515355200	16161.18	16204.15	16208.42	16020.17	2653.17
1515358800	16201.6	16242.59	16348.17	16198.02	2553.31
1515362400	16242.59	16461.75	16509.87	16222.93	2767.35
1515366000	16464.07	16228.16	16464.21	16207.19	2519.83
1515369600	16228.26	15996.08	16302.92	15995.49	4134.68
1515373200	15994.93	15942.23	16040.03	15783.6	5345.89
1515376800	15942.46	15973.37	16114.84	15843.75	4632.37
1515380400	15973.37	15670.45	15975.81	15583.31	6208.25
1515384000	15670.06	15710.68	15855.4	15612.64	3389.83
1515387600	15712.06	15898.13	15972.63	15587.42	4250.44
1515391200	15898.13	15857.27	15949.42	15800.6	2499.36
1515394800	15856.74	15923.83	15976.99	15853.13	2757.27
1515398400	15923.83	15513.93	15930.05	15424.01	4445.58
1515402000	15513.93	15223.55	15618.51	15213.09	7411.46
1515405600	15220.43	15374.82	15418.02	15194.36	4833.6
1515409200	15374.07	15528.13	15530.95	15373.53	3111.97
1515412800	15527.98	15429.92	15568.94	15322.62	3186.3
1515416400	15429.92	14880.51	15498.81	14693.11	12225.76
1515420000	14880.51	14435.19	14899.7	14368.19	13968.57
1515423600	14435.4	14507.63	14774.25	13902.31	11775.57
1515427200	14509.47	14882.15	14981.38	14500.57	8971.38
1515430800	14882.15	14844.3	14934.45	14527.15	6929.72
1515434400	14844.3	14972.33	15135.15	14768.69	6125.57
1515438000	14972.33	15140.5	15166.52	14967.6	4764.49
1515441600	15140.07	14984.2	15182.69	14646.73	6882.57
1515445200	14984.02	14936.83	15042.95	14907.47	3291.61
1515448800	14936.83	14681.48	14949.69	14643.22	6085.09
1515452400	14677.73	14976.17	15005.67	14550.19	5227.27
1515456000	14976.17	15237.69	15245.66	14929.89	3822.19
1515459600	15235.18	15283.91	15324.71	15051.3	4428.19
1515463200	15286.03	15264.6	15303.46	15205.9	3166.78
1515466800	15264.55	15276.6	15376.21	15240.14	3538.68
1515470400	15276.6	15377.39	15390.28	15267.44	2188.81
1515474000	15377.39	15060.98	15381.45	14927.47	5544.9
1515477600	15060.87	14997.3	15126.41	14836.52	4205.52
1515481200	14990.45	15174.49	15227.51	14974.73	2473.1
1515484800	15174.73	15202.05	15307.67	15143.05	2676.36
1515488400	15202.05	14903.9	15203.35	14902.38	3448.49
1515492000	14904.03	14640.84	14916.05	14488.77	6841.32
1515495600	14644.99	14828.42	14862.75	14604.28	2094.14
1515499200	14821.33	14784.8	14905.32	14598.06	1862.05
1515502800	14784.8	14228.39	14790.48	14221.55	5462.09
1515506400	14228.39	14579.55	14606.43	14227.93	6932.26
1515510000	14579.08	14719.81	14775.05	14579.08	6102.23
1515513600	14719.38	14987.98	14999.14	14646.19	4308.23
1515517200	14988.03	14985.89	14993.77	14836.67	3758.54
1515520800	14984.42	14828.05	15034.39	14821.61	3578.73
1515524400	14826.3	14766.7	14866.02	14740.0	3959.27
1515528000	14766.7	14787.79	14832.76	14670.74	3370.87
1515531600	14788.27	14560.19	14816.2	14555.39	3503.31
1515535200	14560.19	14453.24	14628.68	14383.11	4756.74
1515538800	14452.83	14468.5	14477.18	14249.54	7708.95
1515542400	14468.09	14120.44	14517.98	13964.87	9350.97
1515546000	14120.01	14192.79	14342.05	14097.24	5371.42
1515549600	14192.79	14311.66	14327.54	14180.02	3359.98
1515553200	14312.08	14146.16	14382.6	14130.52	4648.52
1515556800	14147.44	14377.76	14408.32	14090.48	5123.34
1515560400	14373.16	14204.56	14373.16	14101.67	4858.93
1515564000	14206.9	14288.08	14348.43	14151.12	3752.23
1515567600	14288.08	14139.68	14301.95	14086.66	4568.26
1515571200	14139.68	13487.9	14141.17	13450.54	14422.58
1515574800	13487.73	13799.23	13886.53	13463.26	7695.28
1515578400	13799.22	13848.66	13926.57	13737.53	4497.61
1515582000	13848.51	14055.14	14104.18	13797.43	5250.94
1515585600	14055.53	13913.57	14093.43	13911.93	4374.66
1515589200	13913.57	13890.32	14095.97	13870.91	5226.39
1515592800	13889.93	13774.17	13923.26	13614.12	5597.73
1515596400	13774.17	14418.4	14513.67	13769.16	14234.3
1515600000	14418.4	14493.96	14665.06	14418.4	9439.38
1515603600	14493.96	14581.02	14590.04	14345.5	4471.5
1515607200	14581.02	14541.3	14712.07	14453.04	4808.07
1515610800	14540.46	14383.87	14565.11	14299.81	4141.72
1515614400	14383.87	14487.52	14535.27	14285.88	2959.56
1515618000	14487.52	14523.93	14638.26	14448.24	3606.14
1515621600	14525.18	14521.51	14547.63	14314.35	4642.96
1515625200	14522.36	14919.49	14919.49	14480.21	5902.35
1515628800	14920.36	14679.84	14979.96	14637.3	5637.34
1515632400	14679.84	14520.1	14741.01	14489.05	3737.09
1515636000	14520.1	14281.42	14585.94	14229.09	4131.55
1515639600	14281.01	13308.18	14296.37	13139.35	18578.15
1515643200	13308.18	13333.79	13617.78	12825.95	24013.03
1515646800	13337.63	13158.02	13675.32	13095.46	12666.81
1515650400	13154.37	13380.0	13583.48	13154.37	6950.64
1515654000	13379.79	13611.69	13672.55	13207.8	6900.06
1515657600	13614.08	13781.89	13875.85	13613.05	5888.61
1515661200	13781.89	13562.63	13803.82	13459.84	3624.29
1515664800	13562.63	13320.08	13638.25	13307.72	4234.05
1515668400	13320.08	13502.58	13509.3	13194.1	6537.87
1515672000	13502.58	13852.69	13913.3	13486.8	5785.25
1515675600	13852.69	13755.77	13933.02	13651.8	4385.15
1515679200	13757.1	13946.23	13958.14	13640.98	6809.13
1515682800	13948.5	13997.59	14254.62	13921.99	8710.69
1515686400	13997.17	13931.71	14174.08	13924.4	4064.98
1515690000	13931.71	13665.06	13935.79	13664.11	5020.54
1515693600	13665.06	13754.01	13893.4	13657.32	3803.23
1515697200	13754.01	13423.96	13849.39	13279.87	7312.7
1515700800	13423.96	13484.55	13576.31	13196.88	6085.61
1515704400	13484.65	13496.57	13498.97	13223.49	4554.74
1515708000	13496.5	13132.47	13538.4	13014.93	7055.5
1515711600	13129.07	13308.06	13358.31	12929.94	6965.7
1515715200	13308.06	13103.32	13308.06	12851.91	7620.7
1515718800	13103.22	13449.5	13461.76	13055.77	6220.76
1515722400	13449.5	13488.53	13584.02	13353.92	4473.93
1515726000	13488.74	13670.96	13730.47	13395.8	4372.17
1515729600	13668.44	13732.37	13732.37	13519.99	3564.02
1515733200	13732.37	13623.29	13798.59	13453.02	5502.13
1515736800	13623.29	13761.89	13808.06	13614.75	4049.91
1515740400	13762.01	13671.35	13817.65	13640.93	3249.5
1515744000	13670.93	13612.02	13678.32	13551.5	3109.56
1515747600	13612.02	13550.04	13618.75	13387.04	3680.34
1515751200	13553.83	13987.87	14015.24	13553.1	5289.67
1515754800	13988.48	13997.3	14129.08	13955.77	6373.91
1515758400	13997.36	14072.1	14096.33	13871.92	4400.72
1515762000	14072.1	13891.39	14085.8	13850.72	3659.14
1515765600	13888.04	13937.11	13983.05	13769.48	3594.12
1515769200	13937.11	13650.52	13965.77	13637.81	6065.7
1515772800	13651.76	13582.55	13749.04	13443.21	4511.78
1515776400	13582.55	13624.99	13716.11	13506.76	3257.33
1515780000	13624.55	13526.47	13657.02	13480.04	3006.02
1515783600	13526.86	13797.22	13843.75	13509.04	3689.65
1515787200	13797.22	13934.63	13991.56	13742.91	3908.85
1515790800	13934.63	13768.36	13935.38	13764.17	2829.59
1515794400	13768.36	13673.07	13775.41	13621.43	2907.2
1515798000	13666.14	13841.19	13891.31	13643.56	2731.92
1515801600	13841.19	14188.86	14216.65	13830.28	6025.83
1515805200	14188.86	14188.57	14302.65	14111.07	4713.96
1515808800	14188.57	14169.13	14216.2	14127.68	2704.33
1515812400	14169.12	14188.78	14189.83	14001.91	3000.21
1515816000	14187.64	14142.72	14202.37	14096.2	2577.83
1515819600	14141.36	14245.7	14307.98	14141.36	2890.77
1515823200	14245.3	14232.1	14249.0	14123.04	2490.49
1515826800	14232.1	14400.19	14432.24	14191.46	3287.87
1515830400	14399.01	14279.76	14399.47	14268.27	2648.99
1515834000	14278.97	14258.33	14294.64	14138.21	2681.68
1515837600	14256.24	14270.43	14305.96	14202.39	2103.56
1515841200	14270.54	14302.46	14307.26	14192.79	1926.04
1515844800	14302.2	14399.74	14468.49	14276.39	2978.91
1515848400	14399.74	14548.21	14581.89	14399.39	4245.55
1515852000	14548.21	14432.38	14595.04	14335.47	4267.35
1515855600	14432.38	14301.29	14445.46	14210.58	3855.98
1515859200	14301.29	14315.16	14422.18	14301.29	2791.27
1515862800	14315.97	14351.63	14363.51	14262.01	2649.41
1515866400	14295.77	14275.44	14332.22	14020.07	51926.5
1515870000	14317.86	14137.91	14351.75	14064.09	3335.94
1515873600	14137.91	14218.93	14254.24	14137.06	1939.12
1515877200	14218.93	14222.5	14294.82	14097.51	2149.14
1515880800	14222.5	14372.27	14377.81	14214.47	1862.9
1515884400	14372.5	14243.12	14379.88	14212.56	1801.91
1515888000	14244.12	14297.74	14338.38	14206.95	2033.75
1515891600	14297.82	14357.72	14415.67	14272.07	2057.4
1515895200	14357.72	14271.54	14390.51	14233.65	1743.01
1515898800	14271.69	14265.04	14274.34	14231.15	1052.53
1515902400	14267.19	13913.1	14297.54	13832.24	4801.29
1515906000	13913.1	13841.27	13971.34	13627.18	5513.99
1515909600	13840.81	13888.31	13940.96	13801.51	2315.3
1515913200	13888.31	13781.7	13916.27	13732.11	2025.62
1515916800	13781.7	13704.72	13848.07	13673.37	2104.44
1515920400	13704.72	13601.02	13708.54	13419.44	5318.72
1515924000	13601.02	13584.45	13676.0	13542.43	2221.76
1515927600	13584.45	13550.27	13633.82	13470.72	2965.69
1515931200	13550.27	13279.54	13553.29	13261.03	5208.11
1515934800	13279.54	13596.04	13646.28	13263.88	4113.47
1515938400	13596.04	13552.92	13602.57	13476.58	2386.16
1515942000	13552.92	13201.85	13555.3	13031.91	9115.89
1515945600	13201.85	13340.78	13368.43	13077.2	4708.38
1515949200	13341.21	13502.34	13540.5	13260.91	3507.38
1515952800	13503.01	13533.32	13628.88	13489.8	3582.22
1515956400	13533.31	13368.42	13585.65	13362.61	2471.66
1515960000	13364.12	13519.96	13565.83	13338.19	4004.69
1515963600	13519.96	13392.72	13543.1	13386.6	3075.53
1515967200	13392.72	13602.29	13615.61	13392.53	2444.55
1515970800	13603.33	13638.63	13738.21	13589.53	2764.63
1515974400	13638.63	13756.6	13769.62	13621.34	2621.16
1515978000	13756.6	13642.21	13802.76	13627.67	3076.0
1515981600	13642.21	13524.0	13655.56	13480.03	3069.27
1515985200	13524.0	13547.14	13589.4	13416.71	2641.11
1515988800	13547.14	13651.46	13683.1	13540.68	2402.12
1515992400	13651.46	13635.98	13672.64	13540.39	1991.41
1515996000	13636.03	13794.78	13850.54	13634.37	2877.44
1515999600	13793.17	13660.26	13796.98	13660.26	2435.71
1516003200	13660.26	13636.65	13700.02	13608.46	3111.88
1516006800	13636.68	13715.18	13785.83	13624.4	2845.82
1516010400	13715.18	13812.13	13879.31	13705.21	3032.63
1516014000	13812.13	13820.73	13834.58	13627.32	4453.15
1516017600	13820.73	14195.3	14202.21	13733.81	6563.88
1516021200	14195.3	14220.94	14264.21	14104.49	5979.69
1516024800	14220.74	14165.54	14355.82	14164.45	4946.29
1516028400	14165.54	14115.99	14174.32	14077.25	3856.79
1516032000	14116.64	14187.42	14199.06	14032.65	4008.83
1516035600	14187.42	13951.61	14207.66	13951.2	2985.64
1516039200	13951.62	13953.76	14016.04	13924.94	2913.7
1516042800	13953.9	13920.47	13993.8	13826.27	3393.74
1516046400	13920.47	13756.75	13985.86	13734.44	3065.93
1516050000	13756.72	13948.34	13977.22	13756.6	2862.94
1516053600	13948.34	13833.98	13957.73	13814.62	2136.01
1516057200	13833.98	13631.98	13857.18	13514.75	6819.5
1516060800	13634.6	13296.24	13648.84	13176.23	11002.42
1516064400	13295.83	13118.43	13398.86	12787.85	15037.49
1516068000	13120.82	13223.04	13233.11	12772.98	9633.37
1516071600	13222.4	12959.45	13223.34	12863.72	6632.8
1516075200	12959.45	13043.39	13082.94	12879.69	4444.66
1516078800	13043.17	13160.24	13169.17	12942.57	3596.77
1516082400	13159.32	13194.36	13218.45	13078.91	2709.32
1516086000	13194.36	12509.44	13256.27	12481.5	9817.1
1516089600	12509.45	12156.28	12646.21	11605.28	28358.5
1516093200	12156.28	11415.55	12204.0	11078.6	20026.85
1516096800	11420.31	11757.28	12031.71	11414.38	17045.43
1516100400	11757.28	12258.03	12279.29	11757.28	10911.36
1516104000	12258.03	11953.18	12293.12	11775.61	11025.78
1516107600	11952.76	11574.58	12137.27	11459.63	11669.1
1516111200	11572.11	11847.48	12053.97	11507.71	10897.34
1516114800	11847.48	12169.87	12235.9	11778.29	9338.81
1516118400	12171.61	11885.99	12196.07	11803.67	7821.43
1516122000	11893.12	11250.6	11936.44	11232.57	15731.65
1516125600	11250.6	11388.77	11446.03	10979.27	19279.51
