time	open	close	high	low	volumefrom
1521000000	9287.9	9132.97	9288.72	9123.24	2959.5
1521003600	9131.17	9218.92	9222.85	9131.17	1735.42
1521007200	9218.83	9208.34	9220.46	9151.38	1885.91
1521010800	9208.88	9121.53	9213.25	9095.72	1649.83
1521014400	9121.33	9155.94	9158.53	9118.55	1347.31
1521018000	9156.25	8943.95	9160.49	8921.72	5662.87
1521021600	8943.34	8765.55	8972.67	8721.43	9954.66
1521025200	8765.58	8716.65	8783.08	8653.7	7881.12
1521028800	8716.66	8709.4	8771.01	8625.72	8651.28
1521032400	8709.4	8692.87	8724.5	8611.29	6082.68
1521036000	8692.86	8765.37	8804.0	8687.42	6325.27
1521039600	8764.61	8750.87	8768.52	8688.17	4923.22
1521043200	8751.76	8449.49	8758.33	8398.11	15061.86
1521046800	8449.49	8352.36	8459.08	8275.48	17430.81
1521050400	8352.36	8278.21	8357.78	8229.26	11382.48
1521054000	8277.26	8314.56	8382.86	8277.26	5831.89
1521057600	8314.56	8324.62	8369.0	8230.88	6916.48
1521061200	8324.62	8066.1	8327.64	7966.94	18245.69
1521064800	8063.18	8196.88	8313.95	8063.14	12126.11
1521068400	8196.88	8217.7	8306.1	8178.22	5920.29
1521072000	8216.22	8109.54	8280.23	8072.63	8267.33
1521075600	8109.54	8149.31	8207.58	8096.81	5246.87
1521079200	8149.91	7819.83	8151.17	7777.63	17611.84
1521082800	7819.83	7914.26	8000.63	7816.34	9385.51
1521086400	7914.22	7932.48	7974.14	7860.45	6963.26
1521090000	7932.46	7809.16	7939.3	7766.63	8705.52
1521093600	7809.16	7863.91	7874.38	7698.47	11689.62
1521097200	7863.91	7905.45	7960.74	7863.5	6738.1
1521100800	7905.45	8208.43	8267.23	7835.28	11718.13
1521104400	8208.43	8205.84	8303.64	8160.02	8454.59
1521108000	8206.28	8125.75	8283.45	8079.65	6620.23
1521111600	8125.75	8260.5	8297.63	8125.75	5879.64
1521115200	8262.14	8183.97	8268.96	8152.49	3215.08
1521118800	8184.31	8406.44	8432.12	8184.21	8268.45
1521122400	8406.94	8306.74	8411.7	8298.91	6950.51
1521126000	8306.25	8114.61	8307.99	7971.1	16461.25
1521129600	8114.48	8094.94	8141.67	7992.08	7617.16
1521133200	8095.56	8169.28	8249.47	8087.54	6721.97
1521136800	8169.57	8157.1	8231.64	8096.62	5126.89
1521140400	8157.11	8231.02	8331.53	8152.53	7321.3
1521144000	8231.02	8262.58	8303.39	8217.92	4594.81
1521147600	8262.58	8318.47	8337.37	8172.63	5169.47
1521151200	8318.59	8337.57	8393.7	8276.13	5040.1
1521154800	8337.57	8268.41	8339.26	8239.37	3598.07
1521158400	8267.95	8075.82	8343.32	8055.12	7363.34
1521162000	8076.22	8018.99	8103.5	7924.11	8487.92
1521165600	8019.04	8112.29	8128.12	7986.8	6941.22
1521169200	8112.29	8050.32	8152.67	8024.2	5096.81
1521172800	8050.32	8206.9	8265.38	8038.42	4813.37
1521176400	8206.9	8204.51	8256.29	8187.69	5307.49
1521180000	8205.18	8211.69	8295.97	8183.65	3646.4
1521183600	8211.72	8261.37	8311.44	8210.77	3980.26
1521187200	8261.65	8222.67	8300.99	8199.36	3664.05
1521190800	8222.76	8209.67	8223.02	8103.29	5996.09
1521194400	8203.24	8117.87	8213.82	8092.35	3848.26
1521198000	8117.87	8211.15	8219.73	8108.07	3311.14
1521201600	8211.15	8202.28	8246.98	8177.01	4098.59
1521205200	8202.28	8475.32	8537.45	8173.48	14123.91
1521208800	8475.16	8460.23	8563.48	8450.15	7437.23
1521212400	8460.27	8563.59	8616.63	8460.27	7574.89
1521216000	8563.49	8551.88	8578.21	8503.96	4591.71
1521219600	8551.88	8472.01	8587.96	8472.01	4305.85
1521223200	8470.39	8527.51	8557.27	8468.13	3612.16
1521226800	8527.61	8557.03	8605.61	8500.2	5076.58
1521230400	8557.03	8541.27	8580.01	8512.72	2979.11
1521234000	8541.27	8519.14	8549.7	8474.34	3129.5
1521237600	8518.23	8502.76	8548.57	8492.62	2950.41
1521241200	8502.82	8283.23	8527.1	8278.74	7351.84
1521244800	8283.23	8305.52	8325.23	8255.59	4948.71
1521248400	8305.59	8160.39	8321.19	8111.77	8574.72
1521252000	8160.39	8244.7	8256.78	8120.82	3901.15
1521255600	8244.7	8219.68	8251.61	8194.26	1804.29
1521259200	8219.76	8229.43	8236.2	8118.81	4043.26
1521262800	8229.43	8178.76	8229.7	8173.78	2138.87
1521266400	8178.76	8210.45	8231.33	8142.25	2995.46
1521270000	8210.45	8209.39	8256.25	8204.66	1559.87
1521273600	8209.49	8319.28	8360.64	8178.92	4165.25
1521277200	8319.28	8297.89	8339.48	8271.63	2687.3
1521280800	8297.89	8257.32	8299.05	8248.37	1556.64
1521284400	8257.32	8217.61	8319.99	8217.61	2836.45
1521288000	8215.22	8060.16	8216.91	8019.85	7942.75
1521291600	8061.32	8022.6	8094.46	7963.69	5923.58
1521295200	8023.47	7999.35	8073.65	7983.19	4625.33
1521298800	7999.35	7921.09	8016.45	7882.43	8445.29
1521302400	7920.35	7924.82	7968.65	7899.45	4044.22
1521306000	7924.07	7951.02	8007.71	7916.3	4298.95
1521309600	7951.02	7848.8	7990.39	7818.56	5498.7
1521313200	7848.8	7845.7	7852.51	7765.41	6255.84
1521316800	7843.0	7856.98	7862.46	7790.85	5795.15
1521320400	7856.98	7974.73	8071.0	7851.69	8211.3
1521324000	7974.73	8025.39	8064.7	7962.53	4612.58
1521327600	8025.42	7883.45	8028.27	7853.99	4775.65
1521331200	7882.67	7722.99	7900.43	7718.52	6715.21
1521334800	7722.72	7744.98	7810.45	7722.36	4308.94
1521338400	7744.84	7657.59	7745.37	7580.35	11733.13
1521342000	7657.59	7692.07	7749.1	7628.8	6922.95
1521345600	7690.92	7601.08	7758.45	7566.33	6151.45
1521349200	7601.08	7690.48	7715.75	7597.14	3964.22
1521352800	7691.43	7778.65	7789.93	7685.78	4605.44
1521356400	7777.41	7697.46	7778.06	7685.46	2906.42
1521360000	7697.46	7780.48	7825.46	7689.95	3901.17
1521363600	7781.94	7719.04	7794.97	7693.15	3166.68
1521367200	7719.04	7616.45	7755.73	7575.01	6774.75
1521370800	7616.88	7799.02	7838.27	7585.15	6970.62
1521374400	7799.02	7730.86	7840.64	7714.31	5288.59
1521378000	7730.86	7626.12	7750.34	7563.85	7939.25
1521381600	7626.12	7503.68	7637.98	7318.46	22883.04
1521385200	7503.68	7406.92	7512.92	7392.44	9362.07
1521388800	7406.34	7398.89	7468.2	7354.8	10345.26
1521392400	7398.89	7507.35	7532.42	7355.56	7140.23
1521396000	7507.25	7461.83	7594.04	7449.05	6936.73
1521399600	7462.38	7485.0	7534.2	7409.6	6146.96
1521403200	7485.02	7665.25	7683.87	7480.78	8646.44
1521406800	7665.15	8243.97	8299.86	7660.59	24773.98
1521410400	8243.96	8166.29	8253.71	8068.59	12829.54
1521414000	8166.96	8215.4	8264.59	8158.09	8383.28
1521417600	8215.5	8310.7	8455.12	8214.6	16041.33
1521421200	8309.99	8258.51	8331.65	8136.91	10954.5
1521424800	8258.77	8202.82	8301.71	8180.29	5076.36
1521428400	8202.82	8200.71	8250.02	8143.8	4870.29
1521432000	8198.65	8200.71	8256.41	8181.03	3104.42
1521435600	8200.14	8338.3	8359.91	8191.69	5433.18
1521439200	8337.7	8297.23	8376.69	8274.78	4031.78
1521442800	8297.23	8311.84	8333.21	8278.63	3094.14
1521446400	8311.84	8332.78	8415.54	8301.69	4828.66
1521450000	8332.78	8223.63	8343.29	8184.31	6411.88
1521453600	8223.63	8238.93	8257.19	8129.66	5577.53
1521457200	8238.19	8353.4	8374.96	8233.8	4844.86
1521460800	8353.4	8292.15	8353.65	8252.9	3941.69
1521464400	8292.14	8557.72	8618.36	8244.91	13837.53
1521468000	8556.88	8585.7	8725.6	8545.94	15814.75
1521471600	8585.7	8576.14	8613.65	8536.76	5874.28
1521475200	8576.14	8388.04	8639.83	8386.15	7455.16
1521478800	8388.5	8324.69	8404.81	8257.14	12425.18
1521482400	8324.72	8329.04	8419.92	8303.5	5980.25
1521486000	8329.66	8401.25	8459.66	8322.45	5644.0
1521489600	8401.93	8435.91	8517.97	8398.78	10607.7
1521493200	8435.91	8401.95	8481.66	8400.12	3791.5
1521496800	8402.26	8526.81	8581.1	8393.02	5832.47
1521500400	8526.81	8623.14	8643.73	8479.84	6356.09
1521504000	8623.14	8530.66	8624.13	8475.07	6112.61
1521507600	8530.66	8478.9	8560.82	8448.24	4341.41
1521511200	8478.9	8601.57	8639.93	8464.12	6080.79
1521514800	8601.57	8617.27	8688.49	8562.35	6164.93
1521518400	8617.18	8479.26	8617.83	8443.86	5968.49
1521522000	8479.93	8499.64	8514.66	8406.88	3320.63
1521525600	8499.71	8510.24	8555.16	8459.93	2791.07
1521529200	8510.24	8409.22	8528.79	8377.88	3498.97
1521532800	8409.22	8387.13	8441.82	8339.8	3849.22
1521536400	8387.13	8469.69	8500.39	8341.4	3808.39
1521540000	8469.69	8496.78	8519.42	8457.26	2688.01
1521543600	8496.78	8546.0	8581.68	8471.43	3806.94
1521547200	8546.06	8572.34	8623.1	8497.46	4392.14
1521550800	8571.59	8498.41	8582.53	8481.2	4161.21
1521554400	8498.41	8539.36	8555.45	8473.53	3228.2
1521558000	8539.35	8548.87	8621.66	8533.17	5844.56
1521561600	8549.29	8847.5	8863.23	8549.29	16271.73
1521565200	8846.97	8881.7	8905.67	8800.46	8539.75
1521568800	8881.7	8840.8	8899.28	8819.82	5302.83
1521572400	8840.8	8969.02	8979.16	8835.17	6622.94
1521576000	8969.02	8934.56	9056.23	8875.7	11715.65
1521579600	8933.49	9010.52	9015.57	8895.52	5300.45
1521583200	9010.52	8965.4	9012.81	8929.97	3685.53
1521586800	8965.44	8920.71	8967.07	8858.62	4463.23
1521590400	8920.53	8963.41	8970.17	8885.21	3613.47
1521594000	8963.56	8988.92	8995.89	8951.09	3209.21
1521597600	8988.92	8968.66	9009.82	8955.33	3800.54
1521601200	8968.79	9048.38	9074.76	8956.01	4040.61
1521604800	9048.38	9087.09	9148.33	9036.78	7005.34
1521608400	9086.94	9063.05	9132.9	9059.36	3129.03
1521612000	9063.17	9090.23	9102.8	9022.51	3251.87
1521615600	9090.09	8944.8	9113.19	8933.58	6655.8
1521619200	8944.8	8985.59	9009.66	8908.35	3757.25
1521622800	8985.6	9088.43	9102.2	8979.84	2674.17
1521626400	9088.43	9092.12	9117.84	9082.21	1086.1
1521630000	9093.72	9109.44	9154.73	9091.64	1925.86
1521633600	9109.67	9040.91	9120.86	8993.11	3216.54
1521637200	9041.48	9041.19	9091.69	9009.3	2924.31
1521640800	9040.97	9071.69	9126.48	9030.66	3894.64
1521644400	9072.6	9059.31	9184.51	9059.19	7519.75
1521648000	9058.87	8887.52	9075.15	8844.33	16870.72
