time	open	close	high	low	volumefrom
1613610000	52299.5	52151.45	52443.14	51046.47	88304.46
1613613600	52168.07	52370.97	52380.14	51985.69	1358.19
1613617200	52370.97	52030.02	52437.53	51989.59	1287.66
1613620800	52030.02	52194.32	52216.6	51734.71	1814.49
1613624400	52194.32	52211.05	52333.71	52065.67	1129.13
1613628000	52211.05	51958.94	52260.34	51922.19	772.44
1613631600	51958.94	51941.65	52070.83	51347.92	2744.11
1613635200	51941.65	51726.88	52152.42	51567.27	1357.3
1613638800	51726.88	51775.93	51864.14	51467.87	1603.46
1613642400	51775.93	51638.9	51974.28	51546.49	1155.68
1613646000	51638.9	51342.66	51699.14	51106.91	2084.74
1613649600	51342.66	51459.86	51596.37	50874.81	2395.86
1613653200	51459.86	51816.31	52023.33	51280.63	1636.9
1613656800	51816.31	52272.98	52285.26	51646.94	2107.97
1613660400	52272.98	51545.61	52286.89	51433.36	3538.28
1613664000	51545.61	52057.78	52061.89	51467.22	2271.75
1613667600	52057.78	51841.94	52057.97	51775.0	1494.85
1613671200	51841.94	51842.27	52155.32	51775.27	1530.21
1613674800	51842.27	51774.13	52048.94	51711.91	1169.29
