time	open	close	high	low	volumefrom
1615359600	53893.71	54229.18	54437.37	53886.49	1256.66
1615363200	54229.18	54691.19	54760.21	54123.42	1540.46
1615366800	54691.19	55244.75	55417.48	54360.33	2222.58
1615370400	55244.75	54823.93	55370.3	54734.21	2031.45
1615374000	54823.93	54873.81	55001.54	54563.82	1006.64
1615377600	54873.81	55222.33	55491.78	54846.13	1596.84
1615381200	55222.33	56313.24	56339.87	55166.72	4594.35
1615384800	56313.24	56185.41	56420.91	55833.91	3910.22
1615388400	56185.41	56393.58	56499.48	56025.28	3521.51
1615392000	56393.58	57084.91	57132.8	56166.54	4201.02
1615395600	57084.91	56898.76	57153.63	56402.6	3819.73
1615399200	56898.76	56747.59	57127.09	56628.7	2492.59
1615402800	56747.59	56749.28	57396.59	56659.7	3557.6
1615406400	56749.28	56280.88	56911.04	56062.84	4384.82
1615410000	56280.88	56932.46	57009.78	55559.04	3910.23
1615413600	56932.46	56926.96	57158.82	56523.17	1763.92
1615417200	56926.96	55893.31	56955.57	55845.29	2554.64
1615420800	55893.31	55618.17	56497.55	55514.6	2859.57
1615424400	55618.17	55795.28	55910.67	55141.08	2780.3
1615428000	55795.28	56298.04	56298.04	55669.9	1099.81
1615431600	56298.04	55976.19	56456.63	55616.16	1285.8
1615435200	55976.19	55817.38	56164.96	55630.21	1187.98
1615438800	55817.38	55246.31	55833.14	55207.79	1666.38
1615442400	55246.31	55538.19	55722.56	55012.99	1454.83
1615446000	55538.19	55032.6	55756.85	55025.08	1343.22
1615449600	55032.6	54755.13	55085.81	54314.65	3216.43
1615453200	54755.13	54479.72	54905.84	54436.06	1734.63
1615456800	54479.72	55548.9	55617.07	54439.92	1927.69
1615460400	55548.9	56261.15	56284.05	55441.13	2235.47
1615464000	56261.15	56272.53	56409.09	55774.28	2228.2
1615467600	56272.53	56921.07	57002.96	56272.53	3661.72
1615471200	56921.07	56824.44	57209.75	56497.02	4170.42
1615474800	56824.44	56373.93	57100.48	55997.88	4147.21
1615478400	56373.93	56907.26	57023.52	56373.93	2273.87
1615482000	56907.26	56866.99	57059.88	56337.47	2389.99
1615485600	56866.99	57535.56	57695.28	56578.7	4607.24
1615489200	57535.56	56872.14	57662.31	56732.8	2717.18
1615492800	56872.14	57491.92	57621.61	56633.16	2652.89
1615496400	57491.92	57625.65	57933.35	57344.03	3085.9
1615500000	57625.65	57943.38	58027.62	57513.21	1675.27
1615503600	57943.38	57809.41	58142.77	57662.33	2801.0
1615507200	57809.41	57377.1	58069.58	56827.63	3525.71
1615510800	57377.1	56903.69	57632.44	56681.86	2220.66
1615514400	56903.69	56982.62	57098.24	56729.04	1394.32
1615518000	56982.62	57101.53	57280.29	56835.74	1200.01
1615521600	57101.53	56713.75	57207.22	56496.97	1580.82
1615525200	56713.75	57156.69	57249.09	56379.0	1296.39
1615528800	57156.69	57062.8	57405.17	56916.51	1110.03
1615532400	57062.8	56655.67	57062.8	56494.66	1350.75
1615536000	56655.67	56553.51	57094.74	56295.14	2021.74
1615539600	56553.51	56524.09	56789.65	56325.23	1203.24
1615543200	56524.09	56730.57	56855.46	55844.76	2855.55
1615546800	56730.57	56479.46	57055.8	56351.03	1943.44
1615550400	56479.46	56372.44	56810.63	56199.61	1416.59
1615554000	56372.44	55706.74	56376.42	55089.68	6717.22
1615557600	55706.74	56210.73	56214.64	55376.25	3160.31
1615561200	56210.73	56994.54	57092.74	56057.19	3514.72
1615564800	56994.54	57411.42	57639.08	56988.37	3839.29
1615568400	57411.42	57172.7	57756.84	57075.9	3005.12
1615572000	57172.7	57340.33	57666.91	57096.06	2331.43
1615575600	57340.33	56965.43	57566.2	56768.35	2309.96
1615579200	56965.43	56747.22	57173.51	56447.6	2058.38
1615582800	56747.22	56984.08	57217.01	56316.98	1901.84
1615586400	56984.08	57221.42	57452.12	56898.09	1196.64
1615590000	57221.42	57256.22	57501.38	57202.54	1128.15
1615593600	57256.22	56704.32	57291.05	56352.83	2084.06
1615597200	56704.32	56412.6	56704.84	56103.32	1240.0
1615600800	56412.6	56496.15	56628.63	56124.61	865.36
1615604400	56496.15	56697.47	56780.98	56339.98	755.36
1615608000	56697.47	56862.15	56892.37	56290.53	734.71
1615611600	56862.15	56739.7	57074.68	56623.22	759.72
1615615200	56739.7	56925.11	57057.16	56532.65	604.85
1615618800	56925.11	57355.45	57394.92	56766.85	1029.71
1615622400	57355.45	57420.94	57628.43	57115.29	1765.99
1615626000	57420.94	57600.5	57600.5	57257.91	856.3
1615629600	57600.5	59407.58	59749.97	57465.63	11384.17
1615633200	59407.58	59850.31	60094.76	59402.88	6312.29
1615636800	59850.31	59917.57	60387.48	59270.26	4241.25
1615640400	59917.57	59954.0	60152.97	59522.54	2139.36
1615644000	59954.0	59789.22	60101.38	59740.25	1918.19
1615647600	59789.22	59663.73	59957.61	59536.73	1749.0
1615651200	59663.73	59872.61	59939.28	59487.65	2380.53
1615654800	59872.61	60319.1	60403.98	59799.18	2165.28
1615658400	60319.1	60294.71	60426.41	60026.78	2227.32
1615662000	60294.71	60787.13	60837.24	60172.18	2397.94
1615665600	60787.13	61610.84	61749.15	60697.1	4316.85
1615669200	61610.84	61080.88	61678.09	60582.66	2769.4
1615672800	61080.88	61071.12	61217.67	60747.1	1378.69
1615676400	61071.12	61179.79	61456.32	61068.79	1786.4
1615680000	61179.79	61268.9	61674.66	60943.9	1668.21
1615683600	61268.9	61064.51	61273.54	60741.92	1679.88
1615687200	61064.51	61047.89	61199.84	60808.63	1322.74
1615690800	61047.89	61345.05	61426.54	60922.45	1108.14
1615694400	61345.05	61194.92	61509.04	61099.04	914.42
1615698000	61194.92	61011.29	61250.43	60888.61	975.59
1615701600	61011.29	60944.52	61011.29	60529.68	1535.62
1615705200	60944.52	60462.52	60944.52	60431.22	995.92
1615708800	60462.52	60768.2	60833.61	60230.52	1205.33
1615712400	60768.2	60900.77	61083.75	60675.68	933.67
1615716000	60900.77	60254.56	60935.02	60148.22	1253.23
1615719600	60254.56	60323.84	60355.6	59422.64	3015.16
1615723200	60323.84	60447.48	60563.32	60203.01	1992.82
1615726800	60447.48	59963.67	60483.95	59767.18	1432.67
1615730400	59963.67	59991.61	60467.69	59901.72	976.22
1615734000	59991.61	59680.11	60130.98	59481.17	1212.36
1615737600	59680.11	59542.55	60033.37	59305.13	1708.34
1615741200	59542.55	59719.18	60009.92	59534.61	947.64
1615744800	59719.18	60163.05	60360.62	59716.68	1231.67
1615748400	60163.05	59924.42	60192.96	59811.09	1045.9
1615752000	59924.42	60266.46	60315.59	59726.97	1243.46
1615755600	60266.46	60069.59	60449.31	59881.01	813.62
1615759200	60069.59	60215.76	60318.42	59770.17	1138.13
1615762800	60215.76	58998.89	60737.71	58980.95	4536.12
1615766400	58998.89	59473.95	59918.12	58732.15	4561.68
1615770000	59473.95	60030.89	60231.14	59267.01	2037.14
1615773600	60030.89	60039.65	60285.63	60003.68	1294.55
1615777200	60039.65	60354.44	60459.67	60036.08	1204.0
1615780800	60354.44	59746.29	60589.17	59640.95	1726.35
1615784400	59746.29	59015.4	59888.5	59015.38	1998.66
1615788000	59015.4	58755.01	59340.15	58451.63	3452.39
1615791600	58755.01	57858.88	58767.92	57334.88	6288.39
1615795200	57858.88	57788.68	58369.74	57550.62	2850.21
1615798800	57788.68	55855.28	58074.27	54857.68	12736.18
1615802400	55855.28	56388.85	56425.63	55544.96	4535.58
1615806000	56388.85	56181.74	56608.69	55882.21	3757.59
1615809600	56181.74	56471.23	56494.48	55156.62	5051.34
1615813200	56471.23	56913.92	57071.79	56316.34	3622.7
1615816800	56913.92	56250.49	57314.87	56250.49	2975.91
1615820400	56250.49	56229.94	56817.4	55927.87	2478.42
1615824000	56229.94	56321.98	56694.56	55733.16	2272.15
1615827600	56321.98	56065.82	56359.79	55522.36	2201.27
1615831200	56065.82	56176.71	56422.04	55866.32	1322.33
1615834800	56176.71	56641.56	56688.63	56162.95	1196.51
1615838400	56641.56	56432.34	56962.67	56261.13	1696.29
1615842000	56432.34	56775.91	56959.32	56409.78	1316.64
1615845600	56775.91	56160.99	56947.78	56021.34	2112.26
1615849200	56160.99	55665.01	56691.63	55604.14	2472.63
1615852800	55665.01	54083.52	56076.78	53987.38	6946.69
1615856400	54083.52	54520.56	54600.96	53269.13	8486.25
1615860000	54520.56	54589.0	54683.46	54173.07	1994.75
1615863600	54589.0	54242.08	54655.79	53837.72	4211.67
1615867200	54242.08	54406.56	54821.35	54178.46	1777.97
1615870800	54406.56	54034.58	54444.93	53580.89	3465.3
1615874400	54034.58	55029.15	55284.55	53620.94	2958.45
1615878000	55029.15	55223.57	55463.14	54820.43	2624.05
1615881600	55223.57	55898.14	56127.99	55151.27	2400.85
1615885200	55898.14	55880.39	56407.15	55714.8	1778.75
1615888800	55880.39	55814.17	56129.18	55430.8	2333.02
1615892400	55814.17	55411.82	55875.7	55069.9	2565.35
1615896000	55411.82	55071.65	55559.27	54615.61	2665.47
1615899600	55071.65	55296.13	55874.3	55013.12	2196.44
1615903200	55296.13	55649.27	55711.03	55214.73	1767.89
1615906800	55649.27	55849.44	55931.65	55439.43	1834.99
1615910400	55849.44	55664.4	56083.58	55448.8	1733.91
1615914000	55664.4	55251.09	55832.6	54967.35	1759.4
1615917600	55251.09	55334.17	55634.46	55117.8	1062.13
1615921200	55334.17	55764.71	55815.76	55166.01	980.82
1615924800	55764.71	56383.44	56440.26	55704.2	2156.87
1615928400	56383.44	56480.63	56594.49	56117.76	1509.78
1615932000	56480.63	56286.98	56824.09	56284.6	1958.72
1615935600	56286.98	56925.01	56936.04	56113.46	1371.4
1615939200	56925.01	56554.55	57164.33	56310.91	2600.45
1615942800	56554.55	56288.09	56558.16	56094.6	1359.38
1615946400	56288.09	55823.07	56290.94	55644.82	1559.88
1615950000	55823.07	55514.7	56166.05	55426.68	1340.28
1615953600	55514.7	55592.27	55859.71	55443.03	941.45
1615957200	55592.27	55986.39	55994.69	55225.39	1128.29
1615960800	55986.39	56294.01	56341.1	55879.61	943.98
1615964400	56294.01	55838.77	56325.16	55722.98	1414.89
1615968000	55838.77	55786.89	56055.54	55662.12	1209.25
1615971600	55786.89	54808.69	55863.09	54485.6	3571.55
1615975200	54808.69	55062.53	55234.0	54643.46	1996.56
1615978800	55062.53	54812.37	55190.81	54595.37	1588.11
1615982400	54812.37	55168.85	55389.32	54156.11	3852.72
1615986000	55168.85	55130.18	55404.92	54719.8	2553.22
1615989600	55130.18	54580.22	55152.57	54580.22	2489.8
1615993200	54580.22	54968.73	55239.18	54337.95	4498.94
1615996800	54968.73	55305.25	55609.93	54791.07	2582.69
1616000400	55305.25	55550.51	55651.18	55202.26	1725.82
1616004000	55550.51	57614.0	57615.17	55550.51	6940.45
1616007600	57614.0	57880.25	58232.92	57409.5	7295.1
1616011200	57880.25	57734.73	58294.73	57727.85	3086.69
1616014800	57734.73	58439.62	58689.25	57612.41	2578.26
1616018400	58439.62	58332.33	58975.28	58285.96	2915.27
1616022000	58332.33	58909.0	58963.31	58286.23	1862.69
1616025600	58909.0	58934.3	59534.67	58742.22	2892.79
1616029200	58934.3	59037.27	59330.8	58770.74	1442.74
1616032800	59037.27	59029.14	59298.01	58925.02	1227.14
1616036400	59029.14	58718.33	59035.86	58616.19	1693.23
1616040000	58718.33	58838.38	59200.55	58668.35	1545.49
1616043600	58838.38	58995.02	59181.85	58691.06	1513.77
1616047200	58995.02	58938.74	59090.64	58690.29	1071.36
1616050800	58938.74	58368.65	58950.56	58148.0	1840.26
1616054400	58368.65	58002.17	58513.36	57962.28	1189.9
1616058000	58002.17	58407.78	58480.5	57968.17	1091.49
1616061600	58407.78	58520.32	58630.76	58251.52	1019.49
1616065200	58520.32	58161.11	58537.88	57871.11	1745.84
1616068800	58161.11	58091.14	58165.05	57588.93	2914.52
1616072400	58091.14	57846.64	58191.67	57794.77	2089.67
1616076000	57846.64	57871.56	58036.37	57533.47	2449.34
1616079600	57871.56	59515.26	59613.75	57715.55	4847.15
1616083200	59515.26	59073.25	60077.79	59015.96	6382.5
1616086800	59073.25	59247.47	59438.32	59043.09	2980.28
1616090400	59247.47	58216.34	59294.09	58012.12	3153.42
1616094000	58216.34	57291.15	58391.47	57202.55	3869.65
1616097600	57291.15	57504.08	57870.93	57022.2	3034.34
1616101200	57504.08	57927.78	57982.88	57456.71	1208.01
1616104800	57927.78	57642.33	58142.63	57633.48	1317.54
1616108400	57642.33	57643.32	58021.08	57381.32	1769.81
1616112000	57643.32	56841.87	57662.78	56283.37	4402.06
1616115600	56841.87	57393.32	57420.03	56659.59	1588.99
1616119200	57393.32	57357.28	57747.15	57223.67	1579.19
1616122800	57357.28	57779.35	57887.7	57304.77	1225.7
1616126400	57779.35	57877.09	58244.04	57641.37	1732.71
1616130000	57877.09	58336.56	58369.5	57612.31	1046.83
1616133600	58336.56	58120.2	58460.49	57978.89	1215.02
1616137200	58120.2	57797.35	58352.47	57752.82	823.38
1616140800	57797.35	58315.72	58550.61	57485.28	2389.03
1616144400	58315.72	58300.75	58862.43	58218.74	1784.49
1616148000	58300.75	58612.76	58690.78	58131.66	747.98
1616151600	58612.76	58823.83	58852.25	58439.99	1669.21
1616155200	58823.83	58845.49	59237.76	58713.17	2198.89
1616158800	58845.49	58259.69	58848.77	58052.35	2233.33
1616162400	58259.69	58737.4	58790.05	57956.15	1780.61
1616166000	58737.4	58999.21	59172.4	58528.28	2433.19
1616169600	58999.21	58885.68	59194.92	58669.81	2164.59
1616173200	58885.68	58910.71	58976.69	58729.81	952.09
1616176800	58910.71	58829.14	58973.76	58391.44	1404.14
1616180400	58829.14	58887.67	58974.1	58693.66	1242.12
1616184000	58887.67	58419.24	59453.32	58140.22	3625.35
1616187600	58419.24	58662.35	58755.03	58356.71	986.06
1616191200	58662.35	58511.38	58662.35	58305.26	848.01
1616194800	58511.38	58060.21	58540.02	58018.83	1109.43
1616198400	58060.21	58637.92	58696.58	57837.79	1797.15
1616202000	58637.92	58747.1	58874.94	58514.64	699.5
1616205600	58747.1	58561.61	58918.07	58446.75	707.7
1616209200	58561.61	58401.04	58595.05	58216.93	560.39
1616212800	58401.04	58235.71	58627.79	58192.35	657.78
1616216400	58235.71	58155.24	58368.6	58075.61	439.97
1616220000	58155.24	58348.42	58394.33	58014.98	346.78
1616223600	58348.42	58442.97	58546.5	58290.03	388.45
1616227200	58442.97	58712.37	58831.84	58431.49	738.42
1616230800	58712.37	58790.33	58906.65	58615.52	505.32
1616234400	58790.33	58702.55	58928.88	58636.63	870.93
1616238000	58702.55	59258.45	59313.49	58663.13	1235.1
1616241600	59258.45	59190.89	59327.7	58800.41	805.68
1616245200	59190.89	59077.72	59911.7	58664.21	3834.55
1616248800	59077.72	59377.94	59388.37	58810.75	1455.93
1616252400	59377.94	59273.54	59735.15	59091.24	1384.59
1616256000	59273.54	59049.89	59328.42	58953.65	1151.23
1616259600	59049.89	59166.95	59325.11	59037.48	708.46
1616263200	59166.95	59168.84	59478.85	59154.72	1003.95
1616266800	59168.84	59268.57	59417.99	59156.49	680.02
1616270400	59268.57	58532.27	59368.98	58149.01	5643.69
