time	open	close	high	low	volumefrom
1507251600	4331.74	4331.12	4341.94	4330.18	1607.14
1507255200	4331.12	4326.2	4337.8	4326.2	1037.93
1507258800	4326.2	4331.07	4334.9	4324.47	1043.91
1507262400	4331.07	4330.05	4332.1	4320.87	1209.18
1507266000	4330.05	4391.88	4391.88	4328.01	4095.31
1507269600	4391.88	4404.36	4408.61	4380.88	4027.89
1507273200	4404.36	4412.38	4416.81	4391.34	3491.16
1507276800	4412.38	4409.45	4413.56	4395.43	2193.46
1507280400	4409.45	4412.77	4413.47	4398.13	1719.65
1507284000	4412.77	4401.57	4422.15	4401.57	3201.51
1507287600	4401.57	4400.23	4411.92	4395.25	1923.7
1507291200	4400.23	4393.15	4407.58	4393.04	1880.2
1507294800	4393.15	4359.01	4393.23	4347.77	3769.67
1507298400	4359.01	4391.78	4395.83	4353.69	2307.35
1507302000	4391.78	4387.86	4397.42	4387.16	3237.43
1507305600	4387.86	4386.86	4388.05	4372.81	2745.43
1507309200	4386.86	4347.47	4403.75	4342.06	7996.41
1507312800	4347.47	4345.64	4360.86	4337.92	3149.41
1507316400	4345.64	4344.74	4347.22	4319.26	2287.0
1507320000	4344.74	4341.78	4353.29	4340.03	2078.88
1507323600	4341.78	4345.31	4351.93	4336.95	1310.07
1507327200	4345.31	4353.76	4358.27	4342.54	1234.37
1507330800	4353.76	4371.94	4379.65	4353.76	1616.86
1507334400	4371.94	4383.86	4393.09	4365.19	1849.01
1507338000	4383.86	4376.95	4384.16	4370.32	947.48
1507341600	4376.95	4367.62	4378.15	4361.41	1144.53
1507345200	4367.62	4370.61	4376.16	4363.24	776.96
1507348800	4370.61	4377.89	4377.89	4369.52	610.24
1507352400	4377.89	4377.42	4382.0	4373.48	957.18
1507356000	4377.42	4346.81	4379.31	4341.78	1854.02
1507359600	4346.81	4335.73	4347.07	4334.28	1168.59
1507363200	4335.73	4350.24	4353.39	4335.56	868.21
1507366800	4350.24	4349.4	4351.97	4344.77	804.4
1507370400	4349.4	4330.29	4349.54	4330.29	876.19
1507374000	4330.29	4328.84	4336.53	4319.48	1355.16
1507377600	4328.84	4341.56	4341.56	4327.08	1599.9
1507381200	4341.56	4360.75	4365.11	4341.32	1431.03
1507384800	4360.75	4346.65	4365.98	4346.17	1423.46
1507388400	4346.65	4349.66	4352.38	4338.14	1504.0
1507392000	4349.66	4342.74	4353.08	4330.25	1531.97
1507395600	4342.74	4361.77	4361.77	4342.74	1370.26
1507399200	4361.77	4353.54	4361.85	4351.97	948.79
1507402800	4353.54	4343.63	4354.38	4342.64	1048.36
1507406400	4343.63	4344.34	4353.76	4338.87	1322.98
1507410000	4344.34	4351.64	4354.08	4341.63	771.76
1507413600	4351.64	4453.81	4455.47	4349.69	8708.12
1507417200	4453.81	4435.81	4472.92	4434.63	5331.87
1507420800	4435.81	4450.34	4470.11	4434.7	3255.49
1507424400	4450.34	4451.75	4453.77	4439.71	1390.22
1507428000	4451.75	4435.83	4452.05	4420.66	2701.25
1507431600	4435.83	4444.1	4444.26	4431.22	1150.3
1507435200	4444.1	4430.76	4444.76	4419.36	1948.18
1507438800	4430.76	4439.42	4440.46	4428.59	1390.29
1507442400	4439.42	4458.04	4464.96	4437.59	2306.34
1507446000	4458.04	4451.11	4465.07	4447.72	2595.95
1507449600	4451.11	4459.75	4466.35	4449.71	2655.43
1507453200	4459.75	4458.61	4461.82	4452.86	1337.13
1507456800	4458.61	4475.03	4486.37	4458.15	2857.25
1507460400	4475.03	4467.93	4478.45	4466.96	1750.84
1507464000	4467.93	4472.12	4475.07	4464.56	1826.77
1507467600	4472.12	4525.06	4534.35	4470.42	8034.05
1507471200	4525.06	4533.91	4552.03	4519.3	4099.79
1507474800	4533.91	4579.18	4579.84	4533.52	4776.29
1507478400	4579.18	4568.8	4581.4	4549.17	4523.68
1507482000	4568.8	4572.36	4578.18	4563.6	2046.07
1507485600	4572.36	4551.06	4575.03	4543.19	2422.67
1507489200	4551.06	4598.57	4604.36	4547.79	4335.77
1507492800	4598.57	4587.42	4620.41	4584.82	5224.76
1507496400	4587.42	4590.2	4597.79	4577.42	3057.95
1507500000	4590.2	4619.44	4619.52	4588.98	3403.7
1507503600	4619.44	4611.7	4622.87	4605.48	2277.69
1507507200	4611.7	4589.75	4614.11	4577.56	2831.57
1507510800	4589.75	4610.42	4621.0	4589.75	2021.72
1507514400	4610.42	4619.03	4621.09	4606.61	1579.91
1507518000	4619.03	4633.28	4634.34	4618.06	2410.81
1507521600	4633.28	4588.92	4635.33	4588.19	3037.05
1507525200	4588.92	4602.25	4620.61	4588.37	3526.99
1507528800	4602.25	4557.54	4604.14	4556.81	3523.92
1507532400	4557.54	4584.41	4584.44	4556.15	2130.08
1507536000	4584.41	4573.39	4585.76	4573.39	1735.17
1507539600	4573.39	4586.86	4588.9	4569.67	1926.29
1507543200	4586.86	4598.0	4616.22	4583.65	3082.47
1507546800	4598.0	4596.99	4617.6	4596.23	1906.52
1507550400	4596.99	4595.44	4608.49	4589.31	1647.77
1507554000	4595.44	4615.54	4616.35	4585.62	3364.25
1507557600	4615.54	4664.19	4671.5	4613.93	6708.34
1507561200	4664.19	4649.63	4672.54	4646.3	4024.0
1507564800	4649.63	4649.35	4653.89	4636.65	2731.49
1507568400	4649.35	4711.99	4716.24	4648.99	7509.73
1507572000	4711.99	4758.93	4759.58	4698.95	10591.98
1507575600	4758.93	4806.61	4875.38	4750.33	17756.12
1507579200	4806.61	4845.03	4846.47	4743.13	12386.86
1507582800	4845.03	4811.95	4845.4	4793.0	3906.43
1507586400	4811.95	4752.25	4827.09	4748.35	6145.69
1507590000	4752.25	4777.49	4811.1	4749.7	3707.93
1507593600	4777.49	4862.53	4862.53	4777.17	5423.11
1507597200	4862.53	4812.24	4875.99	4811.86	4248.92
1507600800	4812.24	4821.49	4825.25	4790.4	2611.46
1507604400	4821.49	4787.7	4822.24	4781.07	2412.83
1507608000	4787.7	4805.54	4826.46	4786.96	2047.48
1507611600	4805.54	4831.72	4831.85	4802.02	1810.48
1507615200	4831.72	4842.41	4853.18	4830.73	2406.97
1507618800	4842.41	4796.97	4849.41	4796.97	3447.13
1507622400	4796.97	4793.89	4817.49	4758.71	4370.43
1507626000	4793.89	4781.61	4805.83	4774.52	2261.34
1507629600	4781.61	4810.92	4829.59	4761.9	4746.61
1507633200	4810.92	4800.94	4825.31	4797.65	2248.5
1507636800	4800.94	4838.27	4838.66	4800.48	2951.39
1507640400	4838.27	4823.8	4848.56	4808.09	3031.31
1507644000	4823.8	4794.83	4832.65	4791.14	3164.15
1507647600	4794.83	4800.53	4814.11	4794.71	3047.32
1507651200	4800.53	4870.67	4874.5	4798.95	5918.64
1507654800	4870.67	4895.19	4908.55	4870.67	8259.91
1507658400	4895.6	4877.52	4930.0	4864.59	8450.34
1507662000	4877.52	4880.81	4892.57	4863.55	3762.9
1507665600	4880.81	4883.23	4899.09	4869.61	2315.62
1507669200	4883.23	4837.28	4890.44	4832.6	3608.26
1507672800	4837.28	4780.74	4840.33	4744.81	8801.42
1507676400	4780.74	4763.36	4803.19	4722.81	7141.44
1507680000	4763.36	4737.38	4782.22	4728.31	5364.62
1507683600	4737.38	4763.18	4766.75	4736.84	2218.08
1507687200	4763.18	4776.13	4789.16	4758.69	3222.75
1507690800	4776.13	4738.46	4777.35	4731.63	2681.12
1507694400	4738.46	4749.31	4753.16	4718.6	2397.14
1507698000	4749.31	4758.3	4764.68	4736.17	1636.23
1507701600	4758.3	4767.91	4776.59	4757.36	1901.24
1507705200	4767.9	4794.26	4800.8	4764.54	2911.47
1507708800	4794.26	4817.18	4823.45	4793.45	2582.79
1507712400	4817.18	4804.68	4817.28	4792.94	2140.53
1507716000	4804.68	4817.55	4835.3	4804.52	3768.07
1507719600	4817.55	4791.92	4828.03	4791.92	2529.89
1507723200	4791.92	4760.53	4800.72	4755.95	3598.35
1507726800	4760.53	4779.49	4780.98	4760.19	2507.89
1507730400	4779.49	4777.81	4792.9	4770.78	3107.94
1507734000	4777.81	4841.22	4843.03	4777.8	4802.65
1507737600	4841.22	4849.15	4859.38	4836.99	3865.39
1507741200	4849.15	4838.45	4859.58	4828.79	2768.78
1507744800	4838.45	4839.64	4841.14	4823.75	2251.08
1507748400	4839.64	4842.02	4874.89	4836.45	4480.32
1507752000	4842.02	4829.23	4849.29	4826.09	2734.03
1507755600	4829.23	4805.05	4832.21	4792.17	3663.49
1507759200	4805.05	4816.1	4832.43	4793.3	2233.72
1507762800	4816.1	4824.2	4824.2	4812.99	1119.59
1507766400	4824.2	4838.82	4844.86	4814.98	2405.9
1507770000	4838.82	4840.0	4847.77	4833.95	2714.94
1507773600	4840.0	4857.52	4862.5	4837.44	3172.15
1507777200	4857.52	4858.98	4861.29	4836.77	1897.76
1507780800	4858.98	4845.97	4858.98	4845.19	1817.77
1507784400	4845.97	4900.1	4900.38	4842.0	5862.26
1507788000	4900.1	4903.57	4909.7	4891.66	3565.35
1507791600	4903.57	5014.86	5014.86	4901.57	11030.17
1507795200	5014.86	5123.25	5196.2	5014.85	25370.49
1507798800	5123.25	5155.14	5202.18	5101.59	10678.88
1507802400	5160.81	5193.2	5203.01	5173.24	14612.04
1507806000	5200.83	5178.83	5254.04	5171.63	8604.42
1507809600	5178.83	5213.33	5235.75	5176.59	6352.12
1507813200	5213.33	5189.62	5214.85	5184.17	6306.55
1507816800	5189.62	5210.6	5215.12	5189.62	4222.14
1507820400	5210.6	5319.97	5321.01	5210.58	9571.17
1507824000	5319.97	5356.08	5404.53	5293.73	14240.82
1507827600	5356.08	5278.08	5377.14	5260.09	11124.45
1507831200	5278.08	5329.41	5342.59	5241.16	9168.84
1507834800	5329.41	5304.51	5329.65	5290.48	6176.37
1507838400	5304.51	5318.91	5359.53	5304.51	4608.33
1507842000	5318.91	5289.43	5347.37	5279.12	4759.78
1507845600	5289.43	5314.25	5331.88	5288.2	1868.79
1507849200	5314.25	5432.62	5432.63	5312.51	8397.27
1507852800	5432.62	5409.39	5474.8	5399.71	9094.19
1507856400	5409.39	5528.44	5528.55	5391.97	8650.95
1507860000	5528.44	5683.3	5852.78	5528.44	29257.94
1507863600	5683.3	5734.36	5748.64	5619.58	13018.22
1507867200	5734.36	5747.21	5814.99	5724.07	9977.94
1507870800	5747.21	5516.02	5764.37	5492.6	18716.4
1507874400	5516.02	5562.84	5606.06	5454.79	14456.26
1507878000	5562.84	5646.53	5655.49	5526.75	7314.98
1507881600	5646.53	5652.59	5732.44	5626.75	7789.07
1507885200	5652.59	5731.85	5735.78	5650.93	4950.77
1507888800	5731.85	5640.86	5736.26	5624.66	6853.3
1507892400	5640.86	5650.93	5672.18	5588.6	5188.65
1507896000	5650.93	5566.77	5657.26	5550.91	7313.25
1507899600	5566.77	5658.52	5658.52	5566.67	5549.41
1507903200	5658.52	5753.03	5809.17	5658.31	12343.8
1507906800	5753.03	5737.64	5766.14	5712.53	6554.23
1507910400	5737.64	5707.33	5748.16	5682.46	6433.65
1507914000	5707.33	5713.19	5738.89	5696.52	4750.74
1507917600	5713.19	5668.43	5714.07	5639.32	6183.24
1507921200	5668.43	5525.11	5669.13	5496.73	13255.12
1507924800	5525.11	5627.23	5627.38	5524.56	7024.97
1507928400	5627.23	5593.69	5627.87	5574.26	2991.51
1507932000	5593.69	5633.8	5637.22	5532.98	4548.27
1507935600	5633.8	5637.26	5639.61	5600.01	2803.1
1507939200	5637.26	5597.93	5639.27	5597.19	2325.81
1507942800	5597.93	5625.69	5632.93	5591.84	1903.83
1507946400	5625.69	5670.29	5700.48	5614.1	4585.3
1507950000	5670.29	5677.97	5701.97	5658.24	2288.85
1507953600	5677.97	5649.2	5699.23	5640.92	2183.84
1507957200	5649.2	5608.08	5652.66	5594.02	2870.6
1507960800	5608.08	5594.31	5608.68	5568.86	2094.46
1507964400	5594.31	5624.07	5640.0	5594.26	2263.46
1507968000	5624.07	5637.29	5653.95	5594.1	2627.67
1507971600	5637.29	5628.8	5648.13	5591.16	3071.34
1507975200	5628.8	5682.54	5682.55	5605.2	3720.79
1507978800	5682.54	5699.65	5751.83	5682.43	5951.8
1507982400	5699.65	5681.44	5722.65	5650.26	3921.76
1507986000	5681.44	5700.96	5727.09	5670.1	3147.66
1507989600	5700.96	5742.8	5755.42	5685.4	4250.52
1507993200	5742.8	5710.04	5757.79	5709.51	3741.1
1507996800	5710.04	5757.94	5768.58	5710.04	3742.98
1508000400	5757.94	5748.62	5767.66	5732.2	2362.38
1508004000	5748.62	5697.58	5755.42	5677.1	4595.47
1508007600	5697.58	5709.96	5715.74	5690.24	1536.43
1508011200	5709.96	5699.22	5719.26	5687.46	1491.4
1508014800	5699.22	5726.22	5726.94	5694.61	1399.77
1508018400	5726.22	5745.17	5762.74	5726.07	2045.46
1508022000	5745.17	5824.71	5839.62	5738.7	8102.53
1508025600	5824.71	5804.61	5846.59	5798.73	4070.8
1508029200	5804.61	5842.79	5850.76	5800.75	2796.24
1508032800	5842.79	5860.76	5862.35	5829.51	2886.19
1508036400	5860.76	5785.65	5862.69	5782.06	3170.7
1508040000	5785.65	5757.36	5807.04	5740.63	3668.45
1508043600	5757.36	5779.37	5785.33	5752.49	1843.59
1508047200	5779.37	5768.53	5785.09	5756.83	1273.87
1508050800	5768.53	5765.9	5804.45	5757.63	2394.26
1508054400	5765.9	5585.93	5767.95	5529.97	15136.37
1508058000	5585.93	5546.87	5586.55	5480.04	9302.53
1508061600	5546.87	5567.12	5591.19	5527.66	6310.87
1508065200	5567.12	5454.36	5593.37	5454.07	8343.15
1508068800	5454.36	5492.44	5530.12	5448.22	5192.41
1508072400	5492.44	5547.58	5550.65	5467.63	3903.46
1508076000	5547.58	5566.71	5567.59	5514.84	2691.53
1508079600	5566.71	5533.01	5585.79	5528.76	2964.71
1508083200	5533.01	5502.35	5549.17	5470.9	4819.19
1508086800	5508.68	5508.68	5508.68	5508.68	3.237
1508090400	5523.28	5523.28	5523.28	5523.28	30.59
1508094000	5523.28	5517.14	5536.9	5507.82	1649.94
1508097600	5506.95	5506.95	5506.95	5506.95	1.884
1508101200	5506.95	5567.15	5567.15	5497.79	2488.3
1508104800	5567.04	5709.74	5709.74	5566.73	10032.89
1508108400	5709.74	5688.14	5742.11	5670.44	6662.55
1508112000	5685.47	5698.23	5698.9	5656.11	11500.97
1508115600	5677.83	5677.83	5677.83	5677.83	107.86
1508119200	5677.83	5683.13	5713.65	5674.43	2645.58
1508122800	5683.02	5616.85	5691.41	5616.73	2994.14
1508126400	5616.88	5612.94	5637.52	5609.53	1599.8
1508130000	5613.36	5656.42	5685.51	5604.89	3593.76
1508133600	5655.01	5660.42	5663.95	5619.85	2361.78
1508137200	5660.69	5625.39	5662.49	5594.1	3325.41
1508140800	5625.39	5620.04	5632.19	5585.03	2258.87
1508144400	5620.08	5648.84	5655.81	5576.1	3359.78
1508148000	5648.96	5702.91	5732.8	5636.75	4948.26
1508151600	5702.91	5747.87	5760.31	5698.27	4335.86
1508155200	5747.77	5715.28	5757.09	5712.01	2917.36
1508158800	5715.28	5688.35	5723.02	5676.62	3417.37
1508162400	5688.32	5701.26	5716.28	5685.69	2497.05
1508166000	5701.26	5700.04	5701.64	5673.43	3512.58
1508169600	5700.04	5648.97	5708.44	5647.48	2916.5
1508173200	5685.43	5697.21	5701.76	5685.43	600.3
1508176800	5705.07	5696.15	5705.22	5696.01	270.21
1508180400	5733.3	5733.3	5733.3	5733.3	12.07
1508184000	5733.3	5691.28	5740.05	5688.9	3080.36
1508187600	5691.34	5712.28	5728.22	5685.95	2104.56
1508191200	5712.36	5716.16	5718.88	5705.13	1785.03
1508194800	5716.14	5759.33	5795.33	5715.46	6715.32
1508198400	5759.25	5757.15	5773.32	5750.19	1778.65
1508202000	5757.12	5612.39	5759.38	5604.87	7341.84
1508205600	5612.79	5635.95	5653.87	5605.55	3917.52
1508209200	5635.95	5639.15	5648.59	5617.96	2974.31
1508212800	5639.15	5659.04	5665.13	5638.91	1573.18
1508216400	5659.04	5611.99	5660.12	5611.3	2110.48
1508220000	5657.53	5660.72	5663.18	5651.2	305.3
1508223600	5660.7	5645.47	5674.84	5639.44	2027.69
1508227200	5645.95	5681.22	5682.66	5641.08	1875.16
1508230800	5665.8	5679.15	5680.88	5665.8	394.83
1508234400	5679.14	5649.36	5679.16	5646.74	1583.73
1508238000	5649.17	5568.37	5650.83	5537.14	7768.41
1508241600	5568.24	5561.46	5578.54	5521.09	7020.33
1508245200	5605.99	5605.99	5605.99	5605.99	5.241
1508248800	5605.99	5574.48	5611.03	5572.54	2516.64
1508252400	5574.6	5586.96	5593.36	5568.94	2372.74
1508256000	5586.9	5580.08	5593.56	5575.71	2502.02
1508259600	5580.13	5616.01	5635.02	5565.41	3943.76
1508263200	5616.05	5616.05	5641.72	5607.91	2274.04
1508266800	5616.04	5627.9	5632.67	5611.3	1645.85
1508270400	5627.9	5575.56	5634.71	5560.15	3760.44
1508274000	5574.98	5578.16	5601.58	5574.98	2145.94
1508277600	5578.16	5565.82	5596.79	5565.04	1819.35
1508281200	5565.51	5598.58	5610.74	5563.7	1982.25
1508284800	5598.58	5516.91	5601.3	5506.02	5866.2
1508288400	5484.83	5484.83	5484.83	5484.83	110.11
1508292000	5485.88	5492.15	5512.78	5456.75	5077.31
1508295600	5492.08	5496.02	5502.55	5458.94	3888.5
1508299200	5494.98	5525.71	5547.35	5493.49	3216.23
1508302800	5530.46	5500.63	5532.29	5493.8	873.03
1508306400	5503.8	5431.72	5497.0	5431.72	3651.16
1508310000	5372.62	5296.68	5372.62	5285.26	5470.84
1508313600	5296.68	5352.32	5357.24	5247.4	7601.54
1508317200	5352.29	5353.03	5400.82	5333.48	3676.89
1508320800	5353.03	5310.55	5353.92	5276.2	4995.95
1508324400	5470.46	5408.33	5491.49	5402.49	2.648
1508328000	5321.23	5283.88	5328.6	5279.8	3004.05
1508331600	5283.88	5182.15	5287.3	5181.67	10143.13
1508335200	5183.34	5206.47	5225.06	5114.87	14872.34
1508338800	5207.53	5345.34	5369.04	5185.64	10007.39
1508342400	5345.65	5384.9	5423.26	5339.18	10478.92
1508346000	5384.75	5378.67	5436.34	5365.02	5457.87
1508349600	5379.29	5408.17	5438.48	5369.18	3826.42
1508353200	5408.17	5392.83	5418.52	5381.74	3078.13
1508356800	5392.28	5507.12	5507.47	5392.28	5778.82
1508360400	5507.76	5501.88	5545.61	5484.31	5964.77
1508364000	5501.88	5585.7	5592.85	5501.37	4870.53
1508367600	5584.27	5575.83	5599.48	5556.95	3761.11
1508371200	5576.71	5544.41	5576.71	5517.62	3660.43
1508374800	5544.41	5627.36	5644.32	5540.84	6109.98
1508378400	5628.71	5600.04	5636.92	5584.82	2741.16
1508382000	5600.22	5631.75	5632.45	5590.61	1981.61
1508385600	5631.75	5641.31	5667.31	5626.7	3839.77
1508389200	5641.82	5601.92	5657.3	5601.43	2830.49
1508392800	5602.38	5558.49	5618.36	5558.45	2403.65
1508396400	5558.49	5605.09	5608.51	5545.06	3279.42
1508400000	5604.99	5626.53	5651.46	5589.14	3031.65
1508403600	5626.53	5692.38	5697.18	5607.86	4930.5
1508407200	5693.0	5687.36	5717.44	5668.26	4673.57
1508410800	5687.36	5686.88	5714.52	5671.53	4103.81
1508414400	5686.88	5661.25	5691.56	5641.35	3599.28
1508418000	5661.39	5730.55	5732.07	5644.93	4441.34
1508421600	5731.57	5708.99	5737.41	5701.08	4179.1
1508425200	5708.99	5631.21	5726.32	5612.36	6103.5
1508428800	5632.08	5669.24	5685.98	5631.09	3145.91
1508432400	5669.24	5666.91	5678.02	5642.38	2006.74
1508436000	5666.58	5662.85	5670.31	5647.69	1705.77
1508439600	5661.91	5624.39	5663.35	5619.7	2891.34
1508443200	5624.39	5697.89	5711.11	5622.64	4891.36
1508446800	5697.86	5708.99	5713.83	5691.53	2240.48
1508450400	5708.86	5708.49	5731.16	5692.34	2992.61
1508454000	5710.84	5698.65	5723.93	5696.39	1274.2
1508457600	5698.62	5718.01	5718.04	5698.61	1093.19
1508461200	5718.01	5688.2	5718.91	5686.04	1313.4
1508464800	5688.2	5666.53	5697.91	5661.98	2118.01
1508468400	5666.1	5689.3	5696.26	5664.96	1905.46
1508472000	5691.25	5690.3	5716.32	5684.61	2515.42
1508475600	5689.45	5670.11	5691.36	5649.0	2333.15
1508479200	5670.11	5622.45	5682.13	5611.39	3116.85
1508482800	5622.45	5645.73	5657.12	5617.55	1593.16
1508486400	5645.73	5647.5	5674.41	5637.54	1520.82
1508490000	5647.5	5644.36	5653.21	5627.56	1397.49
1508493600	5644.42	5659.58	5667.31	5641.97	1375.63
1508497200	5660.28	5651.69	5671.5	5644.49	1751.38
1508500800	5651.69	5651.64	5656.22	5640.86	1172.73
1508504400	5651.64	5693.95	5697.77	5645.08	2602.65
1508508000	5693.89	5924.23	5958.75	5693.87	24412.67
1508511600	5924.47	5952.79	6010.13	5924.47	21566.95
1508515200	5952.79	5984.32	5996.49	5930.17	8595.39
1508518800	5982.32	5945.15	5984.14	5917.14	8436.5
1508522400	5945.21	5971.92	5990.33	5944.98	4653.61
1508526000	5971.83	6046.74	6049.97	5971.7	7790.91
1508529600	6046.72	5960.32	6075.32	5950.52	11959.01
1508533200	5960.31	5961.59	5994.65	5932.52	4404.99
1508536800	5961.59	5990.68	5990.68	5945.83	3108.02
1508540400	5990.9	5993.11	6012.59	5983.22	3125.49
1508544000	5993.11	5958.12	5993.43	5949.93	3095.03
1508547600	5958.12	6051.7	6084.01	5954.14	7490.86
1508551200	6051.72	6061.14	6086.37	6045.98	3963.46
1508554800	6061.1	6099.83	6121.36	6061.06	5061.62
1508558400	6099.9	6047.24	6147.36	6031.48	7576.89
1508562000	6047.19	6077.69	6081.87	6024.09	2856.93
1508565600	6077.69	6070.61	6100.12	6051.91	2301.56
1508569200	6070.61	6103.26	6116.1	6069.65	2632.29
1508572800	6103.25	6080.61	6104.76	6045.63	4170.91
1508576400	6080.48	6081.93	6083.45	6066.79	1275.93
1508580000	6081.92	6104.31	6121.82	6069.86	3806.54
1508583600	6104.3	6114.47	6126.64	6098.17	2974.16
1508587200	6114.47	6088.01	6143.83	6068.73	6120.3
1508590800	6088.38	6105.94	6116.92	6088.34	2839.2
1508594400	6105.94	6119.47	6187.2	6104.49	9309.81
1508598000	6119.49	6146.32	6163.93	6118.63	3182.19
1508601600	6146.81	6116.04	6159.28	6109.51	3792.58
1508605200	6115.86	5987.77	6119.04	5874.54	20806.81
1508608800	5987.74	6053.57	6056.84	5961.91	5383.04
1508612400	6053.62	6025.96	6056.07	6018.12	2602.85
1508616000	6025.96	6088.46	6108.41	6024.35	4004.86
1508619600	6090.85	6046.03	6108.82	6039.24	2812.44
1508623200	6046.03	6078.02	6079.65	6045.93	1503.36
1508626800	6078.02	6006.65	6078.02	5988.63	3384.04
1508630400	6006.65	6061.32	6070.56	6006.65	2665.15
1508634000	6061.72	6029.27	6062.02	6027.82	1707.43
1508637600	6029.9	5934.4	6033.8	5926.54	6209.94
1508641200	5934.39	5944.79	5971.97	5931.66	2415.87
1508644800	5944.79	5801.41	5946.78	5785.29	13886.36
1508648400	5801.41	5853.84	5891.76	5762.02	6929.88
1508652000	5853.84	5872.08	5875.54	5789.76	3552.36
1508655600	5872.18	5919.21	5937.9	5870.67	3125.77
1508659200	5919.26	5919.48	5923.29	5873.83	2390.88
1508662800	5919.47	5793.99	5920.54	5792.94	3942.06
1508666400	5793.31	5775.61	5849.69	5768.21	4641.84
1508670000	5775.61	5814.42	5823.86	5722.98	7447.47
1508673600	5814.42	5867.24	5890.38	5771.07	5069.42
1508677200	5867.24	5850.39	5876.31	5831.95	2121.3
1508680800	5850.39	5974.58	5985.4	5844.67	5342.3
1508684400	5974.58	6002.97	6028.36	5953.98	4926.84
1508688000	6002.93	5955.38	6004.35	5927.14	3421.73
1508691600	5955.38	5973.47	5993.85	5932.23	2449.98
1508695200	5973.49	5889.44	5974.37	5886.38	3953.81
1508698800	5889.52	5866.55	5914.4	5834.55	5055.97
1508702400	5866.55	5852.32	5920.77	5839.31	4448.05
1508706000	5852.26	5893.17	5895.7	5843.18	1717.39
1508709600	5893.17	5924.57	5970.17	5891.46	3298.72
1508713200	5924.57	5982.86	6014.95	5914.86	4311.05
1508716800	5982.86	5964.95	5983.42	5925.33	2139.08
1508720400	5964.96	6001.19	6014.86	5951.73	2332.49
1508724000	6001.19	5973.6	6014.02	5972.73	2360.81
1508727600	5973.57	5962.6	5985.17	5938.51	2506.63
1508731200	5962.6	5992.62	5998.55	5951.72	2087.78
1508734800	5992.55	5946.0	6048.98	5926.25	5913.36
1508738400	5946.0	5861.65	5948.87	5852.77	6414.87
1508742000	5861.65	5884.0	5931.02	5855.92	3754.24
1508745600	5884.04	5811.48	5894.14	5792.29	6551.9
1508749200	5811.49	5839.94	5839.94	5777.76	4393.16
1508752800	5840.02	5883.71	5887.28	5839.44	3012.44
1508756400	5883.71	5885.73	5910.44	5857.85	3125.37
1508760000	5885.73	5769.81	5887.75	5749.16	8358.18
1508763600	5769.76	5718.63	5787.45	5644.22	13664.49
1508767200	5719.21	5697.12	5763.11	5649.84	9904.71
1508770800	5697.72	5779.91	5814.73	5680.87	9424.57
1508774400	5788.09	5837.51	5863.16	5719.9	8071.53
1508778000	5837.5	5847.64	5866.47	5820.3	3827.07
1508781600	5847.32	5812.91	5877.21	5778.13	4899.55
1508785200	5812.91	5929.03	5959.88	5810.48	6946.78
1508788800	5929.03	5918.73	5994.95	5904.64	8972.82
1508792400	5918.73	5889.4	5936.35	5859.22	4608.99
1508796000	5889.4	5870.77	5907.39	5805.21	8264.86
1508799600	5870.77	5903.61	5926.89	5846.85	5607.81
1508803200	5903.61	5785.67	5904.63	5741.64	10712.08
1508806800	5785.72	5638.25	5846.48	5607.08	18148.35
1508810400	5634.88	5612.54	5673.6	5539.81	13442.64
1508814000	5612.48	5649.98	5685.52	5608.38	5846.7
1508817600	5649.92	5621.52	5667.65	5579.84	4376.95
1508821200	5623.04	5718.94	5721.34	5619.46	4550.42
1508824800	5718.88	5704.8	5775.37	5704.77	6693.94
1508828400	5704.8	5732.11	5751.48	5680.82	2633.99
1508832000	5732.01	5699.62	5764.27	5674.67	3287.45
1508835600	5699.62	5652.5	5717.06	5615.03	5374.8
1508839200	5652.51	5685.74	5685.99	5641.99	2498.96
1508842800	5686.43	5710.59	5719.82	5674.21	3533.34
1508846400	5710.59	5629.98	5712.01	5603.93	5060.02
1508850000	5629.96	5654.77	5682.35	5592.5	5154.04
1508853600	5654.62	5636.06	5670.52	5612.55	4006.62
1508857200	5635.55	5634.95	5669.84	5618.87	4155.04
1508860800	5634.96	5720.43	5731.24	5634.39	5972.22
1508864400	5720.1	5701.33	5726.87	5694.49	2488.9
1508868000	5701.05	5674.8	5717.56	5674.02	2382.17
1508871600	5674.8	5675.63	5676.67	5642.68	3218.42
1508875200	5675.63	5584.01	5675.66	5564.03	8453.36
1508878800	5584.01	5472.82	5586.79	5472.31	12366.48
1508882400	5473.95	5500.65	5534.44	5463.41	6111.08
1508886000	5500.47	5513.08	5534.95	5479.42	3271.47
1508889600	5513.08	5497.4	5524.51	5486.29	2666.38
1508893200	5497.4	5393.03	5499.63	5377.93	10952.55
1508896800	5392.8	5381.98	5435.42	5375.64	5787.91
1508900400	5381.98	5548.49	5548.49	5381.78	7836.17
1508904000	5548.49	5510.73	5566.93	5509.72	3475.13
1508907600	5510.67	5492.53	5520.95	5473.07	3817.53
1508911200	5490.45	5517.99	5536.88	5476.95	2363.16
1508914800	5517.49	5574.16	5589.75	5515.06	3279.82
1508918400	5572.72	5606.16	5632.72	5565.26	4791.12
1508922000	5606.11	5614.54	5623.86	5600.63	2961.04
1508925600	5612.51	5553.58	5615.12	5536.06	3733.16
