time	open	close	high	low	volumefrom
1449910800	426.59	421.79	425.81	417.98	7410.21
1449914400	421.79	428.44	428.94	417.68	5964.5
1449918000	428.44	430.38	432.84	426.72	5982.47
1449921600	430.38	432.52	433.08	428.65	3112.96
1449925200	432.52	419.85	433.45	417.33	9719.19
1449928800	419.85	424.53	425.86	418.36	3698.87
1449932400	424.53	422.93	425.41	419.46	2620.98
1449936000	422.93	428.46	428.65	421.56	2106.52
1449939600	428.46	427.73	428.54	425.08	2101.86
1449943200	427.73	421.84	428.89	421.69	2934.24
1449946800	421.84	425.36	426.03	421.79	1736.43
1449950400	425.36	422.87	429.03	422.57	2650.48
1449954000	422.87	423.33	426.27	421.22	2091.47
1449957600	423.33	425.8	427.84	422.98	2190.49
1449961200	425.8	433.12	434.75	424.93	6342.65
1449964800	433.12	431.09	434.31	429.32	1449.83
1449968400	431.09	433.86	435.84	432.86	1163.85
1449972000	433.86	433.26	433.86	431.19	1442.13
1449975600	433.26	435.48	437.65	433.15	3249.43
1449979200	435.48	426.92	436.18	420.52	10133.6
1449982800	426.92	432.39	432.66	427.55	3119.76
1449986400	432.39	432.79	433.95	430.53	1624.03
1449990000	432.79	431.8	433.97	431.37	1438.01
1449993600	431.8	432.02	433.07	430.42	1400.53
1449997200	432.02	433.79	435.83	431.82	1924.56
1450000800	433.79	431.97	433.91	431.02	1485.26
1450004400	431.97	431.46	432.57	430.02	921.34
1450008000	431.46	432.85	433.94	431.52	1417.56
1450011600	432.85	433.6	435.11	433.0	1398.19
1450015200	433.6	434.56	434.63	432.16	972.16
1450018800	434.56	437.14	439.26	434.23	4353.95
1450022400	437.14	437.25	437.89	432.28	4246.71
1450026000	437.25	436.69	438.81	436.2	2066.08
1450029600	436.69	438.15	439.33	436.71	1721.39
1450033200	438.15	438.77	439.39	437.27	1265.62
1450036800	438.77	439.64	440.83	437.76	2378.52
1450040400	439.64	434.47	440.33	431.98	8016.91
1450044000	434.47	434.24	438.3	430.98	4964.19
1450047600	434.24	434.93	435.96	432.93	1986.02
1450051200	434.93	431.66	434.41	428.01	2784.58
1450054800	431.66	435.16	435.94	429.47	3227.57
1450058400	435.16	435.09	436.28	434.12	1189.73
1450062000	435.09	436.3	436.99	433.04	1614.38
1450065600	436.3	434.45	435.92	433.3	850.13
1450069200	434.45	437.29	437.94	435.56	896.6
1450072800	437.29	434.76	436.21	433.89	1073.28
1450076400	434.76	437.71	438.57	435.74	1596.86
1450080000	437.71	437.6	438.85	435.27	1607.42
1450083600	437.6	439.12	439.51	437.15	1858.8
1450087200	439.12	439.87	445.17	435.22	20811.35
1450090800	439.87	444.5	449.67	439.18	34878.34
1450094400	444.5	443.89	448.95	435.24	32888.49
1450098000	443.89	443.33	447.14	441.76	31443.08
1450101600	443.33	443.57	446.54	441.06	24001.91
1450105200	443.57	443.72	448.06	439.19	23727.05
1450108800	443.72	445.58	445.68	441.53	12169.4
1450112400	445.58	445.96	447.19	443.12	3857.62
1450116000	445.96	442.47	444.39	440.77	2590.93
1450119600	442.47	443.86	445.01	442.88	1434.03
1450123200	443.86	441.21	444.39	438.41	3465.48
1450126800	441.21	444.31	445.25	440.03	3217.84
1450130400	444.31	442.62	445.11	438.41	5928.36
1450134000	442.62	442.32	443.42	441.33	1810.58
1450137600	442.32	445.54	446.18	441.91	2957.54
1450141200	445.54	448.45	450.63	445.68	6367.05
1450144800	448.45	451.53	452.59	447.16	6994.41
1450148400	451.53	453.18	455.4	450.14	7654.86
1450152000	453.18	450.94	453.95	448.07	5466.03
1450155600	450.94	453.89	453.97	450.06	1624.01
1450159200	453.89	453.95	454.09	451.13	2304.5
1450162800	453.95	454.34	455.48	451.92	3894.75
1450166400	454.34	454.94	456.63	453.75	2411.86
1450170000	454.94	452.63	455.05	451.45	1896.9
1450173600	452.63	452.13	453.35	449.18	4554.7
1450177200	452.13	452.53	452.93	449.93	2253.49
1450180800	452.53	452.65	453.79	447.87	2887.24
1450184400	452.65	454.2	455.28	452.7	2447.67
1450188000	454.2	454.93	457.0	453.13	5665.29
1450191600	454.93	460.12	461.24	454.79	9356.19
1450195200	460.12	459.94	460.86	458.18	4558.11
1450198800	459.94	460.58	462.19	458.46	6655.75
1450202400	460.58	459.54	460.62	457.67	3178.97
1450206000	459.54	458.45	460.02	456.57	3833.31
1450209600	458.45	458.59	460.36	457.69	2654.91
1450213200	458.59	460.59	462.1	458.68	5380.28
1450216800	460.59	462.62	463.2	459.91	5352.07
1450220400	462.62	463.6	464.64	460.95	6714.31
1450224000	463.6	461.98	465.24	458.76	5991.82
1450227600	461.98	463.99	464.7	461.24	3602.17
1450231200	463.99	463.94	464.78	460.96	6214.35
1450234800	463.94	460.79	464.01	458.83	4369.48
1450238400	460.79	447.26	462.62	436.95	29120.68
1450242000	447.26	451.6	453.07	446.01	7568.37
1450245600	451.6	450.96	452.71	450.06	3916.89
1450249200	450.96	453.69	454.28	450.17	2843.2
1450252800	453.69	455.44	456.69	452.51	4858.38
1450256400	455.44	456.92	458.42	454.29	5906.52
1450260000	456.92	458.92	461.39	456.23	13551.19
1450263600	458.92	456.16	458.73	454.53	7905.84
1450267200	456.16	457.29	460.12	455.15	9243.27
1450270800	457.29	455.93	458.66	455.1	9748.65
1450274400	455.93	451.84	456.85	450.0	14934.78
1450278000	451.84	454.36	455.36	450.18	7204.23
1450281600	454.36	456.98	458.01	452.98	7437.74
1450285200	456.98	454.56	458.28	452.12	8256.54
1450288800	454.56	453.16	455.26	452.81	3372.7
1450292400	453.16	456.14	457.36	444.97	14984.33
1450296000	456.14	453.05	456.98	449.31	5194.37
1450299600	453.05	453.13	454.03	451.28	2071.05
1450303200	453.13	455.33	456.54	452.31	4132.5
1450306800	455.33	453.39	455.45	450.8	2792.11
1450310400	453.39	453.75	455.22	452.68	1658.6
1450314000	453.75	451.66	455.01	448.96	3953.97
1450317600	451.66	450.58	452.62	447.81	4654.43
1450321200	450.58	450.63	452.6	449.38	2695.9
1450324800	450.63	452.34	452.83	448.46	4476.24
1450328400	452.34	456.13	456.47	452.09	3795.81
1450332000	456.13	454.15	455.73	453.49	2747.34
1450335600	454.15	454.21	455.77	453.15	1922.26
1450339200	454.21	454.58	456.01	453.68	1357.0
1450342800	454.58	456.03	456.62	453.29	2262.92
1450346400	456.03	457.09	457.88	455.58	1749.95
1450350000	457.09	456.52	457.92	455.54	3223.65
1450353600	456.52	455.72	457.71	455.23	2122.13
1450357200	455.72	456.21	457.25	455.36	2177.65
1450360800	456.21	456.13	456.9	454.01	3003.95
1450364400	456.13	457.17	458.05	456.24	2209.57
1450368000	457.17	454.57	456.17	453.63	3009.08
1450371600	454.57	454.02	455.73	453.68	3205.54
1450375200	454.02	454.42	455.41	453.17	2449.45
1450378800	454.42	452.68	454.91	452.28	3563.81
1450382400	452.68	453.55	454.23	451.79	2372.51
1450386000	453.55	453.62	454.81	452.84	2406.11
1450389600	453.62	454.48	455.34	453.61	2024.84
1450393200	454.48	453.38	453.57	451.82	1532.23
1450396800	453.38	454.97	455.96	453.89	1507.5
1450400400	454.97	455.62	456.43	454.8	1509.69
1450404000	455.62	454.85	455.87	453.9	1975.94
1450407600	454.85	455.66	457.04	453.6	3665.64
1450411200	455.66	457.16	457.88	456.1	1256.95
1450414800	457.16	456.78	457.51	455.74	1569.33
1450418400	456.78	464.48	465.33	456.66	11047.25
1450422000	464.48	462.01	463.97	460.62	4054.12
1450425600	462.01	457.48	466.18	454.17	13413.65
1450429200	457.48	458.22	461.52	456.57	5201.11
1450432800	458.22	458.07	459.01	456.46	2214.3
1450436400	458.07	458.38	459.69	457.17	1942.14
1450440000	458.38	459.4	460.13	457.79	3084.45
1450443600	459.4	459.95	460.51	458.15	3137.41
1450447200	459.95	459.5	460.04	458.25	2119.28
1450450800	459.5	459.3	460.61	458.78	2338.86
1450454400	459.3	458.83	459.31	457.2	2152.04
1450458000	458.83	459.72	460.64	459.03	1947.64
1450461600	459.72	459.4	460.02	458.69	1829.4
1450465200	459.4	459.71	460.0	458.61	1544.06
1450468800	459.71	462.27	463.38	459.87	4199.48
1450472400	462.27	462.87	464.42	461.5	4994.06
1450476000	462.87	463.06	463.62	462.03	2628.4
1450479600	463.06	463.87	464.8	462.68	4060.61
1450483200	463.87	464.1	464.51	463.47	1300.15
1450486800	464.1	465.37	467.11	464.44	4943.64
1450490400	465.37	462.32	464.01	461.92	2047.5
1450494000	462.32	464.3	464.48	463.06	1332.19
1450497600	464.3	463.4	463.98	462.71	983.75
1450501200	463.4	463.61	464.0	462.93	1150.86
1450504800	463.61	463.62	464.63	462.72	2319.68
1450508400	463.62	463.07	464.76	462.99	1496.51
1450512000	463.07	463.64	464.42	460.12	3621.56
1450515600	463.64	463.61	464.26	463.19	961.33
1450519200	463.61	461.33	462.64	460.93	1383.49
1450522800	461.33	462.77	463.42	461.6	2443.22
1450526400	462.77	462.99	463.68	462.35	1940.46
1450530000	462.99	463.91	465.43	462.68	2377.46
1450533600	463.91	463.45	464.37	462.31	2116.51
1450537200	463.45	460.81	461.72	459.99	1761.14
1450540800	460.81	456.91	463.67	452.34	11304.89
1450544400	456.91	459.77	460.58	456.48	5505.58
1450548000	459.77	458.89	461.21	458.02	3336.73
1450551600	458.89	460.23	460.89	458.6	2245.02
1450555200	460.23	460.66	461.12	459.03	1881.27
1450558800	460.66	460.47	461.13	458.52	1909.83
1450562400	460.47	461.26	461.47	459.54	1630.21
1450566000	461.26	462.02	462.33	461.14	1316.43
1450569600	462.02	462.21	462.65	461.19	1203.85
1450573200	462.21	460.55	461.82	459.11	2244.95
1450576800	460.55	459.15	461.97	458.62	2094.26
1450580400	459.15	460.33	461.01	457.75	2962.23
1450584000	460.33	460.0	461.12	459.41	2349.67
1450587600	460.0	460.1	460.67	459.2	1161.65
1450591200	460.1	461.06	461.53	459.47	791.69
1450594800	461.06	459.6	460.59	458.63	1490.78
1450598400	459.6	461.5	461.87	460.65	1034.02
1450602000	461.5	461.45	461.83	459.99	1717.57
1450605600	461.45	460.68	461.64	460.23	1294.3
1450609200	460.68	459.97	461.32	458.66	1623.66
1450612800	459.97	458.25	459.95	456.43	3258.76
1450616400	458.25	458.17	458.6	456.16	3505.03
1450620000	458.17	455.47	458.49	453.56	5144.27
1450623600	455.47	452.73	456.33	451.33	7466.92
1450627200	452.73	443.72	455.43	441.19	16390.08
1450630800	443.72	446.85	449.55	441.68	13383.71
1450634400	446.85	434.83	446.92	430.94	24996.57
1450638000	434.83	439.24	443.58	434.43	12551.49
1450641600	439.24	443.44	444.05	438.42	4846.51
1450645200	443.44	441.34	444.44	438.52	4411.49
1450648800	441.34	440.27	441.96	438.33	3015.09
1450652400	440.27	442.07	442.84	439.72	2593.07
1450656000	442.07	433.95	442.36	433.71	3474.07
1450659600	433.95	429.93	435.18	423.9	16122.35
1450663200	429.93	431.29	434.14	427.25	6742.37
1450666800	431.29	432.9	433.74	429.54	3602.17
1450670400	432.9	439.23	441.0	432.69	7539.12
1450674000	439.23	439.89	441.25	435.91	4098.6
1450677600	439.89	437.28	440.06	434.77	5120.23
1450681200	437.28	436.78	440.24	434.88	4517.18
1450684800	436.78	438.09	439.5	435.45	3358.87
1450688400	438.09	435.89	438.54	434.77	2155.94
1450692000	435.89	438.28	438.64	436.63	2224.36
1450695600	438.28	442.5	445.17	437.55	11777.26
1450699200	442.5	441.42	443.3	440.72	5059.25
1450702800	441.42	440.84	442.6	438.16	3625.99
1450706400	440.84	439.68	441.0	438.35	2758.4
1450710000	439.68	436.77	441.06	434.56	8129.24
1450713600	436.77	436.59	437.99	431.56	6232.83
1450717200	436.59	439.2	439.58	436.06	3854.5
1450720800	439.2	438.12	440.56	437.59	2902.99
1450724400	438.12	437.07	438.37	432.51	4591.95
1450728000	437.07	435.48	437.77	434.91	3002.24
1450731600	435.48	436.05	436.52	433.47	3303.55
1450735200	436.05	435.18	436.86	433.59	3004.97
1450738800	435.18	437.54	438.31	434.05	4792.46
1450742400	437.54	439.1	439.14	436.37	2888.31
1450746000	439.1	440.46	440.51	438.1	2205.05
1450749600	440.46	439.4	440.9	438.44	3237.08
1450753200	439.4	439.44	439.85	437.39	2078.36
1450756800	439.44	439.78	440.21	438.48	1911.88
1450760400	439.78	439.9	440.88	438.63	2302.51
1450764000	439.9	439.4	439.77	438.37	1909.99
1450767600	439.4	440.78	440.82	438.39	1475.88
1450771200	440.78	441.29	441.85	440.02	2837.07
1450774800	441.29	441.98	443.04	440.75	2485.34
1450778400	441.98	441.15	443.14	440.78	2952.47
1450782000	441.15	440.17	441.71	438.39	2321.75
1450785600	440.17	439.99	441.16	439.11	1621.56
1450789200	439.99	437.22	440.7	436.08	3580.08
1450792800	437.22	436.63	438.74	433.7	6683.33
1450796400	436.63	435.54	436.86	434.74	2698.73
1450800000	435.54	437.22	437.72	435.3	2269.44
1450803600	437.22	436.89	438.65	436.28	2261.29
1450807200	436.89	435.31	437.2	434.02	2379.2
1450810800	435.31	435.64	436.29	434.16	3415.37
1450814400	435.64	435.28	436.03	433.65	2410.05
1450818000	435.28	436.22	436.86	434.61	2685.77
1450821600	436.22	438.22	438.52	436.01	3786.17
1450825200	438.22	436.5	438.37	433.75	3388.86
1450828800	436.5	436.43	436.84	434.9	1495.49
1450832400	436.43	437.74	438.56	436.04	4575.17
1450836000	437.74	437.1	437.33	433.92	2093.97
1450839600	437.1	438.93	439.19	437.93	2291.34
1450843200	438.93	439.55	439.78	438.18	1602.42
1450846800	439.55	439.64	440.22	438.65	1353.8
1450850400	439.64	439.49	439.79	438.73	1312.86
1450854000	439.49	438.57	439.79	436.8	2352.03
1450857600	438.57	438.9	439.3	437.9	1623.32
1450861200	438.9	439.16	439.63	438.29	1845.5
1450864800	439.16	438.55	439.74	437.6	1951.32
1450868400	438.55	440.6	440.73	438.79	3293.13
1450872000	440.6	440.7	441.7	439.11	4749.49
1450875600	440.7	440.71	441.27	438.94	2641.62
1450879200	440.71	441.05	441.69	439.96	2925.39
1450882800	441.05	439.4	441.47	439.16	3366.62
1450886400	439.4	440.03	440.75	438.07	3737.27
1450890000	440.03	440.64	441.14	439.4	1832.21
1450893600	440.64	441.79	442.04	440.46	2723.41
1450897200	441.79	442.78	443.59	441.27	4165.95
1450900800	442.78	443.93	444.35	442.03	2028.86
1450904400	443.93	443.65	444.19	443.08	2087.42
1450908000	443.65	442.63	444.3	441.75	5166.92
1450911600	442.63	442.41	443.04	441.65	2031.54
1450915200	442.41	442.23	442.73	441.25	1412.16
1450918800	442.23	446.02	446.33	442.57	4367.9
1450922400	446.02	452.44	453.1	445.33	9531.74
1450926000	452.44	455.4	456.59	450.27	6412.0
1450929600	455.4	454.96	456.64	454.21	3296.86
1450933200	454.96	455.75	456.08	452.75	3446.62
1450936800	455.75	458.8	459.6	455.12	2546.32
1450940400	458.8	457.16	458.55	456.17	3088.23
1450944000	457.16	456.2	457.98	454.79	2398.19
1450947600	456.2	457.72	458.82	455.58	2604.55
1450951200	457.72	457.76	458.59	456.25	2045.37
1450954800	457.76	456.47	457.76	455.34	2186.54
1450958400	456.47	454.43	457.97	454.12	3248.84
1450962000	454.43	453.43	455.01	451.42	5243.08
1450965600	453.43	454.26	455.06	453.27	3002.34
1450969200	454.26	454.57	455.53	454.17	2613.27
1450972800	454.57	455.75	456.55	453.17	2770.4
1450976400	455.75	454.56	456.42	454.07	3325.73
1450980000	454.56	452.45	455.52	452.09	3017.76
1450983600	452.45	451.4	453.03	450.18	4037.67
1450987200	451.4	451.39	452.94	450.52	2722.96
1450990800	451.39	451.23	452.42	450.45	2469.74
1450994400	451.23	451.22	452.5	449.49	2244.53
1450998000	451.22	452.79	453.32	450.38	1571.25
1451001600	452.79	455.5	455.74	452.22	2423.82
1451005200	455.5	456.75	457.48	455.13	1802.74
1451008800	456.75	456.76	457.68	456.04	1718.73
1451012400	456.76	456.51	457.6	455.31	1099.58
1451016000	456.51	456.46	457.65	454.87	2386.51
1451019600	456.46	456.29	457.48	455.67	1644.42
1451023200	456.29	456.99	457.58	456.0	918.53
1451026800	456.99	457.26	458.29	456.64	1115.69
1451030400	457.26	452.45	457.07	450.03	9648.47
1451034000	452.45	452.75	453.4	451.19	2068.57
1451037600	452.75	452.94	454.17	452.26	908.87
1451041200	452.94	451.13	451.86	449.69	1516.69
1451044800	451.13	451.12	452.61	450.72	1592.01
1451048400	451.12	451.11	451.54	450.08	1514.96
1451052000	451.11	451.72	452.15	450.6	1878.5
1451055600	451.72	451.73	452.33	450.57	1429.07
1451059200	451.73	452.45	452.78	451.89	899.43
1451062800	452.45	452.19	452.56	451.45	1037.6
1451066400	452.19	452.99	453.56	451.5	1312.84
1451070000	452.99	453.44	454.0	452.95	841.47
1451073600	453.44	454.5	454.9	453.79	866.96
1451077200	454.5	453.49	453.67	452.59	997.53
1451080800	453.49	453.92	454.24	453.34	1287.9
1451084400	453.92	454.24	454.82	453.53	1479.94
1451088000	454.24	454.59	454.96	453.94	538.47
1451091600	454.59	456.16	457.58	454.96	3956.96
1451095200	456.16	452.81	455.9	451.73	1571.91
1451098800	452.81	452.05	454.02	451.44	1198.24
1451102400	452.05	442.65	452.33	439.98	10007.15
1451106000	442.65	437.11	444.08	435.74	6420.2
1451109600	437.11	438.69	440.16	433.98	9348.12
1451113200	438.69	437.43	438.51	434.85	3680.32
1451116800	437.43	437.14	440.68	436.2	4070.34
1451120400	437.14	429.71	440.49	428.47	16864.9
1451124000	429.71	424.39	431.49	422.48	15324.31
1451127600	424.39	425.55	431.27	412.45	27882.53
1451131200	425.55	416.1	425.88	413.46	11888.54
1451134800	416.1	420.06	424.05	415.25	10729.27
1451138400	420.06	419.56	422.25	415.56	7953.55
1451142000	419.56	418.3	421.95	417.01	7280.68
1451145600	418.3	416.81	420.07	413.72	6218.98
1451149200	416.81	406.92	417.76	401.09	22849.33
1451152800	406.92	413.51	415.02	403.27	9100.98
1451156400	413.51	417.05	419.61	409.54	10447.55
1451160000	417.05	417.34	419.82	414.36	5949.09
1451163600	417.34	415.07	419.83	412.62	5481.56
1451167200	415.07	418.89	420.33	408.26	7325.53
1451170800	418.89	415.81	419.3	413.7	2493.77
1451174400	415.81	413.81	418.48	410.93	2266.55
1451178000	413.81	412.72	416.04	406.33	6056.08
1451181600	412.72	410.21	413.94	409.54	1973.07
1451185200	410.21	416.36	419.05	408.87	6205.58
1451188800	416.36	412.93	417.03	412.46	1849.68
1451192400	412.93	410.9	414.56	409.75	2116.64
1451196000	410.9	417.08	417.91	411.51	1892.93
1451199600	417.08	416.74	420.15	415.1	3349.93
1451203200	416.74	416.31	418.82	415.07	1454.24
1451206800	416.31	416.23	417.54	413.62	2091.56
1451210400	416.23	417.53	418.7	415.83	1605.31
1451214000	417.53	423.51	424.44	416.21	6298.43
1451217600	423.51	422.44	425.27	421.17	3486.94
1451221200	422.44	418.13	424.18	416.39	3018.27
1451224800	418.13	417.39	418.53	414.37	2514.63
1451228400	417.39	418.8	420.72	415.3	3613.94
1451232000	418.8	415.78	420.12	415.03	3612.07
1451235600	415.78	417.06	419.75	415.08	2211.8
1451239200	417.06	418.06	418.51	416.39	1461.92
1451242800	418.06	419.7	420.49	418.1	1186.35
1451246400	419.7	421.04	421.28	417.75	2664.04
1451250000	421.04	422.23	422.92	419.44	2120.3
1451253600	422.23	423.05	423.48	419.68	2039.1
1451257200	423.05	422.37	424.08	421.24	2492.55
1451260800	422.37	423.68	424.41	421.16	2378.15
1451264400	423.68	426.25	427.43	423.54	5063.68
1451268000	426.25	428.07	428.39	424.8	2226.72
1451271600	428.07	427.48	429.69	426.23	3775.77
1451275200	427.48	426.94	429.33	425.48	2100.45
1451278800	426.94	428.22	428.65	426.24	1718.77
1451282400	428.22	428.43	428.81	426.61	1280.87
1451286000	428.43	427.92	429.57	427.26	1272.73
1451289600	427.92	426.85	429.77	426.68	1833.06
1451293200	426.85	423.53	427.73	421.14	7323.4
1451296800	423.53	425.56	426.27	423.69	1686.66
1451300400	425.56	425.1	425.48	423.3	1243.04
1451304000	425.1	424.36	426.33	424.05	2529.75
1451307600	424.36	423.57	425.03	422.48	3189.79
1451311200	423.57	425.45	425.83	423.48	2321.94
1451314800	425.45	425.04	426.13	424.39	1765.88
1451318400	425.04	423.17	424.92	421.71	2424.53
1451322000	423.17	422.87	424.22	422.5	3312.57
1451325600	422.87	423.2	424.59	422.56	2231.92
1451329200	423.2	421.72	423.62	421.31	3835.58
1451332800	421.72	420.22	422.14	418.83	5328.8
1451336400	420.22	418.95	420.61	417.21	3645.59
1451340000	418.95	419.37	420.53	418.45	3008.71
1451343600	419.37	421.87	422.32	419.28	2847.07
1451347200	421.87	422.71	423.51	421.87	2013.99
1451350800	422.71	423.91	424.52	421.92	2644.3
1451354400	423.91	423.63	424.63	423.22	810.28
1451358000	423.63	423.24	424.35	422.68	1236.5
1451361600	423.24	423.09	423.81	422.5	1518.54
1451365200	423.09	422.62	423.82	422.14	1784.75
1451368800	422.62	421.51	423.27	419.71	2085.64
1451372400	421.51	423.52	423.85	421.35	1783.54
1451376000	423.52	421.0	423.6	420.77	2322.37
1451379600	421.0	420.89	421.88	420.06	2378.26
1451383200	420.89	422.93	423.04	420.36	1334.58
1451386800	422.93	423.74	424.19	422.04	1779.54
1451390400	423.74	422.94	423.92	422.29	1536.88
1451394000	422.94	423.14	423.89	422.25	2274.0
1451397600	423.14	422.8	423.66	422.02	1692.91
1451401200	422.8	429.01	430.25	422.08	8660.75
1451404800	429.01	429.53	432.14	428.18	11103.95
1451408400	429.53	430.03	430.45	429.05	2905.78
1451412000	430.03	431.41	433.44	429.7	5559.65
1451415600	431.41	429.48	431.98	429.14	3798.19
1451419200	429.48	429.67	430.71	429.07	2524.32
1451422800	429.67	430.47	430.98	428.19	2672.96
1451426400	430.47	430.41	431.15	428.84	3070.47
1451430000	430.41	432.09	432.3	429.19	3153.23
1451433600	432.09	434.33	434.8	432.05	3120.03
1451437200	434.33	434.2	434.77	432.88	2286.78
1451440800	434.2	431.53	434.54	429.83	5500.37
1451444400	431.53	432.06	433.39	430.72	2701.2
1451448000	432.06	432.24	432.56	431.08	2338.93
1451451600	432.24	431.62	433.43	430.47	2207.56
1451455200	431.62	431.63	432.52	430.82	1630.67
1451458800	431.63	431.47	432.06	430.65	1242.78
1451462400	431.47	433.2	434.11	431.26	2319.82
1451466000	433.2	432.14	433.35	430.97	2700.03
1451469600	432.14	432.63	432.93	431.32	1995.45
1451473200	432.63	431.71	432.94	431.21	1986.36
1451476800	431.71	431.71	432.97	430.06	5291.7
1451480400	431.71	424.6	432.26	422.49	8330.62
1451484000	424.6	423.28	425.42	420.72	5477.59
1451487600	423.28	425.54	426.02	423.55	2240.02
1451491200	425.54	426.81	427.88	424.42	3466.12
1451494800	426.81	426.57	427.42	425.16	2632.6
1451498400	426.57	426.74	427.58	426.19	1751.27
1451502000	426.74	426.27	428.34	425.77	2790.13
1451505600	426.27	427.39	427.55	425.3	1533.74
1451509200	427.39	427.59	427.89	426.44	1299.22
1451512800	427.59	427.06	427.96	425.81	1952.67
1451516400	427.06	427.32	428.33	426.48	1474.18
1451520000	427.32	425.55	427.56	424.28	1530.31
1451523600	425.55	425.38	425.93	423.49	2835.47
1451527200	425.38	424.57	426.33	424.38	1157.51
1451530800	424.57	425.05	426.25	423.93	1451.05
1451534400	425.05	424.93	425.72	424.39	1043.03
1451538000	424.93	423.79	426.25	423.62	1319.99
1451541600	423.79	419.51	423.14	417.04	9157.67
1451545200	419.51	421.15	421.58	418.92	2743.73
1451548800	421.15	421.59	422.36	419.99	1504.95
1451552400	421.59	422.98	423.89	420.65	2446.44
1451556000	422.98	424.6	425.86	422.45	1461.11
1451559600	424.6	423.94	427.6	422.74	2979.91
1451563200	423.94	425.85	426.58	423.5	1869.71
1451566800	425.85	425.41	427.16	424.95	1574.3
1451570400	425.41	424.61	426.46	423.25	2511.59
1451574000	424.61	424.74	425.2	422.9	2291.11
1451577600	424.74	425.3	426.27	422.12	2751.69
1451581200	425.3	430.35	432.18	424.91	13051.14
1451584800	430.35	430.77	431.32	429.06	3145.0
1451588400	430.77	430.58	431.14	429.99	1022.45
1451592000	430.58	430.99	431.51	429.83	2221.06
1451595600	430.99	432.57	433.54	430.95	2034.21
1451599200	432.57	430.98	432.99	430.33	1827.66
1451602800	430.98	430.08	431.88	429.85	1282.38
1451606400	430.08	431.62	432.27	429.2	1069.97
1451610000	431.62	430.06	431.71	429.52	859.6
1451613600	430.06	430.38	432.3	429.43	918.8
1451617200	430.38	431.2	431.73	429.85	1021.05
1451620800	431.2	435.53	436.56	430.64	5493.42
1451624400	435.53	434.94	436.6	433.84	3205.27
1451628000	434.94	431.39	434.97	429.86	2328.68
1451631600	431.39	435.0	435.19	431.5	2810.42
1451635200	435.0	433.07	435.49	430.83	2770.46
1451638800	433.07	432.0	433.8	431.37	1375.27
1451642400	432.0	431.73	432.68	431.37	1246.43
1451646000	431.73	430.71	432.01	430.23	1304.78
1451649600	430.71	431.91	433.49	430.47	1859.27
1451653200	431.91	432.3	432.98	431.46	1001.99
1451656800	432.3	429.82	432.32	425.91	4867.86
1451660400	429.82	433.14	434.65	429.44	1963.39
1451664000	433.14	432.32	434.1	431.64	2005.01
1451667600	432.32	432.48	433.7	431.77	1135.84
1451671200	432.48	433.33	433.91	432.12	1389.88
1451674800	433.33	432.42	433.74	431.74	1573.98
1451678400	432.42	432.81	433.27	431.63	1432.59
1451682000	432.81	433.5	434.02	432.16	1479.16
1451685600	433.5	432.8	434.19	432.43	2195.84
1451689200	432.8	434.25	434.75	432.76	1664.17
1451692800	434.25	435.33	436.21	433.26	1887.23
1451696400	435.33	434.09	436.08	433.71	2025.78
1451700000	434.09	432.55	434.81	431.08	2495.3
1451703600	432.55	433.55	433.65	431.7	1127.4
1451707200	433.55	433.26	434.12	432.56	1101.22
1451710800	433.26	433.99	435.15	433.07	1033.63
1451714400	433.99	433.82	434.69	433.54	839.54
1451718000	433.82	433.27	434.1	432.81	992.65
1451721600	433.27	433.44	434.38	431.99	1217.62
1451725200	433.44	433.09	434.02	432.46	1036.98
1451728800	433.09	433.5	434.83	433.16	1045.62
1451732400	433.5	433.09	433.43	432.44	813.17
1451736000	433.09	432.37	433.92	431.19	2069.94
1451739600	432.37	432.62	433.01	431.59	867.89
1451743200	432.62	432.31	433.37	431.72	1560.23
1451746800	432.31	432.48	432.86	431.53	1110.51
1451750400	432.48	433.34	434.24	431.88	1683.69
1451754000	433.34	434.07	434.57	432.8	1146.03
1451757600	434.07	434.03	436.72	433.49	3346.85
1451761200	434.03	434.03	434.97	433.7	1246.51
1451764800	434.03	433.39	434.16	432.86	1615.91
1451768400	433.39	434.27	434.97	433.29	1277.01
1451772000	434.27	433.69	434.34	433.3	999.33
1451775600	433.69	433.48	434.4	432.79	1030.32
1451779200	433.48	433.42	434.09	432.91	1126.75
1451782800	433.42	431.72	434.38	430.7	3788.62
1451786400	431.72	430.9	432.74	429.59	3435.5
1451790000	430.9	431.17	431.98	430.33	1243.7
1451793600	431.17	430.79	431.95	429.76	1625.98
1451797200	430.79	430.65	431.68	429.53	1426.43
1451800800	430.65	430.69	431.95	430.1	1447.94
1451804400	430.69	430.8	431.64	430.03	1078.28
1451808000	430.8	430.5	431.33	430.18	1036.93
1451811600	430.5	430.97	431.7	430.31	983.67
1451815200	430.97	430.68	431.42	429.98	778.33
1451818800	430.68	430.06	430.89	429.78	992.92
1451822400	430.06	430.07	431.2	429.06	1118.47
1451826000	430.07	429.15	430.67	428.89	1667.22
1451829600	429.15	428.62	429.14	425.57	5897.37
1451833200	428.62	427.36	429.29	426.43	1845.84
1451836800	427.36	425.52	428.75	425.03	4322.51
1451840400	425.52	425.87	427.64	421.99	4178.45
1451844000	425.87	427.42	427.94	426.35	1172.93
