time	open	close	high	low	volumefrom
1500123600	0.1581	0.1571	0.1609	0.1549	1055364.08
1500127200	0.1571	0.1547	0.159	0.153	384781.97
1500130800	0.1547	0.159	0.16	0.1531	592574.09
1500134400	0.159	0.1657	0.1662	0.159	1197104.22
1500138000	0.1657	0.1696	0.17	0.1638	788484.38
1500141600	0.1696	0.1709	0.1726	0.1667	624674.63
1500145200	0.1709	0.1736	0.176	0.1692	653333.34
1500148800	0.1736	0.1602	0.1745	0.1563	1149321.16
1500152400	0.1602	0.1678	0.1682	0.1575	396562.04
1500156000	0.1678	0.1637	0.1678	0.1623	196135.96
1500159600	0.1637	0.1582	0.1641	0.1572	336109.72
1500163200	0.1582	0.1585	0.1622	0.1563	235766.72
1500166800	0.1585	0.1609	0.1624	0.157	81903.01
1500170400	0.1609	0.1624	0.1649	0.1588	176980.24
1500174000	0.1624	0.1672	0.169	0.1622	213303.96
1500177600	0.1672	0.1655	0.1683	0.1625	43660.22
1500181200	0.1655	0.1635	0.1674	0.1621	136853.41
1500184800	0.1635	0.164	0.165	0.162	160710.51
1500188400	0.164	0.1631	0.165	0.1605	83483.55
1500192000	0.1631	0.1651	0.1651	0.16	141600.12
1500195600	0.1651	0.1628	0.1666	0.1601	310774.38
1500199200	0.1628	0.1639	0.1659	0.161	111096.49
1500202800	0.1639	0.1616	0.1658	0.1601	335425.34
1500206400	0.1616	0.1587	0.1622	0.155	418193.63
1500210000	0.1587	0.1662	0.1665	0.1566	355756.74
1500213600	0.1662	0.161	0.1669	0.161	313422.38
1500217200	0.161	0.1657	0.1685	0.1604	432633.41
1500220800	0.1657	0.1694	0.1695	0.164	278495.25
1500224400	0.1694	0.1721	0.173	0.1684	588542.84
1500228000	0.1721	0.1701	0.1766	0.1696	1331741.84
1500231600	0.1701	0.1696	0.174	0.168	290377.52
1500235200	0.1696	0.1702	0.1742	0.1682	224166.25
1500238800	0.1702	0.1766	0.1766	0.17	370126.06
1500242400	0.1766	0.184	0.1859	0.1752	1569436.05
1500246000	0.184	0.178	0.188	0.1703	2714529.95
1500249600	0.178	0.1843	0.1849	0.178	248439.62
1500253200	0.1843	0.1879	0.188	0.1767	648183.52
1500256800	0.1879	0.188	0.1925	0.1865	689889.46
1500260400	0.188	0.186	0.1925	0.1851	227055.33
1500264000	0.186	0.1917	0.1925	0.1837	391068.18
1500267600	0.1917	0.199	0.199	0.19	742286.83
1500271200	0.199	0.2031	0.2031	0.1945	895689.36
1500274800	0.2031	0.2151	0.2188	0.203	1882270.61
1500278400	0.2151	0.2187	0.2188	0.21	645239.4
1500282000	0.2187	0.2177	0.219	0.2086	618434.05
1500285600	0.2177	0.2312	0.2312	0.2115	1019299.63
1500289200	0.2312	0.2371	0.2395	0.224	1890377.83
1500292800	0.2371	0.231	0.239	0.2192	1877611.55
1500296400	0.231	0.234	0.2387	0.228	554827.87
1500300000	0.234	0.243	0.248	0.234	1212930.71
1500303600	0.243	0.2353	0.28	0.21	5165022.68
1500307200	0.2353	0.2584	0.2697	0.22	3123985.02
1500310800	0.2584	0.258	0.2784	0.258	2169502.06
1500314400	0.258	0.2572	0.271	0.25	1459060.05
1500318000	0.2572	0.25	0.2629	0.2401	927341.26
1500321600	0.25	0.237	0.266	0.2251	2446752.94
1500325200	0.237	0.24	0.2446	0.23	1030739.04
1500328800	0.24	0.2589	0.2589	0.24	731767.73
1500332400	0.2588	0.264	0.27	0.2429	965737.63
1500336000	0.264	0.248	0.267	0.2479	501628.88
1500339600	0.248	0.2609	0.265	0.246	522354.23
1500343200	0.2609	0.258	0.262	0.2552	196277.73
1500346800	0.258	0.2597	0.2617	0.251	262637.98
1500350400	0.2597	0.258	0.26	0.2529	207737.35
1500354000	0.258	0.27	0.2718	0.2537	373467.47
1500357600	0.27	0.2799	0.28	0.265	1059104.24
1500361200	0.2799	0.29	0.2989	0.2773	1584935.82
1500364800	0.29	0.2859	0.2989	0.28	1523861.66
1500368400	0.2859	0.2871	0.2897	0.2663	1493563.6
1500372000	0.2871	0.2728	0.2871	0.2681	935519.12
1500375600	0.2728	0.2884	0.2921	0.272	462123.74
1500379200	0.2884	0.2924	0.296	0.2812	854633.71
1500382800	0.2924	0.2942	0.2962	0.29	647594.17
1500386400	0.2942	0.301	0.309	0.2878	1841564.59
1500390000	0.301	0.3066	0.309	0.2939	1052202.87
1500393600	0.3066	0.29	0.3091	0.2863	1569196.38
1500397200	0.29	0.2979	0.303	0.2871	480496.13
1500400800	0.2979	0.2998	0.301	0.291	503276.5
1500404400	0.2998	0.309	0.3123	0.2955	1603801.11
1500408000	0.309	0.2942	0.3123	0.2899	1482843.62
1500411600	0.2942	0.28	0.2999	0.28	1264023.07
1500415200	0.28	0.2795	0.286	0.275	971977.93
1500418800	0.2795	0.268	0.2804	0.2651	1795639.48
1500422400	0.268	0.26	0.27	0.26	1039665.76
1500426000	0.26	0.2621	0.267	0.251	1030554.03
1500429600	0.2621	0.27	0.2779	0.2621	474118.32
1500433200	0.27	0.2739	0.282	0.27	606364.12
1500436800	0.2739	0.2645	0.274	0.26	558920.01
1500440400	0.2645	0.2759	0.2789	0.2622	254593.89
1500444000	0.2759	0.2712	0.2849	0.2705	594567.92
1500447600	0.2712	0.279	0.2815	0.27	431782.55
1500451200	0.279	0.2728	0.2811	0.2713	533994.02
1500454800	0.2728	0.2718	0.2785	0.265	371032.14
1500458400	0.2718	0.2772	0.2779	0.2713	153010.95
1500462000	0.2772	0.2674	0.2772	0.2651	289399.64
1500465600	0.2674	0.26	0.2688	0.255	612656.85
1500469200	0.26	0.245	0.2619	0.245	1061912.98
1500472800	0.245	0.2531	0.2552	0.2444	1330629.91
1500476400	0.2531	0.2351	0.2536	0.2351	1189420.82
1500480000	0.2351	0.2416	0.245	0.2351	688556.99
1500483600	0.2416	0.24	0.243	0.2356	278837.3
1500487200	0.24	0.2415	0.245	0.236	457158.57
1500490800	0.2415	0.2329	0.245	0.2302	1118897.67
1500494400	0.2329	0.2401	0.2445	0.2306	490783.34
1500498000	0.2437	0.2341	0.2445	0.2303	676725.55
1500501600	0.2341	0.2329	0.2371	0.2311	211786.11
1500505200	0.2329	0.2314	0.2348	0.23	262245.96
1500508800	0.2314	0.2351	0.2425	0.2302	324258.21
1500512400	0.2351	0.2362	0.24	0.2303	229692.5
1500516000	0.2362	0.2425	0.2425	0.2318	534705.06
1500519600	0.2425	0.234	0.2445	0.234	169530.95
1500523200	0.234	0.247	0.25	0.2332	426387.86
1500526800	0.247	0.267	0.267	0.24	907177.97
1500530400	0.267	0.2629	0.27	0.258	413561.43
1500534000	0.2629	0.258	0.264	0.2451	643170.02
1500537600	0.258	0.2622	0.2669	0.255	202216.44
1500541200	0.2622	0.2665	0.269	0.2604	369477.73
1500544800	0.2665	0.2661	0.2799	0.266	1116653.31
1500548400	0.2661	0.2727	0.2789	0.266	782535.11
1500552000	0.2727	0.2741	0.2849	0.2669	1651304.51
1500555600	0.2741	0.2974	0.2974	0.2733	1055543.9
1500559200	0.2974	0.2828	0.299	0.273	1557370.34
1500562800	0.2828	0.2874	0.2975	0.2828	1745851.96
1500566400	0.2874	0.2893	0.298	0.2871	525831.21
1500570000	0.2893	0.2812	0.294	0.2801	984619.26
1500573600	0.2812	0.2897	0.2897	0.2735	773591.98
1500577200	0.2897	0.288	0.2934	0.275	918205.88
1500580800	0.288	0.288	0.2916	0.281	586155.42
1500584400	0.288	0.285	0.2902	0.2785	433465.53
1500588000	0.285	0.282	0.3043	0.2811	2103953.54
1500591600	0.282	0.2937	0.2937	0.2806	700893.98
1500595200	0.2937	0.2878	0.2939	0.2872	393940.68
1500598800	0.2878	0.29	0.2938	0.2861	276143.63
1500602400	0.29	0.2928	0.2939	0.287	184963.69
1500606000	0.2928	0.2878	0.2937	0.2804	329476.69
1500609600	0.2878	0.2911	0.2917	0.282	201730.54
1500613200	0.2911	0.2988	0.2993	0.29	297736.92
1500616800	0.2988	0.3048	0.3078	0.2952	877805.42
1500620400	0.3048	0.3058	0.3072	0.2871	736909.55
1500624000	0.3058	0.297	0.3058	0.2952	348896.43
1500627600	0.297	0.295	0.3033	0.2937	668493.47
1500631200	0.295	0.292	0.298	0.2903	328619.9
1500634800	0.292	0.292	0.295	0.285	622945.82
1500638400	0.292	0.2971	0.2972	0.29	257141.84
1500642000	0.2971	0.2968	0.2982	0.2915	150078.34
1500645600	0.2968	0.2973	0.3	0.295	249752.95
1500649200	0.2973	0.2933	0.2995	0.2906	516518.79
1500652800	0.2933	0.291	0.2957	0.29	454449.23
1500656400	0.291	0.2854	0.2915	0.285	428879.63
1500660000	0.2854	0.2801	0.2886	0.28	327645.13
1500663600	0.2801	0.2689	0.2821	0.2452	3420032.82
1500667200	0.2689	0.2604	0.27	0.2595	297229.44
1500670800	0.2604	0.2598	0.2628	0.2558	552302.08
1500674400	0.2598	0.2692	0.2698	0.2568	368447.45
1500678000	0.2692	0.2595	0.2692	0.2595	669225.67
1500681600	0.2595	0.2644	0.265	0.2595	43984.71
1500685200	0.2644	0.2681	0.2691	0.2596	450827.72
1500688800	0.2681	0.2703	0.2734	0.2648	281145.07
1500692400	0.2703	0.269	0.2703	0.267	67190.1
1500696000	0.269	0.2658	0.2692	0.2606	147628.97
1500699600	0.2658	0.2681	0.27	0.2615	166079.4
1500703200	0.2681	0.2719	0.2725	0.265	187094.18
1500706800	0.2719	0.276	0.2776	0.2662	206483.45
1500710400	0.276	0.274	0.2785	0.2714	307367.36
1500714000	0.274	0.2636	0.276	0.26	943586.02
1500717600	0.2636	0.2605	0.2646	0.2578	508231.98
1500721200	0.2605	0.258	0.2636	0.257	441726.65
1500724800	0.258	0.26	0.26	0.254	563693.01
1500728400	0.26	0.26	0.2608	0.2536	340876.71
1500732000	0.26	0.2643	0.2666	0.26	239297.87
1500735600	0.2643	0.2623	0.2645	0.2542	231281.99
1500739200	0.2623	0.2678	0.2686	0.2611	420922.91
1500742800	0.2678	0.27	0.2706	0.2601	516670.46
1500746400	0.27	0.2656	0.2705	0.2635	326634.04
1500750000	0.2656	0.266	0.2698	0.2631	307848.18
1500753600	0.266	0.2658	0.2686	0.2647	123880.18
1500757200	0.2658	0.272	0.2723	0.265	335752.11
1500760800	0.272	0.2732	0.2737	0.27	95540.88
1500764400	0.2732	0.2716	0.2738	0.2697	65417.2
1500768000	0.2716	0.2734	0.2735	0.27	90981.65
1500771600	0.2734	0.2778	0.28	0.272	708003.31
1500775200	0.2778	0.2743	0.2784	0.274	196871.67
1500778800	0.2743	0.275	0.279	0.273	83220.46
1500782400	0.275	0.273	0.2779	0.2699	287006.53
1500786000	0.273	0.2747	0.2771	0.2716	66677.39
1500789600	0.2747	0.2699	0.2767	0.2657	130396.91
1500793200	0.2699	0.2567	0.2699	0.2567	590775.12
1500796800	0.2567	0.2627	0.2658	0.2551	420480.24
1500800400	0.2627	0.2624	0.2683	0.2601	437128.82
1500804000	0.2624	0.2649	0.2666	0.2623	189770.83
1500807600	0.2649	0.261	0.2649	0.2586	231585.01
1500811200	0.261	0.267	0.2672	0.26	233597.28
1500814800	0.267	0.2647	0.273	0.2627	446982.04
1500818400	0.2647	0.271	0.274	0.2634	367506.06
1500822000	0.271	0.2689	0.273	0.2678	77904.99
1500825600	0.2689	0.2685	0.271	0.265	144327.61
1500829200	0.2685	0.2689	0.2713	0.2658	117911.2
1500832800	0.2689	0.271	0.2713	0.2683	61601.58
1500836400	0.271	0.273	0.274	0.2697	173352.79
1500840000	0.273	0.274	0.277	0.27	259111.0
1500843600	0.274	0.2722	0.277	0.2692	153459.9
1500847200	0.2722	0.2719	0.2748	0.2637	304379.0
1500850800	0.2719	0.2649	0.2739	0.2649	158374.18
1500854400	0.2649	0.2611	0.2669	0.257	748598.18
1500858000	0.2611	0.2617	0.266	0.2568	328990.91
1500861600	0.2617	0.2549	0.2669	0.2549	414105.85
1500865200	0.2549	0.2511	0.259	0.251	564965.89
1500868800	0.2511	0.25	0.2565	0.2481	664996.43
1500872400	0.25	0.2456	0.2519	0.2361	1069152.89
1500876000	0.2456	0.2512	0.256	0.2453	337011.51
1500879600	0.2512	0.2543	0.2569	0.246	318753.55
1500883200	0.2543	0.257	0.257	0.2527	217392.65
1500886800	0.257	0.256	0.2614	0.255	256572.57
1500890400	0.256	0.255	0.26	0.2531	157518.4
1500894000	0.255	0.263	0.263	0.2504	429171.17
1500897600	0.263	0.2572	0.2638	0.2572	184596.23
1500901200	0.2572	0.2652	0.2652	0.2572	245212.58
1500904800	0.2652	0.263	0.268	0.26	276512.9
1500908400	0.263	0.267	0.267	0.2612	338700.61
1500912000	0.267	0.2685	0.273	0.2624	617422.71
1500915600	0.2685	0.2618	0.2708	0.2571	418350.66
1500919200	0.2618	0.265	0.2671	0.2571	205487.5
1500922800	0.265	0.2699	0.2699	0.2626	120369.02
1500926400	0.2699	0.2695	0.2719	0.266	206088.72
1500930000	0.2695	0.2659	0.2697	0.2621	261678.77
1500933600	0.2659	0.2627	0.2682	0.2601	130380.81
1500937200	0.2627	0.2674	0.268	0.261	121443.75
1500940800	0.2674	0.268	0.268	0.2621	92507.64
1500944400	0.268	0.266	0.2688	0.2623	181772.8
1500948000	0.266	0.2651	0.2675	0.2623	44810.06
1500951600	0.2651	0.261	0.2685	0.257	220028.43
1500955200	0.261	0.265	0.2677	0.2593	63176.47
1500958800	0.265	0.2611	0.2662	0.26	76312.88
1500962400	0.2611	0.2573	0.2645	0.253	443513.31
1500966000	0.2573	0.2515	0.26	0.2509	292078.22
1500969600	0.2515	0.2561	0.2598	0.2515	116534.98
1500973200	0.2561	0.252	0.26	0.252	141850.15
1500976800	0.252	0.243	0.2557	0.242	478849.23
1500980400	0.243	0.2405	0.2495	0.2365	758125.33
1500984000	0.2405	0.24	0.2489	0.2387	545878.5
1500987600	0.24	0.2445	0.2468	0.2388	144595.72
1500991200	0.2445	0.2483	0.2516	0.2411	350979.69
1500994800	0.2483	0.253	0.2536	0.247	175041.73
1500998400	0.253	0.2473	0.2531	0.2457	90779.67
1501002000	0.2473	0.252	0.2522	0.2461	136329.82
1501005600	0.252	0.2455	0.252	0.2432	235161.23
1501009200	0.2455	0.2411	0.2456	0.24	460195.09
1501012800	0.2411	0.2406	0.2467	0.2372	177663.07
1501016400	0.2406	0.246	0.2492	0.2375	342688.11
1501020000	0.246	0.2485	0.2485	0.2402	95757.63
1501023600	0.2485	0.25	0.2516	0.243	157959.09
1501027200	0.25	0.2562	0.2578	0.25	161354.76
1501030800	0.2562	0.2536	0.2562	0.2511	69066.55
1501034400	0.2536	0.2485	0.2536	0.2433	131560.6
1501038000	0.2485	0.245	0.2485	0.2409	119116.73
1501041600	0.245	0.246	0.2466	0.2426	23024.36
1501045200	0.246	0.2434	0.246	0.2419	43214.22
1501048800	0.2434	0.2419	0.245	0.2417	108065.3
1501052400	0.2419	0.2426	0.2466	0.2419	81986.83
1501056000	0.2426	0.2463	0.248	0.2426	133497.02
1501059600	0.2463	0.2455	0.248	0.2455	53959.61
1501063200	0.2455	0.258	0.258	0.2455	323009.61
1501066800	0.258	0.2708	0.2755	0.2579	1150054.03
1501070400	0.2708	0.2825	0.2845	0.2681	1341700.25
1501074000	0.2825	0.279	0.2825	0.269	810995.04
1501077600	0.279	0.278	0.282	0.2731	621879.85
1501081200	0.278	0.2704	0.2781	0.2677	507241.04
1501084800	0.2704	0.2627	0.2731	0.2627	452475.51
1501088400	0.2627	0.2639	0.27	0.2575	731481.37
1501092000	0.2639	0.2675	0.2699	0.2639	113799.26
1501095600	0.2675	0.269	0.2706	0.2661	81305.79
1501099200	0.269	0.27	0.27	0.2666	71201.21
1501102800	0.27	0.27	0.273	0.2678	115240.22
1501106400	0.27	0.2752	0.28	0.2683	337531.85
1501110000	0.2752	0.2744	0.279	0.2743	127678.3
1501113600	0.2744	0.2817	0.2819	0.2744	402762.82
1501117200	0.2817	0.279	0.285	0.2776	241350.82
1501120800	0.279	0.28	0.284	0.2751	160977.28
1501124400	0.28	0.279	0.2824	0.2737	110793.76
1501128000	0.279	0.2828	0.2846	0.2785	180541.2
1501131600	0.2826	0.2817	0.2849	0.2776	110287.23
1501135200	0.2817	0.2786	0.2817	0.276	140244.4
1501138800	0.2786	0.2809	0.2817	0.2751	176790.81
1501142400	0.2809	0.282	0.2847	0.2768	304523.93
1501146000	0.282	0.2808	0.2831	0.2751	393354.55
1501149600	0.2808	0.2813	0.2815	0.279	282639.72
1501153200	0.2813	0.2825	0.2825	0.28	116302.64
1501156800	0.2825	0.2821	0.2825	0.281	125797.77
1501160400	0.2821	0.2823	0.2824	0.28	75306.65
1501164000	0.2823	0.2766	0.2824	0.2766	208677.66
1501167600	0.2766	0.2785	0.28	0.275	785653.4
1501171200	0.2785	0.2775	0.2789	0.2761	112754.48
1501174800	0.2775	0.281	0.2813	0.2772	173502.03
1501178400	0.281	0.2785	0.2819	0.277	82476.92
1501182000	0.2785	0.2809	0.281	0.2767	111945.98
1501185600	0.2809	0.2796	0.2814	0.2777	164318.75
1501189200	0.2796	0.2816	0.2835	0.2796	732313.26
1501192800	0.2816	0.2781	0.2829	0.2781	329097.68
1501196400	0.2781	0.273	0.28	0.2711	390920.81
1501200000	0.273	0.275	0.2764	0.2723	203798.29
1501203600	0.275	0.2761	0.2765	0.2735	78525.0
1501207200	0.2761	0.2736	0.2761	0.2736	59768.26
1501210800	0.2736	0.2711	0.2754	0.2655	411838.33
1501214400	0.2711	0.2711	0.2737	0.2698	90281.53
1501218000	0.2711	0.2718	0.2746	0.268	32473.73
1501221600	0.2718	0.2677	0.2721	0.2677	57859.05
1501225200	0.2677	0.2715	0.272	0.2677	121058.52
1501228800	0.2715	0.2686	0.2722	0.2685	223104.24
1501232400	0.2699	0.272	0.2722	0.2685	55098.02
1501236000	0.272	0.2625	0.2727	0.262	325725.59
1501239600	0.2625	0.2677	0.27	0.2625	226112.05
1501243200	0.2677	0.266	0.27	0.2627	181649.98
1501246800	0.266	0.2665	0.269	0.2635	50549.33
1501250400	0.2665	0.2695	0.2695	0.2645	62050.69
1501254000	0.2695	0.2712	0.2715	0.2659	70784.88
1501257600	0.2712	0.2662	0.272	0.2659	43016.13
1501261200	0.2662	0.2659	0.2715	0.265	77644.08
1501264800	0.2659	0.2665	0.267	0.265	50999.87
1501268400	0.2665	0.2698	0.271	0.2662	158621.63
1501272000	0.2698	0.2704	0.271	0.2675	71351.74
1501275600	0.2704	0.272	0.272	0.27	44689.43
1501279200	0.272	0.265	0.2745	0.2642	231600.77
1501282800	0.265	0.2651	0.2705	0.2646	51649.94
1501286400	0.2651	0.2572	0.2705	0.255	706078.17
1501290000	0.2572	0.262	0.262	0.2572	50421.92
1501293600	0.262	0.2582	0.262	0.251	257829.9
1501297200	0.2582	0.255	0.262	0.2522	96978.6
1501300800	0.255	0.2564	0.2585	0.2511	82684.45
1501304400	0.2564	0.2564	0.258	0.2511	27927.09
1501308000	0.2564	0.262	0.264	0.2545	73908.41
1501311600	0.262	0.2599	0.2626	0.2562	14852.38
1501315200	0.2599	0.257	0.2599	0.253	130911.12
1501318800	0.257	0.252	0.257	0.252	50019.07
1501322400	0.252	0.25	0.254	0.2478	276466.19
1501326000	0.25	0.2483	0.2509	0.243	355585.45
1501329600	0.2483	0.2583	0.26	0.2472	401616.11
1501333200	0.2583	0.25	0.2583	0.25	132346.55
1501336800	0.25	0.2517	0.254	0.2462	97557.39
1501340400	0.2517	0.2529	0.2542	0.248	44403.62
1501344000	0.2529	0.2527	0.2541	0.2526	96130.44
1501347600	0.2527	0.26	0.2673	0.2526	175171.52
1501351200	0.26	0.2708	0.2708	0.255	402856.05
1501354800	0.2708	0.271	0.2739	0.2616	271064.36
1501358400	0.271	0.2707	0.2728	0.2568	177022.59
1501362000	0.2707	0.269	0.2707	0.2644	42973.31
1501365600	0.269	0.2671	0.2717	0.2655	113429.2
1501369200	0.2671	0.2767	0.278	0.2671	284733.05
1501372800	0.2767	0.2711	0.278	0.2681	319278.03
1501376400	0.2711	0.2701	0.2739	0.2701	91934.06
1501380000	0.2701	0.274	0.2749	0.262	74224.83
1501383600	0.274	0.2739	0.2741	0.27	32168.24
1501387200	0.2739	0.2563	0.2739	0.255	803335.24
1501390800	0.2563	0.2611	0.267	0.2563	43385.88
1501394400	0.2611	0.2581	0.2671	0.2581	91881.54
1501398000	0.2581	0.2609	0.265	0.2581	61593.11
1501401600	0.2609	0.2649	0.265	0.26	14866.58
1501405200	0.2649	0.2701	0.2707	0.2621	539243.1
1501408800	0.2701	0.2692	0.2707	0.2682	184078.28
1501412400	0.2692	0.2728	0.2735	0.2692	55525.77
1501416000	0.2728	0.2649	0.2742	0.26	896025.64
1501419600	0.2649	0.265	0.2674	0.2592	67920.16
1501423200	0.265	0.2655	0.27	0.2644	131347.42
1501426800	0.2655	0.2629	0.2693	0.2579	212998.81
1501430400	0.2629	0.258	0.2641	0.2564	398101.94
1501434000	0.258	0.2612	0.2613	0.258	94103.47
1501437600	0.2612	0.2641	0.2646	0.2582	96569.54
1501441200	0.2641	0.2603	0.2645	0.26	75376.83
1501444800	0.2603	0.2615	0.263	0.259	42283.98
1501448400	0.2615	0.2585	0.262	0.2543	1076703.24
1501452000	0.2585	0.2537	0.2585	0.2502	290858.35
1501455600	0.2537	0.2547	0.255	0.252	28714.83
1501459200	0.2547	0.2549	0.255	0.2521	83400.25
1501462800	0.2549	0.252	0.255	0.252	35624.73
1501466400	0.252	0.258	0.259	0.252	121808.35
1501470000	0.258	0.2565	0.258	0.2565	27363.16
1501473600	0.2565	0.258	0.258	0.256	5417.67
1501477200	0.258	0.2584	0.2584	0.2561	28463.71
1501480800	0.2584	0.2558	0.26	0.2555	171170.4
1501484400	0.2558	0.256	0.2594	0.2555	46342.79
1501488000	0.256	0.2546	0.2572	0.2545	25761.9
1501491600	0.2546	0.252	0.2559	0.2513	113034.89
1501495200	0.252	0.253	0.2542	0.2511	51592.81
1501498800	0.253	0.2535	0.2546	0.251	106904.48
1501502400	0.2535	0.2517	0.2599	0.2516	216331.94
1501506000	0.2517	0.2565	0.2565	0.251	56757.41
1501509600	0.2565	0.2517	0.2566	0.2507	274386.69
1501513200	0.2517	0.2529	0.2565	0.2513	270066.57
1501516800	0.2529	0.253	0.253	0.25	286426.04
1501520400	0.253	0.2538	0.2538	0.25	57533.31
1501524000	0.2538	0.252	0.256	0.2518	141644.38
1501527600	0.252	0.2529	0.2543	0.2501	184666.26
1501531200	0.2529	0.25	0.254	0.2475	162535.27
1501534800	0.25	0.245	0.2525	0.244	435256.71
1501538400	0.245	0.247	0.2508	0.245	52578.71
1501542000	0.247	0.254	0.254	0.247	111949.58
1501545600	0.254	0.2539	0.2578	0.2493	235445.55
1501549200	0.2539	0.2564	0.2564	0.2514	95170.42
1501552800	0.2564	0.2569	0.258	0.2525	109235.68
1501556400	0.2569	0.2609	0.2609	0.254	47091.39
1501560000	0.2609	0.2593	0.264	0.255	223853.41
1501563600	0.2593	0.2624	0.263	0.2593	69039.85
1501567200	0.2624	0.2643	0.2665	0.2606	102282.94
1501570800	0.2643	0.2576	0.266	0.257	126486.49
1501574400	0.2576	0.251	0.2618	0.2498	244097.35
1501578000	0.251	0.2574	0.2589	0.25	66900.75
1501581600	0.2574	0.2614	0.2618	0.255	184311.32
1501585200	0.2614	0.259	0.2627	0.256	151501.08
1501588800	0.259	0.2749	0.275	0.2525	684219.57
1501592400	0.2749	0.2699	0.2749	0.2591	405142.56
1501596000	0.2699	0.267	0.2749	0.266	399570.95
1501599600	0.267	0.266	0.2692	0.266	138394.58
1501603200	0.266	0.2746	0.2789	0.2604	934963.62
1501606800	0.2746	0.282	0.282	0.2746	920380.01
1501610400	0.282	0.2933	0.294	0.281	2110581.29
1501614000	0.2933	0.2897	0.2939	0.2811	562602.82
1501617600	0.2897	0.2899	0.2908	0.2852	205331.86
1501621200	0.2899	0.286	0.29	0.2829	248932.08
1501624800	0.286	0.2836	0.2885	0.2836	67302.58
1501628400	0.2836	0.291	0.291	0.2836	188021.02
1501632000	0.291	0.291	0.2939	0.2853	311570.45
1501635600	0.291	0.2898	0.291	0.2857	89259.87
1501639200	0.2898	0.29	0.2908	0.2872	65291.14
1501642800	0.29	0.289	0.2909	0.2872	116667.6
1501646400	0.289	0.2872	0.289	0.2872	94154.52
1501650000	0.2872	0.2861	0.2881	0.285	159811.06
1501653600	0.2861	0.2881	0.289	0.2831	164213.31
1501657200	0.2881	0.28	0.2898	0.28	211748.87
1501660800	0.28	0.2866	0.288	0.28	304414.85
1501664400	0.2866	0.281	0.2866	0.2754	289067.78
1501668000	0.281	0.2809	0.2862	0.2786	190416.89
1501671600	0.2809	0.2774	0.2838	0.275	403402.52
1501675200	0.2774	0.2739	0.2811	0.273	412784.52
1501678800	0.2739	0.2728	0.277	0.2715	364783.94
1501682400	0.2728	0.2784	0.2784	0.2728	244827.48
1501686000	0.2784	0.2809	0.283	0.2766	214067.81
1501689600	0.2809	0.2776	0.2809	0.276	134086.71
1501693200	0.2776	0.2809	0.283	0.2776	139676.48
1501696800	0.2809	0.2824	0.283	0.2808	99302.16
1501700400	0.2824	0.2795	0.2848	0.2771	235908.47
1501704000	0.2795	0.2781	0.281	0.278	82890.72
1501707600	0.2781	0.28	0.2809	0.272	813011.41
1501711200	0.28	0.285	0.2855	0.28	448748.76
1501714800	0.285	0.286	0.286	0.285	284915.17
1501718400	0.286	0.2851	0.2877	0.285	267526.3
1501722000	0.2851	0.2864	0.287	0.285	80644.13
1501725600	0.2864	0.2851	0.2877	0.285	103654.63
1501729200	0.2851	0.2868	0.2877	0.285	586157.29
1501732800	0.2868	0.2918	0.2929	0.2851	271251.5
1501736400	0.2918	0.296	0.296	0.289	602653.12
1501740000	0.296	0.296	0.296	0.2901	490936.72
1501743600	0.296	0.2953	0.296	0.2915	682085.95
1501747200	0.2953	0.3	0.3003	0.2919	668739.4
1501750800	0.3	0.32	0.3244	0.3	1991894.45
1501754400	0.32	0.3195	0.33	0.3154	961780.47
1501758000	0.3195	0.3229	0.325	0.3167	397637.84
1501761600	0.3229	0.3244	0.325	0.3174	502209.94
1501765200	0.3244	0.3286	0.339	0.324	1622381.0
1501768800	0.3286	0.3352	0.3389	0.3231	883783.89
1501772400	0.3331	0.333	0.3332	0.323	1014436.62
1501776000	0.333	0.334	0.334	0.3263	325729.98
1501779600	0.334	0.3286	0.3349	0.327	420697.88
1501783200	0.3286	0.3319	0.333	0.326	699974.2
1501786800	0.3319	0.3325	0.339	0.3319	888023.47
1501790400	0.3325	0.3335	0.3392	0.327	1196275.79
1501794000	0.3335	0.334	0.334	0.3301	76552.68
1501797600	0.334	0.3344	0.337	0.3294	211272.74
1501801200	0.3344	0.3319	0.3365	0.3316	262215.0
1501804800	0.3319	0.3362	0.3363	0.3315	315393.89
1501808400	0.3362	0.3362	0.337	0.3331	125862.8
1501812000	0.3362	0.3527	0.356	0.333	1037843.13
1501815600	0.3527	0.3622	0.3733	0.3464	1184703.44
1501819200	0.3622	0.3635	0.3655	0.3569	515575.26
1501822800	0.3635	0.36	0.3724	0.355	773094.32
1501826400	0.36	0.371	0.371	0.3573	464488.33
1501830000	0.371	0.39	0.3908	0.371	1522098.62
1501833600	0.39	0.3912	0.3988	0.373	2484615.03
1501837200	0.3912	0.406	0.4217	0.3906	4886166.5
1501840800	0.406	0.403	0.418	0.3882	2971880.95
1501844400	0.403	0.3943	0.403	0.39	1212408.81
1501848000	0.3943	0.4049	0.4099	0.391	1239628.06
1501851600	0.4049	0.4108	0.4108	0.3977	848946.89
1501855200	0.4108	0.4001	0.4108	0.395	701219.48
1501858800	0.4001	0.4051	0.407	0.3951	413377.61
1501862400	0.4051	0.393	0.4059	0.3921	394157.27
1501866000	0.393	0.3968	0.4	0.39	851609.19
