time	open	close	high	low	volumefrom
1611583200	0.008729	0.008657	0.008762	0.008633	2145574.51
1611586800	0.008657	0.008642	0.008688	0.008637	5532580.44
1611590400	0.008642	0.008503	0.00868	0.008503	2427339.46
1611594000	0.008503	0.00852	0.008639	0.008503	1318754.58
1611597600	0.00852	0.008504	0.00864	0.008485	1934690.9
1611601200	0.008504	0.008561	0.008572	0.0085	1632601.49
1611604800	0.008561	0.008486	0.008561	0.008478	5426888.13
1611608400	0.008486	0.008406	0.00854	0.00833	15759600.13
1611612000	0.008406	0.008347	0.008412	0.008245	5005074.72
1611615600	0.008347	0.008338	0.008454	0.008301	4645167.53
1611619200	0.008338	0.00845	0.008474	0.008267	1436452.47
1611622800	0.00845	0.008464	0.008465	0.008322	1851049.81
1611626400	0.008464	0.008366	0.008477	0.008324	938366.79
1611630000	0.008366	0.008266	0.008366	0.008183	6758290.01
1611633600	0.008266	0.008359	0.008359	0.008253	5868286.9
1611637200	0.008359	0.00837	0.00837	0.008341	471314.92
1611640800	0.00837	0.008282	0.008374	0.008249	3646175.85
1611644400	0.008282	0.008281	0.008282	0.008215	2036034.83
1611648000	0.008281	0.008278	0.0083	0.008254	950143.0
1611651600	0.008278	0.008261	0.0083	0.008176	6991561.27
1611655200	0.008261	0.00836	0.008388	0.008257	827273.22
1611658800	0.00836	0.008329	0.008377	0.008271	5426142.63
1611662400	0.008329	0.008118	0.008329	0.008118	1697031.63
1611666000	0.008118	0.008162	0.008192	0.008095	4766856.7
1611669600	0.008162	0.008028	0.008178	0.00797	4481333.28
1611673200	0.008028	0.008184	0.008226	0.008028	2021010.02
1611676800	0.008184	0.008284	0.008308	0.008093	1755370.02
1611680400	0.008284	0.008274	0.008317	0.008238	1370049.58
1611684000	0.008274	0.008305	0.008305	0.008238	1403781.68
1611687600	0.008305	0.008288	0.008312	0.00824	1218338.56
1611691200	0.008288	0.008199	0.008301	0.008199	1523773.27
1611694800	0.008199	0.008164	0.008266	0.008135	1274134.32
1611698400	0.008164	0.00822	0.00822	0.008131	6209466.93
1611702000	0.00822	0.008269	0.008291	0.008218	1838621.51
1611705600	0.008269	0.008177	0.008274	0.008143	2252143.85
1611709200	0.008177	0.008077	0.008187	0.008067	970458.47
1611712800	0.008077	0.008085	0.008183	0.008077	2927646.3
1611716400	0.008085	0.00814	0.008148	0.008084	1164754.09
1611720000	0.00814	0.008074	0.00814	0.008035	1901719.42
1611723600	0.008074	0.008045	0.00809	0.007992	2825184.57
1611727200	0.008045	0.00807	0.00807	0.00801	1262849.31
1611730800	0.00807	0.00812	0.008198	0.007965	600848.09
1611734400	0.00812	0.007965	0.008125	0.00796	3975978.46
1611738000	0.007965	0.007861	0.007965	0.007841	5400612.46
1611741600	0.007861	0.007938	0.007973	0.007861	397214.02
1611745200	0.007938	0.007829	0.008053	0.007818	2524720.3
1611748800	0.007829	0.00781	0.00785	0.007747	2293110.3
1611752400	0.00781	0.007604	0.007867	0.007604	4870793.44
1611756000	0.007604	0.007311	0.007604	0.007243	8548259.48
1611759600	0.007311	0.007636	0.007676	0.007311	12100452.87
1611763200	0.007636	0.007616	0.007763	0.007616	5433776.47
1611766800	0.007616	0.007548	0.007666	0.007464	2936298.3
1611770400	0.007548	0.007416	0.007583	0.007356	2844195.68
1611774000	0.007416	0.007453	0.007538	0.007365	4629880.31
1611777600	0.007453	0.007632	0.007632	0.007418	7643114.95
1611781200	0.007632	0.007551	0.007648	0.007505	2157040.97
1611784800	0.007551	0.007478	0.007632	0.007478	2315790.99
1611788400	0.007478	0.007471	0.007541	0.007455	3855050.84
1611792000	0.007471	0.00757	0.00757	0.007357	3652707.65
1611795600	0.00757	0.007688	0.007708	0.007562	6480650.0
1611799200	0.007688	0.00774	0.007769	0.007688	3860149.01
1611802800	0.00774	0.007908	0.007917	0.0077	6038759.13
1611806400	0.007908	0.01179	0.01188	0.00788	349412397.18
1611810000	0.01179	0.01238	0.01472	0.01047	684555762.23
1611813600	0.01238	0.01078	0.01279	0.01077	294196855.27
1611817200	0.01078	0.01093	0.01168	0.01019	185524032.42
1611820800	0.01093	0.01167	0.01186	0.01089	68609205.26
1611824400	0.01167	0.01182	0.01191	0.01117	47355129.0
1611828000	0.01182	0.01255	0.01313	0.01182	156926726.13
1611831600	0.01255	0.01285	0.01364	0.0123	125276876.97
1611835200	0.01285	0.01185	0.01307	0.01172	114293874.23
1611838800	0.01185	0.0132	0.01329	0.01126	152318143.55
1611842400	0.0132	0.01754	0.01908	0.01298	469745883.57
1611846000	0.01754	0.0183	0.02752	0.01736	1048774144.13
1611849600	0.0183	0.01884	0.01982	0.01555	376638715.98
1611853200	0.01884	0.01938	0.0213	0.01774	516246811.69
1611856800	0.01938	0.02219	0.02325	0.01914	504365128.28
1611860400	0.02219	0.02234	0.02539	0.01969	684843059.76
1611864000	0.02234	0.02371	0.02435	0.02138	399467212.73
1611867600	0.02371	0.02425	0.02479	0.02237	257061138.87
1611871200	0.02425	0.02684	0.02702	0.0225	413289039.47
1611874800	0.02684	0.03678	0.03721	0.02496	983602457.71
1611878400	0.03678	0.04334	0.04935	0.03368	1243836307.38
1611882000	0.04334	0.03726	0.04385	0.03199	856040540.42
1611885600	0.03726	0.05162	0.05235	0.03708	629373381.0
1611889200	0.05162	0.07888	0.08152	0.051	804391016.33
1611892800	0.07888	0.06371	0.08524	0.05372	746687238.95
1611896400	0.06371	0.0703	0.07976	0.06346	565851393.13
1611900000	0.0703	0.05377	0.07371	0.041	669023038.71
1611903600	0.05377	0.05434	0.05968	0.03726	965375962.78
1611907200	0.05434	0.04429	0.0636	0.04411	516989303.38
1611910800	0.04429	0.03693	0.05353	0.0361	339782710.85
1611914400	0.03693	0.04725	0.0477	0.03561	393976307.33
1611918000	0.04725	0.05033	0.0539	0.04484	351147936.18
1611921600	0.05033	0.06238	0.06937	0.0502	538917057.98
1611925200	0.06238	0.05348	0.06576	0.05088	361545601.04
1611928800	0.05348	0.05315	0.05725	0.04729	235032375.29
