time	open	close	high	low	volumefrom
1613556000	0.05347	0.05299	0.05371	0.0529	13059325.34
1613559600	0.05299	0.05232	0.05304	0.05231	13439408.96
1613563200	0.05232	0.05291	0.0535	0.05225	11923298.84
1613566800	0.05291	0.0531	0.05321	0.05258	9374570.19
1613570400	0.0531	0.05252	0.05334	0.05194	26409403.05
1613574000	0.05252	0.05214	0.05267	0.05184	28094241.91
1613577600	0.05214	0.05143	0.0527	0.05105	40151166.09
1613581200	0.05143	0.05277	0.05295	0.05108	35333414.35
1613584800	0.05277	0.05166	0.05296	0.05145	25048082.87
1613588400	0.05166	0.05105	0.05195	0.05105	25684628.17
1613592000	0.05105	0.05088	0.05151	0.05063	40780174.13
1613595600	0.05088	0.04962	0.05096	0.04938	52569554.63
1613599200	0.04962	0.04935	0.05033	0.04934	36660351.51
1613602800	0.04935	0.0495	0.04973	0.04791	72505567.3
1613606400	0.0495	0.05008	0.05037	0.04894	51656732.51
1613610000	0.05008	0.05238	0.0526	0.05002	61816430.21
1613613600	0.05238	0.05227	0.05326	0.05143	45578779.79
1613617200	0.05227	0.05296	0.05382	0.05215	44995912.5
1613620800	0.05296	0.05314	0.05319	0.05171	41014838.06
1613624400	0.05314	0.05237	0.05339	0.05211	24423956.99
1613628000	0.05237	0.05129	0.0525	0.05108	17145757.8
1613631600	0.05129	0.05143	0.05161	0.05035	20467302.68
1613635200	0.05143	0.05029	0.05181	0.05028	13517758.98
1613638800	0.05029	0.05096	0.05125	0.05019	6391141.17
1613642400	0.05096	0.05128	0.05169	0.05065	9352518.96
1613646000	0.05128	0.05152	0.05152	0.05045	12283859.31
1613649600	0.05152	0.05221	0.05221	0.05088	8346545.88
1613653200	0.05221	0.05226	0.05289	0.05171	15434670.82
1613656800	0.05226	0.05124	0.0523	0.05105	20715976.8
1613660400	0.05124	0.05108	0.05153	0.05062	23356622.93
1613664000	0.05108	0.0522	0.05231	0.05096	21469188.56
1613667600	0.0522	0.05972	0.06514	0.05206	318303179.96
1613671200	0.05972	0.05652	0.06005	0.05581	190539629.77
1613674800	0.05652	0.05879	0.0588	0.05628	72492721.21
