time	open	close	high	low	volumefrom
1572310800	182.92	184.75	185.4	183.07	117234.67
1572314400	184.75	184.25	184.62	183.69	119204.32
1572318000	184.25	184.1	184.84	183.91	107536.68
1572321600	184.1	185.65	186.69	184.99	134920.39
1572325200	185.65	185.5	186.16	184.19	140449.74
1572328800	185.5	185.59	186.73	185.59	133523.19
1572332400	185.59	186.51	186.6	185.66	100962.16
1572336000	186.51	186.48	186.57	185.63	98873.0
1572339600	186.48	185.54	186.1	185.07	105349.63
1572343200	185.54	188.29	188.58	186.78	144320.16
1572346800	188.29	187.94	188.6	187.66	131658.19
1572350400	187.94	187.28	187.94	186.71	142464.33
1572354000	187.28	186.08	186.55	185.43	113648.37
1572357600	186.08	187.05	187.33	186.3	80127.62
1572361200	187.05	186.37	186.84	185.9	89540.04
1572364800	186.37	185.83	186.21	185.37	97902.5
1572368400	185.83	186.74	187.11	186.09	83406.65
1572372000	186.74	187.08	187.36	186.89	67196.36
1572375600	187.08	188.09	188.18	184.76	169745.3
1572379200	188.09	191.58	193.09	191.3	236597.92
1572382800	191.58	190.82	191.3	190.35	95406.34
1572386400	190.82	192.49	192.97	191.45	94322.71
1572390000	192.49	191.02	191.96	190.07	120907.4
1572393600	191.02	189.83	190.67	189.45	116960.71
1572397200	189.83	191.35	191.45	190.13	142576.31
1572400800	191.35	191.32	191.6	190.02	122463.18
1572404400	191.32	190.13	190.78	189.85	109781.58
1572408000	190.13	187.75	189.7	187.1	179054.16
1572411600	187.75	186.49	186.59	185.3	147125.98
1572415200	186.49	186.48	187.13	186.3	84399.22
1572418800	186.48	185.62	185.72	185.07	92217.08
1572422400	185.62	186.22	186.77	185.85	104403.58
1572426000	186.22	187.29	187.38	186.46	87353.48
1572429600	187.29	183.97	185.07	182.51	224257.55
1572433200	183.97	183.49	184.13	183.31	121140.77
1572436800	183.49	183.59	184.23	183.31	115211.09
1572440400	183.59	181.74	182.46	180.92	144133.95
1572444000	181.74	182.51	182.51	181.6	104965.47
1572447600	182.51	182.74	182.92	182.1	92879.46
1572451200	182.74	181.33	181.97	181.15	90554.31
1572454800	181.33	182.34	182.52	182.06	62610.48
1572458400	182.34	183.47	184.02	183.11	69356.84
1572462000	183.47	183.82	184.65	183.82	75584.85
1572465600	183.82	183.03	183.58	182.85	73700.44
1572469200	183.03	182.13	182.96	182.04	100237.44
1572472800	182.13	183.77	184.33	183.59	68566.59
1572476400	183.77	183.31	183.4	182.39	67466.36
1572480000	183.31	184.35	184.44	183.16	85173.45
1572483600	184.35	182.12	182.85	182.03	76532.72
1572487200	182.12	182.63	183.09	182.18	85366.25
1572490800	182.63	183.0	183.09	182.64	50680.72
1572494400	183.0	182.67	182.76	182.3	50785.44
1572498000	182.67	183.61	184.35	183.43	72858.05
1572501600	183.61	183.04	183.31	182.31	88455.17
1572505200	183.04	182.5	182.87	182.32	75234.78
1572508800	182.5	182.54	182.91	182.45	61540.44
1572512400	182.54	179.6	181.32	179.33	143939.5
1572516000	179.6	180.37	181.01	180.19	137195.99
1572519600	180.37	180.74	181.2	180.56	92186.97
1572523200	180.74	183.86	184.7	183.11	144532.53
1572526800	183.86	184.19	184.19	183.54	74112.52
1572530400	184.19	183.42	183.7	182.87	79383.49
1572534000	183.42	182.33	182.97	182.14	89543.36
1572537600	182.33	183.31	183.49	182.56	99457.27
1572541200	183.31	183.84	184.58	183.37	71453.74
1572544800	183.84	183.23	183.6	183.14	61663.31
1572548400	183.23	183.54	183.54	183.08	56967.34
1572552000	183.54	181.47	182.57	181.19	130760.43
1572555600	181.47	181.89	182.35	180.33	221142.83
1572559200	181.89	181.64	182.19	181.36	83036.11
1572562800	181.64	182.51	182.88	181.87	63238.96
1572566400	182.51	182.25	182.43	181.88	73011.44
1572570000	182.25	182.11	182.47	181.65	77364.92
1572573600	182.11	182.34	182.88	182.15	66904.92
1572577200	182.34	180.77	181.77	180.77	82930.95
1572580800	180.77	181.3	181.66	181.11	65482.0
1572584400	181.3	181.27	181.45	181.0	58202.43
1572588000	181.27	181.73	182.56	181.55	76022.04
1572591600	181.73	181.0	181.46	180.91	74043.77
1572595200	181.0	182.68	182.86	181.67	99462.13
1572598800	182.68	181.27	182.0	180.99	72126.32
1572602400	181.27	182.65	183.02	182.38	91495.48
1572606000	182.65	182.07	182.72	181.06	121712.85
1572609600	182.07	182.31	182.86	182.31	72218.14
1572613200	182.31	180.85	181.13	180.4	104235.76
1572616800	180.85	181.27	181.27	180.54	70452.27
1572620400	181.27	180.45	181.27	179.81	97096.7
1572624000	180.45	180.65	181.38	180.28	144961.12
1572627600	180.65	180.97	181.16	180.61	77247.32
1572631200	180.97	181.19	181.56	181.09	64353.52
1572634800	181.19	181.73	181.73	180.9	82781.82
1572638400	181.73	184.68	184.96	182.19	189366.33
1572642000	184.68	184.2	186.06	184.11	99821.9
1572645600	184.2	183.23	183.51	182.68	71747.99
1572649200	183.23	183.45	184.01	183.36	54666.56
1572652800	183.45	183.97	184.24	183.78	58382.38
1572656400	183.97	182.92	183.67	182.83	66736.37
1572660000	182.92	184.03	184.13	183.38	64590.79
1572663600	184.03	183.64	183.92	183.45	67372.62
1572667200	183.64	183.11	183.2	182.83	63627.13
1572670800	183.11	182.98	183.17	182.8	54863.06
1572674400	182.98	183.03	183.12	182.84	56346.02
1572678000	183.03	182.98	183.16	182.79	42793.75
1572681600	182.98	182.79	183.16	182.6	68025.17
1572685200	182.79	182.57	182.76	182.48	63358.37
1572688800	182.57	183.09	183.09	182.72	57473.99
1572692400	183.09	183.52	183.79	183.24	59818.0
1572696000	183.52	183.9	185.02	183.71	103253.51
1572699600	183.9	184.83	185.11	184.17	84022.45
1572703200	184.83	183.84	184.31	183.75	76062.46
1572706800	183.84	184.51	184.7	183.95	89224.34
1572710400	184.51	185.26	185.82	184.51	98147.25
1572714000	185.26	184.72	185.19	184.54	69121.59
1572717600	184.72	184.5	184.88	184.41	54457.88
1572721200	184.5	184.66	185.31	184.56	56151.47
1572724800	184.66	183.5	184.35	183.04	98333.01
1572728400	183.5	183.2	183.2	182.83	55900.75
1572732000	183.2	183.13	183.41	182.94	52632.39
1572735600	183.13	183.26	183.26	182.89	48666.2
1572739200	183.26	184.19	184.28	183.91	64874.59
1572742800	184.19	184.12	184.21	183.65	65065.73
1572746400	184.12	184.72	185.57	184.72	97911.38
1572750000	184.72	184.58	184.86	184.11	61200.2
1572753600	184.58	184.21	184.39	183.28	85007.36
1572757200	184.21	183.82	184.1	183.64	55207.77
1572760800	183.82	183.88	184.34	183.78	47136.86
1572764400	183.88	183.44	183.62	182.88	42321.64
1572768000	183.44	183.02	183.48	182.83	68340.44
1572771600	183.02	183.16	183.53	182.98	66919.14
1572775200	183.16	182.22	182.5	181.49	94333.16
1572778800	182.22	182.1	182.55	182.1	66834.96
1572782400	182.1	182.24	182.61	182.06	59792.28
1572786000	182.24	181.88	182.8	181.79	76052.13
1572789600	181.88	181.18	181.55	181.0	75075.4
1572793200	181.18	182.22	182.31	181.94	49370.83
1572796800	182.22	181.45	181.54	180.99	52682.48
1572800400	181.45	180.63	181.74	180.54	81911.46
1572804000	180.63	180.99	181.09	180.35	70638.26
1572807600	180.99	181.25	181.34	180.7	67119.19
1572811200	181.25	181.33	181.43	180.87	56193.12
1572814800	181.33	180.92	181.47	180.64	79546.91
1572818400	180.92	182.8	183.45	182.25	94605.59
1572822000	182.8	182.03	182.77	181.94	67302.2
1572825600	182.03	181.84	181.93	181.28	55909.32
1572829200	181.84	181.77	181.86	181.12	59969.27
1572832800	181.77	181.33	181.79	181.33	80174.78
1572836400	181.33	181.63	181.82	181.27	81212.58
1572840000	181.63	181.35	181.72	181.26	73508.1
1572843600	181.35	181.1	181.37	180.91	69299.37
1572847200	181.1	182.0	182.0	181.54	69966.73
1572850800	182.0	182.1	182.38	181.92	78568.01
1572854400	182.1	182.04	182.13	181.67	73062.38
1572858000	182.04	182.27	182.46	181.72	81234.89
1572861600	182.27	183.01	183.38	182.73	107474.44
1572865200	183.01	185.49	185.59	184.56	144606.0
1572868800	185.49	185.53	185.62	184.88	209508.52
1572872400	185.53	185.88	187.08	185.5	255214.38
1572876000	185.88	186.88	187.81	186.88	149380.96
1572879600	186.88	187.14	187.51	186.67	147094.17
1572883200	187.14	187.14	187.89	186.58	162105.48
1572886800	187.14	187.47	188.03	187.38	96974.9
1572890400	187.47	186.55	186.64	185.99	81743.01
1572894000	186.55	186.79	187.16	186.61	100345.55
1572897600	186.79	187.5	190.82	187.21	302913.11
1572901200	187.5	186.36	186.93	185.79	128745.52
1572904800	186.36	186.03	186.31	185.37	124581.36
1572908400	186.03	186.26	186.55	185.6	107225.68
1572912000	186.26	185.96	186.34	185.68	118852.98
1572915600	185.96	187.16	188.01	186.87	136303.11
1572919200	187.16	186.96	187.52	186.77	116730.74
1572922800	186.96	186.52	186.71	185.95	95431.61
1572926400	186.52	186.13	186.51	185.28	93878.65
1572930000	186.13	186.28	186.94	186.1	103045.58
1572933600	186.28	184.67	185.42	184.2	111504.58
1572937200	184.67	184.13	184.31	182.93	161279.14
1572940800	184.13	184.27	184.73	183.8	102290.28
1572944400	184.27	185.83	186.29	184.9	134598.41
1572948000	185.83	185.73	186.1	185.45	106202.06
1572951600	185.73	186.18	186.28	185.72	96706.9
1572955200	186.18	187.48	187.76	186.46	151310.58
1572958800	187.48	186.88	187.07	186.23	139722.62
1572962400	186.88	189.64	191.04	188.61	260280.55
1572966000	189.64	190.84	191.02	190.18	156540.25
1572969600	190.84	190.05	192.01	189.77	186514.68
1572973200	190.05	190.49	190.96	190.03	100422.26
1572976800	190.49	189.97	190.53	189.87	79001.31
1572980400	189.97	190.34	191.47	190.24	94695.42
1572984000	190.34	190.06	191.0	188.75	145317.46
1572987600	190.06	190.19	191.59	189.81	63698.95
1572991200	190.19	189.23	189.98	189.14	70973.21
1572994800	189.23	188.99	189.46	188.62	86984.43
1572998400	188.99	188.43	188.98	188.15	121977.9
1573002000	188.43	189.43	189.71	188.59	95120.08
1573005600	189.43	189.92	190.67	189.08	108867.96
1573009200	189.92	190.18	190.74	189.9	77389.88
1573012800	190.18	191.72	191.81	190.5	82803.94
1573016400	191.72	192.88	193.44	191.39	131640.92
1573020000	192.88	193.84	194.41	193.65	82910.75
1573023600	193.84	192.96	194.56	192.68	98892.6
1573027200	192.96	193.34	193.43	192.87	76107.91
1573030800	193.34	191.27	192.49	191.08	83428.0
1573034400	191.27	190.78	191.34	190.59	60929.26
1573038000	190.78	191.37	191.46	191.09	67983.97
1573041600	191.37	190.76	191.05	190.3	73491.73
1573045200	190.76	189.78	190.52	189.68	77631.96
1573048800	189.78	190.13	190.41	189.48	87305.25
1573052400	190.13	191.08	191.17	190.51	63762.66
1573056000	191.08	189.81	190.56	189.62	100753.97
1573059600	189.81	190.07	190.17	189.05	64459.0
1573063200	190.07	189.82	190.37	189.82	69506.28
1573066800	189.82	189.89	190.08	189.7	67543.96
1573070400	189.89	188.84	189.77	188.65	77824.29
1573074000	188.84	190.52	190.52	189.3	65175.74
1573077600	190.52	191.05	191.33	190.3	80855.28
1573081200	191.05	191.25	191.99	190.96	80897.68
1573084800	191.25	191.38	191.76	191.01	72962.68
1573088400	191.38	189.77	191.27	189.49	100789.27
1573092000	189.77	189.61	189.61	188.68	98034.77
1573095600	189.61	189.41	189.69	189.04	31554.42
1573099200	189.41	189.14	189.6	188.95	28139.34
1573102800	189.14	189.8	189.9	188.5	67317.29
1573106400	189.8	189.58	189.86	189.39	58626.74
1573110000	189.58	188.94	189.12	188.47	65682.56
1573113600	188.94	188.37	189.21	188.37	59252.31
1573117200	188.37	186.92	187.85	186.83	100536.54
1573120800	186.92	187.18	187.46	185.98	101696.77
1573124400	187.18	186.64	186.92	186.64	57113.7
1573128000	186.64	186.38	186.56	186.01	64844.26
1573131600	186.38	187.12	187.21	186.84	78875.47
1573135200	187.12	187.1	187.57	186.92	72493.89
1573138800	187.1	185.87	186.52	185.69	73018.12
1573142400	185.87	186.66	187.13	185.83	79173.17
1573146000	186.66	186.0	186.73	186.0	58265.75
1573149600	186.0	186.23	186.32	185.86	40923.24
1573153200	186.23	186.52	186.8	186.25	68116.33
1573156800	186.52	186.14	186.23	185.59	57779.9
1573160400	186.14	186.4	187.04	186.21	69971.18
1573164000	186.4	187.31	188.6	186.66	66483.75
1573167600	187.31	186.47	186.93	186.47	48743.34
1573171200	186.47	187.14	187.14	186.4	62925.76
1573174800	187.14	187.51	187.87	187.32	74486.48
1573178400	187.51	187.8	188.08	187.34	54739.93
1573182000	187.8	187.81	188.09	187.35	73638.03
1573185600	187.81	186.84	187.58	186.75	70074.66
1573189200	186.84	186.31	186.95	186.31	66707.73
1573192800	186.31	186.0	186.19	185.73	58236.19
1573196400	186.0	184.76	185.12	184.21	76803.62
1573200000	184.76	183.9	183.99	182.9	100342.02
1573203600	183.9	184.52	184.79	182.89	122504.22
1573207200	184.52	184.2	184.74	183.75	66159.22
1573210800	184.2	183.99	184.35	183.9	72497.77
1573214400	183.99	183.73	184.0	183.64	69973.01
1573218000	183.73	182.4	182.84	179.32	159968.49
1573221600	182.4	182.73	183.17	181.68	117972.49
1573225200	182.73	183.34	183.69	183.08	86659.24
1573228800	183.34	182.99	183.34	182.12	93984.23
1573232400	182.99	183.04	183.83	182.86	89530.21
1573236000	183.04	183.95	184.22	183.69	71189.23
1573239600	183.95	183.86	184.04	183.51	58985.12
1573243200	183.86	184.04	184.48	183.86	52831.52
1573246800	184.04	185.55	185.73	185.19	48068.27
1573250400	185.55	184.48	184.57	184.04	61947.36
1573254000	184.48	183.6	183.96	183.34	66454.91
1573257600	183.6	184.37	184.81	184.02	79875.79
1573261200	184.37	184.37	184.55	183.76	72146.46
1573264800	184.37	184.76	185.12	184.67	79619.65
1573268400	184.76	184.46	185.08	184.28	58679.33
1573272000	184.46	184.21	184.48	184.12	59153.03
1573275600	184.21	184.88	184.96	184.26	62306.18
1573279200	184.88	185.72	185.9	185.55	67424.77
1573282800	185.72	184.98	184.98	184.36	47689.14
1573286400	184.98	184.83	185.18	184.56	62747.49
1573290000	184.83	185.32	185.41	184.96	61912.4
1573293600	185.32	185.62	185.71	185.0	63083.94
1573297200	185.62	184.33	185.04	184.15	70102.44
1573300800	184.33	184.69	185.04	184.6	68663.97
1573304400	184.69	185.02	185.19	184.84	67574.0
1573308000	185.02	183.92	184.63	183.83	78722.97
1573311600	183.92	183.53	183.7	183.09	81756.82
1573315200	183.53	183.59	183.85	182.37	78326.68
1573318800	183.59	184.33	184.6	183.8	97788.41
1573322400	184.33	184.56	184.64	184.12	102559.03
1573326000	184.56	184.5	184.68	184.15	94289.99
1573329600	184.5	184.83	185.01	184.48	96405.75
1573333200	184.83	184.97	185.15	184.44	76632.83
1573336800	184.97	185.39	185.48	184.86	86004.55
1573340400	185.39	185.18	185.71	185.09	78880.28
1573344000	185.18	184.79	184.96	184.52	78601.79
1573347600	184.79	184.7	185.14	184.52	95869.34
1573351200	184.7	184.21	184.48	183.95	83033.65
1573354800	184.21	184.39	184.48	183.95	89076.07
1573358400	184.39	184.9	184.99	184.28	81265.37
1573362000	184.9	188.49	189.02	186.1	137506.91
1573365600	188.49	187.6	188.31	187.42	96492.92
1573369200	187.6	187.54	188.16	187.28	88386.52
1573372800	187.54	187.16	187.42	186.8	62608.55
1573376400	187.16	187.28	187.37	186.75	41124.2
1573380000	187.28	187.77	188.21	187.42	72106.27
1573383600	187.77	187.05	188.2	187.05	68669.6
1573387200	187.05	187.38	187.56	186.85	63716.08
1573390800	187.38	186.91	187.36	186.65	66715.44
1573394400	186.91	187.25	187.6	187.16	58374.51
1573398000	187.25	187.4	187.76	186.7	58447.95
1573401600	187.4	190.35	194.5	188.18	273787.57
1573405200	190.35	190.17	190.99	189.9	93264.04
1573408800	190.17	190.25	190.34	189.7	59956.67
1573412400	190.25	190.35	190.72	190.17	47391.44
1573416000	190.35	189.93	190.21	189.75	48449.2
1573419600	189.93	189.93	190.29	189.75	59695.39
1573423200	189.93	190.23	191.14	190.14	65512.11
1573426800	190.23	189.33	189.42	188.79	77580.13
1573430400	189.33	189.78	190.23	189.42	49749.26
1573434000	189.78	190.16	190.44	189.8	68922.22
1573437600	190.16	190.13	190.4	189.86	55351.59
1573441200	190.13	189.34	189.7	188.89	57303.99
1573444800	189.34	188.66	189.11	187.41	83165.61
1573448400	188.66	188.33	188.68	187.44	65318.48
1573452000	188.33	187.02	187.2	185.79	114151.21
1573455600	187.02	186.88	187.5	186.44	75410.64
1573459200	186.88	186.43	186.43	185.73	62381.71
1573462800	186.43	185.64	185.81	184.17	105709.67
1573466400	185.64	186.5	186.76	185.89	64887.69
1573470000	186.5	186.61	187.31	186.35	56574.8
1573473600	186.61	186.28	186.72	186.11	50598.68
1573477200	186.28	186.57	186.74	186.39	45352.11
1573480800	186.57	187.05	187.4	186.79	58412.71
1573484400	187.05	185.68	186.64	185.59	69745.98
1573488000	185.68	185.82	186.34	185.82	68176.7
1573491600	185.82	185.77	186.29	185.77	66175.46
1573495200	185.77	186.26	186.7	185.82	58699.1
1573498800	186.26	186.52	186.6	186.08	45516.83
1573502400	186.52	185.72	185.8	185.54	40515.75
1573506000	185.72	186.14	186.23	185.96	50182.79
1573509600	186.14	185.59	185.85	185.41	40892.29
1573513200	185.59	184.74	185.87	184.39	52219.17
1573516800	184.74	185.84	185.84	185.14	56139.58
1573520400	185.84	185.58	185.75	185.4	58032.21
1573524000	185.58	185.71	186.23	185.62	59482.23
1573527600	185.71	185.52	185.78	185.17	58877.96
1573531200	185.52	185.58	185.84	185.32	44495.32
1573534800	185.58	185.8	185.98	185.45	52221.4
1573538400	185.8	186.65	186.91	186.21	66034.25
1573542000	186.65	186.28	186.81	186.02	56447.56
1573545600	186.28	186.02	186.02	185.76	56422.95
1573549200	186.02	185.88	186.23	185.79	38938.65
1573552800	185.88	185.71	185.88	185.36	46181.46
1573556400	185.71	185.78	185.78	185.43	44937.85
1573560000	185.78	186.25	186.43	184.25	101525.38
1573563600	186.25	184.11	185.59	184.03	70435.43
1573567200	184.11	183.91	184.35	183.31	91235.63
1573570800	183.91	184.75	185.01	183.97	97277.8
1573574400	184.75	184.43	185.21	184.43	63930.92
1573578000	184.43	185.62	185.8	185.1	55083.97
1573581600	185.62	185.58	185.84	185.49	52551.98
1573585200	185.58	185.69	186.21	185.33	48857.12
1573588800	185.69	186.76	187.56	186.06	79858.82
1573592400	186.76	186.13	186.48	185.96	44319.22
1573596000	186.13	186.57	186.84	186.22	46789.86
1573599600	186.57	187.06	187.59	186.79	59903.65
1573603200	187.06	186.22	186.49	186.05	42070.31
1573606800	186.22	185.92	186.0	185.65	42506.29
1573610400	185.92	185.76	185.94	184.97	49030.39
1573614000	185.76	185.4	185.75	185.14	53404.25
1573617600	185.4	185.46	185.64	185.2	64363.98
1573621200	185.46	185.59	185.68	185.42	48499.72
1573624800	185.59	186.02	186.19	185.76	56713.08
1573628400	186.02	185.76	185.85	185.41	53684.37
1573632000	185.76	186.45	186.8	186.36	61058.51
1573635600	186.45	186.83	187.18	186.48	69965.1
1573639200	186.83	187.78	188.22	187.25	89282.34
1573642800	187.78	187.06	187.32	186.71	75015.85
1573646400	187.06	186.62	187.05	186.27	80486.19
1573650000	186.62	186.69	186.78	186.16	74011.07
1573653600	186.69	186.68	186.85	186.5	69812.09
1573657200	186.68	187.06	187.32	186.45	87965.5
1573660800	187.06	187.38	187.55	186.85	69464.44
1573664400	187.38	188.17	189.23	187.65	128251.72
1573668000	188.17	187.56	188.35	187.56	76433.58
1573671600	187.56	187.97	188.23	187.79	53667.33
1573675200	187.97	187.45	187.72	187.37	48035.98
1573678800	187.45	187.6	187.95	187.16	58500.83
1573682400	187.6	187.52	187.61	187.25	32304.26
1573686000	187.52	188.02	188.72	187.67	84693.32
1573689600	188.02	187.7	188.23	187.61	57729.9
1573693200	187.7	187.22	187.48	187.04	58551.66
1573696800	187.22	187.59	187.59	187.06	73192.45
1573700400	187.59	187.29	187.73	187.21	59367.73
1573704000	187.29	185.91	186.0	185.04	104772.13
1573707600	185.91	186.21	186.3	185.69	72379.09
1573711200	186.21	185.68	186.02	185.68	83670.62
1573714800	185.68	185.17	185.43	185.0	74705.63
1573718400	185.17	184.91	185.0	183.96	91835.72
1573722000	184.91	185.29	185.63	185.2	69608.82
1573725600	185.29	185.1	185.36	184.93	64447.57
1573729200	185.1	184.95	185.29	184.6	55333.14
1573732800	184.95	185.08	185.25	184.56	52514.56
1573736400	185.08	186.03	186.46	185.94	57659.52
1573740000	186.03	185.43	185.78	185.34	59996.2
1573743600	185.43	184.55	185.24	184.21	117624.48
1573747200	184.55	184.56	185.08	184.3	96642.02
1573750800	184.56	184.87	184.95	184.61	47493.44
1573754400	184.87	183.92	184.43	183.66	108135.76
1573758000	183.92	183.74	184.25	183.74	57514.74
1573761600	183.74	184.38	184.47	183.86	54579.54
1573765200	184.38	185.04	185.13	184.26	63329.52
1573768800	185.04	184.9	185.16	184.64	42959.77
1573772400	184.9	184.73	184.99	184.47	51363.83
1573776000	184.73	184.33	184.5	184.07	49398.77
1573779600	184.33	183.03	183.03	182.35	107691.11
1573783200	183.03	182.08	183.53	181.56	138468.78
1573786800	182.08	182.09	182.43	181.92	57667.27
1573790400	182.09	182.26	182.43	182.0	49953.6
1573794000	182.26	182.26	182.61	182.18	41332.54
1573797600	182.26	183.32	183.41	182.55	50898.25
1573801200	183.32	182.47	182.98	182.3	49747.92
1573804800	182.47	184.13	184.38	183.87	63202.7
1573808400	184.13	183.52	183.87	182.15	138921.83
1573812000	183.52	183.63	184.93	183.29	116248.04
1573815600	183.63	183.26	183.26	182.91	47650.29
1573819200	183.26	183.82	184.25	183.73	42036.65
1573822800	183.82	183.0	183.78	183.0	50624.47
1573826400	183.0	179.48	179.82	177.45	196750.81
1573830000	179.48	179.94	180.53	179.77	83193.5
1573833600	179.94	179.29	180.14	178.87	83696.22
1573837200	179.29	179.1	179.61	179.01	57156.57
1573840800	179.1	179.77	179.94	179.26	47631.2
1573844400	179.77	179.71	179.96	179.71	42104.64
1573848000	179.71	179.77	179.85	179.26	33817.68
1573851600	179.77	179.64	179.81	179.05	51015.76
1573855200	179.64	180.88	181.31	180.8	55848.14
1573858800	180.88	179.96	180.3	179.7	52905.07
1573862400	179.96	180.14	180.31	179.8	54431.04
1573866000	180.14	180.72	180.8	180.21	52518.76
1573869600	180.72	180.34	180.6	180.34	65638.22
1573873200	180.34	180.14	180.31	179.89	66347.45
1573876800	180.14	180.52	180.6	180.09	60675.1
1573880400	180.52	180.68	180.85	180.34	57255.44
1573884000	180.68	180.5	180.83	180.33	48896.63
1573887600	180.5	181.48	181.65	180.72	91328.97
1573891200	181.48	181.72	181.97	181.29	55209.2
1573894800	181.72	182.02	182.36	181.94	73729.94
1573898400	182.02	181.37	181.62	181.2	71516.15
1573902000	181.37	181.85	181.94	181.43	57709.94
1573905600	181.85	181.53	181.87	181.53	45006.41
1573909200	181.53	182.33	182.41	182.07	60972.96
1573912800	182.33	182.54	182.62	182.03	90781.66
1573916400	182.54	182.94	183.03	182.69	46082.04
1573920000	182.94	182.72	183.32	182.64	54380.81
1573923600	182.72	182.64	182.81	182.47	25750.84
1573927200	182.64	183.04	183.13	182.53	36585.57
1573930800	183.04	183.03	183.29	182.95	28214.09
1573934400	183.03	182.35	182.51	182.18	22392.92
1573938000	182.35	183.55	183.63	182.53	62282.99
1573941600	183.55	182.62	183.64	182.53	47059.4
1573945200	182.62	182.64	182.98	182.56	52298.0
1573948800	182.64	183.13	183.47	182.87	67624.1
1573952400	183.13	182.73	182.81	182.47	44809.69
1573956000	182.73	182.57	182.91	182.4	40965.35
1573959600	182.57	182.13	182.47	181.79	71143.6
1573963200	182.13	181.55	182.23	181.55	71451.35
1573966800	181.55	181.85	181.94	181.43	43828.97
1573970400	181.85	181.81	182.06	181.72	54594.09
1573974000	181.81	181.26	181.26	180.42	54888.68
1573977600	181.26	183.63	184.4	183.55	99956.3
1573981200	183.63	183.78	184.38	183.18	103105.27
1573984800	183.78	184.15	184.15	183.29	58628.37
1573988400	184.15	184.67	185.27	184.07	131023.89
1573992000	184.67	185.68	186.11	185.43	76400.58
1573995600	185.68	184.92	185.52	184.75	76596.43
1573999200	184.92	184.17	184.43	183.92	51271.24
1574002800	184.17	184.81	185.32	184.64	62278.64
1574006400	184.81	185.13	185.13	184.62	44666.64
1574010000	185.13	185.26	185.86	185.09	55827.84
1574013600	185.26	185.61	185.86	185.35	53645.74
1574017200	185.61	185.68	186.28	185.68	44829.2
1574020800	185.68	184.59	185.36	184.17	66871.49
1574024400	184.59	185.48	185.57	184.88	42532.88
1574028000	185.48	184.55	185.32	184.55	54751.66
1574031600	184.55	184.1	184.19	183.42	52444.65
1574035200	184.1	184.33	184.5	183.99	49093.4
1574038800	184.33	183.45	183.79	183.28	51995.91
1574042400	183.45	183.21	183.38	182.7	47434.98
1574046000	183.21	183.52	184.03	183.43	45223.71
1574049600	183.52	183.43	183.86	183.27	47692.98
1574053200	183.43	184.09	184.18	183.5	51414.16
1574056800	184.09	183.22	183.56	182.96	49110.03
1574060400	183.22	183.55	183.63	183.04	46933.65
1574064000	183.55	183.64	184.15	183.47	69417.02
1574067600	183.64	183.51	183.93	183.42	43123.45
1574071200	183.51	183.12	183.46	183.04	53313.69
1574074800	183.12	182.46	182.88	182.04	84594.99
1574078400	182.46	181.84	182.18	181.59	90643.09
1574082000	181.84	182.87	183.04	182.61	80695.13
1574085600	182.87	182.08	182.84	182.08	91610.1
1574089200	182.08	181.33	181.92	181.08	114301.02
1574092800	181.33	181.45	181.79	181.28	70034.08
1574096400	181.45	180.23	180.4	179.14	130349.36
1574100000	180.23	178.38	178.54	176.98	257740.72
1574103600	178.38	178.9	179.07	178.41	102329.59
1574107200	178.9	178.16	178.81	177.99	84575.11
1574110800	178.16	178.53	178.78	178.37	59542.75
1574114400	178.53	178.64	178.72	178.23	46661.89
1574118000	178.64	178.14	178.22	177.81	53417.19
1574121600	178.14	177.22	178.03	177.13	73326.86
1574125200	177.22	178.07	178.23	177.58	69399.95
1574128800	178.07	178.0	178.41	177.67	63108.38
1574132400	178.0	177.1	177.26	176.69	66792.72
1574136000	177.1	177.14	177.38	176.57	99800.19
1574139600	177.14	176.72	177.05	176.64	80304.06
1574143200	176.72	176.75	177.24	176.42	87371.19
1574146800	176.75	176.06	176.55	175.9	62260.32
1574150400	176.06	177.34	177.58	176.93	61581.21
1574154000	177.34	176.94	177.1	176.77	67160.47
1574157600	176.94	176.24	176.49	176.0	66392.26
1574161200	176.24	174.69	175.74	174.28	150524.8
1574164800	174.69	174.25	174.49	173.76	104242.16
1574168400	174.25	174.26	174.82	174.02	109770.8
1574172000	174.26	175.07	175.39	174.67	106404.95
1574175600	175.07	175.03	175.76	174.55	124069.15
1574179200	175.03	174.6	174.92	174.44	56329.6
1574182800	174.6	174.4	174.8	173.91	78182.96
1574186400	174.4	174.06	174.47	173.74	48224.31
1574190000	174.06	174.26	174.42	173.94	42519.11
1574193600	174.26	174.17	174.33	173.6	44147.51
1574197200	174.17	174.58	174.66	174.1	42502.65
1574200800	174.58	175.88	176.04	175.06	42598.79
1574204400	175.88	175.93	176.01	175.44	52676.82
1574208000	175.93	175.92	176.0	175.75	50179.61
1574211600	175.92	176.28	176.69	175.87	51745.29
1574215200	176.28	176.34	176.83	176.26	41821.28
1574218800	176.34	175.95	176.2	175.87	49637.62
1574222400	175.95	175.64	175.96	175.4	44788.22
1574226000	175.64	176.24	176.48	175.43	94834.9
1574229600	176.24	176.82	177.23	176.33	92393.11
1574233200	176.82	176.86	177.35	176.78	55292.48
1574236800	176.86	176.29	176.7	176.05	68453.18
1574240400	176.29	175.46	175.95	175.22	72775.18
