time	open	close	high	low	volumefrom
1514710800	694.07	691.88	692.89	689.23	29125.17
1514714400	691.8	706.31	708.89	704.88	26623.1
1514718000	706.48	712.81	715.43	710.46	33986.35
1514721600	713.35	715.17	716.34	708.89	41415.0
1514725200	715.31	716.45	720.39	714.09	35334.06
1514728800	716.45	727.51	730.59	723.9	43507.12
1514732400	728.05	724.89	729.29	719.15	46850.3
1514736000	726.5	738.1	743.52	726.34	36195.36
1514739600	737.22	740.94	745.82	733.69	40940.57
1514743200	740.94	735.13	736.24	732.78	28431.41
1514746800	735.13	740.26	741.79	736.92	24047.87
1514750400	739.74	746.2	746.59	739.47	16069.49
1514754000	745.03	741.4	743.08	738.46	26228.07
1514757600	741.4	740.95	742.34	735.66	23477.91
1514761200	740.81	741.27	742.8	734.76	32975.09
1514764800	741.69	733.85	736.45	729.49	36440.07
1514768400	733.85	726.62	727.42	717.14	37345.24
1514772000	726.62	727.02	730.37	724.47	35009.16
1514775600	727.02	735.66	736.06	727.45	37173.38
1514779200	735.66	747.0	750.14	744.55	43243.48
1514782800	747.14	748.76	749.84	742.11	42837.15
1514786400	748.76	764.41	766.77	759.57	40115.1
1514790000	761.76	755.48	762.95	754.72	18163.35
1514793600	755.48	744.17	757.36	740.9	15320.65
1514797200	743.79	753.95	756.27	751.36	28032.66
1514800800	753.95	758.91	760.13	750.75	31180.63
1514804400	758.91	744.62	746.74	741.43	38418.87
1514808000	744.62	748.37	748.64	740.17	32678.2
1514811600	748.37	741.97	744.98	739.75	50685.18
1514815200	742.04	744.34	755.88	744.34	49663.43
1514818800	744.34	749.21	752.93	745.62	48014.71
1514822400	749.21	741.71	742.1	736.87	37913.6
1514826000	741.74	740.78	743.93	738.16	42361.92
1514829600	740.78	744.69	746.14	739.15	32797.46
1514833200	744.69	751.05	754.78	750.25	32466.91
1514836800	750.8	759.94	760.75	752.67	41824.64
1514840400	757.57	761.77	765.3	756.27	26338.44
1514844000	762.68	757.17	760.69	756.36	38772.56
1514847600	757.44	757.22	757.62	751.7	34422.77
1514851200	756.17	786.8	787.09	756.17	44337.96
1514854800	786.8	847.4	851.15	786.71	129071.92
1514858400	847.19	857.47	882.61	831.86	174808.63
1514862000	857.47	823.42	857.86	820.26	101897.96
1514865600	823.42	831.91	844.6	819.78	59385.96
1514869200	831.91	840.34	852.37	831.34	34223.7
1514872800	841.99	851.76	862.83	851.36	56894.18
1514876400	851.63	850.28	856.45	849.87	43268.84
1514880000	850.14	842.07	852.42	840.33	51667.71
1514883600	839.91	841.6	842.68	831.39	30099.49
1514887200	841.59	853.01	853.15	841.35	20995.37
1514890800	855.68	853.15	857.23	848.66	48651.59
1514894400	853.15	848.86	856.08	848.18	39929.32
1514898000	847.72	866.99	867.07	845.68	37455.86
1514901600	866.69	865.45	869.98	860.14	33122.11
1514905200	865.45	866.28	871.29	862.02	38704.53
1514908800	866.28	865.27	875.18	864.87	37395.38
1514912400	865.27	871.05	871.07	864.92	26084.84
1514916000	873.61	857.7	919.68	839.43	125165.94
1514919600	856.06	855.5	857.71	819.55	84333.6
1514923200	857.97	858.26	859.59	823.78	66461.88
1514926800	858.26	866.96	881.77	847.41	60566.35
1514930400	866.96	855.26	869.21	833.29	47726.11
1514934000	856.85	861.97	866.8	856.64	22426.46
1514937600	861.97	879.21	880.22	860.47	43501.39
1514941200	879.21	868.5	884.65	864.36	52045.84
1514944800	868.43	861.46	869.9	859.27	33422.93
1514948400	861.38	860.76	869.73	857.5	26063.87
1514952000	858.65	866.05	873.31	861.07	49966.02
1514955600	866.03	880.0	880.45	865.05	41357.71
1514959200	880.46	882.93	899.71	882.31	48930.56
1514962800	883.0	883.71	886.0	876.05	42457.11
1514966400	884.01	874.93	878.71	871.9	46063.41
1514970000	874.95	860.17	868.79	857.2	60762.32
1514973600	859.56	859.56	861.19	847.9	34919.85
1514977200	860.11	872.31	879.15	870.07	40419.73
1514980800	872.31	859.16	859.75	853.02	39097.48
1514984400	858.01	872.73	872.97	856.86	23001.41
1514988000	872.67	872.55	873.0	866.44	47687.31
1514991600	874.53	879.81	883.15	872.67	38307.51
1514995200	879.81	876.03	881.65	871.72	23719.36
1514998800	875.87	877.74	881.52	871.62	26984.49
1515002400	877.74	921.81	924.47	876.54	108738.44
1515006000	921.81	920.6	930.88	911.65	79996.03
1515009600	920.6	917.79	925.85	914.02	47671.77
1515013200	917.83	925.17	931.95	916.69	46549.32
1515016800	925.12	946.15	947.15	923.85	56327.46
1515020400	946.15	941.1	951.7	934.95	54421.79
1515024000	941.0	938.13	941.54	924.66	38445.43
1515027600	938.13	925.38	940.36	925.25	43044.08
1515031200	925.4	931.22	932.4	920.99	37500.0
1515034800	931.22	925.86	933.51	925.51	27577.17
1515038400	925.86	928.68	932.22	919.78	21816.2
1515042000	928.68	932.84	933.83	926.51	17103.18
1515045600	932.84	932.44	937.8	929.34	34549.18
1515049200	932.44	934.77	934.77	928.4	26222.2
1515052800	934.77	918.32	943.68	918.32	45167.69
1515056400	918.3	922.6	922.99	901.03	27956.21
1515060000	925.61	930.83	930.98	921.72	41611.12
1515063600	930.83	949.03	949.9	936.94	61132.31
1515067200	947.37	938.91	948.12	931.52	30725.76
1515070800	939.09	979.3	979.35	937.95	62002.26
1515074400	979.17	991.85	997.44	976.92	74789.34
1515078000	991.79	987.56	992.12	979.57	47505.82
1515081600	987.56	984.49	989.89	983.53	9434.67
1515088800	984.49	960.93	984.49	960.85	34485.62
1515092400	960.97	952.18	965.19	947.71	55653.99
1515096000	952.18	949.98	954.59	917.24	66266.15
1515099600	949.93	955.81	960.45	938.05	38384.01
1515103200	960.33	953.55	974.49	950.54	50545.65
1515106800	954.74	945.11	968.03	942.38	55647.52
1515110400	944.5	958.62	961.18	933.19	54933.29
1515114000	958.98	975.27	982.05	959.29	75624.15
1515117600	975.28	984.93	993.7	966.18	75171.84
1515121200	984.78	996.69	999.23	974.98	74956.76
1515124800	991.41	998.9	1001.01	979.44	65138.63
1515128400	998.9	997.3	1001.77	986.6	35278.06
1515132000	997.33	1011.58	1018.37	993.77	65004.21
1515135600	1025.0	1013.53	1028.8	1009.64	77832.68
1515139200	1013.68	1013.47	1055.3	1012.69	71816.78
1515142800	1013.69	991.4	1039.04	969.8	124969.43
1515146400	991.4	980.94	1019.83	967.28	83665.03
1515150000	981.1	997.14	1003.74	979.44	59807.68
1515153600	997.07	993.95	995.38	983.29	52171.35
1515157200	993.86	976.52	1002.81	970.74	59429.67
1515160800	976.5	978.56	989.97	971.0	64251.68
1515164400	978.57	978.82	982.04	973.04	48031.12
1515168000	978.88	950.26	994.32	947.48	80841.38
1515171600	956.84	941.88	965.21	933.98	51348.81
1515175200	933.71	958.94	959.11	927.56	77176.26
1515178800	961.23	967.02	978.84	958.77	34155.09
1515182400	966.94	970.07	981.95	966.69	25434.99
1515186000	971.46	959.65	971.46	951.32	31900.26
1515189600	948.84	935.8	970.46	932.91	50542.15
1515193200	935.8	963.88	967.27	926.75	59541.01
1515196800	963.88	967.44	988.26	956.77	54821.41
1515200400	967.44	966.02	974.38	951.7	43002.99
1515204000	966.15	981.95	986.27	933.48	62358.15
1515207600	981.96	970.21	987.64	966.4	54907.99
1515211200	970.12	984.34	984.78	966.51	19911.12
1515214800	986.36	980.37	1004.38	977.87	37928.35
1515218400	980.33	990.06	990.72	976.6	27480.1
1515222000	990.06	994.59	1002.86	985.5	30455.7
1515225600	994.79	997.26	998.25	986.57	30818.12
1515229200	997.29	998.6	998.93	989.91	40293.96
1515232800	998.6	998.7	1019.94	998.36	33635.89
1515236400	998.7	1002.6	1004.09	987.86	36118.52
1515240000	1002.6	997.13	999.09	988.8	32619.01
1515243600	997.27	991.19	997.39	988.58	42112.43
1515247200	991.19	996.04	1007.76	993.56	57138.0
1515250800	996.22	1007.32	1008.83	996.16	39076.45
1515254400	1008.7	1000.21	1040.62	999.87	53429.4
1515258000	1000.13	1006.06	1012.32	1000.98	34822.73
1515261600	1005.96	993.75	1000.14	984.83	36780.03
1515265200	993.75	1008.64	1010.81	989.02	28261.17
1515268800	1008.64	1006.34	1017.99	1005.32	30764.22
1515272400	1006.36	1004.07	1007.27	1002.38	32699.0
1515276000	1004.11	1005.45	1018.62	990.91	54595.07
1515279600	1005.53	1008.36	1010.93	1004.41	33676.54
1515283200	1008.49	1012.62	1013.99	997.98	43808.5
1515286800	1012.58	1016.72	1017.57	1009.73	37096.82
1515290400	1013.72	1018.4	1020.97	1013.27	25161.66
1515294000	1018.4	1047.59	1047.97	1017.37	34687.18
1515297600	1047.65	1042.93	1050.75	1036.14	37619.83
1515301200	1042.93	1079.47	1079.88	1042.27	47359.81
1515304800	1079.51	1064.18	1079.51	1059.27	36116.8
1515308400	1064.21	1073.7	1074.53	1063.4	17486.15
1515312000	1076.92	1079.69	1083.56	1068.43	29866.14
1515315600	1073.79	1080.29	1082.35	1073.73	16885.78
1515319200	1080.25	1083.09	1085.64	1079.84	19553.34
1515322800	1083.09	1074.38	1083.49	1071.57	16084.66
1515326400	1078.9	1078.14	1079.13	1066.4	33388.48
1515330000	1074.1	1064.09	1074.48	1059.63	20078.54
1515333600	1069.96	1082.78	1084.11	1077.96	36128.75
1515337200	1076.66	1090.65	1090.9	1071.02	22982.75
1515340800	1090.62	1092.32	1100.17	1085.39	41129.74
1515344400	1092.49	1087.72	1102.37	1083.15	29307.11
1515348000	1087.72	1080.98	1090.6	1066.25	32225.87
1515351600	1085.27	1098.76	1098.92	1085.18	33695.42
1515355200	1093.88	1094.01	1098.26	1092.78	16300.48
1515358800	1099.44	1093.94	1102.22	1088.9	26245.23
1515362400	1093.78	1091.74	1108.86	1083.02	44740.02
1515366000	1091.81	1117.75	1117.84	1091.47	34191.53
1515369600	1117.75	1175.75	1175.89	1113.14	75299.61
1515373200	1175.93	1159.32	1180.97	1150.6	58808.87
1515376800	1159.28	1165.11	1168.85	1142.83	41391.97
1515380400	1165.13	1195.97	1198.16	1164.39	62201.92
1515384000	1195.97	1227.47	1227.8	1191.97	58575.05
1515387600	1227.47	1193.1	1228.25	1177.31	68133.89
1515391200	1193.1	1225.64	1225.79	1191.54	32338.39
1515394800	1225.79	1190.52	1225.99	1189.87	30588.29
1515398400	1190.52	1153.24	1191.9	1151.11	50052.63
1515402000	1153.24	1128.11	1158.91	1107.55	60941.08
1515405600	1129.07	1142.67	1152.33	1120.78	30501.04
1515409200	1144.6	1143.8	1160.73	1117.4	55044.59
1515412800	1143.79	1143.97	1146.75	1135.02	38788.8
1515416400	1140.88	1078.94	1145.87	1065.23	64989.33
1515420000	1078.93	1020.71	1080.06	1020.23	83042.22
1515423600	1020.98	1070.45	1097.35	967.84	69882.58
1515427200	1070.42	1110.51	1113.45	1069.23	56842.08
1515430800	1110.51	1097.58	1113.0	1070.98	31983.12
1515434400	1097.58	1129.31	1129.85	1091.09	33925.16
1515438000	1129.28	1151.66	1156.78	1128.67	48881.24
1515441600	1151.66	1139.18	1153.72	1118.37	39305.87
1515445200	1139.17	1160.34	1169.51	1135.89	33180.82
1515448800	1160.35	1131.06	1161.3	1128.39	32736.23
1515452400	1131.06	1136.11	1140.54	1106.2	31011.15
1515456000	1136.11	1176.87	1177.29	1134.36	21343.15
1515459600	1176.9	1172.67	1178.26	1153.44	30558.84
1515463200	1172.65	1187.45	1188.2	1164.99	23703.63
1515466800	1187.45	1202.61	1205.15	1187.2	40618.01
1515470400	1202.56	1210.36	1214.25	1200.54	31116.07
1515474000	1210.34	1191.34	1215.58	1171.96	37391.47
1515477600	1191.37	1200.72	1205.01	1182.99	27419.15
1515481200	1201.03	1215.63	1216.54	1208.8	42559.59
1515484800	1212.59	1234.92	1249.08	1211.14	41248.35
1515488400	1234.88	1220.81	1243.82	1219.23	31927.59
1515492000	1220.81	1196.11	1223.95	1163.89	44581.04
1515495600	1196.19	1217.46	1221.29	1195.96	19252.39
1515499200	1221.28	1210.28	1218.27	1209.69	25069.9
1515502800	1205.15	1138.05	1207.51	1133.7	46605.82
1515506400	1138.05	1196.57	1198.31	1138.05	32642.66
1515510000	1196.54	1198.53	1211.52	1186.19	39591.85
1515513600	1198.53	1210.17	1212.97	1193.58	28675.59
1515517200	1210.17	1204.64	1210.97	1197.57	21843.4
1515520800	1204.64	1204.7	1212.68	1204.13	25805.07
1515524400	1204.7	1210.33	1210.46	1198.01	18456.82
1515528000	1210.35	1236.35	1237.64	1209.54	47063.05
1515531600	1236.88	1243.96	1244.3	1231.03	32981.32
1515535200	1243.96	1267.12	1300.3	1243.12	85744.65
1515538800	1267.11	1289.24	1298.59	1266.18	53734.06
1515542400	1289.24	1269.49	1291.93	1242.65	53663.79
1515546000	1269.52	1266.34	1287.94	1261.78	37663.29
1515549600	1266.34	1298.18	1299.87	1266.34	33561.48
1515553200	1298.31	1345.57	1351.35	1298.22	81783.96
1515556800	1345.57	1384.56	1385.22	1321.9	84297.87
1515560400	1384.73	1353.72	1385.1	1340.64	57425.81
1515564000	1353.72	1361.23	1381.35	1329.43	41398.25
1515567600	1361.23	1324.61	1368.89	1322.52	41083.44
1515571200	1324.74	1306.29	1325.59	1261.4	89459.32
1515574800	1306.55	1276.12	1314.86	1255.27	51194.78
1515578400	1276.12	1283.51	1297.23	1269.54	30204.06
1515582000	1283.51	1342.51	1352.12	1274.84	40928.98
1515585600	1342.51	1323.28	1351.65	1323.1	30766.36
1515589200	1323.28	1331.21	1351.17	1322.37	32561.06
1515592800	1331.21	1318.3	1340.23	1290.59	42096.03
1515596400	1318.81	1344.19	1351.64	1316.0	47423.54
1515600000	1343.72	1316.69	1348.75	1299.96	45390.21
1515603600	1316.69	1326.61	1340.01	1301.36	28500.0
1515607200	1326.61	1289.03	1328.98	1275.59	35720.43
1515610800	1288.58	1304.83	1309.66	1271.69	34026.36
1515614400	1304.83	1295.67	1304.87	1287.28	20257.78
1515618000	1295.67	1268.68	1311.79	1268.59	30656.14
1515621600	1268.67	1236.65	1269.13	1210.85	70681.19
1515625200	1237.29	1248.99	1250.66	1211.27	44326.15
1515628800	1248.96	1333.13	1333.92	1248.58	63100.36
1515632400	1333.13	1297.83	1333.43	1290.28	29997.68
1515636000	1297.81	1299.14	1311.24	1291.68	20160.71
1515639600	1299.17	1181.45	1299.6	1154.66	94156.87
1515643200	1181.45	1193.75	1228.88	1124.35	169224.95
1515646800	1193.51	1151.99	1242.01	1149.74	82391.88
1515650400	1152.49	1197.39	1211.1	1151.93	48812.24
1515654000	1197.39	1234.05	1234.91	1184.08	37896.89
1515657600	1234.14	1241.15	1248.06	1231.91	29934.53
1515661200	1241.08	1227.35	1244.24	1214.68	22187.13
1515664800	1227.35	1184.86	1230.67	1182.55	24869.09
1515668400	1184.86	1192.74	1195.67	1153.13	39196.27
1515672000	1192.74	1205.42	1209.82	1188.88	35290.04
1515675600	1205.24	1198.31	1205.76	1169.74	30160.83
1515679200	1198.31	1199.61	1218.84	1188.63	38481.37
1515682800	1199.64	1221.78	1236.8	1199.64	44942.23
1515686400	1220.91	1226.35	1246.07	1218.99	26165.33
1515690000	1226.34	1222.47	1232.45	1216.34	22443.73
1515693600	1222.45	1222.58	1230.24	1219.88	15584.1
1515697200	1222.57	1174.49	1223.6	1161.64	38821.53
1515700800	1174.49	1184.88	1195.47	1148.0	33628.24
1515704400	1184.91	1177.44	1184.95	1159.25	20869.44
1515708000	1177.59	1132.31	1178.77	1112.92	34218.13
1515711600	1132.07	1139.32	1146.45	1100.85	54452.22
1515715200	1139.32	1124.14	1140.94	1087.61	49967.3
1515718800	1124.13	1179.19	1180.13	1119.65	35059.88
1515722400	1179.17	1182.03	1189.86	1166.27	31386.21
1515726000	1182.03	1211.97	1213.79	1173.07	32052.53
1515729600	1211.97	1212.56	1213.63	1190.47	20602.48
1515733200	1212.85	1211.15	1224.01	1200.66	20613.64
1515736800	1211.15	1216.96	1223.58	1191.77	29861.02
1515740400	1216.42	1212.1	1219.62	1206.22	32270.73
1515744000	1208.1	1194.39	1210.6	1194.27	17956.64
1515747600	1194.39	1189.26	1194.72	1176.56	16485.34
1515751200	1189.67	1214.69	1222.11	1189.11	20056.99
1515754800	1214.73	1226.59	1233.47	1211.17	23332.02
1515758400	1226.59	1276.98	1278.27	1214.46	34379.24
1515762000	1276.98	1269.22	1287.06	1258.85	34193.58
1515765600	1269.22	1270.21	1276.61	1254.17	23713.47
1515769200	1269.81	1234.63	1273.04	1228.39	28923.36
1515772800	1234.67	1230.8	1252.93	1217.64	28671.1
1515776400	1230.8	1235.98	1248.86	1224.95	23082.2
1515780000	1235.98	1230.74	1240.78	1225.21	15243.54
1515783600	1230.74	1258.38	1264.1	1227.02	22499.47
1515787200	1258.41	1262.34	1269.2	1252.72	18371.86
1515790800	1262.34	1255.61	1262.34	1243.83	13957.45
1515794400	1255.62	1244.54	1255.62	1241.79	12333.41
1515798000	1244.54	1261.03	1262.9	1240.02	13262.74
1515801600	1261.06	1277.9	1280.4	1261.01	27352.06
1515805200	1277.87	1282.29	1285.41	1275.85	23854.25
1515808800	1282.29	1291.62	1292.2	1277.28	17153.17
1515812400	1291.62	1288.74	1292.94	1269.04	18183.45
1515816000	1293.49	1289.53	1295.61	1287.55	31434.8
1515819600	1288.88	1313.19	1320.09	1287.55	21811.74
1515823200	1313.19	1310.89	1315.02	1292.88	21779.11
1515826800	1310.89	1334.28	1336.84	1306.46	20743.72
1515830400	1334.28	1334.73	1338.37	1318.84	15496.06
1515834000	1341.37	1331.16	1344.85	1327.45	32941.96
1515837600	1330.96	1340.85	1342.85	1332.14	35600.84
1515841200	1340.86	1346.0	1350.15	1343.29	30034.06
1515844800	1338.92	1356.23	1359.43	1338.03	18852.02
1515848400	1356.23	1361.65	1362.97	1354.02	20394.74
1515852000	1361.65	1353.13	1366.98	1339.35	23187.1
1515855600	1356.5	1359.48	1362.34	1344.18	49536.17
1515859200	1359.48	1367.81	1370.68	1354.21	38086.36
1515862800	1365.73	1392.98	1393.33	1365.73	42962.73
1515866400	1392.98	1415.41	1421.04	1390.09	51926.5
1515870000	1415.04	1386.59	1422.86	1373.89	39501.8
1515873600	1386.59	1420.77	1422.07	1385.56	27425.82
1515877200	1420.73	1398.64	1422.7	1396.1	25065.26
1515880800	1398.64	1392.72	1405.38	1386.04	20047.54
1515884400	1392.46	1385.02	1393.32	1366.48	27767.91
1515888000	1385.02	1361.48	1385.49	1360.39	21753.37
1515891600	1361.56	1386.01	1389.32	1358.67	19212.66
1515895200	1386.01	1376.15	1386.98	1355.99	19424.0
1515898800	1378.22	1383.42	1387.56	1377.0	23776.04
1515902400	1383.06	1348.16	1384.48	1329.49	27626.89
1515906000	1348.03	1341.28	1358.25	1322.31	32680.2
1515909600	1341.28	1357.2	1368.73	1340.39	13842.58
1515913200	1363.0	1352.26	1355.02	1343.85	26080.16
1515916800	1352.26	1353.2	1359.78	1342.65	26425.32
1515920400	1351.62	1337.79	1351.62	1323.19	16030.32
1515924000	1341.74	1346.22	1348.53	1337.12	22920.46
1515927600	1346.22	1329.42	1347.3	1325.62	35393.33
1515931200	1326.41	1286.92	1326.91	1286.45	26214.0
1515934800	1286.87	1334.6	1338.67	1286.03	23513.18
1515938400	1331.32	1318.56	1332.25	1317.48	29515.17
1515942000	1317.44	1287.21	1317.57	1267.48	38972.65
1515945600	1287.21	1303.25	1305.31	1272.22	22956.38
1515949200	1303.26	1320.81	1322.3	1292.38	26236.4
1515952800	1320.81	1324.29	1332.71	1316.35	23137.5
1515956400	1324.35	1316.24	1332.76	1316.21	16830.02
1515960000	1316.24	1327.51	1331.77	1311.86	17729.19
1515963600	1327.51	1320.48	1327.69	1316.46	12678.29
1515967200	1320.31	1346.6	1348.59	1320.25	15428.18
1515970800	1347.0	1359.48	1369.49	1347.0	21548.75
1515974400	1359.77	1383.91	1388.04	1369.19	42964.52
1515978000	1379.06	1334.55	1380.44	1334.55	36159.53
1515981600	1334.53	1337.15	1341.93	1315.3	28112.69
1515985200	1337.15	1331.43	1339.78	1321.35	16778.51
1515988800	1331.44	1330.51	1337.72	1324.84	12942.33
1515992400	1335.39	1341.78	1343.96	1331.01	19211.11
1515996000	1341.92	1341.96	1360.3	1340.71	30429.44
1515999600	1341.8	1327.64	1333.92	1320.54	35813.24
1516003200	1327.64	1327.26	1331.89	1319.89	37145.54
1516006800	1327.26	1322.69	1340.8	1320.77	28362.26
1516010400	1322.69	1330.94	1337.57	1324.72	31658.21
1516014000	1325.88	1301.88	1327.34	1296.07	22636.78
1516017600	1301.88	1327.32	1327.32	1283.77	34373.97
1516021200	1328.96	1312.31	1335.49	1304.77	55967.87
1516024800	1312.29	1304.22	1307.48	1293.31	45794.05
1516028400	1303.94	1323.94	1331.84	1299.38	41854.78
1516032000	1319.69	1316.54	1321.5	1312.01	15135.8
1516035600	1319.57	1309.22	1310.47	1294.99	26091.37
1516039200	1309.22	1314.03	1318.21	1303.28	28074.97
1516042800	1314.04	1316.32	1318.69	1307.55	21323.52
1516046400	1315.2	1302.77	1320.99	1297.61	12714.98
1516050000	1302.86	1312.97	1314.68	1298.1	15263.54
1516053600	1317.0	1300.67	1308.0	1299.15	16444.06
1516057200	1300.68	1278.69	1301.38	1271.07	28069.81
1516060800	1278.7	1250.74	1282.27	1232.39	56192.02
1516064400	1250.74	1232.85	1263.34	1207.33	59208.3
1516068000	1232.85	1261.63	1261.69	1207.3	39557.42
1516071600	1261.63	1228.26	1261.88	1223.7	28677.7
1516075200	1228.26	1232.07	1239.16	1222.23	17792.65
1516078800	1232.02	1234.15	1241.77	1221.88	17053.18
1516082400	1234.03	1227.06	1235.47	1219.88	13363.51
1516086000	1226.79	1152.73	1232.82	1151.86	39232.79
1516089600	1153.08	1115.49	1166.79	1021.57	168109.93
1516093200	1115.49	1031.26	1117.22	990.27	120213.57
1516096800	1031.26	1049.93	1092.26	1027.88	93522.02
1516100400	1049.93	1155.01	1157.98	1049.43	68189.05
1516104000	1155.08	1113.22	1168.67	1090.56	61940.31
1516107600	1113.22	1054.61	1132.88	1039.4	60760.03
1516111200	1055.24	1097.1	1119.86	1048.92	55314.83
1516114800	1097.05	1144.66	1146.35	1096.34	40418.69
1516118400	1144.66	1113.51	1144.76	1103.38	33593.27
1516122000	1113.51	1030.47	1117.8	1030.28	65934.65
1516125600	1029.84	1045.18	1058.82	997.55	96333.47
1516129200	1045.18	1061.35	1093.7	1044.91	55250.91
1516132800	1061.31	1003.25	1074.26	998.16	64564.3
1516136400	1003.23	939.07	1037.32	904.93	202618.82
1516140000	938.2	1023.92	1026.65	864.23	260995.42
1516143600	1023.91	1050.26	1077.32	985.48	99675.79
1516147200	1050.26	997.46	1115.66	994.87	96860.22
1516150800	998.06	1028.47	1071.62	997.85	69266.2
1516154400	1028.45	979.55	1039.07	968.23	76395.1
1516158000	979.55	981.69	998.53	934.03	86333.08
1516161600	981.32	989.09	1008.24	945.68	59023.18
1516165200	989.07	987.73	994.75	956.94	38954.91
1516168800	987.73	1007.83	1031.34	985.08	37497.2
1516172400	1007.83	1001.01	1019.67	992.53	28630.86
1516176000	1000.7	976.82	1003.44	963.87	39998.28
1516179600	976.82	930.72	978.13	918.64	58495.86
1516183200	930.43	881.4	931.2	879.95	74361.07
1516186800	881.4	880.56	940.64	868.4	79346.83
1516190400	880.82	889.39	921.53	869.57	62611.29
1516194000	888.95	850.42	894.28	850.42	57364.1
1516197600	849.9	785.53	857.89	784.1	206407.36
1516201200	785.53	790.06	818.34	764.75	186720.85
1516204800	789.94	914.02	915.07	788.98	178520.79
1516208400	914.02	885.42	925.25	851.94	135557.08
1516212000	885.42	848.91	889.61	846.97	53616.01
1516215600	848.9	926.15	942.08	848.76	89427.45
1516219200	926.6	993.27	994.42	915.13	116001.73
1516222800	993.27	1047.47	1053.5	969.56	145439.27
1516226400	1046.93	999.19	1072.03	994.23	126543.58
1516230000	999.19	1024.69	1036.05	957.98	93411.42
1516233600	1024.9	1018.74	1027.37	981.47	56114.31
1516237200	1019.1	1047.71	1055.4	1009.59	59156.32
1516240800	1047.71	1067.29	1068.83	1041.94	60973.82
1516244400	1067.13	1013.84	1067.62	1006.71	59699.67
1516248000	1013.84	987.29	1040.1	987.1	50176.74
1516251600	987.29	987.05	1000.41	960.07	46278.14
1516255200	986.79	1005.06	1016.07	985.73	29575.5
1516258800	1005.06	951.33	1009.58	949.56	41263.99
1516262400	951.33	974.96	985.04	951.08	28545.71
1516266000	974.85	1001.99	1015.1	972.67	38692.01
1516269600	1001.99	1009.27	1009.61	993.52	29420.09
1516273200	1009.3	1032.17	1042.97	1009.3	40077.28
1516276800	1032.17	1042.84	1076.76	1031.25	57046.16
1516280400	1042.9	1056.88	1067.53	1030.18	42771.11
1516284000	1056.88	1081.11	1081.34	1049.33	39991.02
1516287600	1081.09	1091.18	1093.9	1071.14	71107.25
1516291200	1091.1	1067.0	1091.28	1058.42	45787.98
1516294800	1067.0	1038.54	1076.39	1038.29	37590.1
1516298400	1038.54	1065.9	1066.44	1034.2	42121.57
1516302000	1065.66	1074.15	1075.67	1047.44	28302.77
1516305600	1074.15	1079.08	1090.79	1068.95	32904.51
1516309200	1079.08	1049.47	1086.15	1039.12	44295.78
1516312800	1049.47	1016.26	1051.61	1004.75	57930.07
1516316400	1016.26	1012.97	1025.54	990.98	40609.9
1516320000	1012.97	1043.26	1047.48	1007.12	21020.42
1516323600	1043.14	1038.68	1053.18	1029.75	21431.76
1516327200	1038.66	994.88	1044.62	994.63	28388.44
1516330800	994.88	1005.06	1010.18	982.62	39203.74
1516334400	1005.06	1018.09	1028.1	993.38	25539.7
1516338000	1018.09	1024.73	1033.21	1011.35	23883.48
1516341600	1024.74	1029.14	1041.66	1016.53	19079.65
1516345200	1029.14	1021.58	1030.73	1012.51	14837.55
1516348800	1021.48	1057.95	1065.83	1017.0	38468.53
1516352400	1057.95	1050.17	1064.14	1041.28	20020.57
1516356000	1047.69	1070.36	1070.43	1045.41	16312.37
1516359600	1051.45	1051.45	1051.45	1051.45	28.42
1516363200	1050.17	1082.67	1082.7	1050.17	6507.85
1516366800	1050.17	1070.17	1083.62	1050.17	12342.27
1516370400	1050.17	1050.76	1068.82	1046.09	16931.36
1516374000	1051.0	1044.02	1063.88	1041.3	25078.81
1516377600	1043.75	1053.71	1058.35	1043.47	21585.22
1516381200	1053.71	1027.91	1055.49	1021.68	31195.82
1516384800	1027.91	1027.83	1032.97	1009.71	33199.45
1516388400	1027.83	1023.58	1032.69	1016.62	18578.9
1516392000	1024.44	1031.19	1034.63	1016.67	25869.36
1516395600	1031.16	1020.45	1038.59	1020.45	17538.33
1516399200	1020.45	1018.71	1027.84	1014.64	11639.03
1516402800	1018.68	1037.36	1037.36	1017.44	12422.13
1516406400	1037.36	1044.19	1049.83	1036.82	18192.67
1516410000	1044.19	1059.15	1059.24	1039.78	15763.84
1516413600	1059.16	1063.98	1064.55	1053.03	17469.63
1516417200	1063.98	1065.92	1073.93	1062.24	16453.22
1516420800	1065.92	1089.64	1090.53	1051.94	37913.2
1516424400	1089.65	1119.23	1119.23	1088.64	67836.57
1516428000	1119.1	1106.77	1125.26	1097.88	29248.71
1516431600	1106.77	1119.33	1121.07	1102.18	17654.53
1516435200	1119.64	1127.54	1128.8	1112.66	15898.15
1516438800	1127.45	1114.5	1127.81	1111.51	14448.96
1516442400	1114.5	1121.15	1121.29	1104.98	13469.84
1516446000	1121.15	1101.99	1123.34	1101.71	17206.16
1516449600	1101.99	1117.62	1120.54	1101.15	10590.15
1516453200	1117.62	1120.54	1131.39	1117.08	14289.65
1516456800	1120.54	1128.08	1135.35	1117.72	17530.21
1516460400	1128.08	1129.43	1133.02	1122.79	13457.05
1516464000	1129.43	1155.47	1156.99	1129.21	33880.5
1516467600	1155.47	1148.11	1158.3	1139.57	25972.5
1516471200	1148.11	1161.17	1164.62	1147.83	24919.89
