time	open	close	high	low	volumefrom
1500310800	169.67	175.96	177.28	169.43	120957.72
1500314400	175.96	175.05	176.79	173.02	64599.8
1500318000	175.05	174.11	175.56	172.58	55375.3
1500321600	174.11	182.12	185.43	174.03	166580.76
1500325200	182.12	179.78	184.98	178.18	107766.22
1500328800	179.78	186.98	187.46	179.6	75779.94
1500332400	186.98	189.97	190.26	186.21	146395.52
1500336000	189.97	184.59	191.99	184.03	104978.22
1500339600	184.59	187.28	187.39	180.04	83521.47
1500343200	187.28	184.96	187.58	182.86	39636.44
1500346800	184.96	181.4	185.14	180.93	50919.02
1500350400	181.4	182.85	183.79	177.42	62768.85
1500354000	182.85	188.58	188.62	181.09	51614.49
1500357600	188.58	188.17	188.84	186.06	49275.21
1500361200	188.17	189.51	192.81	188.05	75920.62
1500364800	189.51	188.59	191.85	188.57	46262.05
1500368400	188.59	190.84	191.19	185.79	46400.05
1500372000	190.84	188.86	191.09	186.1	35707.24
1500375600	188.86	192.14	194.06	188.04	69880.51
1500379200	192.14	191.57	193.28	191.22	44798.37
1500382800	191.57	195.09	195.35	191.52	73122.71
1500386400	195.09	208.16	208.16	195.08	208514.32
1500390000	208.16	211.58	211.77	205.09	186739.93
1500393600	211.58	204.32	212.64	199.4	206902.61
1500397200	204.32	206.04	209.67	201.51	94459.71
1500400800	206.04	216.5	216.5	206.0	121828.77
1500404400	216.5	232.92	235.05	215.54	391618.8
1500408000	232.92	245.02	256.89	232.02	323289.78
1500411600	245.02	233.33	246.55	228.85	259436.01
1500415200	233.33	222.51	234.1	216.38	228187.53
1500418800	222.51	227.09	233.34	222.22	163420.23
1500422400	227.09	223.7	228.01	220.88	80233.21
1500426000	223.7	218.1	223.7	213.6	128318.58
1500429600	218.1	215.78	219.68	210.72	78029.56
1500433200	215.78	225.06	227.8	215.52	115331.34
1500436800	225.06	226.13	230.37	220.96	90747.4
1500440400	226.13	235.21	235.33	226.03	91420.14
1500444000	235.21	237.18	243.72	235.14	112123.6
1500447600	237.18	239.99	244.02	233.4	72544.0
1500451200	239.99	232.92	241.94	231.37	69039.87
1500454800	232.92	233.91	235.93	228.02	55535.57
1500458400	233.91	231.88	237.41	231.11	37985.55
1500462000	231.88	228.31	232.5	228.03	47638.69
1500465600	228.31	224.3	228.53	222.45	74697.95
1500469200	224.3	215.17	224.3	214.93	110577.02
1500472800	215.17	226.3	228.63	215.06	133762.52
1500476400	226.3	224.62	229.79	222.0	96956.39
1500480000	224.62	222.64	225.21	217.69	65241.72
1500483600	222.64	219.31	223.31	218.53	41868.46
1500487200	219.31	212.89	219.31	212.33	106609.92
1500490800	212.89	191.77	213.79	191.45	332787.3
1500494400	191.77	203.14	203.46	191.43	284126.3
1500498000	203.14	196.63	208.77	196.31	198284.93
1500501600	196.63	193.03	199.84	192.9	103237.43
1500505200	193.03	194.41	195.16	187.21	155740.49
1500508800	194.41	207.35	208.08	194.41	140091.61
1500512400	207.35	208.26	209.08	202.22	93745.34
1500516000	208.26	217.76	219.77	205.36	148608.89
1500519600	217.76	211.08	219.01	210.86	108098.45
1500523200	211.08	208.77	215.4	208.32	71648.09
1500526800	208.77	210.95	211.78	204.26	78397.58
1500530400	210.95	204.65	211.11	203.78	40251.62
1500534000	204.65	204.79	206.88	201.41	44387.9
1500537600	204.79	207.17	207.38	203.85	46205.05
1500541200	207.17	207.01	208.78	204.11	32289.08
1500544800	207.01	210.15	213.29	207.01	58724.43
1500548400	210.15	224.39	225.27	210.03	142925.51
1500552000	224.39	224.49	230.95	220.65	203505.62
1500555600	224.49	233.24	233.37	223.21	150939.06
1500559200	233.24	226.69	235.86	224.94	157314.7
1500562800	226.69	227.64	233.69	226.48	104704.83
1500566400	227.64	225.84	230.02	225.84	78445.26
1500570000	225.84	223.31	226.86	223.03	54732.11
1500573600	223.31	226.17	227.0	217.55	114181.5
1500577200	226.17	225.96	228.78	224.05	58676.69
1500580800	225.96	229.05	232.1	225.74	96488.21
1500584400	229.05	228.09	229.2	226.77	85194.65
1500588000	228.09	220.87	228.59	220.75	62362.71
1500591600	220.87	226.33	226.87	215.71	123380.13
1500595200	226.33	219.02	226.47	218.67	55789.89
1500598800	219.02	225.11	225.16	219.02	36857.74
1500602400	225.11	226.97	227.44	223.87	54031.37
1500606000	226.97	225.39	228.06	223.93	36560.1
1500609600	225.39	225.93	226.69	225.02	24465.4
1500613200	225.93	229.41	229.71	225.59	35965.31
1500616800	229.41	235.89	235.92	228.96	61938.73
1500620400	235.89	234.74	236.62	232.06	56608.85
1500624000	234.74	227.91	234.89	226.7	39974.79
1500627600	227.91	231.91	233.69	227.75	31945.32
1500631200	231.91	227.43	232.1	227.34	20468.41
1500634800	227.43	226.06	228.32	224.35	42404.26
1500638400	226.06	225.66	226.76	223.46	36734.29
1500642000	225.66	225.39	229.37	225.31	30964.77
1500645600	225.39	224.59	225.86	224.05	25134.35
1500649200	224.59	222.39	225.09	222.34	24554.83
1500652800	222.39	219.51	222.95	219.33	51418.56
1500656400	219.51	217.99	220.54	216.09	67175.96
1500660000	217.99	220.39	222.5	217.29	38560.26
1500663600	220.39	217.03	220.47	217.03	32901.09
1500667200	217.03	210.33	217.09	209.46	115228.14
1500670800	210.33	211.62	213.69	210.33	45867.8
1500674400	211.62	218.61	219.02	210.94	46995.18
1500678000	218.61	216.33	219.13	214.61	33034.73
1500681600	216.33	217.11	217.54	215.3	22204.48
1500685200	217.11	221.82	222.06	217.09	42477.49
1500688800	221.82	222.27	223.63	220.22	29367.71
1500692400	222.27	220.71	222.61	219.31	20721.91
1500696000	220.71	220.19	221.06	219.01	15221.28
1500699600	220.19	222.79	223.09	220.19	23128.68
1500703200	222.79	221.09	222.84	220.99	12189.81
1500706800	221.09	223.58	223.58	220.82	18255.72
1500710400	223.58	222.62	225.18	222.07	37099.95
1500714000	222.62	223.38	223.63	221.79	14882.31
1500717600	223.38	226.44	226.99	223.38	33105.79
1500721200	226.44	224.71	227.31	224.17	32048.37
1500724800	224.71	225.44	226.12	223.97	20500.26
1500728400	225.44	222.36	225.51	221.52	27339.58
1500732000	222.36	223.32	224.42	222.35	24366.59
1500735600	223.32	223.15	223.57	222.39	18672.64
1500739200	223.15	225.84	226.06	223.14	22600.62
1500742800	225.84	225.32	226.01	224.04	19459.83
1500746400	225.32	224.92	225.55	224.46	14796.63
1500750000	224.92	224.49	226.01	224.27	14746.07
1500753600	224.49	225.4	225.91	224.39	13527.98
1500757200	225.4	232.4	233.21	225.27	81614.28
1500760800	232.4	232.87	236.55	231.27	69772.22
1500764400	232.87	230.47	233.11	230.41	39329.66
1500768000	230.47	231.5	232.65	229.36	28744.18
1500771600	231.5	232.47	234.17	230.76	26702.7
1500775200	232.47	230.69	232.53	229.85	21524.7
1500778800	230.69	230.44	231.5	230.29	15783.17
1500782400	230.44	228.68	230.9	224.93	61343.15
1500786000	228.68	227.08	229.47	226.12	20076.88
1500789600	227.08	226.72	228.63	226.55	14346.07
1500793200	226.72	224.25	227.33	224.24	24463.28
1500796800	224.25	225.14	225.19	223.93	21680.11
1500800400	225.14	225.88	227.23	224.85	16255.93
1500804000	225.88	223.61	225.94	223.27	23608.68
1500807600	223.61	220.77	224.34	220.3	36513.25
1500811200	220.77	226.23	226.39	220.77	31727.59
1500814800	226.23	226.6	227.39	225.04	30779.48
1500818400	226.6	229.0	230.95	226.55	28642.26
1500822000	229.0	228.9	229.69	227.47	16145.26
1500825600	228.9	228.86	229.54	228.13	12603.29
1500829200	228.86	229.51	230.3	228.27	17536.06
1500832800	229.51	229.7	230.33	229.1	15516.66
1500836400	229.7	231.94	231.95	229.62	17857.66
1500840000	231.94	231.38	232.06	229.38	17927.54
1500843600	231.38	231.39	231.66	230.15	15438.77
1500847200	231.39	225.84	231.45	225.75	29176.41
1500850800	225.84	228.32	228.94	225.67	18748.07
1500854400	228.32	228.81	229.13	226.59	13191.25
1500858000	228.81	229.27	229.38	228.17	11072.24
1500861600	229.27	229.5	229.56	228.94	12004.88
1500865200	229.5	227.78	229.56	226.38	29081.53
1500868800	227.78	225.6	227.8	225.49	34908.78
1500872400	225.6	224.62	225.87	224.09	21970.94
1500876000	224.62	225.57	226.8	224.62	13999.1
1500879600	225.57	225.87	226.59	224.71	15588.89
1500883200	225.87	226.51	226.69	224.85	15361.09
1500886800	226.51	227.26	227.69	226.01	14513.14
1500890400	227.26	227.33	227.93	227.15	10163.79
1500894000	227.33	226.74	228.04	226.49	11732.84
1500897600	226.74	226.35	227.08	225.08	15767.48
1500901200	226.35	228.14	229.13	225.9	27417.01
1500904800	228.14	227.71	228.5	227.2	16279.92
1500908400	227.71	226.84	228.14	226.51	20616.62
1500912000	226.84	226.44	227.35	226.2	15221.01
1500915600	226.44	224.26	226.62	224.14	23567.78
1500919200	224.26	224.45	225.02	224.04	15096.85
1500922800	224.45	226.63	226.96	224.11	17586.13
1500926400	226.63	225.79	226.68	225.58	11633.19
1500930000	225.79	225.07	226.26	224.92	11048.42
1500933600	225.07	225.65	225.9	224.77	10197.79
1500937200	225.65	225.48	225.96	224.93	9778.69
1500940800	226.05	224.77	226.76	224.19	26101.66
1500944400	224.4	224.34	224.74	224.0	15920.4
1500948000	224.34	224.45	225.04	224.33	9917.73
1500951600	224.45	222.9	224.5	222.47	20928.59
1500955200	222.9	223.96	224.21	222.82	11983.42
1500958800	223.96	223.55	223.96	223.09	8855.44
1500962400	223.55	218.02	223.95	214.89	110607.32
1500966000	218.02	211.77	218.31	210.15	87926.06
1500969600	211.77	214.64	217.91	210.94	78005.46
1500973200	214.64	211.56	216.72	211.45	36742.82
1500976800	211.56	206.76	215.31	206.52	69601.23
1500980400	206.76	205.34	206.99	201.75	105132.17
1500984000	205.34	202.73	209.12	201.98	72680.97
1500987600	202.73	206.55	207.42	202.3	52717.52
1500991200	206.55	206.8	209.93	205.24	53249.68
1500994800	206.8	207.29	208.4	205.92	28239.34
1500998400	207.29	203.11	207.53	202.55	39747.41
1501002000	203.11	205.26	206.34	202.78	39041.04
1501005600	205.26	200.61	205.39	200.49	46898.79
1501009200	200.61	198.65	200.84	195.55	130054.85
1501012800	198.65	192.99	199.23	192.64	94960.75
1501016400	192.99	201.69	202.19	192.96	138107.35
1501020000	201.69	198.05	201.73	196.4	57942.83
1501023600	198.05	203.59	207.23	198.05	60514.62
1501027200	203.59	206.8	209.29	203.21	49538.89
1501030800	206.8	205.37	207.64	204.67	28619.95
1501034400	205.37	199.12	205.61	196.04	62587.0
1501038000	199.12	198.39	201.44	195.6	64851.87
1501041600	198.39	199.74	201.81	197.99	22684.29
1501045200	199.74	195.23	199.98	194.51	37733.58
1501048800	195.23	194.14	196.44	193.1	37088.38
1501052400	194.14	196.18	198.0	193.85	27028.61
1501056000	196.18	200.91	203.19	196.06	31142.31
1501059600	200.91	199.57	201.15	196.54	22897.46
1501063200	199.57	202.02	203.09	199.3	22368.77
1501066800	202.02	205.17	205.49	200.75	25637.24
1501070400	205.17	204.02	206.12	203.83	32710.25
1501074000	204.02	199.77	204.07	198.49	37627.65
1501077600	199.77	200.03	201.64	199.31	20704.68
1501081200	200.03	196.34	200.03	194.96	58256.31
1501084800	196.34	195.96	197.89	194.53	42529.6
1501088400	195.96	198.88	199.82	195.13	38700.66
1501092000	198.88	198.93	200.86	198.68	25274.97
1501095600	198.93	198.69	200.12	197.73	18516.06
1501099200	198.69	200.96	201.07	198.46	19177.33
1501102800	200.96	198.09	202.52	198.08	33525.54
1501106400	198.09	201.19	201.19	197.97	15895.32
1501110000	201.19	202.88	203.73	200.32	34249.93
1501113600	202.88	203.37	204.09	202.14	21755.97
1501117200	203.37	203.48	204.03	202.77	15280.88
1501120800	203.48	200.63	203.55	200.28	21850.99
1501124400	200.63	201.82	202.38	199.77	17402.91
1501128000	201.82	202.64	203.42	201.19	20555.45
1501131600	202.64	201.75	202.77	200.87	12014.48
1501135200	201.75	201.59	202.09	201.15	9194.6
1501138800	201.59	200.45	201.59	199.6	15839.24
1501142400	200.45	201.9	201.9	200.24	12496.58
1501146000	201.9	204.13	204.66	201.79	23894.06
1501149600	204.13	205.34	205.68	203.92	27787.92
1501153200	205.34	204.65	205.37	203.62	18396.44
1501156800	204.65	203.44	204.78	203.32	17572.28
1501160400	203.44	204.04	204.08	202.62	17339.74
1501164000	204.04	200.46	204.04	200.32	23798.44
1501167600	200.46	200.02	201.34	199.47	33058.32
1501171200	200.02	200.91	200.94	199.03	28282.4
1501174800	200.91	201.13	201.54	200.38	13594.66
1501178400	201.13	199.98	201.41	199.98	11897.22
1501182000	199.98	200.25	200.73	199.56	14920.71
1501185600	200.25	199.42	200.26	198.93	27566.23
1501189200	199.42	204.06	204.53	199.39	51818.5
1501192800	204.06	204.74	204.75	202.5	26689.9
1501196400	204.74	202.93	204.83	202.45	21769.54
1501200000	202.93	203.39	203.93	202.09	21010.45
1501203600	203.39	202.86	203.43	202.65	10479.19
1501207200	202.86	202.53	203.06	202.33	10607.94
1501210800	202.53	201.86	202.75	201.46	10670.76
1501214400	201.86	201.63	201.87	200.9	10152.78
1501218000	201.63	202.7	202.96	201.41	11995.9
1501221600	202.7	201.51	203.01	201.44	12478.69
1501225200	203.03	201.08	206.87	200.7	57856.97
1501228800	201.08	200.5	204.85	200.34	62875.13
1501232400	200.17	199.44	200.78	199.37	17157.74
1501236000	199.44	197.15	199.6	197.15	37577.12
1501239600	197.15	190.34	197.4	189.77	99107.45
1501243200	190.34	191.92	193.46	190.07	66891.93
1501246800	191.92	193.55	195.08	190.7	54065.69
1501250400	193.55	196.57	196.89	192.83	40786.16
1501254000	196.57	194.93	196.85	194.38	34591.23
1501257600	194.93	194.18	195.48	192.75	26455.64
1501261200	194.18	193.91	195.1	193.91	15526.85
1501264800	193.91	193.32	194.09	192.5	21040.46
1501268400	193.32	193.95	194.08	192.98	18293.88
1501272000	193.95	194.45	194.5	193.59	17128.32
1501275600	194.45	192.5	194.93	192.49	17480.13
1501279200	192.5	191.48	193.16	191.17	21656.88
1501282800	191.48	191.21	192.28	191.02	11591.64
1501286400	192.63	194.27	194.49	192.11	18628.92
1501290000	192.95	189.86	193.02	189.49	27549.57
1501293600	189.86	189.07	190.14	186.74	46790.6
1501297200	189.07	183.16	189.24	182.66	58318.88
1501300800	183.16	184.16	184.16	181.91	48505.33
1501304400	184.16	184.55	186.14	182.94	30504.01
1501308000	184.55	185.03	185.36	184.46	14935.37
1501311600	185.03	183.01	185.28	182.69	20435.32
1501315200	183.01	184.05	184.11	182.09	20965.78
1501318800	184.05	181.65	185.03	181.59	24576.04
1501322400	181.65	180.48	182.07	179.66	48237.47
1501326000	180.48	181.35	181.35	177.69	42496.76
1501329600	181.35	184.74	184.84	181.17	40501.21
1501333200	184.74	182.32	184.81	182.19	23013.58
1501336800	182.32	181.22	182.7	181.05	21208.03
1501340400	181.22	182.65	183.01	180.78	22870.4
1501344000	182.65	183.15	183.88	182.63	22970.31
1501347600	183.15	187.33	188.14	182.85	56912.99
1501351200	187.33	195.38	195.67	187.07	91429.71
1501354800	195.38	196.34	202.28	195.38	114828.19
1501358400	196.34	198.22	199.7	194.11	53076.83
1501362000	198.22	199.64	199.65	194.94	31808.08
1501365600	199.64	199.94	200.14	197.52	27988.16
1501369200	199.94	206.14	209.57	199.93	111499.5
1501372800	206.14	204.53	209.88	204.09	56356.9
1501376400	204.53	202.97	204.54	198.87	43207.49
1501380000	202.97	200.34	202.99	199.07	19994.82
1501383600	200.34	202.51	204.83	200.29	22453.14
1501387200	202.51	202.32	202.56	201.25	13050.17
1501390800	202.32	198.19	202.72	198.08	36957.74
1501394400	198.19	195.93	199.73	194.12	40465.38
1501398000	195.93	196.77	197.75	195.31	15749.18
1501401600	196.77	195.88	197.22	194.72	13403.18
1501405200	195.88	198.16	199.2	195.77	18319.42
1501408800	198.16	198.44	200.13	198.07	13208.76
1501412400	198.44	201.5	201.91	198.2	21918.83
1501416000	201.5	200.3	203.54	200.04	20262.03
1501419600	200.3	200.34	202.31	199.64	18043.74
1501423200	200.34	200.25	200.67	197.18	25394.95
1501426800	200.25	198.33	200.38	196.24	36150.85
1501430400	198.33	198.2	199.37	197.65	15449.08
1501434000	198.2	197.85	198.33	197.1	11437.59
1501437600	197.85	200.4	200.46	197.52	19462.37
1501441200	200.4	199.13	200.78	199.07	19115.25
1501444800	199.13	198.01	200.22	197.83	21109.01
1501448400	198.64	198.19	200.62	197.81	34678.13
1501452000	197.49	197.09	197.98	196.91	15594.74
1501455600	197.09	196.78	197.39	195.45	20679.33
1501459200	196.78	194.65	196.78	194.5	16355.63
1501462800	194.65	194.51	195.11	192.39	22731.16
1501466400	194.51	195.56	196.21	193.94	14352.03
1501470000	195.56	196.27	196.54	195.41	11580.58
1501473600	196.27	196.06	196.3	195.57	9376.62
1501477200	196.06	195.68	196.41	195.36	9561.29
1501480800	195.68	197.72	198.27	195.39	21972.13
1501484400	197.72	195.77	198.12	195.74	15698.47
1501488000	195.77	194.88	196.33	194.67	10692.37
1501491600	194.88	194.69	195.51	194.4	11950.01
1501495200	194.69	193.8	194.98	193.69	17014.35
1501498800	193.8	191.62	193.85	191.31	37941.08
1501502400	191.62	190.61	193.36	190.53	33322.86
1501506000	190.61	195.08	195.67	190.59	33339.8
1501509600	195.08	192.72	195.65	192.63	28487.64
1501513200	192.72	194.67	195.58	192.71	22117.94
1501516800	194.67	197.04	197.1	194.62	26877.74
1501520400	197.04	197.38	198.1	196.31	21661.81
1501524000	197.38	200.38	201.52	197.27	48628.37
1501527600	200.38	198.67	200.98	198.55	26944.5
1501531200	198.67	200.36	200.36	198.08	23268.91
1501534800	200.36	200.47	201.57	199.76	27886.19
1501538400	200.47	200.81	201.78	200.26	20976.17
1501542000	200.81	201.33	201.53	199.79	16085.01
1501545600	201.33	206.18	209.71	201.27	102128.19
1501549200	206.18	206.89	206.89	203.33	41034.8
1501552800	206.89	206.36	207.0	205.23	19066.85
1501556400	206.36	208.68	208.68	206.12	34111.69
1501560000	208.68	214.37	218.85	208.53	168404.58
1501563600	214.37	218.28	218.34	214.14	58954.36
1501567200	218.28	222.79	224.63	217.3	103827.16
1501570800	222.79	215.11	223.09	213.76	80118.9
1501574400	215.11	214.78	220.19	212.48	59962.23
1501578000	214.78	215.82	215.95	213.4	29578.57
1501581600	215.82	213.99	216.38	213.92	23549.94
1501585200	213.99	211.14	214.28	210.93	44094.03
1501588800	211.14	218.72	221.81	209.72	136727.78
1501592400	218.72	217.96	221.52	213.6	62990.13
1501596000	217.96	219.09	219.99	214.03	38620.94
1501599600	219.09	216.42	219.46	216.22	22378.45
1501603200	216.42	221.34	221.34	215.16	43101.12
1501606800	221.34	221.18	223.13	219.55	48963.98
1501610400	221.18	227.09	228.49	220.74	77173.61
1501614000	227.09	227.96	232.55	226.9	116270.97
1501617600	227.96	229.3	229.94	227.36	37841.37
1501621200	229.3	224.72	229.38	223.93	36479.78
1501624800	224.72	224.28	225.78	222.33	28890.73
1501628400	224.28	225.9	227.37	222.91	29954.06
1501632000	225.9	225.69	228.98	225.39	25851.54
1501635600	225.69	223.85	227.33	223.08	23065.06
1501639200	223.85	226.28	226.45	223.84	16165.68
1501642800	226.28	225.91	226.78	224.63	11551.89
1501646400	225.91	225.24	226.02	224.23	11253.72
1501650000	225.24	225.53	226.5	224.83	13003.97
1501653600	225.53	223.34	225.88	223.22	22658.53
1501657200	223.34	221.96	224.05	221.85	16748.79
1501660800	221.96	223.91	224.35	221.35	16637.65
1501664400	223.91	223.15	224.01	222.88	8958.26
1501668000	223.15	219.94	223.16	219.83	26274.59
1501671600	219.94	221.41	222.19	217.58	40240.32
1501675200	221.41	217.73	221.45	217.72	21921.51
1501678800	217.73	218.21	218.76	215.71	57516.63
1501682400	218.21	218.39	219.97	217.01	34573.35
1501686000	218.39	218.28	219.58	218.18	19168.96
1501689600	218.28	221.16	221.28	218.27	31960.8
1501693200	221.16	222.02	223.23	221.16	33145.91
1501696800	222.02	221.71	222.4	220.95	12338.31
1501700400	221.71	219.04	221.78	218.2	20337.54
1501704000	219.04	217.31	219.45	217.25	27406.57
1501707600	217.31	216.67	218.55	216.1	35369.32
1501711200	216.67	218.01	218.33	216.52	14878.21
1501714800	218.01	218.12	218.15	216.92	16135.88
1501718400	218.12	219.38	220.73	218.07	18419.72
1501722000	219.38	219.01	219.57	217.84	10359.27
1501725600	219.01	218.66	219.04	218.25	10940.79
1501729200	218.66	218.73	218.85	217.94	15675.7
1501732800	218.73	218.97	219.36	218.37	6858.48
1501736400	218.97	220.28	220.64	218.61	12380.78
1501740000	220.28	220.38	220.73	219.47	13635.85
1501743600	220.38	223.47	223.75	220.16	21465.86
1501747200	223.47	222.62	224.03	222.62	19858.4
1501750800	222.62	223.87	225.2	222.55	23795.89
1501754400	223.87	224.19	224.78	223.62	14940.04
1501758000	224.19	226.09	226.13	224.05	23467.56
1501761600	226.09	227.26	228.08	226.02	35058.12
1501765200	227.26	224.44	227.28	224.44	31129.36
1501768800	224.44	224.48	225.07	224.18	18092.17
1501772400	224.48	224.65	224.97	222.9	20979.94
1501776000	224.65	224.35	224.96	223.95	15642.27
1501779600	224.35	223.17	224.52	222.99	18378.38
1501783200	223.17	224.07	224.09	222.9	12982.52
1501786800	224.07	224.36	224.94	223.98	19989.35
1501790400	224.36	224.0	225.0	224.0	15122.76
1501794000	224.0	223.16	224.4	223.05	12743.87
1501797600	223.16	224.21	224.34	223.06	13870.45
1501801200	224.21	224.39	224.58	223.96	11540.17
1501804800	224.39	224.78	225.15	224.28	15049.39
1501808400	224.78	227.16	227.24	224.37	30921.7
1501812000	227.16	224.9	227.45	224.46	22180.0
1501815600	224.9	224.88	225.19	224.32	13917.51
1501819200	224.88	224.96	225.47	224.84	9569.46
1501822800	224.96	224.52	225.22	223.48	23604.91
1501826400	224.52	224.48	225.0	224.03	9651.86
1501830000	224.48	225.01	225.1	224.34	9355.58
1501833600	227.03	226.51	229.43	226.0	28811.7
1501837200	224.77	223.11	225.39	223.1	18009.74
1501840800	223.11	222.87	223.19	221.65	23590.29
1501844400	222.87	222.48	223.34	220.94	26625.13
1501848000	222.48	222.37	223.16	221.83	11612.56
1501851600	222.37	223.24	223.65	222.28	9974.55
1501855200	224.56	224.24	226.81	224.07	21360.66
1501858800	223.17	222.58	223.25	221.91	14547.43
1501862400	222.58	221.49	222.77	221.45	14168.42
1501866000	221.49	221.03	222.18	221.03	18143.4
1501869600	221.03	220.38	221.42	219.73	25539.19
1501873200	220.38	221.84	221.96	220.05	14053.88
1501876800	221.84	221.87	222.16	220.87	13255.17
1501880400	221.87	221.47	222.07	220.54	18279.14
1501884000	221.47	222.14	222.46	221.47	14469.45
1501887600	222.14	220.6	222.24	220.4	14269.43
1501891200	220.6	220.33	220.99	220.07	17154.81
1501894800	220.33	219.78	220.34	219.72	20675.82
1501898400	219.78	222.75	223.14	219.74	31501.77
1501902000	222.75	225.61	227.63	222.02	76402.23
1501905600	225.61	228.73	229.12	225.33	57984.04
1501909200	228.73	227.56	229.05	227.39	34235.63
1501912800	227.56	229.82	229.83	227.46	24807.99
1501916400	229.82	233.68	233.98	229.69	48142.85
1501920000	233.68	232.69	234.24	231.81	33096.66
1501923600	232.69	238.15	238.15	232.63	37257.36
1501927200	238.15	242.72	242.87	237.19	59963.51
1501930800	242.72	238.31	244.59	237.82	53385.87
1501934400	238.31	241.84	241.85	236.77	29149.15
1501938000	241.84	239.71	242.15	239.56	24700.48
1501941600	239.71	243.43	243.55	239.22	31927.79
1501945200	243.43	242.27	244.63	241.48	45402.96
1501948800	242.27	245.48	245.77	242.09	46398.34
1501952400	245.48	252.01	258.47	243.94	113024.23
1501956000	252.01	247.94	255.46	246.3	92428.96
1501959600	247.94	249.33	250.39	247.94	32270.59
1501963200	249.33	250.14	250.6	249.28	23334.32
1501966800	250.14	246.07	250.2	242.75	60652.19
1501970400	246.07	248.2	248.77	245.94	24879.01
1501974000	248.2	253.09	253.09	247.06	30847.87
1501977600	253.09	254.4	255.36	251.92	46689.62
1501981200	254.4	262.84	263.63	254.35	95048.96
1501984800	262.84	259.36	263.17	258.34	60774.51
1501988400	259.36	256.62	259.45	254.52	51631.75
1501992000	256.62	257.27	258.92	256.62	20488.04
1501995600	257.27	254.13	257.79	252.51	30154.92
1501999200	254.13	255.44	256.36	252.92	22592.06
1502002800	255.44	252.34	255.9	251.79	30857.83
1502006400	252.34	254.02	255.86	252.07	17755.0
1502010000	254.02	257.95	258.31	253.99	18824.54
1502013600	257.95	257.43	258.37	256.02	16653.34
1502017200	257.43	256.91	257.77	256.52	10724.02
1502020800	256.91	257.62	258.14	256.87	7041.96
1502024400	257.62	255.59	258.04	253.56	22247.39
1502028000	255.59	258.42	258.42	253.74	30083.22
1502031600	258.42	261.07	261.1	257.83	31769.98
1502035200	261.07	264.6	264.92	260.15	42170.96
1502038800	264.6	263.46	265.51	262.44	36205.74
1502042400	263.46	262.75	264.31	262.2	26392.87
1502046000	262.75	264.57	264.95	262.63	27112.73
1502049600	264.57	271.9	271.94	264.47	73581.61
1502053200	271.9	267.71	272.22	267.39	51763.32
1502056800	267.71	269.61	271.11	267.51	28351.91
1502060400	269.61	264.56	269.82	263.73	40307.95
1502064000	264.56	262.44	266.54	262.37	26580.19
1502067600	262.61	258.42	263.06	257.8	49444.67
1502071200	258.42	260.92	262.42	257.41	28039.91
1502074800	260.92	265.29	265.43	260.73	19032.62
1502078400	265.29	261.48	265.89	261.03	20232.06
1502082000	261.48	262.83	263.46	261.17	10038.49
1502085600	262.83	263.01	263.4	262.4	12089.21
1502089200	263.01	261.93	263.44	261.79	12893.91
1502092800	261.93	261.38	262.15	260.15	18885.82
1502096400	261.38	262.83	262.87	261.1	15018.72
1502100000	262.83	264.99	265.31	262.69	14425.94
1502103600	264.99	269.32	270.04	264.66	49559.7
1502107200	269.32	271.43	271.59	269.05	37972.14
1502110800	271.43	273.3	274.39	268.59	42680.52
1502114400	273.3	272.69	273.44	269.2	28883.05
1502118000	272.69	272.21	272.8	271.42	19938.39
1502121600	272.21	270.39	272.52	270.02	23438.52
1502125200	270.39	269.45	270.62	267.43	36803.79
1502128800	269.64	266.55	269.7	265.57	25108.37
1502132400	266.55	269.13	269.32	266.41	19241.04
1502136000	269.13	267.02	269.31	266.91	21479.44
1502139600	267.02	267.55	267.68	266.5	18769.48
1502143200	267.55	268.52	268.6	266.19	21190.66
1502146800	268.52	269.94	270.56	268.14	22638.95
1502150400	269.94	267.62	270.01	266.94	17635.35
1502154000	267.62	268.84	269.36	267.62	10824.48
1502157600	268.84	271.06	271.09	268.76	12143.03
1502161200	271.06	272.65	272.72	270.79	11178.26
1502164800	272.65	273.57	273.76	271.7	17796.09
1502168400	273.57	270.78	273.91	270.49	26789.98
1502172000	270.78	271.37	272.62	270.56	11043.43
1502175600	271.37	272.41	272.5	271.29	9216.46
1502179200	272.41	274.09	274.12	272.38	17228.72
1502182800	274.09	275.19	275.63	273.83	30231.31
1502186400	275.19	279.17	279.37	275.19	28362.82
1502190000	279.17	278.87	279.33	277.84	25013.34
1502193600	278.87	284.23	284.23	278.77	51568.88
1502197200	284.23	282.12	289.62	281.96	96495.37
1502200800	282.12	286.0	286.71	282.12	42576.51
1502204400	286.0	288.89	289.86	286.0	43985.69
1502208000	288.89	288.2	289.92	284.66	47445.1
1502211600	288.2	286.18	288.25	285.08	25978.03
1502215200	286.18	287.16	288.25	286.03	23529.28
1502218800	287.16	292.73	292.9	287.15	51856.12
1502222400	292.73	296.17	297.1	292.7	67424.29
1502226000	296.17	298.45	299.55	296.16	64158.31
1502229600	298.45	295.84	298.65	295.15	37669.02
1502233200	295.84	296.51	296.51	293.1	34063.42
1502236800	296.51	299.52	299.66	295.2	43573.74
1502240400	299.52	309.77	309.82	299.48	137935.72
