time	open	close	high	low	volumefrom
1608181200	637.68	647.5	648.27	637.55	25113.42
1608184800	647.5	644.02	647.61	641.75	29018.08
1608188400	644.02	647.53	647.77	642.21	27507.06
1608192000	647.53	648.71	655.01	644.61	89425.14
1608195600	648.71	641.91	654.77	636.89	91104.56
1608199200	641.91	668.13	668.94	641.8	108492.48
1608202800	668.13	661.5	668.23	657.31	29236.55
1608206400	661.5	665.66	665.84	657.69	31281.67
1608210000	665.66	658.18	667.32	654.21	49371.32
1608213600	658.18	662.53	666.73	656.2	39879.56
1608217200	662.53	665.4	666.04	659.99	48554.66
1608220800	665.4	672.61	675.88	663.18	79207.45
1608224400	672.61	650.77	672.82	649.84	64142.03
1608228000	650.77	656.07	658.6	630.75	134236.68
1608231600	656.07	648.27	660.09	646.08	55944.48
1608235200	648.27	642.44	653.12	634.04	65383.91
1608238800	642.44	640.82	643.22	627.08	62316.78
1608242400	640.82	645.44	649.44	640.32	27415.27
1608246000	645.44	643.16	646.09	636.36	39508.33
1608249600	643.16	639.65	644.01	629.63	33354.4
1608253200	639.65	646.1	650.28	634.76	34539.84
1608256800	646.1	650.69	653.99	644.77	32436.03
1608260400	650.69	643.7	651.02	642.32	19594.86
1608264000	643.7	642.58	646.71	640.5	16270.44
1608267600	642.58	645.94	646.98	641.7	13650.87
1608271200	645.94	644.75	648.56	644.52	14424.4
1608274800	644.75	644.91	644.91	641.72	15647.02
1608278400	644.91	651.45	653.29	642.62	22912.76
1608282000	651.45	661.92	661.92	648.26	19913.76
1608285600	661.92	653.28	664.2	651.86	54173.78
1608289200	653.28	650.12	653.35	645.62	27009.36
1608292800	650.12	650.42	653.91	644.69	18802.78
1608296400	650.42	637.87	651.07	637.84	21975.85
1608300000	637.87	639.63	641.65	632.39	34577.15
1608303600	639.63	638.44	639.8	632.83	23287.63
1608307200	638.44	642.41	644.3	634.99	24206.5
1608310800	642.41	646.77	648.24	641.75	12771.02
1608314400	646.77	646.22	647.89	643.72	11396.65
1608318000	646.22	645.05	646.29	640.58	13672.81
1608321600	644.82	648.94	648.94	644.61	19266.8
1608325200	649.02	650.96	654.05	648.95	26267.36
1608328800	650.96	651.81	653.28	646.55	11672.22
1608332400	651.81	654.55	655.53	648.69	16249.41
1608336000	654.55	649.77	656.04	648.09	17911.68
1608339600	649.77	649.82	650.71	646.4	21167.02
1608343200	649.82	657.74	658.63	648.98	19496.51
1608346800	657.74	655.97	659.97	655.38	18433.19
1608350400	655.97	655.27	658.11	654.47	14654.95
1608354000	655.27	652.86	655.88	652.26	14406.19
1608357600	652.86	649.14	653.95	647.93	11800.48
1608361200	648.78	648.85	650.22	646.79	17072.84
1608364800	649.17	653.7	653.7	646.74	13721.67
1608368400	653.7	652.93	654.65	652.04	11028.65
1608372000	652.93	654.13	657.07	652.93	17608.17
1608375600	654.13	651.62	655.83	649.25	9347.72
1608379200	651.62	655.98	660.29	651.43	20270.96
1608382800	655.98	656.89	657.01	652.19	15403.24
1608386400	656.89	655.59	660.96	650.21	47317.33
1608390000	655.59	655.89	660.55	653.46	26139.05
1608393600	655.89	662.44	664.49	655.55	70588.25
1608397200	662.44	664.16	669.79	661.35	49048.7
1608400800	664.16	659.79	664.16	656.68	18205.48
1608404400	659.79	659.7	660.91	657.65	15919.19
1608408000	659.7	667.68	668.24	659.47	21715.89
1608411600	667.68	666.78	669.14	665.01	21985.51
1608415200	666.78	663.77	666.81	661.39	15240.21
1608418800	663.77	658.7	663.77	656.33	15603.72
1608422400	658.7	648.55	658.7	643.34	42337.96
1608426000	648.55	648.22	650.8	646.64	13478.01
1608429600	648.22	647.74	649.21	645.85	9556.77
1608433200	647.74	646.79	648.66	643.57	15183.12
1608436800	646.79	648.31	649.06	641.51	17996.51
1608440400	648.31	648.54	651.09	647.58	11465.31
1608444000	648.54	650.12	652.28	647.75	10269.25
1608447600	650.12	656.58	657.34	649.85	11467.68
1608451200	656.58	656.31	658.12	653.41	23527.8
1608454800	656.31	656.68	661.05	654.68	16488.14
1608458400	656.68	650.14	657.36	649.97	23334.86
1608462000	650.05	652.61	655.43	652.13	15492.27
1608465600	652.73	648.05	652.95	643.84	14342.24
1608469200	648.05	648.52	649.88	642.7	14463.06
1608472800	648.55	648.56	649.27	646.91	24713.29
1608476400	649.02	654.49	654.53	648.94	16938.37
1608480000	654.49	647.78	655.41	647.47	15942.77
1608483600	647.0	646.56	649.4	645.37	25402.63
1608487200	647.48	649.47	650.35	645.71	11515.42
1608490800	649.26	649.33	651.72	648.13	17814.68
1608494400	650.17	656.44	657.7	649.97	26922.96
1608498000	656.44	633.19	657.06	631.69	71946.97
1608501600	633.19	635.76	637.37	621.84	51820.4
1608505200	635.76	638.17	641.18	635.58	23115.04
1608508800	638.17	642.82	644.58	634.28	32664.51
1608512400	642.82	642.65	645.5	641.11	24026.98
1608516000	642.65	644.1	645.14	641.8	20961.87
1608519600	644.1	645.12	647.35	639.41	21881.96
1608523200	645.12	643.86	647.83	643.21	15245.73
1608526800	643.86	641.45	645.15	640.68	14670.18
1608530400	641.45	644.31	644.32	636.71	19833.93
1608534000	644.05	645.95	646.67	644.03	36552.71
1608537600	645.95	634.47	638.02	634.0	52243.42
1608541200	635.18	625.86	637.42	621.52	73326.2
1608544800	625.86	605.62	628.35	604.71	116804.79
1608548400	605.62	606.23	613.03	604.92	46712.14
1608552000	606.23	602.81	607.35	596.6	70290.03
1608555600	602.81	612.43	612.52	601.92	34625.74
1608559200	612.43	619.62	619.81	607.3	41083.9
1608562800	619.62	615.38	619.96	613.61	32523.79
1608566400	615.38	614.74	619.14	607.45	43206.09
1608570000	614.74	604.46	615.03	603.51	39724.4
1608573600	604.46	609.04	612.19	602.4	31392.06
1608577200	609.04	611.48	613.54	608.69	15310.51
1608580800	611.48	610.06	613.41	609.0	13669.5
1608584400	610.06	618.41	618.54	608.75	18861.99
1608588000	618.41	617.34	618.43	615.57	9338.26
1608591600	617.34	607.9	618.48	607.75	16791.12
1608595200	607.9	605.46	613.91	605.46	19670.48
1608598800	605.46	605.28	608.5	602.31	22272.12
1608602400	605.28	612.59	612.77	604.92	12831.17
1608606000	612.59	610.01	612.74	609.39	10681.16
1608609600	610.01	612.33	615.2	610.01	12513.78
1608613200	612.33	606.81	612.56	604.58	12193.82
1608616800	606.81	602.8	608.29	602.73	11737.2
1608620400	602.8	595.4	605.39	592.61	40920.81
1608624000	595.4	597.3	597.91	587.94	47493.11
1608627600	597.3	604.4	604.45	597.14	19785.29
1608631200	604.47	603.1	603.55	602.19	30741.25
1608634800	603.1	611.55	615.02	610.16	37630.03
1608638400	611.69	612.18	613.8	609.96	22857.5
1608642000	612.18	617.75	618.16	608.92	21336.17
1608645600	617.86	617.76	618.23	614.25	49247.64
1608649200	617.64	626.61	633.81	616.25	55018.5
1608652800	626.61	627.47	633.45	622.24	41081.14
1608656400	627.47	627.43	629.44	623.97	20809.98
1608660000	627.43	627.99	629.07	625.98	11507.5
1608663600	627.99	626.16	629.89	623.87	13576.75
1608667200	626.16	624.5	627.6	622.35	22195.82
1608670800	624.5	622.86	627.59	621.86	21328.57
1608674400	622.86	629.95	630.53	618.74	27003.45
1608678000	629.95	637.23	637.85	627.18	42617.41
1608681600	637.23	637.67	638.29	631.75	23459.4
1608685200	637.67	627.12	638.05	625.55	54332.76
1608688800	627.12	623.31	628.49	621.07	16451.77
1608692400	623.31	623.12	625.9	622.37	11121.68
1608696000	623.12	617.71	624.45	616.89	21053.65
1608699600	617.71	614.34	619.31	608.95	39498.36
1608703200	614.34	614.42	617.75	612.51	13749.36
1608706800	614.42	616.26	618.0	608.06	20977.89
1608710400	615.97	612.32	616.08	611.85	30312.44
1608714000	612.32	612.9	616.44	611.72	36180.21
1608717600	612.79	604.07	614.79	603.52	32529.68
1608721200	604.07	602.37	604.07	592.95	66550.08
1608724800	602.37	619.93	621.2	598.57	54228.76
1608728400	619.93	607.64	622.39	604.03	40075.16
1608732000	607.64	612.55	613.17	605.87	18649.59
