time	open	close	high	low	volumefrom
1557910800	228.15	233.32	235.5	232.68	175985.08
1557914400	233.32	233.3	234.34	232.65	167437.51
1557918000	233.3	231.91	232.07	230.23	150748.54
1557921600	231.91	231.13	232.81	230.65	167188.36
1557925200	231.13	231.88	231.88	230.04	334514.69
1557928800	231.88	231.36	232.07	230.64	269273.69
1557932400	231.36	238.22	238.54	232.77	272999.69
1557936000	238.22	239.87	242.83	238.03	514953.57
1557939600	239.87	242.34	245.5	241.69	329886.65
1557943200	242.34	240.65	247.39	240.65	355085.69
1557946800	240.65	242.2	242.77	239.01	394426.74
1557950400	242.2	239.17	241.62	237.54	439422.08
1557954000	239.17	241.17	241.26	237.11	292473.36
1557957600	241.17	245.86	245.86	240.63	304378.43
1557961200	245.86	248.62	250.34	246.09	434282.7
1557964800	248.62	263.8	266.13	251.91	672318.38
1557968400	263.8	265.77	266.19	262.37	453474.43
1557972000	265.77	272.44	273.11	265.55	451331.62
1557975600	272.44	269.34	270.41	267.29	265356.29
1557979200	269.34	259.12	260.79	253.87	488152.21
1557982800	259.12	259.11	260.07	257.6	246806.12
1557986400	259.11	267.3	268.68	262.36	254984.8
1557990000	267.3	261.25	264.05	260.61	228804.45
1557993600	261.25	259.98	262.3	259.27	199651.11
1557997200	259.98	255.73	260.91	255.57	159647.33
1558000800	255.73	247.51	253.95	245.55	354337.74
1558004400	247.51	250.47	252.12	247.41	193633.47
1558008000	250.47	244.97	248.95	243.96	225318.5
1558011600	244.97	251.16	251.56	247.07	230757.02
1558015200	251.16	261.15	261.31	253.76	266154.87
1558018800	261.15	277.56	278.12	263.22	408201.67
1558022400	278.11	265.79	278.15	262.94	205069.35
1558026000	266.39	262.21	266.25	259.04	288556.3
1558029600	262.21	262.18	266.53	260.13	271879.93
1558033200	262.18	259.92	261.18	256.39	281528.77
1558036800	259.92	254.62	256.47	253.16	226955.58
1558040400	254.62	266.85	269.55	260.99	269547.59
1558044000	266.85	259.55	268.15	259.55	281996.83
1558047600	259.55	264.57	265.12	260.63	249512.4
1558051200	264.57	261.59	266.94	261.43	239600.46
1558054800	261.59	254.71	260.41	253.46	323065.82
1558058400	254.71	242.58	245.65	239.36	339818.23
1558062000	244.31	239.28	244.33	227.92	349408.36
1558065600	240.06	240.98	242.35	237.57	282054.93
1558069200	240.98	237.6	238.17	237.03	184295.45
1558072800	237.6	236.43	239.66	235.72	294275.05
1558076400	236.43	240.17	240.61	238.71	173237.16
1558080000	240.17	239.2	240.66	238.03	178236.41
1558083600	239.2	239.43	239.87	238.92	116718.88
1558087200	239.43	234.71	237.46	234.42	170131.63
1558090800	234.71	229.83	232.77	226.74	255889.59
1558094400	229.83	235.16	235.37	228.04	278662.55
1558098000	235.16	240.21	240.57	237.41	179409.8
1558101600	240.21	235.38	239.54	235.24	187220.2
1558105200	235.38	230.48	233.61	229.84	210813.96
1558108800	230.48	231.1	234.73	228.83	251942.56
1558112400	231.1	229.27	230.12	227.79	160438.22
1558116000	229.27	231.8	232.16	230.31	128163.77
1558119600	231.8	232.89	233.47	231.61	151492.55
1558123200	232.89	233.87	234.37	231.66	149287.68
1558126800	233.87	239.71	240.15	237.82	149205.93
1558130400	239.71	237.65	239.24	236.85	168067.6
1558134000	237.65	244.75	245.04	240.99	180711.14
1558137600	244.75	240.29	244.45	239.63	228412.42
1558141200	240.29	239.52	241.12	239.16	143660.97
1558144800	239.52	240.5	241.67	239.99	107963.03
1558148400	240.5	244.54	245.28	242.77	112256.73
1558152000	244.54	243.71	246.01	243.26	133152.33
1558155600	243.71	243.44	244.78	243.36	111341.54
1558159200	243.44	241.03	241.92	240.89	99231.77
1558162800	241.03	236.59	239.67	236.08	116894.82
1558166400	236.59	236.68	238.22	236.09	159874.62
1558170000	236.68	236.19	236.34	234.22	133958.42
1558173600	236.19	236.19	237.28	234.88	105278.4
1558177200	236.19	235.32	237.74	235.17	126348.78
1558180800	235.32	235.24	235.9	233.92	112984.54
1558184400	235.24	237.4	237.85	235.42	117816.08
1558188000	237.4	238.76	239.2	237.51	119872.86
1558191600	238.76	239.56	240.52	238.09	110029.01
1558195200	239.56	239.23	240.55	238.12	120724.66
1558198800	239.23	235.75	237.28	235.61	87668.53
1558202400	235.75	235.14	236.01	234.34	106570.96
1558206000	235.14	236.13	236.35	234.47	115053.61
1558209600	236.13	236.49	238.24	236.27	126264.49
1558213200	236.49	239.08	239.3	236.81	159003.1
1558216800	239.08	236.58	237.82	236.29	154019.46
1558220400	236.58	234.04	236.0	233.9	165940.2
1558224000	234.04	235.17	235.46	234.0	152848.53
1558227600	235.17	243.87	245.32	243.26	181111.23
1558231200	243.87	245.37	248.22	245.37	166954.51
1558234800	245.51	253.49	254.34	244.59	68528.38
1558238400	253.59	253.71	255.06	253.47	125092.21
1558242000	253.71	252.31	253.19	251.28	138515.99
1558245600	252.31	251.98	253.09	251.42	95642.71
1558249200	251.98	257.27	257.75	252.5	142554.07
1558252800	257.27	256.06	257.74	254.87	123204.23
1558256400	256.06	258.59	260.37	258.43	100383.8
1558260000	258.59	258.28	258.92	257.23	129879.99
1558263600	258.28	254.36	256.6	254.12	98407.39
1558267200	254.36	254.49	255.04	251.7	133126.87
1558270800	254.49	253.39	253.62	251.18	136517.57
1558274400	253.39	256.06	256.78	255.03	91386.76
1558278000	256.06	255.83	257.67	255.75	95760.05
1558281600	255.83	254.44	255.0	253.33	136811.36
1558285200	254.44	256.75	257.39	255.88	94066.0
1558288800	256.75	256.06	257.18	255.98	68196.85
1558292400	256.06	254.69	255.88	254.45	124786.81
1558296000	254.69	257.01	257.42	256.21	99140.93
1558299600	257.01	260.25	261.22	258.72	140785.08
1558303200	260.25	262.04	264.42	261.39	179233.64
1558306800	262.04	260.71	262.26	260.46	149127.17
1558310400	260.71	250.58	252.73	247.01	317654.56
1558314000	250.58	250.5	251.86	250.02	133705.75
1558317600	250.5	248.73	249.05	248.1	118710.2
1558321200	248.73	254.71	254.87	251.74	129613.12
1558324800	254.71	252.58	254.42	252.33	116498.1
1558328400	252.58	252.74	253.14	251.69	77667.97
1558332000	252.74	248.98	249.29	248.03	86325.32
1558335600	248.98	249.47	249.79	248.45	100789.83
1558339200	249.47	249.33	249.49	248.54	101271.47
1558342800	249.33	250.85	250.85	249.74	100632.55
1558346400	250.85	250.37	251.63	249.97	88809.45
1558350000	250.37	247.74	248.91	247.58	80732.65
1558353600	247.74	243.56	244.1	242.79	99208.02
1558357200	243.56	245.35	245.35	243.57	134543.01
1558360800	245.35	247.19	247.81	246.64	98294.74
1558364400	247.19	247.73	248.36	247.34	82586.31
1558368000	247.73	246.87	248.6	246.64	98340.59
1558371600	246.87	244.4	244.94	243.78	102544.96
1558375200	244.4	245.11	245.57	243.41	97789.07
1558378800	245.11	247.72	248.5	246.7	118732.88
1558382400	247.72	254.1	257.62	252.98	205195.34
1558386000	254.1	253.5	256.47	253.1	176390.52
1558389600	253.5	249.93	250.72	248.58	140576.71
1558393200	249.93	252.43	253.71	252.35	117150.3
1558396800	252.43	253.03	253.58	250.49	156371.63
1558400400	253.03	252.7	253.33	251.98	126222.04
1558404000	252.7	251.58	252.37	251.03	133201.98
1558407600	251.58	251.3	252.25	251.14	104265.65
1558411200	251.3	249.27	250.29	249.03	125358.7
1558414800	249.27	250.17	250.57	249.46	90160.84
1558418400	250.17	251.72	251.79	250.61	82131.75
1558422000	251.72	251.98	252.86	251.51	104470.88
1558425600	251.98	252.78	252.86	251.99	71427.35
1558429200	252.78	254.17	254.89	253.77	95937.04
1558432800	254.17	252.0	252.48	251.53	80593.77
1558436400	252.0	250.72	251.51	250.17	96766.96
1558440000	250.72	251.34	252.45	250.87	97739.13
1558443600	251.34	251.97	254.59	251.66	152806.77
1558447200	251.97	252.27	253.06	251.79	94448.87
1558450800	252.27	251.35	251.82	250.87	82180.93
1558454400	251.35	252.59	252.75	250.77	80632.8
1558458000	252.59	255.89	256.93	255.01	115476.46
1558461600	255.89	257.34	257.5	255.89	119629.61
1558465200	257.34	256.94	257.58	255.81	157687.22
1558468800	256.94	262.63	262.8	258.68	223426.31
1558472400	262.63	258.71	261.59	257.51	226742.73
1558476000	258.71	256.2	258.12	254.69	183276.27
1558479600	256.2	254.73	256.8	254.57	141625.34
1558483200	254.73	258.99	258.99	256.59	120703.78
1558486800	258.99	255.93	258.55	255.77	128961.55
1558490400	255.93	257.07	257.79	256.2	73835.52
1558494000	257.07	255.94	256.58	255.54	63540.8
1558497600	255.94	257.82	258.22	255.76	83120.34
1558501200	257.82	258.39	258.71	257.44	83592.39
1558504800	258.39	257.63	258.59	257.16	93236.82
1558508400	257.63	256.6	257.15	256.44	67253.66
1558512000	256.6	256.62	257.57	256.3	83534.58
1558515600	256.62	254.59	255.86	254.2	99681.29
1558519200	254.59	254.12	254.99	253.89	92291.58
1558522800	254.12	252.3	253.16	251.36	129779.43
1558526400	252.3	250.9	252.07	250.59	105620.62
1558530000	250.9	253.21	253.92	253.05	116485.89
1558533600	253.21	253.12	253.75	252.8	97951.27
1558537200	253.12	256.44	256.76	255.09	155635.76
1558540800	256.44	253.25	256.04	253.25	111367.0
1558544400	253.25	252.07	252.55	251.12	126276.17
1558548000	252.07	253.63	253.79	252.76	91693.61
1558551600	253.63	253.57	254.44	253.33	138426.45
1558555200	253.57	247.91	251.36	246.35	301779.11
1558558800	247.91	243.27	243.89	242.28	184986.92
1558562400	243.27	246.2	246.74	244.5	192329.11
1558566000	246.2	243.6	244.06	242.61	141578.35
1558569600	243.6	243.23	245.22	243.01	153280.97
1558573200	243.23	243.55	244.01	242.41	93497.7
1558576800	243.55	244.61	245.07	244.38	77702.05
1558580400	244.61	243.98	245.36	243.29	112748.01
1558584000	243.98	242.88	243.72	242.42	90978.82
1558587600	242.88	238.81	241.71	238.81	146329.26
1558591200	238.81	239.0	239.69	236.63	170727.24
1558594800	239.0	235.49	237.54	235.19	112594.37
1558598400	235.49	234.66	234.73	232.99	149713.45
1558602000	234.66	235.67	235.82	234.23	134874.46
1558605600	235.67	238.54	238.85	236.79	97779.24
1558609200	238.54	236.49	237.85	236.49	77996.6
1558612800	236.49	238.27	238.42	236.89	81007.98
1558616400	238.27	240.55	241.08	238.55	102148.66
1558620000	240.55	242.57	244.03	242.26	111406.19
1558623600	242.57	242.38	243.94	242.15	112470.13
1558627200	242.38	243.66	244.52	243.27	100161.59
1558630800	243.66	241.2	242.91	240.73	113939.37
1558634400	241.2	240.69	241.0	239.6	118740.13
1558638000	240.69	241.53	241.61	240.44	130470.87
1558641600	241.53	244.98	245.61	244.04	150307.72
1558645200	244.98	245.81	246.52	245.09	143511.66
1558648800	245.81	246.09	246.57	245.23	155650.39
1558652400	246.09	245.51	245.67	244.41	143216.58
1558656000	245.51	245.57	246.05	244.71	140456.12
1558659600	245.57	244.64	245.19	244.24	86584.42
1558663200	244.64	244.19	245.05	243.95	73882.13
1558666800	244.19	245.1	245.34	244.55	62523.65
1558670400	245.1	244.04	244.59	243.65	65743.05
1558674000	244.04	243.58	244.53	243.35	79833.61
1558677600	243.58	246.51	246.59	244.54	84327.6
1558681200	246.51	247.8	248.99	246.7	128332.58
1558684800	247.8	250.42	252.17	249.62	122753.46
1558688400	250.42	250.7	250.86	250.22	75008.41
1558692000	250.7	251.09	251.4	250.77	83642.16
1558695600	251.09	252.81	253.62	252.49	115857.84
1558699200	252.81	252.82	253.14	251.69	93871.95
1558702800	252.82	251.14	251.46	250.66	98463.52
1558706400	251.14	254.01	254.01	252.96	91801.32
1558710000	254.01	253.37	255.48	253.21	123305.04
1558713600	253.37	253.77	254.42	252.72	104880.29
1558717200	253.77	252.35	253.4	252.19	91314.39
1558720800	252.35	252.11	252.51	251.87	86226.12
1558724400	252.11	252.4	252.49	250.95	151358.18
1558728000	252.4	253.65	254.14	252.68	178642.21
1558731600	253.65	251.09	252.29	250.52	172083.57
1558735200	251.09	250.49	251.45	250.17	160565.99
1558738800	250.49	249.65	249.73	248.69	172476.06
1558742400	249.65	248.97	250.01	248.89	115974.33
1558746000	248.97	251.7	251.86	249.85	116601.66
1558749600	251.7	252.0	252.16	251.2	92878.39
1558753200	252.0	251.77	252.65	250.8	126227.96
1558756800	251.77	251.74	252.62	251.42	88171.27
1558760400	251.74	250.58	250.9	250.18	73397.35
1558764000	250.58	250.29	250.69	249.97	85462.3
1558767600	250.29	250.67	251.06	250.51	82707.0
1558771200	250.67	252.07	252.31	251.67	85072.26
1558774800	252.07	257.23	257.31	253.67	137285.32
1558778400	257.23	256.63	257.93	256.31	170393.05
1558782000	256.63	256.04	257.1	255.96	87878.38
1558785600	256.04	256.55	256.96	255.98	92437.89
1558789200	256.55	250.67	254.86	250.43	212488.08
1558792800	250.67	252.49	252.57	251.28	90423.66
1558796400	252.49	252.39	252.47	251.59	79181.6
1558800000	252.39	250.99	251.79	250.59	89770.02
1558803600	250.99	251.5	251.59	250.86	69587.87
1558807200	251.5	250.85	251.73	250.28	96358.17
1558810800	250.85	250.08	250.64	249.52	137555.51
1558814400	250.08	250.15	250.8	249.83	135937.29
1558818000	250.15	251.39	251.63	250.42	130852.55
1558821600	251.39	252.37	253.42	252.13	138412.31
1558825200	252.37	251.61	252.73	251.28	102167.75
1558828800	251.61	251.66	251.74	250.86	68768.49
1558832400	251.66	251.3	251.54	250.98	66278.15
1558836000	251.3	250.16	250.64	249.84	104110.92
1558839600	250.16	248.84	250.44	248.44	110248.05
1558843200	248.84	248.99	249.56	248.75	84086.81
1558846800	248.99	247.5	248.46	247.34	90745.26
1558850400	247.5	247.8	248.12	247.41	113556.28
1558854000	247.8	249.68	249.92	247.84	124171.8
1558857600	249.68	249.62	250.18	248.98	87546.31
1558861200	249.62	249.49	249.89	249.33	72193.74
1558864800	249.49	248.07	248.86	247.99	117881.27
1558868400	248.07	246.88	247.67	246.48	123404.49
1558872000	246.88	248.2	248.2	247.4	83265.09
1558875600	248.2	249.27	249.67	249.19	80177.49
1558879200	249.27	250.11	250.35	249.23	66335.44
1558882800	250.11	249.7	250.42	249.54	82305.05
1558886400	249.7	249.38	249.46	248.82	90697.08
1558890000	249.38	249.4	249.4	248.76	81230.94
1558893600	249.4	250.79	251.19	249.83	79265.61
1558897200	250.79	261.16	268.26	260.48	291759.25
1558900800	261.16	264.57	264.83	259.16	303222.44
1558904400	264.57	269.17	270.72	265.02	193713.51
1558908000	269.17	265.38	270.23	265.29	192115.82
1558911600	265.38	267.98	269.55	267.02	162978.76
1558915200	267.98	270.42	273.17	270.15	182300.06
1558918800	270.42	269.55	270.7	268.49	150357.37
1558922400	269.55	267.52	268.04	266.64	109323.43
1558926000	267.52	269.12	269.38	267.28	87852.91
1558929600	269.12	267.65	268.26	266.95	92283.98
1558933200	267.65	268.03	268.29	267.33	71180.04
1558936800	268.03	268.81	269.24	268.37	69902.6
1558940400	268.81	268.73	269.79	268.65	72115.67
1558944000	268.73	267.71	267.89	266.93	77253.23
1558947600	267.71	268.74	268.92	268.13	82521.62
1558951200	268.74	267.62	268.67	267.36	85450.56
1558954800	267.62	266.53	267.4	266.18	89038.46
1558958400	266.53	270.29	270.29	268.44	129686.82
1558962000	270.29	269.91	271.84	269.55	133089.82
1558965600	269.91	269.39	269.83	268.51	91616.96
1558969200	269.39	270.82	272.95	270.82	151111.14
1558972800	270.82	267.28	272.58	265.72	225066.13
1558976400	267.28	266.03	267.95	265.25	133295.57
1558980000	266.03	268.53	270.21	268.18	98732.03
1558983600	268.53	268.93	269.63	268.49	116602.26
1558987200	268.93	267.06	267.76	266.45	137872.95
1558990800	267.06	269.34	270.04	268.63	126386.93
1558994400	269.34	269.16	269.33	268.19	130971.75
1558998000	269.16	271.9	272.78	268.47	189196.86
1559001600	271.9	270.53	271.84	269.56	135226.38
1559005200	270.53	271.93	272.28	270.35	103498.49
1559008800	271.93	273.08	274.13	271.85	119246.92
1559012400	273.08	271.42	273.18	271.42	97513.65
1559016000	271.42	271.04	271.66	270.95	68665.78
1559019600	271.04	269.33	270.47	269.07	71142.93
1559023200	269.33	268.5	268.68	267.46	89983.07
1559026800	268.5	270.34	271.65	269.11	119220.23
1559030400	270.34	270.48	270.83	269.17	92553.31
1559034000	270.48	270.57	270.66	269.96	70935.36
1559037600	270.57	269.37	269.98	269.02	84190.76
1559041200	269.37	270.99	271.25	269.85	105939.28
1559044800	270.99	269.9	270.34	269.47	76566.86
1559048400	269.9	267.95	268.73	267.17	132317.92
1559052000	267.95	269.88	269.97	268.75	66813.24
1559055600	269.88	271.04	271.56	268.95	91316.36
1559059200	271.04	269.45	269.79	268.5	91814.57
1559062800	269.45	272.71	275.51	272.18	156426.17
1559066400	272.71	272.62	273.93	272.35	74846.73
1559070000	272.62	270.5	271.72	270.07	130545.35
1559073600	270.5	272.24	272.24	269.89	120050.88
1559077200	272.24	273.06	273.5	272.63	125958.28
1559080800	273.06	271.83	273.05	271.74	119387.48
1559084400	271.83	271.16	272.29	270.81	141008.1
1559088000	271.16	269.44	270.48	268.83	107755.93
1559091600	269.44	268.74	269.43	268.65	68176.32
1559095200	268.74	267.79	268.48	267.45	78057.54
1559098800	267.79	268.26	268.69	267.74	56628.36
1559102400	268.26	267.79	267.88	266.42	84282.42
1559106000	267.79	262.74	264.69	261.81	123817.74
1559109600	262.74	263.77	264.79	263.34	95623.86
1559113200	263.77	265.3	265.38	264.53	62560.53
1559116800	265.3	267.44	267.87	266.41	63913.12
1559120400	267.44	267.97	268.57	267.45	59061.58
1559124000	267.97	269.33	270.29	267.95	85692.68
1559127600	269.33	267.82	269.29	267.74	59792.71
1559131200	267.82	270.13	270.13	268.4	66512.61
1559134800	270.13	273.42	273.86	271.5	123591.53
1559138400	273.42	272.16	272.85	271.29	111087.99
1559142000	272.16	272.14	272.66	271.53	84625.18
1559145600	272.14	273.38	273.38	272.24	86476.48
1559149200	273.38	272.09	272.26	270.7	66548.03
1559152800	272.09	270.96	272.17	270.78	71217.44
1559156400	270.96	272.17	272.25	271.21	128703.86
1559160000	272.17	269.7	271.0	269.62	140028.85
1559163600	269.7	270.21	270.29	269.43	140720.62
1559167200	270.21	270.46	270.98	270.38	89435.99
1559170800	270.46	269.38	270.77	269.21	59186.96
1559174400	269.38	272.23	272.23	269.46	86215.12
1559178000	272.23	270.39	271.08	268.92	115820.77
1559181600	270.39	271.31	271.66	269.25	127888.88
1559185200	271.31	283.2	285.46	273.9	257221.1
1559188800	283.2	284.33	287.54	282.76	214607.79
1559192400	284.33	282.5	285.9	281.55	129836.57
1559196000	282.5	283.13	283.39	282.17	85079.79
1559199600	283.13	283.21	284.35	282.69	85759.73
1559203200	283.21	282.08	283.73	281.47	80563.8
1559206800	282.08	283.4	283.48	282.27	54227.92
1559210400	283.4	283.57	284.7	283.48	69613.93
1559214000	283.57	283.16	284.03	282.98	69521.82
1559217600	283.16	283.54	283.8	283.1	86164.64
1559221200	283.54	283.34	285.0	283.26	106390.49
1559224800	283.34	284.36	284.62	283.22	83687.95
1559228400	284.36	286.91	291.11	286.82	132846.66
1559232000	287.28	273.74	288.78	273.17	174778.81
1559235600	273.74	269.42	273.74	264.29	118353.96
1559239200	269.55	271.28	271.37	269.72	99351.75
1559242800	271.28	269.21	270.5	269.21	139962.58
1559246400	269.21	263.05	264.83	261.95	229321.74
1559250000	263.28	248.92	264.95	239.64	218776.79
1559253600	248.47	252.63	254.86	250.14	206691.76
1559257200	252.63	254.66	255.07	252.51	165921.48
1559260800	254.66	255.72	257.13	254.72	160576.99
1559264400	255.72	256.79	257.71	256.54	80088.06
1559268000	256.79	254.4	255.07	253.58	89274.78
1559271600	254.4	253.2	254.19	252.21	86059.76
1559275200	253.2	247.56	250.01	247.07	136493.85
1559278800	247.56	253.0	253.24	249.05	111204.69
1559282400	253.0	254.35	255.59	253.77	65370.2
1559286000	254.35	255.08	255.41	253.51	94919.72
1559289600	255.08	253.66	254.98	253.5	97658.7
1559293200	253.66	254.21	254.46	253.3	80499.45
1559296800	254.21	255.1	255.67	253.52	76231.01
1559300400	255.1	254.49	254.91	253.83	64109.06
1559304000	254.49	258.45	258.53	255.79	88732.4
1559307600	258.45	261.31	262.83	261.23	111916.9
1559311200	261.31	260.65	261.83	260.15	127556.34
1559314800	260.65	257.23	258.74	256.73	106907.13
1559318400	257.23	259.49	260.08	257.06	163922.94
1559322000	259.49	259.44	260.62	259.28	67716.25
1559325600	259.44	260.97	261.98	259.21	103947.53
1559329200	260.97	260.97	263.17	260.97	127809.76
1559332800	260.97	261.91	263.61	261.82	133898.15
1559336400	261.91	262.99	263.34	262.57	148311.28
1559340000	262.99	262.36	262.61	261.42	140010.78
1559343600	262.36	267.81	268.06	263.53	169804.25
1559347200	267.81	274.42	275.28	267.73	152069.23
1559350800	274.42	271.64	273.52	270.27	98994.82
1559354400	271.64	270.39	271.33	269.54	64185.95
1559358000	270.39	269.35	271.57	269.35	53822.68
1559361600	269.35	270.26	270.6	268.55	81092.39
1559365200	270.26	266.67	268.02	266.5	67345.14
1559368800	266.67	268.72	268.81	267.7	69655.72
1559372400	268.72	269.87	270.12	268.84	50221.61
1559376000	269.87	270.57	271.0	269.37	59146.67
1559379600	270.57	270.15	271.6	270.15	67564.12
1559383200	270.15	268.84	269.36	268.16	55002.57
1559386800	268.84	269.31	270.25	268.96	57067.9
1559390400	269.31	268.72	269.4	268.55	60176.98
1559394000	268.72	266.22	267.76	266.14	89489.31
1559397600	266.22	263.87	265.56	262.34	147533.87
1559401200	263.87	265.75	265.92	264.56	88773.95
1559404800	265.75	266.91	267.68	266.65	87117.06
1559408400	266.91	264.75	265.69	263.81	74156.18
1559412000	264.75	263.27	264.29	262.93	80980.71
1559415600	263.27	263.95	264.72	263.35	138531.84
1559419200	263.95	265.36	266.05	264.08	108796.08
1559422800	265.36	268.22	269.51	266.93	156999.41
1559426400	268.22	267.85	268.11	265.87	145686.67
1559430000	267.85	264.63	267.03	264.03	165505.02
1559433600	264.63	266.75	267.78	264.86	76974.3
1559437200	266.75	267.22	267.9	266.79	46766.95
1559440800	267.22	265.9	267.53	265.64	50626.64
1559444400	265.9	265.45	265.71	264.42	56857.07
1559448000	265.45	267.16	267.5	265.78	61368.97
1559451600	267.16	268.17	268.26	266.45	56838.58
1559455200	268.17	267.8	268.23	267.28	45217.94
1559458800	267.8	271.35	272.13	270.66	65501.04
1559462400	271.35	272.03	272.29	271.77	49191.47
1559466000	272.03	271.54	271.81	271.02	36286.53
1559469600	271.54	270.98	272.03	270.9	49758.98
1559473200	270.98	270.75	271.71	270.66	48081.66
1559476800	270.75	272.19	273.25	272.02	79771.39
1559480400	272.19	268.5	269.03	268.16	68989.51
1559484000	268.5	268.85	269.54	268.85	43916.89
1559487600	268.85	268.85	269.55	268.76	61486.79
1559491200	268.85	268.43	268.69	268.08	64555.06
1559494800	268.43	267.85	268.11	267.07	56273.21
1559498400	267.85	267.53	268.58	267.45	52585.67
1559502000	267.53	267.32	267.49	266.97	128561.01
1559505600	267.32	267.96	268.57	267.53	117618.48
1559509200	267.96	267.93	268.71	267.93	116257.03
1559512800	267.93	269.24	269.59	268.36	116531.6
1559516400	269.24	269.3	270.35	269.04	70443.81
1559520000	269.3	266.45	267.58	266.36	67778.63
1559523600	266.45	267.38	267.82	266.52	52708.42
1559527200	267.38	268.44	268.96	266.7	55084.36
1559530800	268.44	269.06	269.23	268.1	57049.06
1559534400	269.06	268.69	269.38	268.43	45667.09
1559538000	268.69	266.66	267.09	266.05	63967.86
1559541600	266.66	263.4	265.02	263.23	105814.66
1559545200	263.4	261.3	261.73	259.78	143990.0
1559548800	261.3	260.73	261.5	260.73	86906.38
1559552400	260.73	261.58	261.92	260.91	97850.27
1559556000	261.58	263.91	264.51	263.57	66258.69
1559559600	263.91	262.37	262.53	262.11	72457.09
1559563200	262.37	263.13	263.65	262.71	76683.02
1559566800	263.13	260.51	261.27	260.17	76041.67
1559570400	260.18	257.43	261.32	254.6	75124.35
1559574000	257.95	259.54	260.9	259.54	130012.16
1559577600	259.54	261.19	262.47	261.02	88261.72
1559581200	261.19	259.15	259.58	258.81	54928.69
1559584800	259.15	261.04	261.64	260.79	64356.6
1559588400	261.04	261.09	261.6	260.92	140064.65
1559592000	261.09	260.85	261.45	260.68	113114.09
1559595600	260.85	258.54	258.96	257.69	130164.13
1559599200	258.54	257.85	258.61	257.68	145138.75
1559602800	257.74	249.61	257.74	246.94	99272.83
1559606400	249.61	246.52	249.61	238.63	193874.25
1559610000	246.52	247.7	249.31	246.38	27869.26
1559613600	247.53	249.07	249.47	248.59	38523.91
1559617200	249.07	243.93	245.27	242.43	49848.56
1559620800	243.7	247.76	248.6	242.98	28531.66
1559624400	247.61	245.45	247.2	245.29	32796.71
1559628000	245.45	244.32	244.4	242.12	75315.75
1559631600	244.32	245.09	245.64	244.7	61446.42
1559635200	245.09	245.8	247.54	245.8	93239.2
1559638800	245.8	247.2	247.28	246.25	63811.27
1559642400	247.2	246.94	247.89	246.78	53128.05
1559646000	246.94	245.39	246.18	245.39	43713.94
1559649600	245.39	247.22	247.54	246.19	60852.73
1559653200	247.22	250.0	250.64	249.04	68156.68
1559656800	250.0	249.05	249.69	248.66	48128.84
1559660400	249.05	248.33	248.49	247.61	43850.75
1559664000	248.33	247.95	248.59	247.88	56196.24
1559667600	247.63	239.61	248.47	238.2	82903.42
1559671200	239.7	240.17	242.09	240.17	85021.27
1559674800	240.17	236.65	239.31	235.96	183244.96
1559678400	236.65	239.96	240.04	237.58	130248.33
1559682000	239.96	234.45	234.59	232.73	130872.91
1559685600	234.45	239.19	240.18	238.8	137413.0
1559689200	239.19	241.0	241.0	239.38	106545.92
1559692800	241.0	241.02	243.96	240.94	81140.86
1559696400	241.02	241.1	241.72	240.94	45192.48
1559700000	241.1	243.1	243.8	243.02	65682.95
1559703600	243.1	242.5	242.58	241.49	59087.99
1559707200	242.5	242.8	243.03	241.79	50863.44
1559710800	242.8	242.43	242.59	241.27	54233.42
1559714400	242.43	242.7	243.01	242.31	37897.03
1559718000	242.7	246.1	247.27	244.69	81094.33
1559721600	246.1	246.04	246.2	245.26	40318.96
1559725200	246.04	246.38	246.46	245.68	41918.06
1559728800	246.38	247.04	249.01	246.81	66760.23
1559732400	247.04	245.47	245.55	243.6	65757.45
1559736000	245.47	243.95	245.35	243.87	42083.85
1559739600	243.95	243.4	244.02	243.4	34179.91
1559743200	243.4	241.63	241.71	239.55	80793.05
1559746800	241.63	239.78	240.17	238.64	63790.8
1559750400	239.78	245.33	245.33	243.16	76930.05
1559754000	245.33	246.06	246.92	245.83	59157.23
1559757600	246.06	245.65	245.8	244.17	44241.67
1559761200	245.65	245.38	247.09	245.3	127384.26
1559764800	245.38	244.13	244.83	242.9	120577.51
1559768400	244.13	245.21	245.68	243.66	124273.31
1559772000	245.21	246.46	248.02	246.46	105686.78
1559775600	246.46	246.2	246.75	245.43	93914.86
1559779200	246.2	245.61	246.71	245.61	35781.48
1559782800	245.61	247.0	247.08	246.38	37123.23
1559786400	247.0	247.05	247.13	246.12	30324.73
1559790000	247.05	247.33	248.67	247.33	34262.04
1559793600	247.33	246.14	246.77	245.59	44240.53
1559797200	246.14	245.64	245.8	244.94	55445.63
1559800800	245.64	246.26	246.34	246.03	31713.37
1559804400	246.26	244.11	244.96	244.03	33925.4
1559808000	244.11	245.69	246.0	244.51	63629.71
1559811600	245.69	244.53	245.23	244.14	52589.14
1559815200	244.53	245.6	245.91	245.45	44794.78
1559818800	245.6	246.66	247.29	246.51	43298.26
1559822400	246.66	244.56	245.02	243.7	82418.78
1559826000	244.56	244.11	244.73	243.65	72267.33
1559829600	244.11	243.49	244.26	242.64	47598.25
1559833200	243.49	243.54	244.01	243.24	44546.96
1559836800	243.54	243.45	243.75	243.29	49409.01
1559840400	243.45	241.83	241.99	241.3	52897.65
