time	open	close	high	low	volumefrom
1549742400	118.63	118.65	118.8	118.4	46549.52
1549746000	118.65	118.98	119.12	118.76	49009.82
1549749600	118.98	118.86	118.97	118.75	73722.94
1549753200	118.86	118.84	119.14	118.84	61125.69
1549756800	118.84	118.28	118.87	118.28	72353.42
1549760400	118.28	118.71	118.82	118.27	100006.13
1549764000	118.71	118.72	118.79	118.65	69062.33
1549767600	118.72	118.73	118.8	118.62	71202.01
1549771200	118.73	118.83	118.86	118.72	63936.62
1549774800	118.83	119.22	119.22	118.78	64442.96
1549778400	119.77	117.2	119.82	116.82	57472.79
1549782000	116.82	116.84	116.84	116.3	116235.76
1549785600	116.84	116.82	117.12	116.64	123086.92
1549789200	116.82	117.28	117.31	116.73	92634.76
1549792800	117.28	117.5	117.75	117.2	82520.8
1549796400	117.5	117.16	117.52	117.09	89904.86
1549800000	117.16	116.93	117.15	116.64	87507.03
1549803600	116.93	117.1	117.17	116.77	107380.72
1549807200	117.1	116.61	116.79	116.5	85944.7
1549810800	116.61	116.93	117.22	116.93	82662.27
1549814400	116.93	118.3	118.44	117.38	117223.37
1549818000	118.3	118.23	118.34	117.97	119709.77
1549821600	118.23	118.27	118.34	118.12	89244.58
1549825200	118.27	118.28	118.35	118.06	68243.45
1549828800	118.28	118.2	118.27	118.05	57338.75
1549832400	118.2	118.45	118.52	118.27	61492.23
1549836000	118.78	122.27	123.66	118.77	131558.58
1549839600	122.27	125.58	126.39	122.12	110737.62
1549843200	125.58	121.35	125.58	120.57	150927.21
1549846800	121.09	121.09	121.09	120.54	133555.93
1549850400	121.09	120.89	121.18	120.89	101152.65
1549854000	120.89	120.6	120.78	120.34	117621.53
1549857600	120.6	120.58	120.69	120.47	91385.04
1549861200	120.58	119.61	120.34	119.58	99753.38
1549864800	119.61	120.41	120.41	119.76	73476.49
1549868400	120.41	120.56	120.67	120.35	84552.07
1549872000	120.56	120.2	120.3	119.98	89536.17
1549875600	120.2	120.44	120.66	120.26	73778.33
1549879200	120.44	120.11	120.94	120.0	133176.44
1549882800	120.11	120.34	120.38	119.91	99239.74
1549886400	120.34	121.46	121.57	120.41	99823.7
1549890000	121.46	121.66	122.46	121.48	131276.06
1549893600	121.66	122.4	122.43	121.74	99107.09
1549897200	122.4	120.78	122.23	120.64	112023.45
1549900800	120.78	120.12	120.38	119.8	131428.05
1549904400	120.12	121.29	121.29	120.24	97231.37
1549908000	121.29	120.96	121.4	120.64	97731.86
1549911600	120.96	121.08	121.22	120.86	257502.33
1549915200	121.08	121.21	121.21	120.77	258349.43
1549918800	121.21	120.33	120.98	120.22	265206.33
1549922400	120.33	120.67	120.78	120.27	71729.56
1549926000	120.67	120.26	120.69	120.22	39139.4
1549929600	120.76	119.43	120.85	118.25	82166.95
1549933200	118.84	118.95	119.23	118.73	65458.24
1549936800	118.95	119.0	119.29	118.9	58135.96
1549940400	119.0	119.79	119.9	119.26	106979.62
1549944000	119.79	120.09	120.27	119.77	66739.33
1549947600	120.09	120.01	120.34	119.98	83936.33
1549951200	120.01	120.2	120.2	119.73	87900.87
1549954800	120.2	120.3	120.37	119.94	96597.48
1549958400	120.3	119.74	120.02	119.7	114137.26
1549962000	119.74	119.62	119.87	119.58	64512.16
1549965600	119.62	119.69	119.69	119.51	67861.79
1549969200	119.69	119.91	119.98	119.73	67209.39
1549972800	119.91	120.49	120.67	120.13	67427.8
1549976400	120.49	120.19	120.66	120.12	124940.9
1549980000	120.19	119.75	120.22	119.71	103187.39
1549983600	119.75	119.61	119.86	119.53	63218.59
1549987200	119.61	119.81	119.92	119.63	55067.81
1549990800	119.81	120.23	120.44	120.01	58209.63
1549994400	120.6	122.36	124.31	120.6	97132.97
1549998000	121.7	122.11	122.69	121.68	261400.94
1550001600	122.11	122.81	122.96	122.38	250425.76
1550005200	122.81	120.81	121.93	120.78	258257.96
1550008800	120.81	121.32	121.43	120.89	167907.8
1550012400	121.32	121.87	121.94	121.47	58586.95
1550016000	121.87	122.24	122.38	121.73	51906.52
1550019600	122.24	121.98	122.31	121.84	54062.14
1550023200	121.98	122.49	122.63	121.83	48906.86
1550026800	122.49	122.94	123.01	122.54	90639.44
1550030400	122.94	122.51	122.76	122.33	86396.14
1550034000	122.51	123.33	123.37	122.75	61099.52
1550037600	123.89	124.83	126.81	123.57	115998.03
1550041200	123.99	123.28	123.86	123.21	89093.62
1550044800	123.28	122.67	123.17	122.67	115312.37
1550048400	122.67	122.66	122.77	122.48	113590.57
1550052000	122.66	122.53	122.82	122.32	115300.9
1550055600	122.53	122.7	122.7	122.08	74957.41
1550059200	122.7	122.78	122.96	122.45	95403.2
1550062800	122.78	122.67	122.78	122.56	116670.57
1550066400	122.67	121.74	122.57	121.74	102860.86
1550070000	121.74	121.01	121.33	120.87	114610.38
1550073600	121.01	121.68	121.82	121.18	90144.93
1550077200	121.68	121.55	121.77	121.52	109101.97
1550080800	121.55	121.74	121.81	121.67	91504.25
1550084400	121.74	120.96	121.36	120.96	243836.92
1550088000	120.96	121.15	121.22	120.76	249312.24
1550091600	121.15	121.45	121.52	121.12	202302.09
1550095200	121.45	121.49	121.92	121.49	163686.52
1550098800	121.49	121.73	121.91	121.63	62712.37
1550102400	122.31	124.14	124.48	122.02	28826.25
1550106000	123.47	123.21	123.5	123.07	49924.85
1550109600	123.21	122.92	123.75	122.88	62316.89
1550113200	122.92	122.96	123.07	122.71	76605.56
1550116800	122.96	123.93	124.11	123.17	72593.25
1550120400	123.93	121.94	123.74	121.83	104210.5
1550124000	121.94	122.3	122.45	122.01	63530.01
1550127600	122.3	121.71	122.11	121.46	88555.81
1550131200	121.71	121.91	122.06	121.66	59556.79
1550134800	121.91	122.06	122.49	121.99	61991.41
1550138400	122.06	121.4	121.8	121.37	90100.19
1550142000	121.88	121.22	122.06	120.07	78928.17
1550145600	120.63	120.98	121.05	120.51	83180.34
1550149200	120.98	121.27	121.35	121.13	67249.85
1550152800	121.27	121.07	121.25	120.82	60118.52
1550156400	121.07	121.67	121.92	121.27	68669.51
1550160000	121.67	121.43	121.96	121.39	59608.39
1550163600	121.43	121.47	121.83	121.4	79179.42
1550167200	121.47	121.53	121.82	121.49	60076.32
1550170800	121.53	121.3	121.52	121.27	178248.06
1550174400	121.3	120.89	121.04	120.71	211374.47
1550178000	120.89	121.45	121.48	120.91	107162.94
1550181600	121.45	120.99	121.25	120.99	147213.76
1550185200	120.99	120.44	120.94	120.4	58387.27
1550188800	120.44	120.55	120.62	120.33	49820.25
1550192400	120.55	120.81	120.95	120.7	31976.06
1550196000	120.81	121.02	121.17	120.84	29575.11
1550199600	121.02	121.42	121.49	121.1	42046.61
1550203200	121.42	122.18	122.29	121.46	92607.25
1550206800	122.18	122.02	122.27	121.87	96537.44
1550210400	122.02	122.22	122.69	121.97	76857.84
1550214000	122.22	121.98	122.24	121.77	95702.21
1550217600	121.98	121.99	122.42	121.92	85255.85
1550221200	121.99	121.87	122.05	121.87	112132.16
1550224800	121.87	122.22	122.29	122.04	116695.1
1550228400	122.22	121.8	122.05	121.55	73352.31
1550232000	121.8	122.05	122.27	121.8	51732.2
1550235600	122.05	122.5	122.57	120.88	48903.91
1550239200	123.16	121.57	124.75	121.53	80340.47
1550242800	120.92	121.02	121.17	120.59	150422.06
1550246400	121.02	121.15	121.44	120.79	55571.37
1550250000	121.15	121.09	121.38	120.55	71372.67
1550253600	121.09	121.16	121.45	120.69	89805.88
1550257200	121.16	121.11	121.21	120.82	206753.4
1550260800	121.11	120.99	121.32	120.88	228920.24
1550264400	120.99	121.28	121.46	120.92	199653.4
1550268000	121.28	121.19	121.33	121.01	222241.7
1550271600	121.19	120.71	121.24	120.09	60220.27
1550275200	120.71	121.84	121.94	120.57	77508.62
1550278800	121.84	121.9	122.05	121.65	62357.37
1550282400	121.9	122.08	122.16	121.83	46729.25
1550286000	122.08	122.23	122.37	121.94	54636.7
1550289600	122.23	122.04	122.18	121.86	81898.48
1550293200	122.04	121.98	122.3	121.72	73390.76
1550296800	121.98	122.17	122.35	121.59	59633.2
1550300400	122.17	122.58	122.58	122.15	53112.55
1550304000	122.58	122.63	122.74	122.38	67878.69
1550307600	122.63	122.34	122.63	122.3	64594.56
1550311200	122.34	122.33	122.48	121.93	116577.72
1550314800	122.33	122.54	122.62	122.29	69567.45
1550318400	122.54	122.3	122.77	122.26	79922.15
1550322000	122.3	122.81	123.03	122.09	74339.43
1550325600	122.81	123.35	123.39	122.88	58461.24
1550329200	123.35	123.19	123.38	122.98	52942.17
1550332800	123.19	123.28	123.82	123.1	86792.61
1550336400	123.28	122.84	123.21	122.84	89960.77
1550340000	122.84	122.82	123.03	122.74	93473.74
1550343600	122.82	123.06	123.17	122.85	247099.58
1550347200	123.06	123.67	123.67	123.16	243886.39
1550350800	123.67	123.31	123.57	123.24	246121.35
1550354400	123.31	123.18	123.36	123.04	67087.55
1550358000	123.18	122.62	123.13	122.62	64725.24
1550361600	122.62	122.69	122.8	122.4	51801.8
1550365200	122.69	122.77	122.88	122.59	59174.15
1550368800	122.77	122.91	123.02	122.62	45292.36
1550372400	122.91	123.0	123.11	122.85	40640.3
1550376000	123.0	123.27	123.38	123.2	47509.0
1550379600	123.27	123.7	123.85	123.41	43839.65
1550383200	123.7	123.62	123.84	123.55	43130.04
1550386800	123.62	124.05	124.05	123.72	49367.52
1550390400	124.05	124.08	124.26	123.94	58471.47
1550394000	124.08	124.55	124.55	124.19	64720.49
1550397600	125.19	127.63	134.79	125.18	284682.46
1550401200	126.99	127.11	127.47	126.6	106381.37
1550404800	127.11	125.28	126.87	125.25	149798.1
1550408400	125.28	125.72	125.82	125.03	97810.34
1550412000	125.72	126.66	126.84	125.93	102546.24
1550415600	126.66	126.02	126.67	126.02	124379.24
1550419200	126.02	126.75	126.97	125.95	151721.26
1550422800	126.75	128.22	128.33	126.95	127906.46
1550426400	128.22	127.53	128.07	127.35	131063.07
1550430000	127.53	128.79	129.16	127.56	263652.7
1550433600	128.79	129.29	129.4	128.79	256985.51
1550437200	129.92	131.11	133.05	129.92	210335.94
1550440800	131.02	133.92	134.03	131.62	312105.05
1550444400	133.92	133.99	135.38	133.84	184602.98
1550448000	133.99	135.05	135.61	134.53	174372.93
1550451600	135.05	134.69	134.72	133.95	193269.86
1550455200	134.69	137.25	137.51	135.5	151653.81
1550458800	137.62	138.91	139.76	137.45	88815.18
1550462400	138.33	137.48	137.93	137.26	103424.76
1550466000	137.84	138.38	138.56	136.59	48810.19
1550469600	138.06	138.18	138.74	138.03	77807.95
1550473200	138.64	137.49	139.76	137.42	68990.76
1550476800	137.49	137.9	138.71	137.47	35329.68
1550480400	137.59	139.23	139.57	138.07	81491.76
1550484000	139.23	138.21	138.54	138.02	68598.51
1550487600	138.61	141.02	141.27	138.5	60181.58
1550491200	141.02	144.56	144.78	140.53	95362.16
1550494800	144.56	146.12	147.4	143.16	125100.03
1550498400	146.12	144.42	146.68	143.64	101866.45
1550502000	144.09	145.0	145.42	143.96	122756.41
1550505600	145.36	146.01	149.77	144.16	181985.4
1550509200	145.74	145.98	146.17	145.39	161783.8
1550512800	145.98	146.81	147.21	146.23	128685.32
1550516400	146.81	145.79	146.49	145.75	273597.68
1550520000	145.79	145.03	145.66	144.45	215188.36
1550523600	145.03	142.99	144.78	142.95	269553.91
1550527200	142.99	144.26	144.34	142.9	193399.27
1550530800	144.26	146.29	146.53	144.65	95487.66
1550534400	146.53	150.63	151.25	146.41	120793.59
1550538000	150.35	146.83	148.05	146.41	160554.7
1550541600	146.83	145.8	146.81	145.8	121577.67
1550545200	145.8	146.74	147.33	145.96	127790.57
1550548800	146.74	146.75	147.84	146.67	109224.77
1550552400	146.75	146.94	147.02	146.4	93662.98
1550556000	146.94	147.51	147.79	147.2	124551.96
1550559600	147.51	148.87	149.02	147.88	115445.7
1550563200	148.87	148.19	148.97	148.03	120828.78
1550566800	148.19	146.46	147.71	146.38	135958.64
1550570400	146.46	146.84	146.96	146.33	138818.54
1550574000	146.84	146.87	146.99	146.67	138922.7
1550577600	146.87	147.71	148.18	147.47	113421.49
1550581200	147.71	148.79	150.11	148.6	132332.62
1550584800	148.79	147.57	148.05	147.41	147178.37
1550588400	147.57	148.45	148.69	148.22	125471.78
1550592000	148.45	146.99	147.98	146.83	104302.58
1550595600	146.99	146.81	146.93	146.37	104711.12
1550599200	146.81	146.11	146.55	146.07	85292.93
1550602800	146.11	147.63	147.75	146.75	239466.71
1550606400	147.63	146.6	146.88	146.33	239771.02
1550610000	146.6	144.63	145.34	144.32	258460.64
1550613600	144.63	145.83	145.87	145.19	204409.34
1550617200	145.83	144.06	145.31	143.9	112711.21
1550620800	144.4	142.81	145.05	141.43	105661.68
1550624400	142.33	143.78	143.9	142.72	127689.28
1550628000	143.78	143.42	144.13	142.79	130863.17
1550631600	143.42	142.77	143.48	142.61	123246.23
1550635200	142.77	142.3	142.7	142.19	79615.31
1550638800	142.3	142.19	142.54	141.32	130263.28
1550642400	142.19	142.14	142.34	141.95	97870.67
1550646000	142.14	143.57	143.61	142.43	90055.14
1550649600	143.57	144.69	144.89	144.14	100926.64
1550653200	144.69	144.73	145.17	144.38	114497.88
1550656800	144.73	146.95	146.99	145.36	156633.16
1550660400	146.95	146.24	146.63	146.12	83464.78
1550664000	146.24	147.85	147.85	146.82	91232.58
1550667600	147.85	146.8	147.12	146.65	120370.0
1550671200	146.8	146.21	146.96	145.9	103796.75
1550674800	146.21	145.86	146.14	145.7	77349.89
1550678400	145.86	147.36	147.4	146.13	87037.08
1550682000	147.36	146.47	147.53	146.15	110015.58
1550685600	146.47	146.34	146.89	146.02	82700.55
1550689200	146.34	146.62	146.66	146.14	212623.31
1550692800	146.62	147.26	147.34	146.87	241574.33
1550696400	147.26	146.15	146.82	146.11	196397.22
1550700000	146.15	146.84	146.96	146.41	109865.26
1550703600	147.53	149.23	150.35	147.49	73571.23
1550707200	148.87	147.22	148.25	146.98	117400.54
