time	open	close	high	low	volumefrom
1579510800	165.34	164.56	165.6	164.22	103751.75
1579514400	164.56	164.83	165.18	164.48	93594.1
1579518000	164.83	162.75	164.39	162.75	98271.32
1579521600	162.75	162.38	163.07	161.87	170161.4
1579525200	162.38	163.84	164.19	162.55	138141.85
1579528800	163.84	166.03	166.37	164.73	117195.75
1579532400	166.03	166.48	166.65	165.96	95261.81
1579536000	166.48	166.56	167.0	165.27	103211.14
1579539600	166.56	166.03	166.46	165.86	72593.44
1579543200	166.03	166.27	166.7	165.92	78975.57
1579546800	166.27	167.38	167.56	166.34	110711.81
1579550400	167.38	166.99	167.6	166.47	76380.17
1579554000	166.99	166.89	169.75	166.8	61640.62
1579557600	166.89	167.29	167.81	165.82	146170.69
1579561200	167.29	166.64	167.33	166.55	104278.04
1579564800	166.64	165.95	166.73	165.35	111609.73
1579568400	165.95	166.8	166.89	166.2	58944.7
1579572000	166.8	167.03	167.38	166.86	66493.27
1579575600	167.03	168.06	168.06	167.1	75708.09
1579579200	168.06	167.87	168.47	167.61	86470.73
1579582800	167.87	166.8	167.5	166.63	93384.91
1579586400	166.8	167.06	167.23	166.45	48411.86
1579590000	167.06	166.05	166.91	165.88	124296.96
1579593600	166.05	166.75	167.18	166.4	85977.03
1579597200	166.75	166.51	167.02	166.16	93823.48
1579600800	166.51	167.67	167.76	166.8	84706.62
1579604400	167.67	167.73	168.33	167.38	115454.87
1579608000	167.73	167.85	168.37	167.51	63333.99
1579611600	167.85	168.77	169.2	167.91	93869.5
1579615200	168.77	167.97	168.75	167.88	90970.72
1579618800	167.97	168.24	168.5	167.81	86904.56
1579622400	168.24	167.45	168.14	167.02	114082.37
1579626000	167.45	167.58	167.92	167.32	59818.43
1579629600	167.58	166.6	167.47	166.35	77866.33
1579633200	166.6	165.15	165.58	164.64	132135.94
1579636800	165.15	168.3	170.74	167.7	141903.26
1579640400	168.3	168.76	170.68	166.58	157453.16
1579644000	168.76	169.12	169.3	168.25	61092.21
1579647600	169.12	169.09	169.52	168.65	64810.74
1579651200	169.09	169.53	169.88	169.18	75669.97
1579654800	169.53	168.87	169.4	168.61	48696.57
1579658400	168.87	168.01	168.88	167.66	60894.28
1579662000	168.01	168.32	169.01	167.88	76127.57
1579665600	168.32	169.15	169.24	168.54	38618.56
1579669200	169.15	168.77	168.95	168.43	46857.52
1579672800	168.77	169.38	169.64	169.12	67837.68
1579676400	169.38	169.16	170.38	168.81	166819.41
1579680000	169.16	167.96	168.74	167.01	212270.21
1579683600	167.96	168.67	168.85	167.89	69651.68
1579687200	168.67	168.11	168.62	167.76	51275.81
1579690800	168.11	167.71	168.14	167.45	89256.53
1579694400	167.71	167.85	168.02	167.33	56922.5
1579698000	167.85	166.29	167.5	164.65	124539.12
1579701600	166.29	166.52	166.87	166.09	60885.6
1579705200	166.52	167.21	167.64	166.52	80907.23
1579708800	167.21	167.98	168.32	167.37	97141.36
1579712400	167.98	167.91	168.43	167.56	60109.36
1579716000	167.91	167.63	167.97	167.37	43852.48
1579719600	167.63	167.76	168.11	167.33	89024.99
1579723200	167.76	167.91	167.91	167.13	62412.98
1579726800	167.91	167.73	169.8	167.21	38995.7
1579730400	167.73	167.41	167.75	167.32	26430.82
1579734000	167.41	167.97	168.23	167.62	50147.19
1579737600	167.97	166.79	167.57	166.7	79770.74
1579741200	166.79	164.46	165.91	164.28	176994.9
1579744800	164.46	165.22	165.48	164.45	115617.61
1579748400	165.22	164.93	165.45	164.85	59465.34
1579752000	164.93	164.14	164.99	163.88	98879.41
1579755600	164.14	163.53	163.87	163.02	120577.73
1579759200	163.53	163.44	163.61	163.02	56560.28
1579762800	163.44	164.42	164.85	164.08	58726.99
1579766400	164.42	163.34	163.43	162.92	99323.73
1579770000	163.34	163.15	163.15	161.8	163608.2
1579773600	163.15	162.96	163.29	162.53	99750.41
1579777200	162.96	162.15	162.74	161.98	68226.62
1579780800	162.15	162.17	162.34	161.25	100369.93
1579784400	162.17	161.22	161.72	161.05	97543.87
1579788000	161.22	161.6	161.68	161.1	78345.85
1579791600	161.6	162.63	162.88	161.47	151014.95
1579795200	162.63	161.91	162.75	161.66	93074.61
1579798800	161.91	161.58	162.41	161.08	84133.91
1579802400	161.58	159.3	161.63	158.97	210612.26
1579806000	159.3	160.26	160.51	159.84	78631.29
1579809600	160.26	162.1	163.18	160.0	63861.48
1579813200	162.1	162.29	163.38	160.78	98652.2
1579816800	162.29	162.79	162.96	162.12	55329.94
1579820400	162.79	162.51	163.02	162.18	68040.26
1579824000	162.51	162.98	163.15	162.22	65811.41
1579827600	162.98	161.43	162.26	161.26	60897.39
1579831200	161.43	158.43	160.34	158.26	147892.63
1579834800	158.43	158.88	159.21	158.55	110519.05
1579838400	158.88	158.17	158.83	158.09	72299.29
1579842000	158.17	159.18	159.26	158.35	62065.59
1579845600	159.18	159.19	159.85	158.85	65527.69
1579849200	159.19	158.91	159.33	158.66	60443.32
1579852800	158.91	158.53	158.86	158.36	61213.98
1579856400	158.53	156.12	157.61	155.46	220340.11
1579860000	156.12	156.14	156.3	155.4	106527.1
1579863600	156.14	160.12	160.37	158.35	164030.15
1579867200	160.12	161.0	161.59	160.58	156614.65
1579870800	161.0	161.45	161.96	160.61	121960.28
1579874400	161.45	161.9	162.33	161.23	127902.92
1579878000	161.9	162.46	162.89	162.12	65278.93
1579881600	162.46	160.93	162.03	160.84	84825.31
1579885200	160.93	161.07	161.58	160.9	76785.11
1579888800	161.07	161.57	162.24	161.14	71122.47
1579892400	161.57	163.91	164.17	161.87	158080.0
1579896000	163.91	162.95	163.72	162.1	89810.05
1579899600	162.95	163.09	164.02	162.58	48575.86
1579903200	163.09	162.79	163.04	161.94	49903.9
1579906800	162.79	162.4	163.24	162.06	75741.44
1579910400	162.4	158.55	160.13	157.72	153073.98
1579914000	158.55	158.16	158.49	157.17	62360.49
1579917600	158.16	158.97	159.39	158.47	38192.11
1579921200	158.97	158.8	159.21	158.38	38704.64
1579924800	158.8	159.28	160.27	159.11	53156.91
1579928400	159.28	159.3	159.89	158.97	66018.2
1579932000	159.3	159.36	160.11	159.27	57517.7
1579935600	159.36	159.18	159.51	158.85	41349.49
1579939200	159.18	161.24	161.4	160.15	80369.46
1579942800	161.24	160.2	160.86	159.95	59701.5
1579946400	160.2	159.29	160.29	158.87	90999.8
1579950000	159.29	158.97	159.31	158.64	41885.02
1579953600	158.97	158.65	158.98	158.32	30821.59
1579957200	158.65	160.16	160.58	159.24	78115.43
1579960800	160.16	159.89	160.31	159.73	60480.57
1579964400	159.89	160.43	160.6	160.02	56596.92
1579968000	160.43	161.12	161.37	160.29	72899.9
1579971600	161.12	160.46	161.05	159.71	31417.83
1579975200	160.46	160.41	160.83	160.07	32378.09
1579978800	160.41	161.02	161.19	160.85	41825.46
1579982400	161.02	160.89	161.14	160.64	35660.85
1579986000	160.89	161.33	161.49	160.74	53849.61
1579989600	161.33	160.86	161.62	160.7	60103.06
1579993200	160.86	160.66	161.16	160.16	47186.99
1579996800	160.66	160.16	160.24	159.24	62533.38
1580000400	160.16	160.05	160.8	159.72	42477.8
1580004000	160.05	159.55	159.96	159.3	40335.99
1580007600	159.55	160.69	161.69	159.94	62847.97
1580011200	160.69	160.43	161.02	160.35	56784.36
1580014800	160.43	160.63	161.38	160.55	38261.01
1580018400	160.63	160.56	160.98	160.23	37021.54
1580022000	160.56	161.16	161.58	161.0	39893.3
1580025600	161.16	162.16	162.74	161.15	159046.49
1580029200	162.16	162.01	162.18	161.59	57655.95
1580032800	162.01	162.67	163.01	162.25	66352.92
1580036400	162.67	162.88	163.48	162.63	76745.91
1580040000	162.88	163.33	163.75	162.48	82671.04
1580043600	163.33	163.15	163.49	162.56	61178.53
1580047200	163.15	163.23	163.48	162.89	55928.64
1580050800	163.23	163.19	163.53	162.77	61620.52
1580054400	163.19	164.48	164.65	163.89	96867.72
1580058000	164.48	166.08	166.42	165.65	128942.18
1580061600	166.08	166.02	166.62	165.68	74715.34
1580065200	166.02	165.83	166.34	165.57	57088.85
1580068800	165.83	166.55	166.89	165.95	104049.83
1580072400	166.55	167.07	167.42	166.56	85426.15
1580076000	167.07	166.68	167.19	166.42	109027.48
1580079600	166.68	167.66	168.18	167.23	85537.41
1580083200	167.66	168.16	169.12	167.9	101275.74
1580086800	168.16	167.92	168.7	167.66	72601.5
1580090400	167.92	167.17	167.95	167.17	76523.39
1580094000	167.17	167.34	167.86	167.17	58193.08
1580097600	167.34	166.68	167.63	166.08	122752.17
1580101200	166.68	166.97	167.32	166.45	75463.85
1580104800	166.97	167.03	167.63	166.77	64277.3
1580108400	167.03	167.13	167.31	166.7	45055.21
1580112000	167.13	165.33	166.02	165.16	77241.17
1580115600	165.33	166.17	166.34	165.82	48733.77
1580119200	166.17	165.81	166.59	165.55	93509.54
1580122800	165.81	168.08	169.21	167.3	137223.64
1580126400	168.08	169.05	169.75	168.18	141169.1
1580130000	169.05	168.74	170.05	168.74	130778.28
1580133600	168.74	169.71	169.79	168.75	91431.71
1580137200	169.71	169.52	170.22	169.44	101130.38
1580140800	169.52	169.91	170.35	169.39	151984.71
1580144400	169.91	169.44	170.23	169.09	121178.79
1580148000	169.44	170.95	171.93	170.95	98791.1
1580151600	170.95	171.01	172.08	170.03	238914.02
1580155200	171.01	171.82	172.72	171.37	107098.76
1580158800	171.82	171.22	174.08	170.5	92488.0
1580162400	171.22	170.01	170.36	169.56	143442.65
1580166000	170.01	169.7	170.24	169.61	61542.47
1580169600	169.7	171.16	173.6	171.07	196461.68
1580173200	171.16	173.07	173.98	171.97	219565.83
1580176800	173.07	172.94	173.21	172.57	126017.87
1580180400	172.94	172.75	173.03	172.21	117151.35
1580184000	172.75	172.07	172.34	171.52	96176.85
1580187600	172.07	171.99	173.43	171.8	156758.06
1580191200	171.99	171.45	171.54	170.82	84895.77
1580194800	171.45	171.87	172.69	171.6	111057.05
1580198400	171.87	170.94	171.48	170.76	83153.66
1580202000	170.94	170.69	170.96	170.33	111952.05
1580205600	170.69	171.73	171.91	171.01	111939.13
1580209200	171.73	171.51	172.96	171.51	145424.8
1580212800	171.51	171.03	171.39	170.4	146774.79
1580216400	171.03	171.76	172.58	171.76	111860.2
1580220000	171.76	171.93	172.38	170.84	234677.73
1580223600	171.93	172.04	172.58	171.4	161892.42
1580227200	172.04	170.85	171.48	170.58	159265.1
1580230800	170.85	170.66	171.73	170.57	117408.61
1580234400	170.66	170.6	171.14	170.6	98794.44
1580238000	170.6	170.93	171.2	170.75	90009.42
1580241600	170.93	172.06	174.41	171.69	113086.45
1580245200	172.06	172.16	174.43	172.07	102773.92
1580248800	172.16	174.01	174.47	173.64	65865.03
1580252400	174.01	175.82	179.57	175.63	275492.54
1580256000	175.82	175.65	176.21	174.26	192963.69
1580259600	175.65	176.82	177.38	175.6	150373.31
1580263200	176.82	175.84	176.77	175.65	108397.35
1580266800	175.84	176.42	176.52	175.77	92144.62
1580270400	176.42	176.31	176.4	176.12	93406.63
1580274000	176.31	176.84	177.12	176.65	71002.45
1580277600	176.84	177.4	177.59	176.38	143498.45
1580281200	177.4	178.04	178.51	177.48	119630.94
1580284800	178.04	178.07	178.53	177.97	90300.96
1580288400	178.07	176.01	177.5	175.82	143267.21
1580292000	176.01	177.52	177.71	177.24	135659.81
1580295600	177.52	175.81	176.09	175.16	108530.68
1580299200	175.81	175.43	175.71	175.06	68004.34
1580302800	175.43	175.5	176.44	175.5	96701.3
1580306400	175.5	176.3	176.3	175.46	68337.4
1580310000	176.3	174.89	175.92	174.89	84127.06
1580313600	174.89	176.39	176.86	176.02	89250.92
1580317200	176.39	175.81	176.74	175.72	79941.43
1580320800	175.81	176.0	176.37	175.72	49520.21
1580324400	176.0	176.27	176.93	176.18	64717.12
1580328000	176.27	177.01	178.32	175.88	44244.98
1580331600	177.01	175.75	177.72	175.47	67177.7
1580335200	175.75	175.45	175.73	175.07	51515.9
1580338800	175.45	173.47	174.77	173.28	80665.87
1580342400	173.47	172.67	173.04	171.56	196001.72
1580346000	172.67	173.32	173.5	172.11	71748.27
1580349600	173.32	172.2	173.4	171.55	60493.06
1580353200	172.2	173.11	173.11	172.18	63409.31
1580356800	173.11	174.0	174.28	173.25	50288.18
1580360400	174.0	173.56	173.93	173.09	72826.24
1580364000	173.56	173.58	173.86	173.3	48725.7
1580367600	173.58	175.76	176.14	174.54	131971.22
1580371200	175.76	175.46	175.83	175.18	101231.42
1580374800	175.46	175.12	175.78	175.03	91540.92
1580378400	175.12	174.45	175.1	174.45	49966.45
1580382000	174.45	175.2	175.29	174.45	65346.96
1580385600	175.2	176.2	176.48	174.89	73594.44
1580389200	176.2	176.68	177.15	175.93	110533.8
1580392800	176.68	175.64	176.58	175.17	110925.06
1580396400	175.64	177.31	177.49	176.09	114253.52
1580400000	177.31	177.15	178.45	175.56	340825.18
1580403600	177.15	179.16	179.92	178.79	177868.47
1580407200	179.16	180.72	180.81	179.39	226382.76
1580410800	180.72	181.04	181.61	180.66	199625.56
1580414400	181.04	186.2	187.73	182.19	242644.38
1580418000	186.2	184.84	187.23	183.88	126502.61
1580421600	184.84	186.19	186.38	184.37	151777.7
1580425200	186.19	184.42	185.66	183.57	188227.43
1580428800	184.42	183.7	184.55	183.32	126842.68
1580432400	183.7	183.79	184.73	183.41	117990.2
1580436000	183.79	183.1	183.38	182.44	94787.5
1580439600	183.1	183.09	183.66	182.71	87810.2
1580443200	183.09	181.76	182.98	181.66	134172.14
1580446800	181.76	180.96	181.15	180.4	95586.68
1580450400	180.96	182.62	183.0	181.31	146968.06
1580454000	182.62	181.94	182.79	181.85	92636.02
1580457600	181.94	182.57	182.76	181.63	82344.5
1580461200	182.57	181.74	182.4	181.46	94389.89
1580464800	181.74	180.98	181.54	180.42	142758.02
1580468400	180.98	180.59	181.24	180.31	83560.41
1580472000	180.59	177.53	179.94	176.97	221397.5
1580475600	177.53	177.92	178.29	175.97	225081.29
1580479200	177.92	177.85	178.13	176.56	129283.01
1580482800	177.85	179.62	179.71	178.22	127364.04
1580486400	179.62	178.06	179.36	177.78	149490.91
1580490000	178.06	178.24	178.42	177.68	63522.92
1580493600	178.24	178.99	179.27	178.15	71294.2
1580497200	178.99	179.41	179.5	178.66	51331.45
1580500800	179.41	180.24	180.61	179.4	108706.57
1580504400	180.24	180.61	181.45	180.42	86897.38
1580508000	180.61	181.66	182.23	181.38	75098.74
1580511600	181.66	179.65	180.87	179.09	105247.93
1580515200	179.65	180.97	181.25	179.66	75418.87
1580518800	180.97	183.66	183.66	181.68	109533.44
1580522400	183.66	183.46	184.22	182.61	138274.93
1580526000	183.46	183.22	183.5	182.65	63563.27
1580529600	183.22	181.75	182.78	181.75	66575.56
1580533200	181.75	181.42	181.89	181.23	58965.42
1580536800	181.42	181.92	182.11	181.55	68405.77
1580540400	181.92	182.93	183.4	182.18	97280.9
1580544000	182.93	180.98	182.48	180.23	153625.57
1580547600	180.98	181.2	181.76	181.11	71361.15
1580551200	181.2	181.34	181.53	180.97	61284.64
1580554800	181.34	180.56	180.93	179.34	106859.47
1580558400	180.56	179.76	180.13	179.57	64916.14
1580562000	179.76	181.75	181.94	180.44	130582.0
1580565600	181.75	181.64	181.92	181.26	71061.14
1580569200	181.64	181.29	181.85	181.01	94618.88
1580572800	181.29	182.87	183.53	182.41	111210.35
1580576400	182.87	182.85	183.22	182.57	95632.74
1580580000	182.85	183.08	183.55	182.8	159786.5
1580583600	183.08	182.38	182.85	182.19	66894.38
1580587200	182.38	184.59	185.81	182.43	76342.28
1580590800	184.59	182.75	185.75	182.19	70432.57
1580594400	182.75	182.86	183.24	182.39	53966.46
1580598000	182.86	183.65	183.84	182.9	99650.57
1580601600	183.65	181.26	182.57	181.17	149745.68
1580605200	181.26	181.54	181.73	181.08	67147.09
1580608800	181.54	180.39	180.95	180.21	99924.01
1580612400	180.39	180.37	180.55	179.9	79467.43
1580616000	180.37	181.78	182.44	181.41	110701.98
1580619600	181.78	181.79	182.07	181.14	60447.32
1580623200	181.79	185.86	186.71	182.78	388052.6
1580626800	185.86	187.23	187.98	185.92	320161.92
1580630400	187.23	187.05	187.24	186.4	146835.16
1580634000	187.05	188.71	188.9	187.03	209180.55
1580637600	188.71	190.73	191.58	189.5	344330.02
1580641200	190.73	191.4	191.96	190.45	175219.27
1580644800	191.4	190.89	192.59	190.8	278097.43
1580648400	190.89	190.82	191.48	190.44	159123.95
1580652000	190.82	191.47	192.13	190.9	164064.02
1580655600	191.47	192.95	193.23	191.24	167219.37
1580659200	192.95	191.35	192.77	191.35	144348.28
1580662800	191.35	191.21	191.78	190.93	99394.03
1580666400	191.21	191.55	192.11	191.17	95495.33
1580670000	191.55	191.45	192.4	191.36	110637.66
1580673600	191.45	192.15	192.53	191.11	97709.94
1580677200	192.15	191.68	192.81	191.68	97505.48
1580680800	191.68	189.33	190.74	188.58	160549.61
1580684400	189.33	188.37	188.74	187.34	126388.26
1580688000	188.37	191.64	191.92	189.19	161246.31
1580691600	191.64	192.54	194.15	192.44	180270.3
1580695200	192.54	190.1	191.13	189.63	198917.68
1580698800	190.1	191.02	191.49	190.08	90625.89
1580702400	191.02	190.39	191.52	190.39	62998.74
1580706000	190.39	191.11	191.57	190.54	71349.94
1580709600	191.11	190.92	191.49	190.64	77494.7
1580713200	190.92	190.02	190.68	189.65	106025.34
1580716800	190.02	189.64	190.3	189.36	105981.83
1580720400	189.64	188.57	189.51	188.39	150827.26
1580724000	188.57	187.68	188.43	187.4	139485.84
1580727600	187.68	189.39	189.77	188.18	111442.58
1580731200	189.39	189.84	190.31	189.09	99923.87
1580734800	189.84	188.51	189.54	187.96	128786.68
1580738400	188.51	189.29	189.75	188.63	107763.17
1580742000	189.29	187.47	188.59	187.2	162232.92
1580745600	187.47	187.4	188.05	186.75	193616.55
1580749200	187.4	188.58	188.67	187.93	65734.12
1580752800	188.58	189.35	189.45	188.52	110483.52
1580756400	189.35	189.95	190.05	189.21	106437.6
1580760000	189.95	190.16	191.18	189.79	186269.6
1580763600	190.16	189.47	190.12	189.01	89910.28
1580767200	189.47	189.14	189.98	189.05	75779.71
1580770800	189.14	189.68	189.87	188.75	105450.6
1580774400	189.68	190.77	191.24	190.3	89216.57
1580778000	190.77	189.05	189.98	189.05	72922.15
1580781600	189.05	189.51	190.06	189.23	90298.03
1580785200	189.51	187.81	189.48	187.71	96518.5
1580788800	187.81	187.14	187.97	186.77	129269.65
1580792400	187.14	187.79	187.79	186.58	116762.65
1580796000	187.79	188.04	188.23	187.3	92384.1
1580799600	188.04	187.93	188.39	187.84	118270.74
1580803200	187.93	186.88	187.34	186.69	149866.14
1580806800	186.88	185.37	185.55	184.82	186182.65
1580810400	185.37	185.19	186.11	184.82	142484.76
1580814000	185.19	186.78	186.88	185.32	155858.6
1580817600	186.78	185.36	185.73	185.0	86983.67
1580821200	185.36	185.84	186.48	185.57	107399.03
1580824800	185.84	186.35	186.44	185.44	127856.5
1580828400	186.35	188.16	188.44	187.15	231678.99
1580832000	188.16	188.86	189.23	187.85	165192.45
1580835600	188.86	188.86	189.23	188.59	97825.04
1580839200	188.86	188.25	188.43	187.6	64916.1
1580842800	188.25	187.61	188.35	187.34	57886.73
1580846400	187.61	187.77	188.05	187.13	73545.39
1580850000	187.77	187.4	187.49	186.85	62121.26
1580853600	187.4	188.57	188.85	188.02	91517.53
1580857200	188.57	188.39	188.76	188.03	111853.56
1580860800	188.39	189.05	189.97	188.96	151285.19
1580864400	189.05	188.13	188.77	187.67	95210.79
1580868000	188.13	189.01	189.1	188.55	52023.84
1580871600	189.01	189.51	189.7	188.87	124120.06
1580875200	189.51	189.62	189.9	188.98	98734.65
1580878800	189.62	190.61	190.98	190.15	164398.58
1580882400	190.61	190.87	191.33	190.4	160188.7
1580886000	190.87	190.47	191.03	190.2	95108.6
1580889600	190.47	191.03	191.21	189.92	95496.35
1580893200	191.03	191.05	191.33	190.78	81650.84
1580896800	191.05	194.74	195.78	193.43	285466.07
1580900400	194.74	197.0	197.56	194.93	273264.96
1580904000	197.0	195.98	198.35	195.7	227768.29
1580907600	195.98	197.32	197.79	195.72	169257.12
1580911200	197.32	197.38	197.67	196.63	171818.6
1580914800	197.38	198.61	198.9	197.85	139698.94
1580918400	198.61	199.91	200.77	199.14	219760.23
1580922000	199.91	201.03	201.22	199.78	165531.31
1580925600	201.03	203.65	205.68	203.17	433725.88
1580929200	203.65	201.91	203.74	201.62	163255.25
1580932800	201.91	203.34	203.54	202.18	110460.4
1580936400	203.34	206.09	206.97	203.29	202525.33
1580940000	206.09	204.31	205.56	203.92	119821.77
1580943600	204.31	203.86	205.78	203.76	154750.98
1580947200	203.86	202.99	203.28	201.27	196345.57
1580950800	202.99	204.24	205.3	203.66	173896.46
1580954400	204.24	203.07	203.55	202.11	109281.11
1580958000	203.07	206.02	206.22	203.91	145012.44
1580961600	206.02	205.79	206.56	205.21	151827.56
1580965200	205.79	206.73	207.02	205.29	133764.26
1580968800	206.73	207.43	207.72	206.37	209446.73
1580972400	207.43	208.82	210.07	206.03	304450.35
1580976000	208.82	209.0	209.77	208.04	226700.75
1580979600	209.0	209.17	209.45	207.91	156031.86
1580983200	209.17	210.03	210.51	209.25	229507.05
1580986800	210.03	210.22	210.9	209.45	274615.49
1580990400	210.22	214.76	215.15	212.99	340681.86
1580994000	214.76	210.91	214.03	209.06	482048.89
1580997600	210.91	213.37	214.84	211.11	337882.5
1581001200	213.37	212.19	213.17	210.63	144253.84
1581004800	212.19	213.1	213.59	211.05	123140.17
1581008400	213.1	212.97	213.46	212.48	63400.8
1581012000	212.97	212.68	212.87	211.9	55136.1
1581015600	212.68	211.45	212.71	211.25	57615.88
1581019200	211.45	213.2	213.39	211.73	73362.99
1581022800	213.2	213.28	213.37	211.33	90085.48
1581026400	213.28	210.95	212.6	210.95	131664.72
1581030000	210.95	212.87	214.14	212.68	139024.58
1581033600	212.87	217.28	217.57	212.88	239698.14
1581037200	217.28	218.87	218.96	217.2	215483.56
1581040800	218.87	218.84	219.63	218.35	177594.98
1581044400	218.84	216.98	218.74	216.98	226542.39
1581048000	216.98	218.16	218.85	216.6	148770.99
1581051600	218.16	217.26	217.84	216.58	124382.73
1581055200	217.26	217.8	218.67	217.4	91154.34
1581058800	217.8	218.3	218.5	215.17	147772.86
1581062400	218.3	217.53	218.41	217.04	120998.38
1581066000	217.53	218.77	219.07	217.79	95659.66
1581069600	218.77	221.92	222.02	218.98	174536.76
1581073200	221.92	220.3	223.43	220.3	240093.64
1581076800	220.3	218.36	219.62	217.58	185913.21
1581080400	218.36	219.96	220.45	218.89	129054.17
1581084000	219.96	221.88	222.95	220.89	146544.3
1581087600	221.88	221.01	221.89	220.52	130279.57
1581091200	221.01	221.17	221.57	220.1	135950.76
1581094800	221.17	220.56	221.24	220.36	79328.02
1581098400	220.56	221.75	221.94	220.67	66312.79
1581102000	221.75	220.9	221.39	220.61	59811.87
1581105600	220.9	218.88	220.53	218.59	77978.99
1581109200	218.88	219.49	219.98	218.71	70397.22
1581112800	219.49	221.8	222.0	220.43	59226.52
1581116400	221.8	223.24	223.63	221.87	80315.64
1581120000	223.24	220.95	223.29	220.75	164266.75
1581123600	220.95	220.69	221.08	219.81	141703.93
1581127200	220.69	216.21	220.09	215.33	218592.85
1581130800	216.21	217.05	217.64	214.43	217156.01
1581134400	217.05	219.71	220.49	217.86	120011.46
1581138000	219.71	220.23	221.01	219.06	105160.13
1581141600	220.23	220.14	221.12	219.75	93246.34
1581145200	220.14	219.95	220.54	219.76	72689.04
1581148800	219.95	225.16	225.94	220.94	241238.62
1581152400	225.16	224.03	225.7	223.05	160309.43
1581156000	224.03	225.48	226.65	224.3	165759.24
1581159600	225.48	226.09	226.58	225.4	131317.75
1581163200	226.09	225.85	226.64	225.46	104079.07
1581166800	225.85	225.77	226.16	224.6	118885.33
1581170400	225.77	226.74	227.23	226.44	97639.59
1581174000	226.74	224.83	226.89	224.53	128130.5
1581177600	224.83	225.46	226.25	224.47	207022.99
1581181200	225.46	223.75	225.83	223.56	147840.56
1581184800	223.75	222.76	223.54	222.26	124671.94
1581188400	222.76	224.64	225.13	223.45	80249.27
1581192000	224.64	223.46	224.94	223.16	80318.67
1581195600	223.46	222.84	225.12	222.74	120801.08
1581199200	222.84	224.04	224.04	222.56	80142.35
1581202800	224.04	223.21	224.59	223.01	81192.7
1581206400	223.21	226.61	226.71	223.93	116259.97
1581210000	226.61	226.28	226.78	225.69	88285.29
1581213600	226.28	226.54	226.94	225.94	101463.55
1581217200	226.54	228.4	229.51	227.8	203061.19
1581220800	228.4	227.43	229.45	227.23	177644.05
1581224400	227.43	228.42	228.52	227.61	94247.96
1581228000	228.42	228.32	228.52	228.02	69992.54
1581231600	228.32	229.64	229.84	228.73	88895.69
1581235200	229.64	228.79	229.1	228.19	73660.79
1581238800	228.79	227.71	228.22	227.11	99351.07
1581242400	227.71	228.73	228.93	228.22	58475.52
1581246000	228.73	227.94	228.74	227.63	67363.37
1581249600	227.94	228.39	228.8	228.19	61938.28
1581253200	228.39	227.23	228.04	226.93	78865.98
1581256800	227.23	225.96	227.47	225.66	115521.81
1581260400	225.96	226.85	227.05	225.74	130071.04
1581264000	226.85	227.55	227.66	226.54	96957.26
1581267600	227.55	226.52	228.03	226.52	93563.87
1581271200	226.52	225.94	226.24	225.53	58508.77
1581274800	225.94	226.45	226.85	225.74	60418.23
1581278400	226.45	224.54	226.35	224.24	95554.02
1581282000	224.54	225.32	225.62	224.92	52438.12
1581285600	225.32	227.53	227.73	226.11	66761.39
1581289200	227.53	228.65	228.96	228.25	59422.92
1581292800	228.65	228.73	229.14	227.92	101578.96
1581296400	228.73	226.63	227.75	226.53	63582.94
1581300000	226.63	226.47	226.98	226.06	65885.36
1581303600	226.47	224.95	225.75	224.95	85546.34
1581307200	224.95	224.09	224.69	222.48	174686.29
1581310800	224.09	219.05	219.54	217.77	102037.25
1581314400	219.05	223.05	224.04	222.05	171639.6
1581318000	223.05	223.87	224.56	223.37	88288.44
1581321600	223.87	221.21	222.5	220.71	144122.22
1581325200	221.21	218.62	219.4	216.85	205892.38
1581328800	218.62	219.9	219.9	218.32	96435.82
1581332400	219.9	218.06	219.24	217.96	87110.08
1581336000	218.06	219.52	219.91	218.34	96861.15
1581339600	219.52	219.33	219.72	218.84	87874.91
1581343200	219.33	223.13	223.53	220.56	140738.29
1581346800	223.13	223.65	223.85	222.67	178236.77
1581350400	223.65	221.63	222.81	221.24	117378.67
1581354000	221.63	222.83	223.13	221.45	74105.15
1581357600	222.83	221.52	222.99	221.22	98501.82
1581361200	221.52	220.81	222.28	220.81	78988.02
1581364800	220.81	222.7	222.99	221.32	128945.25
1581368400	222.7	222.43	223.32	221.74	73514.8
1581372000	222.43	223.29	223.29	221.72	95417.69
1581375600	223.29	223.19	224.76	222.99	107885.03
1581379200	223.19	220.34	221.61	219.66	95535.38
1581382800	220.34	220.52	221.4	220.13	79056.53
1581386400	220.52	219.08	220.25	218.69	72402.66
1581390000	219.08	218.82	219.5	218.33	64581.79
1581393600	218.82	218.58	219.36	218.48	76650.03
1581397200	218.58	219.16	219.94	218.67	91057.74
1581400800	219.16	219.88	220.46	219.1	95523.89
1581404400	219.88	218.7	219.48	218.31	66631.89
1581408000	218.7	220.47	220.57	219.59	91579.1
1581411600	220.47	221.32	222.01	220.44	163051.05
1581415200	221.32	221.1	221.79	220.81	126706.33
1581418800	221.1	222.7	222.7	221.62	134395.99
1581422400	222.7	223.79	224.87	223.59	206798.69
1581426000	223.79	223.65	224.25	223.55	148286.26
1581429600	223.65	222.67	223.46	222.37	172947.87
1581433200	222.67	229.53	232.39	229.53	410930.47
1581436800	229.53	232.44	232.75	229.47	409461.12
1581440400	232.44	236.61	236.61	233.11	342212.87
