time	open	close	high	low	volumefrom
1507510800	306.88	307.25	307.38	306.41	11060.08
1507514400	307.25	306.74	307.62	306.35	8565.99
1507518000	306.74	305.02	306.9	305.02	11942.95
1507521600	305.02	305.05	305.68	301.33	26355.62
1507525200	305.05	309.28	309.39	304.96	17405.37
1507528800	309.28	305.26	310.14	305.09	12707.84
1507532400	304.81	304.95	306.79	304.68	13225.06
1507536000	304.95	304.31	304.72	303.9	11832.52
1507539600	304.31	304.93	305.26	303.97	17243.13
1507543200	305.08	305.91	306.68	304.42	4795.82
1507546800	305.91	305.21	306.71	304.92	6640.73
1507550400	305.21	304.45	305.46	304.33	6397.5
1507554000	304.45	303.38	304.72	303.24	10092.75
1507557600	303.38	300.02	304.82	299.48	39800.85
1507561200	300.02	298.71	300.05	297.28	35294.47
1507564800	298.71	299.18	299.18	297.85	13232.17
1507568400	299.18	292.63	299.18	292.62	39269.85
1507572000	292.63	291.67	294.58	291.5	31130.15
1507575600	291.67	291.68	291.93	286.52	62132.49
1507579200	291.68	294.35	300.03	291.21	57710.35
1507582800	294.35	298.97	299.11	292.99	19593.74
1507586400	298.97	296.79	299.21	294.87	13590.26
1507590000	296.68	297.11	299.5	294.01	21287.73
1507593600	296.95	295.76	297.84	295.13	10245.23
1507597200	295.76	295.82	295.91	292.28	15257.18
1507600800	295.52	296.57	298.84	294.59	21269.51
1507604400	296.34	297.37	297.43	295.47	8042.31
1507608000	297.7	296.84	298.9	295.3	11431.36
1507611600	296.74	298.86	299.07	296.41	7959.02
1507615200	298.86	298.17	299.48	297.9	7861.96
1507618800	298.17	296.62	298.46	296.03	8393.43
1507622400	296.16	297.13	299.38	295.97	14940.52
1507626000	297.13	298.32	298.52	296.13	11892.87
1507629600	298.29	299.44	300.33	298.05	11454.62
1507633200	299.44	298.64	299.71	298.64	4347.39
1507636800	298.64	302.4	302.5	298.55	12529.71
1507640400	302.4	303.59	303.83	302.19	18519.31
1507644000	303.59	303.77	304.05	302.72	11301.45
1507647600	303.77	304.06	304.47	303.33	8589.12
1507651200	304.06	305.89	305.9	304.06	13866.88
1507654800	305.89	302.21	305.95	300.92	18463.92
1507658400	302.21	301.96	302.42	301.09	13242.21
1507662000	301.96	298.95	302.53	298.93	26308.84
1507665600	298.95	300.03	300.05	298.93	9667.98
1507669200	300.03	299.84	301.17	299.84	8785.41
1507672800	299.84	298.25	299.93	297.71	16410.61
1507676400	298.25	298.46	299.12	296.98	12338.13
1507680000	298.46	299.44	301.9	298.46	12349.19
1507683600	299.44	300.32	300.83	299.35	5869.45
1507687200	300.32	301.11	301.99	300.13	9425.44
1507690800	301.11	301.07	302.19	300.49	6865.97
1507694400	301.07	301.29	301.48	300.09	6050.3
1507698000	301.29	301.72	301.74	300.72	5588.16
1507701600	301.72	301.7	302.37	301.51	6775.19
1507705200	301.7	301.33	302.24	300.66	5643.67
1507708800	301.33	300.77	301.68	300.57	5201.2
1507712400	300.77	297.52	300.96	297.18	17880.5
1507716000	297.52	299.45	299.57	297.5	6632.81
1507719600	299.45	300.42	300.91	299.24	7719.07
1507723200	300.42	300.81	301.57	300.37	8382.84
1507726800	300.81	300.39	301.62	299.9	11544.42
1507730400	300.39	299.57	300.96	299.08	14496.68
1507734000	299.57	299.88	300.42	299.24	12324.49
1507737600	299.88	300.47	300.54	299.53	7453.75
1507741200	300.47	300.57	300.77	300.01	6911.42
1507744800	300.57	302.37	303.66	300.01	22278.65
1507748400	302.37	302.44	305.12	302.35	17252.23
1507752000	302.44	302.15	302.73	301.99	9154.07
1507755600	302.15	301.45	302.37	300.83	5429.89
1507759200	301.45	302.34	302.71	301.42	5570.61
1507762800	302.34	302.86	303.37	302.24	6639.18
1507766400	302.86	302.9	303.57	302.59	8395.52
1507770000	302.9	304.85	305.02	302.9	13880.56
1507773600	304.85	306.25	307.25	304.69	27295.37
1507777200	306.25	306.87	307.35	305.47	11951.72
1507780800	306.87	307.89	308.27	306.69	17602.37
1507784400	307.89	307.62	308.77	307.6	16979.97
1507788000	307.62	306.01	308.05	305.8	12941.47
1507791600	306.01	305.42	306.62	304.92	15825.86
1507795200	305.42	305.54	306.62	303.45	28515.29
1507798800	305.54	306.81	307.79	305.0	13936.78
1507802400	306.81	306.97	307.55	305.79	14612.04
1507806000	306.95	306.43	306.59	301.51	33799.19
1507809600	306.45	306.75	307.41	306.08	13396.03
1507813200	306.54	306.6	306.65	304.73	22753.94
1507816800	306.55	306.87	306.97	306.35	8946.74
1507820400	306.87	307.56	307.83	306.21	17423.85
1507824000	307.56	303.51	307.58	303.09	51706.11
1507827600	303.51	304.34	304.39	301.65	32731.19
1507831200	304.34	302.95	305.14	302.63	17268.88
1507834800	302.95	304.92	305.91	302.33	22460.57
1507838400	304.92	303.67	305.54	303.39	10114.47
1507842000	303.67	305.61	305.64	302.82	14756.81
1507845600	305.61	304.4	305.71	304.18	10949.97
1507849200	304.4	302.89	304.75	302.48	17498.95
1507852800	302.33	300.65	302.11	295.68	51013.4
1507856400	301.56	301.73	302.32	301.28	17413.34
1507860000	301.41	299.96	310.14	289.34	108336.43
1507863600	299.8	302.5	303.02	299.58	22489.31
1507867200	302.5	304.02	304.02	301.83	20211.22
1507870800	304.02	313.6	315.43	303.93	105968.5
1507874400	313.6	328.95	335.52	313.59	123384.38
1507878000	328.95	325.85	329.33	320.9	62131.86
1507881600	325.85	323.87	328.5	321.65	40739.98
1507885200	323.87	326.49	327.66	322.83	23274.47
1507888800	326.49	321.96	327.2	321.16	28732.3
1507892400	321.96	329.44	330.29	321.68	41560.44
1507896000	329.44	340.49	344.04	328.8	78424.39
1507899600	340.49	342.23	347.7	339.5	77048.36
1507903200	342.23	342.29	342.77	336.0	57329.63
1507906800	342.29	338.44	342.3	337.41	27531.03
1507910400	338.44	342.77	342.86	338.22	31208.78
1507914000	342.77	340.27	343.39	339.12	22003.92
1507917600	340.27	342.56	342.56	340.08	20361.3
1507921200	342.56	339.06	345.68	338.33	45913.64
1507924800	339.06	336.83	341.12	336.83	23507.88
1507928400	336.83	339.48	340.0	332.81	30963.07
1507932000	339.48	338.98	339.49	335.72	10602.08
1507935600	338.98	336.83	339.06	336.4	8043.5
1507939200	336.83	334.63	337.34	333.83	11820.15
1507942800	334.63	336.08	336.41	334.62	9167.08
1507946400	336.08	336.06	336.66	335.54	9588.6
1507950000	336.06	339.67	339.75	335.61	12077.47
1507953600	339.67	340.99	342.03	339.67	16647.31
1507957200	340.99	341.16	341.41	338.79	11434.86
1507960800	341.16	341.27	341.78	340.7	10279.21
1507964400	341.27	345.04	345.59	341.18	20458.64
1507968000	345.04	346.26	346.26	344.12	13264.22
1507971600	346.26	346.55	347.02	345.49	16011.27
1507975200	346.55	342.99	346.61	342.97	11809.49
1507978800	342.99	340.03	343.12	337.7	26847.71
1507982400	340.03	339.44	341.17	338.07	11928.86
1507986000	339.44	341.16	341.47	339.21	7358.73
1507989600	341.16	341.61	342.22	340.68	11906.38
1507993200	341.61	342.43	342.44	340.83	13387.83
1507996800	342.43	345.03	347.14	342.38	28414.51
1508000400	345.03	343.53	345.05	342.92	12758.62
1508004000	343.53	342.05	343.64	341.36	12176.08
1508007600	342.05	344.52	344.98	342.02	10022.67
1508011200	344.52	343.11	344.78	342.56	8752.65
1508014800	343.11	345.22	345.26	343.04	8981.43
1508018400	345.22	343.79	345.34	343.37	10443.03
1508022000	343.79	338.81	343.79	336.9	40357.36
1508025600	338.81	340.22	341.93	338.66	19285.99
1508029200	340.22	338.0	340.42	338.0	15488.53
1508032800	338.0	338.3	338.56	337.25	21666.29
1508036400	338.3	337.84	339.31	336.8	12924.38
1508040000	337.84	339.03	339.56	337.82	8232.91
1508043600	339.03	338.93	340.25	338.91	7628.13
1508047200	338.93	339.3	339.64	337.29	8244.53
1508050800	339.3	338.78	340.11	338.22	10080.54
1508054400	338.78	333.58	338.89	333.54	39810.45
1508058000	333.58	321.7	333.58	320.4	65735.76
1508061600	321.7	325.75	326.48	318.35	59359.16
1508065200	325.75	321.14	327.63	320.92	26052.29
1508068800	321.14	323.43	325.04	321.12	15948.3
1508072400	323.43	325.49	325.9	321.49	14098.07
1508076000	325.49	331.31	331.31	325.21	21919.28
1508079600	331.31	334.14	335.05	331.08	22740.11
1508083200	334.14	326.43	334.14	324.74	31278.14
1508086800	329.03	329.03	329.03	329.03	85.3
1508090400	328.63	328.63	328.63	328.63	11.39
1508094000	328.63	328.94	329.21	328.18	8219.81
1508097600	328.94	328.94	329.05	327.06	12119.08
1508101200	329.89	333.17	333.37	329.73	9007.66
1508104800	333.17	337.11	337.13	332.95	18512.67
1508108400	337.11	336.58	338.07	334.4	17526.78
1508112000	336.58	338.19	338.23	335.69	11500.97
1508115600	340.89	340.92	340.95	340.17	4771.88
1508119200	341.17	346.26	348.55	341.17	52505.08
1508122800	346.26	343.62	347.62	340.57	32836.96
1508126400	343.61	343.03	344.75	342.78	19592.83
1508130000	343.03	347.64	352.39	334.35	102088.36
1508133600	347.66	344.3	351.05	342.36	32945.55
1508137200	344.3	340.74	344.35	335.43	33897.31
1508140800	340.79	340.58	341.0	337.13	13952.78
1508144400	340.58	338.98	340.95	338.06	11316.21
1508148000	338.98	344.59	344.81	338.6	22989.83
1508151600	344.62	340.86	344.94	340.2	18087.09
1508155200	340.86	341.79	343.15	340.86	12151.05
1508158800	341.79	343.23	343.75	340.91	19384.68
1508162400	343.23	342.86	343.56	342.05	12306.52
1508166000	342.86	340.21	343.3	338.74	27383.02
1508169600	340.22	336.13	340.26	336.12	26459.89
1508173200	338.36	338.53	338.71	338.05	1098.28
1508176800	335.38	334.59	335.46	334.53	3839.55
1508180400	334.87	334.87	334.87	334.87	5.9
1508184000	334.87	333.51	335.75	333.37	11596.47
1508187600	333.51	336.81	336.85	332.9	8540.48
1508191200	336.81	336.32	336.87	335.35	7226.89
1508194800	336.32	334.23	336.85	333.53	11973.3
1508198400	334.23	332.55	334.42	332.41	10120.94
1508202000	332.55	328.13	333.21	326.92	26451.46
1508205600	328.13	328.35	329.32	326.67	16552.45
1508209200	328.35	328.06	329.01	327.71	8217.53
1508212800	328.06	328.62	329.37	327.74	8555.93
1508216400	328.62	326.06	328.88	325.59	9214.29
1508220000	328.16	327.81	328.2	326.58	1474.33
1508223600	327.81	327.32	328.89	327.06	12420.74
1508227200	327.29	330.39	331.51	327.29	11422.0
1508230800	329.11	328.66	329.25	328.66	2304.97
1508234400	328.66	327.92	328.72	327.21	7240.83
1508238000	327.93	323.17	327.99	322.91	24788.11
1508241600	323.2	323.16	323.77	321.78	22666.33
1508245200	323.3	323.3	323.3	323.3	9.4
1508248800	323.37	321.98	323.82	321.95	10138.6
1508252400	321.98	319.94	322.28	319.88	22839.11
1508256000	319.92	317.34	320.89	317.32	40848.26
1508259600	317.34	320.01	320.77	315.67	28659.26
1508263200	320.01	322.39	322.43	319.2	17357.35
1508266800	322.39	322.05	322.49	321.94	8392.09
1508270400	322.05	314.81	322.09	311.79	60436.92
1508274000	314.71	313.49	316.37	312.62	22484.35
1508277600	313.48	311.29	314.61	311.26	18756.54
1508281200	311.32	316.14	318.06	310.57	23891.66
1508284800	316.14	313.16	316.34	312.59	13377.8
1508288400	309.12	309.12	309.12	309.12	1046.58
1508292000	309.11	306.85	310.51	306.82	29222.72
1508295600	306.9	307.16	308.14	305.24	21502.46
1508299200	307.25	312.75	312.84	307.16	18762.29
1508302800	314.27	311.5	314.33	311.18	4792.81
1508306400	311.57	307.87	311.57	307.87	3651.16
1508310000	305.49	301.63	305.93	301.43	18996.0
1508313600	301.63	300.19	302.32	298.87	43306.78
1508317200	300.19	301.53	303.13	300.12	15228.6
1508320800	301.53	299.95	301.57	298.39	17559.74
1508324400	298.8	298.8	298.8	298.8	10.29
1508328000	298.8	298.83	300.09	298.39	16346.72
1508331600	298.83	290.66	298.96	290.66	43795.07
1508335200	290.68	294.44	294.93	287.95	56786.98
1508338800	294.44	304.37	307.33	294.39	50434.18
1508342400	304.31	305.65	309.8	303.86	43287.35
1508346000	305.67	301.47	307.3	301.18	28380.66
1508349600	301.48	302.79	304.0	300.41	20674.77
1508353200	302.79	301.68	304.62	300.98	15145.19
1508356800	301.68	305.98	306.1	301.54	14103.12
1508360400	305.98	307.4	308.92	305.56	23945.69
1508364000	307.41	312.62	313.64	307.34	24250.86
1508367600	312.62	313.54	314.52	310.48	19134.79
1508371200	313.54	310.93	313.84	309.76	15566.11
1508374800	310.93	316.07	316.38	310.93	24155.61
1508378400	316.06	311.87	316.12	311.17	12355.84
1508382000	311.87	312.79	312.82	311.41	6761.71
1508385600	312.79	311.69	314.41	311.69	10523.25
1508389200	311.69	307.26	312.12	307.23	12576.81
1508392800	307.26	305.54	308.09	305.16	14944.23
1508396400	305.54	307.35	307.9	305.18	8365.22
1508400000	307.35	308.2	309.79	307.01	7577.36
1508403600	308.2	309.35	309.68	307.86	11088.71
1508407200	309.35	308.26	309.6	307.62	10857.24
1508410800	308.26	306.83	308.26	306.8	11509.05
1508414400	306.86	306.38	307.01	304.63	13039.98
1508418000	306.39	308.18	308.18	305.2	12131.79
1508421600	308.18	313.1	313.8	307.68	25805.47
1508425200	313.1	307.99	313.73	306.7	22639.98
1508428800	307.09	309.21	309.6	307.09	10455.07
1508432400	309.21	307.73	310.03	307.39	9766.01
1508436000	307.72	306.73	308.0	306.62	11992.14
1508439600	306.74	306.7	307.13	305.88	12126.66
1508443200	306.51	307.33	308.06	305.95	10522.09
1508446800	307.33	308.3	308.3	306.69	7227.48
1508450400	308.3	308.78	309.61	307.57	8018.77
1508454000	308.76	307.41	308.9	307.29	7968.86
1508457600	307.41	309.16	309.28	307.07	6179.12
1508461200	309.16	307.87	309.29	307.38	7410.41
1508464800	307.87	306.76	308.21	306.69	5874.04
1508468400	306.75	308.04	308.06	306.74	6092.6
1508472000	308.11	307.86	308.62	307.86	6019.81
1508475600	307.86	307.02	307.94	306.79	8017.58
1508479200	307.02	305.18	307.48	304.47	12286.22
1508482800	305.18	305.25	305.66	304.85	5507.54
1508486400	305.25	304.22	305.26	304.1	7585.24
1508490000	304.24	303.48	304.42	302.66	13379.87
1508493600	303.63	304.84	305.38	303.19	5449.84
1508497200	304.84	304.96	305.57	304.48	6575.34
1508500800	304.96	305.22	306.14	304.71	6983.65
1508504400	305.22	307.47	307.79	304.93	10499.16
1508508000	307.47	307.74	310.19	306.79	31816.0
1508511600	307.64	309.62	312.11	307.21	37130.96
1508515200	309.62	308.07	310.49	306.2	21155.72
1508518800	308.07	307.16	308.29	306.31	14251.58
1508522400	307.17	307.82	308.01	307.08	8425.26
1508526000	307.82	305.6	308.72	305.27	14749.57
1508529600	305.6	304.97	305.77	301.86	35561.26
1508533200	304.97	304.33	305.61	303.01	11568.52
1508536800	304.33	302.77	304.86	302.75	8112.81
1508540400	303.38	302.59	304.03	301.99	14403.99
1508544000	303.08	302.05	303.09	301.68	7932.24
1508547600	301.84	299.98	307.06	299.8	34246.87
1508551200	300.35	300.46	301.52	300.05	9424.41
1508554800	300.46	300.27	302.11	299.75	11291.97
1508558400	300.27	297.13	300.62	296.84	20558.97
1508562000	297.13	298.8	300.56	296.88	13069.12
1508565600	298.6	298.86	299.4	296.61	15397.34
1508569200	298.86	297.9	300.59	297.66	13728.98
1508572800	298.29	297.45	298.64	296.76	8479.44
1508576400	296.73	296.25	298.14	296.01	11610.04
1508580000	296.95	296.45	297.73	296.44	9790.52
1508583600	296.45	295.29	296.47	295.12	18864.04
1508587200	295.29	295.13	295.4	294.61	16114.55
1508590800	295.13	295.12	295.36	294.7	9940.62
1508594400	295.12	294.05	296.34	293.84	15894.47
1508598000	294.05	291.37	294.42	291.37	24830.95
1508601600	291.35	294.04	294.31	290.92	19027.91
1508605200	294.03	296.53	298.51	292.01	29896.45
1508608800	296.62	298.42	301.01	296.37	15559.1
1508612400	298.56	297.67	298.63	296.68	6586.96
1508616000	297.66	297.08	300.34	296.41	10564.41
1508619600	297.09	299.81	300.14	296.85	11716.3
1508623200	299.81	300.41	300.72	299.12	11740.3
1508626800	300.41	299.55	300.54	298.48	7422.27
1508630400	299.37	300.94	302.76	300.52	11584.73
1508634000	301.19	303.64	303.69	301.16	7470.24
1508637600	303.64	304.85	305.18	303.17	17795.86
1508641200	304.85	302.23	305.89	301.81	8833.23
1508644800	302.23	296.89	302.53	296.56	15479.81
1508648400	296.88	296.5	298.0	294.44	14681.51
1508652000	296.5	296.47	296.98	294.74	6157.94
1508655600	296.47	295.37	296.89	295.16	5694.22
1508659200	295.36	296.15	296.47	294.65	5559.55
1508662800	296.15	293.85	297.05	293.55	8586.53
1508666400	293.85	292.64	295.33	292.51	9749.43
1508670000	292.63	293.18	294.0	291.24	13667.79
1508673600	293.18	294.32	294.9	292.02	11144.68
1508677200	294.32	296.49	296.72	294.07	7826.46
1508680800	296.49	296.2	297.06	295.5	10024.59
1508684400	295.74	295.35	297.63	294.27	11188.5
1508688000	295.73	294.28	295.82	293.85	8073.28
1508691600	294.28	293.38	294.29	293.38	7295.82
1508695200	293.36	292.47	293.56	292.41	11155.61
1508698800	292.46	291.71	292.84	290.88	15267.52
1508702400	292.05	290.96	292.83	290.96	9355.32
1508706000	290.92	293.79	293.96	290.69	10570.18
1508709600	293.76	293.03	295.11	292.95	9715.01
1508713200	292.38	294.06	295.79	293.16	17579.54
1508716800	294.03	293.63	294.25	292.39	4760.8
1508720400	293.63	292.77	293.66	292.42	4332.63
1508724000	292.77	292.84	293.36	292.3	4488.05
1508727600	292.88	292.68	292.92	291.67	11411.43
1508731200	292.68	291.47	292.98	291.06	9191.34
1508734800	291.47	290.54	291.8	290.38	11747.82
1508738400	290.45	286.66	290.51	286.18	28890.87
1508742000	286.65	286.42	287.59	285.85	13524.38
1508745600	286.41	283.78	286.41	283.45	20830.82
1508749200	283.29	284.01	284.01	280.68	21905.39
1508752800	284.02	286.3	286.75	284.02	11530.94
1508756400	286.29	286.83	287.57	285.49	11650.58
1508760000	286.83	281.3	286.95	280.99	23735.42
1508763600	281.19	276.89	282.08	274.96	45526.03
1508767200	276.88	276.94	279.42	275.39	34105.23
1508770800	276.95	279.49	280.3	275.91	25626.43
1508774400	279.48	282.35	282.43	276.57	23484.26
1508778000	282.35	282.74	284.01	281.7	16767.42
1508781600	282.74	281.62	283.15	280.02	14794.17
1508785200	281.62	283.88	284.32	281.11	19379.55
1508788800	283.88	282.31	284.21	281.94	21971.11
1508792400	282.31	284.16	284.16	281.77	16736.33
1508796000	284.16	284.0	284.45	282.48	16036.08
1508799600	284.0	285.27	285.49	284.0	18074.62
1508803200	285.27	281.82	285.37	280.28	25436.03
1508806800	281.82	301.87	307.23	280.01	113498.33
1508810400	301.87	303.99	310.68	301.35	90657.42
1508814000	303.98	300.61	306.47	299.9	24328.0
1508817600	300.61	304.72	304.78	300.49	17208.82
1508821200	304.72	308.81	309.03	304.35	22153.45
1508824800	308.81	304.89	309.41	304.84	15057.13
1508828400	304.89	305.38	305.98	303.76	11896.54
1508832000	305.37	304.66	305.88	303.88	8881.55
1508835600	304.66	307.59	309.03	304.63	15089.03
1508839200	307.56	308.15	308.49	306.83	7983.94
1508842800	308.14	310.31	310.34	308.13	14107.46
1508846400	309.8	306.16	307.73	305.14	27026.27
1508850000	306.78	310.17	311.23	305.13	23423.81
1508853600	310.17	308.42	310.78	307.86	18721.7
1508857200	308.41	306.8	309.01	306.59	16555.49
1508860800	306.8	304.04	307.63	303.43	19242.05
1508864400	304.04	303.54	304.11	302.32	12667.28
1508868000	303.51	303.48	305.36	303.29	7709.72
1508871600	303.44	305.79	305.79	303.35	7697.31
1508875200	305.82	302.69	306.1	301.46	11478.57
1508878800	302.69	297.22	302.69	297.17	22898.06
1508882400	297.13	296.37	297.82	295.92	15738.18
1508886000	296.38	296.5	297.7	295.57	11061.96
1508889600	296.5	296.15	297.64	296.06	5971.59
1508893200	296.17	289.98	296.25	289.57	38323.89
1508896800	289.98	289.74	292.2	289.46	16567.81
1508900400	289.73	296.01	296.01	289.67	21125.39
1508904000	296.01	294.96	296.99	294.71	8230.61
1508907600	294.96	294.57	295.44	293.4	6760.26
1508911200	294.48	297.78	298.17	294.34	7626.0
1508914800	297.84	298.7	300.36	297.73	8857.2
1508918400	298.7	298.25	299.93	298.01	6057.32
1508922000	298.25	297.38	298.63	297.29	5095.17
1508925600	297.24	292.45	294.17	290.95	18006.13
1508929200	292.55	294.46	294.82	291.95	8888.49
1508932800	294.45	294.86	294.96	292.4	8364.33
1508936400	294.86	295.27	296.53	294.61	7677.96
1508940000	295.25	293.75	295.54	293.68	6519.07
1508943600	293.75	293.15	294.17	292.03	13368.03
1508947200	293.14	294.81	295.8	292.8	9459.46
1508950800	294.91	295.39	296.15	294.6	9204.4
1508954400	295.39	296.8	296.92	295.2	7843.85
1508958000	296.8	299.57	299.58	296.8	10122.16
1508961600	299.55	297.01	299.67	296.9	9046.44
1508965200	297.09	296.03	297.28	295.74	8253.86
1508968800	296.03	296.49	296.82	294.85	5563.57
1508972400	296.49	296.35	298.37	296.34	8259.99
1508976000	296.35	295.63	296.55	294.8	7449.43
1508979600	295.63	296.08	297.45	295.47	6895.09
1508983200	296.08	297.87	298.13	296.04	4506.46
1508986800	298.3	297.95	300.43	297.66	8423.07
1508990400	298.24	297.3	298.27	296.39	4221.62
1508994000	297.3	296.49	297.66	296.2	4275.08
1508997600	296.49	296.14	296.53	295.87	4744.46
1509001200	296.14	295.44	296.19	295.05	6165.1
1509004800	295.44	295.72	295.73	295.25	2959.98
1509008400	295.72	297.21	297.83	295.38	6617.2
1509012000	297.08	297.64	298.04	296.6	8779.78
1509015600	297.59	298.85	299.28	297.56	7886.92
1509019200	299.04	297.96	302.88	297.6	24455.74
1509022800	298.1	296.34	298.73	295.86	10945.35
1509026400	296.33	296.63	297.27	296.0	7626.84
1509030000	296.63	297.13	297.63	296.12	8785.09
1509033600	297.13	296.24	297.36	296.23	8648.18
1509037200	296.24	295.61	296.33	295.46	8350.33
1509040800	295.61	294.39	295.65	292.7	13067.57
1509044400	294.39	294.59	295.05	293.53	6589.65
1509048000	294.59	295.37	295.71	294.1	6258.48
1509051600	295.37	294.92	295.88	294.25	5051.91
1509055200	294.92	295.82	296.8	294.25	7190.78
1509058800	295.9	295.54	296.1	295.37	3563.15
1509062400	295.54	297.35	297.35	295.27	5042.28
1509066000	297.36	297.73	298.9	296.89	9282.1
1509069600	297.73	296.03	297.73	295.94	7267.19
1509073200	296.03	297.36	297.38	295.62	5591.28
1509076800	297.36	296.67	297.63	296.35	4414.42
1509080400	296.67	297.19	298.15	296.56	6349.67
1509084000	297.19	298.0	298.07	296.52	8753.63
1509087600	298.0	297.38	298.44	297.37	5682.77
1509091200	297.38	296.54	297.42	296.29	3613.91
1509094800	296.54	296.82	297.24	296.5	3700.56
1509098400	296.82	296.27	297.25	296.27	7719.88
1509102000	296.27	297.2	297.83	296.01	7805.17
1509105600	297.2	296.35	297.46	296.0	6634.79
1509109200	296.35	293.51	296.38	292.24	14870.85
1509112800	293.51	293.88	294.22	293.26	6627.59
1509116400	293.88	293.85	294.13	293.47	5373.4
1509120000	293.85	294.49	295.18	293.64	5470.2
1509123600	294.49	295.85	296.12	294.19	8800.25
1509127200	295.86	295.44	296.13	295.38	5698.37
1509130800	295.44	295.12	295.73	294.82	4148.95
1509134400	295.12	295.02	295.55	294.78	4818.5
1509138000	295.02	294.73	295.61	294.63	5737.47
1509141600	294.73	295.58	295.88	294.59	4196.37
1509145200	295.58	296.36	296.36	294.84	5037.88
1509148800	296.37	296.14	296.97	295.9	5872.88
1509152400	296.14	296.0	296.84	295.46	6352.84
1509156000	296.0	295.0	296.74	294.8	4291.78
1509159600	295.0	293.4	295.05	292.71	7721.71
1509163200	293.39	293.52	294.1	293.26	4473.86
1509166800	293.52	294.4	294.6	293.41	4052.02
1509170400	294.39	295.01	295.1	293.97	2216.96
1509174000	294.56	294.05	294.86	293.64	6557.34
1509177600	294.11	293.75	294.45	293.38	2856.67
1509181200	293.75	293.95	294.29	293.38	4120.51
1509184800	293.93	293.83	294.49	293.6	4451.3
1509188400	293.83	292.83	293.9	292.3	10917.73
1509192000	292.83	292.23	292.98	291.11	10888.66
1509195600	292.23	296.0	296.84	291.41	12328.27
1509199200	296.0	294.72	297.05	293.95	10966.91
1509202800	294.73	293.61	294.93	293.06	6909.84
1509206400	293.59	293.81	294.05	293.14	5273.3
1509210000	293.81	295.37	295.76	293.63	7545.87
1509213600	295.37	294.87	295.48	294.38	3514.93
1509217200	294.85	294.32	295.32	294.27	4808.68
1509220800	294.32	293.61	294.63	293.28	5897.46
1509224400	293.61	293.73	294.07	293.31	3879.62
1509228000	293.73	293.14	294.05	292.55	4673.95
1509231600	293.14	293.35	294.43	292.96	5732.64
1509235200	293.33	293.15	294.0	292.44	5970.84
1509238800	293.14	293.32	294.74	292.96	8960.32
1509242400	293.83	294.31	294.62	292.06	9209.95
1509246000	294.31	294.41	294.98	293.58	6388.09
1509249600	294.41	295.11	295.81	294.14	7954.15
1509253200	294.9	295.31	295.43	294.43	7647.62
1509256800	295.31	296.1	296.1	295.11	6438.16
1509260400	296.1	297.5	298.41	296.1	13868.51
1509264000	297.49	297.68	297.94	296.67	7201.36
1509267600	297.62	296.81	297.76	296.43	4001.39
1509271200	296.8	296.53	297.27	296.1	11387.38
1509274800	296.52	305.69	308.74	296.14	55146.66
1509278400	305.69	309.21	309.27	304.26	29004.52
1509282000	309.21	305.49	311.3	304.63	41345.03
1509285600	305.49	306.95	308.27	305.36	18227.19
1509289200	306.95	308.13	309.82	302.33	27358.69
1509292800	308.13	306.85	308.42	306.49	15801.02
1509296400	306.85	307.06	307.75	306.6	11045.11
1509300000	307.07	307.13	309.76	307.0	9455.55
1509303600	307.42	305.84	307.97	304.37	12947.88
1509307200	307.19	307.36	310.46	303.52	31630.93
1509310800	307.22	305.39	307.48	305.28	10018.48
1509314400	305.73	305.9	308.43	304.79	17882.29
1509318000	305.74	304.04	306.06	303.73	10464.7
1509321600	304.04	306.64	306.64	303.58	8817.91
1509325200	306.64	308.25	309.13	306.54	15466.7
1509328800	308.25	306.4	308.43	305.65	7102.17
1509332400	306.42	307.76	308.03	306.08	5733.62
1509336000	307.76	308.12	308.43	307.6	5333.24
1509339600	308.12	307.58	309.14	307.17	7795.94
1509343200	307.58	308.58	308.96	307.41	5058.51
1509346800	308.58	309.47	310.13	308.51	8224.57
1509350400	309.47	310.1	311.94	308.87	15668.39
1509354000	310.1	309.76	310.26	309.26	8211.89
1509357600	309.76	309.59	310.33	308.87	7961.2
1509361200	309.62	308.44	310.08	308.19	5739.22
1509364800	308.44	306.94	308.77	306.54	7165.17
1509368400	306.95	307.22	308.1	306.76	11270.23
1509372000	307.22	305.29	307.48	304.35	14374.73
1509375600	305.29	306.66	307.03	304.76	9552.19
1509379200	306.24	305.26	306.47	304.29	14264.12
1509382800	305.57	305.69	305.79	304.76	5951.69
1509386400	306.09	305.73	306.4	305.11	10368.67
1509390000	305.72	304.69	305.11	303.59	9028.94
1509393600	304.63	304.94	305.97	304.69	9199.77
1509397200	305.29	305.13	305.67	305.08	5045.54
1509400800	304.5	305.26	305.57	304.78	9291.12
1509404400	305.02	306.8	307.89	304.8	7568.66
1509408000	306.8	307.4	307.42	306.46	6166.25
1509411600	307.21	307.25	308.05	307.06	10219.53
1509415200	307.73	308.53	308.78	307.55	10417.34
1509418800	308.31	307.66	308.7	307.54	12835.45
1509422400	308.15	309.42	309.81	308.11	12794.54
1509426000	309.42	310.11	310.86	309.38	8288.2
1509429600	310.12	308.08	310.13	308.08	6739.52
1509433200	308.09	306.84	308.22	306.83	8051.95
1509436800	306.84	307.86	308.22	306.69	6935.27
1509440400	307.48	308.74	310.23	308.56	10006.47
1509444000	308.74	307.62	308.73	307.19	12800.56
