time	open	close	high	low	volumefrom
1521910800	538.69	534.51	539.09	533.77	11094.42
1521914400	536.19	538.06	539.05	537.62	18908.54
1521918000	538.06	537.14	537.85	536.25	14503.67
1521921600	537.14	539.78	540.4	538.53	15842.06
1521925200	539.55	528.26	539.57	527.44	11824.37
1521928800	528.26	527.35	530.12	524.07	14847.96
1521932400	527.31	520.16	529.38	519.51	23241.11
1521936000	520.17	520.19	521.27	516.94	11688.84
1521939600	520.19	519.87	522.88	517.46	10850.72
1521943200	520.15	517.01	517.52	515.73	17277.4
1521946800	517.01	522.04	522.72	520.41	14404.87
1521950400	521.99	520.21	521.15	519.95	13275.1
1521954000	520.21	520.69	521.2	520.0	14398.11
1521957600	520.69	521.91	521.91	519.43	19952.71
1521961200	521.81	518.31	522.23	515.98	10438.91
1521964800	518.96	521.7	523.07	521.1	16838.62
1521968400	521.53	520.31	520.74	519.63	14472.23
1521972000	520.06	519.21	519.63	518.27	15341.18
1521975600	518.36	516.31	518.48	513.63	10972.45
1521979200	516.62	521.08	521.67	520.65	16831.87
1521982800	521.08	524.18	524.86	523.66	18947.76
1521986400	523.63	520.95	526.47	520.35	15588.09
1521990000	520.95	515.52	522.09	515.48	15488.02
1521993600	515.52	522.01	522.8	515.47	9449.57
1521997200	523.18	522.5	522.93	522.08	16069.09
1522000800	520.57	527.9	528.67	520.57	14848.07
1522004400	528.01	527.96	528.56	527.18	18923.74
1522008000	527.96	528.37	529.15	526.74	15675.83
1522011600	528.12	532.25	532.25	529.49	16084.21
1522015200	532.22	524.66	535.77	523.99	16836.91
1522018800	524.66	523.01	525.74	519.97	13396.32
1522022400	522.97	518.54	526.2	518.15	10692.89
1522026000	518.54	518.84	520.91	517.95	9909.49
1522029600	518.84	521.96	522.29	518.4	8282.46
1522033200	521.96	521.23	523.77	520.18	10895.57
1522036800	521.23	520.84	522.53	520.08	8257.36
1522040400	521.59	522.96	523.9	522.37	12986.53
1522044000	522.89	522.25	522.76	521.49	16385.89
1522047600	520.0	517.34	520.71	516.84	14569.16
1522051200	517.34	514.57	518.26	513.76	15757.12
1522054800	514.57	507.88	514.58	506.59	24579.25
1522058400	507.76	501.52	509.78	501.51	18743.53
1522062000	501.52	486.07	501.53	480.79	75545.41
1522065600	486.07	489.75	495.25	476.98	51236.13
1522069200	489.75	487.82	494.39	484.79	24419.89
1522072800	487.82	485.56	488.83	480.28	31126.59
1522076400	485.55	483.57	487.36	481.14	17063.53
1522080000	483.57	485.04	486.56	482.18	17633.02
1522083600	485.03	470.32	485.31	468.43	51375.29
1522087200	470.38	469.69	474.81	467.65	25980.81
1522090800	469.69	474.6	483.33	467.48	42376.92
1522094400	474.6	474.65	478.12	472.08	21168.62
1522098000	474.65	473.76	474.83	471.77	11268.36
1522101600	473.76	492.89	494.98	473.27	43750.61
1522105200	492.89	486.25	496.74	486.15	19391.14
1522108800	486.14	490.45	491.92	486.13	9996.67
1522112400	490.45	478.59	491.44	478.59	14264.82
1522116000	478.59	465.8	478.71	465.28	41732.37
1522119600	465.78	463.96	469.82	459.82	48146.83
1522123200	463.96	453.78	466.5	450.53	62380.0
1522126800	453.88	463.09	463.18	451.33	58669.05
1522130400	463.06	468.6	468.6	460.0	28135.67
1522134000	468.6	465.52	469.97	462.21	19091.6
1522137600	465.52	460.68	468.59	458.98	27352.54
1522141200	460.93	453.45	461.39	452.4	50276.88
1522144800	453.45	461.32	465.27	453.08	28117.67
1522148400	461.32	458.11	461.52	455.56	16241.47
1522152000	458.11	450.22	458.24	447.79	44895.22
1522155600	450.22	461.26	464.24	450.19	60512.85
1522159200	461.26	463.57	465.01	459.54	21588.23
1522162800	463.62	468.27	471.29	462.38	34553.18
1522166400	468.27	469.98	470.82	467.21	16057.97
1522170000	469.91	455.83	469.91	453.52	28065.54
1522173600	455.78	455.25	459.13	453.62	12947.99
1522177200	455.25	456.86	458.71	453.71	13339.63
1522180800	456.86	459.44	462.52	455.12	25194.07
1522184400	460.98	460.99	462.83	459.78	22654.44
1522188000	460.12	459.49	466.51	456.85	12055.79
1522191600	459.49	448.78	460.23	446.42	27606.81
1522195200	448.78	441.24	450.08	441.06	42631.02
1522198800	441.24	446.84	448.41	440.35	27770.43
1522202400	446.84	446.2	448.47	441.06	21892.1
1522206000	446.2	450.0	450.12	446.05	15545.62
1522209600	450.0	447.06	450.02	446.58	9558.54
1522213200	446.96	448.04	449.53	446.17	11730.07
1522216800	448.04	456.14	456.34	447.97	22907.2
1522220400	456.14	452.81	459.91	452.2	12200.39
1522224000	452.81	452.98	454.77	448.13	19139.26
1522227600	452.98	464.38	464.52	452.76	32306.43
1522231200	464.97	461.61	462.57	460.96	22523.93
1522234800	460.73	460.57	465.2	459.77	14000.61
1522238400	460.57	456.02	461.92	454.86	16193.68
1522242000	456.02	460.34	460.35	456.02	14158.66
1522245600	460.35	448.35	460.56	448.35	26656.11
1522249200	448.45	445.84	450.74	444.88	20443.43
1522252800	445.84	446.9	449.43	445.59	13893.85
1522256400	446.92	449.39	449.56	445.37	12804.51
1522260000	449.39	448.66	449.93	446.43	12887.27
1522263600	450.68	448.22	449.01	447.74	23012.66
1522267200	446.87	446.56	448.17	445.54	9150.78
1522270800	446.56	443.24	447.5	442.05	16937.27
1522274400	443.2	445.9	450.4	443.18	14629.9
1522278000	448.41	446.94	448.53	446.3	20679.08
1522281600	446.86	447.88	448.59	446.76	17683.44
1522285200	447.33	443.54	448.5	442.74	13233.66
1522288800	443.59	444.64	444.86	442.63	12183.69
1522292400	444.64	440.35	444.65	439.92	16053.62
1522296000	440.35	421.31	440.36	420.5	88280.35
1522299600	421.31	418.54	428.19	417.91	43962.31
1522303200	418.41	420.26	421.15	416.77	41476.97
1522306800	420.25	414.02	420.41	413.26	35072.68
1522310400	414.02	416.73	419.57	410.75	40431.22
1522314000	416.73	411.68	419.31	409.42	30694.18
1522317600	411.68	410.86	414.93	407.64	34097.51
1522321200	410.86	409.0	411.68	406.06	28764.84
1522324800	409.09	406.97	415.13	406.17	34720.22
1522328400	406.97	406.1	410.31	404.82	42211.73
1522332000	406.1	403.04	408.98	395.88	132323.18
1522335600	403.04	406.31	407.2	399.48	62569.75
1522339200	406.32	413.37	417.98	406.28	75538.06
1522342800	413.37	407.37	414.99	406.55	23696.48
1522346400	407.37	406.78	409.39	403.96	19562.53
1522350000	406.97	399.6	408.41	399.0	25187.97
1522353600	399.63	385.56	402.23	385.53	101567.62
1522357200	385.57	386.41	396.34	380.35	130066.9
1522360800	386.48	389.74	400.65	384.15	81100.05
1522364400	389.68	383.9	393.12	383.59	41651.62
1522368000	383.96	372.75	387.33	372.03	102862.73
1522371600	372.72	379.29	380.11	365.92	112307.68
1522375200	379.29	374.74	382.96	369.96	53460.52
1522378800	374.74	377.03	380.77	372.47	34563.96
1522382400	377.0	368.71	377.58	364.99	50603.89
1522386000	368.71	395.01	400.11	368.22	104947.59
1522389600	395.33	392.63	402.71	387.08	64633.21
1522393200	392.63	404.73	408.06	387.41	54653.63
1522396800	404.73	397.71	411.17	397.61	41363.95
1522400400	397.71	393.28	403.56	393.28	22215.93
1522404000	393.28	387.25	399.49	386.31	46325.15
1522407600	387.25	391.26	392.53	385.18	44684.78
1522411200	391.36	394.3	394.52	386.9	27193.17
1522414800	394.3	388.29	397.12	385.97	28369.77
1522418400	388.27	378.34	388.87	377.48	50854.58
1522422000	378.34	380.08	380.11	371.08	50894.4
1522425600	380.08	374.84	385.63	368.84	67013.94
1522429200	374.84	376.55	378.71	371.05	43183.17
1522432800	376.47	377.19	378.06	374.24	21440.8
1522436400	377.19	381.58	383.77	376.01	38950.56
1522440000	381.59	385.82	388.41	378.39	31458.41
1522443600	385.8	395.36	395.88	385.68	34325.27
1522447200	395.36	386.65	395.37	386.59	29563.36
1522450800	386.65	393.82	395.43	385.38	18231.56
1522454400	393.83	403.67	404.41	393.79	43028.93
1522458000	403.66	414.84	421.05	401.76	77300.75
1522461600	414.84	413.65	420.18	408.73	49489.53
1522465200	413.65	406.4	413.74	406.23	24089.86
1522468800	406.4	410.15	412.53	406.05	16491.04
1522472400	410.12	399.8	410.18	396.34	32326.98
1522476000	399.8	391.34	400.12	391.22	24274.74
1522479600	391.34	392.24	394.83	389.99	21146.3
1522483200	392.24	395.04	399.09	392.21	16179.78
1522486800	395.04	402.28	402.5	393.92	20182.61
1522490400	402.5	403.77	410.83	397.13	41595.65
1522494000	403.85	402.09	405.19	400.43	19698.71
1522497600	402.09	407.34	410.64	399.93	30411.81
1522501200	407.37	399.76	407.45	399.67	18502.89
1522504800	399.76	403.15	403.25	396.1	16671.8
1522508400	403.15	402.49	403.56	400.34	11544.15
1522512000	402.5	407.45	409.55	402.42	21349.49
1522515600	407.45	404.67	408.46	400.75	18651.83
1522519200	404.67	400.01	404.68	399.72	20642.59
1522522800	400.01	399.2	401.65	395.36	20370.19
1522526400	399.2	394.1	399.2	390.71	26164.78
1522530000	394.07	393.96	395.14	390.45	13522.26
1522533600	393.97	396.06	396.42	393.78	10665.46
1522537200	396.06	394.07	396.26	392.71	8001.91
1522540800	394.07	395.23	399.59	393.98	20454.46
1522544400	396.29	397.85	398.06	397.01	15123.39
1522548000	397.72	394.48	397.73	393.38	9260.15
1522551600	394.46	393.76	395.76	393.14	7109.93
1522555200	393.99	394.94	395.36	394.38	12567.04
1522558800	394.94	395.04	395.52	393.65	14205.07
1522562400	395.0	386.37	395.0	386.31	24755.98
1522566000	386.37	377.8	386.4	374.69	48754.26
1522569600	377.8	377.7	379.97	376.72	19148.03
1522573200	377.71	382.93	383.17	372.04	34551.04
1522576800	382.93	379.17	383.06	377.36	16417.27
1522580400	379.15	375.71	379.25	374.32	13848.47
1522584000	375.71	376.3	377.45	375.14	9914.8
1522587600	376.3	368.52	376.45	366.61	44879.55
1522591200	368.52	364.72	368.53	359.22	88951.93
1522594800	364.72	361.53	366.42	361.5	30339.53
1522598400	361.53	374.8	380.39	360.76	92123.43
1522602000	374.8	380.9	382.98	374.22	43758.13
1522605600	380.83	379.71	383.7	377.51	25378.63
1522609200	379.71	383.4	387.88	379.68	30669.93
1522612800	383.56	382.34	386.13	380.26	16123.66
1522616400	382.34	378.72	383.15	377.39	8672.64
1522620000	378.72	377.38	380.27	375.97	15119.16
1522623600	377.38	378.85	380.67	376.47	10478.48
1522627200	378.85	384.06	387.13	375.8	31380.29
1522630800	384.06	380.55	386.11	380.26	17287.19
1522634400	380.55	383.15	383.28	379.43	17128.24
1522638000	383.15	384.18	385.79	381.82	17872.17
1522641600	384.18	380.09	385.28	378.99	14686.99
1522645200	380.09	382.89	384.51	378.57	11000.77
1522648800	382.88	382.11	383.7	381.9	22358.47
1522652400	381.48	389.43	390.38	381.46	25063.17
1522656000	389.43	392.45	393.2	387.78	23098.2
1522659600	392.45	391.52	393.51	391.02	12480.09
1522663200	391.52	391.07	392.15	388.5	17109.79
1522666800	391.06	391.48	394.12	390.16	16293.53
1522670400	391.48	387.55	391.53	385.96	14074.76
1522674000	387.55	390.12	391.7	387.51	18394.86
1522677600	390.12	385.38	390.15	381.51	21500.03
1522681200	385.38	389.98	391.85	385.32	19925.14
1522684800	389.98	388.08	390.83	386.46	16727.09
1522688400	388.06	384.78	388.1	383.67	14660.63
1522692000	384.78	384.22	386.08	382.82	10010.16
1522695600	385.0	383.4	386.0	383.26	29777.22
1522699200	382.49	378.64	382.63	376.85	22660.94
1522702800	378.72	382.04	383.0	377.9	15280.32
1522706400	381.96	383.22	385.7	381.49	18440.32
1522710000	383.22	384.68	385.64	382.29	12436.77
1522713600	384.68	382.91	387.34	382.36	20162.34
1522717200	382.91	380.94	383.19	380.71	14858.79
1522720800	380.94	390.29	390.34	380.77	28615.52
1522724400	390.15	391.44	395.08	389.26	49189.06
1522728000	391.44	397.21	398.39	391.42	45247.15
1522731600	397.21	395.93	398.99	392.75	29695.17
1522735200	395.88	396.9	397.24	395.33	13077.4
1522738800	396.9	401.81	402.59	396.21	21155.8
1522742400	401.83	399.31	402.76	398.85	14251.68
1522746000	399.32	402.67	403.15	398.46	19349.74
1522749600	402.6	398.79	405.04	397.17	24899.23
1522753200	398.79	398.71	399.98	397.18	15699.41
1522756800	398.67	403.38	404.94	398.09	19080.73
1522760400	403.38	402.64	407.13	401.59	24608.93
1522764000	402.58	402.9	403.49	398.95	21870.39
1522767600	402.88	404.62	406.27	402.41	16805.37
1522771200	404.56	405.5	407.09	403.47	22350.7
1522774800	405.49	407.47	407.47	404.46	12297.47
1522778400	407.47	412.35	413.14	406.2	40023.86
1522782000	412.31	413.45	426.84	411.99	39514.63
1522785600	413.45	414.52	418.5	412.84	23490.71
1522789200	414.52	415.56	415.73	412.05	14433.03
1522792800	415.58	413.33	415.66	411.9	12007.93
1522796400	413.32	415.93	416.56	412.24	14124.32
1522800000	415.93	416.81	417.11	413.32	17148.34
1522803600	416.78	406.6	416.89	404.64	30914.89
1522807200	406.6	402.16	406.93	400.44	25205.03
1522810800	402.16	402.83	405.65	401.64	13050.3
1522814400	402.83	402.29	403.12	399.68	16756.36
1522818000	402.29	404.92	407.38	402.09	15662.06
1522821600	405.81	406.01	406.45	405.05	18644.2
1522825200	405.59	404.34	407.65	404.21	8965.51
1522828800	404.94	404.48	404.92	403.6	16743.13
1522832400	404.11	390.22	404.21	389.34	43220.83
1522836000	390.23	381.33	391.33	381.33	61347.27
1522839600	381.32	385.23	385.91	380.88	27709.99
1522843200	385.26	386.12	386.46	382.08	20720.74
1522846800	386.12	386.27	388.69	385.83	13782.1
1522850400	386.27	374.38	386.3	372.62	72189.48
1522854000	374.38	371.56	377.3	370.66	42111.4
1522857600	371.56	379.95	381.71	371.54	29356.44
1522861200	379.95	379.85	381.28	377.61	22021.87
1522864800	379.85	379.67	381.04	374.6	25658.44
1522868400	379.67	381.77	384.15	377.07	20486.54
1522872000	381.77	381.96	385.42	381.56	17328.32
1522875600	381.96	378.62	382.89	376.83	10794.1
1522879200	378.51	376.67	379.52	374.46	16020.07
1522882800	376.57	378.65	380.85	375.52	12158.01
1522886400	378.65	372.55	379.77	372.27	19929.7
1522890000	372.55	368.55	373.67	367.15	30589.46
1522893600	368.55	370.45	371.61	367.22	24978.32
1522897200	370.45	379.79	380.32	370.22	18985.62
1522900800	379.79	379.75	382.9	377.85	22311.12
1522904400	379.75	382.5	382.88	378.42	17615.72
1522908000	382.5	377.84	382.67	377.14	11108.38
1522911600	378.37	380.29	381.11	378.25	34395.64
1522915200	379.74	382.71	384.28	378.9	14209.81
1522918800	382.67	382.41	384.6	381.6	9684.7
1522922400	382.41	380.32	382.46	378.55	10776.99
1522926000	381.25	381.14	382.44	381.01	17240.82
1522929600	379.88	375.69	379.95	372.61	22769.93
1522933200	375.69	383.84	383.97	372.9	20703.1
1522936800	383.84	380.38	387.56	380.06	37959.92
1522940400	380.36	378.27	381.0	376.73	23667.55
1522944000	378.27	375.15	379.91	374.34	27820.02
1522947600	375.17	375.24	379.5	374.25	14394.56
1522951200	375.24	375.34	378.37	374.3	15239.33
1522954800	375.33	376.89	379.01	375.33	9916.31
1522958400	376.89	378.14	378.41	376.67	11887.43
1522962000	378.15	376.19	378.21	375.18	13633.0
1522965600	376.19	383.49	384.56	376.12	13957.22
1522969200	383.49	381.36	385.54	381.33	13754.02
1522972800	381.43	383.41	385.78	381.43	12041.49
1522976400	383.41	380.96	384.73	379.61	12506.66
1522980000	380.96	379.87	381.6	378.34	10306.82
1522983600	379.87	377.77	380.07	377.51	12550.16
1522987200	377.77	378.11	379.28	375.41	16305.73
1522990800	378.11	377.02	381.68	376.74	13444.31
1522994400	377.02	368.65	377.13	366.57	41924.61
1522998000	368.65	368.74	369.85	366.13	22935.06
1523001600	368.73	370.4	371.72	367.65	18408.28
1523005200	370.4	370.55	370.92	368.87	9455.87
1523008800	370.55	363.57	370.67	363.51	21524.23
1523012400	363.57	369.19	372.09	363.57	20426.38
1523016000	369.17	367.7	369.21	366.05	13539.7
1523019600	367.7	368.91	369.2	365.78	17803.47
1523023200	368.9	366.49	369.33	366.4	14953.65
1523026800	366.49	366.5	367.21	365.56	12560.47
1523030400	366.5	368.77	370.3	366.38	14314.32
1523034000	368.77	370.07	370.22	367.22	12213.11
1523037600	370.1	369.88	372.88	369.16	18648.22
1523041200	369.88	370.91	371.0	368.17	12087.34
1523044800	370.91	369.95	371.2	368.72	10921.95
1523048400	369.98	370.52	371.03	369.94	5746.22
1523052000	370.92	366.99	367.38	366.59	11856.77
1523055600	367.15	370.35	370.46	366.5	9931.1
1523059200	370.89	371.95	372.48	371.62	12035.77
1523062800	371.15	379.41	382.69	371.15	35812.86
1523066400	379.39	379.83	380.63	378.47	10332.94
1523070000	379.83	382.46	382.93	379.47	11315.36
1523073600	382.46	380.71	382.49	380.22	14068.37
1523077200	380.71	381.6	382.65	380.1	10252.42
1523080800	381.6	383.14	383.49	382.46	17730.8
1523084400	383.1	382.81	383.36	382.67	12725.17
1523088000	381.99	383.23	386.03	381.99	16695.19
1523091600	384.01	382.96	383.3	382.41	13332.28
1523095200	382.96	382.83	383.59	382.69	11829.09
1523098800	382.88	383.17	383.51	382.48	12466.52
1523102400	383.15	384.36	384.71	383.12	16630.42
1523106000	383.79	380.93	383.87	377.6	11865.38
1523109600	382.01	382.74	383.22	382.32	16163.65
1523113200	381.64	388.6	389.41	381.6	21594.15
1523116800	388.57	392.22	397.1	387.2	45891.91
1523120400	392.22	391.85	393.55	390.71	9695.74
1523124000	391.85	389.18	392.19	388.08	9730.03
1523127600	389.18	389.81	389.85	387.73	9576.71
1523131200	389.81	392.3	392.43	388.89	6813.72
1523134800	392.51	391.05	391.61	390.64	11422.24
1523138400	391.06	386.28	392.02	385.55	11442.58
1523142000	386.28	384.98	386.66	384.08	9789.98
1523145600	384.98	387.58	389.46	384.98	10808.24
1523149200	387.56	386.51	388.66	385.54	8312.89
1523152800	387.79	387.93	388.21	386.88	12040.03
1523156400	387.93	390.44	390.58	388.83	13734.25
1523160000	389.84	390.15	391.78	388.72	7227.62
1523163600	390.15	389.04	393.69	387.32	14529.14
1523167200	389.51	388.42	389.25	388.28	12704.85
1523170800	388.49	391.37	391.44	389.14	14336.6
1523174400	391.17	392.91	393.4	392.36	14307.45
1523178000	392.05	393.38	394.25	392.01	8467.27
1523181600	394.49	393.77	394.47	393.56	16709.66
1523185200	393.35	401.22	401.23	392.78	25178.65
1523188800	401.27	403.88	403.92	399.43	19808.6
1523192400	403.88	401.35	404.22	400.65	9591.09
1523196000	401.35	398.61	401.69	398.58	10728.37
1523199600	398.61	401.6	404.01	398.55	16472.51
1523203200	401.61	398.34	401.83	397.99	14226.29
1523206800	398.34	397.28	399.05	395.3	16042.09
1523210400	397.28	398.79	399.09	395.78	7888.08
1523214000	399.94	400.85	400.85	399.31	12276.23
1523217600	399.42	396.96	399.84	396.96	11247.84
1523221200	396.78	398.34	398.5	396.7	13814.24
1523224800	398.32	400.58	402.42	398.12	25470.43
1523228400	400.58	400.72	401.16	399.04	16195.07
1523232000	400.72	407.69	410.39	400.63	52710.81
1523235600	407.62	410.98	413.03	407.62	23025.51
1523239200	410.98	408.98	413.84	408.4	29732.11
1523242800	408.98	411.74	411.74	406.36	15110.39
1523246400	411.74	411.76	413.23	408.41	17802.81
1523250000	413.28	414.14	414.29	410.01	29566.91
1523253600	413.17	412.19	413.68	409.77	19265.68
1523257200	412.19	419.32	419.35	412.09	32165.67
1523260800	419.32	429.84	429.84	419.32	47216.17
1523264400	429.85	420.93	431.23	418.16	60056.56
1523268000	420.88	403.07	421.03	403.07	69170.53
1523271600	403.07	395.39	403.08	395.19	53038.77
1523275200	395.39	395.29	399.48	392.71	30624.16
1523278800	395.29	393.18	396.44	393.18	21897.85
1523282400	393.18	394.12	394.12	387.98	30616.12
1523286000	394.12	397.37	399.11	393.46	22617.75
1523289600	397.37	396.27	398.41	395.17	11981.48
1523293200	397.04	398.72	398.99	396.23	15706.33
1523296800	398.61	401.85	402.26	399.28	23750.89
1523300400	400.67	394.75	400.83	392.79	24606.62
1523304000	394.75	390.43	394.77	389.24	37700.1
1523307600	390.43	395.87	396.64	390.43	11090.04
1523311200	395.87	392.9	395.87	392.78	10908.28
1523314800	392.9	399.02	399.04	392.88	14730.5
1523318400	399.02	397.95	399.98	397.15	9659.18
1523322000	398.88	397.01	397.28	396.34	14788.74
1523325600	397.08	397.83	398.5	397.69	17707.32
1523329200	397.83	401.0	401.21	400.46	15658.04
1523332800	400.19	400.67	403.1	399.13	11139.12
1523336400	400.82	401.34	402.15	400.46	19182.52
1523340000	400.97	395.75	401.72	395.43	8991.16
1523343600	395.75	396.29	397.99	394.65	8816.54
1523347200	396.26	395.51	396.66	393.74	17623.93
1523350800	395.47	397.24	398.12	394.65	19509.82
1523354400	397.24	393.98	397.6	392.84	15049.05
1523358000	393.87	396.05	396.09	391.84	11775.92
1523361600	396.05	397.47	398.42	395.6	12146.41
1523365200	397.47	398.92	399.02	397.44	8450.82
1523368800	398.92	400.05	400.97	398.81	10596.44
1523372400	400.05	406.36	407.59	400.05	28914.36
1523376000	406.36	407.42	409.12	405.55	22591.83
1523379600	407.4	411.44	411.45	407.13	17085.69
1523383200	411.44	411.39	412.03	408.63	22048.19
1523386800	411.39	411.74	411.99	410.2	9604.79
1523390400	411.74	411.56	412.02	409.35	13404.12
1523394000	412.49	415.49	415.77	413.15	17695.58
1523397600	413.65	410.95	418.27	408.79	25599.87
1523401200	410.84	415.65	415.74	410.1	11492.56
1523404800	415.65	418.38	420.11	415.65	22024.3
1523408400	418.38	415.98	418.8	414.75	15207.99
1523412000	415.98	415.96	417.59	415.85	7995.45
1523415600	415.96	413.24	415.96	412.41	15271.36
1523419200	415.34	416.8	416.8	415.43	13807.59
1523422800	415.08	418.44	420.23	415.08	19190.78
1523426400	418.44	417.59	418.69	415.06	16522.57
1523430000	419.68	418.64	420.15	418.3	16606.4
1523433600	418.5	418.68	419.92	418.33	19327.85
1523437200	418.6	420.5	420.71	419.19	15927.33
1523440800	420.39	415.67	418.42	415.6	22709.19
1523444400	413.91	415.64	415.94	410.97	16852.94
1523448000	416.78	417.76	417.97	416.52	16491.12
1523451600	416.08	420.75	424.47	415.8	51422.66
1523455200	420.75	423.1	424.36	420.61	30249.57
1523458800	423.14	420.74	423.47	420.34	22345.4
1523462400	420.75	420.61	421.45	419.85	13995.34
1523466000	420.52	421.22	423.69	420.0	17323.51
1523469600	421.22	422.11	424.76	419.76	20629.78
1523473200	423.93	423.97	424.8	422.93	23964.03
1523476800	422.83	421.04	422.93	420.44	11060.3
1523480400	422.19	423.0	423.41	422.72	14156.98
1523484000	423.03	424.61	424.75	423.98	22785.24
1523487600	423.19	430.42	433.44	423.12	53627.3
1523491200	430.39	433.2	434.25	430.39	23788.21
1523494800	433.2	432.47	433.21	428.96	15985.18
1523498400	432.52	436.66	437.32	432.17	18318.07
1523502000	436.66	436.58	438.39	432.32	51104.03
1523505600	436.58	436.7	437.37	433.63	19049.48
1523509200	436.68	434.05	437.02	433.64	8971.52
1523512800	434.32	417.07	434.37	416.97	32383.7
1523516400	417.17	422.33	423.25	414.03	39812.38
1523520000	422.33	423.4	424.16	421.32	10862.19
1523523600	425.09	425.37	425.78	424.41	27840.7
1523527200	424.62	433.78	434.14	424.25	19272.63
1523530800	433.78	462.48	476.15	433.71	198618.45
1523534400	462.48	462.68	465.73	455.29	91024.97
1523538000	462.71	463.71	465.16	459.64	43718.21
1523541600	463.8	467.87	470.93	462.8	51435.58
1523545200	467.87	464.97	467.87	463.49	24301.56
1523548800	464.97	456.07	465.01	452.39	52675.28
1523552400	456.09	462.89	465.11	456.09	35457.93
1523556000	462.89	459.08	463.34	456.08	24539.3
1523559600	459.09	463.43	466.6	459.09	19427.59
1523563200	463.43	467.43	467.43	462.76	16513.82
1523566800	467.39	485.76	488.71	467.39	70076.42
1523570400	485.76	491.69	491.7	475.76	50070.26
1523574000	491.77	493.95	498.08	487.25	55334.5
1523577600	493.95	491.57	501.86	484.55	64104.3
1523581200	491.57	484.37	491.65	482.1	32469.95
1523584800	484.37	493.4	493.61	484.37	30589.36
1523588400	493.4	490.32	495.41	490.11	19778.79
1523592000	490.33	486.71	490.89	486.71	15905.08
1523595600	486.71	485.43	488.67	482.93	18564.52
1523599200	485.38	492.48	493.9	485.38	22878.76
1523602800	492.48	512.07	517.79	492.37	69178.6
1523606400	512.06	522.31	524.45	510.11	79100.65
1523610000	522.31	510.11	522.34	509.98	61419.59
1523613600	510.1	514.21	516.0	506.7	41898.9
1523617200	514.21	518.15	521.65	513.81	34788.46
1523620800	518.04	527.52	528.95	514.74	52727.22
1523624400	527.52	518.72	528.43	515.29	52731.69
1523628000	518.72	513.89	519.49	508.94	44301.98
1523631600	513.89	517.36	517.49	509.99	29952.86
1523635200	517.28	519.22	519.55	514.78	21967.35
1523638800	519.26	514.39	519.35	511.21	25363.78
1523642400	514.44	516.18	516.18	512.9	16070.47
1523646000	516.17	510.47	516.17	504.82	29635.44
1523649600	510.41	493.64	511.02	489.65	70522.0
1523653200	493.64	490.15	494.91	489.59	24146.3
1523656800	490.15	495.58	495.58	483.99	39559.03
1523660400	495.58	494.96	502.16	491.97	32841.56
1523664000	494.96	494.41	498.43	488.04	24053.1
1523667600	494.41	507.96	508.96	493.43	33681.77
1523671200	507.96	509.87	513.29	503.77	24762.94
1523674800	509.87	508.71	510.19	504.89	13520.03
1523678400	508.75	499.92	508.8	499.9	17514.76
1523682000	499.92	499.8	503.97	499.6	13992.62
1523685600	499.8	503.03	503.96	499.52	9729.51
1523689200	503.16	512.43	514.51	500.09	26573.61
1523692800	512.43	509.31	514.66	508.03	11771.51
1523696400	509.31	505.94	511.15	502.8	14887.54
1523700000	505.94	494.0	506.78	493.36	23594.95
1523703600	493.97	496.87	500.22	493.8	13537.38
1523707200	496.87	489.94	497.44	487.72	22919.35
1523710800	489.94	494.42	494.57	489.45	15073.66
1523714400	494.42	492.89	495.46	490.83	10789.82
1523718000	492.9	494.06	495.06	492.09	9947.41
1523721600	494.06	498.92	498.98	492.93	18474.14
1523725200	498.91	497.09	498.93	493.34	11064.71
1523728800	497.15	501.8	501.85	495.18	9271.58
1523732400	501.8	504.5	504.89	500.93	13139.36
1523736000	504.48	507.99	508.83	503.89	14554.95
1523739600	507.87	506.54	508.9	506.36	7107.68
1523743200	506.54	508.25	508.53	506.5	7903.16
1523746800	508.25	502.79	508.25	502.33	13211.43
1523750400	502.79	508.25	512.58	502.79	33229.84
1523754000	508.25	518.34	519.52	505.8	30508.92
1523757600	518.34	512.17	518.45	508.2	58063.2
1523761200	512.17	512.21	512.87	510.04	8066.47
1523764800	512.21	513.58	515.62	511.8	11112.89
1523768400	513.58	516.21	516.21	510.33	9088.87
1523772000	516.22	512.73	516.31	512.66	11399.89
1523775600	512.73	509.81	512.86	508.19	11098.85
1523779200	509.81	512.04	512.17	509.54	12940.95
1523782800	512.04	512.38	514.29	509.61	12553.86
1523786400	513.18	513.54	514.19	513.13	14063.06
1523790000	512.64	522.25	526.68	512.54	48240.88
1523793600	522.24	524.47	526.0	520.94	14096.57
1523797200	524.47	528.42	530.7	524.32	27322.84
1523800800	528.42	528.41	530.37	526.68	18674.87
1523804400	528.4	522.07	528.76	521.77	24171.48
1523808000	522.07	523.88	525.75	522.07	11605.79
1523811600	523.88	527.76	528.6	523.76	12302.96
1523815200	527.76	526.46	529.55	526.27	18946.7
1523818800	526.46	525.25	526.48	521.03	26350.17
1523822400	525.25	525.04	526.55	523.28	12881.14
1523826000	525.04	524.35	525.16	523.84	6092.92
1523829600	524.14	529.39	529.53	523.73	22482.89
1523833200	529.4	534.15	534.31	527.33	23802.26
1523836800	534.16	533.97	537.48	531.92	31690.95
1523840400	533.97	525.76	535.93	525.52	31888.2
