time	open	close	high	low	volumefrom
1543510800	120.19	119.0	119.69	118.78	93821.93
1543514400	118.96	118.14	118.18	117.25	89818.74
1543518000	118.14	117.56	117.85	117.26	91385.42
1543521600	117.6	117.42	117.76	117.16	94709.22
1543525200	117.28	115.88	117.34	114.14	62678.77
1543528800	116.14	117.08	117.25	116.83	87439.88
1543532400	117.08	117.76	118.36	117.67	86356.43
1543536000	117.76	116.5	116.58	115.86	88884.05
1543539600	116.51	116.71	116.76	116.33	90874.06
1543543200	116.72	118.65	118.78	118.18	95638.01
1543546800	118.65	118.71	118.92	118.32	87501.04
1543550400	118.72	119.07	119.19	118.59	78633.1
1543554000	119.07	118.54	118.89	118.24	80368.19
1543557600	118.41	118.32	120.03	117.98	94745.69
1543561200	118.32	116.77	118.62	116.25	82929.61
1543564800	116.84	117.46	117.67	116.87	87838.66
1543568400	117.5	116.95	117.33	116.86	89447.66
1543572000	117.15	113.75	117.16	112.59	102209.36
1543575600	113.75	113.29	113.97	112.07	78858.22
1543579200	113.3	113.42	113.74	111.44	73936.73
1543582800	113.42	113.56	114.2	113.18	41325.93
1543586400	113.58	113.32	113.84	113.24	90874.47
1543590000	113.36	113.42	113.46	113.02	96839.38
1543593600	113.46	115.04	115.07	113.15	36826.38
1543597200	115.02	114.32	114.52	114.0	81209.69
1543600800	114.27	113.81	113.89	113.45	83369.11
1543604400	113.86	113.94	113.94	113.5	75590.9
1543608000	113.95	113.5	113.62	113.02	87685.4
1543611600	113.74	112.76	114.19	110.67	51628.13
1543615200	112.76	112.16	113.28	112.12	88751.57
1543618800	112.17	112.91	113.07	112.51	89670.02
1543622400	112.91	113.06	113.42	112.74	81786.46
1543626000	113.01	112.9	113.06	112.74	80666.29
1543629600	112.91	112.3	112.62	112.18	83835.8
1543633200	112.3	112.52	112.92	112.52	90591.88
1543636800	112.53	111.87	112.03	111.67	97979.32
1543640400	111.87	111.69	111.93	111.61	88317.06
1543644000	111.69	111.36	111.52	111.2	85114.67
1543647600	111.37	111.84	112.04	111.76	63921.13
1543651200	111.84	112.74	112.78	112.19	60004.58
1543654800	112.74	113.42	113.5	113.18	62344.43
1543658400	113.6	117.59	118.56	113.44	112334.4
1543662000	117.59	119.49	121.33	117.53	97077.89
1543665600	119.03	118.09	119.43	117.47	114211.01
1543669200	118.09	117.67	118.34	117.55	74622.39
1543672800	117.67	118.45	118.58	118.28	80496.76
1543676400	118.45	119.03	119.07	118.78	85176.42
1543680000	119.03	119.4	120.82	119.27	114899.96
1543683600	119.4	119.46	119.5	118.77	91477.12
1543687200	119.46	119.04	119.09	118.66	79641.09
1543690800	119.03	119.87	120.17	119.79	86454.93
1543694400	119.87	118.22	118.22	117.46	90433.4
1543698000	118.22	118.37	118.92	118.37	101158.78
1543701600	118.42	119.02	119.07	118.43	89361.56
1543705200	119.02	118.24	118.24	117.86	90365.15
1543708800	118.25	118.82	119.12	118.52	94719.17
1543712400	118.81	120.09	120.73	120.0	98226.87
1543716000	120.1	119.62	120.01	119.62	90386.72
1543719600	119.63	118.09	118.43	117.42	80626.94
1543723200	118.1	117.7	117.83	117.49	75579.34
1543726800	117.7	117.15	117.27	116.44	89725.69
1543730400	117.15	117.06	117.52	117.02	82871.59
1543734000	117.06	117.03	117.7	116.9	87102.56
1543737600	117.03	117.09	117.38	117.05	91209.52
1543741200	117.09	117.46	117.84	117.25	113971.64
1543744800	117.5	116.01	116.22	114.98	103008.88
1543748400	116.01	115.92	116.54	115.88	72546.98
1543752000	115.89	116.72	117.05	116.63	63508.44
1543755600	116.72	116.14	116.27	115.94	57330.33
1543759200	116.14	117.07	117.23	116.65	72228.92
1543762800	117.07	117.09	117.38	116.89	85281.47
1543766400	117.11	116.77	117.31	116.73	91956.82
1543770000	116.78	116.57	116.87	116.24	89606.55
1543773600	116.58	116.32	116.65	116.15	77390.09
1543777200	116.32	116.7	116.86	116.57	75923.96
1543780800	116.71	117.64	117.93	117.51	83235.11
1543784400	117.64	117.72	118.01	117.21	88695.02
1543788000	117.71	116.43	116.93	116.39	89942.87
1543791600	116.44	116.24	116.57	115.57	91668.01
1543795200	116.24	115.69	116.07	115.41	80575.0
1543798800	115.72	116.11	116.28	115.82	83939.53
1543802400	115.98	112.76	116.06	112.11	78512.09
1543806000	112.76	113.22	113.51	113.14	90005.91
1543809600	113.22	113.36	113.76	113.36	81672.35
1543813200	113.37	113.09	113.21	113.01	87813.2
1543816800	113.09	112.53	113.05	112.45	84876.41
1543820400	112.57	112.8	113.0	112.4	78975.62
1543824000	112.58	113.26	113.36	111.66	36495.24
1543827600	113.39	113.27	113.47	112.83	90897.02
1543831200	113.27	113.44	113.64	113.36	74439.06
1543834800	113.35	113.19	113.39	112.95	73376.93
1543838400	113.19	113.43	113.68	113.23	65716.24
1543842000	113.43	113.46	113.54	112.9	66525.0
1543845600	113.61	111.36	113.62	111.3	51909.87
1543849200	111.36	107.34	111.36	106.53	151321.36
1543852800	107.34	107.25	107.63	105.93	52098.65
1543856400	107.48	107.53	107.84	107.49	75844.19
1543860000	107.53	107.49	107.72	107.41	76437.55
1543863600	107.49	107.2	107.2	106.78	72378.2
1543867200	107.2	107.87	107.95	107.68	78422.16
1543870800	107.87	109.55	109.67	108.85	76540.95
1543874400	109.55	108.49	108.88	108.34	82538.62
1543878000	108.49	108.32	108.36	108.09	77090.07
1543881600	108.32	108.67	108.98	108.59	76237.16
1543885200	108.67	108.86	109.06	108.63	74621.14
1543888800	108.86	108.25	108.37	108.14	62836.94
1543892400	108.17	108.0	108.29	105.91	55368.92
1543896000	107.96	107.71	107.98	107.48	81362.39
1543899600	107.71	106.81	106.81	106.35	78015.96
1543903200	106.76	111.08	111.96	105.55	121604.85
1543906800	111.11	111.92	112.24	111.88	99139.85
1543910400	111.92	111.18	111.82	111.14	89280.08
1543914000	111.18	111.79	111.87	111.59	85430.78
1543917600	111.79	110.88	111.15	110.84	95986.87
1543921200	110.88	111.3	111.58	111.26	79194.65
1543924800	111.3	111.21	111.25	110.89	68116.7
1543928400	111.21	111.2	111.48	111.16	62255.28
1543932000	111.2	112.09	112.58	112.01	83118.7
1543935600	112.1	112.13	113.6	111.68	57922.63
1543939200	112.05	111.32	111.44	111.12	68887.23
1543942800	111.32	110.56	110.63	110.24	72130.76
1543946400	110.56	110.78	110.82	110.51	79151.3
1543950000	110.78	110.34	110.69	110.22	90172.22
1543953600	110.34	109.48	109.52	109.2	90962.62
1543957200	109.48	110.12	110.32	110.0	115375.77
1543960800	110.12	109.86	110.22	109.75	105032.89
1543964400	109.86	109.77	110.2	109.69	87586.77
1543968000	109.77	109.97	110.09	109.81	128802.05
1543971600	109.97	109.11	109.46	108.99	113405.53
1543975200	109.11	107.78	108.32	107.7	113799.77
1543978800	107.78	107.28	107.4	107.05	103755.65
1543982400	107.28	107.27	107.47	107.0	123371.87
1543986000	107.27	108.01	108.17	107.78	87276.87
1543989600	108.01	108.05	108.21	107.86	75351.86
1543993200	107.65	106.45	107.78	105.91	52541.16
1543996800	106.83	106.98	107.22	106.91	95166.66
1544000400	106.98	107.65	107.69	107.38	78599.28
1544004000	107.65	107.88	107.96	107.73	91843.06
1544007600	107.88	108.76	109.03	108.76	82330.25
1544011200	108.76	108.31	108.47	108.08	99285.84
1544014800	108.31	108.06	108.21	108.02	90605.93
1544018400	108.06	107.26	107.37	107.1	85105.84
1544022000	107.26	106.93	107.62	106.93	84316.05
1544025600	106.53	102.54	106.59	101.9	162053.18
1544029200	102.54	103.24	103.52	102.26	75230.12
1544032800	103.4	103.51	103.85	103.47	109249.92
1544036400	103.51	102.9	102.94	102.45	123853.83
1544040000	102.9	103.45	103.94	103.45	114053.31
1544043600	103.45	103.01	103.2	102.9	112669.92
1544047200	103.01	103.07	103.07	102.47	117193.42
1544050800	102.81	101.57	103.02	101.2	57348.6
1544054400	101.85	102.69	102.88	102.39	121488.69
1544058000	102.69	102.75	102.82	102.56	112301.24
1544061600	102.75	101.01	101.72	101.01	124288.22
1544065200	101.01	101.76	101.98	101.49	137632.27
1544068800	101.76	99.94	101.02	99.94	102732.98
1544072400	99.28	102.74	102.83	95.27	217614.91
1544076000	102.74	102.85	104.06	102.53	62167.26
1544079600	103.13	102.98	103.17	102.63	95041.83
1544083200	102.98	103.21	103.36	103.05	97045.23
1544086800	103.21	102.66	103.35	102.66	104913.51
1544090400	102.66	99.94	101.39	99.87	127749.86
1544094000	99.94	100.61	100.76	100.12	117793.36
1544097600	100.61	100.2	100.84	99.37	153868.65
1544101200	100.11	97.9	100.15	97.67	131334.74
1544104800	97.9	99.29	99.93	96.46	248835.34
1544108400	99.29	97.87	100.12	96.87	100184.24
1544112000	97.87	97.42	98.3	96.23	69595.2
1544115600	97.42	96.73	97.42	95.62	66659.24
1544119200	96.83	96.19	96.59	96.12	89520.24
1544122800	96.21	97.85	98.01	96.04	63460.85
1544126400	97.85	97.37	97.99	96.81	39400.16
1544130000	97.4	96.38	96.7	96.34	75972.42
1544133600	96.38	93.72	96.38	93.59	78158.94
1544137200	93.72	90.43	95.45	90.05	249622.61
1544140800	90.43	87.26	92.06	87.03	196487.57
1544144400	87.26	86.76	89.04	86.04	155583.33
1544148000	86.76	84.42	87.96	83.1	141736.28
1544151600	84.42	84.82	86.36	82.08	217573.89
1544155200	84.82	84.89	85.86	84.47	94602.22
1544158800	84.89	87.72	88.71	83.79	135294.12
1544162400	87.86	86.55	86.76	86.01	124400.74
1544166000	86.55	86.46	87.35	86.26	125696.8
1544169600	86.34	84.62	87.33	83.87	79096.95
1544173200	84.62	84.46	85.66	83.72	67085.88
1544176800	84.69	84.74	85.25	84.64	98969.02
1544180400	84.74	86.02	86.05	84.82	136068.0
1544184000	86.02	85.67	86.08	85.39	126769.08
1544187600	85.37	86.31	86.98	84.89	76079.84
1544191200	86.31	87.48	88.52	86.25	86718.08
1544194800	87.48	85.5	87.73	85.5	168034.96
1544198400	85.5	83.81	86.18	83.29	153633.61
1544202000	83.81	85.01	85.61	82.77	83422.33
1544205600	85.01	84.66	86.23	84.16	65246.58
1544209200	84.66	97.38	97.45	84.65	402131.57
1544212800	97.38	91.85	97.75	91.11	143035.94
1544216400	91.85	94.18	94.22	91.06	73777.39
1544220000	94.18	94.26	94.37	91.96	57893.2
1544223600	94.27	93.55	94.17	92.87	100006.28
1544227200	93.61	98.45	98.55	93.57	130522.47
1544230800	98.3	96.03	97.5	95.79	119369.88
1544234400	96.03	95.57	96.02	95.12	110849.48
1544238000	95.57	95.72	96.7	95.55	102216.85
1544241600	95.6	93.56	96.11	93.51	53329.96
1544245200	94.1	93.26	93.72	93.16	97930.48
1544248800	93.26	92.59	93.04	92.39	94265.79
1544252400	92.59	92.57	93.09	92.5	80563.64
1544256000	92.57	90.35	91.2	90.28	102246.36
1544259600	90.35	90.35	90.79	89.7	102782.52
1544263200	90.35	90.15	91.07	89.77	141184.55
1544266800	90.15	90.68	91.02	90.37	125375.34
1544270400	90.68	89.25	89.38	88.0	142196.86
1544274000	89.25	87.89	88.77	87.69	110028.73
1544277600	87.89	88.51	88.98	88.01	116230.04
1544281200	88.43	89.01	90.89	88.1	60824.02
1544284800	89.01	88.88	90.64	88.66	46644.73
1544288400	89.08	89.06	89.29	88.89	74242.12
1544292000	88.89	90.66	90.77	88.75	61054.31
1544295600	90.66	88.44	91.45	87.72	72805.4
1544299200	88.44	86.0	88.44	85.42	86874.67
1544302800	86.35	86.62	86.65	85.02	125948.62
1544306400	86.52	93.87	94.33	85.99	98557.95
1544310000	94.34	91.68	92.93	91.61	185998.44
1544313600	91.68	92.21	92.38	91.73	118546.83
1544317200	92.21	92.38	92.7	92.28	109592.86
1544320800	92.38	93.11	93.11	92.58	92425.27
1544324400	93.11	91.83	92.73	91.8	93777.59
1544328000	91.83	91.84	92.05	91.7	72367.89
1544331600	91.84	91.78	92.13	91.71	83424.97
1544335200	91.78	92.88	92.95	91.69	108250.68
1544338800	92.88	91.58	92.1	91.34	109570.89
1544342400	91.58	91.9	92.01	91.59	105001.19
1544346000	91.9	91.54	91.85	91.54	113060.09
1544349600	91.54	90.83	91.35	90.76	121721.78
1544353200	90.83	91.76	91.97	91.1	118436.79
1544356800	91.76	91.6	92.02	91.57	139241.7
1544360400	91.6	93.66	93.88	92.96	143610.51
1544364000	93.34	94.45	96.6	93.31	97411.34
1544367600	94.45	96.78	97.9	94.38	101947.38
1544371200	97.11	97.46	97.83	96.99	120216.32
1544374800	97.26	96.61	100.38	96.59	118002.08
1544378400	96.89	97.23	97.6	96.87	77874.69
1544382000	97.08	97.83	97.95	95.68	64913.54
1544385600	97.83	96.43	97.83	95.73	49289.14
1544389200	96.69	94.99	95.27	94.41	82932.99
1544392800	94.99	94.25	94.97	94.15	77685.58
1544396400	94.25	94.49	94.71	94.17	78574.08
1544400000	94.49	95.17	95.46	94.92	84169.68
1544403600	95.17	94.79	95.54	94.71	83568.78
1544407200	94.79	93.67	94.32	93.53	121718.75
1544410800	93.67	93.95	94.1	93.34	100072.0
1544414400	93.95	93.51	93.87	93.37	94157.04
1544418000	93.51	93.25	93.57	93.14	78787.07
1544421600	93.06	91.94	93.16	90.9	72964.66
1544425200	92.18	92.65	92.68	92.15	83534.9
1544428800	92.65	92.01	92.36	91.83	84829.51
1544432400	92.01	93.0	93.03	92.22	95116.12
1544436000	93.0	92.74	92.99	92.74	83937.37
1544439600	92.74	92.8	93.09	92.8	81075.8
1544443200	92.8	91.97	92.22	91.8	89999.18
1544446800	91.97	92.81	93.06	92.52	76287.06
1544450400	92.81	91.64	91.85	91.57	88262.41
1544454000	91.41	90.04	91.41	89.13	82707.95
1544457600	90.04	90.91	92.39	88.86	66653.0
1544461200	91.01	90.6	90.66	89.9	108780.42
1544464800	90.6	90.32	90.32	89.94	95033.85
1544468400	90.32	89.67	90.04	89.63	108615.83
1544472000	89.67	90.66	90.7	90.01	108669.54
1544475600	90.66	90.68	90.93	90.44	93358.2
1544479200	90.68	91.01	91.11	90.73	78952.56
1544482800	91.01	90.77	90.94	90.7	72116.02
1544486400	90.77	90.65	90.68	90.2	74324.78
1544490000	90.65	90.18	90.42	89.91	92448.8
1544493600	90.18	90.06	90.24	89.93	106908.95
1544497200	90.06	90.19	90.36	90.02	83479.57
1544500800	90.19	91.13	91.24	90.41	107057.42
1544504400	91.13	91.81	92.02	91.61	91628.2
1544508000	91.81	91.18	91.74	91.18	102985.36
1544511600	91.18	90.54	90.95	90.36	95676.74
1544515200	90.54	90.98	91.08	90.63	87825.53
1544518800	90.98	90.6	90.91	90.53	90313.32
1544522400	90.43	87.68	90.55	87.38	110994.84
1544526000	87.82	87.83	88.0	87.49	142866.64
1544529600	87.83	87.67	87.74	87.47	132720.07
1544533200	87.67	88.03	88.37	87.86	127752.67
1544536800	88.03	87.43	87.6	87.29	102551.43
1544540400	87.43	87.23	87.67	87.16	99477.37
1544544000	87.23	87.54	87.61	87.37	117214.87
1544547600	87.54	87.92	88.02	87.81	101593.61
1544551200	87.92	87.66	87.86	87.49	106509.75
1544554800	87.66	87.53	87.6	87.23	148954.11
1544558400	87.53	87.93	87.96	87.76	117895.08
1544562000	87.93	89.26	89.54	88.51	152510.71
1544565600	89.26	88.68	89.02	88.48	159946.2
1544569200	88.68	88.32	88.53	88.29	146960.31
1544572800	88.32	87.93	87.99	87.52	160401.45
1544576400	87.93	87.96	87.99	87.72	125320.79
1544580000	87.96	88.73	88.73	88.22	121250.15
1544583600	88.73	88.02	88.7	87.92	97075.27
1544587200	88.02	88.16	88.19	87.78	100159.03
1544590800	88.16	88.35	88.56	88.22	111354.92
1544594400	88.35	89.17	89.55	88.73	103975.49
1544598000	89.17	89.68	89.68	89.3	99319.91
1544601600	89.68	89.43	89.67	89.29	89239.43
1544605200	89.43	89.89	90.06	89.61	117373.16
1544608800	89.89	90.89	91.27	90.75	148635.26
1544612400	90.91	90.54	92.06	90.54	52332.75
1544616000	90.54	90.3	90.43	90.12	92646.84
1544619600	90.3	90.3	90.57	90.23	108463.57
1544623200	90.3	90.25	90.43	90.01	108267.96
1544626800	90.25	91.63	92.54	89.98	79464.61
1544630400	91.63	91.59	92.67	91.4	57321.26
1544634000	91.48	91.39	91.42	91.14	97405.24
1544637600	91.39	91.42	91.77	91.35	95929.0
1544641200	91.42	90.99	91.13	90.85	107173.11
1544644800	90.99	91.2	91.31	90.96	86950.34
1544648400	91.2	91.31	91.52	91.17	89758.9
1544652000	91.31	90.03	90.69	89.89	94990.01
1544655600	90.03	90.38	90.7	90.31	125221.14
1544659200	90.38	90.21	90.32	89.97	79625.28
1544662800	90.21	89.31	89.35	89.0	66352.95
1544666400	89.31	89.45	89.59	89.38	75860.26
1544670000	89.45	89.66	89.69	89.38	92244.7
1544673600	89.66	89.06	89.47	88.96	99793.79
1544677200	89.06	89.21	89.24	88.77	122681.4
1544680800	89.21	89.18	89.21	88.9	97757.94
1544684400	89.18	89.61	89.88	89.4	84993.2
1544688000	89.61	89.78	89.89	89.44	103700.86
1544691600	89.78	89.96	90.23	89.89	118959.29
1544695200	89.96	90.2	90.24	89.83	111243.14
1544698800	90.2	89.55	89.68	89.48	117392.8
1544702400	89.55	90.96	90.96	90.51	123418.51
1544706000	90.96	90.6	90.88	90.5	141253.71
1544709600	90.6	90.77	90.87	90.32	117356.87
1544713200	90.77	91.2	91.34	90.99	121458.24
1544716800	91.2	90.9	91.17	90.83	109315.92
1544720400	90.9	90.19	90.47	90.09	105848.24
1544724000	90.19	90.44	90.65	90.34	101416.36
1544727600	90.56	87.25	90.57	86.94	99026.39
1544731200	87.25	85.2	87.6	84.88	156267.94
1544734800	85.22	85.43	85.67	85.3	116835.51
1544738400	85.43	85.69	85.89	85.49	107419.67
1544742000	85.69	86.4	86.4	85.67	99717.81
1544745600	86.39	86.49	87.01	84.95	71231.53
1544749200	86.64	86.86	86.93	86.57	95453.19
1544752800	86.86	86.31	86.54	86.24	111051.03
1544756400	86.31	86.14	86.27	86.01	110591.54
1544760000	86.14	86.74	86.8	86.61	86610.56
1544763600	86.74	86.17	86.43	86.17	121691.12
1544767200	86.17	86.59	86.86	86.59	126423.99
1544770800	86.59	85.96	86.25	85.86	146189.62
1544774400	85.96	85.67	86.03	85.54	95998.75
1544778000	85.67	85.9	85.96	85.6	133706.65
1544781600	85.9	86.32	86.35	86.02	130535.71
1544785200	86.32	85.7	85.9	85.57	99852.91
1544788800	85.7	86.46	86.5	86.23	136591.06
1544792400	86.46	85.86	86.03	85.7	126209.8
1544796000	85.86	86.12	86.12	85.79	134413.09
1544799600	86.12	85.8	85.83	85.6	169764.36
1544803200	85.79	83.92	85.9	83.59	113300.18
1544806800	84.05	84.18	84.28	83.73	127552.56
1544810400	84.18	83.85	84.24	83.82	111064.28
1544814000	83.85	84.03	84.13	83.8	122647.16
1544817600	84.03	83.61	83.86	83.61	110570.91
1544821200	83.48	82.89	83.63	82.16	77636.44
1544824800	83.0	84.57	84.89	84.47	131941.43
1544828400	84.57	84.12	84.22	83.96	107483.61
1544832000	84.12	84.69	84.79	84.46	121464.27
1544835600	84.69	84.65	84.65	84.42	92510.62
1544839200	84.65	84.76	84.8	84.57	84918.18
1544842800	84.76	85.05	85.37	84.95	99082.17
1544846400	85.05	84.93	85.16	84.9	93624.95
1544850000	84.93	84.75	84.88	84.62	86842.6
1544853600	84.75	84.75	84.75	84.45	80699.2
1544857200	84.75	84.63	84.72	84.43	73163.33
1544860800	84.63	84.5	84.73	84.47	66859.08
1544864400	84.5	83.44	83.5	83.22	85489.62
1544868000	83.44	83.41	83.54	83.35	93472.36
1544871600	83.41	83.8	83.8	83.61	73290.55
1544875200	83.8	83.56	83.75	83.53	75461.43
1544878800	83.56	83.21	83.34	83.06	98661.54
1544882400	83.21	83.42	83.54	83.29	77212.28
1544886000	83.42	82.48	83.08	82.45	89657.96
1544889600	82.48	83.15	83.25	82.8	111396.2
1544893200	83.15	83.07	83.17	83.04	89234.26
1544896800	83.07	82.91	83.17	82.85	87492.55
1544900400	82.91	83.45	84.15	83.41	102000.01
1544904000	83.45	84.46	84.49	83.74	99251.25
1544907600	84.46	84.8	84.93	84.64	68217.48
1544911200	84.8	84.46	84.82	84.46	60005.07
1544914800	84.46	84.3	84.37	83.95	70427.88
1544918400	84.3	84.53	84.56	84.33	61049.36
1544922000	84.53	84.54	84.67	84.51	82573.11
1544925600	84.49	87.01	88.64	84.46	133851.69
1544929200	86.79	87.43	87.76	87.3	113109.73
1544932800	87.43	87.05	87.57	86.98	100466.43
1544936400	87.05	86.69	86.99	86.66	90650.75
1544940000	86.69	87.15	87.21	86.82	81164.83
1544943600	87.15	86.75	86.75	86.45	82306.32
1544947200	86.75	86.49	86.72	86.45	98571.29
1544950800	86.49	86.74	86.94	86.64	87312.84
1544954400	86.74	87.01	87.2	86.97	79215.89
1544958000	87.01	87.44	87.44	87.11	86098.97
1544961600	87.44	87.23	87.43	87.13	92729.85
1544965200	87.23	87.22	87.32	87.02	91815.7
1544968800	87.22	86.65	86.81	86.52	85414.48
1544972400	86.65	87.02	87.18	86.92	73890.85
1544976000	87.02	86.97	87.43	86.97	64545.37
1544979600	86.97	86.7	86.7	86.44	65583.71
1544983200	86.7	86.71	86.97	86.68	97374.58
1544986800	86.71	87.4	87.53	87.3	94438.13
1544990400	87.4	86.94	87.17	86.91	70073.23
1544994000	86.94	85.65	86.6	85.65	97588.76
1544997600	85.65	85.68	85.9	85.25	106569.57
1545001200	85.68	85.39	85.71	85.23	110417.88
1545004800	85.39	85.96	86.25	85.8	113092.19
1545008400	85.96	85.47	85.63	85.34	86801.5
1545012000	85.47	85.52	85.62	85.36	84924.46
1545015600	85.52	85.71	85.78	85.58	74677.32
1545019200	85.71	85.8	85.87	85.71	78759.2
1545022800	85.8	85.85	85.95	85.78	81586.98
1545026400	85.85	86.01	86.14	85.94	104814.02
1545030000	86.01	87.19	87.26	86.63	110005.69
1545033600	87.27	87.52	87.9	87.08	55051.3
1545037200	87.19	86.92	87.19	86.82	114185.76
1545040800	86.92	86.84	87.14	86.81	100321.13
1545044400	86.84	86.96	86.99	86.56	90285.18
1545048000	86.99	91.33	91.7	86.91	189923.4
1545051600	91.33	90.78	92.15	90.52	82208.73
1545055200	90.64	90.5	90.7	90.26	114455.67
1545058800	90.5	90.63	90.87	90.56	445790.4
1545062400	90.97	92.56	93.38	90.97	93501.47
1545066000	92.02	92.43	92.64	92.26	103078.11
1545069600	92.8	97.39	97.6	92.72	147008.66
1545073200	97.39	97.01	98.43	96.03	131531.5
1545076800	97.01	96.62	98.14	96.57	69770.6
1545080400	96.44	95.11	95.11	94.44	125557.58
1545084000	95.11	94.37	94.82	94.22	112205.46
1545087600	94.37	95.06	95.16	94.91	110627.88
1545091200	95.06	94.75	95.67	94.75	108331.26
1545094800	94.75	94.66	94.8	94.56	109255.6
1545098400	94.66	94.51	94.76	94.47	84633.16
1545102000	94.51	96.08	96.12	95.51	99925.66
1545105600	96.08	95.03	95.67	95.03	105763.45
1545109200	95.03	93.63	93.98	93.59	120133.01
1545112800	93.63	94.16	94.16	93.7	134716.85
1545116400	94.16	94.68	94.86	94.54	136693.94
1545120000	94.68	93.15	93.4	93.08	172725.21
1545123600	93.15	93.18	93.49	93.11	187066.19
1545127200	93.18	93.51	93.62	93.19	184123.48
1545130800	93.51	94.31	94.38	93.78	149958.82
1545134400	94.31	94.15	94.33	93.76	149907.78
1545138000	94.15	95.57	95.89	95.35	142708.42
1545141600	95.57	96.51	96.79	96.25	130869.44
1545145200	96.51	94.95	95.37	94.77	131587.53
1545148800	94.95	95.4	95.79	95.22	124450.76
1545152400	95.4	95.18	95.53	95.0	118506.7
1545156000	95.18	94.28	94.77	94.1	117111.34
1545159600	94.28	94.88	95.28	94.78	120953.28
1545163200	94.88	93.9	94.36	93.83	102156.38
1545166800	93.9	95.11	95.22	94.86	100572.7
1545170400	95.11	96.37	96.44	95.62	122297.58
1545174000	96.6	102.44	103.35	96.55	221951.32
1545177600	101.93	102.15	102.23	101.41	176061.49
1545181200	102.6	104.73	106.53	102.35	165294.95
1545184800	104.36	104.78	105.46	104.55	148899.85
1545188400	104.71	104.79	106.01	104.3	82317.61
1545192000	104.75	102.7	103.83	102.59	149801.17
1545195600	102.66	104.17	104.36	102.59	69299.45
1545199200	104.09	103.36	104.11	103.32	106471.83
1545202800	103.36	102.43	102.96	102.21	139498.68
1545206400	102.43	102.83	102.94	102.64	96107.24
1545210000	102.83	103.23	103.34	102.85	112404.56
1545213600	103.23	104.38	104.65	103.96	105423.91
1545217200	104.38	105.21	105.44	104.59	147743.09
1545220800	105.4	106.0	106.86	104.37	98253.62
1545224400	106.0	107.03	109.23	105.87	139005.54
1545228000	107.03	105.08	107.51	104.9	96352.21
1545231600	105.08	104.13	106.17	103.39	88673.04
1545235200	104.08	105.7	105.78	104.7	109373.42
1545238800	105.7	105.45	105.84	105.18	104589.62
1545242400	105.45	106.24	106.31	104.93	115086.84
1545246000	106.21	104.33	106.26	104.3	62254.55
1545249600	104.33	103.71	104.78	102.39	76502.63
1545253200	103.71	100.32	103.77	99.85	91544.78
1545256800	100.32	101.63	102.27	100.16	53883.13
1545260400	101.83	100.74	101.3	100.66	103769.43
1545264000	100.63	101.71	102.02	99.75	58071.08
1545267600	101.76	102.71	103.09	102.33	101343.0
1545271200	102.71	102.54	102.84	102.35	108385.03
1545274800	102.54	101.95	102.26	101.88	111895.58
1545278400	101.95	102.96	103.04	102.43	116551.63
1545282000	102.96	101.57	101.72	101.38	108276.54
1545285600	101.57	101.72	101.9	101.6	135858.65
1545289200	101.72	102.74	102.74	102.44	124759.74
1545292800	102.67	108.69	110.01	102.66	207859.01
1545296400	108.69	111.32	111.82	108.57	114766.56
1545300000	111.36	110.27	110.85	110.15	131490.5
1545303600	110.27	109.53	109.77	109.33	127317.3
1545307200	109.53	111.04	111.41	110.96	131340.03
1545310800	111.04	109.5	109.94	109.05	181930.14
1545314400	109.5	110.12	110.28	109.63	144726.79
1545318000	110.12	110.32	110.48	109.95	138296.25
1545321600	110.46	117.04	117.91	109.98	228470.77
1545325200	117.04	115.5	118.89	114.49	173993.54
1545328800	115.28	113.96	115.19	113.96	135828.37
1545332400	113.96	114.29	114.99	113.92	111024.76
1545336000	114.4	110.65	114.85	110.51	85355.15
1545339600	110.65	115.98	116.17	110.48	103200.21
1545343200	115.98	115.15	116.95	113.83	89610.22
1545346800	115.15	116.43	116.86	114.47	58198.42
1545350400	116.43	116.21	116.43	112.74	79094.51
1545354000	116.21	119.24	120.74	114.99	133751.58
1545357600	119.03	117.19	117.19	115.88	144333.14
1545361200	117.19	115.73	117.49	115.48	161838.86
1545364800	115.73	114.58	114.98	114.01	146827.98
1545368400	114.58	112.85	112.93	112.13	153948.15
1545372000	112.85	114.44	114.85	114.36	101516.23
1545375600	114.44	115.23	115.27	114.53	117927.56
1545379200	115.69	116.85	117.85	115.67	72250.89
1545382800	116.52	114.9	115.02	114.37	108214.78
1545386400	114.9	116.18	116.34	115.36	106439.32
1545390000	116.18	116.87	117.16	116.26	109656.73
1545393600	116.87	117.45	117.69	116.63	133525.24
1545397200	117.45	117.15	117.56	116.74	125555.87
1545400800	117.15	116.31	116.92	115.66	142533.42
1545404400	116.31	113.17	114.78	112.85	145099.11
1545408000	113.36	112.17	114.73	111.9	56353.44
1545411600	112.17	110.36	113.07	109.66	90938.42
1545415200	110.31	110.37	111.01	109.93	117989.56
1545418800	110.35	108.64	111.54	108.35	86177.54
1545422400	108.64	107.83	109.43	106.88	73667.01
1545426000	107.83	109.81	110.66	107.29	62886.54
1545429600	109.94	109.03	109.53	108.64	95897.48
1545433200	109.03	109.4	109.75	109.01	89305.95
1545436800	109.4	109.84	110.11	109.25	94549.39
1545440400	109.84	108.82	109.48	108.63	94837.4
