time	open	close	high	low	volumefrom
1611637200	1340.39	1340.37	1347.61	1327.02	27795.24
1611640800	1340.37	1316.51	1340.38	1311.04	49563.4
1611644400	1316.51	1318.73	1324.89	1304.55	63778.24
1611648000	1318.73	1329.95	1334.04	1307.33	33019.67
1611651600	1329.95	1316.83	1333.0	1298.55	58936.69
1611655200	1316.83	1337.22	1345.81	1312.08	33635.26
1611658800	1337.22	1314.95	1337.69	1311.27	22977.35
1611662400	1314.95	1275.02	1319.9	1272.91	85335.45
1611666000	1275.02	1286.21	1294.78	1262.34	59709.24
1611669600	1286.21	1261.5	1291.66	1246.49	70250.3
1611673200	1261.5	1281.56	1292.32	1260.99	56526.36
1611676800	1281.56	1309.96	1310.73	1271.22	84599.33
1611680400	1309.96	1331.2	1331.34	1305.19	53248.9
1611684000	1331.2	1334.7	1339.52	1320.35	40153.51
1611687600	1334.7	1342.61	1354.06	1334.46	40157.87
1611691200	1342.61	1337.74	1362.64	1332.73	51161.66
1611694800	1337.74	1335.3	1363.24	1330.74	42733.52
1611698400	1335.3	1362.06	1362.39	1326.54	50751.59
1611702000	1362.06	1368.22	1375.69	1351.3	59927.75
1611705600	1368.22	1347.03	1374.39	1333.41	48855.96
1611709200	1347.03	1320.64	1350.76	1316.1	43644.21
1611712800	1320.64	1302.22	1330.56	1301.81	41717.87
1611716400	1302.22	1310.44	1311.84	1301.6	88164.56
1611720000	1310.44	1311.79	1321.04	1301.98	72063.14
1611723600	1311.79	1286.03	1312.42	1277.04	88297.73
1611727200	1286.03	1293.95	1296.24	1280.91	26792.71
1611730800	1293.95	1297.42	1312.32	1287.5	23509.63
1611734400	1297.42	1262.72	1297.42	1262.11	60818.0
1611738000	1262.72	1273.53	1276.87	1252.7	36518.91
1611741600	1273.53	1277.36	1282.66	1263.29	20760.28
1611745200	1277.36	1252.38	1303.8	1251.48	53162.29
1611748800	1252.38	1266.93	1274.0	1249.59	59802.45
1611752400	1266.93	1238.3	1280.96	1238.13	45520.31
1611756000	1238.3	1224.93	1250.16	1207.77	116246.44
1611759600	1224.93	1284.06	1288.19	1217.57	75342.6
1611763200	1284.06	1269.99	1310.47	1266.82	94758.17
1611766800	1269.99	1258.63	1286.79	1243.77	72724.07
1611770400	1258.63	1225.58	1261.37	1223.99	75730.69
1611774000	1225.58	1271.17	1281.64	1225.51	69189.21
1611777600	1271.17	1289.71	1301.0	1261.52	67497.32
1611781200	1289.71	1277.0	1293.57	1261.21	42808.15
1611784800	1277.0	1253.73	1286.72	1241.03	36239.74
1611788400	1253.73	1241.51	1258.44	1237.57	48886.23
1611792000	1241.51	1261.37	1262.81	1220.48	49192.57
1611795600	1261.37	1268.29	1268.87	1247.57	21071.3
1611799200	1268.29	1271.67	1283.85	1267.44	32928.21
1611802800	1271.67	1290.91	1293.44	1266.92	27660.67
1611806400	1290.91	1285.3	1294.87	1274.17	23215.3
1611810000	1285.3	1302.95	1305.76	1274.07	24533.25
1611813600	1302.95	1305.98	1325.9	1302.95	41838.39
1611817200	1305.98	1286.52	1310.7	1281.23	26070.41
1611820800	1286.52	1278.67	1293.84	1273.79	18584.27
1611824400	1278.67	1302.46	1302.51	1267.09	18751.59
1611828000	1302.46	1301.27	1308.32	1282.03	20398.77
1611831600	1301.27	1303.77	1310.08	1290.35	19925.86
1611835200	1303.77	1319.85	1325.25	1295.03	30894.02
1611838800	1319.85	1343.1	1343.6	1306.72	54935.59
1611842400	1343.1	1348.87	1359.62	1331.79	96364.1
1611846000	1348.87	1350.56	1353.32	1337.2	69753.16
1611849600	1350.56	1352.59	1355.83	1333.01	64395.76
1611853200	1352.59	1336.75	1358.02	1333.82	56231.2
1611856800	1336.75	1340.48	1344.62	1322.54	57556.44
1611860400	1340.48	1334.61	1343.46	1332.09	42591.78
1611864000	1334.61	1332.66	1351.37	1326.19	49910.57
1611867600	1332.66	1349.02	1350.6	1332.66	53519.95
1611871200	1349.02	1350.69	1361.36	1346.5	61709.15
1611874800	1350.69	1330.78	1357.57	1326.0	73106.31
1611878400	1330.78	1368.7	1375.78	1330.31	90778.33
1611882000	1368.7	1343.58	1372.83	1339.17	73201.75
1611885600	1343.58	1342.25	1353.35	1336.88	51534.23
1611889200	1342.25	1322.79	1346.7	1310.96	61101.96
1611892800	1322.79	1307.92	1328.02	1287.5	64574.95
1611896400	1308.3	1305.26	1309.56	1301.29	51430.97
1611900000	1305.26	1304.17	1306.77	1284.32	57105.7
1611903600	1302.82	1317.06	1319.87	1296.72	58482.63
1611907200	1317.06	1381.09	1384.34	1298.57	87194.7
1611910800	1381.09	1370.88	1400.2	1350.37	262614.49
1611914400	1370.88	1379.18	1379.49	1347.49	71433.45
1611918000	1379.18	1420.54	1431.78	1379.18	95509.55
1611921600	1420.54	1423.98	1425.23	1400.35	54829.39
1611925200	1423.98	1430.42	1433.48	1404.74	62652.14
1611928800	1430.42	1396.76	1442.14	1378.5	94742.17
