time	open	close	high	low	volumefrom
1613606400	1851.14	1870.23	1870.35	1850.93	26791.69
1613610000	1870.23	1907.7	1918.37	1867.28	88304.46
1613613600	1907.7	1909.77	1917.99	1895.34	31597.31
1613617200	1909.77	1893.07	1909.77	1888.86	23054.01
1613620800	1893.07	1902.24	1903.21	1881.27	21209.55
1613624400	1902.24	1900.86	1910.81	1897.54	13960.06
1613628000	1901.0	1898.06	1900.14	1885.07	26089.81
1613631600	1898.17	1899.22	1905.53	1879.92	20502.52
1613635200	1899.51	1891.13	1895.27	1887.0	30151.47
1613638800	1891.13	1900.18	1902.25	1891.37	31877.63
1613642400	1900.37	1916.37	1928.08	1900.37	28870.88
1613646000	1916.32	1898.65	1908.41	1892.49	38261.0
1613649600	1898.11	1901.2	1906.14	1881.25	24396.3
1613653200	1901.2	1914.04	1919.87	1894.38	18111.2
1613656800	1914.04	1924.44	1924.89	1907.31	23437.15
1613660400	1924.44	1906.94	1924.69	1898.71	29282.28
1613664000	1906.94	1920.87	1921.26	1906.5	23963.9
1613667600	1920.87	1916.65	1921.78	1913.05	19019.56
1613671200	1916.65	1925.99	1938.29	1912.07	44276.66
1613674800	1925.99	1922.93	1938.15	1918.65	19828.75
