time	open	close	high	low	volumefrom
1536310800	224.73	224.98	225.37	224.59	47056.24
1536314400	224.38	217.59	224.51	213.83	85855.34
1536318000	218.44	218.9	219.8	218.07	77967.9
1536321600	218.13	221.5	223.66	218.11	48580.94
1536325200	222.07	221.69	222.98	221.56	64359.62
1536328800	220.78	217.73	222.17	217.17	37677.66
1536332400	217.74	215.72	220.28	214.75	49608.26
1536336000	215.72	218.35	220.86	215.25	48252.43
1536339600	218.86	218.09	218.6	217.7	75500.72
1536343200	217.82	216.77	217.82	215.55	27550.74
1536346800	216.76	216.5	217.31	215.4	32073.7
1536350400	216.88	218.24	218.3	217.4	58023.76
1536354000	218.29	217.7	217.9	217.25	70999.45
1536357600	217.77	216.76	217.53	216.38	56228.98
1536361200	216.76	215.69	216.59	215.31	50689.8
1536364800	215.74	218.6	219.37	216.73	57981.61
1536368400	218.6	218.12	218.83	217.86	29279.05
1536372000	218.12	219.31	219.64	218.54	47672.7
1536375600	219.31	217.35	218.83	217.35	50784.47
1536379200	216.63	216.23	216.83	214.82	29502.94
1536382800	216.77	217.45	221.97	216.93	58642.23
1536386400	217.45	216.85	217.56	216.46	50545.55
1536390000	216.85	217.84	217.97	216.74	37969.88
1536393600	217.84	219.04	219.5	218.14	48377.85
1536397200	219.04	219.43	219.69	218.59	57531.2
1536400800	219.43	219.26	219.39	218.93	64398.94
1536404400	219.24	218.3	219.01	217.91	75164.93
1536408000	218.3	217.18	217.95	217.18	61980.91
1536411600	217.74	217.54	218.12	217.28	96128.27
1536415200	217.54	216.17	217.32	215.85	90526.13
1536418800	216.17	216.89	217.34	216.25	57555.75
1536422400	216.28	209.23	216.46	208.48	50765.92
1536426000	209.27	200.74	210.59	198.95	136771.78
1536429600	200.74	202.18	203.03	198.42	116026.05
1536433200	202.8	200.1	202.58	199.67	83838.85
1536436800	199.66	193.26	199.71	190.08	123729.08
1536440400	193.29	194.95	195.09	190.73	55117.22
1536444000	194.95	195.04	199.29	194.05	64021.76
1536447600	195.9	197.23	199.09	194.93	89455.9
1536451200	197.23	195.04	197.51	194.91	82851.49
1536454800	194.07	194.37	196.3	192.62	64744.86
1536458400	194.37	187.73	194.42	185.93	57661.24
1536462000	187.73	189.15	190.5	185.01	75723.82
1536465600	189.79	189.33	191.13	188.84	75315.41
1536469200	189.33	190.66	191.09	189.42	58611.08
1536472800	190.65	191.54	191.85	190.79	42702.01
1536476400	191.54	190.5	191.68	190.44	48403.27
1536480000	190.5	191.07	191.5	190.51	51263.66
1536483600	190.7	202.98	206.95	190.36	124059.97
1536487200	202.98	200.06	204.8	199.77	41211.52
1536490800	200.71	202.38	203.66	200.72	56023.06
1536494400	202.44	203.76	204.91	202.35	54132.86
1536498000	203.31	205.3	207.33	203.3	35701.98
1536501600	205.3	203.56	208.38	203.06	37497.65
1536505200	203.84	201.98	203.71	201.47	61735.63
1536508800	201.99	199.78	202.85	199.14	64505.15
1536512400	199.77	197.9	200.65	197.65	59783.87
1536516000	197.9	199.05	199.82	197.84	61264.81
1536519600	199.12	202.37	203.2	199.24	66045.16
1536523200	202.37	201.73	202.76	201.16	58893.95
1536526800	201.74	199.52	201.63	199.4	50992.23
1536530400	199.11	194.57	199.14	192.0	60692.7
1536534000	194.97	195.78	195.85	193.97	62596.94
1536537600	195.78	197.57	198.51	196.32	66743.96
1536541200	197.38	200.43	202.59	197.0	41297.09
1536544800	200.79	199.78	200.86	199.02	57798.47
1536548400	199.78	199.4	199.84	198.45	62163.93
1536552000	199.19	196.58	199.19	196.02	37838.64
1536555600	196.89	198.35	198.47	197.21	69822.46
1536559200	198.35	199.95	200.01	198.75	53081.89
1536562800	200.01	199.02	200.16	198.77	56934.8
1536566400	199.02	196.84	198.36	196.72	45385.27
1536570000	196.59	196.39	196.65	195.4	26803.14
1536573600	196.41	196.24	197.33	194.31	38080.86
1536577200	196.72	197.23	197.29	196.53	52036.02
1536580800	197.23	196.22	196.97	196.03	55464.77
1536584400	196.15	195.15	196.35	194.39	97900.66
1536588000	195.13	195.86	196.43	195.23	63232.1
1536591600	195.86	195.21	195.53	194.65	62456.7
1536595200	194.76	189.03	195.15	188.04	63245.47
1536598800	189.03	189.55	190.36	186.92	59941.31
1536602400	190.22	192.77	192.83	190.44	65497.83
1536606000	191.9	195.56	196.27	191.78	53031.94
1536609600	195.56	196.63	197.81	192.77	68644.95
1536613200	196.65	195.27	197.42	194.86	25260.74
1536616800	195.6	195.83	195.96	194.63	54358.9
1536620400	195.83	197.2	197.45	195.74	48930.85
1536624000	197.13	197.22	199.12	194.88	60792.47
1536627600	197.22	198.44	199.05	196.99	21826.91
1536631200	198.48	196.76	198.89	195.74	34879.77
1536634800	197.08	195.83	197.17	195.77	59984.8
1536638400	195.2	193.25	195.97	192.51	44424.88
1536642000	193.28	194.07	194.74	191.13	53395.4
1536645600	194.37	195.0	199.13	193.67	68123.97
1536649200	195.0	194.5	196.71	193.87	67475.6
1536652800	194.5	194.35	194.99	193.97	55755.1
1536656400	194.35	194.57	195.14	194.5	48747.42
1536660000	194.57	193.67	194.36	193.29	67788.94
1536663600	192.95	190.51	193.02	189.02	41701.86
1536667200	191.1	190.65	191.34	190.4	82880.5
1536670800	190.65	190.77	191.46	190.7	46559.05
1536674400	190.18	184.1	190.97	182.82	62632.03
1536678000	184.1	184.3	185.65	183.25	81034.58
1536681600	184.41	184.44	185.31	184.06	80922.08
1536685200	183.94	181.77	183.97	180.35	50388.32
1536688800	181.77	181.68	182.43	175.96	128637.88
1536692400	181.67	182.74	183.12	180.58	36212.22
1536696000	182.74	181.91	182.74	180.79	41035.72
1536699600	181.92	186.31	186.55	180.27	48863.64
1536703200	185.66	184.45	185.71	184.2	71271.21
1536706800	184.46	185.03	185.09	184.08	63203.96
1536710400	185.09	181.79	184.68	181.73	61487.92
1536714000	181.21	179.34	182.5	178.45	37608.9
1536717600	179.31	178.93	180.49	178.2	42950.16
1536721200	178.93	176.88	178.94	174.43	101060.58
1536724800	176.91	175.85	177.73	175.26	33280.65
1536728400	177.93	178.34	178.4	176.26	85789.71
1536732000	176.15	171.77	176.6	171.77	59967.48
1536735600	171.77	170.66	172.8	167.6	194783.18
1536739200	170.66	170.48	171.53	167.7	106985.31
1536742800	170.48	172.26	172.74	170.46	75208.17
1536746400	172.21	171.8	173.92	171.61	109491.64
1536750000	171.81	170.78	171.78	169.65	100282.94
1536753600	170.36	171.26	174.01	170.33	46692.43
1536757200	171.26	173.99	174.15	171.04	50961.04
1536760800	173.96	172.44	173.99	171.97	49630.57
1536764400	172.44	171.5	173.17	171.05	41701.07
1536768000	171.47	170.71	171.93	170.38	46438.86
1536771600	170.68	173.39	174.44	170.5	59954.51
1536775200	173.36	179.67	182.32	173.14	118854.94
1536778800	179.67	180.03	181.85	178.57	66642.87
1536782400	180.03	182.08	182.15	178.85	34312.29
1536786000	182.08	180.83	184.21	180.65	46982.62
1536789600	181.02	183.58	183.71	181.99	62711.04
1536793200	183.58	183.14	183.52	182.0	69439.7
1536796800	183.03	190.57	192.45	183.03	134416.11
1536800400	190.56	189.72	191.63	188.47	42636.79
1536804000	189.72	189.2	189.84	188.29	25034.72
1536807600	189.2	189.57	191.19	188.81	31529.68
1536811200	189.55	190.62	190.75	189.6	62006.54
1536814800	190.64	187.05	190.5	186.92	79087.13
1536818400	187.05	188.46	188.97	187.06	79233.73
1536822000	188.4	187.08	188.75	187.02	71325.7
1536825600	187.01	189.35	189.74	187.75	71892.86
1536829200	188.93	191.33	192.71	188.16	69611.23
1536832800	191.31	193.12	194.66	191.24	81654.68
1536836400	193.1	195.21	195.31	191.47	38635.68
1536840000	195.21	198.15	198.9	195.21	88363.17
1536843600	198.15	205.12	207.61	196.88	207300.07
1536847200	205.12	202.53	205.71	202.3	78239.7
1536850800	202.53	202.53	203.81	200.7	78703.55
1536854400	202.53	208.43	211.92	202.53	181489.11
1536858000	208.4	207.66	210.7	204.7	100132.05
1536861600	207.65	206.03	208.37	205.43	39789.51
1536865200	206.02	202.89	206.87	201.39	69197.76
1536868800	202.89	205.69	206.76	201.26	68265.67
1536872400	205.92	205.08	205.92	203.59	52769.41
1536876000	204.97	207.92	210.22	204.67	64837.45
1536879600	207.92	211.27	214.92	207.87	87869.33
1536883200	211.27	208.78	212.86	208.75	36256.8
1536886800	208.97	213.72	214.5	209.63	81605.54
1536890400	213.44	219.67	221.55	213.44	111535.39
1536894000	219.67	218.52	223.98	218.36	96204.78
1536897600	218.52	216.69	220.29	215.88	66287.27
1536901200	216.69	217.6	220.69	216.69	48788.03
1536904800	217.6	217.37	218.67	215.68	34323.08
1536908400	217.37	213.21	220.01	212.1	71932.34
1536912000	213.21	204.19	213.68	203.35	130182.06
1536915600	204.23	204.26	207.55	203.39	70933.52
1536919200	204.97	205.65	206.81	204.49	74080.85
1536922800	205.53	208.52	210.89	205.11	46327.69
1536926400	208.52	208.79	209.3	206.28	33096.67
1536930000	208.76	205.14	208.97	204.64	46047.64
1536933600	205.14	204.81	206.46	202.8	69149.71
1536937200	204.81	208.1	208.63	204.76	44050.98
1536940800	208.08	217.61	218.09	208.08	125679.2
1536944400	217.61	212.67	217.83	212.35	77885.23
1536948000	212.67	215.01	215.35	212.65	30419.65
1536951600	215.01	219.09	220.36	214.83	69502.65
1536955200	219.08	218.71	221.33	217.02	64958.62
1536958800	218.72	214.88	218.75	213.89	39874.83
1536962400	214.91	215.57	217.2	212.71	27980.61
1536966000	215.57	208.87	216.36	208.52	46054.53
1536969600	208.87	209.63	211.6	208.38	27544.73
1536973200	209.63	215.0	215.98	209.53	30327.84
1536976800	215.0	212.34	215.08	212.07	24745.36
1536980400	212.34	213.84	213.9	210.83	25249.89
1536984000	213.84	215.47	216.7	212.71	23418.81
1536987600	215.69	212.89	215.43	212.76	39139.01
1536991200	212.89	212.53	212.98	211.62	54635.3
1536994800	212.43	214.04	215.45	211.77	21863.41
1536998400	214.04	215.84	217.84	214.02	44558.47
1537002000	215.99	218.09	218.49	216.4	53879.0
1537005600	218.09	216.43	218.72	216.17	63626.28
1537009200	216.37	216.83	216.96	215.14	46240.9
1537012800	216.94	218.1	219.03	216.34	29485.1
1537016400	218.1	222.36	223.57	218.09	92831.31
1537020000	221.95	224.84	227.67	221.76	96174.14
1537023600	224.84	223.89	226.0	222.48	35480.62
1537027200	223.89	225.48	226.86	222.72	27346.45
1537030800	225.48	227.12	227.18	223.3	47006.62
1537034400	227.12	223.25	227.12	221.97	34986.18
1537038000	223.25	224.12	224.59	222.09	23534.45
1537041600	224.5	223.74	224.33	222.96	40295.69
1537045200	223.6	220.73	223.73	218.56	37732.9
1537048800	221.36	221.8	223.3	221.8	34966.78
1537052400	221.79	222.66	223.19	221.69	34750.19
1537056000	221.62	220.86	222.35	219.71	23965.97
1537059600	220.86	218.97	221.72	217.92	19343.17
1537063200	218.97	217.87	219.0	216.23	25066.93
1537066800	217.87	214.75	218.52	213.26	31821.0
1537070400	214.75	214.94	215.1	207.9	110425.25
1537074000	214.94	216.07	216.49	213.03	38275.03
1537077600	216.22	214.55	216.04	214.48	42906.72
1537081200	214.55	214.19	214.71	213.48	42716.84
1537084800	214.19	217.79	218.24	214.93	48703.73
1537088400	217.79	218.31	219.09	217.46	46121.2
1537092000	218.31	221.01	221.08	218.4	48223.77
1537095600	221.01	219.37	220.48	218.79	45949.88
1537099200	219.31	219.95	220.08	218.33	40845.16
1537102800	219.95	216.93	219.66	216.81	49316.59
1537106400	216.87	217.39	217.65	215.77	46565.16
1537110000	217.39	217.32	217.45	216.22	46055.81
1537113600	217.32	218.71	219.04	217.61	43918.84
1537117200	218.71	218.19	218.58	216.45	60143.85
1537120800	218.07	218.15	219.66	218.0	18302.06
1537124400	218.15	222.27	222.83	218.14	31024.49
1537128000	222.21	222.06	223.42	221.73	47747.57
1537131600	221.73	219.68	222.31	218.24	29573.14
1537135200	220.03	219.74	220.32	219.22	50852.74
1537138800	219.74	220.24	220.76	219.85	42323.45
1537142400	220.12	223.85	225.58	220.12	50154.12
1537146000	223.89	223.07	223.91	222.02	50026.01
1537149600	223.07	223.36	223.56	222.25	46660.08
1537153200	223.24	222.87	223.27	222.47	21472.7
1537156800	222.87	218.79	223.05	218.21	42127.28
1537160400	218.79	219.54	220.03	216.79	52686.88
1537164000	219.54	219.18	219.87	218.43	37029.71
1537167600	219.18	217.88	220.13	216.32	56080.94
1537171200	217.88	216.36	217.9	214.4	41176.44
1537174800	216.36	220.1	220.25	212.78	134920.55
1537178400	220.1	219.3	221.9	218.95	99740.57
1537182000	219.54	219.38	220.36	218.99	58354.96
1537185600	219.33	217.2	219.33	216.84	41109.29
1537189200	217.2	216.64	218.31	215.78	42740.5
1537192800	216.64	213.91	216.99	212.83	87009.24
1537196400	213.91	206.42	214.06	203.02	202812.41
1537200000	206.38	205.02	208.53	204.99	83190.54
1537203600	205.03	205.54	206.98	201.16	103754.14
1537207200	205.54	204.63	206.9	202.57	50201.78
1537210800	204.63	197.14	205.24	194.74	112504.68
1537214400	197.14	194.73	197.14	192.51	143391.29
1537218000	194.73	196.6	198.05	194.53	46985.4
1537221600	196.6	195.43	197.23	194.15	48124.64
1537225200	195.43	196.04	198.2	195.42	38625.17
1537228800	196.04	196.67	197.29	194.0	27817.84
1537232400	196.67	197.34	197.79	196.19	21301.71
1537236000	197.88	197.13	197.69	196.25	53283.56
1537239600	196.78	194.52	196.8	194.34	34854.69
1537243200	194.52	196.44	196.77	194.36	58744.71
1537246800	196.44	197.41	198.46	196.3	30211.75
1537250400	197.72	197.88	198.26	197.13	57799.82
1537254000	197.61	200.09	200.7	197.59	40688.24
1537257600	200.42	197.71	199.91	197.34	101713.84
1537261200	197.71	197.76	197.95	197.01	64242.23
1537264800	197.76	196.7	197.45	196.39	47838.23
1537268400	196.07	199.69	199.8	195.3	41834.8
1537272000	199.69	207.72	210.5	198.42	134344.57
1537275600	207.72	211.76	213.85	207.72	89039.42
1537279200	211.76	211.05	212.55	210.16	52454.67
1537282800	211.05	211.38	214.68	209.56	63302.82
1537286400	211.38	211.65	214.5	210.83	50974.06
1537290000	211.65	209.36	212.0	207.87	52090.86
1537293600	209.49	209.89	210.72	209.2	89046.8
1537297200	209.61	206.89	210.13	206.15	39662.41
1537300800	206.91	207.83	209.17	205.61	49333.72
1537304400	208.11	208.68	208.93	208.11	44342.18
1537308000	208.4	210.99	211.27	208.39	38132.0
1537311600	211.05	209.31	210.77	209.24	46756.4
1537315200	209.31	208.24	208.81	208.05	43967.34
1537318800	208.15	211.88	213.02	208.15	56660.75
1537322400	212.08	212.57	212.89	211.43	60590.92
1537326000	212.45	212.75	215.34	211.33	41700.84
1537329600	212.75	211.31	213.32	209.95	46690.08
1537333200	211.68	211.8	212.18	211.48	41180.25
1537336800	211.46	211.68	212.73	211.35	21846.31
1537340400	212.19	211.77	212.41	211.01	34729.18
1537344000	211.77	211.56	212.39	211.31	37100.87
1537347600	211.24	208.43	211.24	207.03	36372.4
1537351200	208.58	208.49	209.38	208.24	48125.6
1537354800	207.81	205.35	208.55	204.42	46233.07
1537358400	205.35	207.1	207.11	203.24	41155.01
1537362000	206.84	207.57	207.76	206.06	41366.05
1537365600	207.35	209.74	211.1	206.83	31354.36
1537369200	209.77	209.46	211.05	209.07	32434.32
1537372800	209.46	209.41	210.2	207.75	31616.47
1537376400	209.85	208.5	209.9	207.93	46085.65
1537380000	207.98	200.31	208.0	197.43	158512.12
1537383600	200.31	209.39	212.41	197.9	235550.22
1537387200	209.84	211.58	212.28	210.03	106574.63
1537390800	211.57	209.79	210.69	209.34	75851.23
1537394400	209.79	209.33	210.36	209.08	108777.15
1537398000	209.47	210.01	210.26	209.11	91501.64
1537401600	210.01	211.09	211.54	210.64	108763.5
1537405200	211.09	210.39	210.84	210.13	99179.8
1537408800	210.39	209.35	209.92	208.65	55640.46
1537412400	209.35	209.19	210.02	209.06	35807.99
1537416000	209.19	207.48	209.46	207.22	41172.87
1537419600	207.48	208.44	208.76	207.29	44126.4
1537423200	208.14	209.12	209.68	207.55	39768.63
1537426800	209.7	209.29	209.99	209.03	44194.88
1537430400	209.29	208.61	209.19	208.04	36321.84
1537434000	208.55	208.36	209.06	207.91	35439.89
1537437600	208.36	210.17	210.3	208.82	54443.54
1537441200	209.93	212.51	213.12	209.49	41230.49
1537444800	212.46	211.98	216.08	211.28	67374.06
1537448400	212.05	212.19	212.58	211.48	59134.02
1537452000	212.19	210.57	212.11	210.05	52255.07
1537455600	210.97	210.4	212.06	209.29	31835.75
1537459200	210.43	210.84	211.42	210.07	45363.04
1537462800	210.84	208.76	210.56	208.57	59876.11
1537466400	208.71	210.23	210.55	208.69	43249.12
1537470000	210.26	210.95	211.78	210.3	51285.56
1537473600	210.35	208.88	211.67	207.11	52984.51
1537477200	208.88	214.1	214.65	208.0	64130.5
1537480800	214.11	224.26	224.39	212.08	140852.99
1537484400	224.17	224.76	228.89	221.44	170547.13
1537488000	224.76	223.4	226.94	221.25	79524.51
1537491600	222.42	222.15	222.8	221.49	92660.01
1537495200	222.15	224.54	225.72	221.94	33405.06
1537498800	224.82	223.11	224.95	222.98	88507.04
1537502400	223.11	222.78	223.37	222.25	82228.62
1537506000	222.78	222.08	222.34	221.75	97031.94
1537509600	222.08	223.99	224.45	222.22	88130.63
1537513200	224.06	226.64	228.3	226.44	116908.92
1537516800	226.36	226.69	231.09	225.18	88694.81
1537520400	226.69	226.13	227.28	224.33	45271.66
1537524000	226.26	226.32	227.19	224.65	74771.75
1537527600	226.38	228.21	229.35	226.2	42966.64
1537531200	228.22	227.03	228.35	225.64	42686.78
1537534800	227.03	228.77	231.21	226.97	53937.21
1537538400	228.75	230.42	231.56	227.08	65083.02
1537542000	230.42	226.22	230.42	224.85	89745.53
1537545600	226.54	229.1	229.37	227.42	103874.94
1537549200	229.11	228.49	228.89	227.75	88572.39
1537552800	228.28	243.5	244.03	227.86	130846.45
1537556400	243.5	247.32	252.21	241.23	205419.07
1537560000	247.25	242.44	250.06	242.44	105469.0
1537563600	242.46	244.3	245.66	240.18	63058.97
1537567200	244.06	247.6	248.54	244.36	66819.19
1537570800	247.67	247.83	248.98	246.07	71166.84
1537574400	247.69	248.62	254.75	247.0	83199.19
1537578000	248.62	245.28	251.2	242.87	48669.23
1537581600	244.92	242.46	244.82	241.98	72372.89
1537585200	242.46	241.92	242.33	238.82	83215.68
1537588800	241.92	242.82	243.43	241.61	90546.95
1537592400	242.82	241.11	242.59	240.64	70808.25
1537596000	241.1	242.52	242.52	239.97	71491.76
1537599600	242.66	241.16	242.64	240.43	72499.6
1537603200	241.14	235.55	241.18	233.01	67052.61
1537606800	235.4	237.56	237.76	235.96	67308.8
1537610400	237.56	237.91	239.25	237.31	71371.48
1537614000	237.91	236.39	237.52	236.26	56590.14
1537617600	236.38	239.04	240.18	236.57	75379.55
1537621200	239.04	240.86	241.2	238.25	61995.89
1537624800	240.86	237.96	240.23	237.3	63098.28
1537628400	237.97	239.16	239.56	237.35	57812.91
1537632000	239.16	238.55	239.82	237.55	60195.18
1537635600	238.55	239.56	239.96	238.69	53658.2
1537639200	239.35	243.85	245.36	238.13	66320.34
1537642800	243.54	241.97	243.58	241.63	60124.71
1537646400	241.97	241.77	242.71	241.63	64457.25
1537650000	241.77	238.97	241.38	238.9	62523.2
1537653600	238.97	239.41	240.42	238.67	62484.11
1537657200	239.45	240.79	240.86	239.38	45805.05
1537660800	240.79	239.95	240.56	239.42	43752.26
1537664400	240.02	237.92	239.73	237.12	68053.32
1537668000	237.92	237.96	238.7	237.43	53739.25
1537671600	237.96	238.98	239.58	238.31	50446.15
1537675200	238.98	239.89	240.02	239.21	52063.44
1537678800	239.89	241.19	241.73	239.04	55859.09
1537682400	241.19	239.05	240.39	238.98	59451.1
1537686000	239.05	240.03	240.7	239.29	62947.33
1537689600	240.33	243.68	245.41	240.29	33789.27
1537693200	243.41	247.1	247.57	244.67	88353.31
1537696800	247.1	245.95	246.89	245.27	63301.12
1537700400	245.94	246.09	247.98	245.22	77988.92
1537704000	246.09	245.37	246.38	244.29	79239.27
1537707600	245.37	244.75	245.49	244.48	74864.34
1537711200	245.0	242.17	246.53	240.46	52791.37
1537714800	241.61	241.6	242.14	240.67	79661.97
1537718400	241.6	243.36	243.36	241.49	78615.42
1537722000	243.36	241.94	243.27	241.8	54773.94
1537725600	241.94	243.88	244.69	241.94	87005.13
1537729200	243.88	242.95	243.41	242.74	67512.01
1537732800	242.95	241.87	242.93	241.67	53786.48
1537736400	241.86	241.29	242.09	240.42	94367.74
1537740000	241.29	244.1	244.16	241.75	67875.96
1537743600	244.16	244.51	245.18	243.51	52389.02
1537747200	244.52	243.0	244.61	242.8	73342.71
1537750800	243.14	244.78	245.25	243.7	38440.96
1537754400	244.78	244.41	244.95	243.81	46901.2
1537758000	244.41	244.55	245.22	244.35	45012.82
1537761600	244.55	242.68	244.22	242.35	55709.66
1537765200	243.07	239.98	243.07	238.42	50166.25
1537768800	239.99	234.07	239.99	231.43	69293.61
1537772400	234.06	235.71	237.25	233.03	44940.85
1537776000	235.71	233.82	235.74	230.22	37683.44
1537779600	233.82	231.58	233.82	229.55	56533.64
1537783200	231.44	234.06	234.46	231.75	75142.4
1537786800	234.17	232.96	234.3	231.42	38760.54
1537790400	232.63	235.27	235.74	233.95	63425.06
1537794000	235.27	234.73	235.0	233.74	71463.81
1537797600	234.73	233.95	234.74	233.82	66149.24
1537801200	233.95	232.59	233.78	231.67	71559.3
1537804800	232.66	234.12	234.45	232.67	55271.62
1537808400	234.12	235.91	236.84	235.18	67881.47
1537812000	235.91	235.18	236.64	234.85	70048.34
1537815600	235.17	233.64	234.7	233.5	74227.2
1537819200	233.64	234.49	234.96	233.7	59570.41
1537822800	234.49	233.32	234.24	232.79	80094.43
1537826400	233.14	228.52	233.31	227.4	59707.7
1537830000	228.51	227.92	228.51	225.1	58123.17
1537833600	227.92	225.24	227.92	223.37	50564.82
1537837200	225.24	221.76	225.26	221.24	71429.15
1537840800	221.76	220.96	221.76	218.53	61475.98
1537844400	220.96	221.33	223.06	220.74	39752.06
1537848000	221.37	220.79	221.63	220.73	69369.65
1537851600	220.79	221.03	221.42	220.64	71695.6
1537855200	220.96	211.77	220.98	210.81	134028.26
1537858800	211.77	208.79	213.49	207.46	105787.2
1537862400	209.2	212.11	212.49	209.87	82345.66
1537866000	212.11	211.2	212.93	211.14	64573.96
1537869600	211.2	210.69	211.53	210.18	79213.73
1537873200	210.7	206.71	211.08	202.9	74440.71
1537876800	206.71	210.84	212.18	206.71	54149.53
1537880400	210.84	209.65	211.47	209.46	31188.02
1537884000	209.65	210.02	210.8	208.26	41395.18
1537887600	210.02	210.09	210.45	207.07	43820.59
1537891200	210.1	210.48	213.04	210.08	48901.88
1537894800	210.48	209.29	211.34	208.1	53396.2
1537898400	209.28	208.18	210.39	206.01	98944.49
1537902000	208.18	209.88	210.44	207.78	40710.26
1537905600	209.88	213.97	215.99	209.79	77162.08
1537909200	213.97	217.42	218.22	213.55	55633.12
1537912800	217.41	214.63	217.42	214.5	23056.71
1537916400	214.62	219.2	219.2	214.31	41258.81
1537920000	219.2	215.76	219.64	215.19	29066.46
1537923600	215.78	210.59	215.9	208.79	77207.38
1537927200	210.61	208.89	212.05	208.85	27668.43
1537930800	208.89	209.14	210.25	207.31	30806.41
1537934400	209.14	211.55	211.67	208.39	21179.97
1537938000	211.55	213.07	214.75	211.53	26806.81
1537941600	213.06	213.38	214.4	211.21	31739.2
1537945200	213.38	214.09	215.3	213.2	21675.92
1537948800	214.09	212.17	214.39	212.12	32431.48
1537952400	212.17	213.22	213.29	210.41	20980.27
1537956000	213.22	213.35	214.52	212.2	19966.22
1537959600	213.36	216.97	217.25	213.34	42871.34
1537963200	216.97	214.77	217.75	214.65	27862.35
1537966800	214.79	213.11	215.03	211.84	25775.73
1537970400	213.11	217.79	218.69	213.04	32502.25
1537974000	217.79	220.03	222.62	217.5	83580.95
1537977600	219.91	220.18	220.37	218.48	60501.8
1537981200	220.16	220.87	221.63	218.51	29900.92
1537984800	220.87	219.05	220.99	219.01	26404.49
1537988400	219.06	217.1	219.07	216.45	28702.69
1537992000	217.1	219.61	219.64	216.53	28276.56
1537995600	219.61	215.52	219.77	213.69	34768.04
1537999200	215.5	215.76	215.95	214.08	68183.39
1538002800	215.76	214.36	215.72	214.3	45699.49
1538006400	214.21	218.15	218.28	213.9	32454.45
1538010000	218.15	216.98	219.6	216.96	21160.59
1538013600	216.88	217.9	218.1	217.06	36512.14
1538017200	217.9	217.63	218.09	217.37	39313.47
1538020800	217.63	215.94	217.1	215.87	43237.15
1538024400	216.2	215.81	217.38	215.68	26017.21
1538028000	215.81	215.59	215.82	214.19	25315.93
1538031600	215.59	213.26	216.14	212.42	26554.84
1538035200	213.26	212.67	213.28	210.05	43204.29
1538038800	212.69	212.01	212.91	211.94	57981.36
1538042400	212.01	214.42	214.81	212.15	57549.87
1538046000	214.29	215.9	216.23	214.54	55066.27
1538049600	215.83	219.1	220.93	215.79	47502.7
1538053200	219.1	218.32	220.36	217.76	38650.06
1538056800	218.32	218.62	219.56	216.91	29593.3
1538060400	218.71	216.93	218.62	216.54	57732.69
1538064000	216.91	217.8	218.25	217.34	58341.79
1538067600	217.8	218.58	218.71	217.74	46695.11
1538071200	218.58	218.44	219.62	218.25	45897.47
1538074800	218.4	228.56	229.01	217.42	107948.77
1538078400	228.56	228.28	234.2	228.04	118071.63
1538082000	228.24	231.65	232.43	228.24	46390.8
1538085600	231.65	227.93	231.76	227.02	44928.38
1538089200	227.92	228.93	229.07	228.13	42464.99
1538092800	229.09	229.78	232.29	229.07	37623.12
1538096400	229.71	230.31	230.38	229.44	62440.78
1538100000	230.52	229.17	231.61	229.14	24590.77
1538103600	229.25	229.15	229.41	228.74	54297.21
1538107200	229.15	229.36	229.83	228.95	74782.13
1538110800	229.36	229.6	229.6	228.8	40321.74
1538114400	229.97	229.59	234.06	228.69	77733.96
1538118000	229.59	230.27	232.37	229.59	48146.77
1538121600	230.27	227.14	230.27	225.5	50715.84
1538125200	227.14	224.08	227.4	220.58	110565.2
1538128800	224.07	224.31	224.78	223.51	67436.41
1538132400	224.31	223.99	225.72	223.93	62809.8
1538136000	224.06	222.79	223.05	221.73	70080.79
1538139600	222.79	225.69	225.96	224.03	82956.92
1538143200	225.69	225.85	226.11	225.45	64026.1
1538146800	225.84	225.99	226.12	225.52	58450.37
1538150400	225.98	225.17	225.91	224.97	62505.78
1538154000	224.97	225.14	226.55	224.91	31565.14
1538157600	225.28	225.04	225.57	224.91	56668.03
1538161200	224.81	222.33	224.96	214.97	160662.54
1538164800	222.33	220.51	222.36	219.55	32321.83
1538168400	220.69	220.62	220.96	219.29	50390.85
1538172000	220.67	221.01	221.14	219.28	51103.75
1538175600	221.01	221.95	222.42	220.76	47008.36
1538179200	221.95	220.86	221.66	219.54	48636.15
1538182800	220.86	216.36	216.43	213.96	60937.8
1538186400	216.36	217.1	217.75	216.64	42313.62
1538190000	217.1	217.13	217.13	216.02	49036.94
1538193600	217.13	217.15	217.61	216.63	46139.13
1538197200	217.15	216.91	217.3	216.52	50435.26
1538200800	216.57	215.98	216.62	213.33	37702.51
1538204400	216.55	220.17	220.17	217.22	56166.23
1538208000	220.09	226.75	226.85	220.09	61854.16
1538211600	226.75	230.97	237.16	226.7	123583.21
1538215200	231.22	230.71	232.62	229.93	79574.54
1538218800	230.44	232.11	235.61	230.32	70032.13
1538222400	232.79	231.74	233.38	231.47	90395.35
1538226000	231.74	230.8	232.38	230.61	56391.88
1538229600	230.81	228.83	231.39	228.37	60755.35
1538233200	228.86	231.64	232.56	228.86	34081.74
1538236800	232.15	229.84	230.95	229.51	42691.62
1538240400	229.83	231.46	231.66	230.86	44176.17
