time	open	close	high	low	volumefrom
1529110800	487.83	493.93	493.99	484.56	12732.6
1529114400	494.26	495.42	496.33	494.19	20301.46
1529118000	495.43	492.64	493.54	492.0	16743.47
1529121600	492.64	496.08	496.73	493.38	20478.26
1529125200	496.08	498.44	500.0	497.34	20402.89
1529128800	498.51	497.94	499.43	496.58	21324.29
1529132400	497.94	498.54	498.8	497.76	16984.41
1529136000	498.47	497.67	498.19	496.83	18102.45
1529139600	497.61	497.65	498.75	497.13	17880.95
1529143200	496.41	497.24	501.83	496.29	13204.89
1529146800	498.6	498.39	499.68	497.03	22074.93
1529150400	498.39	496.49	497.98	496.3	17801.46
1529154000	495.44	490.21	495.44	486.91	20044.83
1529157600	490.68	491.91	492.17	490.56	18881.61
1529161200	490.95	486.48	490.95	483.99	15361.21
1529164800	486.48	499.95	503.28	484.45	32191.99
1529168400	500.08	500.49	502.58	497.56	18040.06
1529172000	500.85	500.98	501.3	499.87	16727.78
1529175600	499.77	497.66	499.78	493.5	10086.55
1529179200	498.71	499.74	501.37	499.28	15501.36
1529182800	499.75	500.71	501.17	499.21	15820.14
1529186400	500.71	500.79	501.7	499.74	15878.68
1529190000	500.79	498.14	499.05	496.64	16958.28
1529193600	498.14	498.85	499.69	498.46	16317.01
1529197200	498.85	499.89	501.53	499.5	16059.31
1529200800	499.43	502.72	505.09	499.42	12808.93
1529204400	503.1	507.17	507.3	503.63	19556.93
1529208000	506.71	506.12	507.49	505.07	21864.69
1529211600	506.18	503.94	505.44	503.03	19655.85
1529215200	503.95	502.45	504.47	502.32	18853.52
1529218800	502.45	502.55	504.12	501.83	17822.61
1529222400	501.01	502.34	507.1	501.01	22609.38
1529226000	503.4	503.68	505.32	503.03	19805.87
1529229600	502.73	499.76	502.91	498.75	10672.56
1529233200	502.3	501.43	501.96	500.26	18853.08
1529236800	500.61	495.33	500.99	494.62	11467.8
1529240400	496.75	498.9	499.81	498.05	22535.61
1529244000	499.08	498.61	500.1	498.03	23543.83
1529247600	498.06	502.02	502.31	497.51	12088.61
1529251200	503.37	500.37	502.33	500.24	16980.11
1529254800	500.9	500.88	501.27	499.77	16042.96
1529258400	500.8	501.93	503.17	501.41	19191.2
1529262000	501.93	502.03	503.01	501.57	19210.67
1529265600	502.03	500.68	501.53	500.09	18346.35
1529269200	500.69	501.34	502.13	500.43	16373.76
1529272800	501.34	501.12	501.38	499.89	20311.04
1529276400	498.75	496.74	498.75	494.01	13808.02
1529280000	496.84	489.31	497.03	487.98	20059.46
1529283600	489.31	491.29	492.89	487.72	14025.96
1529287200	493.63	495.79	496.31	494.05	20643.95
1529290800	495.79	495.21	495.47	493.92	19119.44
1529294400	495.28	494.59	495.42	494.01	18650.15
1529298000	494.51	495.01	496.04	493.98	20060.71
1529301600	495.03	495.21	496.5	495.01	17875.39
1529305200	495.47	494.71	495.61	494.19	19608.74
1529308800	494.23	497.35	499.07	494.05	10616.72
1529312400	498.08	497.11	498.14	496.59	17247.61
1529316000	497.04	494.97	496.46	494.59	22765.99
1529319600	494.97	493.27	494.94	493.01	18569.13
1529323200	493.33	495.53	496.05	493.41	19146.88
1529326800	495.66	494.87	496.42	494.48	19373.67
1529330400	494.87	497.63	498.41	496.14	22984.21
1529334000	497.05	496.94	498.02	495.45	11932.47
1529337600	496.94	512.28	515.91	496.73	75658.89
1529341200	512.28	517.8	524.65	512.22	49979.13
1529344800	517.71	518.81	520.73	517.71	24029.74
1529348400	518.81	515.07	519.33	513.62	20389.64
1529352000	515.1	518.81	519.05	515.04	13553.06
1529355600	518.8	517.09	520.0	516.81	9678.23
1529359200	517.84	517.95	518.28	517.21	18621.44
1529362800	517.95	518.25	518.32	517.24	17230.76
1529366400	517.63	520.09	520.67	517.55	14601.05
1529370000	520.09	517.59	520.09	517.46	8050.08
1529373600	517.4	515.87	517.98	515.38	10272.83
1529377200	515.79	515.53	516.87	515.13	20050.04
1529380800	515.53	517.51	517.98	516.43	19232.91
1529384400	517.44	517.6	517.67	516.19	20140.05
1529388000	517.54	516.56	517.1	515.49	18684.4
1529391600	515.71	519.3	519.63	515.23	10713.05
1529395200	519.32	520.05	520.65	518.58	24571.13
1529398800	519.98	522.78	523.99	520.23	23817.23
1529402400	522.16	525.58	528.87	522.06	22707.21
1529406000	525.67	534.48	539.66	525.53	34443.54
1529409600	534.48	540.84	542.8	534.4	42831.58
1529413200	540.84	533.49	547.94	532.9	50932.38
1529416800	533.49	534.8	536.42	532.19	25369.26
1529420400	534.81	535.45	538.75	533.28	12083.53
1529424000	535.45	531.49	535.64	528.03	22096.49
1529427600	532.16	532.36	533.1	531.95	20311.81
1529431200	532.56	532.37	532.71	531.16	20882.03
1529434800	531.93	538.03	538.25	531.93	12915.66
1529438400	538.02	531.66	538.55	531.39	12958.23
1529442000	531.55	534.69	534.69	530.0	14424.99
1529445600	534.76	535.98	536.45	534.9	18517.49
1529449200	536.01	537.21	537.75	536.0	17597.85
1529452800	538.45	528.06	538.53	528.03	13634.66
1529456400	528.06	524.29	528.3	517.36	51172.04
1529460000	524.42	521.18	524.63	520.61	10443.88
1529463600	522.03	521.17	522.49	520.77	23316.68
1529467200	521.17	521.14	522.47	518.83	24493.07
1529470800	521.14	520.42	521.68	519.76	17365.02
1529474400	519.13	524.19	524.22	519.13	10914.85
1529478000	524.63	524.93	525.8	524.34	20604.79
1529481600	524.94	526.59	527.05	525.13	21336.13
1529485200	525.67	528.44	528.9	525.56	11328.21
1529488800	528.45	522.7	527.81	521.91	26418.08
1529492400	522.7	524.26	524.66	523.07	18766.59
1529496000	524.26	523.36	523.76	522.1	21594.89
1529499600	522.0	532.32	534.23	519.86	33966.0
1529503200	532.32	537.55	540.82	532.18	37358.55
1529506800	537.55	535.26	538.7	534.91	13427.75
1529510400	535.26	536.54	541.8	535.26	19017.58
1529514000	536.54	535.31	536.63	534.69	11505.56
1529517600	535.08	536.25	536.38	535.17	18329.92
1529521200	536.25	535.7	536.57	535.02	15542.14
1529524800	535.24	532.7	535.31	531.92	14981.5
1529528400	532.7	533.36	534.44	532.28	8737.97
1529532000	533.27	535.19	535.32	534.18	18828.52
1529535600	535.19	536.37	537.12	536.17	18413.0
1529539200	536.16	536.09	536.6	534.58	9483.28
1529542800	536.55	538.62	538.82	536.39	20863.95
1529546400	538.62	543.2	544.68	538.56	20125.43
1529550000	542.96	542.48	542.69	541.13	22635.22
1529553600	541.85	539.25	541.98	536.36	11785.73
1529557200	539.89	540.9	541.64	538.87	28196.31
1529560800	540.9	543.75	544.43	541.99	26115.33
1529564400	543.75	541.51	542.86	540.22	21183.93
1529568000	541.51	535.25	539.08	534.71	27406.31
1529571600	534.06	533.66	535.85	527.96	18370.05
1529575200	534.53	537.5	537.63	534.87	25275.04
1529578800	537.5	536.02	536.56	534.07	22320.03
1529582400	536.02	533.96	534.97	533.49	19361.24
1529586000	533.96	531.87	534.97	530.12	30317.9
1529589600	530.53	530.4	531.3	526.29	14974.27
1529593200	530.53	529.09	530.03	527.35	19745.21
1529596800	529.09	522.83	530.1	522.77	33009.23
1529600400	522.83	520.35	525.59	520.01	22511.12
1529604000	520.35	523.08	523.89	518.99	16512.05
1529607600	523.07	524.31	524.58	521.56	22527.67
1529611200	524.31	524.77	526.65	523.08	22283.1
1529614800	524.77	522.54	525.3	521.54	16007.07
1529618400	522.5	526.67	526.87	523.57	19844.0
1529622000	526.67	525.76	526.02	523.4	17020.38
1529625600	525.76	525.29	526.24	523.61	20645.81
1529629200	524.58	513.35	524.91	510.47	29479.33
1529632800	513.35	515.78	515.84	511.1	15756.82
1529636400	517.28	516.75	518.22	516.42	17032.12
1529640000	516.57	515.14	517.17	513.21	13604.78
1529643600	515.95	513.95	516.08	513.81	20596.13
1529647200	513.99	512.56	515.12	512.33	12345.34
1529650800	512.56	500.45	512.56	496.88	59481.18
1529654400	500.45	495.85	503.63	491.21	28481.55
1529658000	495.85	487.47	496.44	487.28	31220.51
1529661600	487.52	491.49	493.57	485.06	36158.47
1529665200	491.5	486.89	491.97	483.86	26925.37
1529668800	486.89	478.6	486.95	477.94	28631.49
1529672400	478.6	467.98	478.75	461.66	88476.93
1529676000	468.01	475.0	478.55	468.01	44704.24
1529679600	475.24	474.22	476.73	469.54	26476.62
1529683200	473.95	477.32	478.06	469.53	27991.1
1529686800	477.44	472.85	477.44	468.6	24568.54
1529690400	472.85	478.54	480.05	469.82	23621.99
1529694000	478.58	475.81	482.45	475.53	23736.12
1529697600	475.81	463.2	475.84	457.27	65539.45
1529701200	463.38	459.85	463.38	450.04	66274.12
1529704800	459.85	463.85	467.53	450.89	47724.83
1529708400	463.94	462.16	465.09	460.13	12965.76
1529712000	462.16	472.19	473.8	460.91	19334.59
1529715600	472.19	470.55	472.19	467.53	11059.44
1529719200	470.77	472.02	473.13	470.06	20220.31
1529722800	471.98	466.88	471.34	466.2	24965.55
1529726400	466.49	468.37	471.06	465.74	9269.65
1529730000	468.37	464.64	471.6	464.27	12019.95
1529733600	464.64	460.96	464.68	456.24	28706.62
1529737200	460.96	468.37	468.37	459.93	13791.4
1529740800	468.33	467.48	469.26	465.4	12802.75
1529744400	467.51	472.51	474.01	466.67	12742.19
1529748000	471.54	473.24	473.36	471.34	17024.22
1529751600	473.16	473.24	476.79	470.58	14750.26
1529755200	473.3	471.54	473.3	466.35	9846.47
1529758800	471.59	472.57	473.73	472.01	18159.48
1529762400	472.57	471.7	472.13	470.17	17772.15
1529766000	471.67	468.58	471.69	463.89	17700.23
1529769600	468.58	471.35	472.62	468.44	9482.88
1529773200	470.95	473.12	473.18	471.65	17335.28
1529776800	473.09	473.41	473.53	472.37	18107.36
1529780400	473.42	475.22	476.34	472.38	14163.96
1529784000	475.23	474.15	475.23	473.06	11000.73
1529787600	474.16	479.18	479.52	473.84	10344.14
1529791200	479.18	476.33	481.06	475.92	14660.91
1529794800	476.33	474.18	476.78	473.26	9937.73
1529798400	474.18	471.04	476.19	469.27	11326.8
1529802000	471.04	466.82	471.54	463.21	19733.69
1529805600	466.82	470.24	471.11	466.53	10299.09
1529809200	470.24	465.8	470.24	464.16	12597.67
1529812800	465.77	449.6	465.79	447.38	48398.98
1529816400	449.61	448.35	451.71	443.91	34118.94
1529820000	448.41	443.12	448.46	434.93	42882.83
1529823600	443.12	437.38	447.37	437.2	34263.31
1529827200	437.38	439.51	441.08	434.83	20334.2
1529830800	439.48	443.73	445.72	439.07	14907.83
1529834400	443.73	445.72	446.26	441.06	18645.55
1529838000	445.72	440.69	445.74	440.28	23671.89
1529841600	440.7	438.52	440.7	436.84	20016.24
1529845200	438.52	441.81	442.06	438.52	20024.23
1529848800	441.77	436.7	441.9	436.69	19417.86
1529852400	436.7	421.95	436.7	421.01	73551.02
1529856000	422.15	454.88	462.17	421.71	126066.57
1529859600	453.55	455.32	460.88	447.76	39544.01
1529863200	455.32	454.45	455.35	449.81	19682.34
1529866800	454.48	454.56	457.03	452.44	14980.17
1529870400	454.56	458.09	462.11	453.15	20336.62
1529874000	458.13	456.47	460.85	455.29	14124.65
1529877600	456.47	454.77	459.37	449.31	28648.58
1529881200	454.72	455.25	459.65	451.0	20029.72
1529884800	455.25	456.21	457.3	452.2	13916.27
1529888400	457.11	452.31	455.76	452.31	21943.09
1529892000	451.26	447.16	451.68	445.53	15741.32
1529895600	447.16	450.83	452.36	447.1	13951.94
1529899200	450.85	450.85	454.49	449.99	16591.5
1529902800	450.85	448.94	450.98	448.13	15088.91
1529906400	448.94	450.4	452.71	448.13	16241.33
1529910000	450.4	449.09	450.53	448.97	12997.72
1529913600	449.09	449.89	452.16	448.83	16975.68
1529917200	450.92	451.59	451.96	450.85	20601.58
1529920800	450.4	458.31	459.93	450.38	25589.83
1529924400	458.31	465.17	466.99	458.28	33138.69
1529928000	465.1	455.65	472.89	454.47	53950.61
1529931600	455.65	459.43	459.81	453.97	16302.39
1529935200	459.38	467.53	473.27	456.88	49147.51
1529938800	467.73	465.29	468.42	463.02	20012.42
1529942400	465.3	464.71	470.01	459.61	23460.36
1529946000	464.71	464.16	465.73	460.8	11710.28
1529949600	464.16	462.73	465.7	461.73	13115.13
1529953200	462.71	459.68	463.67	457.89	23885.46
1529956800	459.68	458.67	461.72	458.66	12290.53
1529960400	458.67	463.36	463.74	458.52	10952.26
1529964000	463.36	460.61	463.52	458.76	9501.5
1529967600	460.65	458.82	462.01	457.78	17341.46
1529971200	458.81	453.78	460.48	453.4	19703.81
1529974800	453.78	456.41	456.81	453.64	13839.82
1529978400	456.41	458.42	458.53	456.38	7740.17
1529982000	460.15	459.24	460.74	458.0	14888.42
1529985600	458.15	458.14	458.41	456.94	8798.27
1529989200	458.14	460.15	461.18	458.06	11813.7
1529992800	460.14	456.0	460.34	455.96	9185.37
1529996400	456.0	454.98	456.04	453.36	14198.93
1530000000	455.05	450.96	455.05	449.34	35183.54
1530003600	450.99	445.32	451.33	443.25	32736.17
1530007200	445.33	450.69	450.69	445.24	17920.39
1530010800	452.14	449.84	451.27	449.09	22018.38
1530014400	449.83	451.91	452.03	450.29	23073.06
1530018000	450.56	445.11	452.88	443.43	27472.15
1530021600	445.11	446.09	446.95	441.34	24899.63
1530025200	446.09	445.97	446.1	442.24	15388.42
1530028800	446.02	445.77	449.06	443.98	16953.58
1530032400	447.33	446.54	448.28	446.41	20888.02
1530036000	445.35	437.79	445.35	437.7	27645.89
1530039600	437.8	438.1	440.53	436.87	20924.17
1530043200	438.03	440.94	442.26	438.03	12666.41
1530046800	441.03	444.91	448.85	440.54	31348.58
1530050400	444.91	438.23	445.29	434.35	43096.33
1530054000	438.23	429.58	438.32	429.38	30245.19
1530057600	429.89	433.6	433.87	425.5	32351.21
1530061200	433.52	431.83	433.62	429.71	18131.16
1530064800	431.83	431.43	431.91	430.06	12781.12
1530068400	431.41	427.11	431.88	427.04	15692.83
1530072000	427.11	429.15	430.16	426.5	14423.15
1530075600	429.13	432.92	434.9	428.77	19653.2
1530079200	432.91	429.79	434.17	429.52	12690.31
1530082800	429.79	431.43	433.64	429.7	11521.13
1530086400	431.43	434.56	437.75	431.38	19927.73
1530090000	434.56	437.38	437.45	433.74	10745.8
1530093600	437.39	439.79	441.94	436.89	18148.87
1530097200	439.78	433.85	439.84	432.31	13704.89
1530100800	433.86	432.09	434.29	430.2	14727.92
1530104400	432.08	430.87	433.18	430.78	11415.35
1530108000	430.87	424.36	431.31	419.84	45707.43
1530111600	424.28	431.91	434.84	424.28	42282.77
1530115200	431.7	434.0	434.45	428.76	17421.09
1530118800	434.0	433.97	436.16	433.74	15856.24
1530122400	433.96	433.97	435.04	432.91	8839.04
1530126000	433.96	436.82	437.51	432.9	12228.88
1530129600	436.99	434.29	436.99	434.03	11000.37
1530133200	435.33	435.9	436.08	434.55	15759.32
1530136800	435.64	438.47	439.52	435.25	9989.27
1530140400	438.48	441.75	446.12	438.25	25584.93
1530144000	441.39	442.34	443.64	442.28	18888.94
1530147600	442.28	439.27	442.28	438.47	18765.37
1530151200	438.88	436.41	438.98	435.78	9362.44
1530154800	436.41	431.84	437.64	430.52	13301.23
1530158400	431.59	432.6	432.87	430.56	11802.77
1530162000	433.51	435.18	435.67	433.89	17523.02
1530165600	435.28	433.7	434.5	432.42	20429.33
1530169200	433.7	435.64	435.89	432.7	22150.17
1530172800	435.47	436.56	437.05	435.46	18768.71
1530176400	435.3	433.51	436.31	432.55	10001.54
1530180000	434.72	433.27	434.85	432.9	22669.81
1530183600	433.27	436.04	436.28	434.2	19511.28
1530187200	435.52	437.35	439.86	435.1	13819.14
1530190800	437.97	437.69	439.16	437.32	21104.96
1530194400	436.07	437.16	438.27	433.09	19111.32
1530198000	437.16	435.07	437.28	434.27	15629.3
1530201600	435.04	436.4	437.52	434.64	11910.09
1530205200	436.41	436.78	437.05	434.85	7861.29
1530208800	436.78	436.39	437.76	436.08	7680.55
1530212400	436.38	435.46	439.37	433.48	20691.88
1530216000	435.46	433.59	436.56	431.61	20274.82
1530219600	433.59	426.46	436.37	426.08	39310.71
1530223200	426.36	426.55	427.91	424.41	21520.6
1530226800	426.63	420.72	426.63	417.62	48773.09
1530230400	420.7	423.65	424.12	420.28	21106.93
1530234000	423.59	420.41	424.92	420.1	16711.05
1530237600	420.41	421.0	422.73	419.69	12756.65
1530241200	422.3	422.28	423.4	421.98	19088.53
1530244800	421.19	415.17	421.96	415.14	25969.01
1530248400	415.24	417.79	419.58	407.08	62653.79
1530252000	417.79	416.57	418.53	415.11	14258.31
1530255600	416.66	415.8	416.97	413.44	14097.55
1530259200	415.8	414.66	418.93	413.97	15304.94
1530262800	414.66	417.49	417.61	413.9	10355.04
1530266400	417.92	416.49	416.61	415.9	21229.44
1530270000	414.98	410.1	415.39	409.2	22777.72
1530273600	410.1	409.73	411.74	409.02	19075.5
1530277200	409.68	408.1	409.77	405.01	44022.26
1530280800	408.24	414.39	415.07	408.08	26510.36
1530284400	414.41	414.07	414.43	409.26	20312.25
1530288000	414.07	410.91	414.37	410.76	11756.43
1530291600	410.91	411.76	413.33	410.66	10457.17
1530295200	411.76	410.55	412.64	410.51	13952.87
1530298800	410.55	409.51	410.9	407.75	15083.25
1530302400	409.51	413.23	414.06	409.38	19987.74
1530306000	413.23	415.36	415.5	413.19	9955.74
1530309600	415.36	434.24	436.99	415.34	67623.69
1530313200	434.21	435.25	441.87	434.21	51325.6
1530316800	435.26	441.44	444.54	435.16	31055.59
1530320400	441.44	452.19	462.56	441.43	69948.71
1530324000	452.09	449.6	456.44	446.79	36134.59
1530327600	449.6	446.85	451.29	446.8	22905.03
1530331200	446.9	451.13	451.64	446.83	12629.08
1530334800	451.2	451.46	452.03	450.95	17270.29
1530338400	452.31	450.47	452.95	450.38	10954.9
1530342000	450.72	451.61	452.7	451.48	19848.21
1530345600	451.67	451.86	452.82	450.33	16276.86
1530349200	451.86	457.58	457.58	452.52	19352.53
1530352800	457.45	451.89	456.17	451.76	21959.34
1530356400	451.94	453.39	455.31	452.69	20634.0
1530360000	453.38	453.52	457.64	452.82	11185.98
1530363600	453.73	454.34	455.3	453.51	19760.92
1530367200	454.24	448.28	454.53	445.47	21107.65
1530370800	448.28	448.14	449.54	444.44	18474.45
1530374400	448.21	446.38	448.42	445.42	11542.83
1530378000	446.38	445.21	447.34	444.66	9684.86
1530381600	445.29	442.79	446.02	442.14	10632.17
1530385200	442.79	443.19	443.94	440.82	12912.13
1530388800	443.19	446.22	447.3	442.76	11118.64
1530392400	445.58	445.37	446.96	444.95	7779.55
1530396000	445.6	447.25	448.2	445.34	14639.14
1530399600	447.39	453.42	455.05	447.19	18317.32
1530403200	453.41	452.24	456.2	451.19	14517.1
1530406800	452.24	450.11	452.26	446.52	11909.52
1530410400	450.11	450.23	452.86	448.92	9439.0
1530414000	450.29	450.29	450.92	450.03	15969.91
1530417600	450.29	450.29	450.93	449.66	15764.15
1530421200	450.27	453.75	454.13	450.02	10919.3
1530424800	453.75	451.52	455.9	450.93	10858.38
1530428400	450.88	452.67	453.75	450.0	19435.71
1530432000	452.67	454.11	454.56	452.77	20979.97
1530435600	454.99	452.77	456.47	452.45	11411.55
1530439200	452.08	454.54	454.61	453.27	19660.98
1530442800	454.55	453.3	454.44	453.17	17809.43
1530446400	454.13	449.96	454.83	448.88	10163.53
1530450000	449.57	449.27	451.24	448.77	22252.15
1530453600	449.57	446.26	449.77	444.78	13498.68
1530457200	446.26	449.56	449.7	444.84	11181.22
1530460800	449.62	449.44	450.7	448.2	7727.2
1530464400	448.76	448.91	450.37	448.72	15539.9
1530468000	448.97	447.99	448.56	447.55	16859.31
1530471600	447.99	448.14	448.77	447.7	19374.51
1530475200	448.02	451.72	453.04	447.66	15770.42
1530478800	451.17	451.58	452.03	451.07	20809.32
1530482400	451.58	451.49	452.38	451.23	21897.97
1530486000	451.49	451.09	451.21	449.75	24665.75
1530489600	451.96	451.48	452.27	448.39	10386.39
1530493200	451.06	449.87	450.57	446.14	15184.0
1530496800	449.8	450.69	451.07	449.8	16025.92
1530500400	451.09	449.36	451.68	447.74	14282.68
1530504000	449.36	446.48	449.73	445.52	10487.02
1530507600	446.23	446.25	446.56	445.3	18365.53
1530511200	445.97	446.89	449.03	444.31	11308.84
1530514800	447.2	450.33	450.46	448.69	19896.16
1530518400	450.99	449.96	452.58	447.9	13703.19
1530522000	449.35	448.49	449.56	448.11	23411.34
1530525600	448.34	449.83	451.51	448.01	10041.0
1530529200	448.9	449.9	450.91	449.39	21769.3
1530532800	449.75	448.76	450.21	448.57	20470.23
1530536400	449.48	471.52	476.4	449.06	96817.55
1530540000	471.52	471.43	478.12	470.33	55234.3
1530543600	471.39	474.12	475.02	471.39	25057.67
1530547200	474.1	471.57	476.53	471.23	22554.4
1530550800	471.76	471.55	472.41	471.29	22396.14
1530554400	472.27	475.51	475.55	471.44	14247.64
1530558000	475.51	476.92	480.94	474.23	25856.38
1530561600	476.95	475.24	477.64	474.98	13259.01
1530565200	475.16	481.45	481.83	475.12	13388.05
1530568800	481.45	477.91	481.51	477.04	11753.36
1530572400	477.37	475.86	477.06	475.0	19310.97
1530576000	476.58	472.7	477.02	472.45	16056.15
1530579600	473.28	473.39	474.32	472.2	20936.31
1530583200	473.42	477.06	478.3	473.42	15238.38
1530586800	477.07	479.97	483.32	476.65	24564.45
1530590400	479.97	481.97	486.76	479.85	24475.64
1530594000	481.95	479.82	483.14	479.81	11501.07
1530597600	479.82	479.88	480.51	477.55	12714.68
1530601200	479.82	479.37	480.77	478.84	20789.56
1530604800	479.44	476.88	479.44	475.31	11203.57
1530608400	476.88	475.96	478.13	474.47	11014.49
1530612000	475.97	469.27	475.97	465.29	39595.08
1530615600	469.27	472.71	473.62	465.08	29118.35
1530619200	472.77	471.24	472.78	470.17	10404.82
1530622800	471.24	467.98	471.33	465.93	14809.78
1530626400	467.98	467.42	468.39	465.77	13961.89
1530630000	467.42	468.54	469.67	466.24	15594.16
1530633600	468.54	469.93	470.15	466.82	14709.19
1530637200	470.0	467.16	469.46	466.9	22694.81
1530640800	467.21	467.0	468.31	466.41	34223.57
1530644400	466.32	468.9	470.71	461.87	19587.33
1530648000	469.37	470.14	471.13	469.35	22504.88
1530651600	470.14	469.17	470.16	468.7	23973.45
1530655200	468.98	462.3	470.09	461.42	29128.66
1530658800	462.71	461.85	464.46	461.4	35958.67
1530662400	461.79	455.39	463.67	454.78	34273.95
1530666000	455.46	455.55	456.56	451.46	19136.1
1530669600	456.82	456.94	457.71	456.61	16961.01
1530673200	456.98	457.21	458.5	456.69	18707.87
1530676800	457.46	457.67	458.33	456.96	9170.12
1530680400	457.67	458.95	459.3	457.22	11224.84
1530684000	458.95	460.72	461.65	458.93	9966.39
1530687600	461.07	461.7	462.41	461.24	17902.53
1530691200	461.14	464.22	467.6	460.43	21905.66
1530694800	464.66	466.38	466.97	464.88	29402.05
1530698400	466.28	464.61	467.09	464.09	22390.55
1530702000	464.62	465.56	466.28	464.71	28894.68
1530705600	465.47	470.21	471.79	465.47	19287.89
1530709200	470.21	476.1	481.79	469.9	41381.63
1530712800	476.06	476.4	476.72	474.12	21315.19
1530716400	476.5	473.49	476.36	473.36	25719.0
1530720000	473.5	472.74	473.2	471.47	28767.82
1530723600	472.68	473.86	474.33	473.06	24781.07
1530727200	473.86	473.98	474.11	473.18	21235.56
1530730800	473.99	474.36	475.23	473.96	19843.16
1530734400	474.36	474.75	474.82	474.22	21583.15
1530738000	474.76	474.68	476.49	474.41	21793.28
1530741600	474.09	466.25	474.85	463.75	23285.25
1530745200	466.25	467.19	467.19	463.96	17199.96
1530748800	467.19	466.21	467.2	461.68	18372.58
1530752400	466.21	473.05	475.23	466.06	19663.88
1530756000	473.09	469.7	473.67	468.41	13001.12
1530759600	469.7	469.94	472.16	469.2	12362.03
1530763200	469.94	472.77	473.16	469.79	12479.88
1530766800	472.77	471.19	474.89	469.17	16931.85
1530770400	471.48	470.95	471.35	470.49	22512.02
1530774000	470.34	471.23	471.71	470.14	12287.75
1530777600	471.23	472.13	472.13	470.12	11820.06
1530781200	472.39	474.93	476.25	473.53	30580.37
1530784800	475.36	475.9	476.37	474.77	26116.87
1530788400	475.52	472.33	478.44	472.29	15573.42
1530792000	472.31	475.26	476.53	470.67	17880.16
1530795600	475.27	470.88	476.61	469.46	24769.74
1530799200	470.88	467.9	470.88	466.31	20762.46
1530802800	467.95	471.25	472.03	464.56	22574.34
1530806400	471.92	470.32	472.1	469.14	24858.12
1530810000	470.24	467.76	470.87	465.84	18038.74
1530813600	467.76	461.59	468.49	460.08	30932.55
1530817200	461.59	462.17	463.43	458.37	32005.34
1530820800	462.17	463.47	463.87	461.54	11517.81
1530824400	464.01	463.67	464.9	463.15	18899.2
1530828000	463.67	467.43	469.07	466.38	20714.5
1530831600	466.71	467.55	469.59	465.44	12512.71
1530835200	467.96	467.78	468.83	466.87	23406.95
1530838800	467.78	466.11	467.61	465.59	23192.29
1530842400	466.11	469.82	470.01	467.85	24784.81
1530846000	469.82	468.39	468.91	467.6	24598.43
1530849600	467.01	467.07	467.93	465.35	13353.54
1530853200	467.73	464.75	468.53	464.49	23666.2
1530856800	464.75	457.39	462.3	457.26	30850.07
1530860400	456.32	456.15	457.88	451.95	34925.32
1530864000	456.15	458.87	463.37	456.14	17398.92
1530867600	460.1	457.65	460.58	457.59	22775.71
1530871200	457.65	461.87	462.26	459.45	22358.71
1530874800	461.81	462.97	463.95	461.47	23462.48
1530878400	462.79	470.54	470.74	462.73	26131.72
1530882000	470.54	467.82	470.61	467.27	15124.84
1530885600	467.82	468.13	469.32	467.42	11625.02
1530889200	468.31	467.9	469.34	467.63	22180.5
1530892800	467.89	467.78	468.96	467.32	21134.07
1530896400	467.28	471.61	475.67	467.26	30569.39
1530900000	471.61	469.93	473.22	468.5	15606.7
1530903600	469.94	468.69	470.67	468.55	8922.17
1530907200	469.21	469.53	470.13	469.01	20579.89
1530910800	469.54	469.89	470.55	469.29	18423.7
1530914400	469.91	467.06	469.63	466.87	28456.01
1530918000	466.68	469.93	469.93	466.65	9053.77
1530921600	469.67	469.0	470.45	468.74	18722.6
1530925200	469.0	467.1	467.7	466.32	19358.49
1530928800	467.1	467.9	468.83	467.57	17386.37
1530932400	467.9	467.39	468.58	466.93	17458.7
1530936000	467.31	470.23	473.67	467.3	11218.36
1530939600	469.97	469.72	470.24	469.19	16643.26
1530943200	469.72	468.61	469.34	468.22	19148.82
1530946800	468.48	470.16	470.42	469.04	20494.03
1530950400	470.16	469.17	472.4	469.11	18900.09
1530954000	469.41	468.94	469.47	468.15	17001.9
1530957600	468.94	470.73	471.13	469.55	17938.93
1530961200	470.67	470.74	471.0	469.82	16837.47
1530964800	469.93	468.04	471.75	467.37	10075.05
1530968400	468.04	464.93	468.04	461.85	18329.84
1530972000	464.93	467.72	468.96	464.9	14605.17
1530975600	467.72	466.9	467.94	465.87	10771.02
1530979200	467.25	467.87	468.85	466.82	18862.99
1530982800	468.01	465.93	467.25	465.74	17363.16
1530986400	465.58	466.29	466.56	465.01	8246.67
1530990000	466.29	465.57	466.31	465.12	9128.29
1530993600	465.57	464.42	465.68	463.72	11238.38
1530997200	465.34	464.42	465.53	464.22	14152.16
1531000800	464.42	468.62	468.82	467.11	17348.76
1531004400	468.11	485.81	489.33	467.74	67032.18
1531008000	485.82	486.85	492.36	485.55	44633.52
1531011600	486.85	483.99	487.66	482.23	20752.17
1531015200	484.13	485.52	485.81	483.35	11024.94
1531018800	485.1	483.1	484.38	482.7	15061.31
1531022400	483.16	483.63	484.17	482.09	16575.71
1531026000	483.82	483.91	485.97	483.82	11653.87
1531029600	483.92	484.72	485.32	483.84	16931.88
1531033200	484.71	484.62	485.7	484.48	16384.81
1531036800	484.42	484.14	484.68	483.47	18197.6
1531040400	484.14	485.75	485.89	484.54	17797.17
