time	open	close	high	low	volumefrom
1601794800	349.63	348.5	349.35	348.5	11766.31
1601798400	348.5	348.06	348.81	347.96	10589.21
1601802000	348.06	347.61	348.25	347.3	9008.4
1601805600	347.61	346.61	347.24	346.19	10955.54
1601809200	346.61	347.95	347.95	347.11	9388.21
1601812800	347.95	348.02	348.02	346.21	15209.76
1601816400	348.02	348.09	349.36	347.77	17229.54
1601820000	348.09	347.91	348.66	347.81	10855.72
1601823600	347.91	347.18	348.14	346.86	12413.6
1601827200	347.18	348.47	348.47	347.41	11801.64
1601830800	348.28	348.6	348.91	348.0	6565.09
1601834400	348.6	351.36	352.37	348.59	17381.49
1601838000	351.36	353.1	354.17	351.35	10691.11
1601841600	353.14	352.06	352.91	351.31	16258.36
1601845200	351.86	351.82	353.14	351.57	11502.86
1601848800	351.82	352.31	352.97	351.49	3689.65
1601852400	352.28	352.61	353.04	352.4	8476.76
1601856000	352.67	354.45	355.98	352.58	14186.28
1601859600	354.45	353.84	355.03	353.68	10174.86
1601863200	353.84	354.4	354.52	353.61	5374.7
1601866800	354.32	352.21	352.95	351.67	13918.02
1601870400	352.18	351.47	352.43	351.42	7141.79
1601874000	351.45	352.53	352.96	352.0	8663.14
1601877600	352.69	351.18	352.69	348.98	14257.27
1601881200	351.03	351.26	352.76	351.26	21855.0
1601884800	351.26	350.6	351.24	350.38	17897.39
1601888400	350.6	351.56	352.09	350.49	11760.25
1601892000	351.56	351.59	352.12	351.27	12375.92
1601895600	351.59	350.78	351.64	350.78	16585.91
1601899200	350.78	352.63	352.73	351.45	17810.59
1601902800	352.63	352.93	354.11	352.93	29142.48
1601906400	353.04	353.08	354.39	352.22	12404.52
1601910000	353.1	352.83	353.37	352.83	13059.14
1601913600	352.83	353.93	354.03	353.39	17132.0
1601917200	353.93	350.95	352.45	350.84	19852.26
1601920800	350.95	351.64	351.96	350.79	17360.37
1601924400	351.79	351.86	352.37	351.55	5141.81
1601928000	351.85	351.93	352.47	351.61	16129.11
1601931600	351.93	352.58	352.8	351.83	16218.61
1601935200	352.62	352.78	354.0	352.5	7055.51
1601938800	352.71	353.76	354.62	353.54	21261.83
1601942400	353.76	352.62	353.81	352.41	27231.16
1601946000	352.62	352.91	353.13	352.59	8779.19
1601949600	353.04	353.73	354.67	353.03	10248.78
1601953200	353.6	353.8	353.9	353.04	11248.07
1601956800	353.8	354.25	354.35	353.81	14266.04
1601960400	354.25	353.84	353.84	353.3	18109.85
1601964000	353.84	353.16	353.92	352.95	11727.27
1601967600	353.16	351.0	352.18	350.79	19316.57
1601971200	351.0	351.96	352.17	351.1	25250.08
1601974800	351.96	352.32	352.42	352.1	12720.27
1601978400	352.32	349.84	351.12	349.84	20001.35
1601982000	349.87	346.11	349.87	344.09	37289.24
1601985600	346.11	345.89	347.24	344.99	21166.65
1601989200	345.79	345.41	346.27	344.77	23994.8
1601992800	345.42	344.88	346.8	344.38	16719.2
1601996400	344.88	351.8	352.68	341.3	35510.92
1602000000	351.8	350.08	352.14	349.67	14364.35
1602003600	349.88	348.67	349.74	348.56	17743.29
1602007200	348.63	343.36	349.85	342.74	17511.95
1602010800	343.36	340.56	343.36	339.57	44288.73
1602014400	340.56	337.42	341.1	336.93	29532.19
1602018000	337.42	339.2	339.54	337.11	12250.42
1602021600	339.25	339.76	341.03	339.33	16435.96
1602025200	339.76	340.81	340.92	339.85	22140.11
1602028800	340.81	339.41	340.68	339.41	17989.23
1602032400	339.35	337.09	339.84	333.27	24135.86
1602036000	337.13	338.47	339.0	337.41	23031.61
1602039600	338.35	337.1	338.46	335.57	11957.08
1602043200	337.07	338.5	338.61	336.81	23508.4
1602046800	338.5	339.65	340.18	338.16	24893.94
1602050400	339.65	341.19	341.3	339.81	16831.05
1602054000	341.19	341.43	341.86	340.48	24675.27
1602057600	341.43	340.24	341.62	340.03	22882.43
1602061200	340.24	339.19	339.51	337.5	31421.95
1602064800	339.19	339.84	339.95	338.57	18266.44
1602068400	339.84	339.67	340.09	339.03	19805.37
1602072000	339.67	341.29	342.04	340.23	29411.54
1602075600	341.29	341.38	341.8	340.42	33827.1
1602079200	341.38	341.29	341.92	340.86	24499.37
1602082800	341.29	340.88	342.15	340.77	24575.21
1602086400	340.91	338.47	340.91	337.49	76991.54
1602090000	338.47	337.84	339.01	337.0	78273.95
1602093600	338.32	341.28	341.81	339.04	28793.24
1602097200	341.28	341.1	341.85	340.67	24921.28
1602100800	340.95	340.82	341.47	340.2	7687.57
1602104400	341.05	340.0	341.18	339.9	14950.33
1602108000	340.0	340.27	340.49	339.85	15978.07
1602111600	340.27	341.85	341.95	340.56	19368.78
1602115200	341.85	339.94	341.43	339.84	16703.87
1602118800	339.94	340.02	340.34	339.27	19899.21
1602122400	340.02	339.38	340.02	339.06	35660.53
1602126000	339.38	339.43	340.17	339.0	22536.8
1602129600	339.43	339.89	340.21	338.83	12587.49
1602133200	339.89	338.91	339.23	338.28	17083.48
1602136800	338.91	339.06	340.23	339.06	21353.87
1602140400	339.09	336.32	339.09	335.58	17291.5
1602144000	336.36	335.54	335.65	334.91	20553.75
1602147600	335.54	336.27	336.9	335.11	20825.79
1602151200	336.27	338.23	338.86	337.59	32137.72
1602154800	338.23	337.72	338.25	337.51	12116.68
1602158400	337.72	340.71	340.71	338.58	26417.83
1602162000	340.55	344.13	344.73	339.94	39546.26
1602165600	344.13	349.88	350.67	343.36	52705.71
1602169200	349.88	349.59	351.4	348.37	29010.75
1602172800	349.59	351.04	352.76	349.4	21844.69
1602176400	351.04	350.72	352.46	350.12	12063.52
1602180000	350.6	351.1	351.21	350.02	21388.33
1602183600	351.1	351.47	351.58	350.92	16146.25
1602187200	351.47	351.73	352.92	351.4	32435.53
1602190800	351.82	350.2	351.86	350.16	7668.02
1602194400	350.15	351.2	351.53	350.66	21059.26
1602198000	351.2	351.05	352.04	350.94	19753.31
1602201600	351.05	349.39	349.61	348.95	26836.6
1602205200	349.39	350.99	351.1	349.9	14476.32
1602208800	350.99	351.17	351.28	350.73	11833.37
1602212400	351.17	350.26	351.13	350.26	12188.7
1602216000	350.27	349.56	350.93	349.56	5244.75
1602219600	349.52	349.08	349.41	348.98	9781.21
1602223200	349.06	348.86	349.32	347.19	12766.95
1602226800	348.86	350.68	350.93	348.86	8371.53
1602230400	350.68	351.19	351.34	350.51	7466.44
1602234000	351.19	350.18	351.23	349.56	6248.11
1602237600	350.18	356.29	356.76	349.6	25166.94
1602241200	356.29	359.24	361.83	356.29	37963.52
1602244800	359.24	359.32	360.79	358.68	21967.06
1602248400	359.27	359.97	360.42	359.53	32042.47
1602252000	360.0	361.16	361.63	359.16	18330.98
1602255600	361.16	365.28	365.95	360.1	32894.92
1602259200	365.28	364.34	366.41	363.42	20872.37
1602262800	364.34	365.17	365.22	364.07	21361.23
1602266400	365.17	363.56	365.41	362.71	13350.67
1602270000	363.56	363.67	364.69	362.5	23068.58
1602273600	363.61	363.85	364.18	363.41	22472.13
1602277200	363.85	364.39	364.5	363.83	12268.04
1602280800	364.39	365.47	366.03	365.14	15009.57
1602284400	365.47	365.27	367.48	364.72	36687.42
1602288000	365.27	367.26	367.81	365.93	25918.06
1602291600	367.26	368.76	368.76	367.09	16712.33
1602295200	368.73	376.07	377.04	368.52	49923.68
1602298800	376.07	376.15	378.52	375.79	19797.78
1602302400	376.15	376.05	377.12	375.41	7935.69
1602306000	376.05	374.15	376.24	374.14	9828.81
1602309600	374.26	374.8	374.91	373.32	34099.18
1602313200	374.85	374.98	375.76	374.57	7109.15
1602316800	374.98	375.67	376.22	374.93	7506.8
1602320400	375.67	372.14	375.91	370.83	20120.16
1602324000	372.14	372.09	372.36	368.59	13771.66
1602327600	372.02	372.07	372.53	371.96	11321.5
1602331200	372.07	373.45	373.9	372.65	12356.94
1602334800	373.45	374.25	375.73	373.69	17018.66
1602338400	374.41	374.07	374.64	372.94	6097.61
1602342000	374.07	373.11	374.47	373.0	14498.87
1602345600	373.11	372.91	373.48	372.46	16155.02
1602349200	373.08	373.24	374.86	372.24	11982.98
1602352800	373.24	374.23	377.08	372.93	12385.48
1602356400	374.08	373.92	375.06	373.7	14231.82
1602360000	373.92	374.71	374.82	374.03	9475.14
1602363600	374.71	375.23	375.46	372.5	19434.0
1602367200	375.23	374.47	375.16	374.36	14339.03
1602370800	374.47	370.8	372.84	370.47	27840.23
1602374400	370.8	370.4	371.99	370.06	19921.4
1602378000	370.4	373.0	373.68	372.54	18505.4
1602381600	373.0	372.74	372.74	372.06	10511.21
1602385200	372.74	370.67	372.15	370.45	16022.14
1602388800	370.67	371.0	371.0	370.2	14218.07
1602392400	371.0	372.0	372.57	371.55	21041.4
1602396000	372.0	372.6	372.83	372.15	12364.78
1602399600	372.6	372.31	373.22	372.2	11912.21
1602403200	372.31	372.21	372.67	371.76	17125.86
1602406800	372.21	372.71	372.94	372.03	15541.61
1602410400	372.71	376.65	376.88	373.58	27394.01
1602414000	376.65	374.34	376.16	374.0	21748.19
1602417600	374.34	372.52	374.22	371.72	26901.63
1602421200	372.52	372.67	373.01	372.33	14075.87
1602424800	372.67	373.03	374.4	372.69	21786.98
1602428400	373.03	374.86	374.97	373.72	19906.02
1602432000	374.86	374.64	375.55	374.41	20486.79
1602435600	374.83	375.34	375.92	374.83	6373.98
1602439200	374.95	375.0	375.34	374.65	10591.63
1602442800	375.0	373.29	373.52	372.73	21877.62
1602446400	373.29	373.35	373.58	373.12	11978.62
1602450000	373.35	372.95	373.74	372.83	14790.48
1602453600	372.95	373.46	374.03	373.01	12513.07
1602457200	373.46	374.37	374.6	373.57	12977.27
1602460800	374.37	373.91	374.6	373.57	14563.35
1602464400	373.91	374.6	374.83	374.26	14974.54
1602468000	374.6	374.4	374.63	373.95	10906.71
1602471600	374.4	374.18	374.86	374.06	16031.43
1602475200	374.21	374.02	374.21	373.41	4760.57
1602478800	373.96	374.57	374.91	374.0	11696.35
1602482400	374.57	371.64	372.55	371.64	16523.55
1602486000	371.64	374.06	374.29	372.13	26240.89
1602489600	374.06	373.61	374.06	373.38	13430.24
1602493200	373.7	373.04	374.34	371.62	7543.04
1602496800	373.04	367.6	373.22	365.97	29747.67
1602500400	367.6	366.64	367.93	365.82	12778.39
1602504000	366.64	368.99	369.11	366.3	10627.9
1602507600	368.99	383.67	385.45	368.36	59967.66
1602511200	383.44	382.82	383.62	382.13	44620.82
1602514800	383.06	385.73	387.26	383.06	23883.7
1602518400	385.73	387.08	388.31	385.27	30611.57
1602522000	386.96	387.56	387.68	386.41	46796.73
1602525600	387.82	388.58	389.11	387.73	14886.49
1602529200	388.49	387.75	388.56	387.29	30226.82
1602532800	387.75	387.58	388.74	387.58	17120.74
1602536400	387.58	392.59	392.59	390.37	39431.75
1602540000	392.59	392.8	393.97	391.63	53332.16
1602543600	392.87	386.91	393.16	385.3	29913.63
1602547200	386.91	386.42	387.82	383.86	16808.87
1602550800	386.27	385.85	386.77	385.16	24289.84
1602554400	385.85	384.41	385.33	383.72	18927.91
1602558000	384.41	382.83	384.44	382.49	25511.98
1602561600	382.83	384.17	384.86	383.71	15439.33
1602565200	384.15	385.02	386.0	384.08	7229.07
1602568800	384.87	383.68	384.25	383.1	16505.47
1602572400	383.68	382.96	382.96	381.7	25334.92
1602576000	383.03	384.58	384.58	382.82	9507.31
1602579600	384.41	383.29	383.86	382.95	15325.86
1602583200	383.29	384.72	385.98	382.53	47770.15
1602586800	384.88	384.61	385.87	384.14	9615.05
1602590400	384.61	382.94	385.33	382.75	8681.09
1602594000	382.94	378.1	382.99	376.36	28850.97
1602597600	378.1	379.51	379.51	374.78	27460.11
1602601200	379.51	379.25	380.98	378.83	12547.78
1602604800	379.16	380.16	380.39	379.36	15998.66
1602608400	380.16	376.52	378.91	376.52	22056.5
1602612000	376.6	377.97	379.28	376.26	10709.46
1602615600	377.97	378.5	379.96	377.48	6987.64
1602619200	378.5	380.16	380.2	378.34	6381.62
1602622800	380.16	383.0	383.29	379.97	7928.0
1602626400	383.0	381.39	383.12	381.18	6292.68
1602630000	381.39	381.41	382.51	380.84	6347.02
1602633600	381.41	385.0	385.35	380.17	15711.18
1602637200	385.0	384.02	385.24	383.16	9472.62
1602640800	383.82	382.29	383.32	382.06	13043.53
1602644400	382.49	381.74	383.73	381.68	6407.26
1602648000	381.61	381.82	382.27	380.9	20691.08
1602651600	381.82	382.37	382.59	381.91	14588.14
1602655200	382.37	382.99	383.33	382.19	12577.45
1602658800	382.99	382.37	382.83	381.69	14150.85
1602662400	382.37	382.89	383.46	382.66	11990.02
1602666000	382.89	381.59	382.39	381.59	13455.02
1602669600	381.59	379.8	380.49	378.78	22080.22
1602673200	379.8	379.46	379.91	379.23	16381.82
1602676800	379.46	381.75	381.98	380.38	16237.5
1602680400	381.81	386.64	387.38	381.44	19289.14
1602684000	386.64	381.01	387.62	379.28	27298.45
1602687600	381.01	375.86	381.44	375.36	23194.24
1602691200	375.86	376.04	377.52	373.62	20792.88
1602694800	376.22	374.97	376.22	374.63	25432.74
1602698400	374.97	375.95	376.06	374.59	23633.56
1602702000	376.03	375.28	377.22	375.28	7846.18
1602705600	375.23	377.07	377.18	376.04	11745.76
1602709200	377.07	375.87	377.23	375.87	11551.11
1602712800	375.87	377.47	377.58	376.55	13830.98
1602716400	377.47	379.11	379.68	378.31	24535.38
1602720000	379.11	378.07	378.53	377.5	20013.76
1602723600	378.07	377.75	378.55	377.29	17120.08
1602727200	377.75	375.97	376.88	375.97	16694.41
1602730800	375.97	376.61	377.07	376.38	12443.26
1602734400	376.61	377.37	377.59	376.57	16036.53
1602738000	377.37	378.96	379.42	377.71	31578.73
1602741600	378.96	379.03	380.17	377.89	30581.03
1602745200	379.12	379.07	379.85	378.28	8411.63
1602748800	379.15	375.49	377.65	375.26	31967.69
1602752400	375.49	372.46	374.27	371.78	54961.78
1602756000	372.46	373.62	373.62	372.71	19233.18
1602759600	373.62	372.22	373.13	372.22	23955.29
1602763200	372.22	375.54	376.68	373.49	51560.34
1602766800	375.54	377.15	377.26	375.67	22711.54
1602770400	377.15	376.23	377.03	375.66	21489.09
1602774000	376.16	376.91	377.29	375.19	13519.77
1602777600	376.91	375.3	378.39	374.56	18012.92
1602781200	375.3	378.48	379.11	375.22	14623.92
1602784800	378.44	376.86	378.7	376.86	17972.59
1602788400	376.86	378.37	378.83	378.02	25372.45
1602792000	378.58	380.33	381.1	378.52	20291.6
1602795600	380.1	378.2	379.35	377.51	27219.15
1602799200	378.2	377.31	378.0	376.97	13945.18
1602802800	377.31	377.7	378.05	377.36	22466.35
1602806400	377.7	378.19	378.19	377.04	17967.4
1602810000	378.19	379.76	379.76	378.95	13524.43
1602813600	379.76	378.72	379.52	378.6	18085.89
1602817200	378.72	378.11	378.45	377.76	12941.35
1602820800	378.21	368.99	378.24	365.26	69851.75
1602824400	368.8	370.37	372.07	370.14	32526.23
1602828000	370.37	370.32	370.55	369.53	37947.57
1602831600	370.32	369.57	370.02	369.35	18348.95
1602835200	369.61	368.79	371.2	368.18	18363.02
1602838800	368.79	363.38	368.91	361.57	34314.61
1602842400	363.39	365.05	366.4	365.05	26809.74
1602846000	365.05	370.1	370.44	367.03	33587.43
1602849600	370.15	369.3	370.28	368.46	19243.58
1602853200	369.3	369.17	369.86	368.36	10280.09
1602856800	369.16	367.34	368.47	367.34	16111.52
1602860400	367.41	367.22	367.83	365.81	15099.42
1602864000	367.29	367.71	368.16	366.91	19499.14
1602867600	367.76	366.89	368.33	366.37	8732.7
1602871200	366.89	369.01	369.52	366.89	11803.8
1602874800	369.0	365.95	367.88	365.84	14802.13
1602878400	365.87	366.82	366.92	364.47	13632.74
1602882000	366.73	366.43	368.25	365.75	13064.98
1602885600	366.53	366.72	368.28	365.46	8260.1
1602889200	366.67	365.72	366.29	365.5	11986.73
1602892800	365.58	364.62	365.89	363.7	10413.56
1602896400	364.6	367.29	367.63	365.47	14426.15
1602900000	367.29	368.11	368.45	367.65	13750.89
1602903600	368.11	368.53	368.87	368.08	10223.39
1602907200	368.53	368.04	368.38	367.93	7483.88
1602910800	368.04	368.44	368.44	367.99	8177.51
1602914400	368.44	367.72	368.29	367.6	17373.5
1602918000	367.72	368.15	368.26	367.69	9149.73
1602921600	368.15	366.9	367.46	366.79	11742.02
1602925200	366.9	367.8	367.8	367.24	11322.87
1602928800	367.8	368.36	368.36	368.02	9674.89
1602932400	368.36	368.26	368.38	367.92	12550.07
1602936000	368.26	368.06	368.74	367.61	15105.75
1602939600	368.06	366.34	367.48	366.23	21996.43
1602943200	366.34	368.55	368.66	367.19	27734.07
1602946800	368.55	367.97	368.31	367.74	19088.61
1602950400	367.97	366.69	367.6	366.69	15829.56
1602954000	366.69	367.06	367.4	366.94	15446.56
1602957600	367.06	367.2	367.31	366.97	9281.67
1602961200	367.2	366.99	367.22	366.76	11846.41
1602964800	367.01	367.17	367.48	366.05	6909.64
1602968400	367.25	367.74	367.97	366.83	11349.6
1602972000	367.74	368.02	368.24	367.79	9320.11
1602975600	368.02	368.65	368.77	368.43	7494.38
1602979200	368.65	369.26	369.49	368.46	16957.1
1602982800	369.26	370.08	370.31	369.74	12564.73
1602986400	370.08	369.24	369.7	369.13	11859.45
1602990000	369.24	368.8	369.14	368.8	7326.25
1602993600	368.8	368.68	369.02	368.45	11688.12
1602997200	368.68	369.32	369.44	369.21	8437.67
1603000800	369.32	373.89	373.92	369.05	14568.33
1603004400	373.89	374.21	374.38	373.17	7857.89
1603008000	373.91	373.54	374.11	372.85	24076.99
1603011600	373.54	372.07	373.1	372.07	17622.6
1603015200	372.07	372.63	372.97	372.51	16217.26
1603018800	372.63	372.98	372.98	372.75	8053.17
1603022400	372.98	373.39	373.39	372.59	11101.79
1603026000	373.39	374.0	374.11	373.65	12308.76
1603029600	374.0	375.24	376.04	373.86	40262.74
1603033200	375.24	375.73	375.85	375.5	13177.38
1603036800	375.73	375.99	376.45	375.76	17257.62
1603040400	375.99	376.22	376.34	375.88	12454.81
1603044000	376.22	376.12	376.35	375.66	14004.64
1603047600	376.12	375.94	375.94	375.25	11163.16
1603051200	375.94	376.07	376.41	375.73	8633.5
1603054800	375.97	376.16	376.6	375.83	3534.17
1603058400	376.19	377.09	377.09	376.17	10214.14
1603062000	377.09	378.44	379.59	378.21	24918.42
1603065600	378.44	375.63	379.8	374.05	17453.13
1603069200	375.66	375.19	375.87	375.19	17896.9
1603072800	375.19	375.69	376.03	375.0	16188.26
1603076400	375.69	373.21	374.47	373.21	16524.85
1603080000	373.21	373.93	374.39	373.59	23111.35
1603083600	373.93	374.09	374.2	373.75	12209.9
1603087200	374.09	375.15	375.61	374.35	19537.39
1603090800	375.15	375.04	375.73	375.04	15315.76
1603094400	375.04	375.51	375.74	375.05	13293.06
1603098000	375.51	376.07	376.41	375.84	13238.96
1603101600	376.07	376.04	376.27	375.81	11875.91
1603105200	375.94	376.35	377.39	375.8	9508.0
1603108800	375.95	376.98	377.33	376.98	21907.24
1603112400	377.05	381.01	381.35	377.02	36240.21
1603116000	381.01	379.61	381.71	378.81	16763.16
1603119600	379.61	383.84	384.2	379.28	28209.12
1603123200	383.84	382.49	384.42	382.22	19192.46
1603126800	382.49	380.4	382.89	380.4	12364.5
1603130400	380.4	378.96	381.06	378.82	17786.88
1603134000	378.96	379.56	379.87	378.71	8227.77
1603137600	379.6	379.51	380.92	379.28	17436.97
1603141200	379.51	379.48	380.53	379.48	15966.7
1603144800	379.48	379.05	379.05	377.87	42432.09
1603148400	379.05	379.39	380.22	379.39	16569.06
1603152000	379.39	378.93	378.93	378.35	14052.5
1603155600	378.93	378.51	378.51	377.92	18757.54
1603159200	378.51	378.8	379.74	378.8	21311.08
1603162800	378.8	380.15	380.27	379.33	16741.71
1603166400	380.15	378.6	379.54	378.49	19894.02
1603170000	378.6	378.33	379.74	378.21	32250.06
1603173600	378.33	378.48	379.3	378.48	28138.25
1603177200	378.48	375.65	376.94	375.3	49584.15
1603180800	375.65	374.74	375.8	374.51	28715.36
1603184400	374.74	376.33	376.69	376.1	26020.25
1603188000	376.33	376.68	377.75	376.33	29888.98
1603191600	376.68	367.9	374.61	367.43	125170.58
1603195200	367.9	369.62	371.75	369.62	45475.12
1603198800	369.62	370.23	371.31	370.23	62786.99
1603202400	370.23	369.35	370.3	368.63	48948.19
1603206000	369.35	371.44	371.92	369.3	56208.45
1603209600	371.44	371.24	372.8	371.24	41559.35
1603213200	371.24	370.24	371.08	370.12	35740.13
1603216800	370.24	370.09	370.45	369.49	43568.84
1603220400	370.09	368.79	368.91	368.2	25182.85
1603224000	368.79	368.61	369.44	367.65	32400.32
1603227600	368.45	370.12	370.15	367.73	11098.94
1603231200	370.11	369.58	371.13	369.58	16871.24
1603234800	369.58	368.74	368.74	368.26	18712.24
1603238400	368.74	372.67	373.27	370.88	31628.68
1603242000	372.67	371.62	373.06	371.38	18946.36
1603245600	371.62	371.95	375.71	371.95	41190.45
1603249200	372.06	378.66	379.97	372.04	64272.12
1603252800	378.66	381.69	381.85	378.3	28628.75
1603256400	381.69	380.59	382.48	379.03	21972.91
1603260000	380.35	380.43	381.53	379.45	48264.07
1603263600	380.43	379.13	379.86	378.4	40380.76
1603267200	379.13	377.36	378.09	376.75	32690.42
1603270800	377.36	378.73	379.22	378.49	22877.24
1603274400	378.92	379.26	381.14	378.53	13417.37
1603278000	379.34	379.66	382.99	379.41	38037.07
1603281600	379.52	381.61	382.69	377.98	24245.63
1603285200	381.61	385.3	385.9	380.59	51844.98
1603288800	385.3	389.16	390.29	384.01	75197.12
1603292400	389.16	392.63	392.69	386.81	50074.39
1603296000	392.63	396.85	399.76	392.63	105793.24
1603299600	396.85	395.52	398.41	394.73	31927.58
1603303200	395.52	394.94	396.32	393.52	22824.6
1603306800	394.94	391.71	395.19	391.48	22440.27
1603310400	391.71	395.08	395.09	391.63	14961.87
1603314000	395.08	396.09	397.11	392.7	20541.23
1603317600	396.09	400.95	401.78	395.81	39034.96
1603321200	400.95	391.46	401.11	390.82	45328.45
1603324800	391.18	396.44	397.08	393.6	41022.37
1603328400	396.44	396.0	396.9	394.45	39181.03
1603332000	396.0	393.83	395.37	393.83	33181.56
1603335600	393.83	392.83	393.09	391.18	22567.3
1603339200	392.83	394.34	394.59	393.32	26557.03
1603342800	394.43	395.17	396.45	393.0	13883.14
1603346400	395.14	396.21	396.85	395.95	25544.47
1603350000	396.21	395.43	395.69	394.03	20452.64
1603353600	395.43	397.94	398.32	396.27	34729.34
1603357200	397.94	397.4	400.11	397.01	46662.98
1603360800	397.51	408.9	409.2	396.64	47395.42
1603364400	408.9	415.6	415.93	408.9	59266.86
1603368000	415.6	411.88	416.05	408.62	44267.39
1603371600	411.88	413.25	416.04	411.73	26936.53
1603375200	413.25	414.31	414.34	410.96	26474.42
1603378800	414.45	414.8	415.84	413.5	57002.55
1603382400	414.8	416.69	419.95	415.51	56760.86
1603386000	416.91	417.9	419.44	414.45	33703.79
1603389600	417.9	418.51	418.59	415.75	20505.2
1603393200	418.51	416.29	419.56	415.99	25294.56
1603396800	416.29	417.9	419.72	416.22	20648.17
1603400400	417.9	418.72	419.24	412.73	25051.84
1603404000	418.72	415.67	421.25	415.6	33167.84
1603407600	415.67	414.5	416.51	412.89	20829.64
1603411200	414.5	412.5	414.5	409.83	22789.25
1603414800	412.52	412.8	413.58	411.9	19589.17
1603418400	412.8	414.93	415.97	414.93	22019.35
1603422000	414.91	414.04	415.97	413.51	9419.65
1603425600	414.04	412.76	415.05	412.76	8127.97
1603429200	412.82	416.88	417.14	414.67	24985.6
1603432800	416.96	413.44	416.97	413.07	10732.34
1603436400	413.44	412.93	414.59	412.6	11885.65
1603440000	413.05	413.81	415.23	413.55	33855.01
1603443600	413.81	414.93	415.32	414.41	16420.91
1603447200	414.93	418.03	419.07	417.12	43955.18
1603450800	418.17	417.07	419.47	416.54	13609.8
1603454400	416.91	417.76	418.02	416.72	23948.27
1603458000	417.7	416.2	418.87	415.86	13750.6
1603461600	416.15	414.08	416.41	414.08	24245.24
1603465200	413.95	412.23	415.14	411.58	30700.83
1603468800	412.23	405.91	413.22	401.93	74867.76
1603472400	405.91	405.34	407.4	404.54	15504.27
1603476000	405.3	407.46	407.97	406.94	20119.94
1603479600	407.5	409.29	409.29	407.02	10047.66
1603483200	409.29	409.39	409.99	408.33	10816.64
1603486800	409.19	408.85	409.63	407.43	14431.21
1603490400	408.85	409.19	409.96	408.28	14975.91
1603494000	409.19	409.59	409.72	408.04	17034.78
1603497600	409.59	408.41	409.31	408.15	15634.0
1603501200	408.41	411.47	411.85	410.17	18372.86
1603504800	411.47	412.58	413.48	411.93	23369.85
1603508400	412.58	412.06	412.97	411.8	15532.06
1603512000	412.06	412.18	412.57	411.79	14153.63
1603515600	412.18	412.64	413.16	412.12	11841.91
1603519200	412.64	412.25	412.38	411.73	12819.74
1603522800	412.25	410.31	411.47	410.18	14416.87
1603526400	410.44	409.94	411.46	408.62	10616.59
1603530000	409.74	411.38	411.9	409.57	17883.46
1603533600	411.38	413.44	413.44	411.62	18559.87
1603537200	413.44	414.51	414.51	413.08	13498.97
1603540800	414.41	413.09	415.14	412.91	11334.8
1603544400	412.99	413.63	414.41	413.11	16876.81
1603548000	413.94	415.5	416.35	411.64	23066.38
1603551600	415.5	414.56	416.86	414.41	17825.55
1603555200	414.22	413.35	414.0	412.3	30430.78
1603558800	413.4	414.33	414.64	413.31	7559.49
1603562400	413.98	413.44	413.84	412.92	13054.89
1603566000	413.44	413.28	413.81	413.02	13177.1
1603569600	413.28	411.61	413.05	410.95	21403.42
1603573200	411.61	410.1	411.14	409.57	25063.05
1603576800	410.1	411.64	411.64	409.02	22010.51
1603580400	411.64	412.55	413.21	412.42	14985.19
1603584000	412.55	413.41	413.54	412.62	15846.08
1603587600	413.41	413.49	413.75	412.83	16092.59
1603591200	413.49	412.53	413.19	412.4	12975.48
1603594800	412.53	415.33	417.86	414.4	52161.13
1603598400	415.33	416.38	417.58	414.65	32329.4
1603602000	416.85	406.96	416.86	406.04	25087.28
1603605600	406.96	409.03	409.63	406.25	11673.79
1603609200	409.03	410.14	410.14	408.63	9102.74
1603612800	410.14	409.61	410.14	408.16	6957.8
1603616400	409.58	408.5	409.02	408.24	15348.05
1603620000	408.5	408.24	408.5	407.72	11640.16
1603623600	408.24	407.58	407.84	407.06	15011.21
1603627200	407.58	408.15	408.67	408.03	11890.43
1603630800	408.15	408.71	409.1	408.32	12415.42
1603634400	408.71	408.76	408.89	408.24	11108.94
1603638000	408.76	406.73	407.9	406.34	15700.15
1603641600	406.37	408.19	408.85	403.54	12808.92
1603645200	408.37	408.09	408.48	407.31	12582.59
1603648800	408.16	407.35	408.32	406.67	4892.56
1603652400	407.44	408.52	409.3	408.26	8186.94
1603656000	408.52	407.87	408.52	407.61	9026.97
1603659600	407.87	408.38	408.64	407.6	7282.0
1603663200	408.38	406.26	407.82	405.48	18746.78
1603666800	406.26	406.36	407.28	406.23	15707.3
1603670400	406.3	408.19	408.61	403.23	17547.09
1603674000	408.36	408.43	409.09	407.25	27132.64
1603677600	408.43	409.03	409.29	408.64	14472.99
1603681200	409.06	409.26	411.39	408.76	12713.14
1603684800	409.34	408.26	409.71	408.26	20848.84
1603688400	408.26	407.17	408.22	406.91	20856.92
1603692000	407.17	406.63	406.77	405.59	16488.51
1603695600	406.65	405.19	406.74	404.83	9401.08
1603699200	405.19	406.46	406.82	401.92	18469.99
1603702800	406.29	406.72	407.63	406.45	16506.63
1603706400	406.72	406.98	407.63	406.19	19861.56
1603710000	406.98	405.4	408.16	405.26	34178.63
1603713600	405.31	404.16	405.77	403.56	11998.85
1603717200	404.13	405.57	407.29	405.04	29737.21
1603720800	405.57	403.72	404.91	403.72	25883.86
1603724400	403.76	394.19	403.76	392.72	66077.85
