time	open	close	high	low	volumefrom
1596520800	393.07	391.32	392.22	390.75	31385.12
1596524400	391.18	394.86	395.72	391.0	21491.95
1596528000	394.92	391.63	395.01	391.41	72573.89
1596531600	391.63	392.4	392.51	391.5	43620.96
1596535200	392.4	390.99	391.78	390.32	41311.88
1596538800	390.85	385.82	394.0	383.14	39669.28
1596542400	385.82	387.96	388.7	384.53	28162.58
1596546000	387.96	384.19	388.11	381.18	57224.83
1596549600	384.3	390.12	390.12	386.76	68760.18
1596553200	389.96	390.41	391.44	387.9	28320.82
1596556800	390.41	386.78	392.09	385.23	32215.43
1596560400	386.78	389.97	390.12	386.32	12749.62
1596564000	389.97	387.44	390.51	386.85	14690.52
1596567600	387.44	386.89	388.95	385.57	19327.81
1596571200	386.89	388.11	390.59	386.89	21295.07
1596574800	387.95	391.7	392.15	388.21	30222.02
1596578400	391.7	392.8	392.8	390.89	36663.86
1596582000	392.8	389.67	392.69	389.33	64553.59
1596585600	389.67	388.46	390.24	386.78	58663.56
1596589200	388.46	388.41	388.96	386.95	42323.88
1596592800	388.41	387.85	389.08	387.63	25642.89
1596596400	387.85	389.27	390.06	389.16	28362.43
1596600000	389.27	388.55	390.12	388.1	36037.26
1596603600	388.55	391.21	391.32	388.95	47146.44
1596607200	391.21	390.84	392.64	390.72	53643.8
1596610800	390.84	390.12	391.02	389.78	26462.38
1596614400	390.12	390.33	391.12	389.76	34398.82
1596618000	390.33	393.27	393.84	392.47	42062.2
1596621600	393.27	392.72	393.29	391.24	39763.18
1596625200	392.84	397.64	397.73	392.84	33593.87
1596628800	397.64	399.5	400.45	395.49	54638.14
1596632400	399.5	399.42	401.83	397.9	32864.1
1596636000	399.46	394.65	399.65	393.61	103463.15
1596639600	394.65	395.91	397.54	394.86	67801.05
1596643200	395.91	396.77	399.57	393.98	86192.25
1596646800	396.77	397.7	398.29	396.53	33258.56
1596650400	397.87	397.85	398.92	396.96	12756.45
1596654000	397.85	399.06	400.73	397.85	24189.75
1596657600	398.99	399.9	401.66	399.67	35758.44
1596661200	400.31	405.87	407.62	400.07	52077.92
1596664800	405.87	397.17	405.98	392.62	48772.56
1596668400	397.22	400.98	402.63	400.86	38037.05
1596672000	401.12	399.8	403.69	398.95	27693.9
1596675600	399.8	397.85	399.8	396.89	16256.64
1596679200	397.84	397.95	398.77	396.9	38984.78
1596682800	397.95	395.81	396.97	395.81	32163.47
1596686400	395.81	394.32	395.02	393.51	50666.92
1596690000	394.32	395.01	396.17	394.54	34904.85
1596693600	394.95	397.18	397.43	394.59	19857.44
1596697200	397.08	395.43	396.25	395.09	23022.2
1596700800	395.43	397.58	398.17	396.3	38001.44
1596704400	397.58	396.79	398.67	396.32	32844.31
1596708000	396.79	394.0	394.93	393.65	34971.78
1596711600	394.0	394.74	395.21	394.27	34516.83
1596715200	394.74	397.1	397.69	396.63	32135.2
1596718800	397.1	399.44	400.86	399.2	50228.99
1596722400	399.44	396.6	397.42	395.54	57124.93
1596726000	396.6	399.57	400.52	397.91	56904.52
1596729600	399.57	398.35	399.65	397.76	42029.75
1596733200	398.35	396.86	400.06	396.26	42618.42
1596736800	396.86	397.11	397.11	396.16	35447.81
1596740400	397.11	397.12	398.07	396.53	30850.32
1596744000	397.13	396.66	398.18	395.61	17739.19
1596747600	396.55	395.66	396.48	392.96	37065.35
1596751200	395.61	394.66	396.21	393.59	21154.68
1596754800	394.82	395.04	395.16	392.92	52290.5
1596758400	395.07	395.27	396.19	394.12	14157.49
1596762000	395.27	397.18	398.38	395.17	17623.25
1596765600	397.33	396.45	398.47	395.86	28749.16
1596769200	396.45	395.66	395.77	394.95	22002.29
1596772800	395.77	395.88	396.13	394.27	16154.9
1596776400	395.88	394.52	395.95	393.68	13475.17
1596780000	394.61	395.39	395.74	395.15	13993.69
1596783600	395.12	394.33	395.16	393.35	17946.41
1596787200	394.33	395.76	396.24	392.42	15925.98
1596790800	395.76	396.15	397.55	395.03	14636.91
1596794400	396.15	394.97	396.63	394.63	9656.71
1596798000	395.01	394.4	395.22	393.22	34216.26
1596801600	394.29	394.65	394.85	391.98	18930.76
1596805200	394.65	393.94	395.5	392.8	16079.33
1596808800	393.94	384.95	394.06	380.63	92519.27
1596812400	384.95	385.44	387.81	384.21	26561.11
1596816000	385.44	380.25	386.78	380.25	37132.9
1596819600	380.25	373.67	380.25	366.36	106602.85
1596823200	373.67	373.37	373.96	365.09	62132.4
1596826800	373.37	374.75	376.82	372.78	30552.38
1596830400	374.75	377.72	380.21	373.58	23055.91
1596834000	377.72	379.6	379.65	376.73	13519.36
1596837600	379.6	380.58	383.16	378.74	15284.43
1596841200	380.58	379.57	382.98	378.78	15968.92
1596844800	379.57	379.81	380.55	376.32	18862.8
1596848400	379.81	381.62	382.62	379.72	12323.62
1596852000	381.62	380.67	382.29	378.46	8402.73
1596855600	380.67	378.35	380.68	377.43	8791.15
1596859200	378.5	377.69	378.85	377.58	12186.31
1596862800	377.69	380.92	381.97	379.76	14458.6
1596866400	380.82	380.75	381.23	380.03	6287.52
1596870000	380.83	380.56	380.79	379.63	12833.15
1596873600	380.56	379.26	380.65	378.68	17234.67
1596877200	379.2	386.21	386.55	379.16	16078.97
1596880800	386.33	387.62	387.74	384.92	34638.14
1596884400	387.62	391.75	392.34	388.69	50093.51
1596888000	391.66	391.91	393.44	390.45	20447.28
1596891600	391.91	390.42	392.38	389.71	12982.33
1596895200	390.42	390.13	391.17	388.03	11529.23
1596898800	390.13	390.7	392.83	390.12	11562.96
1596902400	390.76	390.36	390.47	387.55	44075.89
1596906000	390.36	391.86	392.8	389.87	29095.81
1596909600	391.86	390.92	391.62	389.87	19057.07
1596913200	391.05	389.67	391.23	387.62	14139.4
1596916800	389.67	388.5	389.67	387.04	14558.3
1596920400	388.5	391.2	391.22	388.33	9932.23
1596924000	391.2	390.97	392.2	389.53	13783.38
1596927600	390.97	397.56	397.58	389.13	25043.75
1596931200	397.56	398.39	400.32	394.26	73532.22
1596934800	398.39	396.06	398.65	393.52	21024.45
1596938400	396.25	395.81	397.34	395.35	18510.84
1596942000	395.81	395.34	396.87	395.22	23591.66
1596945600	395.46	394.31	395.88	393.79	6088.4
1596949200	394.3	392.83	393.41	392.01	20853.13
1596952800	392.83	393.18	394.0	393.18	12743.97
1596956400	393.18	395.48	395.59	394.3	15197.43
1596960000	395.48	394.5	395.44	394.15	23201.92
1596963600	394.64	389.47	395.59	384.86	22623.74
1596967200	389.47	391.32	391.33	387.54	20847.54
1596970800	391.32	392.1	393.29	391.01	11411.49
1596974400	392.02	389.15	391.02	388.22	25070.83
1596978000	389.15	388.0	388.58	386.95	25824.22
1596981600	388.0	385.61	386.76	385.14	34740.54
1596985200	385.7	386.89	388.18	384.27	11673.77
1596988800	386.89	388.23	391.32	386.09	17101.65
1596992400	388.23	385.52	389.16	385.11	11481.99
1596996000	385.39	390.16	390.28	388.88	17678.55
1596999600	390.26	389.77	391.33	389.22	8642.26
1597003200	389.77	393.03	393.14	389.77	13020.58
1597006800	392.96	389.24	393.08	389.01	26148.72
1597010400	389.24	389.15	391.14	388.22	20877.24
1597014000	389.15	390.32	390.44	388.34	38293.87
1597017600	390.32	391.51	394.21	390.69	43323.14
1597021200	391.51	395.31	395.55	394.13	31913.39
1597024800	395.31	396.57	400.29	394.53	119748.01
1597028400	396.57	398.0	398.36	395.35	68574.0
1597032000	397.85	396.52	399.94	396.03	32230.84
1597035600	396.46	395.52	396.35	394.92	49812.68
1597039200	395.45	397.06	397.1	394.8	14860.91
1597042800	397.06	395.51	397.41	395.31	11329.0
1597046400	395.61	395.73	396.32	395.61	30335.37
1597050000	395.73	394.45	395.77	394.33	51370.79
1597053600	394.71	390.47	395.86	386.87	34622.38
1597057200	390.55	391.49	392.55	391.49	31770.31
1597060800	391.49	394.95	396.61	393.52	47108.65
1597064400	394.95	396.23	397.78	395.87	33207.98
1597068000	396.24	394.81	397.08	394.79	24580.59
1597071600	394.81	397.28	397.35	393.21	26790.07
1597075200	397.28	394.32	397.98	393.66	24181.99
1597078800	394.32	397.67	397.8	394.32	27084.73
1597082400	397.67	395.92	398.8	395.84	25430.16
1597086000	395.92	395.93	397.32	394.77	17289.33
1597089600	395.93	395.19	396.84	393.33	16165.1
1597093200	395.19	393.91	395.37	392.14	19196.9
1597096800	394.04	394.89	395.36	392.52	26759.8
1597100400	394.89	395.71	397.37	395.47	23074.55
1597104000	395.84	395.62	396.65	394.03	14667.89
1597107600	395.62	397.44	397.7	395.22	17174.79
1597111200	397.4	396.35	396.7	394.92	35019.59
1597114800	396.35	394.45	396.35	393.74	50669.19
1597118400	394.45	395.06	395.77	393.52	21702.71
1597122000	395.06	395.31	396.14	394.6	25370.36
1597125600	395.46	391.85	395.46	390.84	18240.16
1597129200	391.91	391.44	392.26	390.5	43094.53
1597132800	391.34	389.31	392.2	388.99	21261.51
1597136400	389.31	389.99	392.12	389.04	14009.04
1597140000	390.01	391.28	392.1	390.93	48395.04
1597143600	391.2	391.67	392.65	390.61	12805.85
1597147200	391.7	387.31	389.42	387.31	38614.01
1597150800	387.17	389.08	389.47	383.7	40224.18
1597154400	389.08	385.71	389.4	384.72	20668.32
1597158000	385.71	382.42	386.0	377.64	50027.89
1597161600	382.42	384.72	384.89	376.42	28856.57
1597165200	384.72	385.83	386.39	382.1	19512.31
1597168800	385.83	381.93	385.83	381.17	15970.6
1597172400	381.93	380.43	381.94	378.74	18795.79
1597176000	380.43	373.15	380.43	366.89	82289.82
1597179600	373.15	373.8	376.2	368.68	34834.61
1597183200	373.79	375.52	376.32	373.03	46289.95
1597186800	375.52	378.8	381.08	376.75	46608.31
1597190400	378.94	376.54	380.0	375.99	16516.44
1597194000	376.62	377.88	378.9	377.09	29965.67
1597197600	377.93	373.59	378.35	372.41	16708.15
1597201200	373.65	377.12	378.15	377.01	22043.7
1597204800	377.12	373.77	375.36	373.66	21459.17
1597208400	373.77	369.88	372.93	369.77	42301.73
1597212000	369.87	374.33	374.6	366.09	23818.69
1597215600	374.48	379.11	379.57	377.97	52068.39
1597219200	379.11	378.62	380.0	377.94	47088.01
1597222800	378.62	381.05	381.05	379.45	21280.46
1597226400	381.05	383.78	384.47	381.94	43217.41
1597230000	383.78	381.8	382.72	381.46	27457.64
1597233600	381.8	384.52	384.75	382.22	31285.17
1597237200	384.51	386.65	386.76	383.07	23692.08
1597240800	386.65	385.84	387.03	384.08	25649.95
1597244400	385.96	385.27	385.96	384.69	36969.58
1597248000	385.19	382.87	386.41	382.09	17758.6
1597251600	382.82	383.8	383.8	382.53	40857.38
1597255200	383.77	383.86	384.85	382.58	33587.06
1597258800	383.86	387.36	389.08	383.86	44154.36
1597262400	387.46	386.49	388.34	386.49	46146.91
1597266000	386.29	382.83	386.31	382.46	22891.73
1597269600	382.89	386.44	386.44	384.36	28907.2
1597273200	386.44	387.25	387.83	386.21	36193.97
1597276800	387.19	394.04	394.49	386.65	32641.3
1597280400	394.04	391.98	394.98	391.63	23819.85
1597284000	391.98	392.32	394.04	390.34	25271.91
1597287600	392.28	394.75	394.75	392.32	34504.34
1597291200	394.75	393.54	395.16	392.62	52041.53
1597294800	393.54	391.9	392.82	391.32	32625.52
1597298400	391.9	392.19	392.65	391.84	48005.11
1597302000	392.19	390.13	391.62	389.9	53344.52
1597305600	390.13	383.41	386.84	382.72	85989.48
1597309200	383.07	386.25	386.4	377.01	35864.94
1597312800	386.25	388.32	388.37	383.4	19930.05
1597316400	388.32	394.05	397.82	388.06	52337.86
1597320000	394.05	388.92	395.47	384.64	39871.29
1597323600	389.08	391.18	392.79	389.57	58990.46
1597327200	391.11	393.02	393.22	389.12	24206.27
1597330800	392.8	392.68	392.79	390.49	30401.79
1597334400	392.68	392.34	394.41	390.72	54562.32
1597338000	392.46	392.52	393.27	390.34	16957.7
1597341600	392.52	392.32	394.33	391.51	14682.19
1597345200	392.32	394.16	395.38	392.31	16937.86
1597348800	394.16	410.34	411.84	394.16	99353.93
1597352400	410.34	419.0	421.88	410.34	97592.69
1597356000	419.0	423.9	431.71	419.0	110038.93
1597359600	423.9	424.97	426.76	420.53	52864.36
1597363200	424.97	425.38	431.06	424.18	51470.29
1597366800	425.38	425.92	427.22	422.68	30069.51
1597370400	425.86	422.74	424.73	422.39	42519.04
1597374000	422.74	421.58	423.69	420.17	68957.67
1597377600	421.67	425.82	425.95	421.67	23526.15
1597381200	425.89	421.65	425.88	421.42	49473.42
1597384800	421.64	422.12	423.37	420.55	23790.78
1597388400	422.12	423.41	424.51	420.01	31718.38
1597392000	423.49	423.15	424.2	421.98	44387.85
1597395600	423.15	424.08	425.14	423.5	35463.24
1597399200	424.28	425.27	427.65	423.56	25237.44
1597402800	425.27	428.56	429.06	423.47	33544.56
1597406400	428.56	426.83	428.56	425.86	23789.9
1597410000	426.83	426.2	426.88	423.54	29337.07
1597413600	426.19	427.13	427.37	424.32	61267.68
1597417200	427.13	436.85	436.96	427.45	117318.19
1597420800	436.98	441.76	444.64	434.27	80629.73
1597424400	441.76	440.84	442.46	437.24	40931.32
1597428000	440.84	442.62	444.53	440.2	32020.89
1597431600	442.62	441.19	443.6	439.65	30021.33
1597435200	441.21	439.13	440.66	437.95	46082.17
1597438800	439.19	438.05	439.5	435.14	22683.12
1597442400	438.11	439.64	439.99	437.4	46612.74
1597446000	439.64	438.48	440.13	436.6	46235.85
1597449600	438.48	438.89	445.33	434.71	105232.56
1597453200	438.89	441.23	441.71	438.01	41080.05
1597456800	441.23	439.97	441.28	439.14	36938.1
1597460400	439.97	439.62	440.22	438.91	26004.15
1597464000	439.62	438.78	439.62	437.83	34095.16
1597467600	438.78	439.18	439.54	437.63	40343.38
1597471200	439.18	438.86	439.94	438.39	24384.9
1597474800	438.86	437.53	439.19	436.93	28404.47
1597478400	437.53	434.08	436.93	431.7	77252.31
1597482000	434.08	436.27	437.34	434.84	40639.92
1597485600	436.27	435.25	436.91	434.77	37787.76
1597489200	435.25	434.46	435.41	434.46	30304.86
1597492800	434.46	431.1	434.63	429.81	61475.21
1597496400	431.1	432.45	433.98	432.45	39977.63
1597500000	432.32	432.99	434.23	428.95	20881.19
1597503600	432.99	436.12	438.29	432.11	26929.74
1597507200	436.12	435.39	439.38	433.94	26277.25
1597510800	435.39	435.47	436.88	435.12	11574.32
1597514400	435.3	435.92	436.4	434.74	19146.32
1597518000	436.01	432.47	436.42	432.18	13777.69
1597521600	432.27	432.34	434.48	432.23	25777.79
1597525200	432.34	432.79	434.94	426.36	77867.88
1597528800	433.21	432.14	435.85	431.7	18417.21
1597532400	432.14	432.63	433.37	429.68	13517.68
1597536000	432.63	427.44	433.34	426.92	18124.7
1597539600	427.44	430.18	430.2	421.92	35018.94
1597543200	430.22	426.67	429.63	426.67	41529.39
1597546800	426.67	426.49	430.3	426.37	35547.81
1597550400	426.49	428.14	428.73	424.69	33787.79
1597554000	428.46	429.09	429.69	427.93	10890.44
1597557600	428.97	428.56	428.56	427.49	32862.38
1597561200	428.56	427.0	427.71	426.65	35165.08
1597564800	427.0	427.0	427.24	425.58	38485.74
1597568400	427.0	427.15	428.1	426.68	28011.13
1597572000	427.15	423.47	424.53	422.76	36459.8
1597575600	423.45	418.22	423.57	416.69	44738.03
1597579200	418.22	419.97	420.46	412.94	44316.58
1597582800	419.95	422.76	422.99	420.28	38830.64
1597586400	422.97	423.95	424.67	422.39	18777.23
1597590000	423.95	430.92	432.05	422.78	27436.55
1597593600	430.92	434.57	436.95	430.83	31178.36
1597597200	434.57	430.57	435.77	429.05	21905.05
1597600800	430.57	430.86	431.89	429.62	8332.23
1597604400	430.86	429.48	431.57	428.89	9732.9
1597608000	429.48	430.48	431.05	427.05	14079.59
1597611600	430.48	431.42	433.53	429.93	14124.05
1597615200	431.42	433.5	434.38	430.14	12112.12
1597618800	433.5	433.85	434.75	431.0	15957.96
1597622400	433.85	430.83	434.92	429.8	17602.52
1597626000	430.83	428.08	430.83	425.58	16009.78
1597629600	428.08	426.18	428.63	421.91	21377.8
1597633200	425.95	425.82	426.41	423.57	28968.73
1597636800	425.82	422.55	424.56	422.31	22985.74
1597640400	422.55	422.11	424.71	421.76	25214.28
1597644000	422.11	423.74	424.68	421.26	27634.51
1597647600	423.74	424.21	425.16	422.79	19787.47
1597651200	424.29	429.05	429.92	423.69	16521.83
1597654800	428.95	426.09	428.58	426.09	22026.35
1597658400	426.09	425.99	427.77	425.28	27124.21
1597662000	425.99	428.33	428.69	426.9	24304.27
1597665600	428.55	426.71	431.04	425.58	23202.35
1597669200	426.71	430.22	431.75	423.9	51888.3
1597672800	430.22	431.8	432.6	427.77	31448.7
1597676400	431.8	441.38	442.24	429.58	65424.35
1597680000	441.03	439.98	443.57	439.73	103303.11
1597683600	439.98	441.79	442.28	439.56	44841.59
1597687200	442.1	436.98	442.94	436.04	28031.81
1597690800	436.98	437.77	438.89	435.97	17403.07
1597694400	437.77	438.29	439.82	437.27	14771.37
1597698000	438.29	439.0	439.71	436.14	20817.35
1597701600	439.01	438.19	440.91	438.19	24918.48
1597705200	438.29	431.26	439.57	428.91	33374.82
1597708800	431.28	433.44	434.43	432.33	26703.91
1597712400	433.44	430.05	433.13	429.31	31455.93
1597716000	429.95	432.7	432.77	428.45	12594.08
1597719600	432.74	430.37	431.11	429.26	25149.87
1597723200	430.59	428.5	430.87	427.34	13905.18
1597726800	428.32	428.41	428.41	426.45	30069.73
1597730400	428.41	430.49	430.62	428.41	26520.43
1597734000	430.49	429.63	430.48	429.38	26124.71
1597737600	429.63	430.8	430.8	429.09	30393.52
1597741200	430.8	429.14	429.75	428.41	29031.15
1597744800	429.14	431.13	431.99	430.4	30880.39
1597748400	431.13	427.75	428.72	427.51	35423.58
1597752000	427.75	429.75	431.1	429.75	35068.92
1597755600	429.89	425.95	430.75	423.49	29284.96
1597759200	425.95	422.56	427.09	415.24	58461.25
1597762800	422.56	420.49	425.48	419.47	29473.39
1597766400	420.49	423.96	424.95	416.79	25089.96
1597770000	424.01	423.41	423.77	422.81	21677.0
1597773600	423.41	423.44	424.64	423.08	20671.0
1597777200	423.44	424.15	425.59	423.55	24737.49
1597780800	424.17	427.25	429.18	424.17	20750.89
1597784400	427.59	427.61	429.42	427.48	17303.23
1597788000	427.61	425.57	427.5	425.09	26669.19
1597791600	425.57	422.19	422.79	420.88	30589.87
1597795200	422.38	424.6	424.66	420.65	17354.9
1597798800	424.6	423.5	425.05	423.38	22055.72
1597802400	423.62	420.82	423.99	419.7	11467.24
1597806000	420.82	415.8	422.36	415.43	15725.24
1597809600	415.8	412.54	417.05	407.81	48543.21
1597813200	412.54	408.77	413.57	407.24	32164.72
1597816800	408.77	408.59	410.03	402.07	36587.05
1597820400	408.59	413.47	413.47	407.65	14175.21
1597824000	413.47	412.64	414.76	411.44	13407.48
1597827600	412.73	413.68	414.85	412.85	31248.35
1597831200	413.68	412.39	414.16	411.33	20713.11
1597834800	412.39	413.25	415.15	413.02	22520.21
1597838400	413.25	412.65	415.03	412.41	21879.72
1597842000	412.71	412.63	415.63	410.25	14101.71
1597845600	412.63	409.25	414.41	408.33	19486.25
1597849200	409.25	410.01	411.48	406.59	34396.65
1597852800	410.01	407.75	412.17	402.27	34868.3
1597856400	407.75	408.41	408.88	404.47	17115.82
1597860000	408.41	404.64	408.5	400.28	48265.65
1597863600	404.64	396.09	405.39	395.96	48077.25
1597867200	396.09	404.35	404.36	394.63	86485.58
1597870800	404.35	405.26	409.06	403.47	17446.41
1597874400	405.26	407.77	409.82	405.24	17354.53
1597878000	407.77	407.85	409.45	405.75	16683.06
1597881600	407.85	411.94	415.44	407.75	38623.29
1597885200	411.91	410.61	412.38	410.5	28902.01
1597888800	410.61	408.26	410.37	408.14	21610.17
1597892400	408.26	407.23	408.05	406.06	24432.98
1597896000	407.22	405.31	408.52	404.38	21821.39
1597899600	405.44	404.66	405.13	403.38	26518.43
1597903200	404.66	407.97	408.92	405.74	37031.36
1597906800	407.97	404.51	406.15	403.81	26830.77
1597910400	404.51	407.29	407.53	405.88	24988.36
1597914000	407.35	409.85	411.19	406.85	16029.29
1597917600	409.85	409.62	410.46	407.71	21470.78
1597921200	409.62	411.44	411.89	406.83	32694.29
1597924800	411.44	409.5	411.97	409.26	27010.66
1597928400	409.5	412.64	412.69	408.8	23458.2
1597932000	412.64	414.88	415.32	411.17	26511.67
1597935600	414.88	415.71	416.25	413.12	35811.78
1597939200	415.71	416.16	418.25	414.23	54616.84
1597942800	416.16	414.12	417.53	413.92	37614.56
1597946400	414.12	416.54	416.77	414.0	33893.77
1597950000	416.54	414.42	417.33	414.19	43782.32
1597953600	414.42	416.09	417.12	414.42	28943.45
1597957200	416.09	416.44	419.09	416.0	29131.03
1597960800	416.44	414.53	417.39	414.08	24967.82
1597964400	414.53	416.04	416.91	414.02	28654.95
1597968000	416.04	415.56	418.78	414.83	25845.79
1597971600	415.56	411.74	415.56	410.32	29397.2
1597975200	411.74	410.66	413.4	410.38	23703.68
1597978800	410.66	416.04	416.32	410.06	23810.75
1597982400	416.04	415.26	416.71	414.1	22372.57
1597986000	415.34	414.12	415.54	414.0	22576.5
1597989600	414.08	413.19	414.36	412.82	11943.55
1597993200	413.19	412.62	414.68	411.73	20963.34
1597996800	412.62	411.58	412.74	409.08	36267.47
1598000400	411.58	408.52	412.13	408.35	17052.68
1598004000	408.52	408.27	409.14	405.29	39028.25
1598007600	408.27	405.55	408.91	404.08	35187.79
1598011200	405.55	407.04	407.86	399.68	69062.06
1598014800	407.04	402.21	407.77	402.02	40395.65
1598018400	402.21	405.62	407.01	401.17	46337.41
1598022000	405.62	404.47	407.17	403.33	30202.49
1598025600	404.47	401.13	406.63	401.03	25974.23
1598029200	401.13	402.87	406.3	399.57	45704.13
1598032800	402.87	397.89	403.33	394.77	52873.68
1598036400	397.89	397.71	401.59	397.6	36517.83
1598040000	397.71	395.21	401.43	395.04	30753.45
1598043600	395.21	388.51	396.18	385.26	67381.01
1598047200	388.51	389.19	394.77	387.4	49933.13
1598050800	389.19	387.98	392.0	385.2	41999.32
1598054400	387.98	381.4	388.17	380.18	58718.74
1598058000	381.4	385.07	385.49	379.8	39858.33
1598061600	385.07	385.02	387.12	383.65	36249.03
1598065200	385.02	385.64	386.78	383.53	24443.84
1598068800	385.64	382.13	385.64	381.88	24226.79
1598072400	382.13	386.06	386.29	382.12	24146.32
1598076000	386.06	392.0	392.0	386.05	38906.54
1598079600	391.92	391.27	392.9	390.58	29395.59
1598083200	391.15	392.56	395.0	390.22	31853.54
1598086800	392.56	392.19	392.82	390.44	21541.86
1598090400	392.19	391.04	393.61	390.79	28168.37
1598094000	391.04	389.99	391.39	388.21	17472.03
1598097600	389.99	392.09	393.44	389.99	27919.5
1598101200	392.09	391.34	392.78	389.3	32624.63
1598104800	391.34	391.7	392.77	388.7	22808.24
1598108400	391.7	390.53	393.55	390.31	17785.71
1598112000	390.53	390.34	390.95	388.56	30176.49
1598115600	390.34	391.06	391.48	388.8	25115.05
1598119200	391.06	390.68	391.74	390.27	27538.32
1598122800	390.68	389.23	390.89	388.93	14416.46
1598126400	389.23	388.98	389.47	387.48	20269.69
1598130000	388.98	393.71	393.89	388.73	44676.44
1598133600	393.71	393.26	395.33	392.14	29105.57
1598137200	393.26	395.46	397.18	392.55	52301.24
1598140800	395.46	393.52	397.58	392.37	36313.62
1598144400	393.52	393.69	393.99	392.23	23508.55
1598148000	393.69	391.13	393.87	390.78	18443.56
1598151600	391.13	389.99	391.93	389.06	15518.95
1598155200	389.99	389.21	390.17	388.63	11723.02
1598158800	389.21	388.98	389.69	387.66	18350.01
1598162400	388.98	391.65	392.5	388.64	14237.9
1598166000	391.65	391.0	392.26	390.64	11059.48
1598169600	391.0	389.31	391.28	388.82	18973.37
1598173200	389.31	389.88	390.78	388.71	8970.02
1598176800	389.87	386.47	387.97	386.12	23962.64
1598180400	386.33	384.03	388.18	383.56	20893.42
1598184000	384.18	387.02	387.25	384.82	24926.7
1598187600	387.13	388.88	392.48	385.82	28956.45
1598191200	388.88	389.96	389.97	388.28	17616.67
1598194800	389.96	392.72	392.9	389.43	20707.46
1598198400	392.72	389.99	392.8	389.33	10712.07
1598202000	389.99	390.01	391.18	388.94	11932.61
1598205600	390.01	392.0	392.46	389.46	15924.39
1598209200	392.0	394.0	394.35	390.69	24483.49
1598212800	394.0	392.84	395.27	392.63	25385.47
1598216400	392.84	393.37	393.39	392.02	14471.4
1598220000	393.44	391.16	393.02	390.93	22723.15
1598223600	391.16	390.79	392.07	390.68	14812.9
1598227200	390.72	389.88	391.09	387.72	16349.91
1598230800	389.88	389.8	390.39	388.62	14253.32
1598234400	389.8	391.09	392.54	389.52	13402.22
1598238000	391.09	393.23	393.94	391.03	20746.34
1598241600	393.23	392.56	393.74	391.72	17080.07
1598245200	392.56	392.63	392.89	391.74	11870.83
1598248800	392.63	395.93	396.06	392.07	23432.28
1598252400	395.93	398.53	398.93	395.93	27709.12
1598256000	398.53	404.91	406.98	398.53	51826.83
1598259600	404.91	405.15	405.76	403.58	28735.39
1598263200	405.15	405.36	406.24	403.97	42695.49
1598266800	405.36	406.8	408.47	405.34	37405.23
1598270400	406.8	405.47	408.54	405.47	27262.46
1598274000	405.47	405.73	407.83	405.46	34704.81
1598277600	405.73	402.41	406.59	402.24	41859.99
1598281200	402.41	402.96	403.65	401.0	38078.97
1598284800	402.96	404.49	405.59	401.93	23217.15
1598288400	404.49	403.29	404.79	402.61	20363.48
1598292000	403.29	401.8	403.98	400.34	20650.4
1598295600	401.8	403.29	403.75	398.31	36188.64
1598299200	403.29	401.52	403.84	401.0	14282.07
1598302800	401.52	406.63	408.84	401.08	49650.11
1598306400	406.63	406.69	408.23	405.6	21677.48
1598310000	406.69	408.03	410.39	405.91	35226.03
1598313600	408.03	405.42	409.1	404.81	31847.4
1598317200	405.42	406.14	406.7	404.96	12719.35
1598320800	406.14	401.34	406.14	400.99	21577.28
1598324400	401.34	401.49	402.46	400.59	21862.08
1598328000	401.49	401.99	402.34	400.06	16872.35
1598331600	401.99	400.44	402.9	400.43	13043.21
1598335200	400.44	397.24	400.61	396.48	38832.97
1598338800	397.24	395.11	397.25	392.16	46311.77
1598342400	395.11	393.95	395.22	389.98	59239.43
1598346000	393.95	395.23	395.7	393.25	23777.95
1598349600	395.23	397.91	399.04	394.41	24092.57
1598353200	397.91	395.28	398.48	395.24	11114.12
1598356800	395.28	389.6	395.32	387.94	22980.86
1598360400	389.6	389.98	392.0	388.27	19546.61
1598364000	389.98	384.49	389.98	382.04	39257.11
1598367600	384.49	386.03	386.23	380.51	34470.61
1598371200	386.03	375.97	386.69	375.72	39823.19
1598374800	375.97	373.58	376.83	370.62	62593.44
1598378400	373.58	380.27	381.53	370.38	37181.94
1598382000	380.27	379.69	382.48	378.17	20829.61
1598385600	379.69	377.82	381.56	376.29	21830.37
1598389200	377.82	379.2	381.06	377.82	11822.05
1598392800	379.2	382.97	384.31	379.12	13957.72
1598396400	383.08	383.31	383.54	381.16	24684.22
1598400000	383.31	379.54	381.91	378.98	33223.86
1598403600	379.48	382.65	384.25	379.46	10313.25
1598407200	382.69	387.32	387.55	384.47	30206.85
1598410800	387.32	386.39	386.73	385.25	21384.44
1598414400	386.34	385.07	387.56	384.96	13436.4
1598418000	385.45	385.26	386.51	385.15	19847.15
1598421600	385.12	380.94	385.42	380.33	14937.58
1598425200	381.18	381.48	382.62	381.26	23821.88
1598428800	381.48	382.04	383.63	381.47	23486.46
1598432400	382.04	381.82	383.53	381.82	23827.19
1598436000	381.82	383.05	384.41	382.7	23067.74
1598439600	382.91	382.57	385.45	382.32	11366.75
1598443200	382.57	379.73	385.01	377.82	19001.66
1598446800	379.87	385.05	385.85	382.65	39385.39
1598450400	384.71	386.63	389.38	384.71	31899.99
