MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609950000000	139.13	139.41	139.41	139.13	30.0
1609950120000	138.96	139.0	139.0	138.96	0.25
1609950180000	139.08	138.99	139.15	138.99	0.289939
1609950360000	139.52	139.53	139.53	139.52	0.91299039
1609950480000	139.7	139.7	139.7	139.7	0.1
1609950540000	139.7	140.04	140.12	139.7	68.137
1609950660000	139.91	139.47	139.93	139.47	67.6
1609950720000	139.93	139.93	139.93	139.93	1.0
1609950780000	139.92	139.91	139.92	139.63	3.0833000000000004
1609950840000	139.8	139.64	139.8	139.54	6.60462252
1609950900000	139.59	139.93	139.93	139.59	70.0
1609951140000	139.62	139.3	139.62	139.3	2.1
1609951200000	139.53	139.53	139.53	139.52	6.35774479
1609951500000	139.37	139.06	139.37	139.06	11.88864613
1609951620000	139.22	139.1	139.22	139.1	7.814523
1609951680000	138.93	138.97	138.97	138.81	5.1981959600000005
1609951740000	138.72	138.72	138.72	138.72	0.7989
1609951800000	138.71	138.78	138.78	138.61	1.06191061
1609951860000	138.54	138.5	138.54	138.5	104.50164157
1609951920000	138.14	138.14	138.14	138.14	0.17756734
1609952040000	137.76	137.95	137.95	137.76	10.0833
1609952100000	137.82	137.87	137.87	137.81	8.5576281
1609952220000	137.94	138.03	138.03	137.94	1.27877899
1609952460000	138.33	138.38	138.38	138.33	5.7649099999999995
1609952640000	138.59	138.67	138.67	138.59	4.4923719
1609952700000	138.69	138.69	138.69	138.69	0.05
1609952940000	138.73	138.8	138.8	138.73	1.1
1609953000000	138.76	138.76	138.76	138.76	0.03141752
1609953180000	138.97	138.97	138.97	138.97	0.05
1609953240000	139.0	139.0	139.0	139.0	2.0
1609953300000	138.83	138.83	138.83	138.83	0.02
1609953420000	138.81	138.8	138.81	138.8	18.793960000000002
1609953480000	138.8	138.84	138.84	138.8	6.48625199
1609953540000	138.85	138.75	138.85	138.74	45.39628347
1609953780000	138.6	138.67	138.67	138.6	0.53155
1609953900000	138.8	138.8	138.8	138.8	0.273429
1609953960000	138.96	138.96	138.96	138.96	0.09038685
1609954020000	139.0	139.0	139.0	139.0	2.0
1609954080000	139.08	139.11	139.11	139.08	0.51498
1609954140000	139.37	139.39	139.39	139.37	5.0
1609954200000	139.13	139.04	139.13	139.04	10.0
1609954260000	139.4	139.34	139.4	139.34	0.532312
1609954500000	139.22	139.39	139.39	139.22	0.23825575999999998
1609954740000	139.0	139.0	139.0	139.0	0.25
1609954860000	139.16	139.19	139.19	139.16	0.25
1609954980000	139.02	139.0	139.02	139.0	55.0
1609955040000	138.98	138.98	138.98	138.98	0.2
1609955280000	139.11	139.11	139.11	139.11	0.2
1609955520000	138.9	138.9	138.9	138.9	0.083
1609955760000	139.27	139.11	139.3	139.11	1.3150830500000001
1609956000000	139.32	139.32	139.32	139.32	0.05
1609956180000	139.49	139.49	139.49	139.49	0.6417102
1609956240000	139.78	139.78	139.78	139.78	0.1
1609956300000	139.66	140.0	140.0	139.66	30.67504
1609956360000	140.13	139.98	140.13	139.98	7.9750700000000005
1609956420000	140.13	140.35	140.35	140.13	0.08617877
1609956480000	140.34	140.5	140.5	140.34	64.056939
1609956540000	140.28	140.26	140.28	140.26	6.2265999999999995
1609956600000	140.45	140.62	140.73	140.45	70.0
1609956720000	140.48	140.48	140.48	140.48	0.08444623
1609956780000	140.48	140.41	140.48	140.35	2.5465963400000002
1609956840000	140.4	140.41	140.44	140.4	0.74921301
1609956900000	140.43	140.42	140.44	140.41	0.50667738
1609956960000	140.43	140.41	140.45	140.39	3.67967623
1609957020000	140.38	140.34	140.38	140.23	11.75667738
1609957080000	140.34	140.35	140.35	140.34	0.42223115
1609957140000	140.35	140.34	140.35	140.32	0.50667738
1609957200000	140.34	140.38	140.38	140.21	0.55667738
1609957260000	140.38	140.38	140.38	140.38	0.08444623
1609957560000	140.25	140.25	140.25	140.25	0.15
1609957620000	140.24	140.24	140.24	140.24	0.1
1609957680000	140.24	140.24	140.24	140.24	0.537924
1609957860000	139.99	139.52	139.99	139.52	84.70366992
1609957980000	139.96	139.96	139.96	139.96	5.5841
1609958040000	140.05	140.04	140.05	140.04	5.15797341
1609958220000	140.14	140.14	140.19	140.14	0.7
1609958340000	140.16	140.2	140.2	140.16	10.0
1609958400000	140.02	140.02	140.02	140.02	0.2
1609958460000	140.02	140.02	140.02	140.02	2.03315627
1609958520000	140.13	140.13	140.13	140.13	0.02
1609958580000	140.0	140.0	140.0	140.0	1.0
1609958640000	140.01	140.01	140.01	140.01	0.0867
1609958820000	140.04	140.19	140.19	140.04	3.024772
1609959120000	140.13	140.45	140.45	140.13	110.0
1609959180000	140.34	140.33	140.34	140.33	0.15000000000000002
1609959240000	140.18	140.14	140.18	140.14	22.12559573
1609959420000	140.28	140.38	140.38	140.28	33.72921165
1609959480000	140.53	141.03	141.19	140.53	25.4719319
1609959540000	141.32	141.38	141.44	141.21	32.09000001
1609959660000	141.31	141.31	141.31	141.31	0.26080571
1609959720000	141.34	140.81	141.34	140.81	87.39526479
1609959780000	141.31	141.31	141.31	141.31	0.1
