MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543417560000	63.867	63.879	63.879	63.867	6.5
1543417680000	63.955	63.748	63.955	63.748	9.4
1543417740000	63.736	63.736	63.736	63.736	0.41953345
1543417800000	63.731	63.608	63.731	63.608	50.4598159
1543417980000	63.657	63.5	63.657	63.5	19.50175
1543418040000	63.5	63.243	63.5	63.243	62.31333824000001
1543418100000	63.302	63.302	63.302	63.302	0.40338971
1543418220000	63.235	63.381	63.381	63.205	18.89943755
1543418340000	63.165	63.165	63.165	63.165	9.0
1543418400000	63.115	63.115	63.115	63.115	5.0
1543418460000	63.266	63.266	63.266	63.266	2.0
1543418520000	63.266	63.266	63.266	63.266	10.709586999999999
1543418640000	63.873	63.872	63.873	63.872	6.40844225
1543418760000	63.657	63.657	63.657	63.657	0.67401188
1543418940000	63.783	63.742	63.783	63.742	21.73483345
1543419120000	63.675	63.675	63.675	63.675	12.399999999999999
1543419180000	63.474	63.4	63.475	63.4	24.481
1543419240000	63.53	63.603	63.603	63.53	59.24955388
1543419360000	63.569	63.584	63.584	63.569	5.994
1543419900000	63.32	63.32	63.32	63.32	0.4
1543420080000	63.366	63.366	63.366	63.366	1.0
1543420200000	63.463	63.421	63.463	63.421	20.0
1543420260000	63.471	63.471	63.471	63.471	3.0
1543420320000	63.471	63.496	63.496	63.471	44.21257
1543420380000	63.609	63.653	63.724	63.609	1.4925094900000002
1543420560000	63.695	63.695	63.695	63.695	20.0
1543420740000	63.717	63.967	63.967	63.717	111.86301018
1543420800000	63.957	64.005	64.005	63.957	10.12441778
1543420860000	64.029	64.002	64.029	64.002	1.3135938
1543421160000	63.725	63.725	63.725	63.725	0.4449286
1543421220000	63.514	63.513	63.514	63.513	4.62853837
1543421400000	63.475	63.452	63.475	63.452	5.000004000000001
1543421580000	63.416	63.416	63.416	63.416	0.30908921
1543421700000	63.36	63.36	63.36	63.36	1.0
1543421760000	63.352	63.352	63.352	63.352	0.4
1543421820000	63.317	63.317	63.317	63.317	0.5
1543421940000	63.176	63.176	63.176	63.176	5.0
1543422000000	63.166	63.166	63.166	63.166	1.0
1543422300000	63.353	63.353	63.353	63.352	20.71581
1543422420000	63.55	63.55	63.55	63.55	1.0
1543422540000	63.597	63.725	63.732	63.597	32.5
1543422600000	63.64	63.64	63.64	63.64	2.29979225
1543422720000	63.623	63.623	63.623	63.623	2.0
1543422780000	63.734	63.758	63.758	63.734	13.43047097
1543423020000	63.833	63.833	63.833	63.833	6.0
1543423080000	63.831	63.831	63.831	63.831	1.18627699
1543423260000	63.728	63.728	63.728	63.728	3.0
1543423380000	63.726	63.726	63.726	63.726	2.7201700000000004
1543423800000	63.503	63.505	63.505	63.503	29.24426195
1543423860000	63.493	63.352	63.493	63.351	23.8455
1543423920000	63.351	63.351	63.351	63.351	4.0878
1543423980000	63.351	63.351	63.351	63.351	71.70505814
1543424040000	63.204	63.021	63.204	63.021	3.9293577500000003
1543424100000	63.061	63.06	63.061	63.06	3.4065
1543424280000	63.04	62.95	63.04	62.575	508.6190583
1543424340000	62.795	62.805	62.805	62.795	12.69069424
1543424400000	62.852	62.861	62.861	62.8	26.422671479999998
1543424460000	62.78	62.761	62.78	62.761	16.8529149
1543424520000	62.762	62.74	62.762	62.74	23.290637320000002
1543424580000	62.76	62.802	62.802	62.76	0.21540137
1543424700000	62.937	63.265	63.265	62.937	344.12284464
1543424760000	63.517	63.517	63.517	63.517	4.7462175
1543424880000	63.594	63.704	63.704	63.594	2.6205467000000002
1543425120000	63.836	63.836	63.836	63.836	0.2
1543425180000	63.668	63.805	63.805	63.668	11.542169999999999
1543425240000	63.942	63.942	63.942	63.942	0.9
1543425300000	63.942	63.944	63.944	63.942	7.87871879
1543425420000	63.905	64.037	64.037	63.905	0.97649472
1543425480000	64.037	64.16	64.16	64.037	14.70337552
1543425540000	64.09	64.053	64.09	64.053	5.15142476
1543425720000	64.206	64.207	64.207	64.206	0.43651549
1543425780000	64.207	64.253	64.253	64.207	4.00011443
1543425840000	64.408	64.239	64.408	64.239	52.52252236
1543425900000	64.239	64.239	64.239	64.239	3e-06
1543425960000	63.972	63.94	63.972	63.94	4.47607
1543426080000	63.94	63.94	63.94	63.94	3e-06
1543426380000	63.922	64.138	64.138	63.922	50.0
1543426440000	63.942	64.44	64.44	63.917	172.921
1543426500000	64.448	64.655	64.655	64.41	45.56663806
1543426560000	64.647	64.535	65.17	64.535	157.93803001
1543426680000	64.446	64.273	64.447	64.021	313.98998999
1543426860000	64.001	64.001	64.001	64.001	0.35647522
1543426980000	63.725	63.862	63.862	63.725	1.02061413
1543427100000	63.657	63.657	63.657	63.657	0.2153
1543427160000	63.624	63.624	63.624	63.624	0.20215624
1543427400000	63.552	63.552	63.558	63.552	22.31908
1543427460000	63.558	63.558	63.558	63.558	18.0
1543427700000	63.655	63.797	63.797	63.655	15.286095
1543427760000	63.903	63.903	63.903	63.903	9.0
1543427820000	64.053	64.055	64.055	64.053	7.360274309999999
1543427880000	63.99	63.99	63.99	63.99	0.50923
1543427940000	63.937	63.937	63.937	63.937	1.0
1543428000000	63.885	63.952	63.952	63.885	13.1256
1543428060000	63.952	64.217	64.236	63.952	121.15240769
1543428120000	64.36	64.455	64.537	64.36	3.26599234
1543428180000	64.531	64.531	64.531	64.531	1.25095548
1543428360000	64.318	64.318	64.318	64.318	4.55719564
1543428720000	64.33	64.353	64.353	64.33	20.04541
1543428840000	64.328	64.328	64.328	64.328	13.50288
1543428900000	64.328	64.328	64.328	64.328	9.00001
1543428960000	64.464	64.521	64.521	64.464	13.07046
1543429020000	64.521	64.521	64.521	64.521	18.0
1543429140000	64.481	64.481	64.481	64.481	51.31329504
1543429380000	64.539	64.7	64.7	64.539	11.89070176
1543429500000	64.592	64.545	64.592	64.545	0.46782434
1543429560000	64.495	64.495	64.495	64.495	1.0
1543429680000	64.484	64.35	64.484	64.35	6.62422
1543430040000	64.425	64.426	64.426	64.425	9.72137144
1543430160000	64.486	64.481	64.487	64.481	9.5888
1543430280000	64.35	64.25	64.35	64.25	1.9000000000000001
1543430460000	64.366	64.366	64.366	64.366	1.0
1543430520000	64.366	64.366	64.366	64.366	0.24579700000000002
1543430820000	64.363	64.363	64.363	64.363	1.0
1543431000000	64.486	64.486	64.486	64.486	0.4
1543431120000	64.489	64.49	64.49	64.489	4.38692
1543431360000	64.746	64.848	64.848	64.746	10.0
1543431420000	64.67	64.67	64.67	64.67	0.2
1543431600000	64.731	64.67	64.837	64.67	6.0352
1543431720000	64.667	64.683	64.684	64.667	19.48755678
1543431780000	64.796	65.023	65.206	64.796	393.21947903
1543431840000	65.202	65.654	65.728	65.196	64.98734892
1543431900000	65.37	65.648	65.648	65.31	2.11233429
1543431960000	65.689	65.563	66.0	65.563	379.54446321
1543432200000	65.412	65.524	65.524	65.412	6.173299999999999
1543432260000	65.516	65.424	65.516	65.424	3.81398985
1543432320000	65.431	65.522	65.522	65.431	40.0
1543432380000	65.499	65.735	65.735	65.401	129.39335
1543432440000	65.735	65.659	65.735	65.659	18.5
1543432500000	65.593	65.57	65.593	65.57	5.0
1543432560000	65.699	65.735	65.735	65.699	288.29939238
1543432620000	65.735	65.735	65.735	65.735	21.65310024
1543432680000	65.827	65.54	65.827	65.54	3.60585814
1543432740000	65.408	65.045	65.408	65.045	9.06952761
1543432800000	65.181	65.181	65.181	65.181	0.25
1543432860000	65.06	64.929	65.06	64.929	25.33792187
1543432980000	65.153	64.971	65.153	64.971	6.0
1543433040000	65.0	65.0	65.0	65.0	2.0
1543433100000	65.083	65.083	65.083	65.083	0.50685
1543433160000	65.25	65.25	65.25	65.25	4.0
1543433220000	65.32	65.321	65.321	65.32	2.328589
1543433280000	65.405	65.46	65.46	65.405	3.47453
1543433340000	65.549	65.549	65.549	65.549	0.2
1543433400000	65.411	65.411	65.411	65.411	0.2
1543433640000	65.132	65.132	65.132	65.132	0.5
1543433700000	65.27	65.27	65.27	65.27	1.08985431
1543433760000	65.35	65.366	65.366	65.35	1.362831
1543433820000	65.403	65.514	65.514	65.315	66.79504
1543433880000	65.298	65.298	65.298	65.298	0.25
1543433940000	65.3	65.305	65.305	65.3	7.0
1543434120000	65.159	65.109	65.159	65.109	10.5
1543434180000	65.092	64.802	65.092	64.802	21.8
1543434240000	64.831	64.631	64.831	64.257	223.09342031
1543434300000	64.629	64.629	64.629	64.629	0.42549343
1543434360000	64.27	64.086	64.27	64.086	55.61097
1543434420000	64.154	64.28	64.303	64.153	36.02855034
1543434480000	64.379	64.368	64.379	64.368	5.80907
1543434540000	64.53	64.53	64.53	64.53	0.856
1543434660000	64.53	64.886	64.886	64.53	0.7872859999999999
1543434720000	64.797	64.797	64.797	64.797	0.30500194
1543434840000	64.95	64.95	64.95	64.95	0.5
1543434900000	64.974	64.974	64.974	64.974	1.474
1543434960000	64.974	64.999	64.999	64.974	0.6844720000000001
1543435020000	64.998	64.999	64.999	64.998	0.26512608
1543435080000	65.078	65.254	65.254	65.078	0.7
1543435140000	65.254	65.256	65.256	65.254	1.0
1543435200000	65.171	64.835	65.171	64.835	101.3607
1543435320000	64.691	64.63	64.691	64.63	41.0
1543435440000	64.558	64.656	64.657	64.558	9.84741975
1543435560000	64.553	64.553	64.553	64.553	1.0
1543435680000	64.656	64.656	64.656	64.656	0.993786
1543435740000	64.884	64.884	64.884	64.884	0.7188829999999999
1543435800000	65.04	65.04	65.04	65.04	5.5
1543435860000	65.11	65.3	65.3	65.11	1.0
1543435920000	65.238	65.238	65.238	65.238	0.29942697
1543436100000	65.349	65.4	65.4	65.349	1.536116
1543436160000	65.41	65.371	65.41	65.334	11.39781917
1543436340000	65.472	65.704	65.704	65.472	100.0
1543436400000	65.763	66.189	66.189	65.763	304.2
1543436460000	65.696	65.696	65.696	65.696	0.37198365
1543436580000	65.806	65.56	65.807	65.56	35.0
1543436640000	65.357	65.357	65.357	65.357	0.62801
1543436760000	65.206	65.205	65.206	65.205	6.0
1543436880000	65.227	65.227	65.227	65.227	2.472716
1543437000000	65.391	65.391	65.391	65.391	1.0
1543437120000	65.462	65.726	65.726	65.462	11.06351546
1543437180000	65.932	65.932	65.932	65.932	0.51092131
1543437360000	65.794	65.794	65.794	65.794	6.989000000000001
1543437420000	65.793	65.793	65.793	65.793	5.62031122
1543437480000	65.744	65.672	65.744	65.672	7.5483
1543437540000	65.75	65.794	65.794	65.75	6.06787
1543437600000	65.874	66.424	66.424	65.874	195.931389
1543437660000	66.4	66.228	66.4	66.228	7.0
1543437720000	66.425	66.479	66.479	66.425	1.90850684
1543437780000	66.26	66.247	66.26	66.247	6.0
1543437840000	66.245	66.245	66.245	66.245	5.0
1543437960000	65.806	65.616	65.806	65.616	75.0
1543438020000	65.708	65.708	65.708	65.708	0.2
1543438140000	65.637	65.591	65.637	65.591	4.60898647
1543438200000	65.422	65.422	65.422	65.422	1.0
1543438260000	65.57	65.55	65.57	65.323	102.005
1543438320000	65.338	65.338	65.338	65.338	0.25556203
1543438380000	65.311	65.311	65.311	65.311	0.4
1543438440000	65.181	65.181	65.181	65.181	2.5
1543438560000	65.189	65.189	65.189	65.189	0.2
1543438740000	65.155	65.155	65.155	65.155	0.2
1543438920000	65.07	65.07	65.07	65.07	0.52290133
1543438980000	64.877	64.877	64.877	64.877	2.0
1543439040000	64.793	64.481	64.793	64.481	105.24715683
1543439160000	64.524	64.527	64.527	64.524	6.241848340000001
1543439220000	64.68	64.964	64.964	64.68	24.81161363
1543439340000	64.751	64.751	64.751	64.751	2.0
1543439400000	64.761	64.761	64.761	64.761	3.0
1543439520000	64.883	64.883	64.883	64.883	2.0
1543439820000	64.631	64.41	64.631	64.41	55.06348
1543439880000	64.518	64.518	64.518	64.518	0.30115737
1543439940000	64.442	64.442	64.442	64.442	1.85127134
1543440000000	64.428	64.454	64.454	64.428	15.0
1543440060000	64.402	64.454	64.454	64.402	3.0
1543440360000	64.471	64.471	64.471	64.471	4.08802
1543440600000	64.53	64.573	64.573	64.53	15.32583
1543440660000	64.641	64.758	64.76	64.641	12.22423363
1543440720000	64.759	65.02	65.02	64.759	7.55682867
1543440780000	65.017	64.983	65.221	64.983	3.08
1543440840000	65.048	65.2	65.2	65.048	3.256215
1543440900000	65.218	65.218	65.218	65.218	3.30860661
1543441200000	65.17	65.171	65.171	65.169	28.09315
1543441440000	65.05	65.05	65.05	65.05	1.13
1543441500000	64.938	64.773	64.938	64.76	2.21743
1543441860000	64.671	64.671	64.671	64.671	5.0
1543441980000	64.374	64.311	64.468	64.311	12.81297836
1543442040000	64.3	64.3	64.3	64.3	1.00192
1543442100000	64.3	64.314	64.314	64.09	25.679731920000002
1543442160000	64.244	64.244	64.244	64.244	0.40625082
1543442340000	64.076	64.0	64.076	64.0	6.591389
1543442400000	63.809	63.824	63.825	63.698	39.61818452
1543442460000	63.817	63.951	63.958	63.817	34.132
1543442580000	63.913	63.913	63.913	63.913	1.95622
1543442640000	63.913	63.913	63.913	63.913	7.35e-06
1543442700000	63.943	63.943	63.943	63.943	0.5156946
1543442760000	63.944	63.892	63.944	63.868	61.25518671
1543442820000	63.602	63.745	63.745	63.6	28.88128501
1543442880000	63.662	63.679	63.679	63.571	19.32992
1543442940000	63.632	63.552	63.634	63.552	14.203199999999999
1543443000000	63.573	63.31	63.631	63.31	222.62197615
1543443060000	63.397	63.479	63.479	63.25	96.09206859
1543443120000	63.473	63.31	63.5	63.3	44.32107355
1543443180000	63.261	63.167	63.261	63.167	80.20705546
1543443240000	63.167	63.1	63.167	63.1	2.0
1543443300000	63.168	63.231	63.231	63.168	1.78374606
1543443360000	63.26	63.453	63.453	63.26	6.3161819
1543443540000	63.225	63.225	63.225	63.225	5.0
1543443660000	63.225	63.225	63.225	63.225	0.25
1543443720000	63.225	63.133	63.225	63.133	0.25
1543444320000	63.335	63.082	63.335	63.082	2.619796
1543444500000	63.083	62.931	63.083	62.931	10.461
1543444560000	62.968	62.968	62.968	62.968	0.20469706
1543444680000	62.968	62.968	62.968	62.968	0.83540341
1543444860000	62.958	62.958	62.958	62.958	1.5
1543444920000	62.932	62.671	62.934	62.651	7.80476
1543444980000	62.797	62.81	62.81	62.795	11.05798237
1543445040000	62.81	62.81	62.81	62.81	1.654
1543445160000	62.875	62.875	62.875	62.875	4.75
1543445220000	62.862	62.87	62.87	62.862	7.0
1543445340000	62.875	62.968	62.968	62.875	1.000045
1543445400000	63.05	63.12	63.12	63.05	20.436999999999998
1543445460000	62.971	62.971	62.971	62.971	1.73
1543445940000	63.457	63.457	63.457	63.457	5.0
1543446000000	63.474	63.461	63.475	63.461	4.97753843
1543446060000	63.478	63.478	63.478	63.478	0.20469706
1543446120000	63.493	63.493	63.493	63.493	1.20741583
1543446360000	63.467	63.618	63.896	63.462	106.08988988
1543446420000	63.547	63.767	63.767	63.46	200.0
1543446480000	63.758	63.677	63.82	63.677	1.2043217099999999
1543446540000	63.718	63.733	63.733	63.718	11.78160974
1543446960000	63.681	63.678	63.681	63.678	7.12856
1543447080000	63.678	63.678	63.678	63.678	3.24035
1543447140000	63.678	63.678	63.678	63.678	1.1e-05
1543447200000	63.53	63.537	63.537	63.53	3.1748916
1543447260000	63.537	63.537	63.537	63.537	1.5312
1543447320000	63.507	63.478	63.507	63.456	4.175615909999999
1543447680000	63.465	63.465	63.465	63.465	0.2
1543447860000	63.465	63.465	63.465	63.465	3.802
1543447920000	63.464	63.464	63.464	63.464	0.426618
1543448160000	63.393	63.393	63.393	63.393	3.35740278
1543448220000	63.536	63.69	63.69	63.536	7.0
1543448400000	63.474	63.474	63.474	63.474	1.102
1543448460000	63.475	63.798	63.836	63.475	12.60150994
1543448580000	63.891	64.04	64.042	63.891	5.8133
1543448640000	64.039	64.039	64.039	64.039	0.33089764
1543448700000	64.366	64.368	64.368	64.366	5.3487
1543448940000	64.21	64.21	64.21	64.21	0.22411771
1543449240000	64.191	64.191	64.191	64.191	0.7242219999999999
1543449420000	64.188	64.188	64.188	64.188	0.755738
1543449600000	64.446	64.446	64.446	64.446	2.5176
1543449720000	64.453	64.713	64.713	64.453	54.04387126
1543449780000	64.893	65.0	65.0	64.789	5.70489245
1543449840000	64.985	64.985	64.985	64.985	0.27935534
1543449960000	64.732	64.713	64.733	64.713	4.2653469
1543450020000	64.821	64.821	64.821	64.821	0.32486666
1543450380000	64.773	64.641	64.872	64.641	33.34614593
1543450440000	64.38	64.38	64.38	64.38	0.21154422
1543450500000	64.224	64.227	64.227	64.224	5.066000000000001
1543450740000	64.237	64.237	64.237	64.237	0.23294387
1543450860000	63.989	63.951	64.014	63.951	28.23072136
1543451040000	63.918	63.818	63.918	63.775	25.19938036
1543451100000	63.818	63.921	63.921	63.818	4.04577
1543451400000	63.859	63.86	63.861	63.859	8.97302
1543451460000	63.786	63.782	63.786	63.782	8.81662
1543451520000	63.782	63.782	63.782	63.782	3.26152
1543451580000	63.861	63.918	63.918	63.861	14.20573712
1543451640000	63.981	63.981	63.981	63.981	1.16661583
1543452000000	63.922	63.922	63.922	63.922	2.0
1543452240000	63.981	63.981	63.981	63.981	12.081689999999998
1543452360000	64.123	64.227	64.227	64.123	15.200893999999998
1543452480000	64.227	64.227	64.227	64.227	3.72698
1543452780000	64.227	64.227	64.227	64.227	5.69901
1543452840000	64.227	64.234	64.234	64.227	4.0
1543453080000	64.426	64.438	64.438	64.426	13.30266
1543453200000	64.278	64.278	64.278	64.278	2.5176
1543453320000	64.218	64.218	64.218	64.218	0.58379357
1543453380000	64.059	63.975	64.059	63.975	5.77107876
1543453440000	63.974	63.973	63.974	63.973	9.1997
1543453560000	63.92	63.92	63.92	63.92	0.32421693
1543453620000	63.92	63.92	63.92	63.92	0.9037352
1543453680000	63.928	63.928	63.928	63.928	37.63768744
1543453740000	63.864	63.864	63.864	63.824	9.01
1543453800000	63.848	63.848	63.848	63.848	14.0
1543454100000	63.769	63.769	63.769	63.769	6.88099329
1543454220000	63.872	64.191	64.191	63.872	62.674
1543454460000	64.038	64.038	64.038	64.038	1.0
1543454700000	63.772	63.772	63.772	63.772	0.22674465
1543454760000	63.661	63.662	63.662	63.661	5.388
1543454820000	63.661	63.492	63.661	63.492	0.63213545
1543455000000	63.493	63.738	63.738	63.493	4.36685
1543455180000	63.494	63.496	63.496	63.494	4.088785039999999
1543455240000	63.493	63.86	63.86	63.493	31.0
1543455300000	63.493	63.153	63.493	63.153	6.14020376
1543455360000	63.154	62.685	63.154	62.685	5.68639342
1543455420000	62.864	62.864	62.864	62.864	0.36561678
1543455480000	62.794	62.794	62.794	62.794	0.46210726
1543455600000	62.658	62.658	62.658	62.658	5.55784764
1543455660000	62.71	62.806	62.806	62.71	12.55270752
1543455720000	62.994	62.998	62.998	62.994	15.859
