MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565038380000	92.992	92.992	92.992	92.992	0.34257916
1565038440000	92.955	92.955	92.955	92.955	10.0
1565038680000	92.951	92.951	92.951	92.951	4.6453675599999995
1565038800000	93.142	93.142	93.142	93.142	0.32288
1565039100000	93.175	93.175	93.175	93.175	1.0
1565039220000	93.141	93.141	93.141	93.141	5.51821
1565039700000	93.36	93.36	93.36	93.36	10.41815787
1565039820000	93.284	93.284	93.284	93.284	0.19052945
1565040600000	93.398	93.398	93.398	93.398	3.68686505
1565040840000	93.398	93.92	93.92	93.398	58.1
1565040960000	93.844	93.888	93.888	93.844	3.1
1565041020000	93.941	93.941	93.941	93.941	2.1
1565041080000	93.937	93.937	93.937	93.937	1.0
1565041320000	93.957	94.335	94.335	93.957	36.34843512
1565041560000	94.183	94.183	94.183	94.183	0.2175
1565041680000	94.21	94.223	94.223	94.21	2.37592463
1565041740000	94.3	94.3	94.3	94.3	3.70321983
1565042220000	93.88	93.88	93.88	93.88	0.07399699
1565042520000	93.959	93.997	93.997	93.959	18.98315635
1565042640000	94.209	94.286	94.286	94.209	2.67628459
1565042700000	94.285	94.285	94.285	94.285	7.4990000000000006
1565042940000	94.077	94.077	94.077	94.077	1.0
1565043060000	94.005	93.931	94.005	93.931	29.55925851
1565043120000	93.808	93.792	93.808	93.791	6.31464993
1565043180000	93.792	93.711	93.792	93.685	117.85224151
1565043240000	93.662	93.611	93.662	93.611	48.63600654
1565043300000	93.681	93.889	93.969	93.678	37.97286302
1565043360000	93.875	93.864	93.894	93.864	22.09525156
1565043420000	94.011	94.011	94.011	94.011	0.87642
1565043480000	94.249	94.249	94.249	94.249	0.84953647
1565043540000	94.285	94.444	94.444	94.285	4.42977237
1565043660000	94.282	94.1	94.282	94.1	110.21655556
1565043720000	93.993	93.967	93.993	93.967	7.93298746
1565043780000	93.98	93.84	93.98	93.84	182.05065698
1565043900000	93.72	93.72	93.72	93.72	0.9639
1565043960000	93.561	93.541	93.561	93.541	11.05493302
1565044080000	93.545	93.529	93.545	93.529	27.0
1565044620000	93.523	93.523	93.523	93.523	0.4873
1565044680000	93.469	93.469	93.469	93.469	0.5865
1565044740000	93.435	93.435	93.435	93.435	0.05
1565044920000	93.51	93.515	93.515	93.51	1.02686161
1565045040000	93.553	93.548	93.553	93.548	0.90522087
1565045220000	93.548	93.548	93.548	93.548	0.05160725
1565045340000	93.593	93.593	93.593	93.593	1.3219
1565045520000	93.591	93.591	93.591	93.591	0.06514012
1565046120000	93.315	93.315	93.315	93.315	0.2534709
1565046420000	93.26	93.26	93.26	93.26	0.1
1565046960000	93.017	93.017	93.017	93.017	0.4208
1565047020000	93.018	93.018	93.018	93.018	1.7
1565047080000	93.018	93.018	93.018	93.018	0.05
1565047200000	93.017	93.017	93.017	93.017	6.0078
1565047380000	93.102	93.102	93.102	93.102	10.0
1565047560000	92.942	92.942	92.942	92.942	0.1
1565047980000	93.361	93.53	93.53	93.361	60.350538240000006
1565048040000	93.598	93.598	93.598	93.598	0.05
1565048460000	94.005	94.005	94.005	94.005	3.29931075
1565048580000	94.043	94.044	94.044	94.043	3.16639244
1565048760000	94.139	94.146	94.146	94.139	5.25257094
1565049060000	94.011	93.896	94.011	93.896	32.44564417
1565049180000	94.048	94.048	94.048	94.048	2.1649485800000003
1565049420000	94.338	94.119	94.338	94.119	1.37447771
1565049480000	93.898	93.824	93.898	93.824	1.479
1565049540000	93.704	93.704	93.704	93.704	0.392
1565049600000	93.632	93.885	93.885	93.632	15.02004548
1565049660000	93.94	93.94	93.94	93.94	0.05
1565049720000	94.199	94.166	94.22	94.166	6.18022833
1565049780000	94.063	93.859	94.063	93.859	4.20008515
1565049840000	93.859	93.62	93.859	93.62	118.66845619
1565049900000	93.519	93.053	93.519	93.053	56.89032081
1565049960000	92.986	92.923	92.986	92.923	9.832842
1565050020000	93.215	93.657	93.76	93.215	117.93656046
1565050080000	93.65	93.508	93.65	93.508	8.535
1565050140000	93.425	93.425	93.425	93.425	2.137
1565050320000	93.427	93.426	93.427	93.426	11.0
1565050680000	93.457	93.771	93.771	93.457	19.09146167
1565050860000	94.176	94.176	94.176	94.176	9.2
1565050920000	94.156	94.345	94.369	94.156	14.30389151
1565050980000	94.264	94.271	94.278	94.264	0.4631112
1565051340000	94.209	94.208	94.209	94.208	3.1799999999999997
1565051460000	94.336	94.346	94.346	94.336	12.29057666
1565051520000	94.422	94.423	94.444	94.422	2.3746826
1565051580000	94.574	94.542	94.708	94.53	25.54085789
1565051820000	94.627	94.605	94.627	94.605	2.0
1565051940000	94.598	94.598	94.598	94.598	2.11271
1565052060000	94.52	94.403	94.52	94.403	4.231
1565052420000	94.359	94.359	94.359	94.359	4.91117555
1565052480000	94.36	94.45	94.45	94.36	1.185745
1565052780000	94.322	94.376	94.376	94.322	29.882993
1565052960000	94.381	94.381	94.381	94.381	1.2e-07
1565053080000	94.27	94.27	94.27	94.27	0.25
1565053680000	94.395	94.395	94.395	94.395	1.584
1565053860000	94.394	94.38	94.394	94.38	1.05
1565054100000	94.442	94.442	94.442	94.442	0.583
1565054280000	94.239	94.239	94.239	94.239	20.0
1565054700000	94.233	94.233	94.233	94.233	0.7471
1565054820000	94.045	93.9	94.045	93.9	45.3401
1565054880000	93.941	93.933	93.941	93.774	100.86672656
1565055060000	94.351	94.351	94.351	94.351	2.46368688
1565055120000	94.201	94.201	94.201	94.201	0.05
1565055180000	94.138	94.07	94.138	94.07	1.03498952
1565055360000	94.087	94.136	94.136	94.087	20.0
1565055420000	94.11	94.129	94.129	94.11	28.27796841
1565055780000	94.055	94.055	94.055	94.055	3.0
1565056080000	93.995	93.995	93.995	93.995	1.0
1565056140000	94.06	94.06	94.06	94.06	1.0
1565056500000	94.072	94.071	94.072	94.071	10.47704658
1565056560000	94.048	94.047	94.048	94.038	77.315647
1565056680000	93.926	93.926	93.926	93.926	0.07132306
1565056740000	94.0	94.0	94.0	94.0	30.0
1565056860000	93.904	93.9	93.904	93.9	20.0
1565056980000	93.763	93.891	93.892	93.763	1.06615927
1565057460000	93.48	93.391	93.48	93.391	15.397467
1565057580000	93.266	93.266	93.266	93.266	0.4
1565057940000	93.237	93.237	93.237	93.237	0.1
1565058060000	93.251	93.251	93.251	93.251	0.05576
1565058840000	93.051	93.051	93.051	93.051	1.0
1565059320000	92.894	92.894	92.894	92.894	0.061
1565059380000	92.81	92.601	92.81	92.601	4.34
1565059500000	92.517	92.575	92.575	92.517	11.0
1565059680000	92.619	92.619	92.619	92.619	0.318
1565059740000	92.619	92.619	92.619	92.619	23.108
1565059860000	92.766	92.764	92.766	92.741	10.684
1565060580000	92.458	92.458	92.458	92.458	1.0
1565060640000	92.373	92.272	92.373	92.272	40.44377079
1565060700000	92.202	92.2	92.202	92.2	1.04360422
1565060760000	92.26	92.26	92.26	92.26	20.0
1565060820000	92.236	92.236	92.236	92.236	1.0
1565061180000	92.08	92.08	92.08	92.08	0.12119688
1565061420000	92.104	92.115	92.115	92.104	1.0
1565061720000	92.123	92.034	92.123	92.034	1.55
1565061780000	92.135	92.138	92.138	92.135	5.25
1565061900000	92.217	92.179	92.217	92.179	0.55
1565062260000	92.119	92.119	92.119	92.119	0.306
1565062560000	92.0	91.76	92.0	91.76	12.350000000000001
1565062680000	91.793	91.793	91.793	91.793	0.05
1565062800000	91.76	91.759	91.76	91.759	1.26462905
1565062920000	91.843	91.843	91.843	91.843	7.404
1565063280000	91.778	91.778	91.778	91.778	6.0
1565063520000	91.79	91.801	91.801	91.79	4.336
1565063580000	91.695	91.695	91.695	91.695	0.12318332
1565063640000	91.65	91.65	91.65	91.65	0.1
1565063700000	91.65	91.517	91.65	91.517	2.85466448
1565063760000	91.517	91.538	91.538	91.44	7.99080961
1565063880000	91.44	91.44	91.44	91.44	0.14048147
1565063940000	91.47	91.47	91.47	91.47	2.0
1565064060000	91.49	91.44	91.49	91.44	17.48012254
1565064300000	91.456	91.44	91.456	91.44	9.54818822
1565064360000	91.44	91.276	91.44	91.276	41.381814490000004
1565064540000	91.149	91.23	91.23	91.149	0.927
1565064600000	91.07	91.07	91.07	91.07	1.08783487
1565064660000	91.07	91.07	91.07	91.07	4.776
1565064840000	91.04	91.02	91.04	91.02	5.15397074
1565064900000	91.019	91.019	91.019	91.019	1.2
1565065020000	91.018	91.018	91.018	91.018	3.0
1565065080000	91.019	91.013	91.023	91.013	11.08140852
1565065320000	91.191	91.191	91.191	91.191	0.5
1565066400000	91.268	91.268	91.268	91.268	1.0
1565066640000	91.195	91.195	91.195	91.195	0.06387133
1565067120000	91.385	91.385	91.385	91.385	1.0
1565067180000	91.385	91.385	91.385	91.385	0.03498952
1565067300000	91.512	91.512	91.512	91.512	6.0
1565067360000	91.536	91.536	91.536	91.536	0.5
1565067420000	91.568	91.568	91.568	91.568	0.1651874
1565067540000	91.68	91.68	91.68	91.68	0.25
1565068020000	91.764	91.764	91.764	91.764	0.05
1565068080000	91.736	91.736	91.736	91.736	14.3394843
1565068140000	91.858	91.858	91.858	91.858	1.0
1565068260000	92.016	92.029	92.029	92.016	0.33085
1565068380000	92.162	92.162	92.162	92.162	0.2
1565068440000	92.224	92.259	92.259	92.224	4.1
1565069040000	91.666	91.666	91.666	91.666	0.20735368
1565069100000	91.884	91.78	91.884	91.78	5.2
1565069460000	92.27	92.27	92.27	92.27	0.99826388
1565069520000	92.3	92.3	92.3	92.3	3.9981999999999998
1565069640000	92.298	92.298	92.298	92.298	0.09902712
1565069820000	92.131	92.131	92.131	92.131	7.001736
1565069940000	92.224	92.208	92.224	92.208	6.0
1565070180000	92.241	92.241	92.241	92.241	1.2e-07
1565070240000	92.241	92.259	92.259	92.241	5.8
1565070300000	92.249	92.249	92.249	92.249	0.1
1565070600000	92.3	92.3	92.3	92.3	6.0018
1565070660000	92.389	92.389	92.389	92.389	0.1
1565070780000	92.458	92.458	92.458	92.458	0.1
1565070840000	92.542	92.542	92.542	92.542	0.1
1565071140000	92.608	92.797	92.797	92.608	7.891883249999999
1565071200000	92.78	92.78	92.78	92.78	0.1
1565071320000	92.799	92.799	92.799	92.799	0.8
1565071380000	92.799	92.799	92.799	92.799	0.1
1565071440000	92.8	93.009	93.009	92.8	4.2521
1565071500000	93.189	93.189	93.189	93.189	1.0
1565071560000	93.191	93.142	93.191	93.142	11.145
1565071620000	93.142	93.259	93.259	93.0	4.50842189
1565071680000	93.205	93.285	93.285	93.205	4.641
1565071740000	93.171	93.171	93.171	93.171	0.1
1565071860000	93.228	93.228	93.228	93.228	0.5
1565072220000	93.521	93.521	93.521	93.521	0.1
1565072640000	93.414	93.414	93.414	93.414	0.04650653
1565072940000	93.44	93.431	93.44	93.431	3.20821489
1565073180000	93.87	93.87	93.87	93.87	5.05
1565073240000	93.736	93.736	93.736	93.736	0.85301032
1565073300000	93.675	93.675	93.675	93.675	2.1329332
1565073540000	93.873	94.0	94.0	93.873	25.805621119999998
1565073600000	94.007	94.061	94.061	94.007	2.24637256
1565073660000	94.1	94.3	94.3	94.1	31.37012731
1565073720000	94.3	94.295	94.3	94.295	2.52189702
1565073780000	94.281	94.322	94.322	94.281	2.142725
1565073840000	94.38	94.78	94.866	94.38	38.62837032
1565073900000	94.834	94.768	94.886	94.768	6.99999956
1565073960000	94.889	95.0	95.0	94.889	62.65934713
1565074020000	95.0	95.0	95.0	94.962	81.08514137
1565074080000	95.0	95.6	95.6	95.0	95.44044278
1565074140000	95.596	95.499	95.596	95.499	11.67417889
1565074200000	95.614	95.614	95.614	95.614	3.0
1565074260000	95.578	95.469	95.578	95.469	32.61467985
1565074320000	95.454	95.379	95.475	95.379	72.65665927
1565074380000	95.353	95.109	95.353	95.105	7.42578714
1565074440000	95.091	95.09	95.091	95.09	3.86016186
1565074500000	95.116	95.116	95.116	95.116	2.6284801
1565074620000	95.002	95.0	95.002	95.0	1.38725484
1565074740000	95.007	95.007	95.007	95.007	2.63138505
1565074920000	95.25	95.25	95.25	95.25	1.53026832
1565074980000	95.25	95.34	95.34	95.25	12.06973168
1565075040000	95.469	95.469	95.469	95.469	0.35761272
1565075100000	95.482	95.615	95.615	95.482	13.1292493
1565075160000	95.7	95.9	95.9	95.7	1.62334521
1565075220000	96.0	95.702	96.0	95.701	118.56831445
1565075280000	95.659	95.721	95.721	95.659	15.305
1565075340000	95.876	95.876	95.876	95.876	0.04996603
1565075400000	95.913	96.086	96.086	95.913	5.5
1565075520000	96.031	96.034	96.034	96.031	14.675551
1565075580000	95.927	95.927	95.927	95.927	1.4240706
1565075760000	95.898	95.898	95.898	95.898	0.1
1565076000000	95.988	95.988	95.988	95.988	0.1
1565076060000	96.001	96.001	96.001	96.001	5.5
1565076120000	96.052	96.052	96.052	96.052	0.1
1565076240000	96.099	96.099	96.099	96.099	8.000399999999999
1565076300000	96.138	96.611	96.611	96.138	85.32831752
1565076360000	96.406	96.406	96.406	96.406	0.5
1565076540000	96.252	96.307	96.307	96.252	5.7946798600000005
1565076600000	96.301	96.301	96.301	96.301	5.5
1565076660000	96.187	95.997	96.187	95.997	52.65969569
1565076780000	96.022	96.022	96.022	96.022	1.66528338
1565076900000	95.791	95.791	95.791	95.791	2.60191709
1565077020000	95.926	95.926	95.926	95.926	2.6054694
1565077140000	96.0	95.996	96.026	95.996	3.2379043000000003
1565077260000	95.907	95.907	95.907	95.907	2.6043023
1565077440000	96.075	96.075	96.075	96.075	0.2
1565077500000	95.976	96.044	96.044	95.976	0.3042
1565077620000	96.046	96.046	96.046	96.046	2.60479073
1565077680000	96.09	96.24	96.293	96.09	29.12114349
1565077740000	96.311	96.311	96.311	96.311	2.60172754
1565077800000	96.321	96.379	96.379	96.321	50.0
1565077860000	96.264	96.193	96.264	96.193	1.13
1565077920000	96.072	96.055	96.072	96.055	1.26533982
1565077980000	96.025	96.011	96.025	96.011	14.0
1565078040000	96.058	96.058	96.058	96.058	0.04672486
1565078100000	96.073	96.049	96.073	96.049	3.21057119
