time	open	close	high	low	volumefrom
1615384800	0.626	0.5987	0.641	0.59	40337.29
1615388400	0.5987	0.639	0.64	0.5792	45390.31
1615392000	0.639	0.65	0.7291	0.6291	155308.81
1615395600	0.65	0.6222	0.66	0.5996	108042.43
1615399200	0.6222	0.6145	0.6281	0.599	74134.09
1615402800	0.6145	0.5924	0.625	0.59	79648.3
1615406400	0.5924	0.5854	0.6042	0.58	33395.72
1615410000	0.5854	0.6	0.6	0.5602	51545.67
1615413600	0.6	0.6136	0.639	0.5963	63046.34
1615417200	0.6136	0.6247	0.6288	0.6035	19745.85
1615420800	0.6247	0.6076	0.6281	0.6	11783.55
1615424400	0.594	0.6116	0.6134	0.5964	794131.84
1615428000	0.6116	0.6036	0.6183	0.596	694283.48
1615431600	0.6236	0.64	0.64	0.62	10412.56
1615435200	0.64	0.6449	0.6499	0.6298	15709.82
1615438800	0.6449	0.6186	0.649	0.6163	27737.23
1615442400	0.6186	0.6085	0.6365	0.6	18387.33
1615446000	0.6085	0.5755	0.615	0.5719	41322.13
1615449600	0.5755	0.5872	0.5962	0.57	30852.69
1615453200	0.5872	0.598	0.6052	0.582	22193.79
1615456800	0.598	0.5996	0.605	0.5929	9435.46
1615460400	0.5996	0.6082	0.6243	0.5928	50342.23
1615464000	0.6082	0.6036	0.616	0.6	9650.24
1615467600	0.6036	0.6126	0.62	0.6	23960.25
1615471200	0.6126	0.615	0.615	0.606	30298.12
1615474800	0.615	0.6485	0.6489	0.615	56434.44
1615478400	0.6485	0.64	0.649	0.6066	20393.4
1615482000	0.64	0.6457	0.6459	0.62	10200.6
1615485600	0.6017	0.5987	0.6077	0.5952	1041304.92
1615489200	0.6339	0.64	0.66	0.6226	34032.77
1615492800	0.64	0.6492	0.6599	0.63	18099.33
1615496400	0.586	0.5836	0.6148	0.5819	1810021.13
1615500000	0.5836	0.5872	0.5913	0.5779	2056265.03
1615503600	0.6385	0.617	0.6424	0.6	11512.76
1615507200	0.617	0.58	0.6321	0.57	41293.33
1615510800	0.58	0.5992	0.6094	0.567	13958.97
1615514400	0.5992	0.6139	0.6156	0.58	10973.68
1615518000	0.6139	0.5696	0.6399	0.55	49770.15
1615521600	0.5696	0.469	0.595	0.388	140954.38
1615525200	0.469	0.509	0.5507	0.469	60890.34
1615528800	0.509	0.4544	0.518	0.411	69344.29
1615532400	0.4544	0.4699	0.478	0.445	34706.75
1615536000	0.4699	0.4961	0.5	0.4675	43907.5
1615539600	0.4961	0.5195	0.54	0.49	37394.49
1615543200	0.5195	0.466	0.52	0.4645	21811.95
1615546800	0.466	0.4661	0.4785	0.4523	26764.46
1615550400	0.4661	0.4161	0.4661	0.4157	103459.51
1615554000	0.4161	0.397	0.435	0.3831	196639.55
1615557600	0.397	0.37	0.407	0.355	228744.77
1615561200	0.37	0.3741	0.389	0.3523	129133.38
1615564800	0.3741	0.3788	0.385	0.3679	60671.59
1615568400	0.3788	0.383	0.39	0.37	74182.83
1615572000	0.383	0.39	0.404	0.38	44227.37
1615575600	0.39	0.396	0.3991	0.38	39100.76
1615579200	0.396	0.3745	0.396	0.366	49741.03
1615582800	0.3745	0.383	0.3843	0.3627	34190.53
1615586400	0.383	0.399	0.399	0.3724	15682.97
1615590000	0.399	0.3898	0.399	0.3898	6269.79
1615593600	0.3898	0.3798	0.3981	0.37	9127.31
1615597200	0.3798	0.37	0.3943	0.37	5564.3
1615600800	0.37	0.3702	0.3746	0.361	17073.45
1615604400	0.3702	0.3703	0.3728	0.3634	7280.42
1615608000	0.3703	0.382	0.385	0.3693	5383.58
1615611600	0.382	0.3788	0.386	0.3784	4926.4
1615615200	0.3788	0.377	0.382	0.3701	7812.36
1615618800	0.377	0.3729	0.378	0.37	12593.3
1615622400	0.3729	0.3808	0.384	0.3729	10588.61
1615626000	0.3808	0.3894	0.3894	0.378	25357.08
1615629600	0.3894	0.3911	0.395	0.3839	16412.09
1615633200	0.3911	0.385	0.398	0.378	63745.67
1615636800	0.385	0.3899	0.3921	0.377	34167.57
1615640400	0.3899	0.386	0.3899	0.38	31303.65
1615644000	0.386	0.3901	0.3901	0.383	33728.45
1615647600	0.3901	0.384	0.3901	0.381	21461.88
1615651200	0.384	0.3919	0.398	0.3829	43091.86
1615654800	0.3919	0.39	0.393	0.3873	14344.23
1615658400	0.39	0.3802	0.3915	0.3752	29123.84
1615662000	0.3802	0.3741	0.3809	0.3703	16907.79
1615665600	0.3741	0.3755	0.385	0.3741	22309.98
1615669200	0.3755	0.3654	0.378	0.3654	33630.8
1615672800	0.3654	0.373	0.378	0.3654	5672.13
1615676400	0.373	0.365	0.373	0.3649	29354.53
1615680000	0.365	0.368	0.3694	0.365	13972.86
1615683600	0.368	0.362	0.368	0.361	8717.73
1615687200	0.362	0.3707	0.3707	0.361	2361.13
1615690800	0.3707	0.3646	0.3737	0.3635	9702.89
1615694400	0.3646	0.378	0.3796	0.363	13909.33
1615698000	0.378	0.3617	0.3796	0.355	54742.98
1615701600	0.3617	0.36	0.3657	0.355	31239.55
1615705200	0.36	0.3551	0.3634	0.35	37972.7
1615708800	0.3551	0.3621	0.363	0.351	13426.24
1615712400	0.3621	0.3641	0.365	0.36	10378.89
1615716000	0.3641	0.3599	0.3643	0.3579	20246.62
1615719600	0.3599	0.3634	0.3634	0.3501	25657.44
1615723200	0.3634	0.3585	0.3662	0.3543	19486.66
1615726800	0.3585	0.35	0.3607	0.35	14943.29
1615730400	0.35	0.3568	0.3579	0.35	10081.15
1615734000	0.3568	0.357	0.3579	0.3513	14093.54
1615737600	0.357	0.3547	0.357	0.3444	25131.14
1615741200	0.3547	0.3497	0.3549	0.3461	7156.07
1615744800	0.3497	0.3541	0.3575	0.3482	6984.81
1615748400	0.3541	0.3496	0.3588	0.3496	11853.96
1615752000	0.3496	0.3522	0.3549	0.347	7763.75
1615755600	0.3522	0.345	0.3522	0.344	8743.63
1615759200	0.345	0.34	0.35	0.3361	13633.87
1615762800	0.34	0.3385	0.346	0.3311	7883.86
1615766400	0.3385	0.3385	0.346	0.33	14612.23
1615770000	0.3359	0.3356	0.3382	0.3329	1639573.24
1615773600	0.336	0.3468	0.3468	0.3357	5370.5
1615777200	0.3468	0.344	0.358	0.3357	5289.26
1615780800	0.344	0.352	0.352	0.3413	7389.54
1615784400	0.352	0.3363	0.3575	0.333	11787.31
1615788000	0.3363	0.3367	0.35	0.3341	21913.37
1615791600	0.3367	0.3352	0.34	0.33	28186.78
1615795200	0.3352	0.3616	0.3835	0.3352	96343.39
1615798800	0.3616	0.3529	0.3778	0.3468	60428.11
1615802400	0.3529	0.3569	0.3634	0.3523	22468.66
1615806000	0.3569	0.3675	0.369	0.3551	19782.51
1615809600	0.3675	0.3637	0.369	0.36	19355.3
1615813200	0.3637	0.3623	0.366	0.3575	8677.45
1615816800	0.3623	0.3598	0.366	0.3579	21559.25
1615820400	0.3598	0.359	0.3659	0.3576	6161.1
1615824000	0.359	0.3569	0.36	0.3523	10320.82
1615827600	0.3569	0.3523	0.3583	0.3468	68017.25
1615831200	0.3523	0.3523	0.3579	0.3523	2792.31
1615834800	0.3523	0.3579	0.3607	0.3515	9389.24
1615838400	0.3579	0.369	0.378	0.3579	51721.26
1615842000	0.369	0.371	0.371	0.3635	8302.73
1615845600	0.371	0.37	0.3771	0.37	31625.7
1615849200	0.37	0.369	0.377	0.369	2824.05
1615852800	0.369	0.3555	0.376	0.3555	13276.45
1615856400	0.3569	0.3656	0.371	0.358	1505168.47
1615860000	0.3656	0.3614	0.3665	0.3607	525288.95
1615863600	0.3615	0.3582	0.3615	0.3525	3452.5
1615867200	0.3582	0.3657	0.3657	0.3551	7280.65
1615870800	0.3657	0.3817	0.3825	0.365	83702.93
1615874400	0.3817	0.378	0.3817	0.37	25397.8
1615878000	0.383	0.3823	0.3877	0.3798	896754.26
1615881600	0.3766	0.387	0.387	0.3766	52335.78
1615885200	0.387	0.3944	0.4089	0.386	135243.67
1615888800	0.3944	0.3922	0.3995	0.3839	21200.73
1615892400	0.3922	0.3856	0.3922	0.378	23847.98
1615896000	0.3856	0.3835	0.3878	0.3801	9548.31
1615899600	0.3835	0.3956	0.3956	0.3821	28451.22
1615903200	0.3956	0.3988	0.4027	0.3956	28863.99
1615906800	0.3988	0.394	0.402	0.39	14589.67
1615910400	0.394	0.404	0.4102	0.3913	59263.9
1615914000	0.404	0.3828	0.4075	0.38	46708.91
1615917600	0.3828	0.3836	0.3921	0.3828	29224.23
1615921200	0.3836	0.3877	0.3921	0.3836	12381.1
1615924800	0.3877	0.3877	0.3888	0.3835	5909.04
1615928400	0.3877	0.3839	0.3894	0.3839	9272.73
1615932000	0.3818	0.3877	0.3889	0.3773	1448420.29
1615935600	0.3877	0.3945	0.4021	0.3886	1356617.47
1615939200	0.3945	0.3999	0.4029	0.3838	980458.0
1615942800	0.3999	0.395	0.4051	0.395	961887.06
1615946400	0.395	0.3979	0.4035	0.3909	545370.47
1615950000	0.395	0.3967	0.4017	0.395	16026.85
1615953600	0.3967	0.3964	0.4017	0.3951	10969.8
1615957200	0.3964	0.3904	0.3965	0.3856	7954.39
1615960800	0.3904	0.3884	0.3967	0.3866	7404.03
1615964400	0.3884	0.3891	0.3905	0.387	6117.32
1615968000	0.3891	0.378	0.3903	0.378	53271.83
1615971600	0.378	0.3677	0.3828	0.361	72129.95
1615975200	0.3677	0.3729	0.3773	0.3676	18001.33
1615978800	0.3729	0.3686	0.3762	0.367	28458.62
1615982400	0.3686	0.3708	0.3717	0.3634	14030.52
1615986000	0.3708	0.3717	0.3745	0.3662	27216.41
1615989600	0.3717	0.3695	0.3717	0.3662	14499.79
1615993200	0.3695	0.3691	0.3717	0.3675	5720.22
1615996800	0.3691	0.3719	0.3786	0.3682	10046.07
1616000400	0.3719	0.3725	0.374	0.3713	12587.46
1616004000	0.3728	0.3815	0.383	0.3786	558310.84
1616007600	0.3815	0.3823	0.383	0.3775	597226.83
1616011200	0.3823	0.3797	0.3848	0.3779	681438.94
1616014800	0.3827	0.382	0.385	0.3765	22005.33
1616018400	0.382	0.3868	0.3905	0.382	20149.17
1616022000	0.3868	0.3939	0.3939	0.3769	7256.75
1616025600	0.3918	0.3855	0.391	0.3851	727212.55
1616029200	0.3855	0.3848	0.3888	0.3844	476087.03
1616032800	0.3848	0.3828	0.3876	0.3828	983948.32
1616036400	0.385	0.3794	0.385	0.378	5934.15
1616040000	0.3794	0.3806	0.3825	0.3765	9106.4
1616043600	0.3806	0.3799	0.3828	0.378	12920.22
1616047200	0.3799	0.3805	0.382	0.3765	6834.06
1616050800	0.3805	0.3758	0.381	0.375	23083.58
1616054400	0.3758	0.3765	0.382	0.3739	35000.56
1616058000	0.3765	0.3803	0.3817	0.3765	3698.93
1616061600	0.3803	0.3817	0.3836	0.3747	4500.23
1616065200	0.3817	0.3784	0.3836	0.3749	10341.73
1616068800	0.3784	0.3786	0.3803	0.3739	5983.44
1616072400	0.3786	0.3785	0.3787	0.3743	3310.54
1616076000	0.3785	0.3775	0.3788	0.376	4888.01
1616079600	0.3775	0.3859	0.3882	0.3775	12701.87
1616083200	0.3859	0.3789	0.3885	0.3765	12234.04
1616086800	0.3789	0.382	0.3828	0.3765	4277.44
1616090400	0.382	0.3778	0.3837	0.3777	5726.87
1616094000	0.3778	0.3755	0.3829	0.375	16591.0
1616097600	0.3755	0.3753	0.3786	0.3739	4918.69
1616101200	0.3753	0.379	0.3799	0.374	6246.16
1616104800	0.379	0.3788	0.3799	0.3785	3529.48
1616108400	0.3788	0.3772	0.3799	0.3743	4799.85
1616112000	0.3772	0.3725	0.3799	0.37	26297.73
1616115600	0.3725	0.3735	0.377	0.3723	3746.13
1616119200	0.3735	0.3743	0.375	0.37	3745.82
1616122800	0.3743	0.373	0.3767	0.369	16162.65
1616126400	0.373	0.3767	0.3799	0.3714	3646.11
1616130000	0.3767	0.3786	0.3799	0.3714	6976.99
1616133600	0.3786	0.3827	0.385	0.3763	16068.89
1616137200	0.3827	0.3841	0.388	0.3813	5357.94
1616140800	0.3841	0.388	0.392	0.3791	24898.91
1616144400	0.388	0.3884	0.3901	0.3855	10317.45
1616148000	0.3884	0.38	0.3884	0.38	4859.86
1616151600	0.38	0.3859	0.39	0.38	2549.92
1616155200	0.3859	0.3851	0.3885	0.382	3808.08
1616158800	0.3851	0.3821	0.3877	0.379	5421.47
1616162400	0.3821	0.3825	0.387	0.379	24571.29
1616166000	0.3825	0.3836	0.387	0.3813	8998.89
1616169600	0.3836	0.3807	0.386	0.3794	4382.8
1616173200	0.3807	0.3819	0.3821	0.3794	2566.88
1616176800	0.3819	0.3823	0.3827	0.38	3960.57
1616180400	0.3823	0.3831	0.384	0.3815	6494.41
1616184000	0.3831	0.3821	0.384	0.3809	4553.49
1616187600	0.3821	0.3802	0.3836	0.3788	6733.07
1616191200	0.3802	0.38	0.3836	0.3786	2969.08
1616194800	0.38	0.375	0.38	0.375	7108.28
1616198400	0.375	0.3745	0.38	0.37	12678.48
1616202000	0.3745	0.3786	0.3814	0.3745	9603.78
1616205600	0.3786	0.3771	0.3794	0.373	4331.78
1616209200	0.3782	0.3781	0.3794	0.377	326178.32
1616212800	0.3781	0.3786	0.3786	0.373	7868.71
1616216400	0.3786	0.3783	0.379	0.377	1111.17
1616220000	0.3783	0.3701	0.379	0.3701	6663.75
1616223600	0.3701	0.3784	0.3797	0.3701	7569.58
1616227200	0.3784	0.3836	0.3836	0.378	8547.68
1616230800	0.3836	0.3829	0.3836	0.378	2994.52
1616234400	0.3829	0.3816	0.3836	0.378	5570.27
1616238000	0.3816	0.383	0.3836	0.375	25527.51
1616241600	0.383	0.3811	0.3836	0.38	5524.47
1616245200	0.3814	0.3806	0.3826	0.3762	413525.01
1616248800	0.383	0.3822	0.383	0.376	3072.94
1616252400	0.3822	0.3783	0.3826	0.3765	5154.54
1616256000	0.3783	0.3778	0.3798	0.375	5380.51
1616259600	0.3778	0.3773	0.381	0.3751	4205.49
1616263200	0.3773	0.376	0.3792	0.375	6330.71
1616266800	0.376	0.3771	0.3796	0.376	8561.36
1616270400	0.3771	0.3749	0.379	0.3718	12996.26
