time	open	close	high	low	volumefrom
1543262400	0.06871	0.06949	0.07013	0.06816	10768.53
1543266000	0.06949	0.06745	0.06968	0.067	3688.99
1543269600	0.06745	0.06653	0.06847	0.06642	4417.08
1543273200	0.06653	0.06767	0.0695	0.06653	6129.71
1543276800	0.06767	0.06739	0.06955	0.06686	5356.62
1543280400	0.06739	0.06722	0.06885	0.06695	9332.6
1543284000	0.06722	0.06794	0.06863	0.06645	13987.17
1543287600	0.06794	0.0681	0.06971	0.06729	3996.54
1543291200	0.06732	0.06782	0.06888	0.06732	1421.15
1543294800	0.06591	0.07083	0.07146	0.06591	4438.56
1543298400	0.07185	0.07215	0.07343	0.07097	7467.98
1543302000	0.07215	0.07487	0.07631	0.07215	5642.08
1543305600	0.07237	0.07202	0.07455	0.07202	4625.34
1543309200	0.07157	0.07196	0.07213	0.06844	3846.14
1543312800	0.07187	0.07249	0.07309	0.07096	316270.66
1543316400	0.07348	0.07488	0.07541	0.07214	24587.16
1543320000	0.07309	0.07499	0.07849	0.07309	24281.31
1543323600	0.07487	0.07338	0.07487	0.07267	4742.68
1543327200	0.07338	0.07534	0.07644	0.07333	5074.17
1543330800	0.07434	0.07476	0.07595	0.07255	5578.59
1543334400	0.07476	0.07328	0.07652	0.07328	6241.47
1543338000	0.07366	0.07463	0.07645	0.07345	5201.09
1543341600	0.07463	0.0748	0.07767	0.07392	3573.52
1543345200	0.0748	0.07516	0.07524	0.07303	2611.15
1543348800	0.07516	0.07399	0.07594	0.0736	1887.74
1543352400	0.07499	0.07415	0.07529	0.07411	7378.74
1543356000	0.07415	0.07622	0.07678	0.07406	21182.72
1543359600	0.07689	0.07561	0.07696	0.07525	7830.91
1543363200	0.07731	0.08064	0.08064	0.07481	16133.61
1543366800	0.08197	0.0798	0.08197	0.07779	10617.28
1543370400	0.0798	0.08118	0.08184	0.07924	13050.25
1543374000	0.08058	0.07952	0.08164	0.07944	8701.18
1543377600	0.07746	0.08305	0.08305	0.07746	12847.79
1543381200	0.08446	0.08321	0.08493	0.08156	5732.79
1543384800	0.08025	0.08341	0.08376	0.08025	7197.07
1543388400	0.08341	0.08229	0.08506	0.08078	13490.74
1543392000	0.08229	0.08202	0.08394	0.08138	11318.97
1543395600	0.08202	0.08025	0.08202	0.08025	3168.22
1543399200	0.07972	0.0814	0.08236	0.07972	1892.53
1543402800	0.0814	0.08118	0.0815	0.07941	3951.66
1543406400	0.08134	0.08084	0.08142	0.07832	8636.29
1543410000	0.0798	0.08197	0.08409	0.07979	10252.29
1543413600	0.08197	0.08145	0.08392	0.08112	7153.94
1543417200	0.08156	0.08145	0.08589	0.08145	10463.71
1543420800	0.08304	0.08081	0.08234	0.08068	108330.67
1543424400	0.08354	0.08205	0.08354	0.08174	10282.7
1543428000	0.08204	0.08204	0.0834	0.08204	5044.12
1543431600	0.08204	0.08383	0.08585	0.0804	12892.19
1543435200	0.08383	0.08596	0.08645	0.08226	10841.92
1543438800	0.08596	0.08233	0.08616	0.08194	12581.16
1543442400	0.08233	0.08082	0.08344	0.08082	17291.75
1543446000	0.0809	0.08079	0.0833	0.0801	5615.8
1543449600	0.08079	0.08216	0.08227	0.08079	7956.63
1543453200	0.08279	0.0847	0.08534	0.08229	11218.76
1543456800	0.08276	0.08091	0.08337	0.08036	10250.04
1543460400	0.08091	0.08146	0.08213	0.08044	5418.61
1543464000	0.08081	0.07779	0.08113	0.07779	7673.04
1543467600	0.07729	0.08043	0.08135	0.07725	9064.16
1543471200	0.07857	0.08046	0.08192	0.07832	19747.14
1543474800	0.08046	0.07942	0.08272	0.07942	7101.38
1543478400	0.08036	0.08033	0.08199	0.08018	8921.16
1543482000	0.08033	0.08367	0.08453	0.08033	9671.27
1543485600	0.08264	0.08286	0.08543	0.08227	7667.12
1543489200	0.08286	0.084	0.08592	0.08277	10396.41
1543492800	0.08355	0.08334	0.0847	0.08257	7750.65
1543496400	0.08334	0.0812	0.08334	0.0812	11849.19
1543500000	0.0812	0.08146	0.08227	0.08045	9431.42
1543503600	0.08146	0.08104	0.08152	0.0808	8268.29
1543507200	0.08104	0.0817	0.0817	0.08055	8284.4
1543510800	0.0817	0.08168	0.08254	0.08098	7579.52
1543514400	0.08168	0.08118	0.08203	0.08062	7226.83
1543518000	0.08118	0.08079	0.08118	0.08031	7405.8
1543521600	0.08079	0.0802	0.08079	0.07911	10480.8
1543525200	0.07877	0.07675	0.08019	0.07658	11148.13
1543528800	0.07675	0.07984	0.07984	0.07675	7374.78
1543532400	0.07984	0.07796	0.08188	0.07758	5318.79
1543536000	0.07796	0.07792	0.07923	0.07748	7335.84
1543539600	0.07792	0.07656	0.079	0.07656	7610.95
1543543200	0.07656	0.07834	0.08141	0.07656	15025.43
1543546800	0.07834	0.07951	0.08124	0.07721	17167.27
1543550400	0.07859	0.07842	0.07877	0.07745	9808.38
1543554000	0.07842	0.07861	0.0816	0.07842	9990.33
1543557600	0.07803	0.07816	0.07932	0.07803	8776.78
1543561200	0.07816	0.08162	0.08162	0.07789	9126.34
1543564800	0.07735	0.07783	0.07827	0.07703	12067.77
1543568400	0.07783	0.07783	0.07863	0.07745	17557.8
1543572000	0.07767	0.07704	0.07827	0.07612	11564.25
1543575600	0.07704	0.07387	0.07707	0.07315	9714.83
1543579200	0.0736	0.07364	0.07459	0.07302	12863.81
1543582800	0.07364	0.07312	0.07449	0.07213	13026.2
1543586400	0.07312	0.07356	0.07356	0.07256	10915.08
1543590000	0.07356	0.07353	0.07767	0.07302	16480.69
1543593600	0.07353	0.07703	0.07975	0.07306	3971.22
1543597200	0.07703	0.07415	0.0779	0.0737	8812.16
1543600800	0.07288	0.07488	0.07564	0.07279	21550.63
1543604400	0.07488	0.0726	0.08008	0.07232	13039.54
1543608000	0.0726	0.07394	0.07571	0.0726	7256.67
1543611600	0.07394	0.073	0.07652	0.07218	32775.34
1543615200	0.073	0.0741	0.07545	0.073	5463.34
1543618800	0.07335	0.07324	0.07542	0.07316	4966.94
1543622400	0.07324	0.07443	0.07519	0.07324	7419.26
1543626000	0.07517	0.07562	0.07673	0.07424	7368.95
1543629600	0.07357	0.08027	0.08027	0.07357	10694.74
1543633200	0.074	0.0777	0.0777	0.074	7311.41
1543636800	0.07545	0.07651	0.07923	0.07545	7868.18
1543640400	0.07651	0.07705	0.07718	0.07509	3190.97
1543644000	0.07705	0.07566	0.07899	0.07495	10025.83
1543647600	0.0747	0.07638	0.07653	0.07453	8454.97
1543651200	0.07638	0.0761	0.07957	0.07538	7104.02
1543654800	0.07499	0.07616	0.07724	0.07499	11436.99
1543658400	0.07543	0.07826	0.07867	0.07543	9568.11
1543662000	0.07826	0.08275	0.08275	0.0766	13964.7
1543665600	0.08275	0.07852	0.08275	0.07819	7710.04
1543669200	0.07867	0.07875	0.08019	0.07838	10446.9
1543672800	0.07875	0.07858	0.07942	0.07732	3487.27
1543676400	0.07896	0.07746	0.0825	0.07741	4336.99
1543680000	0.07746	0.07943	0.08005	0.07746	11845.89
1543683600	0.07943	0.07797	0.07954	0.07767	6022.63
1543687200	0.07797	0.07905	0.08003	0.07797	6827.98
1543690800	0.07905	0.07933	0.08065	0.07888	7830.47
1543694400	0.07929	0.07865	0.08034	0.07865	8799.18
1543698000	0.07656	0.07728	0.07971	0.07648	6697.26
1543701600	0.07728	0.07897	0.07944	0.07728	7242.06
1543705200	0.07907	0.0788	0.07934	0.07846	10110.69
1543708800	0.0788	0.07899	0.07974	0.07728	8084.46
1543712400	0.07899	0.07908	0.07961	0.07822	7148.6
1543716000	0.07908	0.07922	0.07944	0.07781	8303.36
1543719600	0.07922	0.0789	0.07959	0.07654	11094.17
1543723200	0.07861	0.07838	0.07997	0.07799	6566.26
1543726800	0.07838	0.08039	0.08039	0.07694	8386.28
1543730400	0.08039	0.0804	0.0804	0.07748	9289.72
1543734000	0.0804	0.07924	0.08157	0.07852	3753.92
1543737600	0.07917	0.07885	0.07929	0.07845	10813.74
1543741200	0.07885	0.07945	0.08124	0.07869	8600.63
1543744800	0.07924	0.07894	0.07949	0.07853	12192.22
1543748400	0.07894	0.07884	0.07929	0.07837	7463.51
1543752000	0.07884	0.07891	0.0796	0.0774	7670.6
1543755600	0.07846	0.0783	0.07968	0.0783	7153.65
1543759200	0.07797	0.07864	0.07885	0.07837	375923.43
1543762800	0.08021	0.07879	0.08173	0.07859	9824.32
1543766400	0.07879	0.07924	0.08043	0.0785	8045.03
1543770000	0.0783	0.07819	0.07901	0.07807	8590.59
1543773600	0.07819	0.07849	0.0794	0.07819	10310.19
1543777200	0.07849	0.07921	0.07947	0.07817	8686.97
1543780800	0.07921	0.07935	0.08104	0.07885	9021.13
1543784400	0.07821	0.07864	0.08002	0.07821	6768.39
1543788000	0.07864	0.07955	0.07955	0.07815	3581.93
1543791600	0.07955	0.07828	0.08045	0.07809	5016.8
1543795200	0.07828	0.07877	0.07943	0.078	9158.46
1543798800	0.07877	0.07845	0.07926	0.07808	2778.62
1543802400	0.07861	0.07634	0.07876	0.07623	7470.42
1543806000	0.07654	0.07681	0.07681	0.07487	1605.09
1543809600	0.07619	0.07615	0.0769	0.07534	4427.54
1543813200	0.07615	0.07711	0.07817	0.07615	6909.1
1543816800	0.07671	0.07699	0.07712	0.07575	4692.84
1543820400	0.07576	0.07649	0.07649	0.0755	3825.22
1543824000	0.07545	0.07638	0.07638	0.07478	4596.36
1543827600	0.07638	0.07454	0.07897	0.07424	3668.81
1543831200	0.07389	0.07504	0.07596	0.07389	3535.3
1543834800	0.07504	0.07529	0.07933	0.07313	6005.14
1543838400	0.07546	0.07559	0.07666	0.07474	4957.82
1543842000	0.0755	0.07534	0.0755	0.07453	3716.17
1543845600	0.07488	0.07773	0.07791	0.0746	5867.44
1543849200	0.07773	0.07404	0.07773	0.07318	17621.39
1543852800	0.07404	0.07354	0.07449	0.073	6750.2
1543856400	0.07354	0.07505	0.07514	0.07354	3005.48
1543860000	0.07505	0.0739	0.07683	0.07307	2858.26
1543863600	0.07405	0.07353	0.07407	0.07339	103961.74
1543867200	0.07388	0.07446	0.07533	0.0737	3551.27
1543870800	0.07446	0.0735	0.07835	0.07342	6296.35
1543874400	0.0735	0.07472	0.07541	0.0735	9296.37
1543878000	0.07472	0.07498	0.07775	0.07394	6876.09
1543881600	0.07498	0.07536	0.07589	0.07479	25074.27
1543885200	0.07536	0.07473	0.07636	0.07464	8521.5
1543888800	0.07473	0.07526	0.07526	0.07456	8055.08
1543892400	0.07526	0.07509	0.07638	0.07383	7617.99
1543896000	0.07509	0.07462	0.07574	0.07438	6812.37
1543899600	0.07462	0.07572	0.07572	0.07427	7569.43
1543903200	0.07572	0.08149	0.08149	0.07446	8966.06
1543906800	0.08149	0.07863	0.08149	0.07691	12526.05
1543910400	0.07863	0.07911	0.08011	0.0777	8863.41
1543914000	0.07911	0.07786	0.08094	0.07679	9948.71
1543917600	0.07786	0.07761	0.07844	0.07597	5926.23
1543921200	0.07761	0.07838	0.07882	0.0773	6925.16
1543924800	0.07838	0.07826	0.07976	0.07797	8868.26
1543928400	0.07826	0.07833	0.08212	0.07762	4624.04
1543932000	0.07833	0.08149	0.08149	0.07777	23860.0
1543935600	0.08149	0.08183	0.08557	0.08032	8913.2
1543939200	0.08183	0.07986	0.08237	0.07927	13931.51
1543942800	0.07986	0.07845	0.08107	0.07776	11487.58
1543946400	0.07845	0.07849	0.07934	0.07714	7652.68
1543950000	0.07849	0.07796	0.07967	0.07783	9445.55
1543953600	0.07796	0.07829	0.07868	0.07755	10185.01
1543957200	0.07829	0.07742	0.07918	0.07653	18582.71
1543960800	0.07742	0.07823	0.07823	0.07734	14440.76
1543964400	0.07823	0.079	0.07908	0.07695	7793.58
1543968000	0.079	0.07995	0.07995	0.0774	5981.37
1543971600	0.07995	0.07889	0.07995	0.07743	6835.47
1543975200	0.07696	0.07689	0.07692	0.07586	260651.95
1543978800	0.07885	0.07901	0.08087	0.07727	12098.86
1543982400	0.07901	0.07841	0.07901	0.07718	5514.17
1543986000	0.07841	0.08092	0.08092	0.07757	8327.76
1543989600	0.08092	0.0781	0.08092	0.07788	10597.55
1543993200	0.0781	0.07947	0.0809	0.07742	12087.65
1543996800	0.07947	0.07937	0.07994	0.07773	12338.12
1544000400	0.07644	0.07772	0.0778	0.07682	482006.03
1544004000	0.08031	0.07845	0.08091	0.07799	2359.31
1544007600	0.07845	0.07676	0.0809	0.07676	10554.23
1544011200	0.07742	0.07683	0.07721	0.07658	59158.66
1544014800	0.07864	0.07724	0.07934	0.07691	6894.08
1544018400	0.07724	0.07855	0.07903	0.07724	2817.83
1544022000	0.07855	0.07669	0.07987	0.07655	3577.9
1544025600	0.07669	0.07686	0.07946	0.07669	11174.51
1544029200	0.07686	0.07703	0.07739	0.07544	7349.4
1544032800	0.07517	0.07651	0.07672	0.07515	272250.05
1544036400	0.07817	0.07496	0.07974	0.07477	1945.99
1544040000	0.07496	0.07534	0.07766	0.07492	1355.89
1544043600	0.07534	0.07623	0.07768	0.07534	6372.86
1544047200	0.07623	0.07621	0.07792	0.07621	6543.67
1544050800	0.07621	0.07662	0.07749	0.07565	7088.87
1544054400	0.07662	0.07627	0.07722	0.07593	7839.2
1544058000	0.07627	0.07703	0.07764	0.07543	5892.98
1544061600	0.07703	0.07677	0.07819	0.07633	10223.89
1544065200	0.07677	0.07787	0.07952	0.07677	1585.36
1544068800	0.07787	0.07729	0.07787	0.07605	7346.75
1544072400	0.07507	0.07749	0.07955	0.07733	286601.2
1544076000	0.0773	0.07801	0.07856	0.07635	4616.5
1544079600	0.07801	0.07702	0.07908	0.07566	5598.16
1544083200	0.07702	0.07771	0.07862	0.07531	5109.71
1544086800	0.07771	0.07775	0.07839	0.07738	12648.74
1544090400	0.07775	0.07698	0.07801	0.07672	11074.43
1544094000	0.07698	0.07699	0.07763	0.07657	9728.97
1544097600	0.07699	0.0768	0.07744	0.07609	12084.04
1544101200	0.0768	0.07415	0.0768	0.07406	9975.06
1544104800	0.07415	0.07425	0.07561	0.07363	25203.01
1544108400	0.07425	0.0741	0.07553	0.07345	16319.17
1544112000	0.0741	0.07446	0.07473	0.07305	8170.14
1544115600	0.07446	0.07316	0.07715	0.07316	6603.6
1544119200	0.07316	0.07384	0.07787	0.07311	5987.1
1544122800	0.07384	0.07275	0.07384	0.07221	6873.08
1544126400	0.07275	0.07366	0.07366	0.07101	17247.22
1544130000	0.07366	0.07325	0.07492	0.07228	32478.7
1544133600	0.07325	0.07338	0.07427	0.0726	15037.79
1544137200	0.07338	0.07275	0.07587	0.07246	17483.06
1544140800	0.07275	0.07101	0.07315	0.07093	15202.72
1544144400	0.07101	0.07133	0.07156	0.07047	25165.51
1544148000	0.07133	0.07119	0.07226	0.06993	9865.83
1544151600	0.07119	0.06973	0.07154	0.06764	11369.37
1544155200	0.06973	0.0694	0.06973	0.06661	16433.31
1544158800	0.0694	0.07179	0.07664	0.06774	11761.72
1544162400	0.07179	0.07031	0.07179	0.06916	20857.4
1544166000	0.07031	0.07125	0.07617	0.06897	10547.37
1544169600	0.07125	0.069	0.0728	0.06811	13333.06
1544173200	0.069	0.069	0.07099	0.06805	18408.52
1544176800	0.069	0.06901	0.0694	0.06825	6118.53
1544180400	0.06901	0.0728	0.0728	0.06857	12750.09
1544184000	0.0728	0.06973	0.0728	0.06845	8972.64
1544187600	0.06973	0.06939	0.07098	0.06827	12317.28
1544191200	0.06939	0.07182	0.07182	0.06882	13771.79
1544194800	0.07182	0.07015	0.07268	0.06983	22944.3
1544198400	0.07015	0.06865	0.07015	0.06718	12022.83
1544202000	0.06865	0.07033	0.07164	0.06865	4868.47
1544205600	0.07033	0.06999	0.07086	0.06446	29644.54
1544209200	0.06675	0.07324	0.07677	0.07237	453492.01
1544212800	0.06976	0.07036	0.07263	0.06976	5258.44
1544216400	0.07036	0.07	0.0721	0.06995	6089.25
1544220000	0.07	0.07118	0.07198	0.07	6574.28
1544223600	0.07118	0.07191	0.07309	0.07099	5690.13
1544227200	0.07191	0.07271	0.07363	0.07144	9804.62
1544230800	0.07271	0.07425	0.07547	0.07271	9054.79
1544234400	0.07425	0.07525	0.07525	0.07365	9848.45
1544238000	0.07525	0.07524	0.07743	0.07378	9632.13
1544241600	0.07524	0.07542	0.07543	0.07447	7035.49
1544245200	0.07542	0.07469	0.07668	0.07416	11883.41
1544248800	0.07469	0.07416	0.07474	0.07313	2131.63
1544252400	0.07416	0.0736	0.0758	0.07292	11208.83
1544256000	0.0736	0.07233	0.07525	0.07208	11205.6
1544259600	0.07233	0.07227	0.07306	0.07036	11258.97
1544263200	0.07227	0.07295	0.07369	0.07122	9123.05
1544266800	0.07295	0.07165	0.07295	0.07024	9366.73
1544270400	0.07165	0.07161	0.07329	0.07161	11290.13
1544274000	0.07161	0.0726	0.07323	0.07004	8307.6
1544277600	0.0726	0.07193	0.07345	0.07137	11031.8
1544281200	0.07193	0.07172	0.07273	0.07061	9575.76
1544284800	0.07172	0.07146	0.07282	0.07063	9789.97
1544288400	0.07146	0.07253	0.07373	0.07146	10601.13
1544292000	0.07253	0.07254	0.07333	0.07097	14683.1
1544295600	0.07254	0.07236	0.07369	0.07094	10874.45
1544299200	0.07236	0.07078	0.07236	0.07019	6757.35
1544302800	0.07078	0.07023	0.07197	0.0697	4041.17
1544306400	0.07023	0.07118	0.07227	0.07023	8054.78
1544310000	0.07118	0.07093	0.07261	0.06936	6588.87
1544313600	0.07093	0.07272	0.07272	0.07016	6004.56
1544317200	0.07272	0.07122	0.07272	0.07034	5891.73
1544320800	0.07122	0.07359	0.07359	0.07099	2507.84
1544324400	0.07359	0.07078	0.07423	0.07078	7850.62
1544328000	0.07078	0.07143	0.07272	0.07059	4677.76
1544331600	0.07143	0.0726	0.07284	0.071	6822.74
1544335200	0.0726	0.07277	0.07313	0.07104	6708.53
1544338800	0.07277	0.07325	0.07503	0.07205	7141.4
1544342400	0.07325	0.0731	0.07354	0.07179	5993.72
1544346000	0.0731	0.07424	0.07424	0.07145	6318.57
1544349600	0.07424	0.07311	0.07424	0.07164	8879.96
1544353200	0.07311	0.07283	0.07441	0.0717	8208.63
1544356800	0.07283	0.07409	0.07409	0.07203	8115.36
1544360400	0.07409	0.07281	0.07435	0.0723	8723.99
1544364000	0.07281	0.0752	0.07567	0.07239	13852.58
1544367600	0.0752	0.07456	0.07791	0.07329	20098.35
1544371200	0.07456	0.07574	0.07793	0.07446	11524.39
1544374800	0.07574	0.07593	0.07739	0.07414	8339.74
1544378400	0.07593	0.07641	0.07776	0.07592	7919.25
1544382000	0.07641	0.07524	0.07744	0.07207	11019.52
1544385600	0.07524	0.07283	0.07556	0.07199	5883.95
1544389200	0.07283	0.07325	0.07633	0.07187	11493.56
1544392800	0.07325	0.07473	0.07473	0.07295	9594.47
1544396400	0.07473	0.07258	0.07473	0.07142	21131.37
1544400000	0.07258	0.07509	0.07554	0.07258	10876.44
1544403600	0.07509	0.0736	0.07525	0.0736	12581.19
1544407200	0.0736	0.07403	0.07459	0.07324	6807.91
1544410800	0.07403	0.07735	0.07735	0.07243	11693.41
1544414400	0.07735	0.07449	0.07735	0.07173	11348.52
1544418000	0.07449	0.07383	0.07903	0.07315	15039.13
1544421600	0.07383	0.07484	0.07712	0.07383	21499.76
1544425200	0.07484	0.07665	0.07728	0.07282	12112.28
1544428800	0.07665	0.07259	0.07665	0.07259	12010.56
1544432400	0.07259	0.07409	0.07552	0.07249	12477.54
1544436000	0.07409	0.07475	0.07664	0.07334	13631.48
1544439600	0.07475	0.07432	0.07627	0.07358	12234.37
1544443200	0.07432	0.07505	0.0756	0.07408	8618.18
1544446800	0.07505	0.07429	0.07603	0.07388	14615.29
1544450400	0.07429	0.07388	0.07565	0.07304	11076.78
1544454000	0.07388	0.07299	0.07397	0.07224	18200.3
1544457600	0.07299	0.07358	0.07358	0.07199	14275.67
1544461200	0.07358	0.07313	0.07358	0.07225	7321.62
1544464800	0.07313	0.0746	0.0746	0.07247	3704.08
1544468400	0.0746	0.07179	0.0746	0.07153	14846.44
1544472000	0.07179	0.07195	0.0733	0.07179	11039.98
1544475600	0.07195	0.07181	0.07292	0.07122	6814.77
1544479200	0.07181	0.07315	0.07335	0.07181	4842.72
1544482800	0.07315	0.0717	0.07315	0.07156	5802.97
1544486400	0.0717	0.0731	0.0731	0.07125	7178.79
1544490000	0.0731	0.07269	0.07327	0.07207	5660.39
1544493600	0.07269	0.07273	0.0731	0.07217	8213.87
1544497200	0.07273	0.07285	0.07303	0.07173	6838.05
1544500800	0.07285	0.07248	0.07315	0.07248	7914.0
1544504400	0.07248	0.07291	0.07373	0.07202	8842.63
1544508000	0.07291	0.07417	0.07417	0.07202	5215.4
1544511600	0.07417	0.07311	0.07417	0.07161	3493.05
1544515200	0.07311	0.07256	0.07311	0.07184	9017.21
1544518800	0.07256	0.07262	0.07417	0.0716	8421.47
1544522400	0.07262	0.07154	0.07265	0.07119	8661.44
1544526000	0.07154	0.07085	0.07254	0.07053	9864.61
1544529600	0.07085	0.07113	0.07182	0.07021	20312.29
1544533200	0.07113	0.06882	0.07173	0.06882	8380.79
1544536800	0.06882	0.06952	0.07094	0.06811	10177.44
1544540400	0.06952	0.06862	0.07028	0.06819	11341.75
1544544000	0.06862	0.07118	0.07118	0.06862	10424.97
1544547600	0.07118	0.06919	0.07118	0.06783	17692.88
1544551200	0.06919	0.07007	0.07201	0.06878	6599.76
1544554800	0.07007	0.06951	0.07172	0.06843	8580.2
1544558400	0.06951	0.06974	0.07066	0.06863	7274.64
1544562000	0.06974	0.06818	0.07111	0.06778	11130.77
1544565600	0.06818	0.06847	0.06942	0.06813	10774.48
1544569200	0.06847	0.06855	0.07156	0.0684	8340.83
1544572800	0.06855	0.0707	0.0707	0.06854	30111.11
1544576400	0.0707	0.06826	0.07104	0.06826	9211.02
1544580000	0.06826	0.0694	0.07119	0.06826	12293.6
1544583600	0.0694	0.0715	0.07408	0.06896	5652.56
1544587200	0.0715	0.07153	0.0736	0.0715	2925.05
1544590800	0.07153	0.07103	0.07377	0.06978	12154.5
1544594400	0.07103	0.06953	0.07103	0.06834	12550.51
1544598000	0.06953	0.06991	0.07271	0.06914	10064.28
1544601600	0.06991	0.0709	0.07382	0.06911	3730.4
1544605200	0.0709	0.06904	0.07316	0.06812	25742.78
1544608800	0.06904	0.0725	0.0725	0.06904	2453.59
1544612400	0.0725	0.07162	0.07289	0.07151	2887.7
1544616000	0.07162	0.07202	0.07239	0.07146	3376.28
1544619600	0.07202	0.07214	0.07288	0.07158	4981.69
1544623200	0.07214	0.07161	0.07289	0.07136	2722.67
1544626800	0.07161	0.06961	0.07265	0.06886	29048.68
1544630400	0.06961	0.07164	0.07164	0.06961	13904.66
1544634000	0.07164	0.0725	0.0725	0.07016	2647.76
1544637600	0.0725	0.07568	0.07577	0.07242	4754.57
1544641200	0.07568	0.07487	0.07568	0.07356	3324.5
1544644800	0.07487	0.07353	0.07487	0.07353	1554.14
1544648400	0.07353	0.07247	0.07569	0.07212	1132.85
1544652000	0.07247	0.07212	0.07247	0.07211	11032.32
1544655600	0.07212	0.06964	0.07457	0.0685	8996.91
1544659200	0.06964	0.07372	0.07372	0.06964	1009.41
1544662800	0.07372	0.07097	0.07372	0.07097	1310.47
1544666400	0.07097	0.0724	0.0724	0.07097	2760.72
1544670000	0.0724	0.07152	0.07266	0.07097	2181.61
1544673600	0.07152	0.07097	0.07152	0.07096	4397.14
1544677200	0.07097	0.07048	0.07113	0.07001	9144.91
1544680800	0.07048	0.07096	0.0717	0.06986	3069.63
1544684400	0.07096	0.07121	0.0723	0.07096	3600.17
1544688000	0.07121	0.07155	0.07197	0.07096	3084.49
1544691600	0.07155	0.07209	0.07238	0.07097	6346.06
1544695200	0.07209	0.07138	0.07209	0.07113	2922.99
1544698800	0.07138	0.07131	0.07138	0.07006	4692.3
1544702400	0.07131	0.07053	0.07238	0.07006	20234.62
1544706000	0.07053	0.07032	0.07323	0.07003	18419.96
1544709600	0.07032	0.07322	0.07322	0.07032	2278.17
1544713200	0.07322	0.07275	0.07336	0.07266	1681.54
1544716800	0.07275	0.07386	0.07386	0.07199	3401.57
1544720400	0.07386	0.06974	0.07386	0.06974	14467.79
1544724000	0.06974	0.07136	0.07172	0.06974	3289.75
1544727600	0.07136	0.07222	0.07227	0.07006	3508.76
1544731200	0.07222	0.07041	0.07241	0.06922	24513.98
1544734800	0.07041	0.06785	0.07041	0.06697	15079.95
1544738400	0.0662	0.06611	0.06636	0.066	60897.79
1544742000	0.0702	0.06731	0.07041	0.06534	9247.83
1544745600	0.06633	0.06644	0.06664	0.06627	134153.43
1544749200	0.07055	0.07007	0.07055	0.0699	956.7
1544752800	0.07007	0.06643	0.07272	0.06643	3770.55
1544756400	0.06643	0.06893	0.06994	0.06643	1926.8
1544760000	0.06893	0.06916	0.06995	0.06717	2149.37
1544763600	0.06916	0.06984	0.07084	0.06667	31411.66
1544767200	0.06984	0.06815	0.06984	0.06673	2053.05
1544770800	0.06815	0.069	0.069	0.06669	2586.17
1544774400	0.069	0.06884	0.06993	0.06698	10275.82
1544778000	0.06884	0.06636	0.06884	0.06586	17501.57
1544781600	0.06636	0.06698	0.06698	0.06503	26859.37
1544785200	0.06698	0.06559	0.06753	0.06495	15435.35
1544788800	0.06559	0.06695	0.06695	0.06504	13003.87
1544792400	0.06695	0.06692	0.06744	0.06552	4692.7
1544796000	0.06692	0.0649	0.06692	0.06434	19954.91
1544799600	0.0649	0.06404	0.06527	0.06365	2431.5
1544803200	0.06404	0.06267	0.06542	0.06267	19010.23
1544806800	0.06267	0.06276	0.0641	0.06267	21603.51
1544810400	0.06276	0.06235	0.06276	0.06147	19718.93
1544814000	0.06235	0.06397	0.06524	0.06233	18488.49
1544817600	0.06397	0.06297	0.06514	0.06186	17485.76
1544821200	0.06297	0.06197	0.06401	0.06143	17669.99
1544824800	0.06197	0.06168	0.06228	0.0614	7125.84
1544828400	0.06168	0.06111	0.06369	0.06049	6987.8
1544832000	0.06111	0.06293	0.06333	0.06111	5437.27
1544835600	0.06293	0.06183	0.06468	0.06174	6418.16
1544839200	0.06183	0.06311	0.06327	0.06183	7152.68
1544842800	0.06311	0.06308	0.06334	0.06199	8160.78
1544846400	0.06308	0.06211	0.06333	0.06211	1702.34
1544850000	0.06211	0.06461	0.06685	0.06211	9111.14
1544853600	0.06461	0.06337	0.06461	0.06169	7626.52
1544857200	0.06337	0.06247	0.06433	0.06247	8110.21
1544860800	0.06247	0.06249	0.06294	0.06183	10667.55
1544864400	0.06249	0.06185	0.063	0.06173	7995.78
1544868000	0.06185	0.06104	0.062	0.06061	10913.23
1544871600	0.06104	0.0615	0.06251	0.06023	13938.01
1544875200	0.0615	0.06104	0.06274	0.06057	16225.17
1544878800	0.06104	0.05932	0.06272	0.05911	20408.41
1544882400	0.05932	0.05931	0.06052	0.05779	9525.24
1544886000	0.05931	0.0573	0.05931	0.05721	9548.9
1544889600	0.0573	0.05778	0.05778	0.05696	9306.81
1544893200	0.05778	0.05763	0.05995	0.05759	7646.72
1544896800	0.05763	0.05792	0.06038	0.05763	13793.67
1544900400	0.05792	0.05885	0.05928	0.05722	5485.65
1544904000	0.05885	0.05851	0.05997	0.05798	15204.66
1544907600	0.05851	0.05789	0.06006	0.0573	10137.46
1544911200	0.05789	0.05755	0.05857	0.05754	15677.97
1544914800	0.05755	0.05879	0.05967	0.05743	9957.29
1544918400	0.05879	0.05945	0.05995	0.05771	10076.28
1544922000	0.05945	0.05841	0.05977	0.05841	9140.28
1544925600	0.05841	0.05947	0.05987	0.05841	13151.03
1544929200	0.05947	0.06022	0.06075	0.05905	11365.86
1544932800	0.06022	0.0601	0.06124	0.05957	11889.05
1544936400	0.0601	0.06093	0.06093	0.05901	9416.32
1544940000	0.06093	0.0602	0.06257	0.05879	10030.01
